    0.366013812174557085E+00    0.200927273025684663E+02    0.409116051687599070E-05    0.292616088003873998E+01    0.108628029726135056E+01    0.154074233188967791E+00    0.139406902307604774E+00    0.808923097640386057E+00    0.725319028004995943E+02    0.543227942726009827E+00    0.256675086006246778E+01   -0.159677158395272709E+06   -0.369637752896173950E+02    1
    0.253360212149749742E+00    0.808953044688217737E+01    0.394633107681702965E-05    0.295490153227952224E+01    0.110357836222425076E+01    0.152912867174289674E+00    0.141034888708613415E+00    0.808638315404624608E+00    0.724209623303136567E+02    0.543629815402914107E+00    0.256537448027354742E+01   -0.159677157476887689E+06   -0.369887752896173936E+02    1
    0.737642321330225226E+00    0.196243526884773658E+02    0.114854118968397583E-05    0.271435908846270646E+01    0.201500876172970678E+01    0.154795993261107823E+00    0.140306823096071037E+00    0.809846300627979465E+00    0.726561847626464754E+02    0.543209993297501637E+00    0.256570396678640034E+01   -0.159677157413527078E+06   -0.370137752896173922E+02    1
    0.631546117632047377E+00    0.338143617575610449E+02    0.147305355490199141E-05    0.373253429286630922E+01    0.940319553789512819E+00    0.153879687044823077E+00    0.140374565243228083E+00    0.809126342633227802E+00    0.724715416117940521E+02    0.543702753034338127E+00    0.256612628109037910E+01   -0.159677147827709385E+06   -0.370387752896173907E+02    1
    0.380001618942651775E+00    0.114373436313262307E+02    0.172767634367627814E-05    0.320469691432776926E+01    0.162121649268840273E+01    0.152993741148703621E+00    0.140686779801564271E+00    0.809740597871850376E+00    0.724839728529365175E+02    0.543798707304088857E+00    0.256529284487253451E+01   -0.159677147785464069E+06   -0.370637752896173893E+02    1
    0.320212476668678914E+00    0.984864567083553233E+01    0.654763753120191030E-05    0.125318412278852676E+01    0.163890123055678005E+01    0.152882924953950228E+00    0.140545218123762861E+00    0.809444950207215186E+00    0.723876350240425381E+02    0.543360027767754605E+00    0.256495538016293922E+01   -0.159677145915895759E+06   -0.370887752896173879E+02    1
    0.492871766471914829E+00    0.840191414161478889E+01    0.213489539994444557E-05    0.189931022670437821E+00    0.296760203949293766E+01    0.152048400647001120E+00    0.139708078521181250E+00    0.809723924539402562E+00    0.724986406046027980E+02    0.543603832724468217E+00    0.256451989739294151E+01   -0.159677138292896678E+06   -0.371137752896173936E+02    1
    0.389298580024966090E+00    0.666282300606460165E+01    0.249071136160367208E-05    0.191938699175735206E+01    0.170032713428610949E+01    0.153451217432596876E+00    0.141421844308150080E+00    0.808922149528558565E+00    0.723335905792940821E+02    0.543378011576228781E+00    0.256657757095949046E+01   -0.159677136038961326E+06   -0.371387752896173922E+02    1
    0.426914106483739120E+00    0.340303703747109836E+02    0.595172291475386273E-05    0.315650383816778746E+01    0.148812223605715443E+01    0.154378902150405589E+00    0.139969879074923892E+00    0.809201217493026537E+00    0.723755790044999259E+02    0.543455304395771055E+00    0.256455915340394958E+01   -0.159677135774303460E+06   -0.371637752896173907E+02    1
    0.510671517424445498E+00    0.387301753425539061E+02    0.744649172839490396E-05    0.360491386506686240E+01    0.820502748745863486E+00    0.154199289088575026E+00    0.141389080506938908E+00    0.810669173628121964E+00    0.725137052506465523E+02    0.542749772024391230E+00    0.256798422083769085E+01   -0.159677135509332642E+06   -0.371887752896173964E+02    1
    0.355564851461238340E+00    0.493964383144303341E+02    0.691072744497866419E-05    0.270020399427159763E+01    0.132436345007803480E+01    0.154915304919410024E+00    0.140707086940301124E+00    0.809222600789004876E+00    0.722479834816939928E+02    0.543440602354761437E+00    0.256523970844780180E+01   -0.159677132220397703E+06   -0.372137752896173950E+02    1
    0.268813658356159890E+00    0.153649808215213799E+02    0.113316921012490941E-04    0.287479779273462555E+01    0.840616945308252594E+00    0.153481129149217160E+00    0.139534862662288456E+00    0.809626474649334238E+00    0.725719078894747724E+02    0.543282679789611533E+00    0.256653318507382622E+01   -0.159677130776951468E+06   -0.372387752896173936E+02    1
    0.490824988015688857E+00    0.218435788500146657E+02    0.440245713886381769E-05    0.366387619037278167E+01    0.134088930689159080E+01    0.153903915960909354E+00    0.141347076557355872E+00    0.810169689648920111E+00    0.723384948892874462E+02    0.542754229861882598E+00    0.256811373434620815E+01   -0.159677129300825589E+06   -0.372637752896173922E+02    1
    0.372834197253932853E+00    0.171383552511735093E+01    0.495773514651684108E-05    0.313220741127325208E+01    0.705311289182827039E+00    0.153876599178552176E+00    0.141911125990027170E+00    0.810047225342502619E+00    0.724066404594803998E+02    0.543324031346585912E+00    0.256403532978678506E+01   -0.159677123667701933E+06   -0.372887752896173907E+02    1
    0.329236271913878664E+00    0.309151598398548657E+02    0.216819624932119330E-05    0.308901200739969717E+01    0.169888157141649221E+01    0.153816135949145671E+00    0.141077922738448353E+00    0.809372844896307342E+00    0.724985273833260493E+02    0.543033037901177740E+00    0.256828918401618145E+01   -0.159677119247817376E+06   -0.373137752896173893E+02    1
    0.352329139982770823E+00    0.270170090512536731E+02    0.205596422463837667E-05    0.373745303588626054E+01    0.167433450169121389E+01    0.154242342954565265E+00    0.142562190468921296E+00    0.809588393183721555E+00    0.724727116084563363E+02    0.543220623936528701E+00    0.256723798114527124E+01   -0.159677118446584267E+06   -0.373387752896173950E+02    1
    0.408575540224807743E+00    0.130541338180298183E+02    0.988624098292280863E-05    0.346781375380578183E+00    0.161025180138768187E+01    0.154147418905352968E+00    0.141258453472102669E+00    0.808771806208005595E+00    0.725428913654149170E+02    0.542743584856369088E+00    0.256798879607223496E+01   -0.159677112862517039E+06   -0.373637752896173936E+02    1
    0.500476306115140268E+00    0.312985030306048486E+02    0.563992239520228758E-05    0.238754728364611424E+01    0.909701601312893793E+00    0.153952481426547910E+00    0.141950976125890083E+00    0.809526890758185624E+00    0.726988796463418083E+02    0.543166470608636542E+00    0.256620358303965324E+01   -0.159677111697952671E+06   -0.373887752896173922E+02    1
    0.480771895164532947E+00    0.182158723279434334E+02    0.160322428157638416E-05    0.246600601644938067E+01    0.165146701117541483E+01    0.154343088241894050E+00    0.142146612130848060E+00    0.809823515074268530E+00    0.722936634691544668E+02    0.542882796702484627E+00    0.256647303102462976E+01   -0.159677111046878272E+06   -0.374137752896173907E+02    1
    0.250672540646337816E+00    0.241287124819467635E+02    0.287873400707261727E-05    0.244257086314611893E+01    0.186558999062959763E+01    0.153781948065212754E+00    0.142045493045971832E+00    0.808912503412970718E+00    0.725251034119637552E+02    0.543538140646938839E+00    0.256550773985392189E+01   -0.159677107441160275E+06   -0.374137752896173907E+02    1
    0.309626845463090161E+00    0.492047340574649681E+02    0.757402658917343384E-05    0.315823779947323136E+01    0.100435671511201363E+01    0.153343376545940935E+00    0.139778046031075576E+00    0.809851119945107500E+00    0.724196539323407649E+02    0.543856601550410712E+00    0.256435655414064989E+01   -0.159677105817682808E+06   -0.374387752896173893E+02    1
    0.331627803287670608E+00    0.363383004327733801E+02    0.628068695722080950E-05    0.318131580866232522E+01    0.110117214625769821E+01    0.154451312637002514E+00    0.141096443099694546E+00    0.809937015472452559E+00    0.723530255440729491E+02    0.543994701719163420E+00    0.256435827234771585E+01   -0.159677100076023489E+06   -0.374637752896173950E+02    1
    0.810995145627915193E+00    0.109597701177867926E+02    0.204535497261325531E-05    0.201071536726516342E+01    0.106828959121091094E+01    0.152165700038120910E+00    0.139765664674381812E+00    0.809972209830449152E+00    0.724459935515180291E+02    0.543440711943188326E+00    0.256493491231909276E+01   -0.159677097931746917E+06   -0.374887752896173936E+02    1
    0.580334763096972517E+00    0.446732892277970137E+02    0.319512732056384454E-05    0.319537315129977717E+01    0.185085104660607302E+01    0.154632496458746049E+00    0.141621541659098210E+00    0.808762760084064780E+00    0.724424868241227529E+02    0.543350515028968695E+00    0.256629797425960016E+01   -0.159677097087371279E+06   -0.375137752896173922E+02    1
    0.271912655485739063E+00    0.143367310513287816E+02    0.134117639824734241E-05    0.373099241393334058E+01    0.241189871867964811E+01    0.152688204633360164E+00    0.141203389912684302E+00    0.809896583242915469E+00    0.724917630132950279E+02    0.543184798827114457E+00    0.256658065544261493E+01   -0.159677096462668735E+06   -0.375387752896173907E+02    1
    0.476426695037714343E+00    0.359667968423353486E+02    0.225172701469682005E-05    0.354824394861051751E+01    0.155320790697001043E+01    0.154387713332009624E+00    0.141924416962721872E+00    0.808726018884620812E+00    0.725668741278046383E+02    0.543450238441846145E+00    0.256561577933164919E+01   -0.159677093856904597E+06   -0.375637752896173893E+02    1
    0.335607231970977915E+00    0.774937971985723983E+01    0.318339356976609233E-05    0.324210149346314225E+01    0.787493185792106809E+00    0.152813596156844450E+00    0.140623509345875169E+00    0.809200639879183781E+00    0.725995706895742217E+02    0.543583208977700183E+00    0.256502948975597533E+01   -0.159677091474154498E+06   -0.375887752896173879E+02    1
    0.266562794731603936E+00    0.545702752866361749E+02    0.406894257090754854E-05    0.218993352183823964E+01    0.129411775272407903E+01    0.154495112670145318E+00    0.140950247517232868E+00    0.808733979339111952E+00    0.725069347229035941E+02    0.543044590760447865E+00    0.256781891985422339E+01   -0.159677088997080864E+06   -0.376137752896173936E+02    1
    0.637613713562969808E+00    0.135723857813177506E+02    0.749458061150281598E-05    0.275892380237890400E+01    0.910991050413689107E+00    0.155368489449977221E+00    0.141629868532935993E+00    0.810016743680799456E+00    0.722276901418006929E+02    0.543008265415676927E+00    0.256642255906794325E+01   -0.159677085353004659E+06   -0.376387752896173922E+02    1
    0.650392582293576327E+00    0.436336576624979173E+02    0.790274622030706650E-05    0.165019297627692518E+01    0.608561670346980166E+00    0.155004414696557125E+00    0.139705138425104403E+00    0.809603914996033236E+00    0.726144554551736690E+02    0.542799942302071403E+00    0.256762228386531355E+01   -0.159677083863915177E+06   -0.376637752896173907E+02    1
    0.657125088104435262E+00    0.133885037050886027E+02    0.161324939388606761E-05    0.261889142992932289E+01    0.141467672775218500E+01    0.153963808784257444E+00    0.141116069330787158E+00    0.809114091109685685E+00    0.723194865405552463E+02    0.542924863643773459E+00    0.256811279760188560E+01   -0.159677076610191609E+06   -0.376887752896173893E+02    1
    0.534121383525658744E+00    0.683814299528126046E+01    0.519855679794782517E-05    0.232774894428471435E+00    0.214961720035157366E+01    0.153218930838396133E+00    0.141579904789586875E+00    0.808864319018386402E+00    0.724228346474997693E+02    0.542916954659612871E+00    0.256759819553927882E+01   -0.159677076204893296E+06   -0.377137752896173950E+02    1
    0.389093189746153645E+00    0.156868951641967893E+02    0.498754649741611648E-05    0.324464526204811143E+01    0.973755024604702868E+00    0.154307352562851968E+00    0.142509889954319152E+00    0.809129120090187781E+00    0.725319853879964143E+02    0.543390332441719970E+00    0.256543402026876066E+01   -0.159677073733511672E+06   -0.377387752896173936E+02    1
    0.393780332589530990E+00    0.882488931863877646E+01    0.362250413383589203E-05    0.324526977504169967E+01    0.101199705923834982E+01    0.153611760452700752E+00    0.141781601327499396E+00    0.810505668556671166E+00    0.723242415486874251E+02    0.543384311520736407E+00    0.256448864387876796E+01   -0.159677073609717831E+06   -0.377637752896173922E+02    1
    0.499993786729710843E+00    0.532288260423883770E+02    0.650746999572586706E-05    0.302958895124209704E+01    0.561749921317853285E+00    0.153790995864633406E+00    0.141314022651009508E+00    0.810548855700335524E+00    0.726408377907582548E+02    0.543167183106082030E+00    0.256556622396328127E+01   -0.159677072922394145E+06   -0.377887752896173907E+02    1
    0.491806827920032719E+00    0.461508207682196883E+02    0.263769207592079630E-05    0.264012842889923682E+01    0.117037228050524256E+01    0.153748648244019015E+00    0.140146460734927453E+00    0.810002356678901414E+00    0.725946968209294710E+02    0.543087156402416671E+00    0.256575600330167664E+01   -0.159677061952628719E+06   -0.378137752896173964E+02    1
    0.282007323185762881E+00    0.299317162601152837E+02    0.183113520325397355E-05    0.269154948460487020E+01    0.217203507355902836E+01    0.153946519807533766E+00    0.141720559969338467E+00    0.810442847631498875E+00    0.724671023766146050E+02    0.542844799633564357E+00    0.256726969814185368E+01   -0.159677058879087243E+06   -0.378387752896173950E+02    1
    0.390917809776643144E+00    0.146395919013931159E+02    0.116782555830174239E-05    0.319505653268716960E+01    0.231296162249046677E+01    0.153866484164753209E+00    0.141280369846031040E+00    0.809536419995459111E+00    0.723788645088485794E+02    0.543817124387919626E+00    0.256344795252636759E+01   -0.159677051147687540E+06   -0.378637752896173936E+02    1
    0.540605004425729119E+00    0.388629934918898012E+01    0.228243557940335111E-05    0.193940911963379947E+01    0.133767710350359215E+01    0.153526858783040676E+00    0.142244808975333564E+00    0.809880240239481575E+00    0.724017788570534435E+02    0.543147457636887654E+00    0.256596155411442339E+01   -0.159677050387541240E+06   -0.378887752896173922E+02    1
    0.289964633498983437E+00    0.167086077087766256E+02    0.133552813051142276E-05    0.168942542387214134E+01    0.191240787513288479E+01    0.154588557386496128E+00    0.141311155242186542E+00    0.808444184654153908E+00    0.724423717236756914E+02    0.543222297317162872E+00    0.256705119450184993E+01   -0.159677049646050902E+06   -0.379137752896173907E+02    1
    0.581021131625834020E+00    0.386797340819638933E+02    0.538409343434951665E-05    0.374224463958833198E+01    0.135628092841503767E+01    0.155598451042978619E+00    0.141202504510243632E+00    0.809801199092803570E+00    0.724027688448232993E+02    0.543295345819036046E+00    0.256583664529363942E+01   -0.159677049507562129E+06   -0.379387752896173964E+02    1
    0.654474379213998869E+00    0.219058164962116990E+02    0.179254618769694097E-05    0.912704093456845889E+00    0.234871684442031192E+01    0.153409450717570339E+00    0.140415577062018848E+00    0.809384895530117277E+00    0.723310401713655295E+02    0.543101018563667326E+00    0.256706085473157275E+01   -0.159677047757560154E+06   -0.379637752896173950E+02    1
    0.483455427209261268E+00    0.599272291210831440E+02    0.696418978840632930E-05    0.299443514769129493E+01    0.132144227278438420E+01    0.154379781108239716E+00    0.140920720556202361E+00    0.809204582386208848E+00    0.725442763507897013E+02    0.543495316141044182E+00    0.256512216932293136E+01   -0.159677044274249056E+06   -0.379887752896173936E+02    1
    0.584289677219950176E+00    0.433350213135138773E+02    0.944347756413723693E-05    0.356883378276736085E+01    0.763928827247056574E+00    0.153700640504167235E+00    0.140251397783621140E+00    0.810142732053657166E+00    0.723456794287324811E+02    0.543608804057787220E+00    0.256532094033887237E+01   -0.159677040394273819E+06   -0.380137752896173922E+02    1
    0.309818248190996737E+00    0.404357902381059304E+02    0.852932691961256548E-05    0.305772107142017990E+01    0.514736370703757551E+00    0.154088636324080513E+00    0.141392405270008376E+00    0.810094944640733061E+00    0.724366120244716285E+02    0.544116584671762271E+00    0.256339980003339685E+01   -0.159677038998395758E+06   -0.380387752896173978E+02    1
    0.639502627876353591E+00    0.273911644406313606E+02    0.139081134097970874E-05    0.348055675333717351E+01    0.137326720671234304E+01    0.152332532338414428E+00    0.140503654545258178E+00    0.809956757172880737E+00    0.724373169003328030E+02    0.543333005291357196E+00    0.256544258080789866E+01   -0.159677034230387013E+06   -0.380637752896173893E+02    1
    0.263978621307513150E+00    0.140429863747548058E+02    0.151428429814639975E-05    0.273000777116008475E+01    0.170077424523121823E+01    0.153905859813680407E+00    0.140444365248289904E+00    0.809481020307741606E+00    0.723141235878862432E+02    0.542925303860074537E+00    0.256739512190620545E+01   -0.159677032316844241E+06   -0.380887752896173950E+02    1
    0.386625276727938894E+00    0.589249825912461418E+02    0.213128189925089819E-04    0.300649711325402524E+01    0.513813797959440377E+00    0.155678035769685252E+00    0.140742895997410272E+00    0.809569824820038697E+00    0.724008866884476561E+02    0.543314062478844728E+00    0.256729181817568808E+01   -0.159677032255395345E+06   -0.381137752896173936E+02    1
    0.267073496749311246E+00    0.255206566843926730E+02    0.898766560106014399E-05    0.342117138010092203E+01    0.104481311595850546E+01    0.154006780220202949E+00    0.142119626174983082E+00    0.810140819498431197E+00    0.725438296428112324E+02    0.543229449853170565E+00    0.256611592826389501E+01   -0.159677031609038066E+06   -0.381387752896173922E+02    1
    0.692715538844432488E+00    0.266311687216950759E+02    0.208957773682699722E-05    0.254839449503127824E+01    0.114517137079217557E+01    0.153576234558408214E+00    0.141557447497306976E+00    0.810011725304822239E+00    0.723336954802366421E+02    0.543372909511375402E+00    0.256664551484740633E+01   -0.159677028461891692E+06   -0.381637752896173907E+02    1
    0.604930038132302617E+00    0.388095473208652209E+02    0.200199667021288781E-05    0.258007956836132912E+01    0.224250517106689262E+01    0.153963936642939919E+00    0.141038632039663631E+00    0.810121252775831024E+00    0.725106718415109128E+02    0.543248526828154166E+00    0.256627523133539581E+01   -0.159677026069756888E+06   -0.381887752896173964E+02    1
    0.326107552343463447E+00    0.296975158301752664E+02    0.747230200468729744E-05    0.701318894245482993E+00    0.260128600351420980E+01    0.153452918784195119E+00    0.140402327327583121E+00    0.809334175516978283E+00    0.724498126419782835E+02    0.543268315953649328E+00    0.256610243787248749E+01   -0.159677023649427632E+06   -0.382137752896173950E+02    1
    0.567198805292276509E+00    0.438553153066499934E+01    0.178689297054407288E-05    0.284726948181673523E+01    0.111293919076216374E+01    0.153776829972111923E+00    0.140152108188461244E+00    0.809351623304445988E+00    0.724165695359489803E+02    0.542818405089986356E+00    0.256696469358795154E+01   -0.159677022140943736E+06   -0.382387752896173936E+02    1
    0.204106663815983830E+00    0.298776051118637938E+02    0.493325967954480885E-05    0.259573774655947442E+01    0.113989365356153760E+01    0.153657952308490470E+00    0.141819030795871520E+00    0.809754647455305010E+00    0.723118072072989406E+02    0.542890422069797651E+00    0.256731694248864484E+01   -0.159677021268924465E+06   -0.382637752896173922E+02    1
    0.325271664416915240E+00    0.434020662809679223E+02    0.424835057947308509E-05    0.266913768851019650E+01    0.180438659003719337E+01    0.154098747551388443E+00    0.140558248523824786E+00    0.809097943840451306E+00    0.724253092837955421E+02    0.543398803034120248E+00    0.256588621491771685E+01   -0.159677018774916913E+06   -0.382887752896173907E+02    1
    0.505747612368808497E+00    0.226968669779724941E+02    0.159964223431037722E-05    0.354788603148431925E+01    0.169467377355440108E+01    0.153456744633984621E+00    0.140533659512370568E+00    0.809067037817920776E+00    0.724297247266557207E+02    0.542992034346019281E+00    0.256722972009009576E+01   -0.159677016820715100E+06   -0.383137752896173964E+02    1
    0.453445709375961403E+00    0.243887483017164932E+02    0.165984697880824088E-05    0.253847734983513185E+01    0.146606931083302694E+01    0.154273197049028366E+00    0.141506703324084826E+00    0.808789400142259529E+00    0.725385246909334853E+02    0.543553028187105380E+00    0.256534789665101304E+01   -0.159677016235192132E+06   -0.383387752896173950E+02    1
    0.464602508692158467E+00    0.255898453416162788E+02    0.192820479999090251E-05    0.381792787690549851E+01    0.241789872740828260E+01    0.154382583245242344E+00    0.141097809290886833E+00    0.809670945670440512E+00    0.724838855416990668E+02    0.543098009536958970E+00    0.256667260427855348E+01   -0.159677015236266277E+06   -0.383637752896173936E+02    1
    0.384634545063762601E+00    0.907372520261302817E+01    0.333776235498968861E-05    0.224410236298969101E+01    0.145040768294217148E+01    0.153616349844281380E+00    0.140749791326659296E+00    0.809256999352669926E+00    0.723689477555381302E+02    0.543641771723512024E+00    0.256508562382794958E+01   -0.159677014691132004E+06   -0.383887752896173922E+02    1
    0.364908186578063731E+00    0.268483190960237934E+02    0.815593067635483737E-05    0.341772268832452131E+01    0.666717278030914962E+00    0.153462907323581088E+00    0.140231120667218268E+00    0.809248140896790646E+00    0.724778030127031769E+02    0.543563540902230358E+00    0.256569272041618257E+01   -0.159677012294393789E+06   -0.384137752896173978E+02    1
    0.396461054911489474E+00    0.201948163953552928E+02    0.457035722810029523E-05    0.175022793741413629E+01    0.108567435501486376E+01    0.153968042391743914E+00    0.142148798832542056E+00    0.809583412098801247E+00    0.724288287195549145E+02    0.543227601688033079E+00    0.256535860653065972E+01   -0.159677003799223894E+06   -0.384387752896173964E+02    1
    0.301425030280617234E+00    0.773950442090240998E+01    0.391997589928074280E-05    0.286601739563684399E+01    0.747678450739953981E+00    0.155174113056798763E+00    0.141857128602415034E+00    0.808811865590726820E+00    0.724836622453912724E+02    0.543582104635673025E+00    0.256532373219380938E+01   -0.159677001300076401E+06   -0.384637752896173950E+02    1
    0.483285123867090549E+00    0.262064442133643212E+02    0.262663869319771786E-05    0.258736035298212697E+01    0.151699712550904220E+01    0.153124545160420011E+00    0.140799166137826254E+00    0.809388213284847557E+00    0.725215939823174125E+02    0.543485438415049926E+00    0.256521357521165649E+01   -0.159677000413210539E+06   -0.384887752896173936E+02    1
    0.470692423979015229E+00    0.757861988614241966E+02    0.126090973545419652E-04    0.268690128089162306E+01    0.796124245234635097E+00    0.155950182489845435E+00    0.141671823967874755E+00    0.808377746062822533E+00    0.724701954237796002E+02    0.543185013425177998E+00    0.256649858217503368E+01   -0.159676999544039223E+06   -0.385137752896173922E+02    1
    0.527776632536207657E+00    0.194434982146337560E+02    0.437733188959156565E-05    0.247546128749400340E+01    0.572777782021516968E+00    0.154486942685958750E+00    0.141181281058113478E+00    0.808724324246733017E+00    0.725273343205281975E+02    0.542677724253064264E+00    0.256769782681888481E+01   -0.159676999215790187E+06   -0.385387752896173907E+02    1
    0.473689861503547527E+00    0.672365615834337405E+02    0.865590839050158045E-05    0.352693251787641637E+01    0.576377681372285622E+00    0.154865896171295758E+00    0.141554379915142831E+00    0.809991287283999384E+00    0.725642489522810621E+02    0.543649514008496482E+00    0.256477161687463262E+01   -0.159676998749812308E+06   -0.385637752896173964E+02    1
    0.407337314638625381E+00    0.428885536276158490E+02    0.155253898833856823E-04    0.212755263164266228E+01    0.574004942617643010E+00    0.156482723548321739E+00    0.142388878294073873E+00    0.809112214763249904E+00    0.723759974994331401E+02    0.542901601382260846E+00    0.256668497768024384E+01   -0.159676997441682935E+06   -0.385887752896173950E+02    1
    0.347366564306368364E+00    0.347957204155701305E+02    0.626297930175007329E-05    0.343757759158492071E+01    0.889441131581130362E+00    0.153622795388171696E+00    0.140420617391472519E+00    0.809681737634743603E+00    0.724708396009484375E+02    0.543608729734522345E+00    0.256567860244255819E+01   -0.159676995313712861E+06   -0.386137752896173936E+02    1
    0.306012795686888328E+00    0.164623096188754232E+02    0.111435262669979466E-05    0.247886731709291386E+01    0.219755871333101993E+01    0.153772205670932083E+00    0.141683578273227639E+00    0.809534285070418802E+00    0.722886255282261345E+02    0.543292647672431239E+00    0.256605383114658592E+01   -0.159676993276781170E+06   -0.386387752896173922E+02    1
    0.568312844099026160E+00    0.111008765596860961E+02    0.157796676220196939E-05    0.292052345620378917E+01    0.104484606027155413E+01    0.152754516848520400E+00    0.140317807829908547E+00    0.809840517607764987E+00    0.724539091751973388E+02    0.543690059793636493E+00    0.256457819821438937E+01   -0.159676990624840982E+06   -0.386637752896173978E+02    1
    0.348789759106726160E+00    0.412331968693114987E+02    0.389533679117991228E-05    0.279472999549516965E+01    0.109053243449119686E+01    0.152846563652525580E+00    0.140593319520530030E+00    0.809710946314945668E+00    0.724881188032130410E+02    0.543538448042647282E+00    0.256546599966015565E+01   -0.159676988734788814E+06   -0.386887752896173964E+02    1
    0.210461124707975983E+00    0.428370532661095780E+02    0.307121555664011552E-05    0.177966911411273809E+01    0.912656664922823158E+00    0.155128843415351464E+00    0.141656133292959535E+00    0.809274042944072569E+00    0.725034261124335870E+02    0.543107875688277897E+00    0.256568132429742501E+01   -0.159676986649290950E+06   -0.387137752896173950E+02    1
    0.318878897182089394E+00    0.419543613413054928E+02    0.465493382441288365E-05    0.209356327359219696E+01    0.101029693243531904E+01    0.153621553860923632E+00    0.142168858336742254E+00    0.809982789074515264E+00    0.723982781573380123E+02    0.543274736405648051E+00    0.256558995587108862E+01   -0.159676978814704402E+06   -0.387387752896173936E+02    1
    0.644437484434183472E+00    0.525376122587978571E+02    0.589023807586042888E-05    0.280037860600113975E+01    0.608683805638973952E+00    0.155775422601383051E+00    0.140933187855601133E+00    0.810181384839254948E+00    0.724802338606523904E+02    0.543292468934044259E+00    0.256617522359979144E+01   -0.159676977637440956E+06   -0.387637752896173922E+02    1
    0.462433920892096617E+00    0.203707931543960186E+02    0.139304777685051079E-05    0.341980711899793066E+01    0.129275857921712301E+01    0.153774458056894353E+00    0.140714325738842960E+00    0.809255040793593006E+00    0.725955941136505061E+02    0.543338269208792801E+00    0.256606360894042007E+01   -0.159676977157198417E+06   -0.387887752896173907E+02    1
    0.513579802878809888E+00    0.424819444557987609E+02    0.275273095591122076E-05    0.338722455861566241E+01    0.157749685105155835E+01    0.154921858229769061E+00    0.140828458327177136E+00    0.809468193636561084E+00    0.724238436835071582E+02    0.543321320841259059E+00    0.256527472193626727E+01   -0.159676976514019887E+06   -0.388137752896173893E+02    1
    0.645810343609234394E+00    0.500945823264125707E+02    0.356340032603059374E-05    0.197127654499412630E+01    0.104758654598135204E+01    0.153541315568199332E+00    0.140334525125655113E+00    0.809631304354602621E+00    0.725229994641839824E+02    0.543055284176121811E+00    0.256712535736427849E+01   -0.159676976104876638E+06   -0.388387752896173950E+02    1
    0.340411672337625815E+00    0.242219273238430972E+02    0.798893776233219388E-05    0.312463546180769880E+00    0.246282906168216087E+01    0.153524932917010026E+00    0.141262296170961532E+00    0.809596327500648583E+00    0.723570698727354795E+02    0.543153958658502578E+00    0.256697296072150927E+01   -0.159676974038825254E+06   -0.388637752896173936E+02    1
    0.501424537505345880E+00    0.583741116935032522E+02    0.115636534033860297E-04    0.302022469495989876E+01    0.582492504746497941E+00    0.154328736081250945E+00    0.140849478792968386E+00    0.809957599123521055E+00    0.723612789430732164E+02    0.543601926452436879E+00    0.256604059831277587E+01   -0.159676969685439311E+06   -0.388887752896173922E+02    1
    0.508918200080133776E+00    0.395253549408244425E+02    0.724506902577231370E-05    0.302502443094269413E+01    0.108828898819661601E+01    0.154857582514605741E+00    0.141199443823881776E+00    0.810199888024377035E+00    0.723559738167985955E+02    0.543401376407618319E+00    0.256590144985727386E+01   -0.159676967440766981E+06   -0.389137752896173978E+02    1
    0.316353258731972176E+00    0.396390114705350811E+02    0.585871383626107601E-05    0.288227666283911343E+01    0.848590869737339881E+00    0.154422109284380438E+00    0.141090771866330567E+00    0.810097553596967668E+00    0.725060480265122322E+02    0.543151354778396378E+00    0.256519173648000942E+01   -0.159676965709504730E+06   -0.389387752896173964E+02    1
    0.570614484200104854E+00    0.241608092375778902E+02    0.656888444830466783E-05    0.270061448812595462E+01    0.640967499127044538E+00    0.154020362045566656E+00    0.139938684958927417E+00    0.810060099792491384E+00    0.723461669856510952E+02    0.543039591771061314E+00    0.256659069593455458E+01   -0.159676963668918412E+06   -0.389637752896173950E+02    1
    0.205518214653194670E+00    0.291022793326613680E+02    0.474417254339317349E-05    0.216950797496485492E+01    0.544442310424660403E+00    0.153128101810275224E+00    0.141236596820148663E+00    0.809759561900100566E+00    0.725584850739598295E+02    0.543512366806740532E+00    0.256504360027628930E+01   -0.159676962888789567E+06   -0.389887752896173936E+02    1
    0.453661928061194208E+00    0.289072440001399649E+02    0.766215860180794508E-05    0.278197820657238593E+01    0.561137233935946611E+00    0.154899864058802433E+00    0.142374165365335537E+00    0.809960511972677599E+00    0.724964362499284363E+02    0.542861690682850950E+00    0.256754470966243797E+01   -0.159676961435045087E+06   -0.390137752896173922E+02    1
    0.484547670907977734E+00    0.224604820036520003E+02    0.678520493065571674E-05    0.269197400978036328E+01    0.629512298911890866E+00    0.154491157269184332E+00    0.140529734411824370E+00    0.809107686072092269E+00    0.724794270441544768E+02    0.543095082608853974E+00    0.256773197635404005E+01   -0.159676960749632795E+06   -0.390387752896173978E+02    1
    0.495577802759504249E+00    0.983271012696814162E+00    0.257731160797957936E-05    0.218866834726328063E+01    0.893096737353429759E+00    0.154009693395788544E+00    0.141363377539404589E+00    0.809638509256393801E+00    0.724741149314451434E+02    0.542710118307048517E+00    0.256784972118617194E+01   -0.159676960740928771E+06   -0.390637752896173964E+02    1
