    0.223484481850145720E+02    0.988023711826321005E+01    0.220673157648723794E+02    0.323999374666989581E+02    0.167754793285911248E+02    0.248823053835605768E+01    0.115448659471308057E-02    0.311822985456164588E+04
    0.383089007860885502E+02    0.410620342829276996E+01    0.483944278272157202E+01    0.231110253066765878E+02    0.882316542274932658E+01    0.237792030550050804E+01    0.890382674005457675E-03    0.311823095692058905E+04
    0.275253956507270203E+02    0.876202411510042012E+01    0.111746904789845232E+02    0.315974562823517751E+02    0.173338993440940357E+02    0.261357747402244378E+01    0.444534052284270564E-03    0.311824792051176519E+04
    0.146042035554237639E+02    0.381961394852949443E+01    0.543807069032697754E+01    0.317399236033223886E+02    0.954984855259278476E+01    0.234308458933030783E+01    0.129612891593905433E-02    0.311824941914016472E+04
    0.254274293826954079E+02    0.870687553490316013E+01    0.150227729924335769E+02    0.288272046642148290E+02    0.196997663133873182E+02    0.276788126078836338E+01    0.691747818001173242E-03    0.311826369875626096E+04
    0.321494245537151997E+02    0.120584160570142345E+02    0.689880871800422302E+01    0.368823104336816101E+02    0.963880680305210191E+01    0.240222040277175486E+01    0.137223845893186258E-02    0.311827324016482089E+04
    0.963316812243623843E+01    0.107640249099215275E+02    0.672595208875980966E+01    0.290166868786426910E+02    0.112465366735068315E+02    0.249851033964842273E+01    0.976688472704170807E-03    0.311828233562947662E+04
    0.135187862401710035E+02    0.641121449056860193E+01    0.638657853562665601E+01    0.200185707286098342E+02    0.128120121873443722E+02    0.247735268070460801E+01    0.955276991795331321E-03    0.311828979449982307E+04
    0.329660404458610614E+02    0.404346038061392843E+01    0.868986088602960649E+01    0.248451597792693910E+02    0.125947704887638761E+02    0.245090842329316994E+01    0.114263899908050026E-02    0.311830603654876086E+04
    0.273361076683086210E+02    0.138005355629474247E+01    0.120321921416324500E+02    0.284942953860828005E+02    0.146652846163024968E+02    0.247718695549708556E+01    0.134404220892535287E-02    0.311831860889642849E+04
    0.376342088218337594E+02    0.111203129619985077E+02    0.117826598010462646E+02    0.385437506103871286E+02    0.112526961412197366E+02    0.248755480838495435E+01    0.117397068100269508E-02    0.311833759292168816E+04
    0.121169267267698313E+02    0.706309489202928020E+01    0.103280140983904491E+02    0.217498977957324300E+02    0.168928274504477436E+02    0.254553166119770502E+01    0.980830137576979566E-03    0.311835565049092747E+04
    0.886568673638090488E+01    0.657554808268546864E+01    0.101899316388002692E+02    0.231175745998648843E+02    0.142037278108569609E+02    0.249429301609893361E+01    0.113671012961578943E-02    0.311835916244628243E+04
    0.215355775618217784E+02    0.483504962343026445E+01    0.674195935661547541E+01    0.328503350215750203E+02    0.147188913276643767E+02    0.248519104458354567E+01    0.155267931459632247E-02    0.311836970427828601E+04
    0.132487913146749250E+02    0.241603312719609997E+01    0.117731420329377769E+02    0.249484711814839386E+02    0.138762434479426844E+02    0.259411336705389317E+01    0.110602915066172758E-02    0.311840348924923273E+04
    0.124511301127262541E+02    0.130042423292748985E+02    0.331776071758879887E+01    0.548074000548993467E+01    0.778986385867963183E+01    0.238249601083080176E+01    0.161759210791907748E-02    0.311841229990772717E+04
    0.126493984161117314E+02    0.612237819857602084E+01    0.278773770090984785E+01    0.168161278537276324E+02    0.731336016670713640E+01    0.230656024368329282E+01    0.236319531583631393E-02    0.311842321839678698E+04
    0.175827145477334490E+01    0.380394061657514504E+01    0.134411637231438803E+02    0.315055543570825023E+02    0.193130591546222661E+02    0.270296076168449773E+01    0.610600666636471057E-03    0.311843930477923277E+04
    0.151360096205400687E+02    0.108908130224079738E+02    0.606136650317314363E+01    0.175233613093744793E+02    0.145151159918731736E+02    0.253374322985825007E+01    0.127425412225458390E-02    0.311845740813959310E+04
    0.314328438622344066E+02    0.103096590184142229E+02    0.598182437703942593E+01    0.309388718756260168E+02    0.148831105473899754E+02    0.264019983429676319E+01    0.885309923770602469E-03    0.311845925879261631E+04
    0.922487594025592195E+01    0.786881697555839299E+01    0.658227223534810779E+01    0.282156917340568612E+02    0.142640785599347204E+02    0.254136958161612414E+01    0.882278303178760104E-03    0.311854819207498895E+04
    0.159387128085169039E+02    0.115425337723601231E+02    0.290307513166512443E+01    0.450539470247121159E+02    0.568625374977142251E+01    0.232361851548139819E+01    0.650045123152420690E-03    0.311858564996889800E+04
    0.130596015491089457E+02    0.111464889506622100E+02    0.706236068948485407E+01    0.255288077689227926E+02    0.197804799955071360E+02    0.273572866488777278E+01    0.172375268292189465E-02    0.311859315712619264E+04
    0.216548722072059974E+01    0.633838089904060986E+01    0.393175281425600920E+01    0.226168103786176715E+02    0.113433879901521451E+02    0.243339034937637022E+01    0.205976465360357963E-02    0.311860556121389618E+04
    0.790113659279793801E+01    0.778579663426014079E+01    0.243615417728490513E+01    0.217583896497161007E+02    0.113654853312096371E+02    0.266050462533778909E+01    0.157570940101758872E-02    0.311861666382002659E+04
    0.147734559796564930E+02    0.134988954079185994E+02    0.431603064019825577E+01    0.269321175860098059E+02    0.153646134062825013E+02    0.279516332024407177E+01    0.184088918777682020E-02    0.311866464067641937E+04
    0.428485398963432900E+02    0.872925230557925502E+01    0.675737147528023208E+01    0.240418601001368302E+02    0.230938725614084177E+02    0.265454190934778911E+01    0.117759375909629038E-02    0.311867672118672090E+04
    0.364444904598833475E+02    0.567349915898885282E+01    0.307117291861785979E+01    0.242587596682605096E+02    0.119382444246454185E+02    0.259433413162806348E+01    0.246820977190392865E-04    0.311868399534261607E+04
    0.566977570595947000E+01    0.184120569361929896E+02    0.438789034113539245E+01    0.234346578959854313E+02    0.187914769632269874E+02    0.254596284495175329E+01    0.216576323844455687E-02    0.311868874534282804E+04
    0.181493234625581223E+02    0.131215330647287018E+02    0.368331240348175193E+01    0.171763269376710852E+02    0.896386529446694169E+01    0.225560276548642280E+01    0.166765580314894024E-02    0.311869992957378236E+04
    0.783601284610869886E+01    0.785918741234018015E+01    0.106205951874707747E+02    0.449016290641885121E+02    0.361319774276818748E+02    0.276272862760814286E+01    0.102091300615179958E-02    0.311873425088689874E+04
    0.275672991590301635E+02    0.478193105306968835E+01    0.310412792139592719E+01    0.187389303751647986E+02    0.778760970444189660E+01    0.240896172553053267E+01    0.218523434541831318E-02    0.311873775929376006E+04
    0.506356258044936602E+01    0.717855079233176774E+01    0.232005552088847296E+02    0.269297526152176836E+02    0.205602666638922003E+02    0.269610434863634074E+01    0.871626426258848008E-03    0.311878651738601457E+04
    0.519763278750414770E+02    0.170126379931336267E+02    0.387023366833288884E+01    0.263214416770611770E+02    0.844931731364032856E+01    0.243499592476814719E+01    0.447302141479144488E-04    0.311879827858843146E+04
    0.285752108684875683E+01    0.453821118601636009E+01    0.191678279600069210E+02    0.217591148087262667E+02    0.267716949860142854E+02    0.273289358028619445E+01    0.115148551222529760E-02    0.311880005320128475E+04
    0.427370697931094945E+01    0.155629363698882841E+02    0.445493651045703842E+01    0.152759899255988856E+02    0.772055002858372497E+01    0.229298274352744924E+01    0.127686526916000187E-02    0.311880776633921960E+04
    0.178361442632836606E+02    0.351281820965301561E+01    0.364263556511347319E+01    0.524657801940177393E+02    0.103911425315190034E+02    0.252538855554812125E+01    0.100185003578973086E-02    0.311881542228139006E+04
    0.196371865700669375E+02    0.122083842414561303E+02    0.331727149522540454E+01    0.595029620730120712E+01    0.979950241275757961E+01    0.246166438789974595E+01    0.167408128937637790E-02    0.311884884243481611E+04
    0.927965462536541885E+01    0.200590808557257461E+02    0.458528491057376630E+01    0.193739030945430173E+02    0.745861945899426537E+01    0.224606882893304016E+01    0.140842631625284764E-02    0.311886649486037822E+04
    0.756004179182637515E+00    0.123547738107498084E+02    0.330914968557147748E+01    0.607925467017698296E+01    0.119631984460484038E+02    0.253518765172558735E+01    0.203858510811491533E-02    0.311889076748114439E+04
    0.124165083868234749E+02    0.487577151676833864E+01    0.372348974164182334E+01    0.290841794160964611E+02    0.146303461972730453E+02    0.272021724321252822E+01    0.167245857104281193E-02    0.311889999459508908E+04
    0.225494971339682877E+02    0.664492235960314304E+01    0.407253904399640820E+01    0.401899330301329201E+02    0.117274010708342740E+02    0.233128622264076046E+01    0.125801336697742294E-02    0.311890069711057095E+04
    0.154504619384920350E+02    0.786191844911523585E+01    0.514689964602251937E+01    0.221213691809837627E+02    0.174526118943825388E+02    0.260316637325222500E+01    0.868335708253301086E-03    0.311892359888312694E+04
    0.526422247375349084E+01    0.901482120785409258E+01    0.462792572099405142E+01    0.230726682198983752E+02    0.195822560839561319E+02    0.280113848836053370E+01    0.176090458563087082E-02    0.311892992533908000E+04
    0.117682713455170802E+02    0.214206296285608460E+02    0.388999750819421308E+01    0.296617944820916577E+02    0.663597369853521979E+01    0.214149391451691828E+01    0.183078920001455980E-02    0.311893035436779701E+04
    0.286397804584226776E+02    0.732999319889646195E+01    0.239194823214459529E+01    0.924385442433692539E+01    0.942477043613532928E+01    0.242216843169021567E+01    0.122405306430636851E-02    0.311894876829908753E+04
    0.777031195609275205E+01    0.949884497637487790E+01    0.547278263968755496E+01    0.305980841544395226E+02    0.172315528202679076E+02    0.257620012286329692E+01    0.134410603820450669E-02    0.311898637595542095E+04
    0.238337713225230274E+02    0.506802313473520805E+01    0.293813952718076399E+01    0.175097522688416447E+02    0.103478838179514270E+02    0.230059916540464870E+01    0.649787647777275157E-03    0.311900590271137298E+04
    0.215012110195950932E+02    0.753629147006154909E+01    0.322495693339419143E+01    0.262299510802478366E+02    0.546496296867948939E+01    0.233759701697053845E+01    0.123506971701159429E-02    0.311901149608191190E+04
    0.193478403553020364E+02    0.981798530031198169E+01    0.329232254376640610E+01    0.193669105647089879E+02    0.790521417071076637E+01    0.252319992470726895E+01    0.825900199043577699E-03    0.311901535000294916E+04
    0.180877909246707596E+02    0.983169220490599116E+01    0.296687300813340071E+01    0.153642275057587447E+02    0.183982885231226483E+02    0.281790443459232343E+01    0.118990508839192377E-03    0.311903505963174757E+04
    0.897235157022988261E+01    0.153269399025560773E+02    0.377132159734645400E+01    0.156848561856825839E+02    0.556441761868337981E+01    0.227837511072286958E+01    0.170603177045673682E-02    0.311905892900351319E+04
    0.151084695982366846E+02    0.161131889519715052E+02    0.354800781065099891E+01    0.220420450188545338E+02    0.117896480640471388E+02    0.274057949959886260E+01    0.123222008675359651E-02    0.311909436415194250E+04
    0.816917635984604118E+01    0.956714855589156166E+01    0.420320560093520701E+01    0.342196781453364309E+02    0.798971936602135901E+01    0.234759138441691251E+01    0.150576265882911009E-02    0.311910034821023055E+04
    0.480513466322733329E+01    0.116428130431652264E+02    0.452599390634194432E+01    0.335989410683986804E+02    0.141335781069016342E+02    0.259258944855976337E+01    0.689046912314347781E-03    0.311921024308274627E+04
    0.294718070279903230E+02    0.149372622474034209E+02    0.295534425211741336E+01    0.234823857598643784E+02    0.169397834449786480E+02    0.279463600773824483E+01    0.204261628922795813E-02    0.311921993956907590E+04
    0.132786298933368307E+02    0.177365757580810595E+02    0.384867625628961507E+01    0.148263788590221459E+02    0.710541537343552321E+01    0.234505882125990883E+01    0.412229022538360135E-03    0.311922782467584602E+04
    0.148646545251701170E+02    0.183096083681245609E+02    0.396100986253453247E+01    0.388286851435945692E+02    0.149454003571414873E+02    0.280462158161064634E+01    0.163318916067795028E-02    0.311923584713524269E+04
    0.255073494904827669E+01    0.136077871101021586E+02    0.399736207337797200E+01    0.144203517268634442E+02    0.117904468284279353E+02    0.262479925584717311E+01    0.688618579958874544E-03    0.311924120749075792E+04
    0.297378697433083730E+02    0.129810786630314698E+02    0.391923297701422912E+01    0.100373059580653834E+02    0.128028576961191973E+02    0.266825068703892931E+01    0.198932808214924428E-02    0.311925300574417179E+04
    0.264238103633423123E+02    0.133487615634862529E+02    0.492964776042443020E+01    0.343017081220037170E+02    0.120708658411963121E+02    0.246835240728932526E+01    0.116418878474017218E-02    0.311925370609711990E+04
    0.127436078010573937E+02    0.742506647497932981E+01    0.309388200353015597E+01    0.187834188446524735E+02    0.967171905043772639E+01    0.243420870887747443E+01    0.217568833096039305E-02    0.311926177773145264E+04
    0.279793484515097290E+02    0.111809757824877991E+02    0.356008597145591166E+01    0.195565570834748677E+02    0.136921814008654898E+02    0.267696247997623304E+01    0.230649415288229631E-02    0.311926948521598933E+04
    0.780456895223130509E+01    0.791663238538128589E+01    0.280599323574918946E+01    0.207472007770132620E+02    0.882565038674060887E+01    0.248932554645882265E+01    0.613294550461329635E-03    0.311932558035560396E+04
    0.123304470966041801E+02    0.121065278017263331E+02    0.344980306485437405E+01    0.894411007978793293E+01    0.108779229655283203E+02    0.260138405072934953E+01    0.190845299288326664E-02    0.311935037034204197E+04
    0.487298596365674808E+01    0.127710159826801206E+02    0.346634206254919208E+01    0.221186652200532770E+02    0.628492409221305870E+01    0.228677669155849150E+01    0.172407043030706197E-02    0.311939658297644473E+04
    0.231330790823348096E+02    0.135778644986099586E+02    0.265910683088830213E+01    0.216134212822067582E+02    0.291619924802826205E+02    0.275096313949449733E+01    0.694455738418656154E-03    0.311942233107789161E+04
    0.107649743058126859E+02    0.107645234015327596E+02    0.308303634307603547E+01    0.755799690874664787E+01    0.141385075549025494E+02    0.271265287054030324E+01    0.173857234083739376E-02    0.311961739987369583E+04
    0.822564427075116811E+01    0.168556667034942862E+02    0.324056016714895057E+01    0.116677179283048869E+02    0.157903852291919975E+02    0.261079741752663441E+01    0.113171080404542157E-02    0.312008600525597467E+04
    0.616771775674695988E+01    0.134495449395799582E+02    0.341900087983926149E+01    0.111742911106618390E+02    0.140494501388826443E+02    0.260564576080562915E+01    0.202609154503337330E-02    0.311957166955901721E+04
    0.120277008086709749E+02    0.252536139541912519E+02    0.392578113249265304E+01    0.175657033053391807E+02    0.129905233934793838E+02    0.239953076254840880E+01    0.126671597031516314E-02    0.311967675214564315E+04
    0.864367688487289598E+01    0.158184652481516999E+02    0.326070756825539521E+01    0.346090055925333218E+02    0.139715413819847747E+02    0.249511018314246735E+01    0.137889135433390264E-02    0.312052317270480671E+04
    0.864367688487289598E+01    0.158184652481516999E+02    0.326070756825539521E+01    0.346090055925333218E+02    0.139715413819847747E+02    0.249511018314246735E+01    0.137889135433390264E-02    0.312052317270480671E+04
    0.122280948936354115E+02    0.118499597469820479E+02    0.320550048246994068E+01    0.509285962334789488E+02    0.108451613073895796E+02    0.227969507818904749E+01    0.167990908342803558E-02    0.311945722136522909E+04
    0.722535367253589911E+00    0.117831995818251229E+02    0.336484814251234843E+01    0.141696598214763299E+02    0.840240486514127838E+01    0.238893558537965811E+01    0.123470865456376533E-02    0.312042830457729633E+04
    0.210324895729421115E+02    0.153324705338267151E+02    0.342751268822201149E+01    0.269701698278233870E+02    0.122737156831931795E+02    0.249667196817817594E+01    0.651037945488569525E-03    0.312054876087795856E+04
    0.210324895729421115E+02    0.153324705338267151E+02    0.342751268822201149E+01    0.269701698278233870E+02    0.122737156831931795E+02    0.249667196817817594E+01    0.651037945488569525E-03    0.312054876087795856E+04
    0.274675106068966528E+02    0.113225860802057170E+02    0.403767154189529442E+01    0.285110272865574323E+02    0.165641443211967996E+02    0.255776067880075386E+01    0.868792466192855328E-03    0.312023793179934728E+04
    0.274675106068966528E+02    0.113225860802057170E+02    0.403767154189529442E+01    0.285110272865574323E+02    0.165641443211967996E+02    0.255776067880075386E+01    0.868792466192855328E-03    0.312023793179934728E+04
    0.109235593661549917E+02    0.136413423021340670E+02    0.416269165943080566E+01    0.361770548621415458E+02    0.131075649509009970E+02    0.248176458141154210E+01    0.626463837262392076E-03    0.311989285658857261E+04
    0.508986493983443182E+02    0.892421227658908656E+01    0.278686878478525957E+01    0.436640201894299835E+02    0.147444089578527198E+02    0.239582260393706248E+01    0.111241930249225685E-02    0.312012568139384894E+04
    0.221284227772117497E+02    0.870623546031102435E+01    0.271990460818552071E+01    0.161210349211046520E+02    0.198139613094304678E+02    0.255438687735825409E+01    0.117375951828917191E-02    0.311945878680449096E+04
    0.304562402198863467E+02    0.827345453471138015E+01    0.295658027221684971E+01    0.177426223738458972E+02    0.175103169531110936E+02    0.272202252083314455E+01    0.115465718180876586E-02    0.312080902205292932E+04
    0.304562402198863467E+02    0.827345453471138015E+01    0.295658027221684971E+01    0.177426223738458972E+02    0.175103169531110936E+02    0.272202252083314455E+01    0.115465718180876586E-02    0.312080902205292932E+04
    0.304562402198863467E+02    0.827345453471138015E+01    0.295658027221684971E+01    0.177426223738458972E+02    0.175103169531110936E+02    0.272202252083314455E+01    0.115465718180876586E-02    0.312080902205292932E+04
    0.169465832733545518E+02    0.173261628788862616E+02    0.437863283619308419E+01    0.153320048938859532E+02    0.146852484619197696E+02    0.268271084977298457E+01    0.101761218359472383E-02    0.311973526927799503E+04
    0.219989140033635593E+02    0.150385444259063874E+02    0.444841779698205464E+01    0.225475711877552740E+02    0.141907714136842067E+02    0.256864636227277066E+01    0.137501875906512194E-02    0.311986757472749105E+04
    0.185551847785064901E+02    0.172747638457464241E+02    0.435741222428520292E+01    0.258910786146339333E+02    0.158141943891745917E+02    0.264045045581235938E+01    0.108913461310898574E-02    0.312020566204800161E+04
    0.138018279159661539E+02    0.950653777374503228E+01    0.322976446895967140E+01    0.240518753131165042E+02    0.176137735598689851E+02    0.272889916492672491E+01    0.110659152472825095E-02    0.312065425155141111E+04
    0.138018279159661539E+02    0.950653777374503228E+01    0.322976446895967140E+01    0.240518753131165042E+02    0.176137735598689851E+02    0.272889916492672491E+01    0.110659152472825095E-02    0.312065425155141111E+04
    0.412436978683503170E+02    0.189143053946130166E+02    0.344137105856783787E+01    0.157560946328556479E+02    0.161505087613992480E+02    0.273619307581437887E+01    0.105986418766311485E-02    0.312069956889804416E+04
    0.412436978683503170E+02    0.189143053946130166E+02    0.344137105856783787E+01    0.157560946328556479E+02    0.161505087613992480E+02    0.273619307581437887E+01    0.105986418766311485E-02    0.312069956889804416E+04
    0.215324563262241639E+02    0.110689485483915782E+02    0.455432027805291728E+01    0.230199290742624214E+02    0.159184742153385841E+02    0.264975048191859752E+01    0.105844581374364699E-02    0.311950453168112654E+04
    0.237738233093907674E+02    0.111022628860239134E+02    0.397115960652087541E+01    0.105276267724092030E+02    0.193791788712963964E+02    0.275406193129901444E+01    0.509616963237077836E-03    0.311970618238455882E+04
    0.395008804693802418E+02    0.149505369095688359E+02    0.413501066593276434E+01    0.157894778648477683E+02    0.352472160530478433E+02    0.288001055755731716E+01    0.164063930807492597E-02    0.312059869557878301E+04
    0.395008804693802418E+02    0.149505369095688359E+02    0.413501066593276434E+01    0.157894778648477683E+02    0.352472160530478433E+02    0.288001055755731716E+01    0.164063930807492597E-02    0.312059869557878301E+04
    0.204053774477152032E+02    0.208272896329945176E+02    0.405449429605524259E+01    0.348969703371289910E+02    0.162045300352212145E+02    0.263886001437019990E+01    0.196254208412120768E-02    0.312042751986403800E+04
    0.204053774477152032E+02    0.208272896329945176E+02    0.405449429605524259E+01    0.348969703371289910E+02    0.162045300352212145E+02    0.263886001437019990E+01    0.196254208412120768E-02    0.312042751986403800E+04
    0.208722477228806262E+02    0.647490995957384285E+01    0.371585823504580981E+01    0.220721808623804385E+02    0.137486910701676486E+02    0.258094145796658259E+01    0.176269085904105782E-02    0.311961709741032610E+04
    0.493461135195517464E+01    0.148602173955854724E+02    0.359770410993946133E+01    0.322270364090355628E+02    0.642753520284501789E+01    0.224103874881498077E+01    0.157971526812716867E-02    0.311970689152741852E+04
    0.199899884484202524E+02    0.155009265015462070E+02    0.447649283183676516E+01    0.175036866041737866E+02    0.227765501266260486E+02    0.286924370893488812E+01    0.163398414502066713E-02    0.311978627136165051E+04
    0.449414002014825265E+01    0.810767150570520911E+01    0.288135082131912368E+01    0.173085427346899294E+02    0.913282968811869722E+01    0.241012015872925911E+01    0.952294463995431717E-03    0.312010408787782671E+04
    0.156389423388625275E+02    0.725812621652496404E+01    0.337396719138327139E+01    0.145889354835911575E+02    0.236382844514711046E+02    0.276614421501223084E+01    0.196382971304717713E-02    0.312012975310239472E+04
    0.133525897217483980E+01    0.236035231436045905E+02    0.360701274415648054E+01    0.245245500553437346E+02    0.767387019130103454E+01    0.230376936963729229E+01    0.109288597555415312E-02    0.312019562509202115E+04
    0.400029721562393448E+02    0.903289608932812094E+01    0.277982299680298173E+01    0.222466716066673982E+02    0.177565040021235241E+02    0.254111195714804250E+01    0.583995078426657876E-03    0.312023653830973853E+04
    0.165132914589382054E+02    0.148475623668476864E+02    0.374210413045433254E+01    0.294388083996407488E+02    0.239335554388579048E+02    0.266784440144722801E+01    0.126090827174106523E-02    0.312100014525970164E+04
    0.165132914589382054E+02    0.148475623668476864E+02    0.374210413045433254E+01    0.294388083996407488E+02    0.239335554388579048E+02    0.266784440144722801E+01    0.126090827174106523E-02    0.312100014525970164E+04
    0.165132914589382054E+02    0.148475623668476864E+02    0.374210413045433254E+01    0.294388083996407488E+02    0.239335554388579048E+02    0.266784440144722801E+01    0.126090827174106523E-02    0.312100014525970164E+04
    0.123104205239648472E+02    0.118218031217659707E+02    0.347738603330008633E+01    0.200789211478395977E+02    0.133446886629705084E+02    0.246101270180485487E+01    0.798223744171100424E-03    0.312023924875588818E+04
    0.225049006479395075E+00    0.155501730915148357E+02    0.411256580834891139E+01    0.145430729212480578E+02    0.108370074607444842E+02    0.239122954621010564E+01    0.753747948165434112E-03    0.311954471459540036E+04
    0.322540075164093736E+02    0.632095315368002364E+01    0.233413688623536197E+01    0.272129392234742475E+02    0.130728541974241583E+02    0.246278560359522913E+01    0.506801053624758580E-03    0.311977317622557166E+04
    0.226734881123319099E+02    0.277594958032471473E+01    0.198654929237803080E+01    0.193650339036033117E+02    0.236311446587396539E+02    0.261939197984974603E+01    0.916864499146491374E-03    0.312011520602318433E+04
    0.135948216195639500E+02    0.362626034104740302E+01    0.221649950360764958E+01    0.333608408346616727E+02    0.139717416903651959E+02    0.266213583901227180E+01    0.115616206692244206E-02    0.312024550156121222E+04
    0.135948216195639500E+02    0.362626034104740302E+01    0.221649950360764958E+01    0.333608408346616727E+02    0.139717416903651959E+02    0.266213583901227180E+01    0.115616206692244206E-02    0.312024550156121222E+04
    0.553939506340391397E+01    0.645832714545436115E+01    0.378977750940885461E+01    0.289982652999089048E+02    0.178906901458196934E+02    0.257551059204712507E+01    0.809145947568451485E-03    0.311987394366247372E+04
    0.106463137742238079E+02    0.350467901045874619E+01    0.251496323307575365E+01    0.268286778277185043E+02    0.153888241517478228E+02    0.254099662825096129E+01    0.517268485027283509E-04    0.311965612023145786E+04
    0.203623498458630152E+02    0.633228033959080960E+01    0.308882262357055692E+01    0.143939422954483884E+02    0.116751196143654106E+02    0.259188928183695300E+01    0.177008515365009722E-02    0.311979491598612549E+04
    0.550409937430974683E+01    0.232334683704462641E+01    0.188964284729677789E+01    0.274292176939660095E+02    0.125914637857853755E+02    0.258248287504100249E+01    0.199456906548357848E-02    0.312021045353995032E+04
    0.550409937430974683E+01    0.232334683704462641E+01    0.188964284729677789E+01    0.274292176939660095E+02    0.125914637857853755E+02    0.258248287504100249E+01    0.199456906548357848E-02    0.312021045353995032E+04
    0.949640814254891730E+01    0.743932402169151175E+01    0.317597777549334515E+01    0.226671440367526458E+02    0.129260966623376881E+02    0.265102757058700078E+01    0.152239528613026809E-02    0.311993673315151409E+04
    0.140494261442684056E+02    0.165875248540588371E+01    0.172248896761349002E+01    0.365420882481911633E+02    0.105905744427731676E+02    0.252206210325559610E+01    0.171634257913333421E-02    0.312031354860652846E+04
    0.165384001644961671E+02    0.109847171285491685E+01    0.167127882179678888E+01    0.209866664505642859E+02    0.109303969226215258E+02    0.251123799805877512E+01    0.219221623879928273E-02    0.311966579564452059E+04
    0.349628999452132927E+01    0.256952265017960846E+01    0.227984986225374708E+01    0.315634404985452441E+02    0.125712729656657203E+02    0.259135873170008635E+01    0.111477422844799556E-02    0.312085730077823882E+04
    0.349628999452132927E+01    0.256952265017960846E+01    0.227984986225374708E+01    0.315634404985452441E+02    0.125712729656657203E+02    0.259135873170008635E+01    0.111477422844799556E-02    0.312085730077823882E+04
    0.349628999452132927E+01    0.256952265017960846E+01    0.227984986225374708E+01    0.315634404985452441E+02    0.125712729656657203E+02    0.259135873170008635E+01    0.111477422844799556E-02    0.312085730077823882E+04
    0.159935842136329605E+02    0.420046827230900366E+01    0.293373764379716517E+01    0.230063141848643866E+02    0.167513909081396868E+02    0.260702036328928388E+01    0.372079815530265701E-03    0.312000298406443289E+04
