    0.135391332778029074E+02   -0.314618349190648505E+01    0.815781542841529017E+01    0.221872061299363477E+01   -0.582090922153740831E+01    0.320054511505214556E+01    0.121376890920055575E+00   -0.999999998999999514E+91   -0.415195633965034450E+01    1
   -0.228827458790175342E+02    0.683430065217260818E+01    0.647801653186740012E+01   -0.165330594048146082E+02    0.301548298135174342E+01    0.500261385978748319E+01    0.123602897168574977E+00   -0.999999998999999514E+91   -0.417195633965034762E+01    1
   -0.572626443569727961E+01   -0.660541332446343521E+01    0.989644638191609083E+00   -0.118533653144528017E+02    0.104177736074051452E+02   -0.360347872150793247E+01   -0.158217637134222933E+00   -0.999999998999999514E+91   -0.419195633965034720E+01    1
   -0.145344352795373677E+02    0.160368416104918836E+02   -0.844845721539728700E+01    0.214423107808640765E+02    0.957271527614689255E+01    0.514595540455118972E+01    0.477885407128680675E-01   -0.999999998999999514E+91   -0.421195633965034677E+01    1
    0.479924466471806799E+01    0.262227561657270991E+01    0.908448167457702738E+01   -0.167815162431496958E+02   -0.632233115522477274E+01    0.878152460414797531E+01    0.221081430888488750E+00   -0.999999998999999514E+91   -0.423195633965034279E+01    1
   -0.720481009356003277E+01    0.140557760237263309E+02    0.952736450960617276E+01    0.405282414559486313E+02    0.128326629089922264E+02    0.567701332688320548E+01    0.126903208680872320E+00   -0.999999998999999514E+91   -0.425195633965034059E+01    1
    0.117186426799950887E+02    0.108378249426865878E+02   -0.365554442054073814E+01   -0.407092054365097766E+01   -0.100551672638093770E+02    0.148031366939641416E+02   -0.648991855679174195E-01   -0.999999998999999514E+91   -0.427195633965034727E+01    1
   -0.449135625180806919E+01    0.126572166427893009E+02   -0.202101205066203526E+01   -0.945316657969912555E+01    0.101976481743575764E+02    0.956299878878911613E+01   -0.173278063156820983E+00   -0.999999998999999514E+91   -0.429195633965034329E+01    1
    0.918874537811173120E+01   -0.991141230567271947E+01    0.968087394299966775E+01    0.289772656748948201E+02    0.704907916914344490E+01    0.774929516034187671E+01   -0.767289413910003520E-01   -0.999999998999999514E+91   -0.431195633965034109E+01    1
   -0.649634072791470807E+01    0.375078557523831257E+01   -0.462748692784040205E+01   -0.212479265853916779E+02    0.769112531507324881E+01    0.117268064971488926E+02    0.178354590429121329E+00   -0.999999998999999514E+91   -0.433195633965034244E+01    1
    0.286673956516473041E+02    0.773987855924510271E+01    0.342656197848605704E+01    0.183142347712755154E+02    0.679700115182729903E+01    0.106765689432075774E+02   -0.232677316053954142E-01   -0.999999998999999514E+91   -0.435195633965034201E+01    1
    0.729663318316312726E+01    0.110687478374912240E+01    0.140525165729528556E+01    0.204497620045165629E+01   -0.221609019177939537E+01    0.100988592233884305E+02    0.178063643020031581E+00   -0.999999998999999514E+91   -0.437195633965034336E+01    1
   -0.264428576402993443E+01    0.414826696649983173E+01    0.947097573111626545E+01    0.103561476581657388E+02    0.563162198989369145E+01    0.106506287010821943E+01    0.149715466446529527E+00   -0.999999998999999514E+91   -0.439195633965034649E+01    1
    0.140302651888805663E+02   -0.245866253071012775E+01    0.145996817092728364E+02    0.245000656460267194E+02    0.615785688773822848E+01    0.689728179327278479E+01    0.226518179893287208E+00   -0.999999998999999514E+91   -0.441195633965034784E+01    1
    0.639111627805068849E+01   -0.143996857941099954E+01    0.137894021004609009E+02    0.104176677916453091E+02    0.275238093295125275E+00    0.719180413717072220E+01   -0.160794149354661076E-01   -0.999999998999999514E+91   -0.443195633965034474E+01    1
    0.405026610441854231E+02    0.242299561331883728E+01    0.268967213103717739E+01    0.143201541574081244E+02   -0.830778664557206170E+00    0.981096864141139946E+01   -0.734063042765366464E-01   -0.999999998999999514E+91   -0.445195633965034343E+01    1
    0.898952971619196539E+01   -0.680327012491953997E+01   -0.121173058820999557E+01    0.117810900402401941E+02   -0.727962553142320790E+01    0.772178868612350477E+01    0.746986196657364321E-01   -0.999999998999999514E+91   -0.447195633965034745E+01    1
    0.399777607253793477E+02    0.179633245525616587E+02    0.507826835899682649E+01   -0.921124884731043281E+01   -0.314318349214756498E+01    0.623533446355641452E+01    0.102506664030122735E+00   -0.999999999899999928E+90   -0.449195633965034435E+01    1
    0.150094108184164909E+00    0.922626105230055060E+01    0.129687016297410942E+02   -0.800922077353929751E+01   -0.206428391072834838E+01    0.602859514678493191E+01    0.883306751426600895E-01   -0.999999999799999890E+90   -0.451195633965034482E+01    1
    0.774925150927978379E+01   -0.684474414182780588E+01    0.575659088147369147E+01    0.332505488350301448E+02   -0.153354161516867151E+02    0.516255167752253996E+01   -0.376622094940080032E-01   -0.999999999699999851E+90   -0.453195633965034705E+01    1
    0.882688211414753354E+01   -0.673318106111726866E+01   -0.166360609906444523E+00    0.657235162344319512E+01   -0.328176968462300334E+01    0.477266834128667661E+00   -0.138489271706469075E+00   -0.999999999599999813E+90   -0.455195633965034396E+01    1
   -0.132428987478340332E+01    0.146306695750438998E+02   -0.273230007510489958E+01    0.571792340730225668E+01    0.198321395234083582E+02    0.443775027392904775E+01    0.926058217651340165E-01   -0.999999999499999774E+90   -0.457195633965034354E+01    1
    0.255145978169273135E+01   -0.175126747215392964E+01    0.910676054076509267E+01    0.202452877279318884E+02   -0.333799324401166064E+01    0.404435620999954804E+01    0.171563349269216153E+00   -0.999999999399999736E+90   -0.459195633965034666E+01    1
    0.252682788463883199E+02    0.661107015063285708E+01    0.486844819671853823E+01    0.671669758132790840E+01   -0.163527712630318156E+01    0.475385244662531736E+01   -0.738936578365403801E-01   -0.999999999299999697E+90   -0.461195633965034801E+01    1
    0.963130192126783591E+01   -0.231367897340835516E+01    0.863472688844349534E+01    0.280049462923215806E+02   -0.852021353459754138E+01   -0.124595218403899999E+01    0.124610189314848421E+00   -0.999999999199999659E+90   -0.463195633965034759E+01    1
    0.136486094933205528E+02    0.104167252430502373E+02    0.448883879347138404E+01    0.143406228652434713E+02   -0.149529034349739227E+02    0.465617514556494605E+01   -0.598551217673645719E-03   -0.999999999099999621E+90   -0.465195633965034716E+01    1
    0.212129175556504848E+02    0.119879016424737745E+02    0.706528416999685938E+01   -0.181526747134385715E+02   -0.333442450147561686E+00    0.779923988823084002E+01    0.875740213282879404E-02   -0.999999998999999582E+90   -0.467195633965034407E+01    1
    0.634224459768271664E+01    0.984908645920525139E+01   -0.848510676208140424E+01    0.233562942432781071E+02    0.162781057732433148E+02    0.745152120150181130E+01    0.107754032780647546E+00   -0.147912996638736076E+06   -0.469195633965034364E+01    1
    0.218071168072828243E+02    0.281996302079321026E+00    0.760344287705361133E+01    0.913067398342834480E+01    0.242550993569481115E+02   -0.923332599786737518E+01    0.266834760989913600E+00   -0.139063250022129301E+06   -0.471195633965034677E+01    1
    0.264708270846889064E+02    0.116699472186525490E+02   -0.629924163331946385E+01    0.167091855683531101E+02    0.115494945097601853E+02    0.102266556477825752E+02    0.602034552058566055E-01   -0.126065447237087530E+06   -0.473195633965034634E+01    1
    0.268740311726052816E+01    0.675232236608201219E+01    0.356536521444711152E+01    0.139930164367550116E+02    0.113162132405054496E+02   -0.639918365233571418E+01    0.146257507473925880E+00   -0.998872211627353390E+05   -0.475195633965034325E+01    1
    0.182198500632365779E+02    0.539019411062343679E+01   -0.502131588470193346E+01    0.361734189693966499E+02    0.656518977400937498E+01    0.830015951013232822E+01    0.106175863506567214E+00   -0.978886890961607278E+05   -0.477195633965034460E+01    1
    0.315525409902753751E+02    0.165720393769637973E+02    0.186171507454370442E+02    0.240767281246860669E+02    0.206518050556784623E+02   -0.575078430408104690E+01    0.661862111027596844E-01   -0.942137452534044278E+05   -0.479195633965034506E+01    1
    0.172194531625383007E+02    0.788343495313102949E+01   -0.416454646999647249E+01    0.265538374881076109E+02    0.857425723424048236E+01   -0.541158680961555216E+01    0.736079487314093839E-01   -0.934318598463931557E+05   -0.481195633965034641E+01    1
    0.415755173241643803E+02    0.541991558725583111E+01    0.113572824507119918E+02    0.218686468927569706E+02    0.118433669666077712E+01   -0.588679730284139691E+01    0.225489568629913872E+00   -0.878172146066845016E+05   -0.483195633965034776E+01    1
    0.369416516826761594E+02    0.158077959395491519E+00    0.527680576686466285E+01    0.205192832074129576E+02    0.237398416203228857E+01   -0.498082107777761163E+01    0.170983667816044682E+00   -0.765781794474705530E+05   -0.485195633965034734E+01    1
    0.353453735653676748E+01    0.707843201278108136E+01   -0.434493365753190819E+01    0.104773900950449708E+02    0.659602545594306111E+01    0.101639066547506580E+02    0.172625627573404994E+00   -0.748179670456540189E+05   -0.487195633965034602E+01    1
    0.221703122354095683E+02    0.896940648714418565E+01    0.119721591448567821E+02    0.281771849818815348E+02    0.222816959787446223E+01   -0.470071108927573622E+01    0.822753953486481671E-01   -0.730806668358308234E+05   -0.489195633965034382E+01    1
    0.292834706547015529E+02    0.792885632171953958E+01    0.400886524102972785E+01    0.601337874768302783E+01    0.101552392701086323E+02   -0.473143324861958892E+01    0.178342438175175311E+00   -0.726077919596562278E+05   -0.491195633965034428E+01    1
    0.824873508156091262E+01    0.993723602536290329E+00   -0.383149170604652145E+01    0.996141088824089849E+01    0.203996815902810233E+02    0.451235500432886560E+01    0.848255960819427612E-01   -0.669964966489338694E+05   -0.493195633965034563E+01    1
    0.907317482667688147E+01    0.105396256851403454E+02    0.628033112321679621E+01    0.391928674122530794E+02    0.185125986484188481E+02   -0.378856118989887225E+01    0.152678054755498949E+00   -0.662923113248084555E+05   -0.495195633965034610E+01    1
    0.237587149673190723E+02    0.165173087356386077E+02   -0.280339877509709279E+01    0.530876773063194918E+00    0.661989531099001827E+01    0.163561254391393938E+02    0.107015592454899860E+00   -0.620272418752188096E+05   -0.497195633965034567E+01    1
    0.170276917908707297E+02    0.107196044534190982E+02   -0.225197925256053200E+01    0.217803642322273667E+02    0.904243926900783634E+01    0.180273663459927640E+02    0.181737579037167224E+00   -0.496985779905409217E+05   -0.499195633965034435E+01    1
    0.174778937942813499E+02    0.110794474213751002E+02    0.139535024107820007E+02    0.119289038654212423E+02    0.523219120521102354E+01   -0.209749820136678000E+01    0.781122738744454981E-01   -0.366821818289172661E+05   -0.501195633965034304E+01    1
    0.205342290353643193E+02    0.148418157739845853E+02    0.382034034246148613E+01    0.315123756032297386E+02    0.240014530793699059E+02   -0.156167688045640141E+01    0.383692437245642254E-01   -0.343214116796959424E+05   -0.503195633965034617E+01    1
    0.699034538285411600E+01    0.156741789532911646E+02   -0.138180688299181842E+01    0.190241528208228701E+02    0.221271773235070812E+01    0.418612819411525638E+01    0.121437091250010454E+00   -0.332266911406208674E+05   -0.505195633965034840E+01    1
    0.171930799261344731E+02    0.730555324817873597E+01    0.819532525594403971E+01    0.166913909548386457E+02    0.181768978455490569E+02   -0.139559845212140221E+01    0.985354522652615028E-02   -0.306828796323663628E+05   -0.507195633965034709E+01    1
    0.211506367730137654E+02    0.187181909021162056E+02   -0.555517642540003465E+00    0.447428865800234465E+01    0.131373974441436268E+02    0.557372088120381548E+01    0.125948410712362985E+00   -0.210128493655831699E+05   -0.509195633965034755E+01    1
    0.126976112481084478E+02    0.247994968229885018E+02    0.117902124724915947E+02    0.795945759458501634E+01    0.177122897520167406E+02   -0.255098467141133156E+00    0.175043368242997377E+00   -0.142367510123615884E+05   -0.511195633965034979E+01    1
    0.170211583205796479E+01    0.142348521422225049E+01   -0.728529146612602041E+00    0.733860844304682125E+01    0.116071178510369784E+02    0.106843154500978628E+02    0.815863379900118729E-01   -0.139245484882445817E+05   -0.513195633965034936E+01    1
    0.475340738764740234E+01    0.162751570701406045E+02   -0.993552650573663598E-01    0.124873250695874134E+02    0.903538286052690509E+01    0.103704007269045562E+02    0.552865105742887247E-01   -0.120852387582678602E+05   -0.515195633965034716E+01    1
    0.294878033331056670E+02    0.274442404437915322E+02    0.668006069966934657E+01    0.139687973747321426E+02    0.130661897286532938E+02    0.116451883395506606E+00    0.816611868963659365E-01   -0.830363596001293809E+04   -0.517195633965034318E+01    1
    0.248404176625860487E+02    0.102895797384853100E+02    0.995138475238647935E+01    0.262676346378475429E+02    0.684463043843468455E+00   -0.391300429071776534E+00    0.278942804595496197E+00   -0.749295714896159734E+04   -0.519195633965034276E+01    1
    0.988695157001915348E+01    0.623770889839541454E+01    0.602167883393081027E-01    0.214043457670193007E+02    0.270707112176306408E+01    0.250725236295230580E+00    0.647836614430589569E-01   -0.733218326725448605E+04   -0.521195633965034766E+01    1
    0.973012479692297028E+01    0.494547298636808996E+01    0.147826769117527679E+01    0.265595456567569208E+02    0.125654471531209815E+02    0.347042439163183225E+00    0.208410967079549828E-01   -0.491946998369662560E+04   -0.523195633965034546E+01    1
    0.674182166318628795E+01    0.118924965031067522E+02    0.116384513566698544E+02    0.322452075752277523E+02    0.126842031360308987E+02    0.692756689965770001E+00    0.101083389851881339E+00   -0.122903387272601731E+04   -0.525195633965034858E+01    1
    0.337405268538772489E+02    0.481450795324807590E+01    0.135895507538072824E+01    0.234864670985810609E+01    0.475103175468817795E+01    0.829083182690399489E+00    0.196083430534899017E+00   -0.520029312751015368E+03   -0.527195633965034727E+01    1
    0.163459778638298836E+01    0.765069695164008046E+01    0.123784576821526358E+02    0.262633182727019090E+02    0.910491750699257452E+01    0.791481283543062020E+00    0.117307273804528878E+00   -0.219017280549386044E+03   -0.529195633965034684E+01    1
    0.443457613681538199E+01    0.633578681266476806E+01    0.144110405764870215E+02    0.280079997550263826E+02    0.699928321389808428E+01    0.383924716498501839E+01    0.293321437800638629E+00   -0.928524969101372903E+02   -0.531195633965034553E+01    1
    0.177624417725879269E+02    0.212453781146097409E+01    0.566964915111073164E+01    0.172577090400180460E+02    0.413385639720677034E+01    0.122452819905242158E+02    0.255416364243027161E+00    0.186659826415322186E+03   -0.533195633965034510E+01    1
    0.169827539393311397E+02    0.338866012415933326E+01    0.176527609790253628E+02    0.164782284595488591E+02    0.405062498761621903E+01    0.759743656784661603E+01    0.251356487319865984E+00    0.218289801759275065E+03   -0.535195633965034645E+01    1
    0.206646258409271653E+02    0.331239089585018753E+01    0.589359638759388282E+01    0.508251439686439710E+02    0.296303407393408627E+02    0.332642748382071396E+01    0.233296294403130433E+00    0.361175377324633359E+03   -0.537195633965034780E+01    1
    0.173656691378037706E+02    0.154833235546255388E+00    0.242842500123496841E+00    0.242846370937456406E+02    0.765928586846468207E+01    0.122746386286937881E+01    0.163292114104445163E+00    0.364724433773159717E+03   -0.539195633965034649E+01    1
    0.148169032904756133E+02    0.121826592448095177E+02    0.758616611475832681E+01    0.130813025503714258E+02    0.237190703559700680E+02    0.794437122916868876E+01    0.223870981017297077E+00    0.442225243728077771E+03   -0.541195633965034428E+01    1
    0.297703805980660761E+02    0.879637957449683583E+01    0.250021220629881302E+01    0.262481763934206782E+02    0.185728934114553379E+01    0.129984065815453818E+02    0.219349231084206509E+00    0.477896897117156186E+03   -0.543195633965034563E+01    1
    0.367017476867444827E+02    0.104639366079317018E+02    0.665013527572869467E+01    0.493528386805029839E+01    0.121081956414063221E+02    0.107136176635346381E+02    0.214102140478758862E+00    0.526265132404855649E+03   -0.545195633965034521E+01    1
    0.174194015351322662E+02    0.109122713971566068E+02    0.760839765219148667E+01    0.131520599548080224E+02    0.744003674056242126E+00    0.574125506112143569E+01    0.203213199045667703E+00    0.622950813144303083E+03   -0.547195633965034389E+01    1
    0.491942615930969964E+02    0.110817628844532319E+02    0.117731316380310211E+02    0.120222455653545524E+02    0.514421306883574747E+01    0.575210057756153326E+01    0.182867646279922968E+00    0.812843655808885387E+03   -0.549195633965034791E+01    1
    0.190522424161884771E+02    0.380001001121725235E+01    0.632334919443983789E+01    0.218285801738647756E+02    0.932200305418473718E+01    0.653611304202946641E+01    0.179098665503589383E+00    0.849442502036759834E+03   -0.551195633965034570E+01    1
    0.346152689469078965E+02    0.166716112825097049E+02    0.192011961462400862E+02    0.199190993777116283E+02    0.100783049557034445E+02    0.181326468425123402E+02    0.177229742901303000E+00    0.867760083043447594E+03   -0.553195633965034705E+01    1
    0.121306048031722362E+02    0.129850671534289575E+02    0.598623930943987492E+01    0.106904482254805515E+02    0.167362857045480151E+01    0.327882618199324494E+01    0.176265761294035206E+00    0.877027833927323968E+03   -0.555195633965034929E+01    1
    0.858560262289298848E+01    0.264779072729073839E+01    0.584969643469645106E+01    0.158877779034293134E+02    0.201661414807061306E+02    0.786159753922689042E+01    0.175809385957357844E+00    0.881763010011810138E+03   -0.557195633965034887E+01    1
    0.145320433653880396E+02    0.498890905126138762E+01    0.169385313423157591E+01    0.177544381981932204E+02    0.495381241982570053E+00    0.756826162157551785E+01    0.155646035530754512E+00    0.107455623033389975E+04   -0.559195633965034755E+01    1
    0.789301965906026837E+01    0.167692668243169329E+02    0.132852381076968094E+02    0.843637035289668979E+01    0.157038708461628218E+02    0.441435858833233041E+01    0.155242953164287906E+00    0.109233817574775867E+04   -0.561195633965034801E+01    1
    0.230171807458709665E+01    0.212481586468736117E+01    0.117457722273326013E+02    0.304492253035808886E+02    0.520970025740467690E+01    0.149242374867445093E+01    0.141986589292189352E+00    0.112851402182742004E+04   -0.563195633965034670E+01    1
    0.130584766329147666E+02    0.119063674759790743E+02    0.340437310084377076E+01    0.319293301946145913E+01    0.155253216786148158E+02    0.816899025661634859E+01    0.149823852511221128E+00    0.114999074239309198E+04   -0.565195633965034716E+01    1
    0.136717771257573766E+02    0.261874966607717408E+01    0.394176662084155094E+01    0.257351356894603001E+02    0.130293273611121929E+02    0.703855666505789390E+01    0.146901511233901272E+00    0.118243435134556398E+04   -0.567195633965034851E+01    1
    0.431711811085839514E+02    0.628626544451407021E+01    0.114020678973806131E+02    0.236379989964676440E+02    0.146555837482178966E+02    0.789004628426957932E+01    0.144899799541776703E+00    0.120442686854711405E+04   -0.569195633965034720E+01    1
    0.234932196107509128E+01    0.414854100178255880E+01    0.884537642485182651E+01    0.366023635116095534E+02    0.699891379003325298E+01    0.624942532998986966E+01    0.134743536370283523E+00    0.131866960592471696E+04   -0.571195633965034943E+01    1
    0.241659340203433359E+01    0.375831040363917523E+01    0.979721667265766527E+01    0.213496039879505624E+02    0.199668971107627646E+01    0.123925288191417735E+02    0.132882881437382416E+00    0.134008086196427439E+04   -0.573195633965034812E+01    1
    0.283515997051073683E+02    0.194022418359178594E+02    0.919969983393063906E+01    0.155964290491212978E+02    0.903739786118561383E+01    0.981582052741377886E+01    0.129996195140959447E+00    0.137360642500081917E+04   -0.575195633965034769E+01    1
    0.132444923104187318E+01    0.267951202423377621E+01    0.144614851474719064E+01    0.419575699529190516E+02    0.540217255093972870E+01    0.282147423554785526E+01    0.122823959962640020E+00    0.139849635732892489E+04   -0.577195633965034816E+01    1
    0.176743808123284438E+02    0.172694393899746501E+00    0.380847667172097104E+01    0.170975446993966287E+02    0.125514083823501057E+02    0.565819637857796653E+01    0.126174140037710103E+00    0.141858178754121514E+04   -0.579195633965034773E+01    1
    0.814571216995646274E+01    0.778485327021958717E+01    0.129170839109943216E+02    0.285490886751151933E+02    0.154901162940093862E+02    0.795405559533934525E+01    0.124929479728792647E+00    0.143336511485284905E+04   -0.581195633965034908E+01    1
    0.573617920024151786E+02    0.121080233402014485E+02    0.103241824899838939E+02    0.247073404720071572E+02    0.105683764353889558E+02    0.178913518949725692E+01    0.112486892956371681E+00    0.149217008393086485E+04   -0.583195633965034954E+01    1
    0.179159078940112373E+02    0.274274281589618729E+01    0.410975242776870786E+01    0.343961546203248787E+02    0.121281318246774603E+02    0.991736242642076959E+01    0.120009409910175030E+00    0.149260217797191217E+04   -0.585195633965034823E+01    1
    0.222168961580979385E+01    0.175132523312525059E+02    0.510301869343787295E+01    0.459163957712116133E+01    0.205119749384424654E+01    0.983698063859252159E+01    0.118068760425179636E+00    0.151622998860006214E+04   -0.587195633965034691E+01    1
    0.346512074159442705E+02    0.717561672149564878E+01    0.105353645719565936E+02    0.161744357131434455E+02    0.601692515307905396E+01    0.163467089004015769E+02    0.115712511981543198E+00    0.154517828293677417E+04   -0.589195633965034649E+01    1
    0.213962915573340524E+02    0.115910505263262671E+02    0.822781493561989841E+01    0.280015603345373272E+02    0.132870164884836832E+02    0.442554793040362426E+01    0.113254543077604158E+00    0.157568629911236644E+04   -0.591195633965034695E+01    1
    0.102343269997321169E+02    0.108056969508437923E+02    0.574505528786727204E+01    0.421654312283291048E+02    0.112659647830521017E+02    0.225345302248167449E+02    0.112861414685313743E+00    0.158064757767520518E+04   -0.593195633965034741E+01    1
    0.296179285579405072E+01    0.123825723243142995E+02    0.182467952551570267E+01    0.484073452392981629E+01    0.962637137979526969E+01    0.119899204687716257E+02    0.103487280055621300E+00    0.164643833746078167E+04   -0.595195633965034698E+01    1
    0.220640846010487550E+02    0.504898276809634261E+01    0.902118634062999192E+01    0.349151656287814873E+02    0.706245372120656434E+01    0.314387261309102550E+01    0.103130531874927503E+00    0.170382710724376238E+04   -0.597195633965034833E+01    1
    0.186141751574368186E+01    0.689548453538774719E+01    0.105340722577084733E+02    0.183507940971823125E+02    0.880069626382949011E+01    0.184930513952052884E+02    0.938062143487419647E-01    0.182817869687596817E+04   -0.599195633965034702E+01    1
    0.940626774083857242E+01    0.243682785074473252E+02    0.838394945197662445E+01    0.112637879718617970E+02    0.676718085254693769E+01    0.885861388230424573E+01    0.927475530455219715E-01    0.184251030349512166E+04   -0.601195633965034926E+01    1
    0.235565819387441380E+02    0.102694781888950359E+02    0.102382584739308165E+02    0.265429753574709721E+02    0.168517154524811161E+02    0.348754434701870908E+01    0.925395737220633813E-01    0.184470301436694103E+04   -0.603195633965035061E+01    1
    0.208036475529215252E+02    0.171039145920312485E+02    0.158569291503278258E+02    0.194608893900369040E+01    0.192299544669749611E+01    0.759810107518920219E+01    0.913481790894832141E-01    0.186153802145365376E+04   -0.605195633965034840E+01    1
    0.128599696710184546E+02    0.599514721362060410E+01    0.373107790296689013E+01    0.711357515508410820E+01    0.912062627404883663E+01    0.134823701141254411E+02    0.903700841418313139E-01    0.187512520676164195E+04   -0.607195633965034798E+01    1
    0.282684586804739766E+02    0.107919786712269463E+02    0.413351320213646378E+01    0.277695652725558801E+02    0.775370742232200261E+01    0.918211094832358121E+01    0.880294294457607124E-01    0.190748593876548262E+04   -0.609195633965034844E+01    1
    0.665437643707994209E+01    0.119613183577438775E+01    0.492100245791200397E+01    0.269235482649290390E+02    0.808927568994159962E+00    0.116035423677953808E+02    0.879636470405874560E-01    0.190803965195700107E+04   -0.611195633965034713E+01    1
    0.260000751746088703E+02    0.763805475126890876E+01    0.258289981521893974E+01    0.338108448410180529E+02    0.557477908892450547E+01    0.206593996398767743E+01    0.834506671016089219E-01    0.195065284399278812E+04   -0.613195633965034759E+01    1
    0.154759858860582113E+02    0.129792632602894251E+02    0.104451926023725719E+02    0.278481098835229552E+02    0.466025581893503649E+01    0.428895162521235296E+01    0.831932995353843879E-01    0.197463990601370074E+04   -0.615195633965034894E+01    1
    0.187179301096903181E+02    0.641864341628897606E+00    0.308525232086441248E+01    0.128265842694945746E+02    0.120736961442547610E+02    0.272583882731903548E+01    0.821623633428369970E-01    0.198230810574436396E+04   -0.617195633965035029E+01    1
    0.268258742868549689E+02    0.362951340285491764E+01    0.132930438745586557E+02    0.135887544858182316E+02    0.540228884007214205E+01    0.394422576113290146E+01    0.816152122305280753E-01    0.199691647332232992E+04   -0.619195633965035164E+01    1
    0.244325458745460509E+02    0.721691304905072073E+01    0.931397246940693080E+01    0.954959428945274702E+01    0.195713289293398347E+02    0.204896842013093572E+01    0.740680104149267493E-01    0.200073868816595882E+04   -0.621195633965035210E+01    1
    0.199227128183965192E+02    0.193726855050212343E+01    0.155072591530834032E+02    0.245170477530920436E+02    0.209391387156286441E+02    0.246896239693863562E+01    0.775952423967965765E-01    0.203117336313308601E+04   -0.623195633965034990E+01    1
    0.768762795846815639E+01    0.622492891957991024E+01    0.203160942865170924E+02    0.349861690845919071E+02    0.558368746884547296E+01    0.918716197508183186E+01    0.791573423811814392E-01    0.203199381433668100E+04   -0.625195633965034769E+01    1
    0.755325810689626920E+01    0.456755926981415161E+01    0.270035948296954054E+01    0.222952543472853577E+02    0.149168856688889271E+02    0.768250149725701093E+01    0.790638754054754783E-01    0.203258918007396369E+04   -0.627195633965034904E+01    1
    0.518516474844634701E-01    0.157694218482349235E+02    0.641053763815546596E+01    0.402584656336446614E+02    0.378540870233486615E+01    0.356694316838106484E+01    0.790021926053981055E-01    0.203420704951590301E+04   -0.629195633965034951E+01    1
    0.267460315149508716E+02    0.107577765222214978E+02    0.601174966867533467E+01    0.168138577773322737E+02    0.104969054633919079E+01    0.267953611842287831E+01    0.755028589419921986E-01    0.208428851909808327E+04   -0.631195633965034819E+01    1
    0.789981901267204734E+01    0.112466542607439646E+01    0.616398657101546643E+01    0.145523180286079441E+02    0.645389796221589584E+01    0.119445299134674094E+02    0.734857134135533246E-01    0.211416829960260020E+04   -0.633195633965034865E+01    1
    0.475291131940392919E+01    0.110919903576444767E+02    0.120612939247807827E+02    0.126427139747089274E+02    0.911598433063115721E+00    0.145419757736953557E+02    0.734509093989032941E-01    0.211467304983222857E+04   -0.635195633965034823E+01    1
