galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0011880549566443592,-0.0019824710433629846,0.18149500518846473,0.005537617734669764,1.6006129721059226,0.10631408753524246,0.09737632444604016,0.1105401211369994,-0.06842105910509999,0.2880594432560553,1.028219516079917,2.5442131061941238,4108.257099300776,3.587006677419986,4111.844105978195,3.520618344561507e-159
-0.0009915315973346797,-0.013629044733344252,0.18134958102200738,0.003922693820503476,1.6051577849452676,0.0977851404253326,0.09711981301015485,0.09909808514570484,-0.04097596722418384,0.31585191160228515,0.9729161616384409,2.464171532957515,4109.019765872044,3.2726013755499532,4112.2923672475945,5.601553350258224e-159
0.008101626961404538,0.003617188720364961,0.17300743956237508,-0.006913311911318942,1.5938592389712491,0.10764025280016215,0.10237977267564477,0.10692649023569012,-0.07356823500189902,0.29820605498902264,1.0183850954481783,2.45618815093105,4109.540643203645,3.4764235350256634,4113.017066738671,1.0049671658531358e-158
-0.0054034734262561526,-0.0027386009270042844,0.1820024365113353,0.005458357858727947,1.5966773032880486,0.09983796184893812,0.09869130857444884,0.1009621821442761,-0.07226637169801775,0.3220360918746485,0.9515984430110305,2.4296559594534686,4109.713074875489,3.2149325088304197,4112.928007384319,1.3525357720442852e-158
0.0013489943422135243,0.0008411162691517326,0.1842989638156507,0.002431138262358745,1.5958417352806349,0.10658267409253529,0.10391492971326717,0.11069466736790878,-0.0469909869831342,0.2548378923830387,1.1191792268778173,2.6851538866364413,4110.554179435966,4.047178252772,4114.601357688738,2.3897212886725968e-158
0.0038378755432563645,0.0125944210627015,0.17348236182195764,0.0042059363024837815,1.6005926328862317,0.09468125166705733,0.10528211033185722,0.10872242148291278,-0.044387766677510876,0.25383271198055596,1.081748436481796,2.7113680786390066,4113.113365565396,4.0519481685272245,4117.165313733923,2.2795063869467977e-157
0.0018745409682187563,0.005106181898889531,0.17332450959184809,0.004492948279086084,1.599990474967811,0.09278248176660366,0.09874737671170175,0.0757363891035272,-0.05322184223368065,0.3084295082772164,0.9700049634907106,2.497918125924794,4115.2291905462025,3.3443942655082814,4118.573584811711,1.9283807028797824e-156
-0.008770610432695511,-0.0009796455319886924,0.17911801801739813,0.0016892970346060743,1.6027928862650325,0.09576608437367465,0.10238660253388353,0.11038960308241874,-0.06955200721242638,0.3610808491803198,0.9010368151829178,2.2414767824482356,4115.715910397401,2.8790853154346565,4118.594995712836,4.4322360041216386e-156
0.0004343909032786479,-0.007417489354182495,0.17819966241855112,-0.0002756201580518258,1.6014271879073003,0.10389087989529994,0.09532919385895511,0.10650570170317564,-0.0785809100809376,0.23815390369926426,1.1424182858176672,2.7410208872620085,4118.312075655974,4.309721937950662,4122.621797593924,3.878624204582758e-155
0.0030823187236675804,-0.001052657987569041,0.17271719417180997,0.0025252879416801655,1.598179648623705,0.0961496605177801,0.09307332347364965,0.09932882087778605,-0.06390276646959048,0.3405409478881285,0.9096375266640195,2.357255753123188,4118.956914529388,3.0360489213532524,4121.992963450742,1.0282413490676564e-154
0.005969105858889571,-0.0002658818012276553,0.18329621429953136,-0.0037653388685428,1.6017029378673229,0.10406230967553613,0.09898056047987579,0.11263200148760588,-0.062099348234102125,0.2339604765631291,1.1602966192458466,2.7906709034977335,4119.406970039691,4.389014075406644,4123.795984115098,1.6980857371086652e-154
0.0031290136676466137,-0.005149116668805138,0.17447206839074636,0.0011019386196000625,1.5998088996691755,0.10204670516306438,0.1023359218151233,0.09383044734889712,-0.04329979789128746,0.32470051564543984,0.9701269495628853,2.378398649091242,4119.917878721893,3.19599701946209,4123.1138757413555,2.7110954676798133e-154
0.00604487388888545,0.008815712305972266,0.17361568995241816,-0.0029257665202171435,1.598136161373857,0.10124101893316263,0.1023186515361559,0.10250077846480199,-0.022928466724463914,0.30579730101819785,0.9856251821035948,2.459192094473171,4119.918547463672,3.3858795328878317,4123.30442699656,3.323635725350528e-154
-0.002252451847453819,0.0034472357152790663,0.17650366592701117,-0.006678373052166009,1.5936818747713832,0.09524299687394248,0.09980430070570535,0.10291446834675533,-0.06455895544809309,0.277505912088937,1.0409259906050723,2.580802241865715,4120.001521432939,3.7093550747966826,4123.7108765077355,3.400553771258871e-154
0.011250008130480568,0.010423569611351779,0.17087754772773067,-0.0032553465247054936,1.59430295605982,0.10718967590225775,0.09799769661786234,0.0959441932742362,-0.06160808290859188,0.31371633472740446,0.9637966828112569,2.4326282340297807,4120.425999951491,3.306084071755965,4123.732084023247,4.390122954688045e-154
-0.008758092110566466,-0.0021906680691701954,0.1774987747186636,-0.00373942266989169,1.6085794433333669,0.0943356316960675,0.09620031299001924,0.07287971581607522,-0.04498414364907899,0.30120223998861206,0.9908118057084707,2.509029350212302,4120.71628184411,3.421335179253423,4124.137617023363,6.080429418636337e-154
0.008450807966598486,0.0012143031010654855,0.1772309983839666,0.0030906969018129615,1.598908357176462,0.10731038794503789,0.09568306973158722,0.10461574945952012,-0.08455281908069523,0.2995180166191969,1.008374732741263,2.4854969482395086,4123.669932643019,3.453939876973041,4127.123872519992,6.880358144989952e-153
-0.00773025324724942,-0.008156244002052903,0.18757867479306656,-0.005009509266302725,1.6022123497725174,0.101774941421461,0.09959875311721422,0.09956936273748473,-0.04518563428465883,0.40863052095693636,0.8393796102046183,2.2133136205760913,4125.1438955272115,2.5605559020152215,4127.7044514292265,3.440528537562477e-152
-0.012568239505681993,0.0010268488249082412,0.1742558002975645,-0.001212406298433888,1.5964827896427431,0.0939099646511999,0.10209224002679065,0.09944490243838211,-0.07201058483459721,0.29725839788465813,1.0017005641252295,2.4637519669459693,4128.462391479485,3.471859431097675,4131.934250910583,7.85449955755817e-151
0.0030979754811441117,-0.006075736722794035,0.17181890123841304,0.002132012609715961,1.5980834179218164,0.10121312884280212,0.09963413541235505,0.09791532774388645,-0.0641931313427595,0.36177267060980267,0.9038464388687726,2.2470448198072326,4133.25569554435,2.876486621153902,4136.132182165504,9.04399992462589e-149
-0.0006710960756919522,0.0008347103365975054,0.17807921694827944,-0.0012698790132510407,1.6028448895367773,0.0994562527132859,0.10176313927866602,0.11986544993062442,-0.06499432298167962,0.33157802751365173,0.9542365672895937,2.374991054512135,4135.863752055066,3.1283726592644983,4138.99212471433,1.281490815259552e-147
-0.0017730515273936356,-0.002278320492087655,0.1819146630901909,0.003781419192448121,1.6036881940021694,0.09898313838022373,0.09553591782513413,0.11341578857428991,-0.07417595906431595,0.32960397155542037,0.9477816225211448,2.4366646451219127,4138.192969148087,3.139127956502592,4141.33209710459,1.3187468060205473e-146
0.01183889888173756,0.0019692728133598692,0.17461301344820246,-0.0008897955346993669,1.6011002149812466,0.10281662553954787,0.10089673455965728,0.1074354529187751,-0.0457803911611524,0.3145265467567711,0.9665504211811283,2.4774223136195834,4138.252668640778,3.295467685943576,4141.548136326722,2.428814912618854e-146
0.008871352227182513,0.002339238683118327,0.17503790340631453,-0.0006270442808001819,1.6005084234238138,0.10394778143386162,0.10158885079856844,0.10831085975086507,-0.05116840705902914,0.37057449388269836,0.862341422662793,2.3136208442213926,4139.220973736916,2.8163439192608024,4142.037317656176,4.455093466192624e-146
-0.002840504884902717,0.009451035448895787,0.17599626377727162,0.0033299186652424595,1.6002166698005311,0.09516163334931185,0.10658025063697966,0.10536752217767731,-0.050521304740833384,0.276161591780375,1.0691544690957506,2.519088529403546,4140.529398485129,3.7350265564696583,4144.264425041599,1.4879661740080376e-145
0.014294216415107633,0.014089390444128656,0.167407853593605,-0.0005865057969709486,1.59083187810817,0.10606343846158221,0.10477172764823284,0.10202705726487982,-0.0656356242236451,0.24333337648826642,1.1359753624648385,2.6860088223949723,4141.073127796499,4.235307220257117,4145.3084350167555,3.12651205714508e-145
-0.009757391843655655,-0.0015279742169199099,0.17909828658777993,0.0036804139578765493,1.6001992880424638,0.09623928884704329,0.10584316183983522,0.09835730066722514,-0.0774132176454263,0.3154916714170758,0.9635187686885796,2.4628305436499147,4141.945234239633,3.2838908750721694,4145.229125114704,6.577977659024829e-145
-0.0022345582618683675,0.005347667401009471,0.1678028137239067,0.0016599794612590646,1.6022759692456128,0.09203128545192704,0.09783745441126064,0.08975492015474784,-0.07981481987366057,0.25914536263774784,1.075297435233213,2.652208604597842,4142.5323599447565,3.959257636827187,4146.491617581583,1.2728231897698002e-144
-0.003532298231099388,-0.005402685251685675,0.18259749728150654,0.007492029600382422,1.6061188033572187,0.10359070492084325,0.09991845999346892,0.09635904439212872,-0.058349946208118286,0.38076216000160773,0.8679516550973431,2.2506067456657357,4142.872895233837,2.7416247234593425,4145.614519957297,1.9293955891734833e-144
-0.002733681037870511,0.0099549824464647,0.16971220869445158,-0.002022100526090864,1.5950202001408051,0.09659801129151616,0.10620070876895386,0.10048093282222181,-0.0689163722575229,0.24094076131175285,1.1213369727038518,2.7354629079435915,4143.3373567195695,4.265488559853841,4147.6028452794235,2.8639538181824254e-144
-0.0062590571848975774,0.005484005230891208,0.17474898033061215,0.003102856531519649,1.5951803362572838,0.09660406787363193,0.10109655091570433,0.09988534103054447,-0.059640902249506134,0.3011677687351651,0.9784312972121958,2.5050886785464357,4144.314983643029,3.4294201508399085,4147.744403793869,6.307330229337465e-144
0.0036756195809657163,0.010014307386826567,0.17231625435352838,-0.0035331282496851024,1.5963021434904678,0.10006078598375272,0.10058335681820138,0.09617787213830553,-0.05426958171588725,0.34703580836737924,0.8970761531923956,2.343107592191756,4144.703889422946,2.99400796103142,4147.697897383978,1.1122497103451512e-143
-0.0014786319401363414,0.000469237570184238,0.17346124346879677,0.0034020420527030026,1.5976786570212447,0.09801346392394863,0.10003935134493756,0.09482636417847079,-0.08968451852849191,0.3208703057278151,0.9616377373649418,2.3809997422254545,4146.771590097156,3.2255068477245157,4149.9970969448805,5.788625581012824e-143
0.008751815544079507,0.002878648782815196,0.17001920131390036,-0.004058285577523746,1.5972700395939747,0.10659180196860199,0.09859161028937248,0.07710016039088474,-0.06016877235262086,0.26080636583486877,1.0915436224597495,2.6411887378205128,4148.598084226081,3.951856675747538,4152.549940901828,3.633399579341733e-142
-0.004384270835697238,0.014389289306658755,0.17676251794627817,0.00028056070697313196,1.5961076352993775,0.09729423812273878,0.10977703624045515,0.10636187379074724,-0.06190636419569018,0.24162592672576785,1.1423063946204468,2.728063883915232,4149.326138884589,4.2594256091746505,4153.585564493764,9.42271313362903e-142
0.003772629107516654,-0.000528174817271176,0.17313743246046687,0.0008525989434535752,1.5971975965315341,0.09941514210727397,0.09775480379379091,0.07256754332496462,-0.0775029623494704,0.3337902988333739,0.9341465297212085,2.384147822221893,4149.797793052687,3.1039700733192706,4152.901763126006,1.6214141230777266e-141
0.0032519884922605023,0.011198670616732725,0.17328214708187883,-0.0021012551232081345,1.5962696199129707,0.1049003610328543,0.1071298096761949,0.10951837258674213,-0.0641390970371779,0.2399212080047439,1.1332181705745892,2.712209982210414,4154.038986035187,4.2936842964788715,4158.332670331666,6.89997980978201e-140
0.0011292040469211523,0.001989040672463341,0.17564383216867152,0.0019065710367140998,1.5993636000416493,0.10527067361893408,0.09935465415748804,0.10342943880496414,-0.06408565807905031,0.26083022080968915,1.0852767009757054,2.5907100038589608,4155.21639666195,3.950347639263922,4159.166744301214,2.831510899414456e-139
-0.0038870450471829568,-0.006174920194126684,0.18597024842755494,0.0030766250093119396,1.600890545117171,0.09929324695579056,0.09943992607442262,0.09609287390782373,-0.04815966445832032,0.31423437007868976,0.9642537301903091,2.5421053115145096,4156.474072545127,3.292341887958186,4159.766414433085,1.4928527407622957e-138
0.0032868225002611016,-0.004290249432051661,0.1766238163539633,0.0019051484409970953,1.596647133246191,0.09956328678233783,0.10229891675052068,0.11759371142138675,-0.04066430810370403,0.332796999487261,0.9405707472110529,2.369952853668004,4156.811237586315,3.118207705375702,4159.92944529169,1.757007370977559e-138
0.0025831453093626846,0.0004981155013810282,0.17641350254014188,-0.006677410029848008,1.6009273721138726,0.0988141320051277,0.10124453215812775,0.11365066913006072,-0.048519811778592103,0.3161229873109743,0.9628730400922338,2.4261552256422823,4157.004197765323,3.274556954151774,4160.278754719475,2.2241520855683174e-138
-0.0056242005181406885,-0.0026976395655451853,0.17592284229723965,-0.0018773544842431988,1.5930938156546917,0.0989208805737111,0.1020250544549623,0.09606640228621455,-0.061374401963729786,0.26281330381014023,1.08005974177787,2.6235333205226903,4158.99202405241,3.9173899796338354,4162.909414032044,9.919200097122052e-138
-0.0066139658320355415,-0.008274436629619441,0.1726423245802715,8.262149796678386e-05,1.60246595929172,0.09571957263023273,0.09920327829847742,0.08571460699786049,-0.06083435194764231,0.28161836451421485,1.0520596678769951,2.504416867484626,4161.247576206146,3.6571033353961995,4164.9046795415425,9.01534612634439e-137
-0.00274203171853585,0.00379671465590086,0.16595538226822892,-0.0012128765573081735,1.601714059659374,0.0970493877812234,0.10070069405312498,0.10262819063465822,-0.061437425179730054,0.287737745021653,1.016618594333157,2.5320828211019872,4161.672278397942,3.5841710871395613,4165.256449485081,2.023319280415626e-136
0.005066316510482573,0.006062792958157448,0.17720571578101674,0.0013707506967965966,1.6047083862815308,0.10128656321241268,0.10013934416836436,0.07072358761231423,-0.0546582256201702,0.2953007087125277,1.0124690943764618,2.490939652874241,4162.430961345554,3.499430160137146,4165.930391505692,3.760447956436019e-136
-0.004266014397141264,-0.005525647253589572,0.1814873140002542,-0.003657361057553432,1.59590941973308,0.10113290965039091,0.09941176323461845,0.09667065006772768,-0.054500121157066705,0.34703246114403313,0.9379653979438277,2.2838243999325227,4162.949084528797,2.9935709023874777,4165.942655431185,6.726388603809673e-136
0.003705268307980839,0.009620746639712229,0.17443032374948775,0.001734624556339659,1.603843295274558,0.09970069322012579,0.10701372382434507,0.0761694753851665,-0.06003469157205421,0.26747671605547985,1.063393835576071,2.59460546593293,4163.013139326405,3.858079029442042,4166.871218355846,8.539050749566186e-136
0.00047579046583487065,0.004275792213742553,0.17846624051725435,0.0036437975501570907,1.5992955111599672,0.09757045123615309,0.10587925678345633,0.09177638513868702,-0.04209887527139233,0.3087682591425615,0.963369898165709,2.4672843502029043,4163.118739698495,3.353946635833809,4166.4726863343285,9.120779745784504e-136
0.005183412054875916,0.004610711025578652,0.16332817944392608,-0.0016756096491377104,1.5989502578241572,0.10050188166159242,0.10128294072535915,0.08278035560741759,-0.05406926145021196,0.31538747873114054,0.9642157382926365,2.380910439449224,4166.064848810697,3.2840750803452443,4169.348923891042,9.428587217896363e-135
-0.0073829246313242124,-0.003089627293319335,0.1821693668336981,-0.004215212934246426,1.5962060221592593,0.09790849159659054,0.10001338272570061,0.10478593717703544,-0.05987825280389858,0.3365080920958666,0.9325077017993022,2.3433786444933293,4167.008497170955,3.0808789771232257,4170.089376148078,3.1346856466714743e-134
0.008919750231922138,-0.004544468206513826,0.1737257869099933,0.0035247829261606523,1.6001028657424585,0.1054551087682905,0.09943218109601275,0.10480759164833686,-0.058946152844566946,0.3192991620029765,0.9549981007561205,2.4603408990081643,4168.0098104619365,3.249124436393874,4171.25893489833,8.233542635769678e-134
0.004965624529367506,0.00013637491673925908,0.16661031760556755,0.003029301841738219,1.6012231101820684,0.10042428128614977,0.09602303249044201,0.09340867823348242,-0.08329276810324138,0.2645503668886293,1.070166027637038,2.5940003609635314,4177.95241688002,3.8873881770023235,4181.839805057022,1.2278124914161896e-129
0.0010608459965571015,0.004938828032344852,0.17110692352859558,0.004033847708519778,1.594495335943199,0.09844639929265606,0.10715581588865462,0.10261413383874074,-0.06824074207472985,0.2723227759449394,1.0498458327843776,2.576803188022527,4178.169809014356,3.7898884224037426,4181.9596974367605,2.699650945068849e-129
0.002219760205038308,0.010497623315156234,0.17232712328956912,-0.004675669963040918,1.5968768025806763,0.0987720926926824,0.10106249682230953,0.08713742857309192,-0.07356384348821565,0.24671159756602076,1.1163282102884158,2.6944999747786813,4182.377219992772,4.164897299900433,4186.542117292672,9.999888787549066e-128
0.003199910389742161,0.0036978213755065052,0.18054793462157948,0.001017248946218574,1.603686611675006,0.09722431470232591,0.10348912862240332,0.08852885221554985,-0.06081129891739023,0.32330775145196766,0.9662707572483736,2.4395861988052596,4182.577044835187,3.2051753365916964,4185.782220171778,2.1456738528846804e-127
-0.01193396664087257,-0.006168710056928102,0.17441946114359297,0.0006105714684605523,1.606406178813927,0.09412688828466607,0.09865495935986876,0.0846569281949745,-0.06344624017646916,0.3451967791990497,0.9055683687905398,2.349799195893948,4184.429804748886,3.001193655730281,4187.430998404617,8.532258324329792e-127
-0.0014533895894242688,-0.006173534049209131,0.17691447397597004,0.0018720829719651721,1.6072599861519026,0.0983715239771511,0.09689475760311204,0.09757402937468362,-0.07459719238823093,0.26373306105353883,1.085121488503622,2.6210944125366735,4184.483209447874,3.897855909375241,4188.381065357249,1.4858863931855805e-126
-0.0030827032807100654,0.00449689044373232,0.17842924372018465,-0.0021194316038732897,1.6030239214312285,0.09338058873227129,0.09957749532971431,0.10757155236561111,-0.06981192934272462,0.29348777176465535,0.9963639104933412,2.5433173770725768,4184.919668176295,3.5109933021789668,4188.430661478474,1.9048618811058432e-126
-0.005958252520417155,-0.009185028377399984,0.17506867002845405,0.0008783219246675245,1.5972282468168262,0.09650122631325814,0.09504711439054216,0.09849458754494389,-0.05342152839032199,0.2569964950902439,1.098381259027249,2.6649727517582935,4188.735275832241,3.993694239418281,4192.728970071659,5.263896475297098e-125
0.0009549067248001413,0.0014957210671973792,0.17080268062423776,0.001524592665441471,1.5966620269575582,0.09797667578929734,0.09952959696143897,0.0803321958333707,-0.02960687966497444,0.3311360240798106,0.9373438052281983,2.3609615015487915,4188.9843950042605,3.1282887793925656,4192.112683783653,1.1527413019186674e-124
-0.0016844535395981787,0.0019513145487926589,0.17309500836238367,0.007705441998793416,1.5992441507760506,0.09788262658002726,0.10394728500547928,0.10621760643982081,-0.05291961465986561,0.2781098820359612,1.0478346416445847,2.5228595042385207,4189.7007265573575,3.7089937999459903,4193.409720357304,1.9350693447389983e-124
0.0009417573219460049,0.011140217100007734,0.17358316109752803,0.002892678820764605,1.5964847225380667,0.09334835020697149,0.10569198800776548,0.08499792654326654,-0.0411525902061145,0.2668878139407285,1.0672485773310874,2.604224027748171,4189.74790109503,3.8580577053510154,4193.605958800381,2.6105386667093626e-124
0.000326557979318598,0.009735485675184835,0.17777266195528818,0.0014807379841728086,1.603842164426668,0.09856535283425939,0.10323958328594642,0.09177258390209242,-0.05596163503497098,0.2711355508590162,1.0724944885313994,2.615931517819135,4190.351279084783,3.8019055935763095,4194.153184678359,3.7046402986436914e-124
-0.003913779884017398,-0.001347591467846961,0.17365498363080012,0.00028088204648257786,1.60259197175182,0.09673762971521929,0.09439327847620495,0.11418848599790121,-0.0605891098571858,0.26501081994123216,1.069012394353941,2.6046851687333548,4190.897406044531,3.8750163571605563,4194.772422401691,6.401481480197495e-124
0.0024841533690691227,0.004344837485802545,0.18196698754743745,0.0020798571564963897,1.5957268341451318,0.10753672060594294,0.10335882520054919,0.09955946458708342,-0.057341910438665544,0.39109431187918997,0.8540638574855818,2.237091899880783,4193.047584210732,2.6806626843452506,4195.728246895077,3.8097923152128434e-123
-0.0040537075253019896,0.007492586053494094,0.17922212554700523,0.0009827265450261802,1.602963741317081,0.09857400827874532,0.10761888966521749,0.08421621549300573,-0.0527949419970386,0.2625137285599103,1.0749960992141987,2.6398981394066903,4193.935440013798,3.928053650780907,4197.863493664579,1.147466058965116e-122
0.0029224148161652776,0.008416875741631698,0.17110634360089083,0.0006520905186269133,1.5993210341186124,0.0985448035571729,0.10505213984923009,0.11304063592862623,-0.05655824530954856,0.2299528655274722,1.177610961472485,2.744259604743455,4199.9349405179055,4.4644195843062455,4204.399360102212,3.221610388282263e-120
0.0062526107098944605,0.00952427579383329,0.18236098692728264,0.003846880466978897,1.5977687705285313,0.10534376990812454,0.10363978086175109,0.10494560655294305,-0.06134387268232511,0.3155601780805478,0.9803185394055437,2.456709332475798,4200.405451926314,3.291013890594183,4203.696465816908,8.194193243151186e-120
-5.654648197551795e-05,0.0032911510048472706,0.18404392944790993,0.006463120991406779,1.6005374470245608,0.10121978799620844,0.1028992219147206,0.08664568917793725,-0.06452688712021026,0.33240211730515296,0.9419365337010974,2.43160139092463,4201.076414373925,3.1242073689495147,4204.200621742874,1.461703857394904e-119
0.0008207012678200818,0.012974507937108077,0.1786015495331772,0.0023235566473176483,1.5959490165087429,0.10481308601096789,0.11026721369810175,0.10714829507542167,-0.05566817866652807,0.2714597480056964,1.0689039635158342,2.5944140009071166,4201.303530805815,3.8133076959990104,4205.1168385018145,2.1383289000773135e-119
0.001389315049154494,-0.0018207677657837745,0.1742145177143548,0.0059361568637836815,1.5975656144365742,0.0950446782379398,0.09709900853858348,0.08539557406170051,-0.04823426142147191,0.29474666610427624,1.011737315773466,2.4836118020040088,4202.238751132901,3.4953382451516783,4205.734089378052,4.1392710332059663e-119
-0.0016833009327325578,0.001613533863726014,0.181954054072216,-5.179630486640274e-05,1.5987118363324457,0.10128179089728752,0.10389113568932466,0.12946179973467076,-0.053096479611899894,0.2921133506477784,1.0216824266890083,2.552105702809642,4202.779295355229,3.5403108989229723,4206.319606254152,7.917879556986685e-119
0.007024651689366406,0.0025467740721436443,0.17179562645453728,-0.0028422427668008954,1.5983424402890114,0.10530866569081236,0.10365411335292678,0.08030733953050895,-0.06581916262385579,0.33263937375825736,0.9303182719048685,2.363344488493563,4204.591362043231,3.127869344148593,4207.719231387379,3.4942361085216795e-118
0.004102247783919698,-0.0008800319855919727,0.18361742613451004,8.756776155616208e-05,1.6020757244209745,0.1027778676650472,0.10112825788920982,0.11018809697620258,-0.052040930633911686,0.2429125102987578,1.1379646844336488,2.730491547346734,4204.794214285555,4.232307503079952,4209.026521788635,6.5518373304030256e-118
0.0022216423312061005,-0.0002960080075820966,0.17782986459420647,0.0027669734212603103,1.6030131571435162,0.09673663941067434,0.10508725301267959,0.08974092613971196,-0.046790900301227345,0.2758091802709262,1.044945506843207,2.601578554770332,4207.108147251372,3.7390636319148234,4210.8472108832875,3.9303116796636394e-117
0.0018847991002290433,-0.0038193343378628455,0.16987661728190306,0.0010787960980453981,1.5998439121255914,0.10033817928889154,0.09425858799414064,0.08134205428906105,-0.06574102667780135,0.24633125300427738,1.1278830824644048,2.706160815851582,4207.646122162152,4.164966266062115,4211.811088428214,9.511636847133554e-117
-0.001622703668015764,0.0006586502159104403,0.17146269114047508,-0.002739718026110838,1.6019917564331805,0.09705806713596134,0.10360655077125008,0.08849015401788152,-0.05331601757479931,0.30321559368999057,0.9757526408810213,2.5133215909927067,4208.198462931916,3.4099703774747416,4211.60843330939,1.6115507533865318e-116
-0.0020054495214071972,0.0015899610313862458,0.17905774515105266,-0.0003849778203336429,1.6023554877610635,0.09683896762799178,0.09788049954601646,0.11817712740773456,-0.043093468933017576,0.330274119300348,0.9333497798575107,2.434679911050894,4209.440605159594,3.13314866334234,4212.573753822937,4.4753482248247034e-116
0.006444066366173968,-0.0005266482176672782,0.1744099830110093,0.00523952440387232,1.601599619548095,0.10502593974321411,0.10002299692582524,0.08021859253414743,-0.060463119654901365,0.289377622440563,1.0318641399912076,2.4880658297144835,4210.1868226515435,3.5727858433860717,4213.759608494929,1.0584606656608877e-115
0.003391534730208091,-0.0012336729303887317,0.17041531553823708,-0.0004251812174576042,1.5982850029024012,0.10059472106479662,0.10325802765373346,0.08633842587939977,-0.05951031043103039,0.3010205632101307,1.0059252912915329,2.4298798446196264,4210.256971668316,3.4375574240993276,4213.694529092415,1.4590180221548444e-115
-0.0033244409814306066,0.0003781197397729021,0.17716158074260435,-0.00174799128411407,1.5933460617140285,0.10076750262299453,0.09885973116140506,0.09525225957967809,-0.04495290886593839,0.2871503321044807,1.037537446921885,2.5205017834074908,4211.062966803927,3.593266023798282,4214.656232827726,2.3977105286179847e-115
-0.0012469064723493407,0.00960807280745727,0.17836683926697727,-0.00021999388643478834,1.6030367431419112,0.10013529402007065,0.10701832368222414,0.11122478268015801,-0.05415707705796857,0.27806213920382844,1.03359680285097,2.5854278626570526,4211.295003128887,3.7161732700143726,4215.011176398902,3.67423979268149e-115
0.0011503704518250441,0.002568259195705195,0.17077211370508327,0.0030869233128070217,1.6030390558125343,0.09956794825049257,0.1030824070668167,0.10074288668448905,-0.05754853382954683,0.32802912798156403,0.9393119040233731,2.4223909342804646,4211.5779074077345,3.1626635336214672,4214.740570941356,4.675191069157173e-115
0.0031860916486492665,0.011410614847543722,0.1734915406483044,-0.0023259056940079237,1.5994971619291285,0.10081245285088114,0.10059562982161993,0.08375254399117216,-0.07328885446723832,0.3054168817096508,0.9829596054687912,2.4860951135549922,4212.9244067366635,3.3876742732721667,4216.312081009935,1.2661055456316114e-114
-0.003748549731560113,0.002857882016867834,0.18747458972522946,-0.0006206971418345475,1.602343052348505,0.09637716357626007,0.10439808099432862,0.090392511232809,-0.04981271646525931,0.3201683008588848,0.9745952057289773,2.4392763243974245,4213.648155511572,3.2356336124920713,4216.883789124065,3.016296788602477e-114
0.006911254480242519,0.003840981445164774,0.182990026275484,0.00257550660374406,1.6018240988164303,0.10588514330128644,0.10187310656013067,0.10591252390415407,-0.05942527578690204,0.31825982807832115,0.9807341979236168,2.4100118145399096,4214.325016823676,3.2623774071576843,4217.587394230834,5.909986326374781e-114
0.005807312544719063,0.0043756388227059375,0.16548957722963076,-0.0002341277919273299,1.5994718697355303,0.09782403030239518,0.09859270337840913,0.07815494761967012,-0.0691632110074627,0.29915211243244566,0.984402309770661,2.4706292168186046,4214.356467419331,3.4502417479605993,4217.806709167292,7.806164579731195e-114
0.0014678537215270862,-0.00931777402284661,0.17369313884010174,0.0016700340485420462,1.5973284582635856,0.10490794532268759,0.09264893543345087,0.0987206792683959,-0.06571717321355397,0.2695268362031964,1.0744309472531375,2.5865421171284924,4215.0991586755545,3.819530561529788,4218.918689237084,1.2054987716520936e-113
-0.006083724287802737,0.00040562579848575463,0.18241881750701938,0.00016655758639871898,1.6036973461030757,0.10065593390404697,0.10426727552557452,0.09550640978891711,-0.05081992673224556,0.2488842602717196,1.1199513058443071,2.7075820142027966,4215.313077497346,4.134823298212454,4219.447900795559,1.792632153284621e-113
-0.0058290422887562225,0.002982752492644338,0.17257728561122554,-0.0004174702555911347,1.601395558086378,0.0985119331268525,0.1003545610589516,0.10124536856300548,-0.058223410246741714,0.23815785560924582,1.1565843990931763,2.715517009200563,4215.546714881519,4.308998569917433,4219.855713451436,2.2006638138609117e-113
0.011619696675025729,0.006139643222220906,0.1784605182796113,-0.0022584500458060486,1.5957215049502063,0.10534407539570471,0.1051423775133245,0.09916191261874285,-0.05955300832121646,0.3354306139983585,0.9262013441573932,2.4262719538116895,4215.841840211423,3.105270306282402,4218.947110517705,2.821808591916742e-113
-0.0016809168220601872,0.00608069979565226,0.18173186446717815,0.0013958904084718782,1.6035873075023648,0.09471425873697199,0.10614973498837071,0.09940130242794054,-0.03339332915185833,0.3145210522487146,0.9604526041264176,2.482470565882285,4216.200348343742,3.292094952107888,4219.49244329585,3.855592697088187e-113
0.006681029204810171,0.007649190289374767,0.17778538008140599,0.001680253050537761,1.5966799702502568,0.10302228616134458,0.10712818004828702,0.0784654546076935,-0.0628962051684111,0.2781695965234796,1.047786728102955,2.5935871196485984,4217.438996107179,3.7182246520728706,4221.157220759252,9.904255041022215e-113
