    0.992029069980386757E+00    0.494465904201785489E+00    0.967830922558946871E+00    0.999549098320492324E+00    0.802002797765558051E+00    0.797320407723642988E+00    0.958944681915025687E+00    0.990864330464055421E+00    0.199641879331033778E+00    0.338047356866211235E+00    0.999354000365848538E+00   -0.304714325765850837E+06   -0.740387752896174760E+02    1
    0.992253481823630601E+00    0.624914677112581196E+00    0.966130605958435584E+00    0.999424876264542350E+00    0.802407357784375996E+00    0.794900414388692744E+00    0.963829663475207599E+00    0.995737289355037691E+00    0.275885337965922850E+00    0.340475351639717483E+00    0.999318200314056049E+00   -0.304714284533055441E+06   -0.740637752896174675E+02    1
    0.992509530280045293E+00    0.285294299607894264E+00    0.968319155095991646E+00    0.999579070576999684E+00    0.804557439617675785E+00    0.790060156226708221E+00    0.963732642091430503E+00    0.992349520230435322E+00    0.221133221961717585E+00    0.337235330407610556E+00    0.999353145910741314E+00   -0.304714123829994525E+06   -0.740887752896174732E+02    1
    0.992144134188713500E+00    0.599981345660658971E+00    0.967628815829386868E+00    0.999555278104474310E+00    0.802970003786083852E+00    0.795735446633881072E+00    0.960503895644765793E+00    0.992924309223313539E+00    0.211525330066419520E+00    0.338321054145840461E+00    0.999336849161192142E+00   -0.304714105828653497E+06   -0.741137752896174646E+02    1
    0.992492442595667046E+00    0.190420104654345834E+00    0.967808979244728418E+00    0.999573025202973087E+00    0.803528037325043298E+00    0.792999929523686253E+00    0.960190301667445123E+00    0.991213055315972480E+00    0.248045412388218200E+00    0.338828081911035528E+00    0.999466665983460456E+00   -0.304713664024414262E+06   -0.741387752896174703E+02    1
    0.992788825573686085E+00    0.350665031394314541E+00    0.966999371195478741E+00    0.999559684121475223E+00    0.805412799865204976E+00    0.789243310241453777E+00    0.967776070383403964E+00    0.995078855424577191E+00    0.314094713282984328E+00    0.338460481095184618E+00    0.999295849559033722E+00   -0.304713529860033595E+06   -0.741637752896174760E+02    1
    0.992421880287949643E+00    0.461963412675740481E+00    0.968309692023654134E+00    0.999624887258522610E+00    0.803959269656450926E+00    0.793707035339166311E+00    0.958138719033882924E+00    0.993178855900181845E+00    0.210497012383328963E+00    0.338555151403215238E+00    0.999418488618100231E+00   -0.304713482136263221E+06   -0.741887752896174675E+02    1
    0.992309960105723809E+00    0.442982203569656230E+00    0.967167293855603960E+00    0.999510552392265605E+00    0.802975467303778112E+00    0.793166332227335569E+00    0.961533708043119995E+00    0.993488510291157034E+00    0.260480545789642470E+00    0.339537452320507249E+00    0.999377066427921013E+00   -0.304713428507065109E+06   -0.742137752896174732E+02    1
    0.992317369758000223E+00    0.586010235733389062E+00    0.967297869858449677E+00    0.999547963662329009E+00    0.803992501530676473E+00    0.793226841220545209E+00    0.962167245486171052E+00    0.994951266931558664E+00    0.278880280778452894E+00    0.338638501474540055E+00    0.999353217752654399E+00   -0.304713347912611556E+06   -0.742387752896174646E+02    1
    0.992321587873123745E+00    0.645873714440331148E+00    0.966870734876474569E+00    0.999522522717149364E+00    0.803379203247698181E+00    0.795952794154620724E+00    0.962383185425029097E+00    0.994450017003702058E+00    0.287283615048013807E+00    0.338427730644359326E+00    0.999344917141299582E+00   -0.304713289546341402E+06   -0.742637752896174703E+02    1
    0.992553147486687659E+00    0.127930569199264876E+00    0.967332503140642896E+00    0.999532330770267596E+00    0.803071957974423989E+00    0.791470914085800281E+00    0.964226953370546869E+00    0.990127171839781162E+00    0.185124210800634931E+00    0.337827858709509432E+00    0.999307116843118237E+00   -0.304713188816417300E+06   -0.742887752896174618E+02    1
    0.992411403658116975E+00    0.492451532493211941E+00    0.966983115836701157E+00    0.999536006417977352E+00    0.803516015197315081E+00    0.794241936651743585E+00    0.962837713394297912E+00    0.992810120178366673E+00    0.245280936336803757E+00    0.337723072697154514E+00    0.999354558698032469E+00   -0.304713064147127385E+06   -0.743137752896174675E+02    1
    0.992325009719312257E+00    0.390482830003784753E+00    0.967460744114463589E+00    0.999563389282402293E+00    0.802197303593349953E+00    0.796662537082408084E+00    0.957252255117498674E+00    0.990875480321121826E+00    0.213071984355368838E+00    0.338696115189644820E+00    0.999421728602952864E+00   -0.304712575289576955E+06   -0.743387752896174732E+02    1
    0.992612840151145148E+00    0.301851367874279353E+00    0.967307804181005371E+00    0.999550605111440893E+00    0.803982582831809567E+00    0.790906837509177896E+00    0.964446876665160380E+00    0.993099541330187630E+00    0.240213895063823235E+00    0.339220220875085465E+00    0.999333803712555535E+00   -0.304712516128875141E+06   -0.743637752896174646E+02    1
    0.992516170719415669E+00    0.539318659068387163E+00    0.966858645717202814E+00    0.999556156642173899E+00    0.804212247465215246E+00    0.793699412292394046E+00    0.963131222544848287E+00    0.994571745998182655E+00    0.274563738895660436E+00    0.338635269856349896E+00    0.999361111252927925E+00   -0.304712141137752624E+06   -0.743887752896174703E+02    1
    0.992411206971955506E+00    0.575656148029647485E+00    0.968027675061228554E+00    0.999611520436381129E+00    0.803937084050762807E+00    0.793890368010498726E+00    0.958508833503794455E+00    0.994059765175066667E+00    0.230518961068980871E+00    0.338883678796421284E+00    0.999433451322548017E+00   -0.304711831036819611E+06   -0.744137752896174760E+02    1
    0.992649188278620698E+00    0.382089205768681384E+00    0.966779985044545875E+00    0.999541634698063342E+00    0.804227904878280775E+00    0.792496464402929313E+00    0.965044849756396150E+00    0.993469387585151353E+00    0.273607506505407327E+00    0.338099420095909819E+00    0.999355574167688498E+00   -0.304711480015153356E+06   -0.744387752896174675E+02    1
    0.992468183959278494E+00    0.177891378382253329E+00    0.967992995282831115E+00    0.999602870200868576E+00    0.803501939408696519E+00    0.792809433101613115E+00    0.961279992240654413E+00    0.990215023281914797E+00    0.221828832820360367E+00    0.337426434555898769E+00    0.999366633689172223E+00   -0.304711361221660511E+06   -0.744637752896174732E+02    1
    0.992603092194755843E+00    0.307084146818684400E+00    0.966473753358683685E+00    0.999485407579541518E+00    0.803362829770876030E+00    0.790640936117278370E+00    0.967174476792424964E+00    0.993654650128593331E+00    0.245455004067176019E+00    0.339576895276422597E+00    0.999291913587267877E+00   -0.304711235494346940E+06   -0.744887752896174646E+02    1
    0.992534865678784572E+00    0.196726217879879067E+00    0.967514385053585890E+00    0.999528966589809720E+00    0.803269193431900175E+00    0.791813257255485237E+00    0.963417481936440390E+00    0.991241193249663088E+00    0.262403568717431368E+00    0.338445472408409387E+00    0.999402675478590741E+00   -0.304711028618371580E+06   -0.745137752896174703E+02    1
    0.992320351215405183E+00    0.593114777039715380E+00    0.967598518034994304E+00    0.999588444844694002E+00    0.803900274348710586E+00    0.795268554564942720E+00    0.960611630391241311E+00    0.993849309206044973E+00    0.234643027453307840E+00    0.337262619790896501E+00    0.999362998303812589E+00   -0.304710825510066759E+06   -0.745387752896174760E+02    1
    0.992378600474057460E+00    0.636845838113178742E+00    0.966470300695553286E+00    0.999499390983551894E+00    0.803344008382949504E+00    0.793397520711479398E+00    0.963957004325907807E+00    0.995661743136012078E+00    0.275537058222099451E+00    0.339417781561367815E+00    0.999299467111454787E+00   -0.304710756708454632E+06   -0.745637752896174675E+02    1
    0.992202386103281375E+00    0.519850407458389618E+00    0.967536241252391127E+00    0.999529416405273041E+00    0.802706376309675007E+00    0.794477782038626290E+00    0.962485733060499227E+00    0.993034035540391602E+00    0.187543649781285876E+00    0.339018402299049282E+00    0.999330792037711246E+00   -0.304710651881231170E+06   -0.745887752896174732E+02    1
    0.992312283250251115E+00    0.434976906733318847E+00    0.967882632509301399E+00    0.999577024081098831E+00    0.803501988997404548E+00    0.792576914203281135E+00    0.959832398036570167E+00    0.993778330941811228E+00    0.234312044235832961E+00    0.338694650006195697E+00    0.999378842802793654E+00   -0.304710632377025438E+06   -0.746137752896174646E+02    1
    0.992350292093380215E+00    0.200499318551039640E+00    0.967467950884296823E+00    0.999487670462816058E+00    0.802642796233036249E+00    0.792039189801225452E+00    0.964759603436835644E+00    0.991260623607932767E+00    0.228945277326700142E+00    0.339226145546179803E+00    0.999420043094517041E+00   -0.304710631222910190E+06   -0.746387752896174703E+02    1
    0.992735631345982195E+00    0.469048201449379143E+00    0.966715204813952567E+00    0.999595956333569013E+00    0.805343106871106662E+00    0.790413399200527667E+00    0.965999506000365327E+00    0.995031187945854101E+00    0.301349519365117891E+00    0.338212933447299191E+00    0.999317517485330487E+00   -0.304710568073460425E+06   -0.746637752896174760E+02    1
    0.992620608632270973E+00    0.388251597497884182E+00    0.966680280797821423E+00    0.999548593317500234E+00    0.803948409603521208E+00    0.793050000373649144E+00    0.964181039284691566E+00    0.992678561609487531E+00    0.280345268868728570E+00    0.337089883628157561E+00    0.999345396211726356E+00   -0.304710408410420874E+06   -0.746887752896174675E+02    1
    0.992513918279313234E+00    0.800254235622320093E-01    0.968399900253456458E+00    0.999581621680875165E+00    0.803025456731011666E+00    0.792449456878428604E+00    0.961696711889671874E+00    0.989181452322994814E+00    0.187701762126722682E+00    0.337836368694882927E+00    0.999384446404788629E+00   -0.304710398621717177E+06   -0.747137752896174732E+02    1
    0.992664171959170338E+00    0.393271152017368508E+00    0.967598795264083655E+00    0.999628228436053257E+00    0.805420182498222115E+00    0.790908547552062413E+00    0.963449206908585820E+00    0.994018458227350354E+00    0.280833782419799061E+00    0.336864108610878121E+00    0.999357844494480840E+00   -0.304710252423902566E+06   -0.747387752896174646E+02    1
    0.992451674755162161E+00    0.473066313719479437E+00    0.966939300014696745E+00    0.999543085658686103E+00    0.803505094888186444E+00    0.795209473152714397E+00    0.961786042395173846E+00    0.993231466493026849E+00    0.271222923625953571E+00    0.337167999691262044E+00    0.999369568582331391E+00   -0.304710165087755828E+06   -0.747637752896174703E+02    1
    0.992485489662126352E+00    0.315738020418575960E+00    0.967728307959903611E+00    0.999592673788790909E+00    0.803453839663733294E+00    0.794355731761979045E+00    0.961243202740765024E+00    0.990952223705585666E+00    0.236961474015736917E+00    0.336848957765141399E+00    0.999350286869122306E+00   -0.304710133716721961E+06   -0.747887752896174760E+02    1
    0.992503196860211268E+00    0.212770280476716034E+00    0.967297375128032155E+00    0.999542694792538544E+00    0.803446496849059777E+00    0.792914864366060956E+00    0.962111349640148550E+00    0.992015084738907094E+00    0.266454652600968789E+00    0.338602391758069832E+00    0.999444665079033512E+00   -0.304710076755614544E+06   -0.748137752896174675E+02    1
    0.992512772710705371E+00    0.232834340131982176E+00    0.968111156569209097E+00    0.999596964798348586E+00    0.803877375392792137E+00    0.792882761645077649E+00    0.961313205100004953E+00    0.991286208542034752E+00    0.223908447588486992E+00    0.337358649057682036E+00    0.999413399755021747E+00   -0.304710042405410379E+06   -0.748387752896174732E+02    1
    0.992548413400538898E+00    0.465719873182787680E+00    0.967540903816735076E+00    0.999601928941797557E+00    0.804705975288267261E+00    0.792745854590665600E+00    0.961978833042523962E+00    0.994631115700920887E+00    0.299392562366857129E+00    0.337512223431882474E+00    0.999345086472861799E+00   -0.304710041455636907E+06   -0.748637752896174646E+02    1
    0.992646911675169608E+00    0.149372042517238846E+00    0.967599888599013469E+00    0.999601219939960650E+00    0.803690848369382871E+00    0.793081456926989725E+00    0.957910471540072028E+00    0.991976211750528081E+00    0.287411014586029523E+00    0.337769199983648793E+00    0.999463342578309266E+00   -0.304709873547228577E+06   -0.748887752896174703E+02    1
    0.992382316600386893E+00    0.684202237170220440E+00    0.966691012790621085E+00    0.999537863216369615E+00    0.803939091816856743E+00    0.794956375997099451E+00    0.962281216411362550E+00    0.996599659579757047E+00    0.326219801129155385E+00    0.338755957069982183E+00    0.999331311018241242E+00   -0.304709820920574071E+06   -0.749137752896174760E+02    1
    0.992331613730059070E+00    0.503574068492140481E+00    0.967289358770491159E+00    0.999510310818401582E+00    0.802521691453750186E+00    0.794388791360903457E+00    0.963146329509186327E+00    0.992639051218917601E+00    0.187259981625694960E+00    0.339988768234441685E+00    0.999396282982349171E+00   -0.304709771829327685E+06   -0.749387752896174675E+02    1
    0.992306830926543371E+00    0.503450624200224572E+00    0.968690731514623593E+00    0.999660483270074507E+00    0.803328669744694857E+00    0.795002942654318367E+00    0.955695545752771491E+00    0.991769908024719649E+00    0.215177994431240083E+00    0.337587971580863011E+00    0.999458851438925433E+00   -0.304709749315725698E+06   -0.749637752896174732E+02    1
    0.992469760617297414E+00    0.111674576473230702E+00    0.968995949072502749E+00    0.999612030852471967E+00    0.802948045013826994E+00    0.793049858616868941E+00    0.959711255015748943E+00    0.988563218267233812E+00    0.169393737871469330E+00    0.338084538783785027E+00    0.999470742743967966E+00   -0.304709397060411982E+06   -0.749887752896174788E+02    1
    0.992410192044533290E+00    0.457828479963822255E+00    0.967005082007386996E+00    0.999525484961770516E+00    0.803223507593407549E+00    0.792146382286357920E+00    0.963446190390539803E+00    0.994278312983008283E+00    0.248111539696525329E+00    0.339753063113071407E+00    0.999324693342285020E+00   -0.304709354851458862E+06   -0.750137752896174703E+02    1
    0.992387770290880100E+00    0.499344118628251898E+00    0.967657582926092497E+00    0.999593602452877428E+00    0.803687870905606228E+00    0.793730226977738429E+00    0.959677907688340381E+00    0.993613460248044644E+00    0.253324933578042755E+00    0.338200651447704226E+00    0.999396934920500635E+00   -0.304709296316235326E+06   -0.750387752896174618E+02    1
    0.992379690132190184E+00    0.590781917057940476E+00    0.966930460846579298E+00    0.999543618451971816E+00    0.803433552811087859E+00    0.794970353627884041E+00    0.962057575512263119E+00    0.994718153549253636E+00    0.279191044640606012E+00    0.338542776234059040E+00    0.999335298927805371E+00   -0.304709239689524111E+06   -0.750637752896174675E+02    1
    0.992340785777374390E+00    0.373973706271762463E+00    0.966937262734976377E+00    0.999537969857689390E+00    0.803728063378628566E+00    0.792470946378023622E+00    0.962541585327818083E+00    0.994561485430833225E+00    0.329499720897092729E+00    0.337680515312185514E+00    0.999326823237742023E+00   -0.304709226062749105E+06   -0.750887752896174732E+02    1
    0.992659813308219285E+00    0.439467632684573950E+00    0.966455967010420247E+00    0.999512513410375503E+00    0.804083767773662750E+00    0.791061133662008364E+00    0.966518033692296830E+00    0.995533625266905253E+00    0.302441534171177417E+00    0.339300030481180181E+00    0.999288127731909670E+00   -0.304709211450578237E+06   -0.751137752896174788E+02    1
    0.992002888263084026E+00    0.420185397536475713E+00    0.966907577738469692E+00    0.999460973212716874E+00    0.801838330476109085E+00    0.792091181015389334E+00    0.964667073522959218E+00    0.993453562239968391E+00    0.280184557989208938E+00    0.338768241856036545E+00    0.999231581332557850E+00   -0.304709184036856517E+06   -0.751387752896174703E+02    1
    0.992108157377993627E+00    0.564101275002730995E+00    0.968073194448920149E+00    0.999574051743757797E+00    0.802693280710244483E+00    0.795371316271130557E+00    0.959058648557734483E+00    0.992664601868391561E+00    0.228319352625233452E+00    0.338186986408588297E+00    0.999386867401297008E+00   -0.304709155172553088E+06   -0.751637752896174760E+02    1
    0.992367624045026209E+00    0.560103699609002192E+00    0.966629356782274463E+00    0.999530402384640859E+00    0.803093106568949833E+00    0.795071576131893720E+00    0.961869330168264147E+00    0.994214077324027556E+00    0.269588565950071857E+00    0.338202720929100031E+00    0.999322385096341193E+00   -0.304709123720398580E+06   -0.751887752896174675E+02    1
    0.992343905055835585E+00    0.448964358341794822E+00    0.966685503591422690E+00    0.999455948305739028E+00    0.802395622268339048E+00    0.792569562848988496E+00    0.965315386656154351E+00    0.994927133930333496E+00    0.235083140896206355E+00    0.340570367923652528E+00    0.999275824216373620E+00   -0.304709103316202934E+06   -0.752137752896174732E+02    1
    0.992186009120846202E+00    0.386673530289756207E+00    0.967592241937576980E+00    0.999499083617461426E+00    0.802826090971603512E+00    0.792820378132716108E+00    0.963762113110171237E+00    0.994294854138497941E+00    0.217636524859649683E+00    0.339211782520643823E+00    0.999311358269590944E+00   -0.304708910091195197E+06   -0.752387752896174788E+02    1
    0.992388501374914189E+00    0.209129899446722334E+00    0.967937173327878542E+00    0.999510900874557295E+00    0.802841514272790380E+00    0.790093499215959394E+00    0.963984888233293202E+00    0.993411754221898757E+00    0.175928511416478833E+00    0.340544819027762291E+00    0.999337931321447215E+00   -0.304708836684102775E+06   -0.752637752896174703E+02    1
    0.992251544948334674E+00    0.745753497504963003E+00    0.966306959621024864E+00    0.999503523161972995E+00    0.801707635195112012E+00    0.797419403502506841E+00    0.961388700451880074E+00    0.993033097887147220E+00    0.198270582860842315E+00    0.339598672156799009E+00    0.999351240378421823E+00   -0.304708721281663224E+06   -0.752887752896174760E+02    1
    0.992406453412063017E+00    0.459311122409911454E+00    0.967012310340097825E+00    0.999505261307922610E+00    0.802726278432682738E+00    0.794407335219642352E+00    0.962212980721556588E+00    0.993815167014451051E+00    0.233450334055027131E+00    0.339498003850702001E+00    0.999363890708039104E+00   -0.304708696840851742E+06   -0.753137752896174817E+02    1
    0.992484503580137289E+00    0.440018411045373870E+00    0.967392224070715345E+00    0.999560785423746267E+00    0.803753402673330841E+00    0.793044343433862764E+00    0.962977020124603622E+00    0.993276782660721058E+00    0.250124315753824766E+00    0.338034091226519784E+00    0.999362579902613013E+00   -0.304708692222227284E+06   -0.753387752896174732E+02    1
    0.992395803955463784E+00    0.657682698478746719E+00    0.967058257760144979E+00    0.999538470780557464E+00    0.802527942321644483E+00    0.795776473231046166E+00    0.960752867447122294E+00    0.994365616066397728E+00    0.165251440379030945E+00    0.340374682884694357E+00    0.999328912759299581E+00   -0.304708508616099658E+06   -0.753637752896174788E+02    1
    0.992516653509586733E+00    0.392831962478896679E+00    0.967244789044565567E+00    0.999551050628988413E+00    0.803803686136917439E+00    0.790459972149459067E+00    0.965592679211194183E+00    0.994097594475789603E+00    0.249910419579773446E+00    0.339393898080318224E+00    0.999291237459322246E+00   -0.304708504232633917E+06   -0.753887752896174703E+02    1
    0.992272750534383907E+00    0.493336625676038310E+00    0.967080811201391888E+00    0.999535034170277004E+00    0.802783655041895750E+00    0.795234000018362530E+00    0.960312391440033775E+00    0.992457784841438651E+00    0.254376934058598125E+00    0.338142990682094580E+00    0.999459262688698225E+00   -0.304708494327879802E+06   -0.754137752896174760E+02    1
    0.992518643763152575E+00    0.487325653610851062E+00    0.967095770893866225E+00    0.999512624579971809E+00    0.802622479650514475E+00    0.795731017977670541E+00    0.962225540532879453E+00    0.993030026730227666E+00    0.151590279351055318E+00    0.340528006083041623E+00    0.999448306646342433E+00   -0.304708484053211112E+06   -0.754387752896174675E+02    1
    0.992316821742297961E+00    0.511889994461370512E+00    0.966588310022439501E+00    0.999474903987107144E+00    0.802068427440321585E+00    0.793289630185073591E+00    0.964253198079905172E+00    0.993601201809479972E+00    0.233983287967990589E+00    0.340043583797114302E+00    0.999288991265797732E+00   -0.304708456579392368E+06   -0.754637752896174732E+02    1
    0.991996193968081141E+00    0.557953085699790963E+00    0.966437978206282300E+00    0.999461790353273538E+00    0.801185565805297983E+00    0.795946252133989618E+00    0.963297418331415023E+00    0.992330693508320816E+00    0.235160517094640226E+00    0.338171649831540522E+00    0.999292018283284622E+00   -0.304708369901517581E+06   -0.754887752896174788E+02    1
    0.992588730821855614E+00    0.357331869482209463E+00    0.967023668103576650E+00    0.999546763551940165E+00    0.803608045590756270E+00    0.790631648760276140E+00    0.965276010855561473E+00    0.993301938935700401E+00    0.228369552659996478E+00    0.339427954653393482E+00    0.999317787300796234E+00   -0.304708239419530844E+06   -0.755137752896174703E+02    1
    0.992358281352616389E+00    0.470453924578168814E+00    0.967948162833701442E+00    0.999641035455450133E+00    0.802865849672901977E+00    0.795490457670385398E+00    0.954468983451056241E+00    0.991914286028470871E+00    0.269457974834687308E+00    0.337226225062722873E+00    0.999459257917418298E+00   -0.304708132742655871E+06   -0.755387752896174760E+02    1
    0.992453700030199393E+00    0.550393465272832616E+00    0.966472902345593021E+00    0.999539881216901294E+00    0.803229462987417153E+00    0.794821390659352423E+00    0.962471893151275681E+00    0.993545331673865384E+00    0.280157445212518841E+00    0.337127569412588535E+00    0.999312094390491512E+00   -0.304708095682520943E+06   -0.755637752896174675E+02    1
    0.992208210493186082E+00    0.326048443953847245E+00    0.968091570812684599E+00    0.999630534740800325E+00    0.803024272021813590E+00    0.792797293054527619E+00    0.955740482885382603E+00    0.992283333606239326E+00    0.290046235862413626E+00    0.336792930066563023E+00    0.999415964768143317E+00   -0.304707977836294449E+06   -0.755887752896174732E+02    1
    0.992476253467930336E+00    0.533734199390003439E+00    0.966727947163098955E+00    0.999507583264469424E+00    0.802253812291090940E+00    0.795672184617728928E+00    0.962568606311592134E+00    0.992755497662208053E+00    0.171282873353264781E+00    0.340067320224538727E+00    0.999379518223860397E+00   -0.304707956496414321E+06   -0.756137752896174788E+02    1
    0.992472246703605676E+00    0.270666921011193995E+00    0.967218212762346985E+00    0.999556922889017430E+00    0.803581240510305994E+00    0.793061534676794855E+00    0.962108026540219319E+00    0.992606363012448756E+00    0.285004114722339830E+00    0.337556335366802740E+00    0.999392275309335720E+00   -0.304707927799239696E+06   -0.756387752896174703E+02    1
    0.992604471183261228E+00    0.302184584547822932E+00    0.967112695804050349E+00    0.999521020066597377E+00    0.803274879543429354E+00    0.792216459358448200E+00    0.962568627048440373E+00    0.992937040371042023E+00    0.222621676307710459E+00    0.339982479362399059E+00    0.999477643624100964E+00   -0.304707925153016637E+06   -0.756637752896174760E+02    1
    0.992436209506963207E+00    0.631751825871107592E-01    0.967339113309226284E+00    0.999542999407489918E+00    0.803830016741773234E+00    0.789272608729894132E+00    0.963453733285581482E+00    0.992643171005519354E+00    0.319053422844670420E+00    0.337288180888434541E+00    0.999391305818200015E+00   -0.304707833379325981E+06   -0.756887752896174675E+02    1
    0.992520611347600057E+00    0.450425722756197300E+00    0.967273023375761931E+00    0.999594857037244044E+00    0.804177428788974247E+00    0.790115277831882512E+00    0.964585662736042848E+00    0.993807421878367236E+00    0.290534283318485909E+00    0.338253200211229232E+00    0.999271983030280531E+00   -0.304707829116048233E+06   -0.757137752896174732E+02    1
    0.992305571756832649E+00    0.142285974724740943E+00    0.967529700484474953E+00    0.999478999524848422E+00    0.803085545760600761E+00    0.790326548927367534E+00    0.963913142169848247E+00    0.994485459089571977E+00    0.264400259372363000E+00    0.339270777353466113E+00    0.999359671956704609E+00   -0.304707813399753475E+06   -0.757387752896174788E+02    1
    0.992369334582889784E+00    0.301670408761172792E+00    0.966857180646298997E+00    0.999570891888640567E+00    0.803047666552156425E+00    0.793724888215328384E+00    0.957765481109832506E+00    0.992880139433462539E+00    0.353026915011867337E+00    0.336950361168154189E+00    0.999406874482148710E+00   -0.304707804276760144E+06   -0.757637752896174703E+02    1
    0.992178081028580183E+00    0.329542344901592621E+00    0.967104677624295639E+00    0.999492577253265457E+00    0.801855068092843570E+00    0.790643822107339522E+00    0.963010207072019453E+00    0.992687844966540611E+00    0.228370540637657798E+00    0.338969596702326126E+00    0.999223627494782107E+00   -0.304707760816852620E+06   -0.757887752896174760E+02    1
    0.992506612403587063E+00    0.376975838089520399E+00    0.966564965206192839E+00    0.999491677021893232E+00    0.802728225682683205E+00    0.791071882948532812E+00    0.966634121354117859E+00    0.993286771045490569E+00    0.214563951267975173E+00    0.340166419883601301E+00    0.999301778550874431E+00   -0.304707737324777641E+06   -0.758137752896174817E+02    1
    0.992462433041321868E+00    0.256597356057664483E+00    0.967340895840585024E+00    0.999560719835791756E+00    0.804167397755859881E+00    0.789110831244256739E+00    0.964990992233255018E+00    0.993507175158602096E+00    0.303601771038987445E+00    0.337456232520639776E+00    0.999323766836553773E+00   -0.304707718807684898E+06   -0.758387752896174732E+02    1
    0.991925689211013428E+00    0.534951362573954814E+00    0.966632257525301908E+00    0.999481558391121960E+00    0.801694416757246620E+00    0.793579832369384119E+00    0.963684856363926645E+00    0.993109943269579354E+00    0.263915651098493464E+00    0.337004844596644482E+00    0.999204405262139717E+00   -0.304707652932239755E+06   -0.758637752896174788E+02    1
    0.992576786591425564E+00    0.378364354635687850E+00    0.967855379585681019E+00    0.999602946785913882E+00    0.803507936207757179E+00    0.794274425042788446E+00    0.960884599009009355E+00    0.991521357047577268E+00    0.187865455969723899E+00    0.337835835876964974E+00    0.999390974138161803E+00   -0.304707643352919142E+06   -0.758887752896174703E+02    1
    0.992256980231040586E+00    0.450332278193438573E+00    0.967129521524690228E+00    0.999541261422392302E+00    0.802953639048426093E+00    0.791035898443235741E+00    0.963756454615405156E+00    0.993777287867418258E+00    0.274710177198436711E+00    0.338049472192704037E+00    0.999205729663685593E+00   -0.304707483183683304E+06   -0.759137752896174760E+02    1
    0.992221104792756048E+00    0.471761178600809017E+00    0.967821612714663382E+00    0.999589293785607347E+00    0.803255342147276008E+00    0.793295583105364632E+00    0.958847103439601889E+00    0.994109958852175124E+00    0.240830026302123718E+00    0.337565349697802830E+00    0.999327137635661611E+00   -0.304707446795583586E+06   -0.759387752896174675E+02    1
    0.992172692586322902E+00    0.362359986989443217E+00    0.967056769109011616E+00    0.999524129740436806E+00    0.803061403890952485E+00    0.792718816763946399E+00    0.960790235616816313E+00    0.993927085666586274E+00    0.314679451192110382E+00    0.337539953088913491E+00    0.999391082819288123E+00   -0.304707439349127584E+06   -0.759637752896174732E+02    1
    0.992234723526196349E+00    0.459184348418308130E+00    0.967505702811249368E+00    0.999548936225765905E+00    0.802790656085430543E+00    0.793393209794779342E+00    0.960041811289760627E+00    0.993937995667841578E+00    0.234329603386851937E+00    0.338740790771720091E+00    0.999342096477251585E+00   -0.304707409825746436E+06   -0.759887752896174788E+02    1
    0.992146002482003353E+00    0.487874179078911507E+00    0.968060910128137109E+00    0.999609657432264820E+00    0.802290431498567269E+00    0.795116320767664586E+00    0.955384518516566028E+00    0.992125848399042054E+00    0.230927239792940830E+00    0.337679568765028637E+00    0.999407750876986967E+00   -0.304707319312426320E+06   -0.760137752896174703E+02    1
    0.992635397487196869E+00    0.430074439983992085E+00    0.967276555066430843E+00    0.999612908209642881E+00    0.804667463879590650E+00    0.790862002059661062E+00    0.964238214217038037E+00    0.994088347323317079E+00    0.286798086971577049E+00    0.338206748490910369E+00    0.999318986288468825E+00   -0.304707317569110834E+06   -0.760387752896174760E+02    1
    0.992266314128178117E+00    0.605243353348117075E+00    0.966880301842056422E+00    0.999591583743010159E+00    0.803173988704305009E+00    0.795118295468926539E+00    0.957167696372675403E+00    0.994763675994454699E+00    0.323029792207089272E+00    0.337130632220083215E+00    0.999347784985093135E+00   -0.304707297641343728E+06   -0.760637752896174675E+02    1
    0.992329925300269089E+00    0.519673167742473407E+00    0.966578489531711438E+00    0.999511806921506651E+00    0.802454125692875442E+00    0.793711649101336625E+00    0.963199677449830149E+00    0.993374934417116107E+00    0.235116405257026650E+00    0.338806954251048509E+00    0.999292453675018399E+00   -0.304707215441613516E+06   -0.760887752896174732E+02    1
    0.992133965624151459E+00    0.410005606355270058E+00    0.967054872647710395E+00    0.999500896542549255E+00    0.802365903222311605E+00    0.791715975823275686E+00    0.964506092399714077E+00    0.992803124515108770E+00    0.250759136076797284E+00    0.338126830159366620E+00    0.999277260272846246E+00   -0.304707202947028854E+06   -0.761137752896174788E+02    1
    0.992906583106275664E+00    0.538515866494646001E+00    0.966378030346470518E+00    0.999523094977758930E+00    0.803138925166524187E+00    0.794508513673434447E+00    0.965820210313045546E+00    0.993279289119334607E+00    0.153796623735582005E+00    0.341567577748037143E+00    0.999418039550723725E+00   -0.304707186975143850E+06   -0.761387752896174703E+02    1
    0.992278319987795809E+00    0.444085381470590013E+00    0.967203245358908670E+00    0.999518285742610701E+00    0.802524588552507856E+00    0.794185912811209205E+00    0.961029744653754459E+00    0.993822948618775071E+00    0.217801414635559409E+00    0.339207585734063344E+00    0.999357707139393758E+00   -0.304707105581828684E+06   -0.761637752896174760E+02    1
