    0.302384993876265824E+02    0.227622163097657904E+02    0.996543511208695665E+00    0.357082410463294127E+04   -0.138953156416040375E+02    1
    0.304770685667070111E+02    0.228835945181668166E+02    0.997759527692528625E+00    0.357089333282561120E+04   -0.139453156416040365E+02    1
    0.304019768551493144E+02    0.228098276804549371E+02    0.997768990753063356E+00    0.357089386724104588E+04   -0.139953156416040354E+02    1
    0.300329786711444271E+02    0.227009981463369996E+02    0.998192046213405626E+00    0.357091768943144962E+04   -0.140453156416040361E+02    1
    0.304371331847866067E+02    0.229207042052667731E+02    0.998490090900088112E+00    0.357093439199616887E+04   -0.140953156416040351E+02    1
    0.305989589897418099E+02    0.229126205326326655E+02    0.999334440224167619E+00    0.357098134942623255E+04   -0.141453156416040340E+02    1
    0.302828087877191763E+02    0.227806903777303269E+02    0.100091233036275207E+01    0.357106767609132066E+04   -0.141953156416040347E+02    1
    0.300476540046301750E+02    0.226687558150827115E+02    0.100278296792005239E+01    0.357116761812209324E+04   -0.142453156416040354E+02    1
    0.303369831329236845E+02    0.228110471784185656E+02    0.100376329108846307E+01    0.357121895563896533E+04   -0.142953156416040343E+02    1
    0.305970729711497249E+02    0.229693757881776364E+02    0.100416532115549151E+01    0.357123980307226429E+04   -0.143453156416040351E+02    1
    0.300626261817197253E+02    0.227032570885282645E+02    0.100472087084206074E+01    0.357126841428742227E+04   -0.143953156416040358E+02    1
    0.300853884623551053E+02    0.226848244071311846E+02    0.100507150869191908E+01    0.357128635477336911E+04   -0.144453156416040347E+02    1
    0.301409106818455825E+02    0.227505173926742401E+02    0.100629985706269331E+01    0.357134848638547419E+04   -0.144953156416040336E+02    1
    0.303606819196481688E+02    0.229136914726705498E+02    0.100654933359445553E+01    0.357136096906696457E+04   -0.145453156416040343E+02    1
    0.303862660170100014E+02    0.228923680495302584E+02    0.100718170862366585E+01    0.357139240441773063E+04   -0.145953156416040351E+02    1
    0.301935651951886896E+02    0.228318757711683666E+02    0.100749433991457127E+01    0.357140783637878121E+04   -0.146453156416040358E+02    1
    0.304352943925047228E+02    0.229568433971344525E+02    0.100843162959077626E+01    0.357145367068628002E+04   -0.146953156416040347E+02    1
    0.303872742683336554E+02    0.229019364262505007E+02    0.100853315542676758E+01    0.357145859653893240E+04   -0.147453156416040336E+02    1
    0.300920367608240227E+02    0.227572715613641208E+02    0.100854096724294551E+01    0.357145897528803744E+04   -0.147953156416040343E+02    1
    0.304300596487902695E+02    0.229355677587762941E+02    0.100946584630029457E+01    0.357150349432951361E+04   -0.148453156416040351E+02    1
    0.305679134411797087E+02    0.229613006599071170E+02    0.101082586902001803E+01    0.357156781727473208E+04   -0.148953156416040340E+02    1
    0.304051102213879396E+02    0.228375095649269859E+02    0.101101355745505272E+01    0.357157658748545919E+04   -0.149453156416040329E+02    1
    0.302535304682846302E+02    0.228596814745620058E+02    0.101107629372755436E+01    0.357157951322129156E+04   -0.149953156416040354E+02    1
    0.303384418422559179E+02    0.228055198834437398E+02    0.101125986760397057E+01    0.357158805774309440E+04   -0.150453156416040343E+02    1
    0.301193168419799591E+02    0.227289606177919481E+02    0.101126587317024530E+01    0.357158833685980653E+04   -0.150953156416040351E+02    1
    0.304092283949630513E+02    0.228808108522090201E+02    0.101139543132420928E+01    0.357159435174969258E+04   -0.151453156416040340E+02    1
    0.304439456422448700E+02    0.229422783101653600E+02    0.101141860287815799E+01    0.357159542620362390E+04   -0.151953156416040347E+02    1
    0.305577089248164668E+02    0.229920778155184351E+02    0.101162973197596506E+01    0.357160519817963495E+04   -0.152453156416040336E+02    1
    0.305995692349876265E+02    0.229877935522165799E+02    0.101170217414294439E+01    0.357160854360045505E+04   -0.152953156416040343E+02    1
    0.305882819924562739E+02    0.229897305165458974E+02    0.101181026910799798E+01    0.357161352830861006E+04   -0.153453156416040333E+02    1
    0.302627927722398908E+02    0.228476822894187741E+02    0.101184502031566681E+01    0.357161512901017613E+04   -0.153953156416040340E+02    1
    0.305666043404197580E+02    0.229537392710386499E+02    0.101208334110683129E+01    0.357162608273578871E+04   -0.154453156416040347E+02    1
    0.303758904258549904E+02    0.229045422809381201E+02    0.101208455583905388E+01    0.357162613845571741E+04   -0.154953156416040354E+02    1
    0.302526410470278009E+02    0.228151449077964266E+02    0.101244721195596910E+01    0.357164272674093127E+04   -0.155453156416040343E+02    1
    0.300876770682875936E+02    0.226895723738482396E+02    0.101247022002478193E+01    0.357164377592992287E+04   -0.155953156416040351E+02    1
    0.304952612269746410E+02    0.229633531754983302E+02    0.101253112975335302E+01    0.357164655153858985E+04   -0.156453156416040358E+02    1
    0.300457658262740601E+02    0.226601448884527628E+02    0.101253443175707036E+01    0.357164670193610891E+04   -0.156953156416040365E+02    1
    0.302265424815064847E+02    0.228481940924883205E+02    0.101278179997132178E+01    0.357165794584810419E+04   -0.157453156416040354E+02    1
    0.305222596784299434E+02    0.229245971273645708E+02    0.101279224825967429E+01    0.357165841978380058E+04   -0.157953156416040343E+02    1
    0.306104275863159145E+02    0.229515529209295828E+02    0.101284289548025530E+01    0.357166071599397537E+04   -0.158453156416040333E+02    1
    0.301789498918173820E+02    0.228051934458479693E+02    0.101287079808897973E+01    0.357166198020648199E+04   -0.158953156416040340E+02    1
    0.303016053396110934E+02    0.229321631614112462E+02    0.101313587305556396E+01    0.357167396204138686E+04   -0.159453156416040347E+02    1
    0.300878865592690161E+02    0.226995049288980120E+02    0.101315559924246990E+01    0.357167485162817229E+04   -0.159953156416040354E+02    1
    0.304665324505982085E+02    0.229162364405095040E+02    0.101336968509905101E+01    0.357168448804576292E+04   -0.160453156416040343E+02    1
    0.305294826917034214E+02    0.229183182787073818E+02    0.101344554899264527E+01    0.357168789482104148E+04   -0.160953156416040351E+02    1
    0.306112028543615935E+02    0.229899061697423583E+02    0.101353651283880986E+01    0.357169197412044969E+04   -0.161453156416040358E+02    1
    0.301185588334760794E+02    0.227588999299612453E+02    0.101357689175456689E+01    0.357169378296418881E+04   -0.161953156416040365E+02    1
    0.304376917214809879E+02    0.228937527442300599E+02    0.101368555594222598E+01    0.357169864491426824E+04   -0.162453156416040336E+02    1
    0.301678533712341057E+02    0.227903398114997771E+02    0.101379055904472226E+01    0.357170333482853857E+04   -0.162953156416040343E+02    1
    0.305528734644779902E+02    0.229652200814348362E+02    0.101391213608047792E+01    0.357170875498436362E+04   -0.163453156416040351E+02    1
