    0.127278566360473633E+01    0.896699905395507812E+01    0.885497212409973145E+01    0.778015017509460449E+00   -0.216858968181617411E+04   -0.466767887000186210E+01    1
    0.427112579345703125E+01    0.627344250679016113E+00    0.835288524627685547E+01   -0.825190782546997070E+00   -0.193848991495337486E+04   -0.470101220333519709E+01    1
    0.168897747993469238E+01    0.190085172653198242E+01    0.664656639099121094E+01    0.673881053924560547E+00   -0.181014412688052175E+04   -0.473434553666853031E+01    1
    0.443535447120666504E+01    0.443041324615478516E-02    0.286608934402465820E+01    0.672469735145568848E+00   -0.180497354800414405E+04   -0.476767887000186263E+01    1
    0.147990489006042480E+02    0.866779804229736328E+01    0.173780322074890137E+01    0.652457594871520996E+00   -0.178049215526262469E+04   -0.480101220333519674E+01    1
    0.114166784286499023E+02    0.284344434738159180E+01    0.465318322181701660E+01   -0.770146369934082031E+00   -0.174903546139608761E+04   -0.483434553666853084E+01    1
    0.153255987167358398E+02    0.158568441867828369E+01    0.288408637046813965E+01   -0.357578516006469727E+00   -0.167901848357101744E+04   -0.486767887000186406E+01    1
    0.405878901481628418E+01    0.526379585266113281E+01    0.704631090164184570E+01    0.617149591445922852E+00   -0.159472036779827386E+04   -0.490101220333519638E+01    1
    0.944787263870239258E+00    0.629658520221710205E+01    0.993132829666137695E+01   -0.708344817161560059E+00   -0.152527816761798090E+04   -0.493434553666853049E+01    1
    0.158166158199310303E+02    0.591502785682678223E+01    0.636218190193176270E+01    0.587514519691467285E+00   -0.147561249618503825E+04   -0.496767887000186192E+01    1
    0.115914213657379150E+02    0.472967863082885742E+01    0.875349879264831543E+01    0.560881614685058594E+00   -0.136433104944146476E+04   -0.500101220333519514E+01    1
    0.241770386695861816E+01    0.491890132427215576E+01    0.276139736175537109E+01    0.559113979339599609E+00   -0.136069541529473167E+04   -0.503434553666852924E+01    1
    0.167518460750579834E+02    0.804669439792633057E+01    0.877876520156860352E+01   -0.368037819862365723E+00   -0.133831028475950211E+04   -0.506767887000186334E+01    1
    0.143205416202545166E+02    0.623439967632293701E+01    0.996582627296447754E+01   -0.651245951652526855E+00   -0.130965763649379483E+04   -0.510101220333519745E+01    1
    0.105872058868408203E+02    0.193161368370056152E+01    0.680433273315429688E+01   -0.627790808677673340E+00   -0.121953111181136046E+04   -0.513434553666853066E+01    1
    0.402023553848266602E+01    0.622262954711914062E+00    0.890252709388732910E+01    0.518898725509643555E+00   -0.118001841259607568E+04   -0.516767887000186299E+01    1
    0.765403270721435547E+01    0.150440812110900879E+01    0.966217637062072754E+01   -0.614866733551025391E+00   -0.116976809964295717E+04   -0.520101220333519798E+01    1
    0.605892300605773926E+01    0.516949295997619629E+00    0.357035279273986816E+01   -0.376308441162109375E+00   -0.114885062303100085E+04   -0.523434553666853031E+01    1
    0.152754426002502441E+01    0.299560904502868652E+01    0.782372713088989258E+01   -0.590169310569763184E+00   -0.107506847775535903E+04   -0.526767887000186175E+01    1
    0.324178934097290039E+00    0.121990203857421875E+01    0.414981842041015625E+01    0.465050101280212402E+00   -0.925822761840404269E+03   -0.530101220333519674E+01    1
    0.100433957576751709E+02    0.125719368457794189E+01    0.356571197509765625E+01   -0.394227862358093262E+00   -0.887856135034291128E+03   -0.533434553666853084E+01    1
    0.597206592559814453E+01    0.499474048614501953E+01    0.573430657386779785E+01    0.445790648460388184E+00   -0.829377657198053157E+03   -0.536767887000186228E+01    1
    0.139605581760406494E+02    0.360807836055755615E+01    0.849876999855041504E+01    0.445159912109375000E+00   -0.826166117189300621E+03   -0.540101220333519727E+01    1
    0.753635048866271973E+01    0.214621782302856445E+01    0.994530677795410156E+01   -0.515067219734191895E+00   -0.807274915262382819E+03   -0.543434553666853226E+01    1
    0.139674043655395508E+02    0.665707170963287354E+01    0.170290350914001465E+01    0.428474903106689453E+00   -0.795555237192292680E+03   -0.546767887000186459E+01    1
    0.316635727882385254E+01    0.185494065284729004E+01    0.382981181144714355E+01   -0.504052042961120605E+00   -0.774257829119809912E+03   -0.550101220333519603E+01    1
    0.109786534309387207E+02    0.887677192687988281E+01    0.838862776756286621E+01   -0.492514371871948242E+00   -0.743095144105846089E+03   -0.553434553666853102E+01    1
    0.108293879032135010E+02    0.583384096622467041E+01    0.925714015960693359E+01   -0.420552134513854980E+00   -0.717331297954087631E+03   -0.556767887000186423E+01    1
    0.965529680252075195E+01    0.784034788608551025E+01    0.341643214225769043E+01   -0.473824143409729004E+00   -0.702467986619766748E+03   -0.560101220333519656E+01    1
    0.102464371200472080E+02    0.755802996470206878E+01    0.568889260095691185E+01   -0.468400897725988585E+00   -0.693421756196693195E+03   -0.563434553666853066E+01    1
    0.147003233432769775E+02    0.914222478866577148E+01    0.424718737602233887E+01   -0.459594011306762695E+00   -0.682676109484702806E+03   -0.566767887000186210E+01    1
    0.514854669570922852E+01    0.242579698562622070E+01    0.636925697326660156E+01   -0.448135614395141602E+00   -0.676433830933240870E+03   -0.570101220333519709E+01    1
    0.125780114773134670E+02    0.551719986083040848E+01    0.226224641492768086E+01    0.402837543958426636E+00   -0.613238121678730181E+03   -0.573434553666853208E+01    1
    0.293960690498352051E+01    0.829899132251739502E+01    0.612031579017639160E+01    0.402275323867797852E+00   -0.599776801307166807E+03   -0.576767887000186175E+01    1
    0.824368150042026571E+01    0.884803881938809211E+00    0.604422843644503160E-01   -0.261570704001100496E+00   -0.538441867586643866E+03   -0.580101220333519674E+01    1
    0.793102197506198969E+01    0.918490204407059352E+01    0.849233940702397661E+01    0.385498881247851255E+00   -0.506503454102239516E+03   -0.583434553666853084E+01    1
    0.667596831720504902E+01    0.418715054838064482E+01    0.954783679428142662E+01    0.373337119881601787E+00   -0.437108849647869818E+03   -0.586767887000186494E+01    1
    0.151843496112371117E+02    0.530667481959455145E+01    0.840382025994374615E+01    0.351956639453200992E+00   -0.311292687148881839E+03   -0.590101220333519905E+01    1
    0.640589714050292969E+01    0.248301625251770020E+00   -0.206254720687866211E+00   -0.362380981445312500E+00   -0.238482272247505591E+03   -0.593434553666853049E+01    1
    0.902536392211914062E+01    0.375846743583679199E+01    0.681732296943664551E+01    0.309365510940551758E+00   -0.449710867071397615E+02   -0.596767887000186370E+01    1
    0.710734009742736816E+01    0.133387029170989990E+01    0.733449459075927734E+01    0.383329391479492188E-02    0.741561142273940277E+02   -0.600101220333519692E+01    1
    0.200727581977844238E+01    0.289623856544494629E+01    0.182342410087585449E+01    0.277782440185546875E+00    0.129370430165179130E+03   -0.603434553666853013E+01    1
    0.121969127655029297E+02    0.877986133098602295E+01    0.843213796615600586E+01    0.282328844070434570E+00    0.135937474839596348E+03   -0.606767887000186334E+01    1
    0.209825873374938965E+01    0.387921929359436035E+01    0.752944588661193848E+01    0.254505991935729980E+00    0.332567352588706626E+03   -0.610101220333519567E+01    1
    0.469077072545483986E+01    0.167424028830066929E+01    0.848340613864265336E+01    0.252689381982798889E+00    0.345790159659310916E+03   -0.613434553666852977E+01    1
    0.529055269839015185E+01    0.438154518142400118E+01    0.964573635601296075E+01    0.248058284040250765E+00    0.379716536412991104E+03   -0.616767887000186565E+01    1
    0.881078805060534975E+01    0.110751109298199957E+01    0.663765148371028602E+01    0.237341444044457228E+00    0.459431762412792523E+03   -0.620101220333519709E+01    1
    0.925942420959472656E+01    0.592997610569000244E+01    0.278396487236022949E+01    0.234409093856811523E+00    0.478911983879916534E+03   -0.623434553666852942E+01    1
    0.143076356728242082E+02    0.409007777204347356E+01    0.986303413424177933E+01    0.228466044053212025E+00    0.526733586382796602E+03   -0.626767887000186263E+01    1
    0.183666455380240023E+02    0.774577278220158760E+01    0.635851294371999387E+01    0.227472038192046089E+00    0.534344426867076095E+03   -0.630101220333519585E+01    1
    0.357485198096717083E+01    0.292217526779002501E+01    0.815737938179476529E+01    0.219874282581140168E+00    0.592995572957648164E+03   -0.633434553666852995E+01    1
    0.611738199600649235E+00    0.592941202796737166E+01    0.893436124512959751E+01    0.215338466498080416E+00    0.628416356443976269E+03   -0.636767887000186406E+01    1
    0.538383396811240189E+01    0.768073297204009542E+01    0.738242127161881712E+01    0.210241405017758343E+00    0.668579808952180770E+03   -0.640101220333519727E+01    1
    0.106037934065787454E+02    0.710828493123436900E+01    0.775686211540954318E+01    0.208951046535339469E+00    0.678807336536579669E+03   -0.643434553666853137E+01    1
    0.964418808634745339E+01    0.991539520677365793E+01    0.970617127094948984E+01    0.199948081820667589E+00    0.750831497778141056E+03   -0.646767887000186636E+01    1
    0.929412858104857165E+01    0.577639487387334061E+01    0.173836760866374362E+01    0.187807357708860367E+00    0.790421765398009484E+03   -0.650101220333519869E+01    1
    0.128957375836789119E+02    0.656015530870856534E+01    0.634288314296988887E+01    0.193864675609438208E+00    0.800145975783881568E+03   -0.653434553666853191E+01    1
    0.182888722419738770E+02    0.723826944828033447E+01    0.533173680305480957E+01    0.192499399185180664E+00    0.811290338202921248E+03   -0.656767887000186334E+01    1
    0.741038084030151367E+01    0.315425395965576172E+01    0.617616057395935059E+01    0.179676651954650879E+00    0.917070112992704480E+03   -0.660101220333519567E+01    1
    0.134221541260322823E+02    0.867555876585219643E+01    0.515760415129109795E+01    0.179183661457757992E+00    0.921196340569767244E+03   -0.663434553666853066E+01    1
    0.274502069442028063E+01    0.358770943688010879E+01    0.895006791413615943E+01    0.176029588177829543E+00    0.947528513117770444E+03   -0.666767887000186388E+01    1
    0.164904045726907320E+02    0.358886997517543094E+01    0.863973875240658273E+01    0.163998827537872094E+00    0.104902781421344230E+04   -0.670101220333519709E+01    1
    0.105960453104841683E+02    0.989289501699310669E+01    0.774296825238712216E+01    0.158540815799381507E+00    0.109551769253500674E+04   -0.673434553666853208E+01    1
    0.124396426765106805E+01    0.510246923645021688E+01    0.290879656003591158E+01    0.146513548253408343E+00    0.119612524665467936E+04   -0.676767887000186530E+01    1
    0.672540810664709610E+00    0.114129966484582490E+01    0.421547137535395322E+01    0.139512980380577245E+00    0.125884711488872404E+04   -0.680101220333519674E+01    1
    0.148181817486628642E+02    0.383908739104018881E+01    0.953824416338629177E+01    0.135409300094291529E+00    0.129411652136390512E+04   -0.683434553666852995E+01    1
    0.136350167695545306E+02    0.416733864620798666E+01    0.578943340690623920E+01    0.134312590380859520E+00    0.130354020530510502E+04   -0.686767887000186406E+01    1
    0.990053309102217227E+01    0.323103302032115014E+01    0.611158116355357350E+01    0.133079837829528369E+00    0.131411353697226582E+04   -0.690101220333519727E+01    1
    0.151582729024006664E+02    0.348316566152462759E+01    0.534571984519999077E+01    0.203313605072021897E-01    0.133546271315753302E+04   -0.693434553666853049E+01    1
    0.198780834674835205E+02    0.334719836711883545E+01    0.639319777488708496E+01    0.207895040512084961E-01    0.135331594127310109E+04   -0.696767887000186459E+01    1
    0.549373229789684459E+01    0.757296828239305597E+01    0.305466276872999032E+01    0.126202198453652770E+00    0.137399477652671794E+04   -0.700101220333519780E+01    1
    0.541600461052282878E-03    0.485208419264338708E+01    0.520057064330505803E+01    0.121535240591954308E+00    0.141251634683306793E+04   -0.703434553666853102E+01    1
    0.810707643350153262E+01    0.516601386723855249E+01    0.946761259591923121E+01    0.118645869917928026E+00    0.143682880496111011E+04   -0.706767887000186512E+01    1
    0.106988955929666307E+02    0.181121008763905955E+01    0.313605528119565591E+01    0.117322167752009987E+00    0.144844871057231694E+04   -0.710101220333519745E+01    1
    0.131836376857127320E+02    0.612687548742733767E+01    0.943854081420786883E+01    0.116833988398576727E+00    0.145199971037868454E+04   -0.713434553666853066E+01    1
    0.158632198796118757E+02    0.955051818491378590E+01    0.564323019655206792E+01    0.114767844419443099E+00    0.146923620248105431E+04   -0.716767887000186477E+01    1
    0.759346485137939453E+00    0.475544452667236328E+01    0.629168033599853516E+01    0.110640525817871094E+00    0.150323776657891381E+04   -0.720101220333519887E+01    1
    0.126071800666973854E+01    0.392554680660489907E+01    0.469907187857934261E+01    0.108359745310302680E+00    0.152189076882271547E+04   -0.723434553666853208E+01    1
    0.586158998263841902E+01    0.291038857973518761E+01    0.590378953852994393E+01    0.266010483879370874E-01    0.153768171337802914E+04   -0.726767887000186530E+01    1
    0.131195568240038885E+02    0.240019413700982431E+01    0.256498074717239355E+01    0.105110979222638345E+00    0.155003030906165077E+04   -0.730101220333519763E+01    1
    0.233000163240365232E+01    0.284049083911696476E+01    0.112168074178763000E+01    0.530023351451465174E-01    0.156617455639094351E+04   -0.733434553666852995E+01    1
    0.618832028059841832E+01    0.912113821117766621E+00    0.216435730623533651E+01    0.102673374882251478E+00    0.156806572679629880E+04   -0.736767887000186406E+01    1
    0.175095092132978625E+01    0.165426733004869098E+01    0.324940455607611511E+01    0.284372111997330812E-01    0.158595348816481601E+04   -0.740101220333519549E+01    1
    0.142962205395413218E+02    0.817511621105958675E+01    0.456820716333427157E+01    0.291704065668980661E-01    0.159902212334612068E+04   -0.743434553666852960E+01    1
    0.161580740366224980E+02    0.989673084918363921E+00    0.542571679702761323E+01    0.294901838394019400E-01    0.160478030879033167E+04   -0.746767887000186281E+01    1
    0.116747216325900389E+02    0.611207443821210950E+00    0.651828341679651757E+01    0.296270928597928140E-01    0.160760638969264301E+04   -0.750101220333519603E+01    1
    0.109040415287017822E+02    0.113018512725830078E+01    0.560636758804321289E+01    0.957410335540771484E-01    0.162042146942341060E+04   -0.753434553666853013E+01    1
    0.135289370951371524E+02    0.159233379404901565E+01    0.109397204030515027E+01    0.821656813114066686E-01    0.162086360731560512E+04   -0.756767887000186423E+01    1
    0.196155771361974445E+02    0.578918598381778970E+01    0.292798939239074940E+01    0.926705172255839482E-01    0.164709523488693640E+04   -0.760101220333519745E+01    1
    0.583961009979248047E+01    0.273504078388214111E+01    0.302983403205871582E+01    0.923233032226562500E-01    0.164727544429539375E+04   -0.763434553666853066E+01    1
    0.344444048518150669E+01    0.418819797988641884E+01    0.731884969919362760E+01    0.906568520637820452E-01    0.165743208115593256E+04   -0.766767887000186299E+01    1
    0.118838470743595241E+02    0.523060980650365615E+01    0.231071909752667892E+01    0.901681899789346097E-01    0.166709341784634194E+04   -0.770101220333519709E+01    1
    0.130154798963354607E+00    0.338904161214114907E+01    0.629924709987214371E+01    0.879013337973146847E-01    0.167662216799892030E+04   -0.773434553666853120E+01    1
    0.148817758548857597E+02    0.956358537814214538E+00    0.906535622446055456E+01    0.869243840917643951E-01    0.168324990667298880E+04   -0.776767887000186441E+01    1
    0.161632262557460749E+02    0.553031524930222762E+01    0.458472222037024935E+01    0.868879441292278454E-01    0.168371443012653663E+04   -0.780101220333519851E+01    1
    0.785282917794005009E+01    0.852206382388940575E+01    0.702520531550500493E+01    0.854537517641669186E-01    0.169306058165972922E+04   -0.783434553666853173E+01    1
    0.146830149936051413E+02    0.972538452925512331E+01    0.427280945914784738E+01    0.847552721838509271E-01    0.169836972895254121E+04   -0.786767887000186494E+01    1
    0.182366406997967907E+02    0.578720884480684106E+01    0.624134107694445461E+01    0.823521138299261324E-01    0.171298808782769538E+04   -0.790101220333519638E+01    1
    0.323799709831937621E+01    0.223081762851661347E+01    0.716200936213654771E+01    0.365443716476632208E-01    0.171903248630648886E+04   -0.793434553666853137E+01    1
    0.119320044229731099E+02    0.672566168050551738E+01    0.912845610961827347E+01    0.387367606704498435E-01    0.174321642274318174E+04   -0.796767887000186548E+01    1
    0.107379562862485116E+02    0.465573696953216931E+01    0.422374297359972850E+01    0.394907525013696858E-01    0.175148554076223672E+04   -0.800101220333519869E+01    1
    0.193598060776224701E+01    0.159446277518353519E+01    0.788906183555506146E+01    0.754082428155842255E-01    0.175313421136729289E+04   -0.803434553666853191E+01    1
    0.584653453561930903E+01    0.463849838358879740E+01    0.494123254240183485E+01    0.749859498924556611E-01    0.175547359517279369E+04   -0.806767887000186334E+01    1
    0.137856441351470842E+02    0.508050909241086934E+01    0.996721300812237843E+01    0.741110740275368052E-01    0.175983515902604836E+04   -0.810101220333519656E+01    1
    0.649386540841521143E+01    0.225436512228877151E+01    0.582830428135657641E+01    0.407373394270620359E-01    0.176151566393026860E+04   -0.813434553666852977E+01    1
    0.593687627434668563E+01    0.130649580928493636E+01    0.505261060713537269E+01    0.718270476731019958E-01    0.177095457775761088E+04   -0.816767887000186299E+01    1
    0.197139862367415546E+02    0.388723533985079950E+01    0.409905765724625226E+01    0.715656638720321148E-01    0.177265445828344741E+04   -0.820101220333519620E+01    1
    0.152102571718134516E+00    0.423084723993424894E-01    0.604957650235783007E+01    0.710054025273305633E-01    0.177467701955368966E+04   -0.823434553666853120E+01    1
    0.156075264329245433E+01    0.888531470456092598E+00    0.114105126051558692E+01    0.519346172390224847E-01    0.177496942339647717E+04   -0.826767887000186441E+01    1
    0.123027425810170463E+02    0.550695585653828523E+01    0.557827984883724604E+01    0.707850602638913085E-01    0.177570375041408352E+04   -0.830101220333519763E+01    1
    0.130386348638199792E+02    0.731155214335400849E+01    0.161199496082084082E+01    0.559848201006183377E-01    0.177852256624894517E+04   -0.833434553666853084E+01    1
    0.133666236393352165E+02    0.371151970024347388E+01    0.806326344263244721E+01    0.687657809050581381E-01    0.178422138056498261E+04   -0.836767887000186406E+01    1
    0.105277221113753008E+02    0.812474108029209852E+01    0.815812093616932898E+01    0.685501419261955736E-01    0.178508505272438242E+04   -0.840101220333519727E+01    1
    0.178813300542533904E+01    0.165171987548863530E+01    0.180698022688120830E+01    0.400028694556930908E-01    0.178535187629062898E+04   -0.843434553666853049E+01    1
    0.120936932315616588E+02    0.548488031089951011E+01    0.313689368551017012E+01    0.683065711572625744E-01    0.179101488868956949E+04   -0.846767887000186548E+01    1
    0.125908970200643289E+02    0.167714576906934165E+01    0.758734138550554604E+01    0.453829126677016692E-01    0.179197987269103260E+04   -0.850101220333519692E+01    1
    0.156319782131480078E+01    0.460389771159593841E+00    0.270834277452245331E+01    0.668176458164060350E-01    0.179270444094240020E+04   -0.853434553666853191E+01    1
    0.133061480522155762E+02    0.395935356616973877E+01    0.438864827156066895E+01    0.662518739700317383E-01    0.179398369458736329E+04   -0.856767887000186334E+01    1
    0.168292373821150392E+02    0.569731672485761820E+01    0.835988011834783507E+01    0.661483097209076831E-01    0.179399513008138638E+04   -0.860101220333519656E+01    1
    0.175046329373685583E+01    0.359660915142354742E+01    0.482088767704763299E+01    0.457971965663230840E-01    0.179424221622859386E+04   -0.863434553666853155E+01    1
    0.138719790359783950E+02    0.412444379138662587E+01    0.310910907127080982E+01    0.667068994984356678E-01    0.179617639620553973E+04   -0.866767887000186477E+01    1
    0.749327551413650816E+01    0.324418842520758233E+01    0.900368623689511338E+01    0.463996548589373781E-01    0.179669708281436783E+04   -0.870101220333519620E+01    1
    0.161504420491563074E+02    0.704486034760436919E+01    0.306685456913052334E+01    0.670414875438942737E-01    0.179792447521745225E+04   -0.873434553666852942E+01    1
    0.961600903975138799E+01    0.888036886563830130E+01    0.392178511907286698E+01    0.460298560960259451E-01    0.179801440814752300E+04   -0.876767887000186441E+01    1
    0.168581729719458409E+02    0.456305395522171420E+01    0.888489164680052212E+01    0.467873100378752849E-01    0.179832917262105912E+04   -0.880101220333519763E+01    1
    0.220339806866156973E+01    0.136410663882566618E+01    0.934724562844655793E+01    0.468097490414234318E-01    0.179842082894488431E+04   -0.883434553666853084E+01    1
    0.150017334067779977E+02    0.215588032691221665E+01    0.437256229144304953E+01    0.469395433132921980E-01    0.179922504524939291E+04   -0.886767887000186228E+01    1
    0.110639849813983009E+02    0.751605951436450948E+01    0.312194755367464083E+01    0.666584983770330819E-01    0.179924167816041904E+04   -0.890101220333519549E+01    1
    0.966391562287082451E+01    0.706998951196085113E+01    0.991193712256751880E+01    0.639952218044437249E-01    0.180079883594217881E+04   -0.893434553666853049E+01    1
    0.666801749623435303E+01    0.915470567104265598E+01    0.692190006909301658E+01    0.636286605921292381E-01    0.180184372508777165E+04   -0.896767887000186370E+01    1
    0.106642786146475217E+02    0.491875836155247637E+01    0.778971553465696331E+01    0.478710937386714885E-01    0.180242434633167682E+04   -0.900101220333519692E+01    1
    0.124614138870716946E+02    0.578903886697218173E+01    0.559886462220698533E+01    0.632660339781478953E-01    0.180287838906644220E+04   -0.903434553666853013E+01    1
    0.702952453914489439E+01    0.520874787185003285E+01    0.369355017258858354E+01    0.635249406793785276E-01    0.180408935887141160E+04   -0.906767887000186334E+01    1
    0.893707652529972485E+01    0.774744565669090512E+01    0.662157590530287976E+01    0.485810394789552014E-01    0.180475695572061159E+04   -0.910101220333519656E+01    1
    0.620548207871027735E+01    0.673043112431748369E+01    0.336154381195363072E+01    0.642174855142669809E-01    0.180475926395682791E+04   -0.913434553666852977E+01    1
    0.167063652995963032E+02    0.963042220740936905E+01    0.852961715441578150E+01    0.623391298957640672E-01    0.180519834182393538E+04   -0.916767887000186477E+01    1
    0.289415699050729458E+01    0.384950537516643765E+01    0.805426960112821533E+01    0.619780202932973534E-01    0.180605528252942895E+04   -0.920101220333519620E+01    1
    0.573346752784595370E+01    0.275698647007430608E+01    0.871618679968826271E+01    0.494248012629192601E-01    0.180714809151139866E+04   -0.923434553666852942E+01    1
    0.665419706604246564E+01    0.682282266581582808E-01    0.162998100599276619E+01    0.488157762319068045E-01    0.180753376517296169E+04   -0.926767887000186263E+01    1
    0.214605313199812509E+01    0.457863356165297830E+01    0.648076035758501590E+01    0.612972409579846111E-01    0.180757586609047826E+04   -0.930101220333519585E+01    1
    0.181839511814712331E+02    0.617686999989271968E+01    0.583359641327519007E+01    0.607241701495482289E-01    0.180876431689263018E+04   -0.933434553666853084E+01    1
    0.251583010882451552E+00    0.403171005980547648E+01    0.736712322311900181E+01    0.505699110104314009E-01    0.180981983759926584E+04   -0.936767887000186406E+01    1
    0.148175871372222900E+02    0.794725179672241211E+01    0.657091617584228516E+01    0.599626302719116211E-01    0.181013216278003028E+04   -0.940101220333519727E+01    1
    0.410163503071960100E+01    0.149667998793214907E+00    0.195737925386676892E+01    0.602621456126763988E-01    0.181123958652688520E+04   -0.943434553666853049E+01    1
