    0.275215477836899591E+01    0.157072671751308732E+02    0.120650358184983775E+01    0.172015597160371421E+02    0.100580850359298921E+02    0.219578179263428286E+01    0.287490899326803551E-01    0.673984068407752147E+03
    0.358700661747964489E+01    0.176884591968968010E+02    0.120359411159289409E+01    0.190533196144471226E+02    0.945282964131230230E+01    0.202529156280555478E+01    0.308484944378898118E-01    0.674002536983799700E+03
    0.463327439987823375E+01    0.167027614868544809E+02    0.112846712700840057E+01    0.357675072426384446E+02    0.126727910060291613E+02    0.239314182099660133E+01    0.254281983039920667E-01    0.674018876174708112E+03
    0.398513689909232660E+01    0.144967273119182387E+02    0.110142842495853488E+01    0.313629687852532442E+02    0.173874031135975464E+02    0.233715210495934178E+01    0.236682545503443809E-01    0.674035766480919847E+03
    0.445819671193402289E+01    0.178163490518502563E+02    0.115085352626582260E+01    0.262526767676855499E+02    0.117414307151031885E+02    0.252820693380034456E+01    0.285896679586471469E-01    0.674047367965998546E+03
    0.365845706043470198E+01    0.191953647479535547E+02    0.119589660498019046E+01    0.871283402955651809E+01    0.894588057335847964E+01    0.239662480428555202E+01    0.284390880205548091E-01    0.674105711469096150E+03
    0.329201009210916062E+01    0.185217617816279017E+02    0.121320162557049827E+01    0.690518250676255274E+01    0.110967833601864037E+02    0.207301611670773234E+01    0.289645802471024116E-01    0.674136847096599240E+03
    0.353962637759567222E+01    0.197912904379134105E+02    0.120278735860496799E+01    0.131777243747969290E+02    0.100600154347836384E+02    0.248307901809688047E+01    0.276337464901509899E-01    0.674153634011451459E+03
    0.351057157706711820E+01    0.153421792959684673E+02    0.114449131162906270E+01    0.812481637893547060E+01    0.170532033069841340E+02    0.234127955783359187E+01    0.260465800768927280E-01    0.674164171380904918E+03
    0.355449389749843281E+01    0.149042122695590038E+02    0.112621167779311215E+01    0.229011624369522622E+02    0.143153232989571411E+02    0.241873590644333136E+01    0.239846654066806775E-01    0.674189657857396469E+03
    0.421712574266844431E+01    0.175900749466855792E+02    0.116456642204839955E+01    0.183591732632206792E+02    0.102461314536596468E+02    0.232088620819273306E+01    0.284928818738395540E-01    0.674204780110164393E+03
    0.286202660538821529E+01    0.142512138895507299E+02    0.115532446153143420E+01    0.210890287040400182E+02    0.112967850586484175E+02    0.213814937086934220E+01    0.243757346943353492E-01    0.674245211792337614E+03
    0.388286232527868513E+01    0.149451851379079201E+02    0.112429321843263219E+01    0.276483882987964265E+02    0.109026823831317046E+02    0.220282682476811287E+01    0.263246245419335723E-01    0.674284853879315506E+03
    0.247761846149770992E+01    0.162155094709974925E+02    0.122605872317963338E+01    0.223939003518172655E+02    0.800126745146023310E+01    0.207658193544633418E+01    0.273629966683796300E-01    0.674417682110278292E+03
    0.247761846149770992E+01    0.162155094709974925E+02    0.122605872317963338E+01    0.223939003518172655E+02    0.800126745146023310E+01    0.207658193544633418E+01    0.273629966683796300E-01    0.674417682110278292E+03
    0.414752184288679793E+01    0.175531514019430155E+02    0.114298837014827748E+01    0.194096389676000172E+02    0.145463143635554957E+02    0.237342955377161902E+01    0.262590229242930795E-01    0.674423223870284346E+03
    0.430466925089850516E+01    0.160684921025215814E+02    0.112887023328627589E+01    0.357353307994826110E+02    0.128677079394368832E+02    0.244025423996361601E+01    0.262857383821173962E-01    0.674477150111992614E+03
    0.342908793586654514E+01    0.173307739972112032E+02    0.119626690905004995E+01    0.966349924494246082E+01    0.101654126796817224E+02    0.220321707223872565E+01    0.312070563269599699E-01    0.674481714147966159E+03
    0.342908793586654514E+01    0.173307739972112032E+02    0.119626690905004995E+01    0.966349924494246082E+01    0.101654126796817224E+02    0.220321707223872565E+01    0.312070563269599699E-01    0.674481714147966159E+03
    0.342557023706180264E+01    0.165409224795083389E+02    0.115650758285194466E+01    0.245678623966197449E+02    0.122228710864611614E+02    0.232884820953802230E+01    0.232461173198739157E-01    0.674519801676161251E+03
    0.342557023706180264E+01    0.165409224795083389E+02    0.115650758285194466E+01    0.245678623966197449E+02    0.122228710864611614E+02    0.232884820953802230E+01    0.232461173198739157E-01    0.674519801676161251E+03
    0.312892278358828335E+01    0.164043004129660304E+02    0.119983785200344983E+01    0.195700789816511005E+02    0.108834156518512426E+02    0.226788985520197262E+01    0.296777168400123303E-01    0.674525270466011534E+03
    0.331996175005219918E+01    0.185067242185632779E+02    0.120421427214354670E+01    0.768384552685649691E+01    0.124261564798753970E+02    0.224939473847847182E+01    0.249042009443490586E-01    0.674575031966012830E+03
    0.430851886011485696E+01    0.189047525953159408E+02    0.117059422051191087E+01    0.243216859573124040E+02    0.836402661618102705E+01    0.203093412649738925E+01    0.271337531769352824E-01    0.674603534342867988E+03
    0.430851886011485696E+01    0.189047525953159408E+02    0.117059422051191087E+01    0.243216859573124040E+02    0.836402661618102705E+01    0.203093412649738925E+01    0.271337531769352824E-01    0.674603534342867988E+03
    0.343246130453641296E+01    0.163478245003420568E+02    0.116804615793870115E+01    0.195576307562466596E+02    0.794018930050389216E+01    0.212751142683079175E+01    0.266568641257075856E-01    0.674608593747978375E+03
    0.326354255145845062E+01    0.169030620142337220E+02    0.118838842599223615E+01    0.190323967040929709E+02    0.650641813675617087E+01    0.192371160304469013E+01    0.280922708568029089E-01    0.674615627430409859E+03
    0.326354255145845062E+01    0.169030620142337220E+02    0.118838842599223615E+01    0.190323967040929709E+02    0.650641813675617087E+01    0.192371160304469013E+01    0.280922708568029089E-01    0.674615627430409859E+03
    0.334687350618854129E+01    0.156838388537051188E+02    0.115836476637247721E+01    0.127727770898690061E+02    0.111837600997514670E+02    0.222020965524732761E+01    0.269478608606746883E-01    0.674618690252797478E+03
    0.334687350618854129E+01    0.156838388537051188E+02    0.115836476637247721E+01    0.127727770898690061E+02    0.111837600997514670E+02    0.222020965524732761E+01    0.269478608606746883E-01    0.674618690252797478E+03
    0.339802832446394465E+01    0.188101510099621052E+02    0.121642380256872573E+01    0.121334812091984272E+02    0.896021550924750798E+01    0.225442827401498613E+01    0.278494267713022270E-01    0.674651468854118775E+03
    0.339802832446394465E+01    0.188101510099621052E+02    0.121642380256872573E+01    0.121334812091984272E+02    0.896021550924750798E+01    0.225442827401498613E+01    0.278494267713022270E-01    0.674651468854118775E+03
    0.304675519775286840E+01    0.205600478105643347E+02    0.123116146728079068E+01    0.105044838679516239E+02    0.124917775683490895E+02    0.220019197108252751E+01    0.268140257188056730E-01    0.674680837122752109E+03
    0.304675519775286840E+01    0.205600478105643347E+02    0.123116146728079068E+01    0.105044838679516239E+02    0.124917775683490895E+02    0.220019197108252751E+01    0.268140257188056730E-01    0.674680837122752109E+03
    0.404083248793073313E+01    0.154406249290016788E+02    0.113091788975174223E+01    0.299699558603710585E+02    0.162527455590746470E+02    0.237082636889358422E+01    0.244791985092264186E-01    0.674699973875443447E+03
    0.339082710019898137E+01    0.144121166132010607E+02    0.112081046815778840E+01    0.404669735482446313E+02    0.177032897353721168E+02    0.236187729010844683E+01    0.231780630676123589E-01    0.674701075209800592E+03
    0.365811211921906221E+01    0.193562017131008623E+02    0.121733610454711982E+01    0.239576675398217702E+02    0.789700078891286772E+01    0.204302652305642862E+01    0.283507278879397973E-01    0.674705372396556868E+03
    0.431332243383866665E+01    0.169941635394872677E+02    0.114557965074225065E+01    0.137074523221911484E+02    0.160785775902739729E+02    0.240744847958689157E+01    0.257793776462130197E-01    0.674743084120485037E+03
    0.431332243383866665E+01    0.169941635394872677E+02    0.114557965074225065E+01    0.137074523221911484E+02    0.160785775902739729E+02    0.240744847958689157E+01    0.257793776462130197E-01    0.674743084120485037E+03
    0.355695434400644483E+01    0.166199509745959695E+02    0.116797415202975841E+01    0.202767545357559520E+02    0.837703086302565048E+01    0.206316401982644759E+01    0.260006732488875791E-01    0.674744091452246266E+03
    0.464396671719378329E+01    0.182795039065468501E+02    0.114204573798422704E+01    0.188286325040772518E+02    0.145677019504776410E+02    0.250227427562599081E+01    0.277641924605211421E-01    0.674746031424935381E+03
    0.464396671719378329E+01    0.182795039065468501E+02    0.114204573798422704E+01    0.188286325040772518E+02    0.145677019504776410E+02    0.250227427562599081E+01    0.277641924605211421E-01    0.674746031424935381E+03
    0.411241835575177372E+01    0.179395217980745798E+02    0.116727532181600591E+01    0.160562358066110278E+02    0.101523472202659377E+02    0.233985569838869223E+01    0.297890715761500169E-01    0.674747549490172787E+03
    0.433885457309621003E+01    0.173633997071347110E+02    0.113924767600854038E+01    0.223230132821846823E+02    0.140019648076382666E+02    0.238362395383949410E+01    0.243821620700716279E-01    0.674762639402412333E+03
    0.439678151969012632E+01    0.160165587627400683E+02    0.112449636339428949E+01    0.282114607283621837E+02    0.128286655083035086E+02    0.228723800272316913E+01    0.276551023574018728E-01    0.674791476932597106E+03
    0.439678151969012632E+01    0.160165587627400683E+02    0.112449636339428949E+01    0.282114607283621837E+02    0.128286655083035086E+02    0.228723800272316913E+01    0.276551023574018728E-01    0.674791476932597106E+03
    0.362850794049221470E+01    0.163992131672174146E+02    0.117763013536516858E+01    0.188909073127386051E+02    0.126188558664339823E+02    0.223240429996278023E+01    0.304612419585879868E-01    0.674824249491853379E+03
    0.345439393776562653E+01    0.141972850527368877E+02    0.111847507985451977E+01    0.157813107556627337E+02    0.228038955303201156E+02    0.247205195763304175E+01    0.234340740269722014E-01    0.674847891577837345E+03
    0.367595910548798965E+01    0.164700592830334536E+02    0.115950869196578132E+01    0.152588119706305783E+02    0.158089024678519969E+02    0.257231177927996812E+01    0.288448118338646975E-01    0.674859370791567926E+03
    0.456941355258531434E+01    0.192961093356412903E+02    0.117574377697655175E+01    0.246560468575747862E+02    0.950609149142177046E+01    0.229987058579855663E+01    0.308987380114451871E-01    0.674861050156323017E+03
    0.369374916616363702E+01    0.151008587248648070E+02    0.113098014986029183E+01    0.245641694390642407E+02    0.131414379132845660E+02    0.221988993467958329E+01    0.248928347442896047E-01    0.674887236160476050E+03
    0.280049665908657097E+01    0.169813624847827782E+02    0.121656051507907526E+01    0.100319783509275826E+02    0.106250535750743644E+02    0.230518377850436451E+01    0.287554280554985775E-01    0.674929907467515477E+03
    0.280049665908657097E+01    0.169813624847827782E+02    0.121656051507907526E+01    0.100319783509275826E+02    0.106250535750743644E+02    0.230518377850436451E+01    0.287554280554985775E-01    0.674929907467515477E+03
    0.308850548773597744E+01    0.177569743080506157E+02    0.122562636554776927E+01    0.217292062847611902E+02    0.147298858351774129E+02    0.205592526844307821E+01    0.306486028929280341E-01    0.674943504621597867E+03
    0.308850548773597744E+01    0.177569743080506157E+02    0.122562636554776927E+01    0.217292062847611902E+02    0.147298858351774129E+02    0.205592526844307821E+01    0.306486028929280341E-01    0.674943504621597867E+03
    0.467559977985582087E+01    0.177319614009526916E+02    0.114341998134696787E+01    0.363820603855952101E+02    0.143776723154324486E+02    0.253541301201033464E+01    0.273700258580732159E-01    0.674951804122657222E+03
    0.275486594232675941E+01    0.174784903338821955E+02    0.121312116476782128E+01    0.762455492239786281E+01    0.112001518331843073E+02    0.221619401395117865E+01    0.253713942555154337E-01    0.674979466409580709E+03
    0.275486594232675941E+01    0.174784903338821955E+02    0.121312116476782128E+01    0.762455492239786281E+01    0.112001518331843073E+02    0.221619401395117865E+01    0.253713942555154337E-01    0.674979466409580709E+03
    0.398898983863094259E+01    0.172248885851748454E+02    0.117065454051476858E+01    0.224799603358962301E+02    0.120465120138578889E+02    0.214200900589509580E+01    0.307901650892872525E-01    0.675035098445062431E+03
    0.398898983863094259E+01    0.172248885851748454E+02    0.117065454051476858E+01    0.224799603358962301E+02    0.120465120138578889E+02    0.214200900589509580E+01    0.307901650892872525E-01    0.675035098445062431E+03
    0.371627914024735340E+01    0.156917621516136627E+02    0.113640671871286170E+01    0.225811500220683179E+02    0.179262134252127581E+02    0.260324214877118987E+01    0.258169914347701479E-01    0.675039770760442707E+03
    0.245265966119547318E+01    0.172049717698181333E+02    0.124449691699924792E+01    0.115926184220823032E+02    0.104541157163274967E+02    0.199623785322845415E+01    0.295838249134458275E-01    0.675055621841342827E+03
    0.245265966119547318E+01    0.172049717698181333E+02    0.124449691699924792E+01    0.115926184220823032E+02    0.104541157163274967E+02    0.199623785322845415E+01    0.295838249134458275E-01    0.675055621841342827E+03
    0.419789765259708947E+01    0.188632116451579748E+02    0.117646736932073903E+01    0.195202581824300694E+02    0.127491086125752879E+02    0.255817722505675604E+01    0.297222263198214376E-01    0.675064221517913211E+03
    0.343057049336662878E+01    0.187106059348017766E+02    0.120210699192952131E+01    0.920502118941440628E+01    0.101288973387045047E+02    0.217170973514862764E+01    0.259123458146401919E-01    0.675070356601613184E+03
    0.324021123667761302E+01    0.184218006963279848E+02    0.121763066752663374E+01    0.113850563447198070E+02    0.142923650337667034E+02    0.210243418084948752E+01    0.296176852664007673E-01    0.675081050886675484E+03
    0.464962793502867733E+01    0.198517637376585903E+02    0.117094326805469362E+01    0.257899262385774755E+02    0.860519892411752352E+01    0.211221507838696798E+01    0.290296427497408194E-01    0.675147875080596123E+03
    0.464962793502867733E+01    0.198517637376585903E+02    0.117094326805469362E+01    0.257899262385774755E+02    0.860519892411752352E+01    0.211221507838696798E+01    0.290296427497408194E-01    0.675147875080596123E+03
    0.427670205950727134E+01    0.156423562542247119E+02    0.112311524482903402E+01    0.334529485781069411E+02    0.136206004906198341E+02    0.230633964037501249E+01    0.268260047331961571E-01    0.675180284310750267E+03
    0.459421436211816925E+01    0.178714262879756909E+02    0.115064640067972057E+01    0.163765907459652738E+02    0.184984658281109091E+02    0.260926243461729346E+01    0.271978890136280460E-01    0.675231323189064824E+03
    0.390374113591657323E+01    0.165088557945973022E+02    0.114872433907043336E+01    0.149837593106805489E+02    0.146016440000739607E+02    0.246801270620186397E+01    0.259505712285053314E-01    0.675272626199751585E+03
    0.242727544993717093E+01    0.179201587713283175E+02    0.124211300893497323E+01    0.110712126495419980E+02    0.130088326598815662E+02    0.208927759832953130E+01    0.269910390942665890E-01    0.675286616070069158E+03
    0.410994575603107037E+01    0.188233647546852723E+02    0.118420481524755394E+01    0.197564655012973773E+02    0.927767260653171810E+01    0.228873452271078204E+01    0.295277507775714432E-01    0.675289492475800216E+03
    0.410994575603107037E+01    0.188233647546852723E+02    0.118420481524755394E+01    0.197564655012973773E+02    0.927767260653171810E+01    0.228873452271078204E+01    0.295277507775714432E-01    0.675289492475800216E+03
    0.319877729313844750E+01    0.154970948112329090E+02    0.116159260969571898E+01    0.180461491435857724E+02    0.121894587439664690E+02    0.226858977652264349E+01    0.247920682033225814E-01    0.675321549384109858E+03
    0.319877729313844750E+01    0.154970948112329090E+02    0.116159260969571898E+01    0.180461491435857724E+02    0.121894587439664690E+02    0.226858977652264349E+01    0.247920682033225814E-01    0.675321549384109858E+03
    0.295722467869045058E+01    0.197329368024577434E+02    0.124354354612067985E+01    0.159153819731142150E+02    0.749217869516693202E+01    0.224712468013108779E+01    0.299436923408223088E-01    0.675356020948928744E+03
    0.295722467869045058E+01    0.197329368024577434E+02    0.124354354612067985E+01    0.159153819731142150E+02    0.749217869516693202E+01    0.224712468013108779E+01    0.299436923408223088E-01    0.675356020948928744E+03
    0.313371496296049923E+01    0.183083568895001747E+02    0.122334728040897467E+01    0.138535625049037687E+02    0.113520459870008672E+02    0.225102262866583214E+01    0.267519425961108837E-01    0.675357556255406962E+03
    0.290001988120408427E+01    0.175848893990698301E+02    0.123107863317102928E+01    0.297327512006013279E+02    0.921447077397365177E+01    0.191683474756766703E+01    0.317498596770449670E-01    0.675360490425881380E+03
    0.290001988120408427E+01    0.175848893990698301E+02    0.123107863317102928E+01    0.297327512006013279E+02    0.921447077397365177E+01    0.191683474756766703E+01    0.317498596770449670E-01    0.675360490425881380E+03
    0.305057075359254171E+01    0.179267224909378662E+02    0.122537781208181840E+01    0.180657607210873579E+02    0.885161423366690947E+01    0.194889114487486204E+01    0.287126606959499930E-01    0.675366045447070519E+03
    0.305057075359254171E+01    0.179267224909378662E+02    0.122537781208181840E+01    0.180657607210873579E+02    0.885161423366690947E+01    0.194889114487486204E+01    0.287126606959499930E-01    0.675366045447070519E+03
    0.325920614550526633E+01    0.184043824282104538E+02    0.120540460043960795E+01    0.714501513295197999E+01    0.102772169018219284E+02    0.222899060888748091E+01    0.282444960345729079E-01    0.675403843235740851E+03
    0.326169723118039823E+01    0.179340329383957737E+02    0.122217246648047961E+01    0.146528477053182158E+02    0.143082602862063339E+02    0.217177612221380034E+01    0.329207708407384392E-01    0.675435800340872674E+03
    0.420096149041685063E+01    0.156797487742986679E+02    0.112212018866673846E+01    0.202486064833610442E+02    0.213107165307755508E+02    0.244006265321463411E+01    0.244869107278567755E-01    0.675446276193149970E+03
    0.322369169986984616E+01    0.183568579232462241E+02    0.121844587685035011E+01    0.260648833217844889E+02    0.998945397847420757E+01    0.235608922998160475E+01    0.293029336066724655E-01    0.675480696316242529E+03
    0.322369169986984616E+01    0.183568579232462241E+02    0.121844587685035011E+01    0.260648833217844889E+02    0.998945397847420757E+01    0.235608922998160475E+01    0.293029336066724655E-01    0.675480696316242529E+03
    0.404497877050321630E+01    0.178603216093266042E+02    0.116808161711288516E+01    0.249876486641324753E+02    0.105086096702308769E+02    0.212203107253743628E+01    0.298087864772488831E-01    0.675481216216451685E+03
    0.404497877050321630E+01    0.178603216093266042E+02    0.116808161711288516E+01    0.249876486641324753E+02    0.105086096702308769E+02    0.212203107253743628E+01    0.298087864772488831E-01    0.675481216216451685E+03
    0.256019767891380567E+01    0.180371796589946065E+02    0.124384868986805808E+01    0.114064709527652663E+02    0.105199746769490936E+02    0.199643485948005672E+01    0.269480764614664081E-01    0.675489054365395987E+03
    0.401668066408981961E+01    0.172223498536698614E+02    0.115638651333216314E+01    0.185447196185111274E+02    0.119716415303371253E+02    0.221598983939228367E+01    0.264542638124873331E-01    0.675497961759128430E+03
    0.410640934330413110E+01    0.212643621357927799E+02    0.120623297025148424E+01    0.235392481669485818E+02    0.721679020487514400E+01    0.197443453478972253E+01    0.293414052330357722E-01    0.675518968039697484E+03
    0.383806219253508107E+01    0.162653507741520720E+02    0.114885624101425887E+01    0.136466498517531161E+02    0.154395835175451559E+02    0.246645824201837716E+01    0.269368840916188457E-01    0.675561349656459925E+03
    0.363201068518548720E+01    0.156091105191692598E+02    0.116026520291788371E+01    0.270253821397742335E+02    0.172640394600456304E+02    0.243457654840510829E+01    0.301576300339337633E-01    0.675603235285799883E+03
    0.363201068518548720E+01    0.156091105191692598E+02    0.116026520291788371E+01    0.270253821397742335E+02    0.172640394600456304E+02    0.243457654840510829E+01    0.301576300339337633E-01    0.675603235285799883E+03
    0.307995176683517791E+01    0.159065874142956556E+02    0.119230523733828120E+01    0.191634969623511218E+02    0.139860146629346538E+02    0.218370304598258302E+01    0.303427191618064473E-01    0.675644245204202434E+03
    0.363390913339829602E+01    0.194149370182207583E+02    0.119836442055836523E+01    0.177384543134869617E+02    0.909273077383369532E+01    0.231091604513924498E+01    0.277385194668564039E-01    0.675703346307809852E+03
    0.349722376346343378E+01    0.185071383853840139E+02    0.120440923382762866E+01    0.245043014419878133E+02    0.934871167050552287E+01    0.196506938278729004E+01    0.300601087958872193E-01    0.675746534960498821E+03
    0.349722376346343378E+01    0.185071383853840139E+02    0.120440923382762866E+01    0.245043014419878133E+02    0.934871167050552287E+01    0.196506938278729004E+01    0.300601087958872193E-01    0.675746534960498821E+03
    0.416827433611905995E+01    0.186335080190688060E+02    0.118199950064418036E+01    0.181265601902442803E+02    0.110637358173595750E+02    0.228193235172581010E+01    0.296102580092363343E-01    0.675747163705162166E+03
    0.360313891266312414E+01    0.161006100765957143E+02    0.117523456324190900E+01    0.271040027134009520E+02    0.203858835092448203E+02    0.248591218541351688E+01    0.317304200227024602E-01    0.675754476762286231E+03
    0.360313891266312414E+01    0.161006100765957143E+02    0.117523456324190900E+01    0.271040027134009520E+02    0.203858835092448203E+02    0.248591218541351688E+01    0.317304200227024602E-01    0.675754476762286231E+03
    0.360650945649857047E+01    0.170641870480701492E+02    0.116558207998863050E+01    0.136746045597279391E+02    0.141004894135364758E+02    0.244521586496485455E+01    0.263124543073774420E-01    0.675790889976485460E+03
    0.371173046438900567E+01    0.182469730502718761E+02    0.119164533407021378E+01    0.279216425069180190E+02    0.827087760153254514E+01    0.204371317217559856E+01    0.277210291813142773E-01    0.675803858576732637E+03
    0.308549490459244335E+01    0.174271470681331557E+02    0.120012458855909210E+01    0.899129567841071342E+01    0.124214334897439009E+02    0.224797894199754555E+01    0.258098029146575092E-01    0.675829526958940733E+03
    0.365361208380100244E+01    0.196064336633722149E+02    0.122114855729443450E+01    0.221796521005304719E+02    0.752153340971820050E+01    0.201186296265569720E+01    0.302477259331706827E-01    0.675832838047711220E+03
    0.396259000862154398E+01    0.167910324249235465E+02    0.114816501197389398E+01    0.216158184655963552E+02    0.171852843323523707E+02    0.245246156256381642E+01    0.243765157399346011E-01    0.675857834231339211E+03
    0.396259000862154398E+01    0.167910324249235465E+02    0.114816501197389398E+01    0.216158184655963552E+02    0.171852843323523707E+02    0.245246156256381642E+01    0.243765157399346011E-01    0.675857834231339211E+03
    0.344376358178592668E+01    0.158391969877490659E+02    0.116606478103328581E+01    0.301563273242678207E+02    0.115111509650091470E+02    0.223600919500597239E+01    0.277661254378165634E-01    0.675871010176080063E+03
    0.344376358178592668E+01    0.158391969877490659E+02    0.116606478103328581E+01    0.301563273242678207E+02    0.115111509650091470E+02    0.223600919500597239E+01    0.277661254378165634E-01    0.675871010176080063E+03
    0.331727352478285908E+01    0.180435370163661659E+02    0.121500536756016397E+01    0.139693779005549104E+02    0.110172846873039010E+02    0.224919374706655573E+01    0.297437654358733428E-01    0.675883958613557525E+03
    0.331727352478285908E+01    0.180435370163661659E+02    0.121500536756016397E+01    0.139693779005549104E+02    0.110172846873039010E+02    0.224919374706655573E+01    0.297437654358733428E-01    0.675883958613557525E+03
    0.355957170117310451E+01    0.226029979073403595E+02    0.123276770070505259E+01    0.261378399235567329E+02    0.101156103513375584E+02    0.219909266374107037E+01    0.291102567500133025E-01    0.675914482528392455E+03
    0.355957170117310451E+01    0.226029979073403595E+02    0.123276770070505259E+01    0.261378399235567329E+02    0.101156103513375584E+02    0.219909266374107037E+01    0.291102567500133025E-01    0.675914482528392455E+03
    0.356345501069492343E+01    0.159268669404810215E+02    0.116715659071102529E+01    0.176606573406849563E+02    0.179608080719303445E+02    0.243938340299578460E+01    0.303478668584493405E-01    0.675922719399082325E+03
    0.484466383498618391E+01    0.184198055057914907E+02    0.114562657388796563E+01    0.164527718248911015E+02    0.202297587138810080E+02    0.259267567843512836E+01    0.293801915674824776E-01    0.675952458078248128E+03
    0.484466383498618391E+01    0.184198055057914907E+02    0.114562657388796563E+01    0.164527718248911015E+02    0.202297587138810080E+02    0.259267567843512836E+01    0.293801915674824776E-01    0.675952458078248128E+03
    0.345417037063121235E+01    0.185609483413443641E+02    0.121621985554630885E+01    0.225015218311079934E+02    0.857274873254318237E+01    0.210381134116553969E+01    0.302733165783648228E-01    0.675996400437475131E+03
    0.345417037063121235E+01    0.185609483413443641E+02    0.121621985554630885E+01    0.225015218311079934E+02    0.857274873254318237E+01    0.210381134116553969E+01    0.302733165783648228E-01    0.675996400437475131E+03
    0.349583737290094465E+01    0.171846793013316166E+02    0.118877270577398320E+01    0.164082419057314439E+02    0.143751728124133997E+02    0.224815559761576544E+01    0.314860371526011484E-01    0.676004439047294454E+03
    0.349583737290094465E+01    0.171846793013316166E+02    0.118877270577398320E+01    0.164082419057314439E+02    0.143751728124133997E+02    0.224815559761576544E+01    0.314860371526011484E-01    0.676004439047294454E+03
    0.317772475908263186E+01    0.165472745751066022E+02    0.119411330198280385E+01    0.209958342427104085E+02    0.111849668674361418E+02    0.213355716686467023E+01    0.276665334996645529E-01    0.676041980866318681E+03
    0.317772475908263186E+01    0.165472745751066022E+02    0.119411330198280385E+01    0.209958342427104085E+02    0.111849668674361418E+02    0.213355716686467023E+01    0.276665334996645529E-01    0.676041980866318681E+03
    0.291371927327275770E+01    0.175523451202017142E+02    0.122325025916401087E+01    0.275294165599947931E+02    0.884924895311895909E+01    0.203523990550141942E+01    0.316599529326820062E-01    0.676049767434398973E+03
    0.352773895091214396E+01    0.167056202446604907E+02    0.117746460552338417E+01    0.228392348883669953E+02    0.120929982527947821E+02    0.229243423267531199E+01    0.276318679271201073E-01    0.676058073423818087E+03
    0.352773895091214396E+01    0.167056202446604907E+02    0.117746460552338417E+01    0.228392348883669953E+02    0.120929982527947821E+02    0.229243423267531199E+01    0.276318679271201073E-01    0.676058073423818087E+03
    0.374757965688395700E+01    0.190115265530034065E+02    0.120221231648387228E+01    0.204984784836409162E+02    0.793921747204876649E+01    0.208890996295889764E+01    0.306703916343737670E-01    0.676065906534752685E+03
    0.329748494027491201E+01    0.185399004146776321E+02    0.122342382541366157E+01    0.185701106378686092E+02    0.107490121154129632E+02    0.207120555248790472E+01    0.325093455421009425E-01    0.676139489560413949E+03
    0.371034101612082701E+01    0.179558190210498267E+02    0.118946635190462713E+01    0.347731284501168858E+02    0.102975504868640932E+02    0.226343142721145618E+01    0.285135308253690878E-01    0.676207824512114485E+03
    0.371034101612082701E+01    0.179558190210498267E+02    0.118946635190462713E+01    0.347731284501168858E+02    0.102975504868640932E+02    0.226343142721145618E+01    0.285135308253690878E-01    0.676207824512114485E+03
    0.356738825593798037E+01    0.173759292994974999E+02    0.119341755300259744E+01    0.233787406888793186E+02    0.122068489409797749E+02    0.217317502489283854E+01    0.298139719866823971E-01    0.676265093112471504E+03
    0.420107609713138697E+01    0.181689264258143766E+02    0.117486271673361742E+01    0.190679606617056514E+02    0.141691495445640481E+02    0.236672307706616714E+01    0.298446033049894754E-01    0.676276152152456689E+03
    0.420107609713138697E+01    0.181689264258143766E+02    0.117486271673361742E+01    0.190679606617056514E+02    0.141691495445640481E+02    0.236672307706616714E+01    0.298446033049894754E-01    0.676276152152456689E+03
    0.362174278681599837E+01    0.192694792445067193E+02    0.121306461774438645E+01    0.154054987798136569E+02    0.118766792533803240E+02    0.236942497545594977E+01    0.287219773626028740E-01    0.676290875598758930E+03
    0.419676959296159957E+01    0.201917595948251787E+02    0.120330622142430843E+01    0.244970029442326691E+02    0.964308822443115154E+01    0.220664907570409907E+01    0.304466682598041605E-01    0.676300617583879330E+03
    0.419676959296159957E+01    0.201917595948251787E+02    0.120330622142430843E+01    0.244970029442326691E+02    0.964308822443115154E+01    0.220664907570409907E+01    0.304466682598041605E-01    0.676300617583879330E+03
    0.371887980373554683E+01    0.213953369234154849E+02    0.124475820191894671E+01    0.204449533734203222E+02    0.927928027361731900E+01    0.199523968844227007E+01    0.323429212835002755E-01    0.676306927761137104E+03
    0.234295797012932550E+01    0.184118475555211560E+02    0.127052703593569882E+01    0.209946185274452937E+02    0.745273010782741974E+01    0.201740762663981377E+01    0.298374411314947519E-01    0.676324956983546599E+03
    0.232938400043676985E+01    0.176359437790882012E+02    0.125657278070263256E+01    0.118476595433222833E+02    0.118462582461861352E+02    0.218874775566923452E+01    0.302433995191085936E-01    0.676358721602158766E+03
    0.363787393087956801E+01    0.160905383732781502E+02    0.116181745979286255E+01    0.252006472517577294E+02    0.162348311540276349E+02    0.245216983317589499E+01    0.287694524915107774E-01    0.676381893108755548E+03
    0.363787393087956801E+01    0.160905383732781502E+02    0.116181745979286255E+01    0.252006472517577294E+02    0.162348311540276349E+02    0.245216983317589499E+01    0.287694524915107774E-01    0.676381893108755548E+03
    0.388866347744293073E+01    0.175317516980209192E+02    0.118410996777781286E+01    0.219659530293097589E+02    0.171346132897281649E+02    0.231931159308254831E+01    0.307186095376712209E-01    0.676447531952817599E+03
    0.388866347744293073E+01    0.175317516980209192E+02    0.118410996777781286E+01    0.219659530293097589E+02    0.171346132897281649E+02    0.231931159308254831E+01    0.307186095376712209E-01    0.676447531952817599E+03
