galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.019051694713881608,0.03689646065858501,0.21256098396984746,0.5130806032450983,7.352023958004711,0.37330549050146444,-0.7369971053127331,0.7164950227845195,-0.7712716944159987,42627.55038898659,17.243625757577767,2.6618392993722977,-6098167985771262.0,3.8013903387763093,-6098167985771258.0,0.0
-0.03315167650908554,0.4659732667319729,-0.6782192367924527,0.3347226199237632,4.161718998256363,0.20991030075323516,0.36152122056769276,0.3464661827436757,-0.21196040747724032,2000.4728281082082,20.040732853317895,3.2503486920445894,-5412635067203028.0,2.1837779165281206,-5412635067203026.0,0.0
-0.13011671879363446,-0.2795807962502336,-0.9337291838521107,-0.8408848550842043,6.797344015032567,0.09294936095975598,-0.1198553713390098,0.6494464238902287,-0.3701431465242775,11672.816565308152,15.599426387173752,1.6131158830788217,-5101022435787870.0,0.6562005351442309,-5101022435787869.0,0.0
-0.455377788796739,-0.31837975053081397,0.3692164942800982,-0.026653471028308173,1.0169991196718895,-0.2175808276358923,0.509278459734874,-0.7425256422577957,0.0750578714243344,2108.3665925200166,10.101043213113037,5.0274287444505905,-3341359269483230.5,3.419588535163339,-3341359269483227.0,0.0
0.18331180018116514,0.23471131475540863,0.05194744495221948,0.6096046630767145,6.232827570774616,0.5880040985057479,0.00705260891134747,-0.928738841711372,-0.40676249173279744,17999.09824689908,14.077242220901487,2.9353995527032137,-987246229413184.6,2.413895427849359,-987246229413182.2,0.0
-0.3673206913055215,0.26300027106619833,0.1780387299407229,-0.6920938706400019,6.651381458647355,0.10221887548273105,0.5442402433824013,0.5037597262990294,-0.8244234515950384,9399.876360260152,2.8566562206465806,4.8151098376854025,-488086430166149.8,2.837549572511067,-488086430166147.0,0.0
-0.1583066955147864,0.3649231016628526,-0.3038376157048108,-0.6182984664167253,2.255870883632743,-0.05015238449567282,-0.05709489676642935,0.45551859328269706,0.5238256817429849,225.2325492111346,12.17030579971764,4.612374060627865,-93652170488624.55,0.9155785716193383,-93652170488623.62,0.0
-0.348478384706169,0.13363103122687472,-0.8309751273752433,-0.287626012667185,3.923345305650039,0.3657786197759004,-0.08155967753578726,-0.5027677710195162,0.49006592132541016,63.89081929178965,21.999334890881123,6.749558801906278,-58744149942856.664,1.5697651276584401,-58744149942855.09,0.0
0.1911650523865177,-0.43316567217682134,0.03978394757725523,0.7817303321252735,2.5195297663795273,-0.2295914768843626,-0.09709593634329448,0.08698278095335787,0.2956201814123576,33.684849622063396,26.797301967909874,6.67770258965371,-40762916146532.68,1.6203338474043776,-40762916146531.06,0.0
-0.3117308989739384,-0.2184907740121379,0.6328893483027371,0.18493707879544452,7.510985148260457,-0.350351277915894,0.29794937107610375,-0.11164827559044954,-0.9087493466043961,343.675110525416,17.065581340926833,5.147958784862393,-35150411281615.023,1.9830998212974098,-35150411281613.04,0.0
0.4229106725217604,-0.06109336168024607,0.86020394035401,0.008393405722253666,2.1015071998552735,-0.3222698502234092,0.3128818720711546,0.29031010285853,-0.6082732023237745,641.1093997608479,25.172094144662804,1.4041029423904299,-18505060932647.938,2.1367751184578725,-18505060932645.8,0.0
0.22660100033076933,0.13376187901820005,0.9335905362864492,0.948436398839591,6.092494418950756,-0.056119614456394074,0.0820580494533069,-0.6808511681063318,-0.5491853173823151,232.48550356530268,5.02582939076138,5.355607972830612,-14066250821099.879,0.4438746114375784,-14066250821099.436,0.0
-0.4319484928781357,-0.14955142637986016,0.8964892238245619,-0.9695480464953592,5.55901931908352,-0.015291436277974017,0.14257048296760727,-0.6660313442534993,0.48482608305353825,27.8001518476079,28.184655292848085,6.209474424006189,-13365529261828.688,1.3110004724815594,-13365529261827.377,0.0
0.14493907578367973,-0.22461028313927348,-0.43481066778306854,-0.693734637076991,6.177479559339335,-0.40021598003795794,0.1257624911948582,-0.3749131415872524,-0.7474401116882579,2050.624521295429,3.7789536673988042,1.8852414224538672,-12413738496336.441,1.3751884888173942,-12413738496335.066,0.0
-0.19730067838847715,-0.5561231936446892,0.7515409815247216,-0.7827951389801917,4.000970485292598,-0.07974441430616613,0.15863987090449905,0.6755306084720114,0.19422306815748458,53.03785239625704,7.982640296689266,7.7285903164345475,-7609363968305.454,2.128445261278298,-7609363968303.325,0.0
-0.001811508687020555,-0.08377275080512771,0.7910310239708385,0.49414576539163635,6.798619380204018,0.3257459636745564,0.43638883925573463,-0.3069620060724554,-0.10598568707269296,491.90877342494247,1.7339194730927632,3.1707181039438934,-1975138394849.2805,1.6885151595892676,-1975138394847.592,0.0
-0.35623426602141955,0.09606418332325736,-0.6463248361437646,0.16513146020505243,6.096396219103719,0.19660512024666987,0.19497963144532288,0.25811185848732054,-0.9961878956906796,107.20588576453848,26.256235259154412,4.950037882549708,-676554286014.0941,1.1915601215744078,-676554286012.9026,0.0
-0.3931030759536474,0.009004759653167006,0.5400225139174721,-0.5864520410023595,0.9279022076765227,0.20539370414779348,-0.053810956792929805,-0.7503345930736292,-0.07855944866285935,44.41199584665435,25.795524354177175,1.5200657832705684,-104565167909.39594,1.1319236990777821,-104565167908.264,0.0
0.193021564599007,-0.22383084887856117,0.05808643723694762,0.06229419521885915,2.656818505136136,0.010322281562891713,0.6971494759377174,-0.16636798260432717,-0.35110102408251787,16819.61271207215,0.03246161833279193,5.111645472922429,-25930980524.937065,3.1860678688835327,-25930980521.750996,0.0
-0.043217544020014036,-0.22775494332981192,-0.48655729242064827,0.6575205904063495,2.789669531922642,-0.08103272710564709,0.12702132714411732,0.9586000547112652,0.6844144821705784,150.04212391004057,7.121077280911519,1.6655365915105182,-19763448184.152138,0.4313358546513772,-19763448183.720802,0.0
0.18992162452202344,-0.2917543699167694,-0.12627847027964,0.41369771212371154,2.9576469096786138,-0.056374807896042385,-0.1282189423286758,0.5402849896503812,-0.8069671851899849,1.0118448523587573,16.84595954804452,5.591716217215742,-5855451215.250339,1.7705663166935073,-5855451213.479773,0.0
-0.09174816338888785,0.15034752487337727,-0.24919152212942586,0.29081783238890835,6.190530993089716,0.0787881650891516,0.1947204201537121,-0.5474353836250363,0.006632514423918101,1.1323908907203215,24.295796006990646,7.540810845034623,-1398233031.835116,1.3005635135648381,-1398233030.5345523,0.0
0.25945639467280496,0.0013922149955380545,-0.3535878830451309,-0.35011138036193756,4.5666355314992515,0.6378900577619873,-0.045714713970456455,0.4223059285923989,-0.2279365202998742,0.22248191003905565,25.212284299465754,7.899651099971284,-1078069877.2025096,7.140931459047794,-1078069870.0615783,0.0
-0.31065539285826865,0.059503917633418946,-0.22378286063197117,0.3945340571575422,0.5009083792495375,-0.24027583774081337,0.17618743400454046,0.7622071836083428,-0.7059701256501825,12.517582037281954,11.87633536451375,2.294054801472851,-1049366280.3439342,1.1288986298393289,-1049366279.2150356,0.0
-0.49991721066831335,-0.4112835992972346,0.5845674239730347,0.12718956133972714,7.225524339176878,-0.3843244278059619,0.2498665856057826,0.44153870468661016,-0.6940126263635564,0.822521661381857,24.740884861494514,7.6568804198449305,-1044094217.0073338,4.711384524615706,-1044094212.2959492,0.0
-0.5494576325576592,0.3871147983208273,0.02617888230884291,-0.37179861955236326,0.5048278532945432,0.21101737571261894,0.0724512949263709,-0.6224799296448189,0.2577600504100006,0.8899776113066672,16.11162531288176,3.653904917106566,-753419313.1976875,3.9099519937790186,-753419309.2877355,0.0
-0.44610886522367343,0.32317441273158615,-0.08116621418909031,-0.8411096561278508,2.0428554105961405,-0.1868112243109758,-0.39315563887589877,-0.4722530432889369,-0.2162612036641789,0.2576548823847754,17.236604341284746,7.13154335447407,-689645381.9527373,6.619630744537302,-689645375.3331066,0.0
0.1503272139688196,-0.007748479637780959,0.6710973743808633,0.2849409336664077,0.8835586783585239,0.319357434708313,-0.1631878654320909,-0.2140067904473284,-0.7764352722709529,5.348528973222607,0.5212816609167925,5.952938660288291,-453294694.2329406,1.0273993000785593,-453294693.2055413,0.0
0.001251752694930812,0.1589621746859683,0.38194786385860313,0.36533150020859484,0.9568590706665292,-0.4475580456879913,0.5564570121077721,0.9344988978716864,0.059634244027818584,8.125117512730206,20.281217049197533,0.7916131733514524,-374261509.5860793,3.096537089970758,-374261506.4895422,0.0
0.643918790098596,-0.05557041895541578,-0.1752614558153467,0.6117209686274989,3.334484508816252,0.022505625462073194,-0.2160126750981728,-0.16080561601811882,0.6200201816709698,0.1521733248261453,29.68975878145722,4.185371889181237,-242618687.02392545,9.15416207671993,-242618677.86976337,0.0
-0.3226916696842667,0.1217178553359352,0.4231931900401471,-0.3420975120784586,4.0827157584269615,-0.6919620890129402,-0.26881417149671166,-0.34691253493640883,-0.8334413971944086,0.24327913808165072,13.698573462235645,7.153419038676886,-170239729.91779628,7.832825319204288,-170239722.08497095,0.0
0.1174117873143597,-0.18497542086768856,0.06937807405778917,-0.35235338995380694,3.2568404754582483,0.30937120768223375,-0.46053666494619316,-0.643579027033051,-0.756351100705307,0.14125560365279247,25.926751952178435,5.9449051881622,-118706373.47249289,9.056065155031442,-118706364.41642773,0.0
0.10985911781592053,0.0978883519957767,0.8991799600529726,-0.44081864490879274,6.551871910853952,-0.2970241760571954,-0.15779473066247243,0.14775614223923994,0.4696750833836536,0.7433858162725667,10.242627187865281,2.7860438079227983,-78308913.3012117,2.0939392435944675,-78308911.20727246,0.0
-0.09235268969125249,0.029708849382321285,0.17626730567120474,-0.7193808060061013,7.06680820356684,-0.09041037943518723,0.2472546510589218,-0.5895155397155438,-0.20868454387329938,0.5779922079972953,26.623163271269007,2.3651370507934244,-50230247.51238804,2.1674634311637297,-50230245.344924614,0.0
0.3063277733546686,-0.40386368173892445,-0.11802859089641338,-0.6288019945764485,5.6109800844932955,0.1924570134553284,0.09336280922019817,0.09986244053125448,-0.8339710264001254,1.2542579212018472,3.7414909442388264,3.9930390033942227,-27303652.36059681,2.4789447054783476,-27303649.881652106,0.0
-0.18753979491583422,-0.23149099236854376,-0.04899796396618816,-0.3038496840017928,7.256936251588434,0.049933483095775895,0.5642036662893477,0.12731503572085368,0.8580002951880639,0.6240477829070848,10.658495671915357,5.585766527822559,-21902267.938735582,3.8778768620796153,-21902264.06085872,0.0
0.17379448815241502,-0.24799192141724674,-0.36394106523316516,0.14665060301520838,3.202667878672912,0.309407642711074,0.05014030515863569,0.8761290704546061,0.03669577469824148,0.011567760377214855,21.164821996973217,7.94065702469259,-12268440.97801403,87.50244420098431,-12268353.47556983,0.0
-0.04886107486613597,-0.17325976575959323,-0.1315660590724217,0.3466128077631332,4.154249431553665,0.1267542414983754,0.32933963334541416,-0.8884995727338385,-0.352267184304639,0.42220340892157054,24.544276843016185,1.5568217780113383,-4358741.593101901,3.2404020495514776,-4358738.352699852,0.0
0.35212401863235576,0.22922773239532376,-0.13868744056661586,-0.5946291303157185,6.961159406726826,0.08618331715966325,0.29474833505891923,-0.9732717932055461,-0.9039722657601224,0.2647958554845683,22.307156245539083,6.352604866103186,-3885159.78192919,5.281165391832182,-3885154.500763798,0.0
-0.0545116245446992,-0.7580962009160777,0.07728274125495083,0.5946539297977731,3.039220055595445,-0.22304234546306265,0.30959539081269705,-0.888924850757427,0.6883076616389903,0.2223315334238403,8.40507121847936,4.587302485076583,-2199371.243262656,8.516001763901292,-2199362.7272608923,0.0
0.15638216190181126,-0.3990239493832541,0.27875438413124787,0.24523626439368185,6.433685333147029,0.3061357371040976,0.03405206350024926,0.6103593601893251,0.5307773684661758,4.890707090490379,1.424431465911672,0.980917556624463,-1766789.8546069444,1.751992329727135,-1766788.1026146146,0.0
-0.14744858924252274,0.04363261189197814,0.215228769387259,-0.44763299783982613,0.10139325749571082,-0.5817031178846439,-0.10524397835841834,-0.8716499192737648,0.029038329540623353,0.01023195028070966,21.80600613604557,7.183154895831583,-1059457.2943442434,99.80585463197818,-1059357.4884896113,0.0
-0.7061489750249972,0.3181765696578139,-0.15176448495797534,-0.590644283739856,4.0666233344905445,0.03518985364871233,-0.21317231331032133,-0.8276900800383815,-0.6076137247401494,0.17288241185271558,16.271209184975156,3.2159282397045987,-771878.6023610447,9.376297648471585,-771869.2260633963,0.0
-0.04229516024099386,-0.3178060692054939,-0.20819029766951336,0.8582351836611688,7.333462207556106,-0.2858995457770149,0.20932460479514492,0.03552983099839713,0.6389875417646422,0.06863520590251543,28.056634092654537,2.0409385958488286,-682107.9292007956,15.838365063160406,-682092.0908357324,0.0
0.08814145868753753,-0.5462859195735136,0.5809997830012847,0.7296052621675548,6.508274549117433,-0.6143930612428056,0.39775829400531926,0.7130389145697615,-0.983965186329274,0.06050924204027004,25.468361674477542,4.17075834421729,-460612.15658596926,21.203555012667362,-460590.9530309566,0.0
0.3314302597497664,0.226917951903636,0.8678306210198417,0.4242525441877789,6.974999439569848,0.07426554660321581,0.32525025786844153,-0.9477298746626186,0.9039889879095719,5.906324999611842e-06,3.6723878268222823,2.2159110554693013,-402514.3548189628,169311.5340263279,-233202.8207926349,0.0
0.08690347556095888,-0.012485088652754748,0.6839045143193403,-0.1251290138608172,5.914181927621986,-0.1099400861781251,-0.0016719645724763055,-0.822586367398455,-0.5699392098590281,6.061619252454096e-06,10.486737646989111,2.0435584786321623,-402512.982762554,164972.53044986713,-237540.4523126869,0.0
-0.12235153536710452,0.1776107410545935,-0.8872310773274794,-0.41358750684955714,2.927607402907351,0.173846426341419,-0.045485010645374586,0.8386089926641269,0.7265755548314481,4.349221681556173e-06,7.5348877288989105,3.7541794292573334,-402512.7195497767,229926.63455188065,-172586.08499789605,0.0
-0.44174794740073403,-0.3048335233417411,0.567454577978298,-0.04915762631597875,4.541858854832129,-0.07843295938392665,-0.04254028764155206,-0.45794000712585947,0.9507046336040574,1.486255839351722e-06,8.598669905072297,7.740432828362639,-402512.4839021655,672833.3156403984,270320.8317382329,0.0
-0.025000889279407332,-0.06702730954981308,0.8547720238669958,0.5539154190266695,1.388530784561702,-0.241511920095304,-0.12860085303125973,-0.9695512328148834,-0.5126687901959273,4.858981072857199e-06,25.604666483109213,5.249563627363053,-402496.98685338727,205804.9093252144,-196692.07752817287,0.0
0.06243254442683862,0.3189853273515857,-0.3100517561983831,-0.2670133420419549,4.406929769978213,0.08116739752660186,-0.026944730022652356,-0.026863227101983078,-0.9344852283097815,3.4130500859198313e-06,12.075975801583812,6.857605055647531,-402494.3509997651,292993.69091379823,-109500.66008596687,0.0
0.03751511423089384,0.09264499583021508,-0.48251601708033487,-0.5655918021881199,3.8929132946632476,-0.3267553804398095,-0.22890298802906703,0.9650666552098268,-0.4755329157328605,3.3790722871949074e-05,24.984150843560453,1.1096538853538733,-402483.9907717226,29594.86125332845,-372889.1295183941,0.0
-0.2331177322808704,0.2307560692098216,0.6355585688896097,-0.8489762730556198,2.633233857149585,-0.2659427503673199,-0.22309820080363477,0.3194910249553087,0.8224176446621736,1.334970027748339e-06,19.31806638073257,6.095890077543332,-402481.77998872,749081.7552815067,346599.97529278666,0.0
0.0011098689478553558,-0.1137557785215934,0.7326928126061469,0.602866813482017,0.6358597847680958,-0.01582581772577336,0.02323659315121751,0.37422418573554705,0.14984505947813243,3.008579833582115e-06,24.475812475233898,2.1809214576940157,-402480.31809645006,332382.81343216286,-70097.5046642872,0.0
-0.37243157402752797,-0.0935883510946817,-0.793172760501452,-0.5707591156499938,6.58016510602652,-0.3305452709743135,0.11951139177095145,-0.09347206967024602,-0.17475745782477792,2.016933447016337e-06,7.9536726317593045,7.105908564765548,-402461.53811476385,495803.68562255177,93342.14750778791,0.0
-0.1731727431887573,0.26971161325142234,0.09893691506884172,-0.9183507240687572,0.6019692465095918,-0.12206478064881073,-0.2410508014111466,0.9639505634029482,-0.8198803921590263,9.93902968096964e-05,28.10036601498232,0.750496269718562,-402460.6474609606,10062.320662150645,-392398.32679881,0.0
0.01875567730307635,-0.19518309340687393,0.9288804815643121,0.6029337905211807,2.7805219899392286,0.030621455482081242,0.5277453839018909,0.6013572547809025,-0.6621395569200117,1.1479947354222982e-05,11.379316404559859,4.002016137348333,-402423.31571265875,87110.1795221681,-315313.1361904907,0.0
-0.027809746674325973,0.06142254527740464,0.4890518061111031,0.1325253303039975,7.666270749289962,0.26202685807759557,0.15263793281801652,0.08095173447885462,-0.5993442493702894,1.4244373357498168e-05,19.366803944946092,5.884123392594574,-402398.3150406657,70203.69458654801,-332194.62045411766,0.0
-0.4277862415786312,-0.13587501941727442,-0.5880451651914973,0.10919724618943372,3.437452043821372,-0.18570268236266838,-0.025381174687020197,-0.3680179851934726,0.7050322751589444,2.922691805924345e-06,19.847269195294935,5.197316874468354,-402394.89830817963,342151.656076684,-60243.24223149562,0.0
-0.4674261128896705,0.05773246777508311,-0.6248609888129903,0.9288608094395991,2.1217383249467803,0.24656152050685504,-0.18917693420505327,0.9742876391994277,-0.021953779454566336,1.014137733778948e-05,22.690341923968713,4.7034117374279125,-402390.8475092728,98607.70442719443,-303783.1430820784,0.0
0.058308661227841736,-0.09972500688825119,-0.9205243058841095,0.7241671844664332,1.9425951160686186,0.05566675101565358,-0.1768342605478156,-0.2761759274979714,0.23502267294712165,2.2926970273748485e-06,25.681036994722557,6.193020106976947,-402387.7495140627,436167.7953102971,33780.04579623439,0.0
0.43224596861591397,-0.3390423890883258,0.687233924623353,0.8763770606948853,1.453613482785351,0.5508948520332072,-0.21719474338580197,-0.5783531508721114,0.9589155216098142,5.275036004285581e-05,18.92979997567965,6.365484110481201,-402313.18590844976,18960.84127441735,-383352.3446340324,0.0
0.30221443411216187,-0.10653490583409289,-0.0897823817772696,-0.5842262746831772,6.027144361363701,0.3479234225212697,-0.197539391619607,0.9725407356064486,0.05250600059655364,0.00013674822920529077,14.351506802085236,2.3761384099024507,-402301.73812551115,7314.168707155033,-394987.5694183561,0.0
0.2391837829622542,0.32409169889574796,0.6214723777260232,-0.3800385256378924,2.1953014989815927,-0.03134075610134851,-0.2385344682552438,-0.34935783628499695,-0.948148119400601,7.030498606121171e-05,23.94449363815965,2.9638560143823156,-402290.086223581,14224.96515915515,-388065.12106442585,0.0
-0.08585789232300674,0.3086220914077141,0.9484579530221011,-0.45804445676608596,4.926154264903856,0.6344560373759449,-0.13118826037763384,0.7859767589076634,0.8106253924639926,0.0007337375063588904,17.70849998335975,0.8052852399212567,-402276.7182950147,1365.78723841639,-400910.9310565983,0.0
0.09873463729362054,0.2142346048836442,0.5960319127199458,-0.2159205185857196,3.2909190920305544,-0.3296960710345808,0.2943495013377749,-0.07860881020855737,0.9115415369734206,1.4757343333277954e-05,14.314526198633502,3.9098880943582737,-402244.0162091746,67764.26857960524,-334479.7476295694,0.0
0.22653586276000962,-0.3281552670441662,0.43138594028156607,-0.2024016111505993,1.9744359894403498,-0.23711069770390616,-0.15479534292429542,-0.8348828868426379,-0.10540270900753157,4.1627096261179725e-05,19.690191467241032,1.5747752582919121,-402243.6853155376,24024.14303919962,-378219.542276338,0.0
-0.1444864253692002,0.01700870095917893,0.5757611943436041,0.676550935176343,5.389657087829688,0.3529720120234022,0.41386165370443334,-0.14820800467560957,0.9062031949528249,3.0537833854682916e-05,21.635062350256153,2.244242342243393,-402226.6433561746,32748.026315205258,-369478.6170409693,0.0
0.5500513531514941,0.11387917236641497,0.6695376281838652,0.3892717312144196,1.3270292470699596,0.09565826661539305,0.3240465479753991,0.5689024533858693,-0.18630118287606656,3.7576062709814405e-06,20.337634906882396,6.716189538853918,-402216.7940217008,266129.25829412113,-136087.53572757967,0.0
0.5570319899627224,0.4243048285938546,0.42338379751444233,0.8575940735912391,0.24364001505188426,-0.347411162537324,-0.1057361528265298,-0.21937356989530032,0.25657775610766054,3.865591463882329e-06,25.657065375988548,7.990436231528453,-402214.823550248,258696.08086450124,-143518.74268574675,0.0
-0.3236539462736569,-0.026529888089881614,-0.28138851407404,-0.6247223534442958,4.704567870216088,-0.24722080093585325,0.107671866950117,0.9162559816813769,-0.01041484799579262,9.296158122601733e-06,21.594280953328425,6.0203870598812275,-402213.73728277534,107572.3097980012,-294641.42748477415,0.0
0.02012767881232876,0.14444294557063342,-0.4583418338107732,-0.7110579581979122,3.493333185709993,0.27016599686520987,-0.28485131881709835,-0.6538349764168649,-0.21824876958276973,9.707184904775174e-06,11.467764827076465,5.29767580134064,-402176.3464010077,103017.452418904,-299158.8939821037,0.0
-0.33268640654796666,-0.007591644548889084,-0.6487329338560841,-0.6555777274393546,4.163406374879827,-0.3492200861899228,0.5497938818373957,-0.5488312678829053,-0.040737065684467,8.511623226026982e-06,11.449349542369227,6.688790276067432,-402128.4394305781,117489.37544173715,-284639.0639888409,0.0
0.23558342091192994,-0.014800472058228466,0.0699185450644455,-0.687381204230304,2.889086988683613,0.2694754899616907,-0.15946298860752559,-0.35884395898391985,-0.40806926455418524,4.818864782739187e-06,14.995822901571149,6.9894419339713165,-402123.9579664921,207518.60896216214,-194605.34900432997,0.0
-0.170335479380675,-0.23915823474687278,0.8856581478299901,0.12118160471891581,5.507750463723127,0.14284573986593074,-0.13924294360140127,0.7523470715812453,0.4438161121069395,1.1404749061442932e-05,25.54057800347824,4.220597913751289,-402064.246176952,87683.47100070018,-314380.7751762518,0.0
-0.3696270566684295,0.19406816220224066,0.8478354181118162,0.27646865162087164,4.218619684579991,0.18712643086005631,-0.20996204118253223,0.29048522265467347,0.21310336894866877,0.00026865001709334095,3.352962836056511,0.7736177381309246,-402060.76371087594,3723.7227486678025,-398337.0409622081,0.0
0.15328678198290405,0.12145930726178204,0.6913356695713044,0.3409192488800734,6.711479570185414,0.4365750607467973,-0.35130755818762915,0.44046525882734433,-0.8156896691758893,0.00030349758112514346,5.962932807778532,4.192315832950264,-401936.76146699046,3296.87619840603,-398639.8852685844,0.0
0.19626293698788885,0.20597064188155856,-0.9799791416000763,-0.7185194219261195,5.379843527389181,-0.15579283038528574,-0.26945285212891557,0.8825469127879995,0.5622246918673346,0.005565765444101263,2.7662666189317875,2.1954925930373905,-401875.35866646207,180.65769138574151,-401694.70097507635,0.0
0.3228931963842755,0.3299530799866661,0.9551008203359383,-0.1216088850285002,1.0580445945572237,-0.00419542927547982,-0.12927428831100815,0.3333756093960252,-0.9818962517428107,0.0012795683746043653,26.561132465958778,0.7619778749977733,-401857.09976211557,782.7905237357602,-401074.3092383798,0.0
-0.09509652297776248,-0.2910005630229968,0.6732320631661262,0.7539674137389754,0.1229373996629235,-0.3874996704019711,-0.29391950715987974,0.2245602906820614,0.35943699557434416,4.01137163373646e-05,8.855885823734331,7.718114374778306,-401835.38653872564,24930.963599274823,-376904.42293945083,0.0
-0.1327526421366757,0.06692480376692454,0.8793346643198283,0.6186585240995601,4.937985593287618,0.32181212195629944,0.3188191535053724,0.9022039340979342,0.46489354626256363,0.0032027085410538873,11.632539015418388,0.7496879812242616,-401828.36539148283,313.4985559970021,-401514.86683548585,0.0
-0.2952810726755137,0.2890905356919254,0.9064238392871655,-0.8413015403312754,3.7929630740116416,-0.06455648395330656,0.5236508642280246,0.5217002132521908,-0.9320188308880346,0.000658460819173727,4.114466842443739,7.131063027069143,-401680.4697357186,1521.1884811970444,-400159.2812545216,0.0
-0.10734468950796766,0.343591962439354,-0.6664191767726702,0.49009153434312624,0.4430355120070617,0.02475487393185145,0.16030625328660117,-0.731006124097829,0.33849950726930134,1.0149359424508758e-05,27.55459987668184,7.269406608363359,-401667.11250049033,98529.25175259552,-303137.8607478948,0.0
0.039008526576672115,0.02678500817455867,-0.20425924587008493,-0.2933214147957448,5.53723789160285,-0.0024002516675935706,0.1786684365249213,0.29149299263327677,-0.7437476077364926,8.588470533041418e-05,20.503075102157307,6.239750423957743,-401609.5851599759,11643.706508994872,-389965.87865098106,0.0
-0.15020597243816292,-0.2911200916777831,-0.4915183711520825,-0.5350224030454209,4.504195018397332,0.02767935465125141,0.44490435655501115,0.6179028882057425,0.05151620328321327,3.890415049913192e-05,13.505532136855285,4.1370943379547205,-401499.53107113444,25705.898426855554,-375793.63264427887,0.0
