    0.414137278005778445E-01   -0.221192014710110060E-01    0.111498564871710992E+01    0.555027110980226865E+02    0.355437707584847495E+00    0.459791631112104948E+01    0.345156891629907880E+01    0.892168299993387065E-01    0.113144380943712083E-02    0.449822331334917336E+00    0.517174993685823381E+02    0.164149231910452920E+01    0.431489675847863963E-01    0.595317743093294709E+02   -0.999999998999999514E+91   -0.461079181741559196E+01    1
    0.190745185411262362E-02   -0.985606565151569136E-01    0.119351241541166897E+01    0.103221333102729432E+03    0.236635592615902945E+00   -0.775715398375320664E-01    0.517380224227230379E+01    0.503951328735464110E-01   -0.247014083233251525E-01    0.697995136743332800E+00    0.810883822671878534E+02    0.171348761680256101E+01   -0.477763704871804473E-02    0.874284375465526580E+02   -0.999999998999999514E+91   -0.462412515074892738E+01    1
    0.229759804949761226E-02   -0.225283637863185962E-01    0.681202738402151287E+00    0.102178354265010626E+03    0.413408471524670806E+00   -0.190055894409397297E+00    0.420903613091633755E+01    0.381822596391024546E-01   -0.774205694075672662E-01    0.503353735920407885E+00    0.245960646814869186E+02    0.153387364051319230E+01    0.118783138842090560E+00    0.103164014580751399E+03   -0.999999998999999514E+91   -0.463745848408226102E+01    1
    0.907265954814387710E-01    0.734882006529977427E-01    0.896643303510103684E+00    0.853984254435929699E+02   -0.149410225175676592E+00    0.105235483928504681E+01    0.584628009842583651E+01   -0.353366020045969981E-01    0.475983143767862854E-01    0.718300348498493557E+00    0.489418472972769010E+02    0.153022955721081733E+01    0.257511506165068495E-01    0.901090209801339768E+02   -0.999999998999999514E+91   -0.465079181741559733E+01    1
   -0.544391660203013272E-01    0.535371954187929822E-01    0.559799235646075921E+00    0.277894145126993877E+02    0.559935698860794639E+00    0.130678888277195138E+01    0.342667868923983177E+01    0.324581600164428052E-01   -0.257278261039473911E-02    0.132468708809769686E+01    0.214370749711455311E+02    0.176243442890743962E+01    0.570385960283438104E-01    0.672665293627824781E+02   -0.999999998999999514E+91   -0.466412515074893186E+01    1
    0.491738945407659694E-01    0.434624186444219837E-01    0.113980903291379998E+01    0.711229543512445588E+02    0.964816389769805882E-01    0.186021296944231285E+01    0.711680973673529049E+01   -0.405294530888890489E-01    0.468038609300139713E-01    0.814554060384593770E+00    0.197074836489282141E+02    0.173737397500083057E+01    0.746839177709656410E-01    0.656155889129303063E+02   -0.999999998999999514E+91   -0.467745848408226372E+01    1
    0.302123439300123198E-01    0.418463672984738938E-01    0.981832373567581351E+00    0.835789685035118310E+02    0.901947579613129102E+00   -0.763672134802863667E+00    0.567331528939861407E+01   -0.494226257890938783E-01    0.353509814736129857E-01    0.404309750166790050E+00    0.407898255294830818E+02    0.160336839146444987E+01    0.492851259251974802E-01    0.490823000005209096E+02   -0.999999998999999514E+91   -0.469079181741559736E+01    1
    0.457095840456400657E-01   -0.440475924005419087E-01    0.104488753748854934E+01    0.623415900331934054E+02    0.438035907463786234E+00    0.113734010834061205E+01    0.405182028840000719E+01   -0.101665021173182948E-01   -0.387508231223224198E-02    0.452655912262010740E+00    0.221222629729179445E+02    0.162560769576805142E+01   -0.280532467580980188E-01    0.110553894015990124E+03   -0.999999998999999514E+91   -0.470412515074893101E+01    1
   -0.277078214514195030E-01    0.337631690253093336E-01    0.965909851899788729E+00   -0.132153946305390235E+02    0.576921748137183554E+00   -0.542467924129383272E+00    0.254016119587688216E+01    0.471956540688382858E-01   -0.666752050679291774E-01    0.633523900425023712E+00    0.614411136142236245E+02    0.153659526633352406E+01    0.963498459402033491E-01    0.111286851294811484E+03   -0.999999998999999514E+91   -0.471745848408226376E+01    1
   -0.967345548950999806E-01    0.717836664819631286E-02    0.120053824531884690E+01    0.665818429315800415E+02    0.662013209819857895E+00   -0.614171557775152754E+00    0.100197381463629664E+00   -0.107392503173824819E-01   -0.373019937998338436E-01    0.583930313379210197E+00    0.512342165787140615E+02    0.155433882815887614E+01   -0.773736934110249436E-01    0.115241093737518810E+03   -0.999999998999999514E+91   -0.473079181741559918E+01    1
    0.513760810944627888E-01    0.907707468706674819E-02    0.757201592634511256E+00    0.757016075478893811E+02    0.717918794254266968E+00    0.447561122143979473E+00    0.464772176099340495E+01    0.214469074404233725E-01    0.140052540443656170E-01    0.948472039956404611E+00    0.441444793175521966E+02    0.170720963128544545E+01   -0.265965876896317871E-01    0.869410993086989237E+02   -0.999999998999999514E+91   -0.474412515074892838E+01    1
    0.517621435227926946E-01   -0.311230364852561545E-01    0.120478978281402949E+01    0.745263438757611851E+02    0.421343531717048081E+00    0.294179472039931778E+01    0.216305969116588415E+01    0.137789356804783481E-01    0.836029471968938523E-02    0.797257791555236572E+00    0.439018133974122904E+02    0.167777046537439878E+01   -0.442668838682865884E-01    0.268126310626938391E+02   -0.999999998999999514E+91   -0.475745848408225669E+01    1
    0.976663971064760522E-01    0.503609524510434600E-01    0.110374874797036115E+01    0.628541303408908476E+02    0.856420026445347982E+00   -0.478948173408214473E+01    0.378237111406578919E+01    0.381955666707917904E-01   -0.657076504124576126E-02    0.368470966886275897E+00    0.370246822215577254E+02    0.171181703597300339E+01   -0.671691133930056722E-01    0.573136544783343282E+02   -0.999999998999999514E+91   -0.477079181741559566E+01    1
   -0.251069474844601778E-02    0.281478829055919477E-01    0.121402288376763523E+01    0.105939598728450335E+03    0.575612180622951386E+00    0.354991308801362226E+01    0.602485802887725086E+01    0.680820229291748298E-02   -0.941778402338955961E-01    0.770846504961540835E+00    0.129608155596936676E+02    0.168879490265379095E+01    0.424611711538496334E-01    0.661259325732764864E+02   -0.999999998999999514E+91   -0.478412515074893374E+01    1
    0.333864623171030162E-01    0.271838286139480141E-01    0.102165215655285602E+01    0.744072062083694163E+02    0.844186029257951054E+00    0.427665384233844392E+01    0.508255116205364654E+01   -0.131493676222399301E-01   -0.164598814066470485E-01    0.607530729437462225E+00    0.499188049375967111E+02    0.178624659293914245E+01    0.242656955513043983E-01    0.979171671340507714E+02   -0.999999998999999514E+91   -0.479745848408225850E+01    1
    0.109342325799416315E+00   -0.917102764144118454E-01    0.103998463947749187E+01    0.797411681749990464E+02    0.460991994665687299E+00    0.558724382563174160E+01    0.317351685795711180E+01   -0.309267389345385044E-01    0.652015251902544890E-01    0.615748406582652397E+00    0.475077342789753558E+02    0.167962110970265144E+01   -0.730111519467759040E-03    0.684287505616874938E+02   -0.999999998999999514E+91   -0.481079181741559481E+01    1
   -0.608682506387872024E-01    0.356604744256850820E-01    0.115626963712222985E+01    0.902329646604665783E+02    0.389409412755452711E+00    0.355662116234084635E+01    0.438452613784638778E+01   -0.152053671667688860E-01    0.281860453053060199E-01    0.788314297608907144E+00    0.220279514909256946E+02    0.179725705867399865E+01    0.826188033316520715E-01    0.787111421201939976E+02   -0.999999998999999514E+91   -0.482412515074892490E+01    1
    0.261075236122254896E-01   -0.514996894350573317E-02    0.130439864913053105E+01    0.880730332137453331E+02    0.282782380202406813E+00   -0.133699589301407240E+00    0.597849374494215979E+01    0.110399975779483742E-01   -0.117942350559164470E-01    0.952512244097727723E+00    0.664278949941127337E+02    0.160656521409351383E+01    0.755493430028885138E-01    0.393420376558431357E+02   -0.999999998999999514E+91   -0.483745848408225854E+01    1
   -0.126355660965392802E+00   -0.148371537337072951E-01    0.901950287197633149E+00    0.930536430968811175E+02    0.498681344503393131E+00   -0.991142362938784327E+00    0.159264009692964370E+01   -0.153770334377312402E-01   -0.615964336460029932E-01    0.697741224760323853E+00    0.237405699221088184E+02    0.169038669913678641E+01    0.114038712776497464E+00    0.837645529489896035E+02   -0.999999999899999928E+90   -0.485079181741559484E+01    1
   -0.218919428672417170E-01   -0.734034686704523043E-01    0.102776762853537007E+01    0.966173609051742517E+02    0.293176205773111431E+00    0.996187732877487186E+00    0.403951847623912919E+01    0.612628841357357318E-01   -0.267112327244752104E-01    0.352538982768836107E+00    0.353406203587719574E+02    0.159455764734443051E+01    0.854284896392285553E-01    0.707217804736310569E+02   -0.999999999799999890E+90   -0.486412515074892493E+01    1
    0.211197381381741309E-01   -0.582952660821251731E-01    0.638744324195916979E+00    0.422102742110104998E+02    0.500341063749945247E+00    0.399261666330378073E+00    0.285920138723157713E+01   -0.252524958939766356E-01    0.617836119853168442E-01    0.106512415607957767E+01    0.678659643324943573E+01    0.163061252329387885E+01    0.623394695129580734E-01    0.847483021875663098E+02   -0.999999999699999851E+90   -0.487745848408225857E+01    1
    0.793627610032565239E-01    0.461982242535093138E-01    0.114706063797605462E+01    0.575280251552102442E+02    0.271024221841292712E+00    0.309734106540556287E+01    0.503990361006322019E+01   -0.887580203822977559E-01    0.432378500678774341E-01    0.370896156601141169E+00    0.436350594708944328E+02    0.148581822485179105E+01   -0.797580624117520676E-02    0.704827686126959492E+02   -0.999999999599999813E+90   -0.489079181741559843E+01    1
    0.400872871758926885E-01    0.392356574631487487E-02    0.940122675826143395E+00    0.687676916166114154E+02    0.127429803487980275E+00   -0.107959152537275394E+01    0.308280313017060692E+01   -0.137582103272300017E-01    0.114638195466333428E-01    0.647374103952372715E+00    0.272275318415924517E+02    0.150946153816562556E+01    0.571562569054708813E-01    0.748973564923760762E+02   -0.999999999499999774E+90   -0.490412515074893385E+01    1
    0.387976547895026516E-01    0.628220463928877704E-01    0.745825704505807874E+00    0.545312525711139884E+02    0.628817868037865657E+00    0.905009569308059536E-01    0.378883157201714260E+01   -0.514504556909276337E-03   -0.392768056020202441E-01    0.633597713715464472E+00   -0.627901715921077397E+01    0.166806946284000679E+01   -0.165566952710008916E-01    0.380400101969436406E+02   -0.999999999399999736E+90   -0.491745848408226038E+01    1
    0.159572642379082717E-01    0.487193164936674458E-01    0.136070886226351928E+01    0.154431518109198890E+03    0.103535271400872508E+01   -0.324049729381603813E+01    0.265354228519237889E+01   -0.596938123428925466E-01   -0.777432858468954241E-01    0.678440289656662476E+00    0.453544818437701380E+02    0.135712034232717627E+01    0.107307754061827867E+00    0.945064426629000707E+02   -0.999999999299999697E+90   -0.493079181741559402E+01    1
    0.125776951174417728E+00    0.161932647318241592E-01    0.997135243379608571E+00    0.608566082496025160E+02    0.855402020498644999E+00   -0.281742173526813966E+01    0.336167462830403618E+01   -0.396420073171811840E-01   -0.108924828707012995E-01    0.259443094983435651E+00    0.292818280966636557E+02    0.168490364332383935E+01   -0.268685661001494269E-01    0.607907622783992139E+02   -0.999999999199999659E+90   -0.494412515074892767E+01    1
    0.329274070598666521E-01    0.534377995740228304E-01    0.125470566267345474E+01    0.358108142480596072E+02    0.998039032698320838E+00    0.174437342055528966E+00    0.365879244710186757E+01    0.342384538180806677E-01   -0.809501424977153161E-01    0.455591899297297320E+00    0.898156917904354657E+01    0.184499735217503380E+01    0.137425310818193119E+00    0.871739398759439439E+02   -0.999999999099999621E+90   -0.495745848408225331E+01    1
   -0.110027466787454439E+00   -0.139831347520249435E-01    0.125810066603819082E+01    0.128595970477295253E+03    0.708050610522085511E+00    0.352306811165046296E+01    0.152203801955402485E+01   -0.101281967123409561E-01   -0.107661397070286394E+00    0.769527988547500597E+00    0.671219284365789406E+02    0.163876642586580457E+01    0.961851666176935238E-01    0.721847796687909664E+02   -0.999999998999999582E+90   -0.497079181741558696E+01    1
    0.957763362637505632E-02   -0.732901399156806257E-02    0.942410870724132321E+00    0.506345594147149143E+02    0.752980460280427644E+00    0.552959777568010047E+01    0.632226548563373569E+01    0.132242632071642840E-01   -0.106955823476595449E+00    0.647941267693957546E+00    0.471226293734967356E+02    0.164679390757378918E+01    0.518874874994130833E-01    0.103689957043801485E+03   -0.150001051401921315E+07   -0.498412515074892060E+01    1
    0.196156192245109107E-01    0.286109128009831987E-01    0.963373518766340253E+00    0.991372320072304376E+02    0.702614645643146352E+00    0.483992683519616929E+01    0.593814020026385414E+01    0.101664705803403126E-01    0.912217232916120307E-02    0.651284033432500298E+00    0.367549903565051963E+02    0.155167572579505109E+01    0.691206286786461982E-01    0.102684381658940282E+03   -0.770791467513976153E+06   -0.499745848408225779E+01    1
    0.601967353766322544E-01   -0.158509060927253947E-01    0.830045812803999472E+00    0.752414920466441401E+02    0.628849094605501424E+00    0.496973783121986656E+01    0.501512502568274066E+01   -0.168590081451471252E-01    0.156878553166388685E-01    0.783294499021802482E+00    0.566242269383489614E+02    0.165879273334917010E+01    0.530777220195924812E-01    0.893514107757998772E+02   -0.554970770935298176E+06   -0.501079181741559321E+01    1
   -0.432652321449245175E-01    0.627557796809182777E-01    0.590970174261428838E+00    0.941860370570568648E+02    0.904837896692686550E+00    0.406413921613815177E+01    0.437340907605272911E+01   -0.357012193911768055E-01   -0.959962204577588102E-01    0.897848900382105630E+00    0.567133642169812262E+02    0.166781091279711435E+01    0.816903463765888682E-01    0.779965890242154813E+02   -0.546527704811348463E+06   -0.502412515074892685E+01    1
   -0.223485119871604555E-01    0.630662581677077054E-02    0.969361107481490292E+00    0.555354515125485477E+02    0.964481844557352419E+00    0.452114800057974442E+01    0.371117563537784267E+01    0.239048725547775197E-02   -0.317166422669162285E-01    0.760301677607837623E+00    0.507708204941487153E+02    0.176007066358397624E+01    0.114705667550671242E+00    0.902508592276235646E+02   -0.473353911240953777E+06   -0.503745848408226315E+01    1
    0.995974741510556177E-01    0.283934005864637865E-01    0.742475509495280961E+00    0.970449301712649373E+02    0.107523359470142399E+01    0.306364368879356697E+01    0.535835111311229451E+01    0.183771356039825681E-01    0.510912425644191592E-01    0.475488561428067280E+00    0.603895985390391488E+02    0.159369350912718821E+01    0.505481230579669302E-01    0.950565438329015535E+02   -0.458084680364347587E+06   -0.505079181741559324E+01    1
    0.718968706632535925E-01    0.460243509403349960E-01    0.821996351385691826E+00    0.561705579825919941E+02    0.870270362335987868E+00    0.353314627991373120E+01    0.484952610462082490E+01   -0.140034905843614658E-01   -0.588539546449013684E-01    0.491918992327844751E+00    0.563678697395102333E+02    0.167388171596646651E+01    0.914203458045873552E-01    0.618313476733717380E+02   -0.407391260519847274E+06   -0.506412515074892600E+01    1
    0.168072335741563557E-01   -0.773986506248257877E-01    0.618806312339134745E+00    0.772460120659368243E+02    0.720430173118187467E+00    0.431202443346600006E+01    0.522715030937959035E+01   -0.104266452067115940E-01   -0.744934994959469549E-01    0.843113788481171134E+00    0.805389976506555882E+01    0.174189612891528411E+01    0.999605330564706518E-01    0.109658576008112249E+03   -0.339562935325322032E+06   -0.507745848408225964E+01    1
    0.762587336538922411E-01    0.414790697217069654E-01    0.674880585250904552E+00    0.784121095142776028E+02    0.904247965708147028E+00    0.410794205358017805E+01    0.298061466017502896E+01   -0.288581356224199420E-01    0.352729132883788377E-01    0.593251868348357081E+00    0.388405678144148183E+02    0.177572410562673233E+01    0.294044558180235130E-01    0.943594317612165554E+02   -0.246446059803702286E+06   -0.509079181741559328E+01    1
   -0.217491454784835038E-01    0.724050915373652126E-01    0.722371752521802746E+00    0.534231843280655880E+02    0.585604181743257346E+00    0.349749627226806536E+01    0.626487942167943324E+01    0.705391338376588628E-01    0.242737972254651706E-01    0.478231066404849581E+00    0.368739011774244716E+02    0.164480455921264390E+01    0.870838476932984940E-01    0.843851514012409325E+02   -0.232566912174690282E+06   -0.510412515074892781E+01    1
   -0.424496363173138269E-01    0.813600635513343495E-01    0.670000974911763914E+00    0.516256616172432672E+02    0.885359718361979464E+00    0.326377318362453561E+01    0.340092025626278804E+01   -0.764128090788240288E-01    0.323655919165864586E-01    0.667900215933761032E+00    0.411377157240979514E+02    0.165357817112797800E+01    0.315326418837447719E-01    0.913608916684838874E+02   -0.212153333996951289E+06   -0.511745848408226234E+01    1
   -0.416933740121341462E-01    0.754453156553619303E-01    0.984204669761289508E+00    0.533396395907970771E+02    0.661130131715383040E+00    0.427054006587161261E+01    0.479151307950265259E+01    0.382688459267658682E-01   -0.286190628607177339E-01    0.257222461772883937E+00    0.167950217587387698E+02    0.159622873236937779E+01    0.581027044314031821E-01    0.458935963710509895E+02   -0.188087400828165177E+06   -0.513079181741559776E+01    1
    0.117875799987576982E+00   -0.360704188798416855E-01    0.929418891643129519E+00    0.212648176226515773E+01    0.688544907819557905E+00    0.347801871360089887E+01    0.348828865145682476E+01   -0.258461894733985932E-01    0.129390412770385987E+00    0.939386474433751228E+00    0.278747013856751096E+02    0.157542963536567049E+01    0.930554797695645752E-03    0.986486035184826164E+02   -0.150007065311468148E+06   -0.514412515074892784E+01    1
    0.123361944640558399E+00   -0.570623244532289034E-01    0.643034872934161172E+00    0.423640001305158904E+02    0.767993028897031249E+00    0.260398909987391569E+01    0.465985466316491959E+01   -0.516272586265182007E-01    0.506777480120678137E-01    0.740298740003738187E+00    0.349220240572522158E+02    0.149785643991435036E+01    0.315048052874617596E-01    0.685980153978711229E+02   -0.149327075840609788E+06   -0.515745848408226060E+01    1
    0.430961899380747637E-01    0.208325951030811640E-01    0.827559634166733726E+00    0.923778584640199654E+02    0.688190917304992600E+00    0.331290325281262765E+01    0.379377993283775483E+01   -0.527385782987215973E-01   -0.105116725956298632E+00    0.744718806015378543E+00    0.527771812792954549E+02    0.177031652151116337E+01    0.617706271809633084E-01    0.720162262206417125E+02   -0.123025883498929063E+06   -0.517079181741559424E+01    1
   -0.816353538886008673E-01    0.229233379613809976E-01    0.841801917627914009E+00    0.323989973483247198E+02    0.866751893163872467E+00    0.234675230125420242E+01    0.504352209799666618E+01   -0.488963100221085425E-01    0.447931180902863199E-02    0.542389559611048844E+00    0.336065081357382738E+02    0.161402823372038973E+01    0.399322505107551559E-01    0.111623952305031665E+03   -0.116484445480471244E+06   -0.518412515074892521E+01    1
    0.161139058422008208E+00    0.757086820763290674E-01    0.812158551763312753E+00    0.818083731464658115E+01    0.683651481503587344E+00    0.355755807992538697E+01    0.280638789977822167E+01   -0.105656483368261778E+00   -0.660149709341058405E-01    0.571241474175319563E+00    0.353090191338790120E+02    0.175789194316804442E+01    0.816331113805185138E-01    0.588526944842628552E+02   -0.102165360422006139E+06   -0.519745848408225974E+01    1
    0.128437538258593907E-01   -0.191855100349315952E-01    0.553396339982442975E+00   -0.468853432582153573E+01    0.442649707276335402E+00    0.431589287302731162E+01    0.334725171409144995E+01    0.269393195334488057E-02   -0.116121485259405265E-01    0.955145435798052000E+00    0.417824183215417619E+02    0.158370397493474191E+01    0.596602623956343781E-01    0.655661194439137205E+02   -0.951936751957767265E+05   -0.521079181741559516E+01    1
    0.714495248579814501E-01    0.483882527157430894E-01    0.738727345371517408E+00    0.120686729252444167E+03    0.588006790050968786E+00    0.307139477119719917E+01    0.461344273696600471E+01    0.491099628660030471E-01   -0.947137787897028988E-01    0.478412194981629568E+00    0.483482223940636899E+02    0.170332650343960368E+01    0.252042637335450348E-01    0.641412562299768183E+02   -0.899023394456978276E+05   -0.522412515074892969E+01    1
   -0.317588115911041219E-01    0.288696332155635241E-01    0.566926334009821065E+00    0.416910055296389501E+02    0.735793733300341590E+00    0.231805619946542363E+01    0.442594741608584297E+01   -0.143556330963193826E-01   -0.110930797949364501E+00    0.374668358526841883E+00    0.337412512670469695E+02    0.172267007037218889E+01    0.532700049430673700E-01    0.947362503896857930E+02   -0.769117910169744573E+05   -0.523745848408226333E+01    1
