galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.14496684376643718,-0.2855717826029831,-0.10214585643557128,0.10951991688684837,0.8665596163850409,-0.00563444860037617,0.20791510873360802,-0.2245259196825502,0.44089871279670123,0.08665617540805272,10.905450472792177,1.2474350439097317,-221209.50311743654,12.35000885199461,-221197.15310858455,0.0
-0.16501559764438084,-0.31404672465745054,0.07539436148742373,0.009879037250989153,1.251901520835716,-0.015717810590408846,0.19964671505347872,-0.08109955059988139,0.5430633355489807,0.09824364114187102,8.864520930382495,1.4469619531180462,-220909.16344645922,11.10078334837501,-220898.06266311085,0.0
-0.08724007088832027,-0.299186373014451,-0.3396095804121251,-0.028471182333261735,1.4340303422349225,0.06986357190398321,0.17112105144978978,-0.14676083327631928,0.29891606931297265,0.0739310161726206,12.831223029160176,1.529941932279629,-220890.13049210314,14.255493023459385,-220875.87499907968,0.0
0.0352367672243781,0.15770708568073757,-0.877727185273557,0.22526206381839886,5.36067031367416,0.12584689125988457,0.22697580229557765,-0.12430953010455126,0.28652638216803905,0.006726075421449622,16.659215223075126,5.052342081418751,-220574.4260598149,149.19437958413883,-220425.23168023076,0.0
-0.304686998098669,-0.1859739842602105,-0.21580032623658119,0.05995654705027875,0.7594236033204264,0.12307734177859693,0.17924950115808827,0.1688717059538185,0.21348377337288138,0.051384300994699435,8.99339247953068,1.7928874563185428,-220027.198954638,20.431746389253032,-220006.76720824876,0.0
0.24715104811989647,0.014494583705449966,-0.4894468247306202,0.6051654622039453,2.9928598281260537,0.1179751458510715,0.033361146194928255,0.4894160962159684,0.45375001165927875,0.03441700960266132,29.16917195140672,1.7830021534135023,-219675.78992452237,29.479427416806146,-219646.31049710556,0.0
0.22705132688911897,0.02571268354656584,-0.5770515893821822,0.611299627164192,2.870907953967499,0.11178936360292314,0.08253956202292566,0.47014263190310346,0.5222669746264679,0.04061608996656912,29.099775700031152,1.7156101528538774,-219332.79274058517,25.01813503215049,-219307.77460555302,0.0
0.05782111734136832,-0.029715485344230845,-0.24845032368438247,0.7159199761882011,2.6609808393810455,-0.044348558034425396,0.12457473480672253,0.06489107010880435,0.03447684018292385,0.03246214381130705,26.430753257689112,1.9815862750790967,-219023.5055345121,30.925734692472087,-218992.57979981962,0.0
0.07886403087036031,0.058562210663553306,-0.9314802148392678,0.03244901758514085,4.910186501994264,0.08222270793049828,0.13303001787006394,-0.08783414218015695,0.38075273498361484,0.005143517511519985,19.416258759352655,4.7125912494258255,-218317.87522877657,194.6089612700853,-218123.2662675065,0.0
-0.14169357468308263,-0.2844353753272744,-0.09730292604046431,0.06952196115678655,1.0020193793937993,0.004265456813025337,0.18525484319318455,-0.18833855904875718,0.4088001176082001,0.06634980872766426,10.710220246005669,1.3635137468716474,-218018.95310345147,15.823400739218625,-218003.12970271223,0.0
-0.3679173741234258,0.1001130714442279,0.009601933132348472,-0.29044473446907415,1.2120253286821232,-0.04151357107354147,-0.012939924739259168,-0.49178085694696827,0.22115283867121938,0.13565831164886888,5.624379321314066,0.9732890223851772,-217947.9552013548,8.189664894430587,-217939.76553646039,0.0
0.10478945585822588,0.06329054960287163,-0.9169808554044223,0.012407122900703449,5.165456169918651,0.07022369780610632,0.11411912061691369,-0.03778659942536955,0.39712673067661197,0.005096649686553055,20.08992858335244,4.682847971210394,-216909.34300434694,196.39033063091847,-216712.95267371603,0.0
-0.08962370740343943,-0.27665690350855804,-0.3386423435443894,0.040833383254038624,1.2362523225160083,0.08104715153912888,0.15568600225082802,-0.03678548680406424,0.2701392667257909,0.06966116689699549,13.359666646740347,1.5283820048755583,-216744.73233199527,14.99619037267408,-216729.7361416226,0.0
0.2280653561073522,0.02876051332339338,-0.5468443057130777,0.6363436325435694,2.9151965508623814,0.1070485976194726,0.07389714001933717,0.4873329089910188,0.5153112423582258,0.03791205617531453,28.83876722741571,1.8465500510226835,-216675.88012728145,26.76439569318946,-216649.11573158824,0.0
-0.31745292473049946,0.1872717117503158,0.7090897434142722,0.44826919266086307,3.2262010055998736,0.030622342110073635,-0.12148817224153688,0.14696283341226835,-0.11982210843851127,0.011834148427619857,19.976752050744572,2.8409964448338934,-216236.0930392841,85.34313369219913,-216150.74990559192,0.0
-0.11076666664402361,-0.44837912928024243,-0.20169451368846114,0.00013437510881142423,1.0687679689202454,0.02150531633952399,0.18209715865608755,-0.2693389162553784,0.3633667229343187,0.031281731893295965,13.359634393957245,1.9418520652904752,-215896.00294470805,33.33940034585038,-215862.6635443622,0.0
-0.4517281667029067,0.0847717833100942,0.580425543765305,0.40971596191136994,1.9940319017497237,-0.0020288273235346188,-0.04723883955794768,-0.07746168205754134,-0.28525228572016237,0.009609686982935317,17.72063894181235,3.5068619515964565,-215122.67365655914,105.24766333037454,-215017.42599322877,0.0
-0.15649255496289113,-0.4535312285443219,-0.20438072512092653,0.10304434773065663,1.5112402968761505,0.023855227679013425,0.21544984889979155,-0.32847568921040404,0.30034683592877354,0.028210596991865174,13.482660580155065,1.9493717379830564,-215035.17745397863,36.987495743904454,-214998.18995823473,0.0
-0.19470206351592723,-0.5720225880581437,-0.1402169761400025,-0.12878682700662814,1.1489720554675993,-0.06744988398384798,0.25782490045470385,-0.27202850127689127,-0.024449444252046537,0.03908963050398744,14.426176123430213,2.695680631461312,-214908.34981352417,28.005242654166913,-214880.34457087,0.0
0.07503102261454038,0.1219727452288171,-0.911970602694735,-0.003996266569673779,5.351240235395907,0.09663894050312692,0.17570056983581697,-0.024419790904966487,0.4525563668746413,0.006075846931360218,20.951133401730594,4.7021262159307735,-213851.19213014125,164.92342357010997,-213686.26870657114,0.0
-0.19381569418234396,0.07893886225728314,0.7698969263037505,0.43975443830643,2.9424629888490497,0.05494604206220502,-0.09534901113621097,0.195125411875136,0.13465379583174242,0.009837444141581733,19.054566260182842,3.874376899589203,-213730.18724865527,101.9630105708732,-213628.2242380844,0.0
-0.052884483787712974,-0.38687552443207773,0.09179111213043534,0.1655535771134904,0.8947618905769528,0.10176206823614294,0.2700301451193379,-0.3599268497685788,0.35300963685826225,0.07765199323854809,9.487931176537337,1.4896421654512695,-213647.5405259848,14.187643036570488,-213633.35288294824,0.0
-0.16645310851594686,-0.30297802398720186,-0.2810643764023363,-0.12449700135657926,1.695977877474086,0.170910839784583,0.18271329738928008,0.09991793416916472,0.6059910035275375,0.03843775198671955,8.88363511244822,1.8829999877859311,-212983.77652128524,27.02773952174957,-212956.74878176348,0.0
-0.10795323618784415,-0.034005492704993895,-0.08574873121234139,0.13672974391866144,1.6269911979421197,-0.07798236485972376,0.23241767066250374,-0.4737745110215187,0.5630324589808786,0.02609529634395599,4.02398121117483,3.0127795538057844,-212686.3552493768,38.726135108926975,-212647.62911426785,0.0
-0.36708283323665425,-0.020696168094026773,-0.07103779607137117,-0.12593024804413833,1.7905948091282204,-0.05170097746615612,0.06738517260215936,-0.7366808458669251,0.24982186185001054,0.15817290331667147,4.5129004267378505,0.9337153563298688,-212367.46826998948,7.11326144662862,-212360.35500854286,0.0
-0.1264412878584413,0.10034670771367492,0.4740859025231603,0.5886116584053986,2.364753966022135,-0.003589525682240443,0.03530081542911929,0.09228928901359224,0.15527507196600432,0.007966564306040796,16.990394477249566,6.30536147232735,-211903.93340482854,125.67638033249183,-211778.25702449604,0.0
-0.18484103780341787,0.10989819685463526,0.593465368971033,0.3488864117249417,2.6778294992296896,0.013993129895592515,0.03617963002337462,0.15775952639608248,0.3578083056469643,0.006573901690796515,21.19538602629391,4.23942477460143,-211032.72797599563,152.38193479021436,-210880.34604120543,0.0
0.07666308310319729,0.12890282218824653,-0.9174242956908407,0.09252334151041297,5.7051225726624,0.05921567033532399,0.13903485583814207,-0.08651515974056267,0.4377055047212779,0.005537602090149967,20.608068973552026,4.738356463786817,-210714.20696388857,180.83541347666463,-210533.37155041192,0.0
-0.15653915213878822,0.03412600418317226,0.04255203312806932,-0.21981193971069624,1.5946293964068359,-0.10023256212002216,0.0931268249005301,-0.7351356234081021,0.21829956870214984,0.21127369118533465,3.741998440786342,0.7292527318090808,-210503.5532434709,4.979798451298479,-210498.5734450196,0.0
-0.1575451086782543,0.02182048068063448,0.012070365456165355,-0.24628051041133636,1.6197921933558157,-0.12157864118520151,0.11280666817570684,-0.7591623716705107,0.1912949723280466,0.13983925391223834,6.734133652722392,1.0159627621493577,-210286.12771492454,7.444419595917921,-210278.68329532864,0.0
-0.15678157498623405,0.014808278278579494,0.04351305632964375,-0.2529454735072699,1.4041140865302038,-0.10044028379447,0.10826573851021917,-0.76936969650897,0.2052969533264133,0.15689887758505663,5.7900598555148015,1.097174015281225,-210179.96494253236,6.632473380785815,-210173.33246915156,0.0
-0.12247332111971006,0.09025638051612826,0.5780291982755272,0.45035786371583164,2.212380923195564,0.010007906045759844,0.08546589014046994,0.04655671409453377,-0.01770885459420435,0.0036703264955639204,14.107032144090658,6.796464004021725,-209981.07560144027,272.6250505177902,-209708.45055092248,0.0
-0.1373618060224972,-0.46592731582938374,-0.27881503610096325,0.1101768468741946,0.9767242792735664,0.020772885716041925,0.19084215708150476,-0.3102022723305804,0.3982324112995781,0.053531185762128446,13.743632028772026,1.8097556299631252,-209841.71198908577,20.19630387535136,-209821.5156852104,0.0
-0.11348964289091537,-0.2988013202112804,-0.29030660688344256,0.03913277944899196,1.2221748231865477,0.09961426856587673,0.16463438276677686,0.12506521267710058,0.25180555264449667,0.0519084881377085,12.234816651295978,1.5842402977295167,-209199.85591000968,20.03794765260215,-209179.81796235708,0.0
-0.05947282875627696,0.21330979390250762,0.7752060559428862,0.0005039841015275215,2.0339985470330473,0.02321654680510859,-0.22567573135541996,0.2814886159376868,0.028057020816975253,0.008465143323491669,20.145296136935738,3.9178055217488743,-208322.69292756572,118.6898608872233,-208204.0030666785,0.0
0.07691170944090324,0.13158346893988676,-0.9300113589743997,0.08107850176762876,4.230207194168285,0.09193641721679224,0.061285592832822464,-0.1889921306783423,0.42594789011670087,0.007415660157961311,19.17308455643658,4.652694953655892,-207797.29683193506,135.04663794477204,-207662.2501939903,0.0
-0.15125909345551503,-0.006470866487668686,0.03119874082654306,-0.2583303068617676,1.515920592489045,-0.0945425550503121,0.12038862551428979,-0.7552499684274707,0.2222635680450593,0.16983904666291827,5.575410612348196,1.0304684300392435,-207571.59494962543,6.145443657266698,-207565.44950596816,0.0
-0.4583571845213873,0.1777909093638948,-0.2506064111521247,0.529901741640129,1.7943877298686952,0.1330589285763253,-0.06909571078641179,0.023041506748322282,-0.46393400935724916,0.008989174167571258,28.294175848135396,3.268811764186937,-207503.19614909287,112.71258994424004,-207390.48355914862,0.0
-0.14642651201384138,0.06738238748764941,0.09002219723874605,-0.15998398367598277,1.5395399110975614,-0.11811932376390682,0.11253213582504377,-0.7470578371105671,0.24532511527351097,0.23570391376807118,3.7453763037510397,0.9057150638200742,-207060.8556277376,4.534815181087961,-207056.3208125565,0.0
0.09221620409357573,0.1765380815301621,-0.9406787606638647,-0.03347681804677893,5.040013027761136,0.07782978634238073,0.15986256406313115,-0.07895478464090722,0.324673961476146,0.009619460161355545,21.636273893205747,4.654161938903522,-206358.0286331955,104.35195444626397,-206253.67667874924,0.0
0.06619209307005537,0.17719333679676574,-0.8834634849786148,0.030837056956187547,3.6933806312688913,0.1541958203620691,0.0511595433166294,-0.27676261568904925,0.328936892803106,0.005892005811836012,18.806696980975943,4.28822563699396,-206050.77534074854,170.0668919692553,-205880.70844877927,0.0
-0.22064359107995463,0.0916254203864808,0.7064446910985418,0.3591476900084858,3.2615193152217845,0.09807592574810799,-0.0820780501378226,0.14127875752015684,0.14893043818773988,0.011406980753433936,20.52089399765013,3.661019040226387,-205779.7876268418,88.0735859613916,-205691.7140408804,0.0
-0.20131501404538982,0.21038192443361298,0.7671453877991543,0.3576830211503146,2.672982618308164,0.14687998802751878,-0.023937631329997527,0.06763700182617671,0.050843509718864865,0.012326382099633694,23.104031101213963,3.4822787804380173,-204565.99127455772,81.72088874770911,-204484.27038581,0.0
-0.1785389654077967,0.08699339461756969,0.021202979803403244,-0.10996515143545882,1.4946289581601275,-0.1354189091974269,0.12387254590011747,-0.7974082188873906,0.23368246490450262,0.24707272769313626,3.7914042432419475,0.8318894426938144,-204515.1576257351,4.453650718087829,-204510.703975017,0.0
-0.09020123176184933,0.20043076776827648,0.771926189069513,-0.019851219196658,2.1610756948992913,0.028057801071028864,-0.21432250391823227,0.24996331289689122,0.07748780125178123,0.007266980514493475,20.181854661144488,3.9849772685626137,-203965.17960600465,138.1366807393721,-203827.04292526527,0.0
-0.16789838342354202,-0.4210893858079199,-0.10502818660231261,0.0347147809027093,1.476825712378282,0.0073678190942290354,0.2309541034650053,-0.42312354150661946,0.38919362373969624,0.02296819657728923,15.494204653600917,2.2574873875459804,-203485.64387065833,44.97679856684175,-203440.66707209148,0.0
-0.2646339346446983,0.07903621353119888,0.6492506249080252,0.37581733637306125,2.9633631419537974,0.0280847724835434,0.021230252912135712,0.1810300834206353,0.2638673370962772,0.005846315318379781,22.386444683610968,4.465017061843156,-203406.30407122866,171.47855897368044,-203234.825512255,0.0
-0.09409422429710068,-0.021142270057962126,0.01202927875448001,0.03680783519831099,1.506484845781456,-0.13836813986478044,0.23869241877020864,-0.6238405743885164,0.48751791934303923,0.02744010507827583,4.032553712156918,3.2633339554078304,-202610.27826684463,36.917567642339115,-202573.36069920228,0.0
-0.06748143019820478,-0.26022548288907915,-0.3696703928291061,0.013644274194640094,1.1410886304344425,0.07281518062589222,0.1573623472778643,0.0034903557508689786,0.22409949640289462,0.045975085216573786,12.38240298761959,1.8632577674846542,-202375.73624150368,22.31944464478565,-202353.4167968589,0.0
-0.15410243864771522,0.035501314672703774,0.7536350777693637,0.26408634565514677,2.1286025194401814,-0.013079285209047465,-0.15600021828227972,0.3495129461902633,0.062223063454902805,0.010317548707373492,16.44870977446602,4.270508434712699,-202191.08146201464,97.19733014772582,-202093.88413186691,0.0
-0.16565231195039118,-0.2938845650074759,0.08800474945110515,-0.12387195812484253,1.53328372248537,0.011191218238195006,0.1550434546071183,-0.14405076576909415,0.6351207780930928,0.07503925787102592,9.171782381239225,1.6595224719591526,-202064.3161827092,14.09287193077656,-202050.22331077844,0.0
0.07373381123963026,0.12315560667956237,-0.9538210512138646,0.017115047659093996,6.3510178179985655,0.12280611226361132,0.13711771336369313,-0.11766175063522033,0.43864861880103123,0.008054275285255154,22.21724042350765,5.044667163539564,-202013.1662843535,124.46036668570085,-201888.7059176678,0.0
-0.18719663016711574,0.08397848143008592,0.6135093049219909,0.38149650221535714,2.6342393040657006,0.04261568138155073,0.020798379792319834,0.24494678672880021,0.32553820205650075,0.005537620929522702,19.94510147718003,4.300631116375451,-201446.25200274837,180.82931734073685,-201265.42268540763,0.0
-0.06984359769860035,-0.2540754607193651,-0.3841289481163789,0.01905296004691004,1.1633204459164614,0.06896388787880858,0.14591401727700928,-0.0014625571479860433,0.22058076859539222,0.04567002653037754,12.353522292221037,1.8903514775547972,-201300.7306214684,22.426640269664617,-201278.30398119873,0.0
-0.25604281277227947,0.17750619292568123,0.7126248926370433,0.3676851756008219,2.900571626627747,0.09220631917559882,-0.06778731577180393,-0.07157964588345911,0.3570202728861922,0.009121557155070572,22.786851256688777,4.682923092192086,-200915.90319878265,110.24242385846834,-200805.66077492418,0.0
-0.17575977264371828,0.0822263564495646,0.565984105466852,0.36058049940101644,2.513238499915909,0.02297449285927753,0.02938354734549106,0.15358217240708139,0.37003290507423414,0.005897200619649323,21.01795331109407,4.255093334283158,-200754.40508596008,169.7888929621288,-200584.61619299796,0.0
0.08802758025329495,0.17548237779060594,-0.9047942256125142,-0.034812123045209975,5.015615808637179,0.08107638305263631,0.14461320704755792,-0.12144929167452201,0.29037264757702697,0.005785277679325996,22.495868920851237,4.549015133427809,-199730.83360748977,173.2193794455602,-199557.6142280442,0.0
-0.39798050568422266,0.17625301555754738,-0.24671634535056708,0.4860541708805779,1.7557822664035274,0.1250306680804713,-0.08221813093189989,-0.07016755858076318,-0.4829603038743091,0.009718396025260938,28.813948367940736,3.4119627307302482,-199670.2896209195,104.07456115977013,-199566.21505975974,0.0
-0.11846122555612501,-0.4002843277848927,-0.21556279773832165,0.09178807080423823,1.073087602581363,-0.006265234087981442,0.23069759677107185,-0.2770340551921612,0.29556222306414504,0.04268675257814671,14.026957540997048,1.9186234785886391,-199459.82157421813,24.690478556272538,-199435.13109566187,0.0
-0.1088137797417732,-0.5505969401640263,-0.21469037088650977,0.13082886618074108,0.9816377259867088,0.03372481981005115,0.3010532846839356,-0.11884341252958208,0.23060824507898126,0.03692777113789377,14.002009985910368,2.3163183431534424,-199436.59782151465,29.33971204781079,-199407.25810946684,0.0
0.06771844448603889,0.1242833668215735,-0.9270344844806954,0.07850580918617966,6.295882585442334,0.0964804017510853,0.12818448530989945,-0.07292778275953471,0.3791406511109876,0.007132710413531494,21.184010078144127,4.748773621828204,-199287.82220350415,140.45344699263515,-199147.3687565115,0.0
-0.22727647409570706,0.12009470480715644,0.693772201519234,0.4981051739173106,2.9865366344129267,0.11599372413892745,-0.06949705589855858,0.012671639900475373,0.3134828357619732,0.005422922281740646,21.556236324592867,4.621094981815466,-199199.91725629405,184.87109764829384,-199015.04615864577,0.0
-0.28458488001941923,-0.39672267670113737,-0.2336112959887373,-0.22870217767184953,0.9563296910925639,0.07609272819647626,0.6227351206163184,-0.10164280921395863,-0.05601535665879831,0.04923597532045619,12.836347484102411,2.085605493940113,-198762.3533119677,23.821277594934305,-198738.53203437277,0.0
-0.11908713749713826,-0.3781467335302724,-0.20731512455301793,0.11424980067268731,1.1023438778156225,-0.01291225974256648,0.22850191144023277,-0.265345910784753,0.30482003723102413,0.04346079209139558,13.912597973277785,1.9119299952476654,-198516.6313187111,24.1734477445617,-198492.45787096652,0.0
-0.17576295553510488,-0.2346245138051464,-0.37481951882580633,0.038864821203564937,1.3467882458726574,0.09493746515642619,0.15801461777845144,0.3943119341176291,0.09255473377012624,0.022031987407549726,12.785974265932442,2.602978983639743,-198232.51752215746,46.05479072673845,-198186.4627314307,0.0
-0.3078006907993376,-0.6331298521131323,-0.1763244103819881,-0.1414269177972458,0.9665321435766324,0.12254556395859295,0.4890254316557038,-0.13808764942508867,-0.06387641984480641,0.051614538985447565,12.357336094478084,2.0786884061122173,-196742.7214039922,23.539707986989217,-196719.18169600522,0.0
-0.09696657560784218,0.06707924402138231,0.79966357155557,0.2490436786166832,2.743280821019296,-0.01109390086617558,-0.1425840876972762,0.33194027544687743,0.10343204655586558,0.0069965853572177,20.85732620130848,3.8549370291533442,-196741.22538335406,143.11772700169524,-196598.10765635237,0.0
-0.24461976926715495,-0.4432955608593495,0.011989294900412784,-0.08308709290501948,0.8423434835442466,0.10584329761133729,0.4807380697753242,-0.15874777212698854,0.20525456090014016,0.027586500980006205,12.319755497735304,2.71760129538868,-196654.73785856343,39.019956233271735,-196615.71790233016,0.0
-0.151173194389799,0.13079166945151055,0.8077726731898687,0.2954228163920971,2.8115076340707037,-0.0043370445308063745,-0.1698259761846295,0.3134097768216382,0.06856789079690517,0.00834007032007298,19.968571125324114,3.9411327415298176,-195040.39645003743,120.2853961321051,-194920.11105390533,0.0
0.06898477070490672,0.11746727940164503,-0.9055121450827182,0.0874905777827586,4.97878207043028,0.06696288735169761,0.09917409683454319,-0.10504299555456453,0.5011819212644069,0.008092574301389549,19.210208011918148,4.381085600813126,-194949.2045490389,123.75272329330446,-194825.4518257456,0.0
0.09266812589419388,0.1394732780308531,-0.9321637449553531,-0.01663543252851285,5.13340679699614,0.09944280003013407,0.16454582441324173,3.1098338505675116e-05,0.45028635615773904,0.007360756384982448,21.687621788768606,4.525293644202119,-194645.99305215094,136.2167387982489,-194509.7763133527,0.0
0.004507511650935197,0.018490478854927352,-0.09186027530895402,0.08228423266373563,1.7464586301381981,-0.04833602393006243,0.1510072074292205,-0.5892771644031033,0.3032832300675996,0.013517298597619486,7.0616364522040636,4.833758263866692,-194228.5223060879,74.12095514658994,-194154.4013509413,0.0
0.1116701925224226,0.11108504089483891,-0.9120696291025068,0.022333729571424987,3.326443434581004,0.1608851370244993,0.19184863589600737,-0.5863885309369556,0.21866732886021434,0.01298530193028832,21.20726878723239,3.749467690506692,-193027.21526502367,77.49625755109054,-192949.71900747257,0.0
-0.2440024303705575,0.14395676287624642,0.6055374757871776,0.5826687418246481,2.760763105414744,0.01912195928282306,-0.058945240458709525,0.3694567664924966,-0.0822252214085214,0.006402014085737934,21.70574519013486,4.561608152824135,-192517.24477193636,156.66807082287872,-192360.5767011135,0.0
-0.2331706632292178,0.11342985684645701,0.7363762892328745,0.3810906155778655,2.431595973642127,0.0532482997328861,0.01391756957303018,0.284674775891099,0.2706471464302034,0.008732329229134177,18.67754444834968,4.537234178041068,-192199.65303500445,114.90733863564853,-192084.7456963688,0.0
-0.16109766211001222,0.019720047299317846,0.8203502117406185,-0.15155377043357932,2.850599719264342,0.003568232096650782,-0.16167999059680474,0.37386123338835753,-0.14934339480908343,0.005281512482799765,18.13719789929895,5.138428585929262,-192098.6734156637,189.63133812325972,-191909.04207754045,0.0
-0.1928358662741238,-0.2530065410649183,-0.39174543901289327,0.07469789463481136,1.3929318645959814,0.08669385013086213,0.1426918794963716,0.3642797805325144,0.12411924051331602,0.026966046956241847,12.819077775496316,2.719584490751165,-191037.38633653903,37.800752595458896,-190999.58558394358,0.0
-0.49836900193249495,0.17378259042797398,0.39055327800562245,-0.030740023773053182,1.893048969946915,0.03847478858013336,0.11192952787023704,0.5508420675092205,0.14014661490336344,0.007439866714354086,16.14244677487003,5.71144636895247,-190693.859506572,136.0364577517508,-190557.82304882022,0.0
-0.20330761896232233,0.06902999648317444,0.726297500756272,0.4644903884976175,2.996356172549521,0.050170379048908434,-0.09834611782551682,0.12989386000088698,0.12608176440427488,0.009327334024074723,19.53244493552662,3.799705927242451,-189876.12782780878,107.5355941398631,-189768.59223366893,0.0
-0.5331680940521601,0.16498626639057853,0.3946395422497364,-0.003876309404542644,1.7128375541995327,0.0587515856290851,0.08632719667159598,0.5604632376668162,0.18408030297147793,0.004728631284561013,15.862101068549117,5.660535989940515,-189702.9674659099,213.26875678858315,-189489.69870912132,0.0
-0.189411797458833,0.03890695769733187,0.7316981477485072,0.43245296444766934,3.406599074909466,0.0929869390669996,-0.06422231091384896,0.13777369853204835,0.2386584322288121,0.014709414867289007,18.631105213580636,3.9666390026073683,-189441.71314124097,68.26234544545825,-189373.4507957955,0.0
0.03835663051797659,0.09122439592851465,-0.8939511980921455,0.12326854237256613,4.162225584524686,0.0041275468862440835,0.1513079982332898,-0.15368024563807925,0.589545508791036,0.008827939191086282,16.839185182291033,4.625819874947472,-189171.1851169619,113.45841084202183,-189057.72670611987,0.0
0.027287780122363475,0.17194982326179475,-0.9147931772728415,0.2050487340773055,5.65083472896847,0.09576815457806877,0.17815284114012458,-0.2133982158515012,0.3469450141107817,0.011770671740956095,19.73300505896992,5.053424136499849,-188469.00174291423,85.35259262313224,-188383.6491502911,0.0
0.16129065875744542,0.12015203832572356,-0.8160165037238717,0.06644213653826703,2.92621711623978,0.17252073985044597,0.1394126423775474,-0.6723952641261041,0.10367184953621145,0.009335940528137045,21.917038211859893,3.7782909485758376,-188465.68109435245,107.61099418808497,-188358.07010016436,0.0
-0.1500038923940187,0.10654870293055471,0.7458667365647331,-0.01967840725181569,2.657986453832033,-0.04735503370053232,-0.20255854846760965,0.23477085425115907,-0.08310766158662342,0.006121095112727816,19.143489118860007,4.812674252325135,-187883.51810382848,163.7979386957694,-187719.72016513272,0.0
-0.16960139783818523,0.039121051928991006,0.7643802256773999,-0.11532638237925297,2.8051856057723805,-0.013089858838263886,-0.15403875316227436,0.3330413437666857,-0.2309084146269642,0.005926931707884977,17.231564649596532,5.11305340492112,-187814.00819736306,169.0224434960229,-187644.98575386705,0.0
-0.1464768631375293,0.11550464310079438,0.7419091908557904,-0.007269289203159168,2.649630834342236,-0.05466921732816642,-0.1871985922385213,0.22807525579851085,-0.07047370833396849,0.0070537684494273774,18.932604503545775,4.938135916178288,-187802.1302004055,142.17279663219045,-187659.9574037733,0.0
-0.30892589813142185,-0.36258367790559676,-0.1930378739649108,-0.07359609175227522,1.245817829703417,0.15293824703902528,0.412807117479937,-0.20858463650681336,0.024116878407852926,0.03524600705220617,10.198910955046259,2.292913142340212,-187740.4954013528,30.709241266884128,-187709.7861600859,0.0
-0.21843190296004167,0.17027533204624462,0.6149090554586203,0.5751177874814568,2.8114864757793683,0.05517877436094565,0.012781857005060389,0.2706798786590703,-0.13085828654017262,0.008671657749981836,21.716410619676903,3.990521438015156,-187686.72765814362,115.76217239598171,-187570.96548574764,0.0
0.07688105111174778,0.1391193787501167,-0.9312003971521988,0.08133272729824381,6.248366116999008,0.10916771247734075,0.13838390311217263,-0.09835491385635542,0.42847999418365124,0.00640161739601423,22.313965731820435,5.261883392759648,-186907.52459455415,156.52348161174405,-186751.0011129424,0.0
-0.016113436204108746,0.10327996123209411,-0.9139702959787257,0.1241197649660688,4.79227439287364,0.08350832645451793,0.10019791093382965,-0.1420814126969907,0.5329671360871415,0.009680689928996128,20.242502347009633,3.8978906869084566,-186758.21341019624,103.45364297411065,-186654.75976722213,0.0
-0.30239737161018504,-0.3424840963282767,-0.16644351509824373,-0.04418645373261365,1.426191983938635,0.13168652551884782,0.4172022499053535,-0.20561137649401384,-0.0043286386092321605,0.048557944771000276,9.253456802969431,2.2270200143733647,-186690.11458822567,22.81694447141592,-186667.29764375425,0.0
0.18629965268733614,0.08044124106554836,-0.8456303082364462,0.024358624085720315,3.2572035734544933,0.20080196122135163,0.14360686130247052,-0.6395161758289164,0.14875356253184813,0.012100299860505868,19.20857343108898,3.5564289141471606,-186448.27345882007,83.20992846287572,-186365.0635303572,0.0
0.07555280375149964,0.13817995033886754,-0.8952288607324074,0.1120635367342866,4.573893495297652,0.049021033636065026,0.07377340966070425,-0.13747120843819338,0.46570434539836203,0.008125153646440293,17.567207771052107,4.5630329561607414,-186093.3386592868,123.25597070968954,-185970.0826885771,0.0
-0.18623853734035822,0.01199173010889927,0.7443048655777136,0.38347467732559837,3.413875078560305,0.08121794440366154,-0.07497472299274292,0.0761304987647049,0.13222065174915598,0.011971913767882515,18.788294149820597,4.1580363667165114,-185486.28901337384,83.79020172969005,-185402.49881164415,0.0
0.1594130280064044,0.09989105702230551,-0.9016986377282833,-0.029672677737666908,3.2561711221033867,0.23066395091508105,0.1447147833189299,-0.6158440089943807,0.14276583036486667,0.015375905562816065,20.86001302063567,3.427230079806976,-185071.23383473844,65.64536963964045,-185005.5884650988,0.0
-0.17683108900184133,0.12417768124755477,0.7380083845542695,0.45752437686284453,3.324865354872217,0.12397997709650509,-0.07837700731292838,-0.011788579878872385,0.5132750012105152,0.0070429764345298854,23.206276553656117,4.911410957865825,-185049.89447613497,142.36433200676083,-184907.53014412822,0.0
0.06185916536012071,0.11400026509035023,-0.9010824044098555,0.10703342755475531,4.775746718124014,0.05813122721392129,0.09533638581032221,-0.16223434798265235,0.494820671187723,0.007729549143452141,19.6524206176506,4.558119434250523,-184822.6113370195,129.536378997142,-184693.07495802236,0.0
0.06603498041305823,0.1139447596292619,-0.9113283905710167,0.10252435391869041,4.874456488445911,0.05985743823721853,0.08420921282371178,-0.14224957842161146,0.45761206239952235,0.007361675455867186,19.367053711128662,4.481512966804116,-184583.68107033602,135.99429872391687,-184447.68677161212,0.0
