    0.648150395950440328E+00    0.214979802239811733E+02    0.155128523944874286E+01    0.982111490414898786E-01    0.734473556211189873E+02    0.191514493270018675E-01    0.721619155181077443E-01   -0.302822385744198764E+05   -0.445195633965034343E+01    1
    0.713522859561436906E+00    0.802214159420574902E+02    0.170246871558014745E+01    0.704798721770005521E-01    0.719348586788381823E+02   -0.832956169610396362E-02    0.293327385232902867E-01   -0.295062499257526069E+05   -0.447195633965034745E+01    1
    0.626565290716884826E+00    0.638981048145261283E+02    0.163608406513459181E+01    0.122696848776825462E+00    0.114384448383373012E+03    0.107099783209876846E-01   -0.559630608439340982E-01   -0.289969065582398252E+05   -0.449195633965034435E+01    1
    0.453998886597364482E+00    0.662711037005087604E+02    0.154409796219696904E+01    0.840326036642297380E-01    0.112263630258529290E+03   -0.150132430077521226E-01   -0.714302170610909837E-01   -0.287160862214726731E+05   -0.451195633965034482E+01    1
    0.561680441530902907E+00    0.371164789232948777E+02    0.146551573150388448E+01    0.125042740706310718E+00    0.970348106201938094E+02   -0.449360506459689918E-01   -0.279919728779195499E-02   -0.272984970235594083E+05   -0.453195633965034705E+01    1
    0.511726284249165664E+00    0.604616246826170141E+02    0.153670750372561948E+01    0.374169475306823859E-01    0.776806580088691874E+02    0.329363173872338141E-01    0.599322835232258839E-02   -0.268688926091275134E+05   -0.455195633965034396E+01    1
    0.579152402773270181E+00    0.593065601451123996E+02    0.149059953269554812E+01    0.294061320155824049E-01    0.125030861710412822E+03    0.340611660245053044E-01   -0.990924479424937698E-03   -0.265529379553991457E+05   -0.457195633965034354E+01    1
    0.757246333436033758E+00    0.634116056153142011E+02    0.152620093067411733E+01    0.103301994555996896E+00    0.738499934451372866E+02   -0.242397795919348687E-01   -0.242551848980410295E-01   -0.264414203260317154E+05   -0.459195633965034666E+01    1
    0.995720155208763336E+00    0.411537238934494809E+01    0.153146013456471208E+01    0.655804591770339784E-01    0.670697393531829960E+02    0.235432377390114543E-01   -0.945286673126479772E-02   -0.262903282968868953E+05   -0.461195633965034801E+01    1
    0.569118437537859290E+00    0.681624132313604036E+02    0.158059366537668633E+01    0.184167369007904660E-01    0.921784086380004624E+02   -0.223304553593439911E-01    0.318329841932944585E-01   -0.261652936103087050E+05   -0.463195633965034759E+01    1
    0.642704439557132745E+00    0.401358321789296326E+02    0.167102744403635017E+01    0.103529339228148803E+00    0.989307454267486435E+02    0.489241819487243601E-01   -0.353815802044662453E-01   -0.261345384194282378E+05   -0.465195633965034716E+01    1
    0.675950391780636872E+00    0.449210078703340088E+01    0.151346868067489027E+01    0.609243370602522427E-01    0.991999954470454099E+02    0.164417882787849939E-01   -0.212285974043479111E-01   -0.257316075427429387E+05   -0.467195633965034407E+01    1
    0.634080402343208838E+00    0.322822064283108006E+02    0.154243352498614961E+01    0.113975988569082753E+00    0.114353302613993975E+03    0.239310948077827365E-01    0.274938017043469853E-01   -0.249421715907367543E+05   -0.469195633965034364E+01    1
    0.813434045123503147E+00    0.255454765250590583E+02    0.154583283843144259E+01    0.686240420077760399E-01    0.598686417697452384E+02   -0.300549366330251817E-01   -0.812042240894420009E-01   -0.247394244313551389E+05   -0.471195633965034677E+01    1
    0.805499872614556356E+00    0.312592136027325793E+02    0.171838476048108646E+01    0.456853099033267263E-01    0.116055416833893190E+03    0.310917846831726685E-01   -0.225542351945896558E-01   -0.245658673373206620E+05   -0.473195633965034634E+01    1
    0.659201407910917192E+00    0.591575399728806417E+02    0.148693149159980553E+01    0.167545778943287565E-01    0.122927453953751836E+03   -0.740999902362216023E-01   -0.504675395787209796E-01   -0.245036098138841480E+05   -0.475195633965034325E+01    1
    0.822083672594740356E+00    0.687111141047941345E+02    0.145953798546864433E+01    0.493132950496091294E-01    0.102473235319202416E+03    0.190522363810510728E-01   -0.600262003828766072E-01   -0.227303294859635353E+05   -0.477195633965034460E+01    1
    0.989527228156579897E+00    0.854945938674715933E+02    0.153227113955430649E+01    0.137248282986368528E-01    0.145576013653220173E+03    0.552879607632389830E-01    0.165333170596937556E-01   -0.224640665760547054E+05   -0.479195633965034506E+01    1
    0.719629226660156940E+00    0.176152981124208132E+02    0.159326646192968391E+01    0.705444504629317293E-01    0.952824762159537642E+02    0.599287985297012327E-01   -0.584745321188125944E-01   -0.219015767003913934E+05   -0.481195633965034641E+01    1
    0.673734780131441946E+00    0.743265997369781957E+02    0.169013876608121327E+01    0.831347983785783728E-01    0.821123451869897423E+02   -0.160093518258347361E+00    0.274339322210445866E-01   -0.214906154330220888E+05   -0.483195633965034776E+01    1
    0.705050014655508095E+00    0.950313552381010140E+02    0.157481836244040929E+01    0.111604621936322146E+00    0.124537112491899279E+03   -0.889973783797492202E-01   -0.225273346533083861E-01   -0.214645162019599302E+05   -0.485195633965034734E+01    1
    0.658257560366543815E+00    0.192581998138404522E+02    0.151983678505417275E+01    0.512649791081361619E-01    0.992141614291441840E+02    0.197133117784982909E-01    0.186142661167862343E-01   -0.213697812445182572E+05   -0.487195633965034602E+01    1
    0.642356626852241597E+00    0.648254801594079311E+02    0.155282307179698886E+01    0.438724397393988746E-01    0.115673828734084609E+03   -0.894491953909998527E-01   -0.743454929409435861E-01   -0.212820797045083382E+05   -0.489195633965034382E+01    1
    0.684615225282605655E+00    0.536391290368408278E+02    0.165014778747022905E+01    0.902185953696045539E-03    0.100765841145083542E+03   -0.344152914676468732E-01   -0.377483700811135359E-01   -0.207509886362583784E+05   -0.491195633965034428E+01    1
    0.875294768766680886E+00    0.714085485292400790E+02    0.146828857785801348E+01    0.109151757667180965E+00    0.941423645805479055E+02   -0.660208825742433364E-01    0.480150037498923987E-01   -0.203466019417997013E+05   -0.493195633965034563E+01    1
    0.571869465212853756E+00    0.307926370347937066E+02    0.162618208420576571E+01    0.757089634663500044E-01    0.738691503031006675E+02    0.998663935299074351E-01    0.107114853164378028E-02   -0.197203728122354660E+05   -0.495195633965034610E+01    1
    0.912595369025467895E+00    0.514279389665853870E+02    0.163763681955802731E+01    0.118109214158924170E+00    0.107917696204753497E+03    0.975899901584079410E-01   -0.173919852770975450E-01   -0.197196544646921320E+05   -0.497195633965034567E+01    1
    0.563139714500157540E+00    0.130801431506482366E+02    0.172412561842140399E+01    0.238987585506435229E-02    0.591906377725050135E+02   -0.181365285593627495E-01   -0.234466413317008029E-01   -0.195582089981549361E+05   -0.499195633965034435E+01    1
    0.701669195568138893E+00    0.607484052264483978E+02    0.156675699551124126E+01    0.827266950096502696E-01    0.125603819423435880E+03   -0.580817087701184440E-01    0.114555795313987362E-01   -0.195196593864066454E+05   -0.501195633965034304E+01    1
    0.487108941601655188E+00    0.351579740517778632E+02    0.160338978682817346E+01    0.953214297205208505E-01    0.829316278550351598E+02    0.131877727437473471E-01   -0.270667733760235028E-01   -0.188346859933279338E+05   -0.503195633965034617E+01    1
    0.946401684939421894E+00    0.604177170567280442E+02    0.151613928848694179E+01    0.160271638699693922E-01    0.106467057310253580E+03   -0.578273234268957548E-01    0.746558053859598669E-01   -0.187394729448437356E+05   -0.505195633965034840E+01    1
    0.546170572660035880E+00    0.614276497177139831E+02    0.152099434918888843E+01    0.126485082690295597E+00    0.107209826440521155E+03    0.966578505299566376E-01    0.100737143649851733E-01   -0.183596874585813057E+05   -0.507195633965034709E+01    1
    0.770144442740903878E+00    0.364575932343579652E+02    0.157572837917257336E+01    0.517708356458818353E-01    0.651978961173531104E+02    0.123772021817917299E+00   -0.311127898964810891E-01   -0.180711938603189337E+05   -0.509195633965034755E+01    1
    0.649726347333431820E+00    0.917739678138533748E+02    0.168915366527504651E+01    0.134205278151763030E+00    0.892826302727779222E+02   -0.272284047081890607E-01    0.149967479332358371E-01   -0.178870082442355415E+05   -0.511195633965034979E+01    1
    0.467924743076377214E+00    0.417605757182315784E+02    0.158087229293768439E+01    0.565606823479808118E-01    0.997935496807180300E+02    0.650161934533476510E-01   -0.331487648739011015E-01   -0.176379742846751033E+05   -0.513195633965034936E+01    1
    0.606028935465326102E+00    0.408337396118546181E+02    0.153615813028920956E+01    0.111112731229692271E+00    0.101169872633572638E+03   -0.230836502771560211E-01    0.726740665580610373E-01   -0.165648656482822262E+05   -0.515195633965034716E+01    1
    0.791392295174966898E+00    0.364223228205914324E+02    0.152372604709321102E+01    0.110990717097939617E+00    0.946190773371862690E+02    0.384534126964142797E-01    0.692967631307199600E-01   -0.164256788501165793E+05   -0.517195633965034318E+01    1
    0.598950987504619947E+00    0.711013770204078526E+02    0.151236309202606467E+01    0.114605780122560424E+00    0.106552478438096429E+03   -0.260771021371924983E-01    0.123351058095251230E-01   -0.162933385630348621E+05   -0.519195633965034276E+01    1
    0.757667984128878036E+00    0.396837491888194904E+02    0.160174393334467702E+01    0.503377852273694804E-01    0.550054701963176456E+02   -0.163131359042952728E+00    0.361694008243455961E-01   -0.162478332293219446E+05   -0.521195633965034766E+01    1
    0.759588588705206846E+00    0.460764824171899505E+02    0.158928017063170168E+01    0.890681147569431508E-01    0.693197415479572072E+02   -0.508852843385510095E-01    0.490223914888777978E-01   -0.160049378102744031E+05   -0.523195633965034546E+01    1
    0.716560139191255163E+00    0.548037137296152110E+01    0.162956665021906622E+01    0.463062967926514066E-01    0.113850477591677702E+03   -0.168911832198031485E-01    0.643022468183822166E-01   -0.156495320896847825E+05   -0.525195633965034858E+01    1
    0.714092882586180200E+00    0.538816929875473889E+02    0.167623795868939940E+01    0.568892807809380022E-01    0.678145653586987862E+02   -0.407380105357852697E-03    0.321184221743617132E-01   -0.144698598233162829E+05   -0.527195633965034727E+01    1
    0.821687000498708353E+00    0.331377047575030232E+02    0.161510589011879624E+01    0.412394920031590798E-01    0.637163410569602320E+02   -0.292764721393125038E-01   -0.408289610614930992E-01   -0.143917994103462352E+05   -0.529195633965034684E+01    1
    0.657589120272840888E+00    0.290114717317828870E+02    0.152548588606774160E+01    0.433744272570317849E-01    0.829459679229791789E+02   -0.462245866248951823E-01    0.263834919880014222E-01   -0.143908927166197191E+05   -0.531195633965034553E+01    1
    0.716087914114021395E+00    0.366083295421957615E+02    0.166019026983215268E+01    0.815271691556893330E-01    0.853969261789250424E+02   -0.420093758856266708E-01   -0.288433219925881904E-01   -0.139618051649904464E+05   -0.533195633965034510E+01    1
    0.842427007408122708E+00    0.393254807926637397E+02    0.167609161459312617E+01    0.143250460635839655E-01    0.871076890962114305E+02   -0.131768455251469688E-01   -0.789966317073122481E-01   -0.137102077989552436E+05   -0.535195633965034645E+01    1
    0.523392771392292677E+00    0.470036305018273239E+02    0.160153851067182385E+01    0.156923504292996938E-01    0.110849135842412267E+03   -0.150148577204162331E-01   -0.160611966013765109E-01   -0.136675763341082329E+05   -0.537195633965034780E+01    1
    0.881050106575543501E+00    0.549566571105722090E+02    0.165892449640132322E+01    0.392343845465875224E-01    0.102656469473709024E+03    0.495832246857284345E-01    0.638305288246525521E-01   -0.127040872463878241E+05   -0.539195633965034649E+01    1
    0.792070107007683100E+00    0.101943652719652576E+03    0.163159747553243450E+01    0.633875786452287315E-01    0.114029708138295447E+03    0.323088528020374841E-01    0.102807439117446730E-01   -0.123269925763357405E+05   -0.541195633965034428E+01    1
    0.929786802782946564E+00    0.551854462005476876E+02    0.149414055447510563E+01    0.117078774257856372E+00    0.131821353426324492E+03   -0.185760134802657184E-01   -0.449124256156466922E-01   -0.123029337336842491E+05   -0.543195633965034563E+01    1
    0.694948150532853304E+00    0.267564447610130003E+02    0.159282061417777054E+01    0.470786598191849301E-01    0.519839654174362593E+02   -0.403287133188272237E-01    0.503604066154600960E-01   -0.121889011466045795E+05   -0.545195633965034521E+01    1
    0.723867148640423008E+00    0.235462414924911378E+02    0.164380419368300057E+01    0.429105142791281410E-01    0.868137164281202729E+02    0.909793329376463143E-02    0.303331489538665490E-01   -0.119695633265821652E+05   -0.547195633965034389E+01    1
    0.882524199494677308E+00    0.407737858918343861E+02    0.160858010137207685E+01    0.111294152736189395E+00    0.115329618936220328E+03   -0.160487910988479920E-01    0.563138992195450216E-01   -0.118759077830249098E+05   -0.549195633965034791E+01    1
    0.826998969055456001E+00    0.192580772093780510E+02    0.166187138427319336E+01    0.214293731610827806E-01    0.114203865329048526E+03   -0.505646104558257758E-01    0.222158682038672041E-01   -0.116798105147922670E+05   -0.551195633965034570E+01    1
    0.828476735284478405E+00    0.606699014010833935E+02    0.154515580745175107E+01    0.254353812746168709E-01    0.894464880095938497E+02    0.291079355957978431E-01   -0.536439592201340132E-01   -0.115473463577344355E+05   -0.553195633965034705E+01    1
    0.591106355507331593E+00    0.397238524451419082E+02    0.165881785459434106E+01    0.300155064896388754E-01    0.865188626899594908E+02    0.142173542071552084E+00   -0.562680436270080464E-01   -0.115172275123037889E+05   -0.555195633965034929E+01    1
    0.853236030746133967E+00    0.539663313325411664E+02    0.154060498314958316E+01    0.372486474616590818E-01    0.801000447544411429E+02    0.359823255078259227E-01    0.570316209128851059E-01   -0.114616666672091578E+05   -0.557195633965034887E+01    1
    0.613181584425477544E+00    0.310643367499077598E+02    0.173693969722161401E+01    0.165838952213144680E-01    0.644420370688178821E+02   -0.102722596707766900E-01    0.514229416921653179E-02   -0.112645254006811792E+05   -0.559195633965034755E+01    1
    0.583373499222352931E+00    0.328562612665399101E+02    0.161059220522790247E+01    0.461950238467710717E-02    0.114413176891457141E+03    0.161570055087352699E+00    0.120125341505591086E-01   -0.110164001034982593E+05   -0.561195633965034801E+01    1
    0.585719108601563176E+00    0.424917500667246486E+02    0.157623534282015276E+01    0.560126853402002911E-02    0.102217547386115100E+03    0.224861789186663885E-01    0.100905826032370194E+00   -0.110066143815662745E+05   -0.563195633965034670E+01    1
    0.557964266923470786E+00    0.230901815309968192E+02    0.164852734255331645E+01    0.223293878229313542E-01    0.957257116561634405E+02   -0.190069156994552291E-01    0.512108667868357154E-01   -0.109157128128827117E+05   -0.565195633965034716E+01    1
    0.706149680906353439E+00    0.248534085400388243E+02    0.160466375449622389E+01    0.487218145095354230E-01    0.782051949243795406E+02   -0.706556581374474385E-01    0.512350754347043746E-01   -0.108726093294789298E+05   -0.567195633965034851E+01    1
    0.527060543468475196E+00    0.499051347826487088E+02    0.160521875342198106E+01    0.514737700810622215E-01    0.973992652338734075E+02    0.306274372476826838E-01    0.775760546764683520E-02   -0.107930555049858322E+05   -0.569195633965034720E+01    1
    0.949601312738412306E+00    0.540391267772050554E+02    0.158129327966217348E+01    0.186864525825672020E-01    0.109211656630471509E+03    0.401958897910306978E-01   -0.150936017808883365E-01   -0.107540200409474110E+05   -0.571195633965034943E+01    1
    0.825289557878984059E+00    0.832329925756241948E+02    0.150832633899594493E+01    0.760151348739436655E-01    0.108542079644373089E+03    0.193225799220410090E-01    0.189226433635103775E-01   -0.105798438061181532E+05   -0.573195633965034812E+01    1
    0.772326669182182179E+00    0.829594390673368594E+02    0.158296071878802236E+01    0.623272394889292092E-01    0.112802507708722004E+03    0.713511197560952048E-01   -0.466724529591207166E-01   -0.104777751677069245E+05   -0.575195633965034769E+01    1
    0.591286148525246524E+00    0.395691851264437275E+02    0.156718861567177004E+01    0.216640520221808124E-01    0.113248065613714743E+03    0.105225480273742844E+00   -0.137746691750384228E-01   -0.103730361888733041E+05   -0.577195633965034816E+01    1
    0.570842460625087256E+00    0.362872890568371531E+02    0.161024311933302666E+01    0.713919373357690956E-01    0.922215334554451829E+02    0.175236388790533451E-01   -0.109552471207476007E-01   -0.101151087787039178E+05   -0.579195633965034773E+01    1
    0.515839593937288177E+00    0.500805771357600520E+02    0.166414886424565367E+01    0.588286592596076879E-01    0.936791184119382763E+02    0.175392290525016106E-01   -0.266631272340867378E-01   -0.100221197518915451E+05   -0.581195633965034908E+01    1
    0.791694993599698638E+00    0.183931224921024672E+02    0.154206846650090146E+01    0.112732910825303151E+00    0.126668607900961831E+03   -0.829506827258748580E-01   -0.624160761716182066E-01   -0.998037896471072781E+04   -0.583195633965034954E+01    1
    0.724176605441133714E+00    0.130177063876040862E+02    0.157527361730696103E+01    0.158694121440218494E-02    0.123291546038479595E+03    0.760740826754833892E-02   -0.270612883420968432E-01   -0.987430761845230700E+04   -0.585195633965034823E+01    1
    0.837018188106770977E+00    0.682782021146540217E+02    0.157523476022666675E+01    0.115954121415543510E+00    0.904665330101977077E+02   -0.145151849962467192E-01    0.123375519894970333E-01   -0.983747133615653001E+04   -0.587195633965034691E+01    1
    0.865874583795691599E+00    0.579067290215203414E+02    0.163510980351290769E+01    0.565294275491060733E-01    0.119453459734711203E+03   -0.272345361161348137E-01   -0.183026207070442377E-01   -0.971807323460205225E+04   -0.589195633965034649E+01    1
    0.792795611438821379E+00    0.474866782370092722E+02    0.157734440345941018E+01    0.102147070920678429E+00    0.926606487948972273E+02   -0.279853959935160649E-03   -0.100065688910985953E+00   -0.950101238182251473E+04   -0.591195633965034695E+01    1
    0.726770079975591288E+00    0.497499219868208797E+02    0.165587446774610547E+01    0.399456142752685345E-01    0.105105126640105226E+03    0.865102921564218919E-01    0.732430861867286974E-02   -0.942946369556291756E+04   -0.593195633965034741E+01    1
    0.709351410172633812E+00    0.468483469704418525E+02    0.155250956936538320E+01    0.423779027642179895E-01    0.581897751117368855E+02   -0.138542997648926740E-01   -0.639741071092662927E-01   -0.931009225328733919E+04   -0.595195633965034698E+01    1
    0.730827836164755218E+00    0.356513464365295576E+02    0.160810616891194758E+01    0.615891630847276716E-01    0.775446136115229478E+02    0.515173452913974053E-01   -0.123537984957267782E-01   -0.924803307278172906E+04   -0.597195633965034833E+01    1
    0.878181992883291462E+00    0.121321724377180900E+02    0.162875796779610704E+01    0.604459802816590258E-01    0.110733347560011538E+03   -0.376476526518582655E-01    0.171329837971812872E-01   -0.902336326160761746E+04   -0.599195633965034702E+01    1
    0.917192356640188056E+00    0.402015472340935247E+02    0.156544842670049889E+01    0.254514823642316944E-01    0.979220721321463969E+02   -0.178815328948389064E-01    0.594600692455841406E-01   -0.895929333042394319E+04   -0.601195633965034926E+01    1
    0.551729213874659452E+00    0.497516107834176182E+02    0.162418568589788914E+01    0.130181955103133296E+00    0.900087110393935035E+02   -0.182359048402972006E-01    0.600550353291244149E-01   -0.856358318823037916E+04   -0.603195633965035061E+01    1
    0.773936988767817358E+00    0.768310322351843382E+02    0.157600917668738827E+01    0.917220184502688385E-01    0.116015043978891185E+03   -0.209420974814783951E-01   -0.129258604199878318E-01   -0.856356653943302990E+04   -0.605195633965034840E+01    1
    0.889150100461365112E+00    0.309525400828418960E+02    0.160387199789896173E+01    0.105796746652886117E+00    0.116034470325887440E+03   -0.606738278201355008E-01   -0.311207550664017694E-01   -0.846643442791618327E+04   -0.607195633965034798E+01    1
    0.707999374058659314E+00    0.883761014761188619E+02    0.155832406612125407E+01    0.129585910134862120E+00    0.110758726553448653E+03   -0.543137808975830208E-01    0.248875437960157132E-01   -0.804613601385766742E+04   -0.609195633965034844E+01    1
    0.546430878699590616E+00    0.370164340976745763E+02    0.164176324201261048E+01    0.472646788507591342E-01    0.814939506210838971E+02   -0.215010202318101883E-01    0.141369769546836666E+00   -0.803860900873963874E+04   -0.611195633965034713E+01    1
    0.658258807752641895E+00    0.599128848689966418E+02    0.160073835307298973E+01    0.467156731318816576E-01    0.938200599289391164E+02    0.308705593587476276E-01   -0.506945108166551462E-02   -0.794446957132502575E+04   -0.613195633965034759E+01    1
    0.807949847076865901E+00    0.505886481957287231E+02    0.151964499655119978E+01    0.322200850731519661E-01    0.121576550835628581E+03   -0.103369936653398414E-01   -0.360856800003700184E-01   -0.756042498196606175E+04   -0.615195633965034894E+01    1
    0.671705373117737370E+00    0.526570169273267084E+02    0.159148900480106303E+01    0.276445288275406938E-01    0.939123792477982136E+02    0.295802430023308534E-01    0.359912480106896748E-01   -0.737897464303704328E+04   -0.617195633965035029E+01    1
    0.516155609220979805E+00    0.403453673998659852E+02    0.172356970969569834E+01    0.739245138214341263E-01    0.764952696124441331E+02   -0.240033851799560764E-01    0.636408447653873249E-01   -0.733232929636901827E+04   -0.619195633965035164E+01    1
    0.828681646605840205E+00    0.250599001482559594E+02    0.162591187052937380E+01    0.365718787699534989E-01    0.972070261794622752E+02   -0.111376298341203106E-01    0.194734816483498642E-01   -0.726280075772710006E+04   -0.621195633965035210E+01    1
    0.557848947640596338E+00    0.434330559929824247E+02    0.166048467022242829E+01    0.539783674652056095E-01    0.874656369953128348E+02   -0.285709294354468922E-01    0.928796115422654556E-01   -0.699357973765511815E+04   -0.623195633965034990E+01    1
    0.814043024705101148E+00    0.416836961957751342E+02    0.161415670107930631E+01    0.689337140179817065E-01    0.976446705651332820E+02   -0.305770181144411936E-01    0.102320381882757730E+00   -0.668096859124270122E+04   -0.625195633965034769E+01    1
    0.734510611818290360E+00    0.643254582294624129E+02    0.163084811062690971E+01    0.839413574421966624E-01    0.800584318464234741E+02    0.265677104725580912E-01    0.119400413715249187E-01   -0.660659604859863430E+04   -0.627195633965034904E+01    1
    0.758061995180943859E+00    0.600004843402212202E+02    0.161623457490102873E+01    0.470908055861886388E-01    0.863173435902856596E+02    0.259061534796034172E-01    0.806761190754185994E-02   -0.601513764939137764E+04   -0.629195633965034951E+01    1
    0.769302675585674556E+00    0.383615479807908031E+02    0.156199282945798279E+01    0.723119077667090659E-01    0.932792994340759236E+02   -0.926803910561915280E-02   -0.635815594489597402E-01   -0.565544063216601171E+04   -0.631195633965034819E+01    1
    0.895117793916527238E+00    0.206936561517035464E+02    0.160799690410443685E+01    0.396063162642949773E-01    0.106129899089342459E+03   -0.259045907522761076E-01   -0.690679455262122651E-02   -0.546731991515472691E+04   -0.633195633965034865E+01    1
