    0.702905388346608540E+00    0.451239097071251010E+02    0.159994528733138064E+01    0.499675986736786634E-01    0.903866883196348283E+02    0.603037049047456261E-03   -0.115577667358142747E-02    0.356806384524792293E+04
    0.702905388346608540E+00    0.451239097071251010E+02    0.159994528733138064E+01    0.499675986736786634E-01    0.903866883196348283E+02    0.603037049047456261E-03   -0.115577667358142747E-02    0.356806384524792293E+04
    0.702349152213455841E+00    0.452249760100141529E+02    0.160024758397835609E+01    0.501394083773559762E-01    0.901954551963080888E+02    0.476409142775643479E-03   -0.123137820831483173E-02    0.356809878241102297E+04
    0.702629925210406681E+00    0.452320461434093275E+02    0.159986005105997875E+01    0.502603010178781853E-01    0.903169345002002188E+02    0.100172140322898461E-02   -0.129073011098519447E-02    0.356816305816077784E+04
    0.702629925210406681E+00    0.452320461434093275E+02    0.159986005105997875E+01    0.502603010178781853E-01    0.903169345002002188E+02    0.100172140322898461E-02   -0.129073011098519447E-02    0.356816305816077784E+04
    0.703535559146582168E+00    0.453004959750541687E+02    0.159985880985900120E+01    0.503335995024807442E-01    0.903679048823908744E+02    0.114762982192000693E-02   -0.101292791581120015E-02    0.356819237369084431E+04
    0.703535559146582168E+00    0.453004959750541687E+02    0.159985880985900120E+01    0.503335995024807442E-01    0.903679048823908744E+02    0.114762982192000693E-02   -0.101292791581120015E-02    0.356819237369084431E+04
    0.702585391166389517E+00    0.451637450147810142E+02    0.159998898359415209E+01    0.501059224771170444E-01    0.903162884603038236E+02    0.786803424093537830E-03   -0.104718066616896806E-02    0.356824471267444642E+04
    0.702547350155202310E+00    0.451863390407474199E+02    0.159995775198795265E+01    0.501717993324720390E-01    0.903058116075688417E+02    0.792852883875067027E-03   -0.110398759429483563E-02    0.356824724534358802E+04
    0.702606689267786910E+00    0.451301628352894184E+02    0.159987619473249709E+01    0.499018001636500966E-01    0.903265092953374165E+02    0.993495650137830779E-03   -0.101185720289410832E-02    0.356826833637888922E+04
    0.702202551839796407E+00    0.452429716445334904E+02    0.159987777285755239E+01    0.503646409142169196E-01    0.902667058448259212E+02    0.884500288218482587E-03   -0.100205518198040445E-02    0.356828801986618510E+04
    0.702202551839796407E+00    0.452429716445334904E+02    0.159987777285755239E+01    0.503646409142169196E-01    0.902667058448259212E+02    0.884500288218482587E-03   -0.100205518198040445E-02    0.356828801986618510E+04
    0.702611592160163667E+00    0.453533287710122295E+02    0.159970122081737842E+01    0.506344510012446958E-01    0.903651315419173073E+02    0.839689629126852844E-03   -0.672214962020694848E-03    0.356830478864626048E+04
    0.702147211179648512E+00    0.453719830854871091E+02    0.159978221199101633E+01    0.506718503787490643E-01    0.903564972517785918E+02    0.846547082647030073E-03   -0.106006332159989144E-02    0.356830646122076087E+04
    0.702667349110771444E+00    0.451980437879826979E+02    0.159995952058795821E+01    0.501756156097584102E-01    0.903155106418769833E+02    0.972843498314110823E-03   -0.117904122959176815E-02    0.356830886099095824E+04
    0.702800594997989636E+00    0.451997214898632222E+02    0.159988868470659207E+01    0.501926954212882984E-01    0.903476302612723003E+02    0.861728377775269807E-03   -0.115143072192181633E-02    0.356834554238891315E+04
    0.702851955649860916E+00    0.451929209488793262E+02    0.159981783806234734E+01    0.501798434750258052E-01    0.903960517647588944E+02    0.560760985321620943E-03   -0.948081275659782793E-03    0.356834837986235925E+04
    0.702779255950371051E+00    0.452064759649850387E+02    0.160015584538084621E+01    0.501248021455671516E-01    0.902772117014144442E+02    0.732607481856647818E-03   -0.134364413225355420E-02    0.356837726132240959E+04
    0.702306086845555289E+00    0.451505871737724149E+02    0.160011471464533561E+01    0.499841743941716668E-01    0.902528492639250999E+02    0.108780230273443704E-02   -0.106941083076829337E-02    0.356842823778973207E+04
    0.702306086845555289E+00    0.451505871737724149E+02    0.160011471464533561E+01    0.499841743941716668E-01    0.902528492639250999E+02    0.108780230273443704E-02   -0.106941083076829337E-02    0.356842823778973207E+04
    0.702519815775420220E+00    0.451620426246078992E+02    0.160004587756924699E+01    0.500353720865111401E-01    0.902728912737185851E+02    0.652493848337107676E-03   -0.111087471720374060E-02    0.356844364463454531E+04
    0.702519815775420220E+00    0.451620426246078992E+02    0.160004587756924699E+01    0.500353720865111401E-01    0.902728912737185851E+02    0.652493848337107676E-03   -0.111087471720374060E-02    0.356844364463454531E+04
    0.702799944856943526E+00    0.454081475612874996E+02    0.159928024109760525E+01    0.507843121423585259E-01    0.904551262000162524E+02    0.100771507572768840E-02   -0.176064772855760590E-03    0.356845390132545845E+04
    0.702239018341296872E+00    0.452595560788573437E+02    0.159969648138792020E+01    0.502701733305360582E-01    0.903509728747900311E+02    0.100471342112121273E-02   -0.661754718842256845E-03    0.356848839267512358E+04
    0.702239018341296872E+00    0.452595560788573437E+02    0.159969648138792020E+01    0.502701733305360582E-01    0.903509728747900311E+02    0.100471342112121273E-02   -0.661754718842256845E-03    0.356848839267512358E+04
    0.702339378464131081E+00    0.451561300742888960E+02    0.160005095283298648E+01    0.500340555484466362E-01    0.902357161958889975E+02    0.105032545352620678E-02   -0.112165585690105320E-02    0.356849003608659268E+04
    0.702339378464131081E+00    0.451561300742888960E+02    0.160005095283298648E+01    0.500340555484466362E-01    0.902357161958889975E+02    0.105032545352620678E-02   -0.112165585690105320E-02    0.356849003608659268E+04
    0.701373683949167548E+00    0.452010985929213192E+02    0.160099746272766019E+01    0.500140835913023690E-01    0.898879836443037590E+02    0.450499665396492338E-03   -0.171270270720887672E-02    0.356849628446833913E+04
    0.701373683949167548E+00    0.452010985929213192E+02    0.160099746272766019E+01    0.500140835913023690E-01    0.898879836443037590E+02    0.450499665396492338E-03   -0.171270270720887672E-02    0.356849628446833913E+04
    0.702777510686000806E+00    0.453588338111563232E+02    0.159970878696405405E+01    0.506223850036082931E-01    0.903592855696367963E+02    0.909264853002002271E-03   -0.817726058717737660E-03    0.356850436892900370E+04
    0.701515246488499389E+00    0.451569116271676450E+02    0.160085692765441201E+01    0.498678798777291502E-01    0.899305984164588921E+02    0.602074959509361690E-03   -0.173302355487582453E-02    0.356855259360771652E+04
    0.702047889957934879E+00    0.451569554103919373E+02    0.160011111389266358E+01    0.501030789899377937E-01    0.901952752245134519E+02    0.790167672334257318E-03   -0.101615946297931308E-02    0.356855584298298390E+04
    0.702047889957934879E+00    0.451569554103919373E+02    0.160011111389266358E+01    0.501030789899377937E-01    0.901952752245134519E+02    0.790167672334257318E-03   -0.101615946297931308E-02    0.356855584298298390E+04
    0.702248074094977137E+00    0.454126431651981051E+02    0.159951801596542365E+01    0.507519983859610405E-01    0.903971926337997758E+02    0.105659465490947463E-02   -0.732431601137241515E-03    0.356855771090512235E+04
    0.701772575097609486E+00    0.452558370465198436E+02    0.159989510776828858E+01    0.503201597752395702E-01    0.902492568266923456E+02    0.924383049110386306E-03   -0.897550737671033629E-03    0.356855855273682664E+04
    0.702784050510568914E+00    0.451599554111659600E+02    0.159988822795643237E+01    0.500885668806166223E-01    0.903726325101333288E+02    0.617958497875858428E-03   -0.100155244199598881E-02    0.356857014730238279E+04
    0.702917147739140158E+00    0.452149482474983202E+02    0.159990460438598392E+01    0.501572289939808472E-01    0.903454795911941630E+02    0.759159511744639422E-03   -0.124149847224666512E-02    0.356858897466681174E+04
    0.703338780322346757E+00    0.451943267197194345E+02    0.160005601881048376E+01    0.499731577701534382E-01    0.903559363140869749E+02    0.711518626460609042E-03   -0.138734591870579927E-02    0.356859765614646176E+04
    0.702254974640339591E+00    0.451496527630776328E+02    0.160002400647930521E+01    0.500777366338663252E-01    0.902474210206546843E+02    0.977907138267131333E-03   -0.106056946553922623E-02    0.356861166403552261E+04
    0.702254974640339591E+00    0.451496527630776328E+02    0.160002400647930521E+01    0.500777366338663252E-01    0.902474210206546843E+02    0.977907138267131333E-03   -0.106056946553922623E-02    0.356861166403552261E+04
    0.702680795605931219E+00    0.451436889934183796E+02    0.160002243930595744E+01    0.499460019853943948E-01    0.902889856947803935E+02    0.661444767697303695E-03   -0.113426968027456479E-02    0.356868539213803479E+04
    0.701754409611068053E+00    0.452427071572029078E+02    0.159994856345985381E+01    0.503088445733196055E-01    0.902101695994033861E+02    0.869885395614394905E-03   -0.939917400862097497E-03    0.356872514304137803E+04
    0.701754409611068053E+00    0.452427071572029078E+02    0.159994856345985381E+01    0.503088445733196055E-01    0.902101695994033861E+02    0.869885395614394905E-03   -0.939917400862097497E-03    0.356872514304137803E+04
    0.702782351233514180E+00    0.451263558895180736E+02    0.159988757070602716E+01    0.499023350821434647E-01    0.903433201605104443E+02    0.710850763953347915E-03   -0.115947303871594891E-02    0.356872899243961183E+04
    0.703509013769195723E+00    0.452171992899484891E+02    0.159984570628568479E+01    0.500438781643966490E-01    0.904211490966354177E+02    0.818468547684317316E-03   -0.139239941475653522E-02    0.356873597442706841E+04
    0.702670359287730140E+00    0.451739929224663186E+02    0.159996313061530748E+01    0.500859533343436178E-01    0.903163011940779086E+02    0.745857731589851794E-03   -0.115172454276656739E-02    0.356873844574668146E+04
    0.702670359287730140E+00    0.451739929224663186E+02    0.159996313061530748E+01    0.500859533343436178E-01    0.903163011940779086E+02    0.745857731589851794E-03   -0.115172454276656739E-02    0.356873844574668146E+04
    0.702978436051503452E+00    0.452320335373429714E+02    0.159993200955667914E+01    0.502572195189656401E-01    0.903520949190958760E+02    0.791353766221363983E-03   -0.126709083109526640E-02    0.356877988534456608E+04
    0.702978436051503452E+00    0.452320335373429714E+02    0.159993200955667914E+01    0.502572195189656401E-01    0.903520949190958760E+02    0.791353766221363983E-03   -0.126709083109526640E-02    0.356877988534456608E+04
    0.703129475502021206E+00    0.452808363855879321E+02    0.159993158377319755E+01    0.503050436808192003E-01    0.903303734608833793E+02    0.105651652167955174E-02   -0.103513738837115662E-02    0.356878591414953416E+04
    0.701891551810369552E+00    0.451427966617299390E+02    0.160003929634475317E+01    0.500309554446649665E-01    0.901872420695401331E+02    0.102978276180626035E-02   -0.928747688388142228E-03    0.356879591082158913E+04
    0.702189564287935220E+00    0.451566073812157356E+02    0.160012906153739931E+01    0.500890323568544543E-01    0.902277565961226173E+02    0.974477710079086745E-03   -0.110136535562506692E-02    0.356879671088568875E+04
    0.702189564287935220E+00    0.451566073812157356E+02    0.160012906153739931E+01    0.500890323568544543E-01    0.902277565961226173E+02    0.974477710079086745E-03   -0.110136535562506692E-02    0.356879671088568875E+04
    0.702390613781085249E+00    0.452103165297352163E+02    0.159999993675901830E+01    0.502473858643861793E-01    0.902708901634620702E+02    0.835359498057328164E-03   -0.118633831996206606E-02    0.356879954843128098E+04
    0.702514802291642426E+00    0.451700499048861133E+02    0.159990974999659441E+01    0.500846738984256357E-01    0.903169635231307808E+02    0.959911642918484216E-03   -0.122233314091553763E-02    0.356880486620716783E+04
    0.702780459104461186E+00    0.451329536387238761E+02    0.159990975649730149E+01    0.499948130758643555E-01    0.903373658415014376E+02    0.677226492625216401E-03   -0.113030537672504034E-02    0.356881640185992774E+04
    0.702540195564116510E+00    0.452320819513159407E+02    0.159981788434986338E+01    0.502059605598009287E-01    0.903332808151448319E+02    0.855266473388211152E-03   -0.113918819019995297E-02    0.356885183349817362E+04
    0.702540195564116510E+00    0.452320819513159407E+02    0.159981788434986338E+01    0.502059605598009287E-01    0.903332808151448319E+02    0.855266473388211152E-03   -0.113918819019995297E-02    0.356885183349817362E+04
    0.702420524732448426E+00    0.452889415878008705E+02    0.159970031571450289E+01    0.503950190143272955E-01    0.902967342144601446E+02    0.107090063508887543E-02   -0.743393926759826395E-03    0.356885432626530246E+04
    0.702955023766651865E+00    0.451669316031775665E+02    0.160005245766342785E+01    0.500253775284841551E-01    0.903400987700205178E+02    0.666465040417918561E-03   -0.117438299848524139E-02    0.356893366418802452E+04
    0.702173817006378598E+00    0.451477995252988507E+02    0.160017793086154780E+01    0.500420540564443100E-01    0.902266475262620560E+02    0.909893816024175042E-03   -0.113667249275313628E-02    0.356893368974380928E+04
    0.702173817006378598E+00    0.451477995252988507E+02    0.160017793086154780E+01    0.500420540564443100E-01    0.902266475262620560E+02    0.909893816024175042E-03   -0.113667249275313628E-02    0.356893368974380928E+04
    0.702771389604154861E+00    0.451964307105993441E+02    0.159988111505782737E+01    0.501333531244006064E-01    0.903465337488292164E+02    0.771071469146676928E-03   -0.117548325960387611E-02    0.356894512343467977E+04
    0.702550700019748398E+00    0.452837597911591132E+02    0.160012896429650664E+01    0.502677590272432723E-01    0.902179619666421502E+02    0.950202758118153358E-03   -0.114096122343142073E-02    0.356896522077228155E+04
    0.702674870086858361E+00    0.451273844638090225E+02    0.159970907952594210E+01    0.498867839439517888E-01    0.903838593672874708E+02    0.103137210667342315E-02   -0.931641932780397823E-03    0.356897368030369944E+04
    0.702745039011243855E+00    0.451525781446359105E+02    0.159973891079152164E+01    0.499315210375391449E-01    0.903425828435547800E+02    0.987616856818889031E-03   -0.908302991088381223E-03    0.356899852502926478E+04
    0.702242858450556784E+00    0.451487414485973133E+02    0.160000544443740744E+01    0.500503156693573592E-01    0.902715751097825176E+02    0.974862662937623367E-03   -0.102858021665874918E-02    0.356910368624308512E+04
    0.702340309946375640E+00    0.451310821865284169E+02    0.159990174723361944E+01    0.499376063084943644E-01    0.902675410919995471E+02    0.910520206239814238E-03   -0.930406358390507750E-03    0.356910455410860641E+04
    0.702340309946375640E+00    0.451310821865284169E+02    0.159990174723361944E+01    0.499376063084943644E-01    0.902675410919995471E+02    0.910520206239814238E-03   -0.930406358390507750E-03    0.356910455410860641E+04
    0.702009652561716435E+00    0.451336341944451931E+02    0.160011411283359362E+01    0.500139000191867286E-01    0.902016056107852080E+02    0.868506440556456993E-03   -0.102979908544896049E-02    0.356913879506129069E+04
    0.701245737891679766E+00    0.452185057912169128E+02    0.160059593240815867E+01    0.503750657706591373E-01    0.900074902328135380E+02    0.653668552006190801E-03   -0.123986524520395950E-02    0.356913902384668472E+04
    0.702950533506911834E+00    0.451592505081119384E+02    0.159970303625445354E+01    0.499544899655697192E-01    0.903948480306785314E+02    0.996109284304920548E-03   -0.973963573782472163E-03    0.356914718046315193E+04
    0.702950533506911834E+00    0.451592505081119384E+02    0.159970303625445354E+01    0.499544899655697192E-01    0.903948480306785314E+02    0.996109284304920548E-03   -0.973963573782472163E-03    0.356914718046315193E+04
    0.702377601120836248E+00    0.452755547053476022E+02    0.159963318648614039E+01    0.504317602522487626E-01    0.903062355030712069E+02    0.101640667775260846E-02   -0.651678214991350396E-03    0.356918915877607878E+04
    0.702851578953218481E+00    0.451440718497778519E+02    0.159968242453985221E+01    0.499651011307404372E-01    0.903880252218502989E+02    0.101062991937737857E-02   -0.956316719361739254E-03    0.356919091287565607E+04
    0.702248956568397475E+00    0.453505552240831165E+02    0.159981063452540440E+01    0.506015541756969014E-01    0.903464025908604356E+02    0.799298555200615886E-03   -0.103542149692607464E-02    0.356920603991169401E+04
    0.702652227219343062E+00    0.451427165501182870E+02    0.159984280443951055E+01    0.499583038246768293E-01    0.903529030006153988E+02    0.106766260525222772E-02   -0.994938497463421266E-03    0.356921026152316290E+04
    0.702389148770079408E+00    0.453582907023154007E+02    0.159966894013680450E+01    0.506709665262382661E-01    0.903907566950975934E+02    0.732679685147139296E-03   -0.734049240157426787E-03    0.356921964827401462E+04
    0.702333164705471025E+00    0.453536168728932054E+02    0.159970975885825606E+01    0.506328202171005270E-01    0.903657811458606801E+02    0.757232394889923105E-03   -0.851440220098563147E-03    0.356926031068490784E+04
    0.702452558580819120E+00    0.451991405646987872E+02    0.159994852273981758E+01    0.502505738531070778E-01    0.903104533024001910E+02    0.825330750731776861E-03   -0.111537101754751768E-02    0.356926849226013155E+04
    0.701366852589701217E+00    0.452294315742475064E+02    0.160092731804078259E+01    0.500603034105122011E-01    0.898831602767892264E+02    0.518415868322393524E-03   -0.169152654385748861E-02    0.356929075019179299E+04
    0.701366852589701217E+00    0.452294315742475064E+02    0.160092731804078259E+01    0.500603034105122011E-01    0.898831602767892264E+02    0.518415868322393524E-03   -0.169152654385748861E-02    0.356929075019179299E+04
    0.702123902645508058E+00    0.451343746209502257E+02    0.159997722657379926E+01    0.499854791851878921E-01    0.902538789393263556E+02    0.959921470328493681E-03   -0.928971673269076456E-03    0.356933242888827135E+04
    0.702123902645508058E+00    0.451343746209502257E+02    0.159997722657379926E+01    0.499854791851878921E-01    0.902538789393263556E+02    0.959921470328493681E-03   -0.928971673269076456E-03    0.356933242888827135E+04
    0.701877069568689116E+00    0.452815722966911665E+02    0.159980199160331282E+01    0.503342554347432497E-01    0.902764919342483694E+02    0.972045828477129071E-03   -0.720830896403268882E-03    0.356933783855698675E+04
    0.701877069568689116E+00    0.452815722966911665E+02    0.159980199160331282E+01    0.503342554347432497E-01    0.902764919342483694E+02    0.972045828477129071E-03   -0.720830896403268882E-03    0.356933783855698675E+04
    0.702587226280724453E+00    0.451301359952157952E+02    0.159995765524694589E+01    0.500095723718462851E-01    0.903185554283007832E+02    0.707256185515464609E-03   -0.109848945117087715E-02    0.356934220691224436E+04
    0.702965489254267606E+00    0.451558139019718041E+02    0.159960119778124366E+01    0.498620641013985677E-01    0.903736534325164769E+02    0.982057209252545568E-03   -0.863528903223099303E-03    0.356936555685725580E+04
    0.703165835823117202E+00    0.451473282652879035E+02    0.159949054401568258E+01    0.499664007155695006E-01    0.904853658282436584E+02    0.926587216805069541E-03   -0.992688269068513597E-03    0.356942803808469989E+04
    0.703165835823117202E+00    0.451473282652879035E+02    0.159949054401568258E+01    0.499664007155695006E-01    0.904853658282436584E+02    0.926587216805069541E-03   -0.992688269068513597E-03    0.356942803808469989E+04
    0.702854744305823176E+00    0.451418536952884750E+02    0.159968424963707001E+01    0.498293047335268829E-01    0.903521338151886084E+02    0.985624549012626208E-03   -0.985437161945078039E-03    0.356943791050007485E+04
    0.702821834239565346E+00    0.451987112122574999E+02    0.159979268090105498E+01    0.501565074396037522E-01    0.903647136556646871E+02    0.851282730808793119E-03   -0.115869021871352188E-02    0.356957562852547517E+04
    0.702644994651476784E+00    0.451545218942070932E+02    0.159981571597336858E+01    0.501180195393680084E-01    0.903661855260875058E+02    0.754991915095923945E-03   -0.998600696188492584E-03    0.356959419268501506E+04
    0.702435187719619769E+00    0.452359418605287615E+02    0.159977787706112773E+01    0.503077202613795710E-01    0.903172512322702516E+02    0.102627449531941849E-02   -0.886156827617543864E-03    0.356959946763196422E+04
    0.702435187719619769E+00    0.452359418605287615E+02    0.159977787706112773E+01    0.503077202613795710E-01    0.903172512322702516E+02    0.102627449531941849E-02   -0.886156827617543864E-03    0.356959946763196422E+04
    0.702245829631734098E+00    0.452392579991745762E+02    0.159982898874890367E+01    0.503278063396245326E-01    0.903100249913755135E+02    0.100343488743875973E-02   -0.962683577548284573E-03    0.356963030736142309E+04
    0.702774479340059877E+00    0.451539548296531237E+02    0.159974970708142261E+01    0.499023487771100213E-01    0.903311277709087932E+02    0.975764083433154541E-03   -0.963488829933490287E-03    0.356965980317327467E+04
    0.702157029546268796E+00    0.451323641653533727E+02    0.160002860222718901E+01    0.500281155747338488E-01    0.902581007796517127E+02    0.896872534883747918E-03   -0.960065374352890122E-03    0.356966199203946599E+04
    0.702157029546268796E+00    0.451323641653533727E+02    0.160002860222718901E+01    0.500281155747338488E-01    0.902581007796517127E+02    0.896872534883747918E-03   -0.960065374352890122E-03    0.356966199203946599E+04
    0.702484385211767925E+00    0.452115501909408763E+02    0.159986235154657264E+01    0.502488359099273335E-01    0.903125325807280461E+02    0.892182990441915593E-03   -0.110801648522691211E-02    0.356968825137881049E+04
    0.702484385211767925E+00    0.452115501909408763E+02    0.159986235154657264E+01    0.502488359099273335E-01    0.903125325807280461E+02    0.892182990441915593E-03   -0.110801648522691211E-02    0.356968825137881049E+04
    0.702470768407326585E+00    0.451564911138115619E+02    0.159988166624091499E+01    0.500286800770767259E-01    0.903339990447801995E+02    0.100377818715471153E-02   -0.972731664727715371E-03    0.356970282715565736E+04
    0.702470768407326585E+00    0.451564911138115619E+02    0.159988166624091499E+01    0.500286800770767259E-01    0.903339990447801995E+02    0.100377818715471153E-02   -0.972731664727715371E-03    0.356970282715565736E+04
    0.702172824377606752E+00    0.453216686069722883E+02    0.159980570019685198E+01    0.504977242024781531E-01    0.903299376071703364E+02    0.794676888514195398E-03   -0.996361428722915103E-03    0.356970870430546756E+04
    0.702172824377606752E+00    0.453216686069722883E+02    0.159980570019685198E+01    0.504977242024781531E-01    0.903299376071703364E+02    0.794676888514195398E-03   -0.996361428722915103E-03    0.356970870430546756E+04
    0.702354815182198000E+00    0.453375466789193098E+02    0.159973301555787284E+01    0.505346049908817069E-01    0.903559499349026538E+02    0.766718802968847013E-03   -0.876270623243494856E-03    0.356971480954480785E+04
    0.702231131226861094E+00    0.452416861273256714E+02    0.159990911322441076E+01    0.502873138639588282E-01    0.902606954371157570E+02    0.970058566865709309E-03   -0.103426139188900787E-02    0.356971703341448392E+04
    0.702943691955398742E+00    0.451620729997721213E+02    0.159963638062489522E+01    0.499745553107317844E-01    0.903894802684197174E+02    0.988597689986000974E-03   -0.101484755103134526E-02    0.356973905560872254E+04
    0.702260383687176803E+00    0.451387483037221742E+02    0.159988097322064249E+01    0.500426745348114266E-01    0.902859279342283401E+02    0.836414448715414602E-03   -0.940569639854239620E-03    0.356985052967084903E+04
    0.702260383687176803E+00    0.451387483037221742E+02    0.159988097322064249E+01    0.500426745348114266E-01    0.902859279342283401E+02    0.836414448715414602E-03   -0.940569639854239620E-03    0.356985052967084903E+04
    0.702459717572816000E+00    0.452125529492660263E+02    0.159991238155599191E+01    0.502704148554015753E-01    0.903099658616314542E+02    0.912024741851817818E-03   -0.114617078864267326E-02    0.356985461600818098E+04
    0.702459717572816000E+00    0.452125529492660263E+02    0.159991238155599191E+01    0.502704148554015753E-01    0.903099658616314542E+02    0.912024741851817818E-03   -0.114617078864267326E-02    0.356985461600818098E+04
    0.703036076035373769E+00    0.451474354396087278E+02    0.159960021064855495E+01    0.498137253406431835E-01    0.903819266719648340E+02    0.100071052005776392E-02   -0.949214785934009804E-03    0.356985546262747266E+04
    0.703036076035373769E+00    0.451474354396087278E+02    0.159960021064855495E+01    0.498137253406431835E-01    0.903819266719648340E+02    0.100071052005776392E-02   -0.949214785934009804E-03    0.356985546262747266E+04
    0.702054520842999130E+00    0.451441017026751155E+02    0.159998385314513158E+01    0.500638694801075271E-01    0.902619896811209799E+02    0.781050966064783438E-03   -0.934916244001024292E-03    0.356987503681275848E+04
    0.702054520842999130E+00    0.451441017026751155E+02    0.159998385314513158E+01    0.500638694801075271E-01    0.902619896811209799E+02    0.781050966064783438E-03   -0.934916244001024292E-03    0.356987503681275848E+04
    0.702093525703248678E+00    0.451392169505853005E+02    0.160004559892622633E+01    0.500189734060980662E-01    0.902516763476830874E+02    0.983877628878772814E-03   -0.983379047473265924E-03    0.356996244031922424E+04
    0.702093525703248678E+00    0.451392169505853005E+02    0.160004559892622633E+01    0.500189734060980662E-01    0.902516763476830874E+02    0.983877628878772814E-03   -0.983379047473265924E-03    0.356996244031922424E+04
    0.701938051674650065E+00    0.451309696469155952E+02    0.160001399442189651E+01    0.500257047542331731E-01    0.902107804105557136E+02    0.899860247499649621E-03   -0.891542065578769245E-03    0.356999918218053517E+04
    0.701938051674650065E+00    0.451309696469155952E+02    0.160001399442189651E+01    0.500257047542331731E-01    0.902107804105557136E+02    0.899860247499649621E-03   -0.891542065578769245E-03    0.356999918218053517E+04
    0.702412661515789738E+00    0.451450295097438996E+02    0.160001216599618123E+01    0.500323289051245665E-01    0.903067395028006530E+02    0.896870869496246403E-03   -0.109194440225827559E-02    0.357002171122042000E+04
    0.702412661515789738E+00    0.451450295097438996E+02    0.160001216599618123E+01    0.500323289051245665E-01    0.903067395028006530E+02    0.896870869496246403E-03   -0.109194440225827559E-02    0.357002171122042000E+04
    0.702976041378069905E+00    0.451391521823320048E+02    0.159961204346956065E+01    0.497872664410067417E-01    0.903744832190310206E+02    0.101849492027754796E-02   -0.933755848544556757E-03    0.357003649421577211E+04
    0.702954227339638416E+00    0.451487909328849994E+02    0.159961440729536508E+01    0.499086138387270506E-01    0.904152545965173999E+02    0.999226337601245764E-03   -0.936019712474515432E-03    0.357003782294609709E+04
    0.702299994564269392E+00    0.451615395291250721E+02    0.159986812840737946E+01    0.500644006231457245E-01    0.902713098625829247E+02    0.956847741022798064E-03   -0.109651796455654182E-02    0.357004099252682954E+04
    0.702949903599793147E+00    0.451420002660221726E+02    0.159967691142118706E+01    0.499080556355150431E-01    0.903991593917507288E+02    0.971407548785906344E-03   -0.104675304942746504E-02    0.357004399143861792E+04
    0.702949903599793147E+00    0.451420002660221726E+02    0.159967691142118706E+01    0.499080556355150431E-01    0.903991593917507288E+02    0.971407548785906344E-03   -0.104675304942746504E-02    0.357004399143861792E+04
    0.702293125732645462E+00    0.451497505922636364E+02    0.159990265904225359E+01    0.500417117644045284E-01    0.902810090335436257E+02    0.914616004496703614E-03   -0.102803597013158342E-02    0.357007033767269468E+04
    0.702992944516752760E+00    0.451487081884299641E+02    0.159960945285988054E+01    0.498485201316902840E-01    0.904047989474662899E+02    0.972669142195544192E-03   -0.937956403234623849E-03    0.357007566515808412E+04
    0.702538295840490878E+00    0.451417967580996233E+02    0.159976004542759953E+01    0.499781420131016479E-01    0.903305254182738651E+02    0.851891111143848268E-03   -0.999070064741077422E-03    0.357008513105279417E+04
    0.702538295840490878E+00    0.451417967580996233E+02    0.159976004542759953E+01    0.499781420131016479E-01    0.903305254182738651E+02    0.851891111143848268E-03   -0.999070064741077422E-03    0.357008513105279417E+04
    0.702638925333759490E+00    0.451610358657219848E+02    0.159975728227126290E+01    0.500153896368824638E-01    0.903376667297251430E+02    0.843453802251319064E-03   -0.100470892336415791E-02    0.357008513105279417E+04
    0.702762100221056119E+00    0.451859358623701155E+02    0.159983121593736599E+01    0.502025402887884623E-01    0.903794509412371667E+02    0.796535677597687503E-03   -0.110912403247005091E-02    0.357008652097488630E+04
    0.702762100221056119E+00    0.451859358623701155E+02    0.159983121593736599E+01    0.502025402887884623E-01    0.903794509412371667E+02    0.796535677597687503E-03   -0.110912403247005091E-02    0.357008652097488630E+04
    0.702346074475574955E+00    0.451322465912469966E+02    0.160001242590661175E+01    0.499510866949375992E-01    0.902922049450748716E+02    0.905298647611508167E-03   -0.101821446453533590E-02    0.357009101313398878E+04
    0.702346074475574955E+00    0.451322465912469966E+02    0.160001242590661175E+01    0.499510866949375992E-01    0.902922049450748716E+02    0.905298647611508167E-03   -0.101821446453533590E-02    0.357009101313398878E+04
    0.702772554726140197E+00    0.451436022001545822E+02    0.159965413947202806E+01    0.499957024856396079E-01    0.903734921038929571E+02    0.865405068917699536E-03   -0.951825080396055375E-03    0.357011016161319185E+04
    0.702730996531480856E+00    0.451489641940349671E+02    0.159970544206959042E+01    0.500496233995933945E-01    0.903892150560794363E+02    0.948542692918190192E-03   -0.980399038933251659E-03    0.357011482346380672E+04
    0.702730996531480856E+00    0.451489641940349671E+02    0.159970544206959042E+01    0.500496233995933945E-01    0.903892150560794363E+02    0.948542692918190192E-03   -0.980399038933251659E-03    0.357011482346380672E+04
    0.702279230350888017E+00    0.451436159355574915E+02    0.159985672143652446E+01    0.500204744046035196E-01    0.903139485922876588E+02    0.820309842476681919E-03   -0.976281215774189599E-03    0.357011947068026393E+04
    0.702738530845492648E+00    0.451807774843145253E+02    0.159981352683782441E+01    0.501847505301403415E-01    0.903773639673890017E+02    0.823419767682180559E-03   -0.104260770522935134E-02    0.357012768370514186E+04
    0.702738530845492648E+00    0.451807774843145253E+02    0.159981352683782441E+01    0.501847505301403415E-01    0.903773639673890017E+02    0.823419767682180559E-03   -0.104260770522935134E-02    0.357012768370514186E+04
