   -0.559640530344959666E-02    0.454498412718567450E-02    0.923490810686836250E+00    0.176911064097271321E+03    0.223592754069334328E-01    0.746853785737628284E+00    0.395645919930445977E+01    0.314531113014691346E+04
   -0.559640530344959666E-02    0.454498412718567450E-02    0.923490810686836250E+00    0.176911064097271321E+03    0.223592754069334328E-01    0.746853785737628284E+00    0.395645919930445977E+01    0.314531113014691346E+04
   -0.359773843138771945E-02    0.415822387674115359E-02    0.907394679893446687E+00    0.178634852260600667E+03    0.200320887514175393E-01    0.777299293135306768E+00    0.412286665237784877E+01    0.314534860532413995E+04
   -0.359773843138771945E-02    0.415822387674115359E-02    0.907394679893446687E+00    0.178634852260600667E+03    0.200320887514175393E-01    0.777299293135306768E+00    0.412286665237784877E+01    0.314534860532413995E+04
   -0.554420826967579137E-02    0.281928559568120048E-02    0.907536273145827632E+00    0.176352923185373157E+03    0.223615851107453224E-01    0.716640321963433080E+00    0.417473325089534075E+01    0.314538391275038884E+04
   -0.554420826967579137E-02    0.281928559568120048E-02    0.907536273145827632E+00    0.176352923185373157E+03    0.223615851107453224E-01    0.716640321963433080E+00    0.417473325089534075E+01    0.314538391275038884E+04
   -0.464639096974869999E-02    0.443678566472523010E-02    0.918145023861667298E+00    0.179120155207711861E+03    0.209497587944935740E-01    0.772363965654924378E+00    0.396122739460244766E+01    0.314539429630321820E+04
   -0.464639096974869999E-02    0.443678566472523010E-02    0.918145023861667298E+00    0.179120155207711861E+03    0.209497587944935740E-01    0.772363965654924378E+00    0.396122739460244766E+01    0.314539429630321820E+04
   -0.734827450587408927E-02    0.286745578981479092E-02    0.921494897673000635E+00    0.171841924557198610E+03    0.245540477844569845E-01    0.692260166404548016E+00    0.394288900027160860E+01    0.314539456395594380E+04
   -0.734827450587408927E-02    0.286745578981479092E-02    0.921494897673000635E+00    0.171841924557198610E+03    0.245540477844569845E-01    0.692260166404548016E+00    0.394288900027160860E+01    0.314539456395594380E+04
   -0.914474941934449725E-02    0.438104823287934712E-02    0.927667497176414724E+00    0.171811573947046213E+03    0.285816111522364351E-01    0.613269115348509364E+00    0.393359427723405108E+01    0.314542762201718233E+04
   -0.914474941934449725E-02    0.438104823287934712E-02    0.927667497176414724E+00    0.171811573947046213E+03    0.285816111522364351E-01    0.613269115348509364E+00    0.393359427723405108E+01    0.314542762201718233E+04
   -0.665126852340764026E-02    0.361147070167488950E-02    0.912581886498431194E+00    0.173096925672726996E+03    0.234290110739420951E-01    0.709748246218690371E+00    0.397505509329194062E+01    0.314543243807442877E+04
   -0.665126852340764026E-02    0.361147070167488950E-02    0.912581886498431194E+00    0.173096925672726996E+03    0.234290110739420951E-01    0.709748246218690371E+00    0.397505509329194062E+01    0.314543243807442877E+04
   -0.523290404096291104E-02    0.434517449751460529E-02    0.928457454973593110E+00    0.178200194336673661E+03    0.220364289799790738E-01    0.760340293368612308E+00    0.382503795302600214E+01    0.314543540499331266E+04
   -0.523290404096291104E-02    0.434517449751460529E-02    0.928457454973593110E+00    0.178200194336673661E+03    0.220364289799790738E-01    0.760340293368612308E+00    0.382503795302600214E+01    0.314543540499331266E+04
   -0.433120976544646655E-02    0.347602007480175747E-02    0.903674567931120665E+00    0.178665348331544521E+03    0.212689544900437309E-01    0.733775902652792134E+00    0.415768422436860963E+01    0.314544950997278193E+04
   -0.433120976544646655E-02    0.347602007480175747E-02    0.903674567931120665E+00    0.178665348331544521E+03    0.212689544900437309E-01    0.733775902652792134E+00    0.415768422436860963E+01    0.314544950997278193E+04
   -0.549256556332113587E-02    0.488264164204106448E-02    0.916226344473711318E+00    0.172878734531568568E+03    0.230149426988176115E-01    0.734403986378416529E+00    0.388433215509431218E+01    0.314548971446831729E+04
   -0.549256556332113587E-02    0.488264164204106448E-02    0.916226344473711318E+00    0.172878734531568568E+03    0.230149426988176115E-01    0.734403986378416529E+00    0.388433215509431218E+01    0.314548971446831729E+04
   -0.513338727152801502E-02    0.422946367251714021E-02    0.906865310035467331E+00    0.178075852875322823E+03    0.216372402892579842E-01    0.727879835537736941E+00    0.418392489051751326E+01    0.314553701614781721E+04
   -0.723251256180535741E-02    0.230764199152565155E-02    0.924984119190734644E+00    0.176570846919857729E+03    0.245949692035240322E-01    0.686871944787518895E+00    0.401859601982405579E+01    0.314554506476221377E+04
   -0.367684747830191935E-02    0.485820679484904195E-02    0.902564787781240163E+00    0.177900096216516999E+03    0.208887736141719176E-01    0.760684510221701693E+00    0.400548166738470801E+01    0.314554662138098547E+04
   -0.367684747830191935E-02    0.485820679484904195E-02    0.902564787781240163E+00    0.177900096216516999E+03    0.208887736141719176E-01    0.760684510221701693E+00    0.400548166738470801E+01    0.314554662138098547E+04
   -0.319442921782256764E-02    0.452581726744097183E-02    0.899818842378237838E+00    0.179644871336511727E+03    0.200138782338917659E-01    0.777635946415066059E+00    0.420868366189654441E+01    0.314556091729747914E+04
   -0.319442921782256764E-02    0.452581726744097183E-02    0.899818842378237838E+00    0.179644871336511727E+03    0.200138782338917659E-01    0.777635946415066059E+00    0.420868366189654441E+01    0.314556091729747914E+04
   -0.456688095846634681E-02    0.463823990397106787E-02    0.910256873808414690E+00    0.177806496665702070E+03    0.215763727809827645E-01    0.759854113292116051E+00    0.391604884146378840E+01    0.314556491766194813E+04
   -0.497263541649200710E-02    0.435492008682508182E-02    0.910359470112300562E+00    0.178256756310675541E+03    0.211923562111193189E-01    0.747534856278606608E+00    0.412352945281455074E+01    0.314558576870945308E+04
   -0.357958399542055578E-02    0.460529825972043252E-02    0.895481106350930700E+00    0.178397534549892669E+03    0.215203581129781579E-01    0.733411578440191891E+00    0.404828377480967383E+01    0.314562683343690151E+04
   -0.513843278396767036E-02    0.491102378803037407E-02    0.906481904065955302E+00    0.176164185340796394E+03    0.220077485836581432E-01    0.732231075584808599E+00    0.400706001889213326E+01    0.314567343723999693E+04
   -0.513843278396767036E-02    0.491102378803037407E-02    0.906481904065955302E+00    0.176164185340796394E+03    0.220077485836581432E-01    0.732231075584808599E+00    0.400706001889213326E+01    0.314567343723999693E+04
   -0.685180656426851147E-02    0.408224832750012350E-02    0.925751465093891168E+00    0.173252504366691454E+03    0.245731243943455371E-01    0.701782428236191747E+00    0.387873161626242613E+01    0.314568979745567913E+04
   -0.481711716204463389E-02    0.302511146889744694E-02    0.914896329326777336E+00    0.179126325054013165E+03    0.216754050426730509E-01    0.746567384407556101E+00    0.409879194401984215E+01    0.314569292803782628E+04
   -0.481711716204463389E-02    0.302511146889744694E-02    0.914896329326777336E+00    0.179126325054013165E+03    0.216754050426730509E-01    0.746567384407556101E+00    0.409879194401984215E+01    0.314569292803782628E+04
   -0.245217020977689252E-02    0.369167507609422050E-02    0.899749343544465452E+00    0.179840347477510562E+03    0.200223649015695421E-01    0.768751182922436826E+00    0.418519659466354454E+01    0.314572296138824959E+04
   -0.860289440189595037E-02    0.407963249409562176E-02    0.927044901843158131E+00    0.170317873778270041E+03    0.261063048744264031E-01    0.683025738102226554E+00    0.363266530893451378E+01    0.314573561614545360E+04
   -0.647673134632699172E-02    0.532380428879191108E-02    0.929878578562296720E+00    0.176329690164194375E+03    0.243818982486218097E-01    0.712025658278055196E+00    0.355905165844621330E+01    0.314576162811444556E+04
   -0.409128259356966034E-02    0.525630033767620578E-02    0.908536993247238023E+00    0.177604539313207397E+03    0.213262113639363995E-01    0.741539505325649273E+00    0.404752521075700589E+01    0.314576217019055457E+04
   -0.409128259356966034E-02    0.525630033767620578E-02    0.908536993247238023E+00    0.177604539313207397E+03    0.213262113639363995E-01    0.741539505325649273E+00    0.404752521075700589E+01    0.314576217019055457E+04
   -0.792545259003017873E-02    0.406824786638626448E-02    0.925014642835970013E+00    0.173864388449854204E+03    0.248644697136412608E-01    0.695356644438409388E+00    0.367986488682295931E+01    0.314577084679342079E+04
   -0.792545259003017873E-02    0.406824786638626448E-02    0.925014642835970013E+00    0.173864388449854204E+03    0.248644697136412608E-01    0.695356644438409388E+00    0.367986488682295931E+01    0.314577084679342079E+04
   -0.590059609489051833E-02    0.407963230591619746E-02    0.914397707575531404E+00    0.177637986736973005E+03    0.237694648061458347E-01    0.695272741124101312E+00    0.383727161162051278E+01    0.314586914344345814E+04
   -0.602037584798342101E-02    0.473759679365031577E-02    0.911335380479805890E+00    0.171542230674431067E+03    0.239955492325746172E-01    0.708197396623625353E+00    0.387800292761456777E+01    0.314588436061059565E+04
   -0.576927827494263731E-02    0.419090066238311538E-02    0.910696972422490036E+00    0.177023415085395158E+03    0.231587182805643617E-01    0.704033499940363350E+00    0.395769915812116313E+01    0.314589355124377971E+04
   -0.609062813629522321E-02    0.360591410464476680E-02    0.917681568646330437E+00    0.175675845034218071E+03    0.233135370804975518E-01    0.720567196468042459E+00    0.381634014639957986E+01    0.314590091533739815E+04
   -0.776987295688992378E-02    0.330422461982246779E-02    0.917177918982244433E+00    0.173436408784564719E+03    0.268559745355442490E-01    0.638808581806826425E+00    0.396133536557750343E+01    0.314591132795298972E+04
   -0.776987295688992378E-02    0.330422461982246779E-02    0.917177918982244433E+00    0.173436408784564719E+03    0.268559745355442490E-01    0.638808581806826425E+00    0.396133536557750343E+01    0.314591132795298972E+04
   -0.641163593600962804E-02    0.351881431590353325E-02    0.920807960014895510E+00    0.176120114132881895E+03    0.235404021661439200E-01    0.712978659132639803E+00    0.380282530929651852E+01    0.314592637900311502E+04
   -0.756589806439256479E-02    0.344858870760337156E-02    0.915864815128503373E+00    0.172883449328436996E+03    0.261103365723165774E-01    0.657767980707650413E+00    0.393715784658537604E+01    0.314593449812755171E+04
   -0.756589806439256479E-02    0.344858870760337156E-02    0.915864815128503373E+00    0.172883449328436996E+03    0.261103365723165774E-01    0.657767980707650413E+00    0.393715784658537604E+01    0.314593449812755171E+04
   -0.474070838857560458E-02    0.417500892234650128E-02    0.902485013261186131E+00    0.175468760663551535E+03    0.229499085466970190E-01    0.701703637485469711E+00    0.406193324516954490E+01    0.314594400916509085E+04
   -0.393761704086759059E-02    0.367767572950990392E-02    0.904903563209281891E+00    0.176610140520355117E+03    0.216378044285356515E-01    0.734004036556179074E+00    0.411367379371634101E+01    0.314596834512354008E+04
   -0.527722672541597413E-02    0.437800787156878563E-02    0.915303117627801255E+00    0.176751160925589289E+03    0.232822107796441524E-01    0.701842445826616257E+00    0.389928708668796364E+01    0.314597550147594211E+04
   -0.815442885973393511E-02    0.435118141554087338E-02    0.924587069760762770E+00    0.170657590368314999E+03    0.267034567760864767E-01    0.656371790188827631E+00    0.385026204539559647E+01    0.314600012321746135E+04
   -0.499953752294393650E-02    0.208892918563622406E-02    0.918620043137822195E+00    0.177804634350783800E+03    0.223616219018182155E-01    0.729405283665761295E+00    0.404827315472311433E+01    0.314600683985496335E+04
   -0.550128272330635028E-02    0.421768706488220239E-02    0.913755258718899510E+00    0.176286775142274308E+03    0.232346418381075386E-01    0.711234324495203185E+00    0.385251344199571211E+01    0.314602204076065709E+04
   -0.464009671924442250E-02    0.517535833735932333E-02    0.910973513721155648E+00    0.173904479363355307E+03    0.225295665045274762E-01    0.725036098166830567E+00    0.392211218451395371E+01    0.314603356640887796E+04
   -0.555233557462017809E-02    0.465745776308896034E-02    0.908919070582618227E+00    0.171060673865660306E+03    0.241238070583157278E-01    0.700349360776954977E+00    0.394971318989892595E+01    0.314604218554764429E+04
   -0.749696640858979468E-02    0.454002236973117656E-02    0.942777497514578178E+00    0.175611367391037874E+03    0.259014272428947159E-01    0.700879848566250629E+00    0.344545422397803414E+01    0.314606712438899149E+04
   -0.645661301015377272E-02    0.384006083072996720E-02    0.919746701722035764E+00    0.174081849069412783E+03    0.238678480478770015E-01    0.703673393237542300E+00    0.384086353668140923E+01    0.314607445487457062E+04
   -0.332032110349145477E-02    0.362484905067895222E-02    0.905833609058985578E+00    0.178011057661334490E+03    0.220055533685290031E-01    0.711014850043057534E+00    0.421244396469701154E+01    0.314609076283201466E+04
   -0.469855028542904510E-02    0.490722921247205117E-02    0.902472011618590475E+00    0.173826075538382725E+03    0.230211660989916855E-01    0.707458143767333847E+00    0.399582580777280238E+01    0.314609454160537325E+04
   -0.705943995323804040E-02    0.317066613733467265E-02    0.926147509708298289E+00    0.175248679461348075E+03    0.246112375927509466E-01    0.702910066336536632E+00    0.376317440191908670E+01    0.314611299377215073E+04
   -0.652626455666623344E-02    0.252392313983065960E-02    0.921011714034234874E+00    0.179254055277032876E+03    0.240090383990163372E-01    0.693219006593796983E+00    0.386382123152528933E+01    0.314615324625549783E+04
   -0.799850052564644344E-02    0.483463075730290390E-02    0.930186874435112721E+00    0.176630661452950335E+03    0.260970572835179382E-01    0.668313607257157383E+00    0.358599102916636969E+01    0.314618570266602183E+04
   -0.721476635673810266E-02    0.433071016506913261E-02    0.921252267954648651E+00    0.177086588219390649E+03    0.260607960290545684E-01    0.644615545168599868E+00    0.394018819555141331E+01    0.314620347640961973E+04
   -0.678149795262798869E-02    0.455146177201635246E-02    0.929612124802569495E+00    0.177090513685726961E+03    0.240878140692247743E-01    0.710294653394212827E+00    0.370730471031421605E+01    0.314622837869093610E+04
   -0.711618937778435174E-02    0.481456606443044985E-02    0.917757054901015668E+00    0.171810861412975612E+03    0.253158862188914598E-01    0.690348753471747401E+00    0.370551678094830450E+01    0.314624530032004623E+04
   -0.764584958329849601E-02    0.495938529604330984E-02    0.923840549658431431E+00    0.170943266700033547E+03    0.257022655960181499E-01    0.683389364850573222E+00    0.369464343511161530E+01    0.314627678226758690E+04
   -0.499067977415860922E-02    0.476631787476866544E-02    0.915847118301180929E+00    0.174091295756203806E+03    0.232938522559146752E-01    0.724094997170604882E+00    0.388003999333182836E+01    0.314628932030461374E+04
   -0.475876093572469121E-02    0.412906615226948416E-02    0.908454995023377121E+00    0.176753882006683170E+03    0.231345050620387349E-01    0.705505276613796806E+00    0.412948026834164938E+01    0.314630478162065538E+04
   -0.395679254747035008E-02    0.269423649718935525E-02    0.915504839429474471E+00    0.179551725736498781E+03    0.216825755557766287E-01    0.730560129598450403E+00    0.416003686736591849E+01    0.314630562019707759E+04
   -0.582626517170447590E-02    0.385851004163789485E-02    0.916491377259835316E+00    0.175181312730494085E+03    0.241203008922351511E-01    0.697113984920454954E+00    0.379651115886820367E+01    0.314633409314852815E+04
   -0.885858881675317261E-02    0.343415195225529445E-02    0.940135643656658804E+00    0.179666800823595196E+03    0.264412057778168098E-01    0.664528465915551814E+00    0.358908342646833933E+01    0.314637717838604840E+04
   -0.514767174001854507E-02    0.481554410591911869E-02    0.916361566316459264E+00    0.171528844120183095E+03    0.245018828946854325E-01    0.697181231729025019E+00    0.393325595753954538E+01    0.314644227754958774E+04
   -0.691218270867135706E-02    0.337091996413279530E-02    0.918462485761115000E+00    0.173977921119812009E+03    0.252166752943445531E-01    0.684799965229637375E+00    0.377568998149652213E+01    0.314646319770606260E+04
   -0.464579490533350344E-02    0.379510233921546026E-02    0.917707027057674818E+00    0.177662022104501347E+03    0.224930349709098198E-01    0.726669826781922490E+00    0.397321652545719051E+01    0.314649110872085475E+04
   -0.676181948369929033E-02    0.482341545667517527E-02    0.913055687685291995E+00    0.170793830323792577E+03    0.256320278197458389E-01    0.675890779408391595E+00    0.374969784089623914E+01    0.314652064049656428E+04
   -0.718919069039748813E-02    0.351043354934112064E-02    0.922337280752668853E+00    0.176385066137188971E+03    0.251910722231783457E-01    0.675617803107185111E+00    0.384385442532372679E+01    0.314653116224573023E+04
   -0.492653957423650445E-02    0.408153642403947473E-02    0.915537604029405649E+00    0.179041638947188488E+03    0.227116948728486694E-01    0.714466483396376306E+00    0.404134345171565545E+01    0.314655537920554571E+04
   -0.369601440646833953E-02    0.437270297031124369E-02    0.916890600189332217E+00    0.175959779508225523E+03    0.224391397703085534E-01    0.735246268305512096E+00    0.400590780186638273E+01    0.314658205975678356E+04
   -0.360694838181956166E-02    0.492909010958982301E-02    0.912294270408458452E+00    0.179650001282376195E+03    0.221200295361804224E-01    0.726034838326431897E+00    0.399561839811961761E+01    0.314664210487720902E+04
   -0.466957216255034242E-02    0.435642677097038567E-02    0.916584596859911338E+00    0.176216316842499651E+03    0.231630312745127014E-01    0.710317214614751169E+00    0.405017914794511125E+01    0.314668132347703113E+04
   -0.670640806283493655E-02    0.500855530226454980E-02    0.928659397312780577E+00    0.173501224123741849E+03    0.256219425853008234E-01    0.687001889643876762E+00    0.358300474316345152E+01    0.314673434789383145E+04
   -0.511957259143055576E-02    0.355299145263611926E-02    0.913845938189371321E+00    0.178755298270051725E+03    0.241079113132443151E-01    0.681126612605965187E+00    0.409314941375539743E+01    0.314675382492192512E+04
   -0.516827261034295479E-02    0.460789078848133915E-02    0.916655074659487035E+00    0.174817626137637120E+03    0.241410398905450956E-01    0.689867774990088223E+00    0.388291701643477438E+01    0.314677122927820801E+04
   -0.438438919364419859E-02    0.415482570193189803E-02    0.917639307640935931E+00    0.179945623079023562E+03    0.231674613623502057E-01    0.704424321111489893E+00    0.393010016535007622E+01    0.314677627716926281E+04
   -0.797696314023120349E-02    0.353619186475155048E-02    0.932457557753929356E+00    0.176683420213043462E+03    0.266335812773991557E-01    0.660467284738259219E+00    0.361754688143696779E+01    0.314682403664332423E+04
   -0.600539198755857540E-02    0.404461752070416937E-02    0.930053043155745884E+00    0.175706517739593522E+03    0.248443285306368979E-01    0.698434032292916340E+00    0.365189984366788334E+01    0.314684887158104266E+04
   -0.627925892054083130E-02    0.488852571642529182E-02    0.919577411454972182E+00    0.175189946529864926E+03    0.252321024377057460E-01    0.679272468173786059E+00    0.374691075221541325E+01    0.314692908462791365E+04
   -0.632547188712039715E-02    0.497982729209835075E-02    0.915970078272092980E+00    0.175077999331853391E+03    0.256052442207323656E-01    0.666761443114841978E+00    0.379817960206858274E+01    0.314694750845189401E+04
   -0.580263309804182354E-02    0.436621496365943110E-02    0.926791712571497950E+00    0.175915441819419527E+03    0.245674857355511686E-01    0.694862212608350238E+00    0.383097055146038024E+01    0.314712161824856457E+04
   -0.558744344286683185E-02    0.428775211313463158E-02    0.920347479701689730E+00    0.177714852085941999E+03    0.241754959732544406E-01    0.689419614683621562E+00    0.392747094510176797E+01    0.314697035978590111E+04
   -0.446559631889033477E-02    0.444640125818449288E-02    0.923551369996715055E+00    0.179039146105497309E+03    0.232818227573357572E-01    0.716326202292676406E+00    0.388578854910407756E+01    0.314723859408186263E+04
   -0.535774721527606124E-02    0.530756862454216227E-02    0.921221088338191496E+00    0.173161408626388777E+03    0.246067229691413272E-01    0.691716541713957467E+00    0.380127156462444393E+01    0.314711194272608827E+04
   -0.331420904794134386E-02    0.466251259298741238E-02    0.917125286736225398E+00    0.177967994405583141E+03    0.225444791107558724E-01    0.715937067223420209E+00    0.414376498362902268E+01    0.314712204335008028E+04
   -0.576992715839081804E-02    0.434920031515931109E-02    0.917712951693764323E+00    0.175454156995067024E+03    0.253834611247109113E-01    0.662090379630049797E+00    0.398505755440595344E+01    0.314695825965487529E+04
   -0.554180422242378339E-02    0.516593637027674447E-02    0.916126938472548114E+00    0.178708732682029535E+03    0.251116494905516199E-01    0.662765008867723937E+00    0.397811351026498450E+01    0.314706571544449434E+04
   -0.316865568217599954E-02    0.485961792881679962E-02    0.913773699508873438E+00    0.177319865623412085E+03    0.223338211903189761E-01    0.718651767035836553E+00    0.406198918579864099E+01    0.314695945686011601E+04
   -0.469300217826581351E-02    0.484005931220782455E-02    0.924647984688712787E+00    0.174473392462180584E+03    0.240445452044886765E-01    0.704602317796008459E+00    0.381664246231602888E+01    0.314725477026473209E+04
   -0.344386886099573618E-02    0.535123970201962541E-02    0.911575851668744219E+00    0.175723812429065788E+03    0.233178601877020789E-01    0.695196623356649890E+00    0.417364994902392006E+01    0.314699270764791163E+04
   -0.715394071323084690E-02    0.467770736545755194E-02    0.927846975119137385E+00    0.174642938503585867E+03    0.263612635161931189E-01    0.666857389160826264E+00    0.366622232413948623E+01    0.314724041211588155E+04
   -0.670349087422496531E-02    0.411433815147456937E-02    0.936056423615520883E+00    0.178667712631572329E+03    0.249417185203252879E-01    0.691980387024758503E+00    0.375737759938898641E+01    0.314713317845235042E+04
   -0.599815757707344421E-02    0.510018871110882316E-02    0.934597877256458931E+00    0.177197451305809693E+03    0.255878917840439875E-01    0.690261210037557138E+00    0.361097597149600880E+01    0.314753220463220896E+04
   -0.769617916728509467E-02    0.442091686640457872E-02    0.930441372966275937E+00    0.176760715946203845E+03    0.266268778944921576E-01    0.651971060140854264E+00    0.380117316268166494E+01    0.314710382433495079E+04
   -0.771938928786733512E-02    0.455336642990090360E-02    0.933051866391719997E+00    0.172111567037927955E+03    0.278237874787982606E-01    0.647664719686386836E+00    0.360489267013380577E+01    0.314759399182091965E+04
   -0.770947106382441696E-02    0.460391486759723773E-02    0.929684366685046282E+00    0.174171202351420789E+03    0.274761085361268018E-01    0.646728271691357270E+00    0.364273502245429359E+01    0.314742955423987451E+04
   -0.932123369871511696E-02    0.427800230591930501E-02    0.936991282275017712E+00    0.175214647355625232E+03    0.281323057984656996E-01    0.644905014940349020E+00    0.360037438491846107E+01    0.314700654931285317E+04
   -0.998456244768245078E-02    0.472905582980282305E-02    0.939848563526650249E+00    0.171537597152621743E+03    0.299292074683439983E-01    0.628741483610562035E+00    0.338001711396348359E+01    0.314725667413394467E+04
   -0.915370010815950812E-02    0.343948048434940343E-02    0.941576691868570403E+00    0.177456634128969569E+03    0.281449723430709405E-01    0.636629557940616486E+00    0.363542249118506966E+01    0.314719297472906692E+04
   -0.459962118855553222E-02    0.500295501136849546E-02    0.922887642812327824E+00    0.179306412458453849E+03    0.241099889184715234E-01    0.697403669316655983E+00    0.381036525409205939E+01    0.314749171427276633E+04
