   -0.107425092390437088E-02    0.144711578584279299E+00    0.672966868381325023E+00    0.110623013125150720E+03    0.844613449371837098E-02    0.119955213512437653E+01    0.571816232817252157E+01    0.289632103265272963E+04   -0.933434553666853084E+01    1
   -0.455115957844271085E-01   -0.728273599660548415E-01    0.555853746741680532E+00    0.759309492201138028E+02    0.646349600236177484E-02    0.982112758255541118E+00    0.579467680801166019E+01    0.290309136057600062E+04   -0.936767887000186406E+01    1
    0.834805599151392103E-01    0.980621838729859316E-03    0.776182664075869111E+00    0.387928145667340303E+02    0.131204680419377937E-02    0.347423922651682027E+01    0.570317986801671495E+01    0.290480758770419516E+04   -0.940101220333519727E+01    1
    0.130405613685230598E+00    0.336363704846190242E-01    0.969115535757848923E+00    0.964602356483926684E+02    0.183736027381680637E-02    0.339798037183129376E+01    0.501412636013040469E+01    0.290832248404043548E+04   -0.943434553666853049E+01    1
   -0.859070668892480405E-01    0.100268296355435174E+00    0.645072421883179037E+00    0.984520731355246568E+02    0.621704940511876112E-02    0.123956442937096578E+01    0.720403530343789189E+01    0.291208413413254129E+04   -0.946767887000186192E+01    1
    0.142653979044221141E+00   -0.354302962781598146E-01    0.962626359680967436E+00    0.128621360979167861E+03    0.519061233833371851E-02    0.139287477704221274E+01    0.620481918399216514E+01    0.291440713558588095E+04   -0.950101220333519692E+01    1
    0.500927077046506089E-01    0.700659363079420561E-01    0.898260679938693407E+00    0.157298928865706614E+03    0.151139608995202860E-02    0.300877978016628767E+01    0.587343934796170508E+01    0.291472258964836783E+04   -0.953434553666853191E+01    1
    0.146003886741786548E+00    0.535340883916506569E-01    0.658773603314804501E+00    0.836013198163012419E+02    0.255430082908345013E-02    0.284490544460935357E+01    0.641699093429120992E+01    0.291852938635797636E+04   -0.956767887000186334E+01    1
    0.135401755427272341E+00   -0.446390401394053046E-01    0.873685623542240331E+00    0.152823547807080161E+03    0.188077030561585850E-02    0.332186073685225303E+01    0.580794327745573824E+01    0.292218456148058522E+04   -0.960101220333519656E+01    1
    0.111910437217193862E+00   -0.677003557291700475E-01    0.970716125190482559E+00    0.146068579652713964E+03    0.404610712377144292E-02    0.171917977372340758E+01    0.513666053868494732E+01    0.292375180518724255E+04   -0.963434553666853155E+01    1
    0.787915177538467126E-01   -0.813802650784619386E-01    0.634207314034592295E+00    0.127783362248184886E+03    0.545563796269554497E-02    0.232947606871300961E+01    0.368559946369008795E+01    0.292782183715295923E+04   -0.966767887000186477E+01    1
    0.111470717842251654E+00   -0.633476061369262489E-01    0.707357127794501439E+00    0.323425208016867671E+02    0.360131799652330716E-02    0.252605169591866163E+01    0.534342352192734449E+01    0.292903947652028091E+04   -0.970101220333519620E+01    1
    0.580458746905468809E-01   -0.914552993147339510E-01    0.481998670281143238E+00    0.292250453858578183E+02    0.248439512218037858E-02    0.231966327424231888E+01    0.600167452647764943E+01    0.293025411031690464E+04   -0.973434553666853120E+01    1
    0.128368669480705161E+00   -0.194008882592226935E-01    0.968017205154775073E+00    0.382374777253084019E+02    0.258602810357789472E-02    0.320168890491425184E+01    0.460151036651171630E+01    0.293026901842181542E+04   -0.976767887000186263E+01    1
   -0.350203496407157158E-01    0.678916779563954603E-01    0.953427806796681265E+00    0.749584609380959819E+02    0.680413805143862370E-02    0.143550107046113995E+01    0.714990785992112965E+01    0.294138289428692951E+04   -0.980101220333519763E+01    1
    0.939092867393755137E-02    0.170948447965715046E-01    0.682039668315000847E+00    0.682528740769067923E+02    0.508536483057483047E-02    0.221729218625438662E+01    0.623148838661721793E+01    0.294386073816363387E+04   -0.983434553666853084E+01    1
    0.943584782616211509E-01    0.997732993345318425E-01    0.668464292110571900E+00    0.103834009189509757E+03    0.749693565691182933E-02    0.108867434196342727E+01    0.632300453749000102E+01    0.294407483210268947E+04   -0.986767887000186228E+01    1
   -0.991759375472615612E-01    0.195468498545513722E-01    0.957179711025931468E+00    0.111336057927692906E+03    0.134535980236486948E-01    0.754003326714092093E+00    0.737383639468477536E+01    0.295292815570359926E+04   -0.990101220333519549E+01    1
   -0.912047059796839976E-01    0.766124409871864892E-01    0.639214214849490592E+00    0.316740796602282835E+02    0.602913826383872850E-02    0.135978234233925122E+01    0.559481368869987694E+01    0.295588354486807202E+04   -0.993434553666853049E+01    1
    0.434588938846811462E-01    0.386154117513673109E-02    0.565851030740188055E+00    0.132250695382439119E+03    0.433258668709280478E-02    0.267515728422743715E+01    0.382094765410901260E+01    0.295657659849347601E+04   -0.996767887000186548E+01    1
    0.846688180441668853E-01   -0.907801741426185194E-01    0.950877762430103690E+00    0.163237366979097715E+03    0.838638545343485704E-02    0.101354056987808727E+01    0.621643854804151186E+01    0.295927750764782559E+04   -0.100010122033351969E+02    1
    0.710869657655631287E-01   -0.129561967621794494E-01    0.767049121856689498E+00    0.140964771509170532E+03    0.703777462734673717E-02    0.921646118164062500E+00    0.613364729881286586E+01    0.295975977586058798E+04   -0.100343455366685301E+02    1
   -0.194388297930777015E-02    0.432908038330231323E-01    0.980667251346183599E+00    0.110047144628283547E+03    0.537299618874599160E-02    0.103960915645720853E+01    0.737263058744978927E+01    0.296108291890834198E+04   -0.100676788700018633E+02    1
   -0.562975250075413020E-01    0.752555629090597561E-01    0.911376699137574020E+00    0.974634325080931774E+02    0.221674114650411607E-02    0.212164210501010242E+01    0.718558866336007185E+01    0.296545982120561075E+04   -0.101010122033351983E+02    1
    0.232611615144647510E-01   -0.790676982847045434E-01    0.573004522553337226E+00    0.108292556041621594E+03    0.262437049031613362E-02    0.276342633595356624E+01    0.491661491958762475E+01    0.297145944488333862E+04   -0.101343455366685316E+02    1
   -0.588333711844041870E-02    0.380356277104487300E-01    0.619079509402867156E+00    0.138268356157993452E+03    0.379523012377565999E-02    0.250916773716268837E+01    0.404712032230040641E+01    0.297148237001872803E+04   -0.101676788700018648E+02    1
    0.233017934358330132E-01    0.210189360487402707E-01    0.914176781047338682E+00    0.142212369978509173E+03    0.129304789555304191E-01    0.761737339491326160E+00    0.635469662005299440E+01    0.297924083594614558E+04   -0.102010122033351998E+02    1
    0.965029329395275665E-01   -0.531468180921624601E-02    0.746511205269483780E+00    0.129406140354510569E+03    0.151835246441474185E-02    0.336967551111209396E+01    0.644980824522216167E+01    0.298397734083198702E+04   -0.102343455366685294E+02    1
    0.809852602006667782E-01    0.157386683871899580E-01    0.832874164100763537E+00    0.166521172085042451E+03    0.141488129424573996E-02    0.351936441933863042E+01    0.611306433972418883E+01    0.299090172274297947E+04   -0.102676788700018609E+02    1
    0.872767636542347847E-01   -0.297483630125109852E-01    0.936325576171789242E+00    0.111475355086407276E+03    0.722432408395160160E-02    0.105478184431504429E+01    0.547554521380163273E+01    0.299096915304074128E+04   -0.103010122033351958E+02    1
    0.761681716586187080E-01   -0.807133117073099288E-01    0.744535457132339928E+00    0.900695808571392860E+02    0.321857401370309474E-02    0.204375949456657446E+01    0.625823509815245593E+01    0.299438911910171009E+04   -0.103343455366685308E+02    1
    0.745417098423799412E-01    0.221862797605211631E-01    0.721487532976105683E+00    0.150485623432489689E+03    0.251644154718051521E-02    0.178322448877818318E+01    0.699221607339124862E+01    0.299444634810036223E+04   -0.103676788700018641E+02    1
    0.552783553824134008E-01   -0.382899679410862448E-01    0.511016226020565956E+00    0.153106528577917146E+03    0.243198334873827608E-02    0.278446938086838003E+01    0.566769916594872392E+01    0.299526186579836531E+04   -0.104010122033351973E+02    1
   -0.774041283632701110E-01    0.460100751077276229E-01    0.889387847520579866E+00    0.770070469414926961E+01    0.514676927275556969E-02    0.176005298191269377E+01    0.640919123509449928E+01    0.299699104285400836E+04   -0.104343455366685305E+02    1
    0.588677420549695157E-01    0.426558755626604141E-01    0.730261353014069803E+00    0.111470384368625801E+03    0.401588128874590892E-02    0.252122267788520427E+01    0.587249689019481380E+01    0.299725429381201502E+04   -0.104676788700018637E+02    1
   -0.186599654303493158E-01   -0.286985333147903345E-01    0.635813874191666351E+00    0.656311941350447086E+02    0.249634859016489852E-02    0.252840580506309376E+01    0.525133148301127939E+01    0.300473691570821893E+04   -0.105010122033351987E+02    1
    0.530991355782335153E-01   -0.125591022579080829E-01    0.894932371837825258E+00    0.951386962775249998E+02    0.510982639056946179E-02    0.186159052153668880E+01    0.731790601936448759E+01    0.300581618590440667E+04   -0.105343455366685319E+02    1
    0.285055275341249796E-01   -0.790653642211285382E-02    0.518591394276926909E+00    0.152514157819762914E+03    0.562396481094301019E-02    0.211946378109643607E+01    0.494768970472884462E+01    0.300742789161782412E+04   -0.105676788700018633E+02    1
    0.581170122778990120E-01   -0.498837909232785551E-01    0.580812201593838839E+00    0.657328622585378923E+02    0.249709563205964026E-02    0.252310882648973545E+01    0.598205269113961702E+01    0.300776352552248545E+04   -0.106010122033351966E+02    1
   -0.489845703968992199E-01    0.780297272135216380E-01    0.485491279988445601E+00    0.879972351503313206E+02    0.739044914991979565E-02    0.145949295989268535E+01    0.464191284122067049E+01    0.300793877799246457E+04   -0.106343455366685316E+02    1
    0.914753976833286714E-01   -0.312978352272801422E-01    0.681016787829486825E+00    0.149873159385485252E+03    0.517417709124654100E-02    0.147827583073524771E+01    0.583899712067696619E+01    0.301303421217177265E+04   -0.106676788700018648E+02    1
    0.608241431173050656E-01    0.755541388079699339E-01    0.807595794382899967E+00    0.948863317971701719E+02    0.101103653011813312E-01    0.898597302681556354E+00    0.509806226319717748E+01    0.301621917069659730E+04   -0.107010122033351980E+02    1
    0.681277843222326540E-01   -0.392828426553136698E-01    0.485055053824718918E+00    0.162339988208312917E+03    0.388325014158506744E-02    0.205955624084831435E+01    0.574879336506972294E+01    0.301766403636303858E+04   -0.107343455366685294E+02    1
   -0.787821268639201169E-02   -0.210792028185265087E-01    0.484289606765095026E+00    0.109718715616905413E+03    0.117349034847677603E-01    0.135002720890955885E+01    0.392846704344996667E+01    0.302168570322804408E+04   -0.107676788700018644E+02    1
    0.674681233802082586E-01   -0.555438656521265173E-01    0.519480432618444121E+00    0.799764160076627633E+02    0.453514055594644860E-02    0.182435137891419785E+01    0.604275617058726500E+01    0.302201906200033682E+04   -0.108010122033351976E+02    1
    0.561755597051682848E-01    0.295792192366008053E-01    0.693731689008139751E+00    0.138674298618982789E+03    0.243533697886870936E-02    0.221363925492513669E+01    0.673718436348267868E+01    0.302360106617749807E+04   -0.108343455366685308E+02    1
   -0.339447295755328435E-01   -0.694472874618541486E-01    0.482683331791718739E+00    0.709210570262633269E+02    0.855097968741252989E-02    0.119755371349294637E+01    0.493242372977195842E+01    0.302560684509702105E+04   -0.108676788700018641E+02    1
    0.694695994413927348E-01   -0.648257794917220381E-01    0.859672729310097639E+00    0.196015567555049515E+02    0.329999504143819230E-02    0.227602930299667561E+01    0.589003499525879715E+01    0.302730210578151537E+04   -0.109010122033351973E+02    1
    0.651349048696672067E-01   -0.184758323766701892E-01    0.755558721398116528E+00    0.688209900570342796E+02    0.167918773768799940E-02    0.321960861707284929E+01    0.627266949052438694E+01    0.303038278699034845E+04   -0.109343455366685323E+02    1
    0.458111586252126848E-01    0.878300912674506579E-01    0.765955629976472263E+00    0.168834400592105851E+03    0.409354475776889642E-02    0.225745840197318826E+01    0.530477816104919597E+01    0.303147568535731807E+04   -0.109676788700018655E+02    1
   -0.850240991976885796E-01   -0.945148835198521622E-02    0.781395227510885082E+00    0.642681367295529782E+02    0.557080799486158341E-02    0.178103078257239922E+01    0.526242340074656312E+01    0.303163676391355057E+04   -0.110010122033351969E+02    1
    0.443664360765108692E-01   -0.281259620523350920E-01    0.919702651200019927E+00    0.293883044059417706E+02    0.145126296887592050E-02    0.335503093240165073E+01    0.674330661608969884E+01    0.303179000674935560E+04   -0.110343455366685319E+02    1
   -0.765303606163651121E-02   -0.582913028861836574E-01    0.490547307632816620E+00    0.572791825818710123E+02    0.128996991899587177E-01    0.109096442595535703E+01    0.480160772539996472E+01    0.303386345840687682E+04   -0.110676788700018651E+02    1
    0.418277482003797177E-01   -0.672569883523241457E-01    0.828795793744766529E+00    0.148472824756829198E+03    0.105877982724569587E-01    0.980218119103549501E+00    0.655231846526283590E+01    0.303453773930798388E+04   -0.111010122033351966E+02    1
    0.311113337701015291E-01    0.632656360603005702E-01    0.635511629261715560E+00    0.177806211600432903E+03    0.350374151982209064E-02    0.263452426435422593E+01    0.485581146378401485E+01    0.303668363519309059E+04   -0.111343455366685316E+02    1
    0.441137914488957672E-01    0.524579098087063350E-01    0.639126137257549520E+00    0.156083668654752756E+03    0.436375789622799742E-02    0.218881482643936387E+01    0.595478738416223674E+01    0.303839091991490568E+04   -0.111676788700018630E+02    1
    0.692563329966517510E-01   -0.228895238320726210E-01    0.861435309645543823E+00    0.116119311378359470E+03    0.246802843523304463E-02    0.211990416527515224E+01    0.715921541247360249E+01    0.303999445092860151E+04   -0.112010122033351962E+02    1
    0.745739345759709876E-01   -0.155629123461000236E-01    0.609930290063535829E+00    0.409080667531514166E+02    0.227952426374210346E-02    0.267718464592081862E+01    0.630531354741467442E+01    0.304464477711460131E+04   -0.112343455366685312E+02    1
    0.779612876446791458E-02   -0.435191727644882870E-01    0.714516816204940897E+00    0.109469366522254973E+03    0.140964567948732369E-01    0.959657468290464388E+00    0.586227192787394280E+01    0.304675393438119681E+04   -0.112676788700018644E+02    1
    0.238301718625334932E-01    0.129885087417549970E-01    0.664744952326499217E+00    0.150606974894068884E+03    0.130614326660810436E-02    0.314498972716975000E+01    0.779996380219368302E+01    0.304698964285810598E+04   -0.113010122033351976E+02    1
    0.776312656653562194E-01    0.101864694350581909E-01    0.568727216213116060E+00    0.351850478552927441E+02    0.409077020702435217E-02    0.209644576965670115E+01    0.650830767043915515E+01    0.304699580532819618E+04   -0.113343455366685308E+02    1
   -0.433480564987625411E-01    0.539045661205181589E-01    0.550022504775153909E+00    0.113375285910784491E+02    0.572140031717337065E-02    0.157371534804700852E+01    0.617258622765700515E+01    0.304987569050983620E+04   -0.113676788700018641E+02    1
    0.759842822774044746E-01    0.337587881120299041E-01    0.546691980603614347E+00    0.552383029083417725E+02    0.307904928545030569E-02    0.238910963392360998E+01    0.669816051180177752E+01    0.305166454592890477E+04   -0.114010122033351973E+02    1
   -0.199938376253570096E-01   -0.727550835432544830E-02    0.892387917296215250E+00    0.451297271657655656E+02    0.167503071022458302E-02    0.324865623510745749E+01    0.638528658246007375E+01    0.305434901047920357E+04   -0.114343455366685287E+02    1
    0.626377947894329878E-01   -0.473070634838334697E-01    0.760619704919717865E+00    0.829330437827343729E+02    0.345925514454036498E-02    0.202269492430906750E+01    0.669274178936329811E+01    0.305454634104307752E+04   -0.114676788700018637E+02    1
    0.246376539464009184E-01   -0.142789978165847407E-01    0.660224117511424069E+00    0.162061191480657101E+02    0.471110290712753975E-02    0.210797520860459908E+01    0.585113419604974627E+01    0.305585433883531232E+04   -0.115010122033351987E+02    1
    0.400121314826569416E-01   -0.272657083542290381E-01    0.729422291980178938E+00    0.389802134410559020E+02    0.197021572567952254E-02    0.279507357870703910E+01    0.665208972856991831E+01    0.305593393762266487E+04   -0.115343455366685301E+02    1
    0.603304411510516003E-01    0.530260805187881754E-01    0.662371239670788925E+00    0.156598856281622687E+03    0.409829120297883296E-02    0.193861265837861474E+01    0.670150616491241102E+01    0.305651076491089498E+04   -0.115676788700018616E+02    1
    0.712069819944428778E-01    0.161142067611758674E-02    0.661747008778954759E+00    0.144035089734697920E+03    0.474623256550523072E-02    0.164447497497120354E+01    0.590756702170819192E+01    0.305772015022896994E+04   -0.116010122033351966E+02    1
    0.117777436237850048E-01   -0.634034427732060313E-01    0.657922759915033240E+00    0.481026629639758667E+02    0.931661217967563911E-02    0.122720284604297269E+01    0.559340105282403677E+01    0.305869789823690462E+04   -0.116343455366685298E+02    1
    0.102150920067720363E-01    0.597093686186624326E-01    0.776469565998332723E+00    0.966420620924587439E+02    0.344748038935927328E-02    0.215228557661137421E+01    0.555208451843061557E+01    0.305941193577991407E+04   -0.116676788700018630E+02    1
   -0.264898959641888983E-01   -0.472258879001433984E-01    0.988841116477170212E+00    0.170120587680414616E+03    0.131654369843027547E-01    0.780511424697097889E+00    0.648187239878782950E+01    0.305961741935715145E+04   -0.117010122033351980E+02    1
    0.264672694626678527E-02   -0.468269645590001990E-01    0.835271647177218357E+00    0.145637898196389642E+03    0.140987844437237622E-01    0.713152327443932088E+00    0.630951854287524760E+01    0.305999820637338325E+04   -0.117343455366685312E+02    1
   -0.407574957581506164E-01    0.371839808668203292E-01    0.479000887402122100E+00    0.429660953804398957E+02    0.967670223600699229E-02    0.100173002901403851E+01    0.616341974621117483E+01    0.306106554378270584E+04   -0.117676788700018644E+02    1
    0.590250194996870051E-01    0.370352019422809167E-01    0.798910623128244568E+00    0.177619999877406343E+03    0.573719993903825352E-02    0.166611449300188275E+01    0.655916958202573763E+01    0.306252857415668132E+04   -0.118010122033351958E+02    1
    0.257634241638145349E-01    0.100666850669687349E-01    0.400127020986784765E+00    0.449932567397709704E+01    0.833586134660211156E-02    0.125068392437200560E+01    0.575960222108916131E+01    0.306297071614825973E+04   -0.118343455366685308E+02    1
    0.791482281028287223E-02   -0.180919237788377679E-01    0.691992812164512694E+00    0.786546751371053876E+01    0.467919041823746697E-02    0.227872292683688160E+01    0.538880682699783531E+01    0.306431436919842554E+04   -0.118676788700018641E+02    1
    0.171013681488828783E-02    0.572658903444843853E-01    0.815471860949598559E+00    0.115694836700475520E+03    0.886085043540675577E-02    0.118821291320959110E+01    0.707065008099335657E+01    0.306472323227018569E+04   -0.119010122033351955E+02    1
   -0.371670186927397506E-02   -0.448141804620597606E-01    0.494073535324510926E+00    0.148038743819136389E+02    0.948311149822955550E-02    0.107732649895659294E+01    0.525614167302234758E+01    0.306540107345661181E+04   -0.119343455366685305E+02    1
   -0.891622906244682496E-02    0.378263716885271495E-01    0.667174181745135320E+00    0.606192797029809611E+02    0.449924794301048443E-02    0.233555577700708117E+01    0.531267900680239524E+01    0.306568004320610726E+04   -0.119676788700018637E+02    1
    0.157226553070656180E-01   -0.571599575313570737E-01    0.959139140923752187E+00    0.168989169876648248E+03    0.144769084311733125E-01    0.756224188747552484E+00    0.635657458476505965E+01    0.306741694982840590E+04   -0.120010122033351969E+02    1
    0.409288926368524680E-01    0.487869806873067399E-01    0.482255355937552921E+00    0.537624735579180992E+02    0.409576628156249622E-02    0.218025918206458469E+01    0.592336416304649038E+01    0.306750366205341652E+04   -0.120343455366685301E+02    1
    0.339565076614382205E-01   -0.494256971345052171E-01    0.993768649776072044E+00    0.166688060718684085E+03    0.100570901122037128E-01    0.917841916919024614E+00    0.682554386552728598E+01    0.306796616772736888E+04   -0.120676788700018633E+02    1
    0.346591237521720469E-01   -0.946110161128830424E-02    0.508937111058684555E+00    0.110911264225229658E+03    0.485532570785939758E-02    0.194175315387401315E+01    0.576511824761814573E+01    0.306840614538003456E+04   -0.121010122033351983E+02    1
    0.367412357732254391E-01   -0.359485915596644522E-02    0.714854204626119261E+00    0.154185595196577822E+03    0.856783174003977917E-02    0.141655708185294982E+01    0.562823383418819212E+01    0.306886372047934128E+04   -0.121343455366685298E+02    1
    0.606438827852512179E-03    0.772290726927711835E-01    0.764945628630048446E+00    0.884401014380937482E+02    0.355892233591971301E-02    0.212255362969531269E+01    0.632150593081624823E+01    0.306928993116396578E+04   -0.121676788700018630E+02    1
    0.162071122442099813E-01    0.409725594023102255E-01    0.745983498748686635E+00    0.299881433316792965E+02    0.494009639759793347E-02    0.218257997097644507E+01    0.544739516539437307E+01    0.307009344025556220E+04   -0.122010122033351962E+02    1
   -0.225079902634820229E-01   -0.521628449271199640E-01    0.635151332994557727E+00    0.361951564081811767E+02    0.785441567237650691E-02    0.145126709610575100E+01    0.493453356915002495E+01    0.307067011270887997E+04   -0.122343455366685294E+02    1
    0.266001968129510880E-01    0.528735799920693108E-02    0.621721266750367318E+00    0.113791258628470501E+03    0.317928383573198728E-02    0.211873173347099808E+01    0.623710243898488326E+01    0.307295073388460787E+04   -0.122676788700018626E+02    1
   -0.163564362504310876E-01    0.378144911754818708E-01    0.625579004745863032E+00    0.405697026340177729E+02    0.421366711053385110E-02    0.216544684986802372E+01    0.609340808398280842E+01    0.307336302814139935E+04   -0.123010122033351958E+02    1
    0.288748185800790438E-01   -0.251837481534335668E-01    0.755776228226821001E+00    0.136346338940555455E+03    0.391175544256789926E-02    0.184260095684472813E+01    0.571016597355220412E+01    0.307349095378863785E+04   -0.123343455366685291E+02    1
   -0.277226291943201636E-02   -0.260671149960692190E-01    0.477184682094068169E+00    0.395523101373043318E+02    0.794516291593475726E-02    0.123105755971857289E+01    0.512805184631710986E+01    0.307434310901417848E+04   -0.123676788700018623E+02    1
   -0.143379698009036289E-01    0.341105471183736561E-01    0.419438897283463397E+00    0.296339623174733404E+02    0.717341227531625037E-02    0.144178627912183988E+01    0.550738166785585204E+01    0.307586369228285730E+04   -0.124010122033351955E+02    1
    0.695102025491651510E-01    0.102702652982124814E-01    0.794861965032987117E+00    0.125957876480829768E+03    0.378111497949299357E-02    0.172891136766322795E+01    0.748344517293084888E+01    0.307715442818428755E+04   -0.124343455366685287E+02    1
   -0.306720202766794323E-02    0.576332088764061751E-01    0.748892649685559908E+00    0.106822717975923602E+02    0.236732805100422789E-02    0.269149321263791519E+01    0.658430101506820531E+01    0.307856263164589427E+04   -0.124676788700018619E+02    1
    0.499635535654149240E-01   -0.339029377069394941E-01    0.733443085232157399E+00    0.146200418792429758E+03    0.146489086789713344E-01    0.793481622261481112E+00    0.561027664705265305E+01    0.307913079810076715E+04   -0.125010122033351969E+02    1
    0.668409700546419329E-02    0.113483587984129063E-01    0.840807689226018118E+00    0.685913048926097559E+02    0.235661830779215330E-02    0.238574019091480460E+01    0.677656007418325412E+01    0.307920115448885235E+04   -0.125343455366685301E+02    1
    0.247757327417542604E-01    0.146739229369884615E-01    0.423025466109503590E+00    0.563858114142786420E+02    0.549722324019860393E-02    0.177381244287131556E+01    0.527224522706354914E+01    0.308072797718719812E+04   -0.125676788700018633E+02    1
    0.243484134890319948E-01   -0.493446558459524898E-01    0.850016923496906607E+00    0.154755262947027688E+03    0.558959956840777462E-02    0.169311037406863685E+01    0.549064575842115232E+01    0.308195961483952397E+04   -0.126010122033351966E+02    1
   -0.172767903530656880E-01    0.199833346033351199E-01    0.589358460947993157E+00    0.513631971731250871E+02    0.638351386616523887E-02    0.152218908864004066E+01    0.638935390692879146E+01    0.308220557877667488E+04   -0.126343455366685316E+02    1
    0.125053788764267551E-01   -0.293768713299000610E-01    0.468515852085410245E+00    0.305927418337284713E+02    0.756273915383265556E-02    0.123297024294039748E+01    0.563093225922682272E+01    0.308222568396286897E+04   -0.126676788700018648E+02    1
    0.143005113019286593E-01    0.446440601194137907E-01    0.522005254789461581E+00    0.781381696496322320E+02    0.317451300134576368E-02    0.233877967127547981E+01    0.672758915232829136E+01    0.308437353867953925E+04   -0.127010122033351980E+02    1
    0.567608310843193756E-01   -0.153834437733147682E-01    0.938784073574980837E+00    0.176485105150553750E+03    0.337995879725994097E-02    0.201605073273715263E+01    0.671399526213776543E+01    0.308729000289436590E+04   -0.127343455366685294E+02    1
   -0.239294735903982057E-01    0.424446737762768575E-01    0.815275622406027800E+00    0.106358399374185197E+03    0.939150822269175893E-02    0.105900564535550945E+01    0.662140303517238316E+01    0.308827809594466635E+04   -0.127676788700018626E+02    1
   -0.128719694869524389E-02    0.344237284429502952E-01    0.753287007196253189E+00    0.975373781009521252E+02    0.643661909120372532E-02    0.158542376137490937E+01    0.628943062227681171E+01    0.308914671043753424E+04   -0.128010122033351958E+02    1
   -0.168041356838600185E-01   -0.102066683739374959E-01    0.825004659894927439E+00    0.742057382420194074E+02    0.546686565518266811E-02    0.193252931934501704E+01    0.552447206037391769E+01    0.308948267445652118E+04   -0.128343455366685308E+02    1
    0.351658914734242073E-01   -0.101389163339696033E-01    0.811357225360793466E+00    0.157596629644406505E+03    0.732484574549398769E-02    0.141357869390048307E+01    0.636572603761630074E+01    0.309029378055815323E+04   -0.128676788700018623E+02    1
    0.144736117358478019E-01   -0.434482078290477428E-01    0.568273933058469738E+00    0.433081322908585662E+02    0.110317683241513784E-01    0.101852625857178536E+01    0.536242208301891932E+01    0.309033083257780572E+04   -0.129010122033351973E+02    1
   -0.150404140102182692E-01    0.492989828840734792E-01    0.735374660191570051E+00    0.356723455855884453E+02    0.421036963707376293E-02    0.213185355320401282E+01    0.578178870777383658E+01    0.309052160451385498E+04   -0.129343455366685323E+02    1
    0.266542616530595043E-01   -0.121810385470456396E-01    0.647995895572193170E+00    0.763633564420089215E+02    0.803662671376515619E-02    0.142996811223722409E+01    0.563911256868379063E+01    0.309095933283393379E+04   -0.129676788700018637E+02    1
    0.207191900399765171E-01    0.109040342891373338E-01    0.470271652166118215E+00    0.714685780438462501E+02    0.579510600175793186E-02    0.174132337566578332E+01    0.525774723268577038E+01    0.309179395227200212E+04   -0.130010122033351969E+02    1
    0.339995935830702881E-01   -0.183747867689432118E-01    0.897359479043914110E+00    0.135004005225752422E+03    0.336460686404995617E-02    0.212956045031010266E+01    0.607710985931806835E+01    0.309327745677725989E+04   -0.130343455366685319E+02    1
    0.473638754038085974E-01    0.779401660477946692E-02    0.989354992009287004E+00    0.124756283341145163E+03    0.322750960665636744E-02    0.184204685122141654E+01    0.781276207329905770E+01    0.309344113099175229E+04   -0.130676788700018651E+02    1
   -0.107294367950256358E-01   -0.169875506487629363E-01    0.557758423953556459E+00    0.112587871558891930E+02    0.601848524055068057E-02    0.136350748083677065E+01    0.663109217568088205E+01    0.309396350361035002E+04   -0.131010122033351983E+02    1
    0.334480482348339034E-01    0.150455361668983476E-01    0.582735200387099361E+00    0.703792468192381904E+02    0.571605012215930120E-02    0.175197833975400408E+01    0.590988287171347881E+01    0.309612124087851498E+04   -0.131343455366685316E+02    1
    0.251524921053179369E-01    0.529830290173088150E-01    0.757653578250251369E+00    0.277082778990721792E+02    0.272532569432329440E-02    0.228454180956930353E+01    0.729113587610670866E+01    0.309654766210478010E+04   -0.131676788700018630E+02    1
    0.280633103259873423E-01    0.343100880694434483E-02    0.799264505925600499E+00    0.109373534516194511E+03    0.112613589571031267E-01    0.818906614932307542E+00    0.689426170081008483E+01    0.309664742437588939E+04   -0.132010122033351962E+02    1
   -0.235183676525516187E-01    0.101380106245506866E-01    0.642552298951237444E+00    0.121089422997150216E+02    0.711732870742452870E-02    0.123854329417079545E+01    0.651947070466775536E+01    0.309704811567386878E+04   -0.132343455366685294E+02    1
    0.336525072046282431E-01    0.149578226333230944E-01    0.877103552147056931E+00    0.134983771970877484E+03    0.505365428221423146E-02    0.165623127617057686E+01    0.701698212601581250E+01    0.309707066885604036E+04   -0.132676788700018626E+02    1
   -0.193295526415259832E-02    0.185642411630482715E-01    0.841218800842575165E+00    0.811400033640593250E+02    0.262509434639762512E-02    0.207156137303416621E+01    0.788356396032635587E+01    0.309857772694667801E+04   -0.133010122033351958E+02    1
    0.402833001238969077E-01   -0.202442038621614140E-02    0.832644560988084592E+00    0.951068436744745185E+02    0.339000146100581394E-02    0.185299333260516619E+01    0.743931557019347967E+01    0.309955599646712199E+04   -0.133343455366685291E+02    1
    0.824718995007522535E-02   -0.359741545181172170E-01    0.815439721142840135E+00    0.870562194132332650E+02    0.450436599167643864E-02    0.182771424994620890E+01    0.603606328608067866E+01    0.310015975096868033E+04   -0.133676788700018623E+02    1
    0.525432909820755089E-02    0.115628927372161891E-01    0.569526401194355714E+00    0.547883212736555905E+02    0.742609812892704082E-02    0.155552951856230370E+01    0.542710405634971060E+01    0.310043411690012999E+04   -0.134010122033351955E+02    1
    0.509519136068201269E-02    0.137165847586658463E-02    0.779201480003674840E+00    0.969440457725130500E+02    0.573048722784095035E-02    0.184303229724498618E+01    0.580453439668586224E+01    0.310091815549740204E+04   -0.134343455366685287E+02    1
