    0.190939903238018488E+00    0.552137048896224076E-02    0.165750457815466755E-02    0.634100086927480211E+00    0.852416687291355686E+02    0.975873743464745758E-01    0.200420323342239137E+00   -0.679428166512341392E-03    0.310491007971673560E-02    0.111339466163876133E-01   -0.344651450489702471E-02    0.942967252010148749E+00    0.765779423305104401E+00    0.495527406522211891E+02    0.465601725994630655E+02    0.209607701115872846E+00    0.100953590028288076E+01    0.789832574628801520E+00    0.679184441696443355E+04
    0.188688041897625919E+00    0.362799655516507892E-02    0.701252722056686551E-03    0.637277958774571718E+00    0.894539784303638470E+02    0.975569479502635672E-01    0.201238684557188158E+00    0.670929034046358064E-02   -0.120537848225466954E-01    0.424337411987119051E-02   -0.144916246985905828E-03    0.100562920838266590E+01    0.749585085015654795E+00    0.601197853511141460E+02    0.475805001547629232E+02    0.216061166199308319E+00    0.959233847799040973E+00    0.788268276094228004E+00    0.679184645867188192E+04
    0.181077165943474061E+00    0.322947667235496099E-02    0.642860448038682156E-02    0.643177515470566563E+00    0.831956335937719444E+02    0.968668842884856801E-01    0.201188397655657963E+00    0.140179645125385888E-01   -0.756823331460071413E-02    0.104830329192709612E-01    0.490618483162209851E-02    0.102033677342431939E+01    0.758066124617964965E+00    0.307948441012601606E+02    0.470074674975677453E+02    0.217957516205578294E+00    0.925534110101946972E+00    0.789641194033841254E+00    0.679185624747513248E+04
    0.180508743118177550E+00    0.179025418609042933E-02    0.608802511916859898E-02    0.702519470660403433E+00    0.845665917942489642E+02    0.961698268043875149E-01    0.200815742112688794E+00   -0.575090913390909758E-02   -0.111649633275432841E-01    0.111089724588790406E-01    0.371712438020586899E-02    0.990979894168187991E+00    0.745057813810884317E+00    0.703204311773159674E+02    0.447723514711033275E+02    0.211701084989977806E+00    0.106988081718566441E+01    0.793074056362717550E+00    0.679196034015933947E+04
    0.174227469395617007E+00    0.603439858927374249E-02    0.380143523579993137E-02    0.618803466027102678E+00    0.837383045123888223E+02    0.993867823207067458E-01    0.200046017114264479E+00    0.174640686961465008E-02   -0.623232536688079347E-02    0.104659294120963767E-01    0.338236940194922703E-02    0.973374312413434306E+00    0.719685580197079178E+00    0.536102213967754864E+02    0.477340467868837166E+02    0.210519720067369021E+00    0.129533866318710578E+01    0.792402469416156108E+00    0.679197010241488169E+04
    0.191330954091254640E+00   -0.754924566838038663E-04   -0.361610667245234729E-02    0.657915624179608693E+00    0.848124181649622244E+02    0.994689250613814413E-01    0.201921993526695320E+00    0.226056775514203723E-02   -0.949935381062382012E-02    0.453914180681357082E-02   -0.109430860637264177E-01    0.999663714910292600E+00    0.740577282668358650E+00    0.774484814273285167E+02    0.475635896649912553E+02    0.208279539027786231E+00    0.959104071781119227E+00    0.789651911973110798E+00    0.679198440641864090E+04
    0.179309111935633092E+00    0.474508779055800387E-02    0.219794828847454105E-02    0.674875962362492920E+00    0.871577963682852328E+02    0.970541963700822657E-01    0.200968775245978643E+00    0.122314328375324605E-01   -0.457336388002346078E-02    0.919168198431301320E-02    0.123673229116839922E-02    0.105920092569409086E+01    0.746094519199726025E+00    0.351976143830554093E+02    0.460553052581716784E+02    0.205879379089233316E+00    0.107746051437133117E+01    0.793400843991376115E+00    0.679199572640041333E+04
    0.173109236532924537E+00    0.166101876835404575E-02    0.620569536824382238E-02    0.640475537044717491E+00    0.827028903460375489E+02    0.987461680439893352E-01    0.201804314664360662E+00    0.846866151107565635E-02   -0.299376867639191552E-02    0.879110604120345723E-02    0.400557807067407345E-02    0.109599726974429990E+01    0.740685620982115878E+00    0.472601480625957961E+02    0.478387744353045150E+02    0.208825639355603498E+00    0.119599175316107242E+01    0.786586600831141181E+00    0.679201201773741741E+04
    0.193063051611259445E+00    0.441194035477249138E-02    0.174597030191398026E-02    0.669483983586475651E+00    0.873377732496157790E+02    0.989766115761550602E-01    0.200351889014687812E+00   -0.704979665371155417E-03   -0.275754619179872235E-02    0.182052903278639988E-02    0.766537210909100375E-03    0.985596831407986707E+00    0.736931882582328446E+00    0.305795962912113524E+02    0.466191455902781513E+02    0.201585466688615600E+00    0.122421764237122188E+01    0.790737969929707463E+00    0.679202470597782849E+04
    0.197489399088461942E+00   -0.246619431730679293E-02   -0.457999519855043120E-02    0.624080499360945007E+00    0.848470153079231579E+02    0.985609758395633029E-01    0.202265610736474727E+00    0.246175521851771384E-04   -0.726579003191653305E-02    0.686204373787142885E-02   -0.100407161619228691E-01    0.967670302674093596E+00    0.738544659263545844E+00    0.330697108200254135E+02    0.473849382992529229E+02    0.207522987640570977E+00    0.873929002558231360E+00    0.788909342768355115E+00    0.679204265419755939E+04
    0.196128033180410277E+00    0.522887096875786304E-02   -0.415940387490671554E-03    0.595754103832864867E+00    0.842499116967787813E+02    0.101809073407872472E+00    0.201909172161185341E+00   -0.299947498375387200E-02   -0.888690785665724459E-02    0.817676437730541217E-02   -0.429907275924967108E-02    0.102426347345661117E+01    0.736264163971919516E+00    0.488495675131170657E+02    0.485192470675713068E+02    0.209939298374165195E+00    0.815390232494062950E+00    0.788156435041643788E+00    0.679204814061489014E+04
    0.188593358171717906E+00    0.229677372806899810E-02    0.195049833346106274E-02    0.673099111038158004E+00    0.801366519214692232E+02    0.984585594774086553E-01    0.200405987450775647E+00   -0.406506497832874458E-02   -0.107454427281698864E-01    0.126258026825928349E-01    0.395823009827606098E-02    0.102937087352033707E+01    0.747883989615853784E+00    0.450292351659241277E+02    0.466089187050335383E+02    0.201065408662477740E+00    0.112515388859330923E+01    0.788659815508463757E+00    0.679206216706658415E+04
    0.199841236813693174E+00    0.458758542572876640E-02   -0.360348160842697749E-03    0.667369207010676257E+00    0.854559170986577499E+02    0.975038441011121387E-01    0.200640879235918390E+00    0.153122887862734564E-01    0.109526766442954310E-02    0.114901177796615794E-01   -0.197650862861852017E-02    0.933590092606944255E+00    0.755354483376820873E+00    0.659324881164996839E+02    0.446223888355076355E+02    0.199626763714587208E+00    0.934570196732930292E+00    0.788110921588992985E+00    0.679211198327351849E+04
    0.189812676678867892E+00    0.638704888983874976E-02    0.437611499259937548E-02    0.682805262874342733E+00    0.851173031932400761E+02    0.992151521621101040E-01    0.200568146508370765E+00   -0.720925394835872368E-02   -0.317082130478345964E-02    0.115841159993970572E-01   -0.178548585996377712E-02    0.952337872138345976E+00    0.734303513325953117E+00    0.683313624110825231E+02    0.457955155582602416E+02    0.210893136419401994E+00    0.950067023346257589E+00    0.789511894821849691E+00    0.679211449885547245E+04
    0.170185612156168425E+00    0.596809559861261225E-02    0.131499899109619616E-02    0.657491861270034450E+00    0.831172298940888226E+02    0.986324894796510865E-01    0.200885487518137673E+00    0.719873379045572748E-02   -0.198383175714705873E-02    0.111343699047333072E-01    0.366191130131014730E-02    0.103492872024237914E+01    0.739321757468448415E+00    0.732991595491739361E+02    0.465761660045068169E+02    0.217056852178438620E+00    0.109228024757350628E+01    0.785920036985502390E+00    0.679219985180427466E+04
    0.182265892855111356E+00    0.757381650471095937E-03    0.129523135149447089E-02    0.670251042160587618E+00    0.853437808006953276E+02    0.967027233369305295E-01    0.202844589721486668E+00    0.721722492551093303E-02   -0.879049860513173714E-02    0.751761798667888170E-02    0.216796013044200098E-02    0.971017559696338628E+00    0.737869048321518561E+00    0.534673631959265663E+02    0.451662411227656975E+02    0.209162524381869885E+00    0.103679865901815482E+01    0.790314821754762753E+00    0.679222288603828383E+04
    0.198363315090788250E+00    0.419496513450057576E-02   -0.211779632610802071E-02    0.627589793886818237E+00    0.834343633162125684E+02    0.984917305823736766E-01    0.203410384026584762E+00    0.147855286088234561E-02   -0.116847594833473650E-01    0.497897788588030910E-02   -0.724788759030857432E-02    0.989463171378169859E+00    0.737112714238714495E+00    0.498587738524293940E+02    0.475223617562042833E+02    0.209377574150666490E+00    0.904168523445836758E+00    0.788262200422721548E+00    0.679225843150457422E+04
    0.191455980199661591E+00   -0.117334146982185855E-02   -0.430508631163494492E-02    0.670066403635926955E+00    0.880785627324501377E+02    0.981329037827681216E-01    0.200215317204766347E+00    0.510165262574224787E-02   -0.189177900266007532E-01   -0.809222821723104557E-05   -0.704472339940902248E-02    0.103834558574515579E+01    0.745087273214644519E+00    0.214212484958316871E+02    0.457069130559575783E+02    0.210800763221733245E+00    0.994033055688738010E+00    0.793821853527117205E+00    0.679228783371665941E+04
    0.186233754849745248E+00    0.127020462913280101E-02    0.492498551392518691E-02    0.629452484544043789E+00    0.854820664841389259E+02    0.976746441332994597E-01    0.201713121242504373E+00   -0.453074858506008482E-02   -0.703201317149319133E-02    0.567765125894059697E-02    0.155118090023762673E-02    0.102501216244844584E+01    0.740762408094276070E+00    0.660631457783178178E+02    0.491198285915030013E+02    0.212035482108257345E+00    0.109738599897528388E+01    0.789285412122599839E+00    0.679233377100804864E+04
    0.192807950315796284E+00    0.386679694412763158E-02   -0.709847279441626084E-03    0.629236671038497897E+00    0.895996593021749845E+02    0.980890600150837733E-01    0.201530223611962878E+00    0.805914621045498297E-02   -0.110366515681328409E-01    0.712462459629390615E-02   -0.413291593453925243E-02    0.105290360556314067E+01    0.750057759479474839E+00    0.447175858453673527E+02    0.467258077102923437E+02    0.199983411727334859E+00    0.999616361444251034E+00    0.791267406210147906E+00    0.679234901751140205E+04
    0.196294357632693622E+00    0.115604697392402279E-02    0.315845058328439066E-03    0.650065220798007881E+00    0.851683305522170286E+02    0.100097095414299397E+00    0.200679671178977725E+00    0.528689252368041984E-03   -0.870042045024053967E-02    0.544726485705721020E-02   -0.129116819868750621E-02    0.995532171328688653E+00    0.740579661585005766E+00    0.359501174714665126E+02    0.435329243675765980E+02    0.202046378115092462E+00    0.959623581745248533E+00    0.786528261994310363E+00    0.679235196222865397E+04
    0.190216004392280064E+00    0.352552872910426350E-02   -0.249526942425633215E-03    0.634714335951336750E+00    0.881554932133301179E+02    0.973369445080385226E-01    0.200860243749290179E+00    0.128800331117333300E-02   -0.638064653052976966E-02    0.957052015053818511E-02   -0.162200865605919425E-02    0.101121715012967028E+01    0.764164545693117092E+00    0.316463494737453814E+02    0.471437251585145418E+02    0.197045642721606962E+00    0.127487736115597317E+01    0.788146778068462228E+00    0.679236540252592658E+04
    0.188808319190794327E+00    0.631865092905593145E-02    0.136255107323831020E-02    0.604980308470970618E+00    0.875006880303521655E+02    0.999527823426764189E-01    0.200010810049610160E+00   -0.106274972461538331E-02   -0.136908091842636026E-01    0.814475476756689604E-02    0.207506572012831209E-02    0.961560556585016601E+00    0.749040150020661932E+00    0.364348398679371712E+02    0.482270203344317423E+02    0.203396753060947733E+00    0.111996674152961484E+01    0.791907404745700649E+00    0.679240619963036806E+04
    0.187250783630671380E+00    0.109871662380374652E-02    0.835702656479516055E-03    0.620453804978813084E+00    0.799713376923010060E+02    0.992301196653160161E-01    0.200294231989411542E+00    0.404574676488676788E-02   -0.107017759521274777E-01    0.743858414570019999E-02   -0.968806024059319648E-03    0.966074302923724648E+00    0.741049546283648386E+00    0.348788555180794049E+02    0.484894360821927037E+02    0.211989365305160715E+00    0.912095435876030258E+00    0.784916827606713996E+00    0.679241494111865904E+04
    0.191557889254929614E+00   -0.416865732053625562E-02    0.274923401793117535E-02    0.665670796020620292E+00    0.868825368018646458E+02    0.970954745807194736E-01    0.200118630557596655E+00   -0.978785881252186574E-02   -0.319995487230330389E-02    0.723390426872826120E-03   -0.508120389332435141E-03    0.917782527254190295E+00    0.763773134122407993E+00    0.574370654553678932E+02    0.461515580839599977E+02    0.214916275657622335E+00    0.830881446087686548E+00    0.790445932640598814E+00    0.679242165709801702E+04
    0.184462627436251303E+00    0.522424260234580305E-02    0.806966393863872830E-03    0.630038616594931766E+00    0.841330009459893944E+02    0.965614186926761486E-01    0.201009217855722400E+00    0.312178099492610439E-02   -0.966853366415035970E-02    0.876376772058407028E-02   -0.423149267543898588E-02    0.919509339136800330E+00    0.739921806477055521E+00    0.159073017702980124E+02    0.464443974436757117E+02    0.206836270091937280E+00    0.115636411073986300E+01    0.788599645354272960E+00    0.679250321098794484E+04
    0.189019824385692342E+00    0.792097045561927435E-02    0.326995464286146788E-02    0.648067208446544529E+00    0.871098290514529481E+02    0.993642076997885287E-01    0.201049262391424788E+00    0.480040828057818475E-02   -0.242358595173221281E-02    0.985585148438228309E-02    0.742298019939101328E-03    0.104004139356200609E+01    0.750538119581351304E+00    0.556086843386682617E+02    0.455766346432724632E+02    0.202563740642022316E+00    0.982274729739261332E+00    0.790643214328552446E+00    0.679250400911500856E+04
    0.175637020491626161E+00    0.270409510427838465E-02    0.563215930509749379E-03    0.612894916558534231E+00    0.892439100297766572E+02    0.971263638440667265E-01    0.200026109253208351E+00    0.771178018906428647E-02   -0.224604318176883228E-02    0.158319255645393425E-01   -0.321447522675558095E-03    0.970620136789123289E+00    0.749028111726882218E+00    0.513004452571409217E+02    0.463893240111287568E+02    0.213417078111568848E+00    0.121762974977017358E+01    0.792056796439090216E+00    0.679254204269296861E+04
    0.192860631093518475E+00   -0.312481838456892674E-02    0.167548140270171262E-02    0.664324383035222121E+00    0.850750532784849440E+02    0.985161560773954587E-01    0.200478549476466650E+00    0.806717897258499989E-02   -0.940760764384911130E-02    0.168736155341384780E-02   -0.260953917893793491E-02    0.977697242298441682E+00    0.746441377671614559E+00    0.571028969467074532E+02    0.455431095438424620E+02    0.216833775881599522E+00    0.783402814133902670E+00    0.794366155552244435E+00    0.679261138220503472E+04
    0.198585592644358655E+00   -0.123986000208227290E-02    0.196635797395605053E-02    0.597005202296927107E+00    0.840058551164083838E+02    0.980881311410417289E-01    0.200629200318357376E+00   -0.135463589945287871E-01   -0.482998903761404363E-02    0.874813856909976290E-02    0.605928979853044558E-03    0.106995254279813401E+01    0.747825816270628274E+00    0.879858611298106155E+02    0.472359156152779605E+02    0.203372042221949489E+00    0.102280827030891075E+01    0.790370583097557922E+00    0.679263030375075141E+04
    0.198643219391869630E+00    0.160125979766361100E-02    0.454813863994837832E-02    0.649616100534606833E+00    0.924797709333994362E+02    0.966346573590032426E-01    0.200031929338271103E+00    0.754299677193430440E-02   -0.272784860978170229E-02    0.717208366179358098E-02    0.463861994262141503E-02    0.990529892373446241E+00    0.761391129976517256E+00    0.542023560813671708E+02    0.454643202669697857E+02    0.208907520211723319E+00    0.845172660924815133E+00    0.795460738294169967E+00    0.679265084802638376E+04
    0.195499545700801192E+00    0.128752964640724006E-03    0.359495223867978535E-02    0.622108632790190241E+00    0.884171149580762687E+02    0.985061322348899787E-01    0.200688716039594955E+00    0.253238770581233619E-03   -0.132340227191154666E-01    0.962013028805743659E-02    0.140261840049370201E-02    0.935164067383286834E+00    0.757281293522868659E+00    0.563183071319432145E+02    0.461103251574686368E+02    0.201852252369383256E+00    0.113688873586746375E+01    0.789575113667731365E+00    0.679266841208098595E+04
    0.181348424202608965E+00    0.328025766669846593E-02   -0.178045966122539201E-02    0.645087423191116782E+00    0.812525885135107160E+02    0.100008909624358266E+00    0.200233776835496730E+00    0.925053334203577299E-02   -0.386887979303347784E-02    0.549690429962530758E-02   -0.360949348610489079E-02    0.103179311306178922E+01    0.720244722386172542E+00    0.717944630169148610E+02    0.450391968492457835E+02    0.213111937555392372E+00    0.111542263667653740E+01    0.791471710775533799E+00    0.679275425675443876E+04
    0.191379189671107897E+00    0.674319991278380174E-02    0.246294692393052078E-02    0.601475896774622321E+00    0.864704994107672178E+02    0.976369190049640873E-01    0.201103295657619835E+00    0.226689711183104825E-02   -0.556328534351863135E-02    0.430863385013478817E-02   -0.132014157961950901E-02    0.100376127806482751E+01    0.738511191018741742E+00    0.724048864705617063E+02    0.468815497056526453E+02    0.209854252220132154E+00    0.962886066024714271E+00    0.790223470577881004E+00    0.679278509977044450E+04
    0.173627383094080295E+00    0.193283715358960563E-02   -0.280561127306034729E-02    0.645780778015803358E+00    0.839413989111169201E+02    0.976861772041498905E-01    0.200103811035442197E+00    0.472213830463544953E-02   -0.100339981193792310E-01    0.128049558925440038E-01   -0.427755570479209507E-02    0.106402191257199097E+01    0.762648777125489397E+00    0.379600788813955390E+02    0.467308943873705545E+02    0.217053480392291054E+00    0.103795024824068838E+01    0.789090278626621955E+00    0.679279143711119468E+04
    0.186348277117476396E+00    0.492142077660920156E-02    0.774096375846737052E-02    0.635563106007619671E+00    0.840924787887824579E+02    0.101897701783558503E+00    0.200908071269491145E+00    0.359183302605114996E-02    0.180641428393134296E-02    0.139267820075601040E-01    0.711921854317620895E-02    0.106976484239556635E+01    0.728046599610944756E+00    0.416120881340952167E+02    0.473721215993414972E+02    0.207245481914697049E+00    0.101564471515598687E+01    0.788161236823841316E+00    0.679279912546801825E+04
    0.195981494415146451E+00    0.658777860721382769E-02    0.180903724265623722E-02    0.634715344778221890E+00    0.850926028013665814E+02    0.993567216399981051E-01    0.200190859517997755E+00   -0.117130754157837441E-01   -0.302761540512911514E-02    0.911395180645178243E-02   -0.456090866308142551E-03    0.108978880987339277E+01    0.737087580766352057E+00    0.508071380213271411E+02    0.469114366105014327E+02    0.199793962468285902E+00    0.111848804815836411E+01    0.793728442008801660E+00    0.679280159255404214E+04
    0.180645397293201282E+00    0.409271957921096465E-02    0.293051511834000378E-03    0.632723317051994805E+00    0.850848372483498849E+02    0.990379095722515729E-01    0.201122465547070556E+00    0.375962175956422173E-02   -0.104699195338071177E-01    0.133896501274190921E-01   -0.663736918154904376E-03    0.115485106448825348E+01    0.723975648468910493E+00    0.464653423235241760E+02    0.469019254129179828E+02    0.213478165026444178E+00    0.101457303383412922E+01    0.788871322481799586E+00    0.679280718548259574E+04
    0.182854739007871747E+00    0.109868070278593176E-02   -0.525602659127975087E-03    0.629551991808790734E+00    0.853099936855672496E+02    0.965139074033304345E-01    0.200258016202717215E+00    0.681398963768744398E-02   -0.826836822149468187E-02    0.135672236301675186E-01   -0.415566179201473651E-02    0.101333365292111455E+01    0.756395835583850928E+00    0.210054631183786533E+02    0.476181714611469076E+02    0.206830793146016434E+00    0.113620470966682063E+01    0.786325862154357180E+00    0.679280795398914597E+04
    0.186597547918151641E+00    0.672508843776740105E-02    0.301462882350711590E-02    0.652675838097909522E+00    0.837992914455182074E+02    0.991716683816866451E-01    0.200438335704799353E+00    0.773692332979747377E-03   -0.223942398045813562E-02    0.103067506692375507E-01   -0.258190226308942922E-02    0.985494615790789341E+00    0.750426140973895484E+00    0.496623871357441402E+02    0.444262578827547188E+02    0.209770875158096559E+00    0.982144915483917025E+00    0.791230748570463605E+00    0.679282636992121843E+04
    0.185989813142624444E+00    0.115464449660736723E-02    0.302872361879863395E-02    0.655835489954772810E+00    0.882680801054670496E+02    0.956668343542087657E-01    0.200340925959344801E+00   -0.370672480187593523E-02   -0.561492233658995865E-02    0.328726982126300443E-02    0.320202487656284784E-02    0.944211517250033938E+00    0.761351946002253643E+00    0.588553739187082243E+02    0.432059624426801250E+02    0.212865565478023822E+00    0.104183726879669480E+01    0.792996622484395952E+00    0.679282730831621029E+04
    0.192478784624513288E+00    0.311318410875262644E-02    0.277109643135036018E-02    0.656056454347004325E+00    0.853096795536443437E+02    0.961783062391102089E-01    0.200104455417586369E+00    0.331256767581480233E-02   -0.747715775810268990E-02    0.511769073794342277E-02    0.112391195366019769E-02    0.841624732696926059E+00    0.763995466890435626E+00    0.357284056915372403E+02    0.456461194226331912E+02    0.207814775705574606E+00    0.957640695693879884E+00    0.789218642155043004E+00    0.679289517934936612E+04
    0.186647241289751797E+00    0.284622719923180011E-02    0.274527907368492556E-02    0.641451679675965170E+00    0.857425486532640662E+02    0.998878357055311694E-01    0.200523483779158601E+00    0.665530209496474623E-02    0.116317253676403998E-03    0.921398307723900883E-02    0.118917148282275675E-02    0.100125711615381108E+01    0.758101675794297103E+00    0.318192149094291494E+02    0.465734973422889595E+02    0.214366871013219773E+00    0.917886081186463088E+00    0.788725128898139172E+00    0.679291885447163895E+04
    0.199453759791825419E+00    0.230297082343484168E-02    0.499060018699159450E-02    0.629963546192910173E+00    0.865605902957228750E+02    0.101653627666937557E+00    0.200632117933691373E+00   -0.343973277518324488E-02    0.566694172882951930E-02    0.940922165363501650E-02    0.253871017378529823E-02    0.104376207904959828E+01    0.736628274493647428E+00    0.437178730399678344E+02    0.473968138745082967E+02    0.201667803603500173E+00    0.102065106652306259E+01    0.787193209995706300E+00    0.679293493898685665E+04
    0.197281662886068299E+00    0.136386669548719044E-02    0.400313279337774670E-02    0.648641129538170103E+00    0.819066440042678323E+02    0.969505109553020217E-01    0.200738021281060913E+00   -0.263677005857430174E-02   -0.750048992011750904E-02    0.861399623686172344E-02    0.155469136762519111E-02    0.894535340437424109E+00    0.753326988863905478E+00    0.556886746336800798E+02    0.460843679975110518E+02    0.206269671749662653E+00    0.923013012647725617E+00    0.789083716120180467E+00    0.679293971143733870E+04
    0.176520642009761031E+00    0.293340281741477854E-02    0.645864006474772094E-02    0.640206924108688846E+00    0.876031655813672216E+02    0.969536910276442426E-01    0.200361529277062245E+00    0.130856909465343479E-01   -0.716505856317646572E-02    0.740874203097093009E-02    0.477265697592697130E-02    0.993380065550774294E+00    0.752107983364637356E+00    0.273244748512365554E+02    0.463037762293019668E+02    0.211941694389402358E+00    0.122628342493170939E+01    0.789016193334601046E+00    0.679297672510462871E+04
    0.175491779303825063E+00   -0.528900840278816696E-03   -0.671089996636108641E-03    0.639567856091380782E+00    0.858311830187636815E+02    0.977546018679747303E-01    0.200537252196075683E+00   -0.107947841697120933E-02   -0.709773733677122876E-02    0.625352922399859817E-02   -0.230321236996629264E-02    0.110620359453219841E+01    0.757522371130902705E+00    0.307863244588838469E+02    0.461148758655723583E+02    0.204666537706080343E+00    0.126539447929623305E+01    0.789816029177886625E+00    0.679302419126191853E+04
    0.171764162260915065E+00    0.228494323708976601E-02    0.518879829196870496E-02    0.633461112554472905E+00    0.832630691417408286E+02    0.957256468285102302E-01    0.200120372872951313E+00    0.455412079505269907E-02   -0.207863883020166507E-03    0.283915369031125658E-02    0.439972719406356294E-02    0.101799605938622717E+01    0.748247835287004115E+00    0.502032434990239480E+02    0.473094202865479190E+02    0.220320575888541759E+00    0.113427920109259706E+01    0.788944697582423804E+00    0.679303226324042498E+04
    0.183933015771621605E+00    0.383930813260219142E-02   -0.123738613975655620E-02    0.642882728466852904E+00    0.854295409144519198E+02    0.100462071431095520E+00    0.200326788375567055E+00   -0.599772524281196734E-02   -0.502717032639524858E-02    0.520045370678875324E-02   -0.349804093026150065E-02    0.952594845986538208E+00    0.739934090741773631E+00    0.328480265876246449E+02    0.464093025396807448E+02    0.200668845403292218E+00    0.117230489889322120E+01    0.788384752233894370E+00    0.679346767450579773E+04
    0.171606361074506997E+00    0.259694078494579700E-02   -0.196368276191085604E-02    0.654607551951369437E+00    0.876720782099711187E+02    0.977423415303886045E-01    0.200325459864291400E+00    0.234253551403611204E-02    0.950372366453899886E-03    0.125766745496296711E-01   -0.120301188905635320E-02    0.975407808619111250E+00    0.738269030170049967E+00    0.436450775983142876E+02    0.457486228186985642E+02    0.215991404016385058E+00    0.116476588173228413E+01    0.793887177830528201E+00    0.679328632329181346E+04
    0.174204214400185187E+00    0.455547610765721488E-02    0.189715365362302804E-02    0.629361986010132490E+00    0.871528948705791890E+02    0.960905733444655796E-01    0.200058387926163317E+00    0.655331677403853119E-02   -0.708474074651212204E-02    0.146820326213015356E-01    0.181878690589041409E-02    0.966854181650621869E+00    0.765843499838481101E+00    0.543396618701497758E+02    0.470519721385199929E+02    0.214640207816345630E+00    0.108412688959238768E+01    0.790766652015456373E+00    0.679410896492772008E+04
    0.190091567943610817E+00    0.196704611215039755E-02   -0.392826796090363795E-02    0.682515025848695056E+00    0.844739619754624016E+02    0.974055190873237692E-01    0.200659351853439250E+00    0.574235959635377435E-02   -0.125138948278454704E-01    0.599442916783200774E-02   -0.887702232797826785E-02    0.991549006906683461E+00    0.740491126289072432E+00    0.138625238957881187E+02    0.465934386136599556E+02    0.203483925942805344E+00    0.111037712984571657E+01    0.791089362518117678E+00    0.679343340557267129E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.195853070589442291E+00    0.416574433705322288E-02   -0.140284200833900468E-03    0.611627381193418196E+00    0.863688458676111424E+02    0.989674807754309105E-01    0.200708378166372214E+00    0.616063235263539927E-02   -0.105178683280675520E-01    0.363099239764196058E-02   -0.433562498539431102E-02    0.967769139926626609E+00    0.749865889813504993E+00    0.628508832640180799E+02    0.461654083855421433E+02    0.211035581589333443E+00    0.920263087247028988E+00    0.787947540150066073E+00    0.679418337234658429E+04
    0.195853070589442291E+00    0.416574433705322288E-02   -0.140284200833900468E-03    0.611627381193418196E+00    0.863688458676111424E+02    0.989674807754309105E-01    0.200708378166372214E+00    0.616063235263539927E-02   -0.105178683280675520E-01    0.363099239764196058E-02   -0.433562498539431102E-02    0.967769139926626609E+00    0.749865889813504993E+00    0.628508832640180799E+02    0.461654083855421433E+02    0.211035581589333443E+00    0.920263087247028988E+00    0.787947540150066073E+00    0.679418337234658429E+04
    0.187225780945297515E+00    0.696262618677826600E-02   -0.446371682127864053E-04    0.618105353272614400E+00    0.862583851877592451E+02    0.987842239477106920E-01    0.200492571355965876E+00   -0.817538536664839943E-02   -0.424231771679196151E-02    0.864030888671742103E-02   -0.442812139142511468E-02    0.942534044538510418E+00    0.747046462124388744E+00    0.569478361247987408E+02    0.470520275576727656E+02    0.209192198587266620E+00    0.102440453905501494E+01    0.790623523967323050E+00    0.679389643311025975E+04
    0.180779435735553884E+00    0.640506903806768897E-02   -0.561968526626418293E-03    0.601485256912113631E+00    0.830983778321890014E+02    0.100464477718651926E+00    0.200036926937827569E+00    0.192199906038390683E-02   -0.797305058855019705E-02    0.185593303955688821E-01   -0.186833130156971450E-02    0.102207505275777866E+01    0.738010204965572014E+00    0.438634186344252797E+02    0.470132533327337825E+02    0.211042031299893518E+00    0.100865760947248528E+01    0.790815487959911301E+00    0.679333438271785053E+04
