   -0.533319169033160678E-01    0.632927202606041739E-01    0.664944096037551224E+00    0.601627132014703108E+02    0.257533516370168601E-01    0.394427706902447994E+01    0.291282359890126497E+01    0.723685033202683820E-01   -0.633809013010255967E-01    0.768297152069725486E+00    0.312960655810334849E+02    0.162995062772488430E+01    0.150709275641346174E+00   -0.706384748359783488E-01    0.460636561412063439E+00    0.556403958674471397E+02    0.412967534832300387E-03    0.337639308050503129E+01    0.638729351150922930E+01   -0.232643341835508763E+05   -0.127519563396503681E+02    1
    0.103297569447790810E+00   -0.971100382381480907E-02    0.619532529256212383E+00    0.108303630236955428E+03    0.250727870540186255E-01    0.214364119925243379E+01    0.624630496086277809E+01    0.157187004715576895E+00    0.419655978077055208E-01    0.655982145856246923E+00    0.102868974854851146E+03    0.131544128911937741E+01    0.136908941765614106E+00    0.392243480467577028E-02    0.477448509634880836E+00    0.465894108716561561E+02    0.216254114858926046E-01    0.147763571589545872E+01    0.133354516104817544E+01   -0.231780182630788986E+05   -0.127719563396503695E+02    1
    0.684409899044684800E-01    0.156322995492402389E-01    0.620085881672972850E+00    0.365198875549252620E+02    0.489296596368775719E-01    0.214867766383359893E+01    0.427524259006812901E+01   -0.311982241370886947E-01    0.472758798439400704E-01    0.439322028810511467E+00    0.135949388406052321E+03    0.180996928798624057E+01    0.108276808999040297E+00   -0.622088123281595070E-02    0.514177223130362293E+00    0.475094425773086044E+02    0.170762150003141914E-02    0.213499543638368072E+01    0.565026967178735440E+01   -0.231729339408165542E+05   -0.127919563396503690E+02    1
   -0.502246295013301924E-01   -0.391853444328758085E-01    0.833347605354963772E+00    0.107211019580513593E+03    0.321458815010405435E-01    0.232710608409257702E+01    0.381540023696942043E+01    0.125661750359352311E-01    0.545203174201923380E-02    0.229388952032930082E+00    0.411026694300173006E+02    0.213396582287905368E+01    0.184096063923985150E-01    0.341889606502513710E-01    0.981001911451830244E+00    0.639110335250628978E+02    0.392226800824025702E-02    0.167504597533265231E+01    0.556288392153368427E+01   -0.230719856026935704E+05   -0.128119563396503651E+02    1
    0.477487734632466090E-01   -0.533676771085824092E-01    0.786692624826170528E+00    0.826219657080851988E+02    0.100198451343625483E-01    0.366072697576687078E+01    0.606593070966793579E+01   -0.109814221398604556E+00   -0.144986195497572093E-01    0.793012883691156967E+00    0.675925958906349820E+02    0.137157016867072579E+01    0.617771335411105692E-02   -0.391449707419776333E-01    0.401709113302941900E+00    0.177645692835352918E+03    0.180359755736761462E-02    0.385088708180743655E+01    0.426093077646718221E+01   -0.230310816128974948E+05   -0.128319563396503664E+02    1
    0.779914441467798314E-01    0.321374868857297533E-01    0.773951031684968038E+00    0.127880916280597191E+03    0.216333974650632782E-01    0.346453365799913993E+01    0.438676832322516841E+01    0.164537136142481923E-01   -0.560567724960159691E-01    0.751619853735448595E+00    0.291162617595397855E+02    0.185428886719413066E+01    0.832235755684474464E-02   -0.577088759949696828E-01    0.722021116560346510E+00    0.911580488730594567E+02    0.502992760515709610E-03    0.299832146930548671E+01    0.750417459151081978E+01   -0.230088002599383726E+05   -0.128519563396503695E+02    1
   -0.890031256241075389E-02   -0.340885299906228678E-01    0.392229436981659907E+00    0.116178150252660302E+03    0.968910580009153810E-02    0.262970605249902789E+01    0.692491219389197532E+01   -0.899614584750408480E-01    0.123247457000835413E-01    0.728717199965900786E+00    0.140805434004224619E+02    0.157801265017074810E+01    0.782367351721898058E-01   -0.609941175147482237E-01    0.323340553520987894E+00    0.647904266396492261E+02    0.898677398434951161E-02    0.317797075066750878E+01    0.289550614060064593E+01   -0.229853616125028275E+05   -0.128719563396503673E+02    1
   -0.256723140635034819E-01   -0.547101966857254512E-01    0.792004173562847358E+00    0.129088705054354733E+03    0.111643502510805452E-01    0.331547423304880429E+01    0.571267144106699920E+01    0.843032165510219644E-01   -0.466610242271230709E-02    0.596462401578378376E+00    0.136378189993450917E+03    0.158590888583879353E+01    0.435593181184656258E-01   -0.467175984068672048E-03    0.447949415509466764E+00    0.132998416257635029E+03    0.528692680123180915E-02    0.261624144472196551E+01    0.261302000818947144E+01   -0.228946203308974073E+05   -0.128919563396503669E+02    1
    0.221398333764316656E-02   -0.224336124367328256E-01    0.769168963003684869E+00    0.100683339949620660E+03    0.208526171957550341E-01    0.266877739657151780E+01    0.685676714089688666E+01    0.107740217665765123E+00   -0.719952804722634176E-01    0.697169984337306259E+00    0.140250315208657184E+03    0.163098100050215145E+01   -0.319293679449668411E-01   -0.109996573456820753E-02    0.391397808097272593E+00    0.733380384814236237E+02    0.329976489954052514E-02    0.122786724208405817E+01    0.373346862380862721E+01   -0.228646825973708255E+05   -0.129119563396503683E+02    1
   -0.199072170869137250E-02   -0.225519123472472244E-01    0.934087691186773261E+00    0.339928207456982534E+02    0.302934168536569959E-01    0.292905286839347268E+01    0.336287624055848777E+01    0.103549502469689087E-03   -0.314843184225246792E-01    0.783807796383569455E+00    0.176767635758644815E+03    0.164582699481597827E+01    0.310028967221497587E-01    0.137227059525349498E+00    0.807451562433633141E+00    0.848559476302356188E+02    0.182141723883276940E-02    0.222997156366481253E+01    0.279723603375227814E+01   -0.228505886374256916E+05   -0.129319563396503678E+02    1
    0.281580254988803326E-01    0.106461985564641308E-01    0.701747492904314152E+00    0.187414510656068245E+02    0.408512549915604067E-01    0.265242358777038945E+01    0.401006424246454429E+01    0.310195985586438384E-01   -0.705272855209874011E-01    0.527073850719716130E+00    0.559538500527144578E+02    0.154345525518466720E+01   -0.144648336412916440E+00    0.518847247910839068E-01    0.637749945592006595E+00    0.119941254668065298E+03    0.180465711158900983E-02    0.127455313194704978E+01    0.470449421872191653E+01   -0.228273438528321894E+05   -0.129519563396503656E+02    1
   -0.278797422267781187E-02    0.593051656035004024E-01    0.928239192745359265E+00    0.139338029054930814E+03    0.336807394825651141E-01    0.289436493440797982E+01    0.326711210386805462E+01    0.136584195110193873E+00   -0.138083609644484906E+00    0.879315821854457003E+00    0.972754973190317997E+02    0.152556099398208356E+01   -0.852831505292124536E-01   -0.524830944092243967E-02    0.452101164571588721E+00    0.164457212946543677E+03    0.317241013543263523E-02    0.809707837509069606E+00    0.486715168895625538E+01   -0.227998403763245151E+05   -0.129719563396503670E+02    1
    0.692201094574594611E-02   -0.805192101056577208E-03    0.563488735434220511E+00    0.790065315438147024E+02    0.147974077121569344E-01    0.260081027828328981E+01    0.627827811165692218E+01    0.855277263305661839E-01   -0.205635011219245482E-01    0.431760307787676600E+00    0.125524304954711070E+03    0.173226629899587525E+01   -0.116121412035496388E-02    0.101345250331239534E+00    0.574651337223805569E+00    0.119011348988334873E+03    0.158512968746997440E-01    0.162527183110000806E+01    0.242967578906987436E+01   -0.227695350504759044E+05   -0.129919563396503666E+02    1
    0.359263415066511729E-01   -0.433403488445457605E-01    0.750896882013532219E+00    0.643853207077081890E+02    0.836623941981598090E-01    0.131503312997983590E+01    0.408641872594631650E+01   -0.877108462670888323E-01   -0.519257601282408845E-01    0.578062052632621670E+00    0.264418469123026654E+02    0.176454968292852299E+01    0.642166810289946377E-01   -0.671563516007170069E-01    0.842555077386782036E+00    0.189474022111032632E+02    0.108418747733815004E-02    0.189507393818485514E+01    0.698486664132311752E+01   -0.227068786175751011E+05   -0.130119563396503661E+02    1
    0.371099835980701689E-01   -0.723841804479439244E-01    0.961578544802261126E+00    0.540086836534897827E+02    0.236917334090726711E-01    0.283575300025150323E+01    0.529874254394531619E+01   -0.335555862348046741E-01   -0.247258292374655346E-01    0.457540785226199453E+00    0.131923125168460501E+03    0.172962404008042814E+01    0.348195409858129135E-01   -0.702045350944410229E-01    0.820170122994142492E+00    0.136608389273624027E+03    0.375587435729522485E-02    0.193710229939358713E+01    0.280744189408938194E+01   -0.226864187183831746E+05   -0.130319563396503657E+02    1
    0.677432648208113053E-01    0.216105485239071887E-01    0.895880587657629901E+00    0.154205022812247478E+03    0.406673609650706896E-01    0.228753844491464875E+01    0.385553608402589010E+01   -0.163918847399668055E-01   -0.362052812232256035E-01    0.730336780979964573E+00    0.114073243830015059E+03    0.139860516183048245E+01    0.431458831169118234E-01    0.967162774899460453E-01    0.848404101805836808E+00    0.115463080147071963E+03    0.731174023516251853E-02    0.622675045710196051E+00    0.398364404485843959E+01   -0.225046104034211166E+05   -0.130519563396503653E+02    1
    0.185453247188885173E+00    0.284264846258510048E-01    0.779682153917893306E+00    0.174450634698164890E+03    0.223064183572354129E-01    0.295660932240848329E+01    0.581993270267380325E+01    0.792523063071547407E-01    0.917859999626965822E-01    0.681592920663799395E+00    0.145575812446028181E+03    0.156542104555025241E+01    0.117032520774059332E+00    0.115729998579686258E+00    0.556409035742080893E+00    0.439416761996493861E+02    0.466854523782094140E-02    0.155478586061075763E+01    0.585864672131552666E+01   -0.224993741458568547E+05   -0.130719563396503666E+02    1
    0.140483670219369236E-01   -0.914821781490596231E-01    0.843986268059393252E+00    0.678658822269249384E+02    0.143798457353364207E-01    0.330906326620320712E+01    0.561233509282167731E+01   -0.740972623517653223E-01   -0.966774800775339199E-02    0.868224666300231318E+00    0.920232322288205751E+02    0.143102286154896241E+01   -0.430673192432572116E-03    0.282160884543446004E-02    0.822793732477203887E+00    0.150132447550767097E+03    0.886292491219724428E-02    0.236216626498321380E+01    0.348279555218322745E+01   -0.224374431738665298E+05   -0.130919563396503680E+02    1
   -0.955503009468778725E-01   -0.418261013568883080E-01    0.289513389802187993E+00    0.787419970836933061E+02    0.592003461952149423E-02    0.356222438299065391E+01    0.706808088162758441E+01    0.457592045916968837E-01    0.315661852407918492E-02    0.884590526772999430E+00    0.646107292323287083E+02    0.152028519206202750E+01   -0.548989454387722748E-02   -0.681039209170184873E-01    0.264931349870416388E+00    0.927896081692456960E+02    0.739297789914832165E-01    0.396657130972657535E+00    0.219250246531777426E+01   -0.221102858822210910E+05   -0.131119563396503676E+02    1
    0.138542933775050503E+00   -0.796113833434835549E-01    0.751999964776762120E+00    0.168253347426004837E+03    0.463598299402809069E-01    0.210957997561493649E+01    0.422937924202520499E+01    0.745560758923012185E-01    0.325625061655231279E-01    0.658813665997418640E+00    0.155518752563451812E+03    0.155230640563089306E+01    0.143199004163108462E+00   -0.666392745743583058E-02    0.732593653393631028E+00    0.917375893352171516E+02    0.735764221862649035E-02    0.128477309368376291E+01    0.474302039565946387E+01   -0.220318146347236907E+05   -0.131319563396503689E+02    1
    0.289070617225822141E-02    0.233336374103213957E-01    0.738906038426187406E+00    0.876848513783719028E+02    0.172036655627294428E-01    0.363625050909229897E+01    0.487244234999388137E+01    0.406870360872610207E-01    0.564620091602914195E-01    0.714466899103109121E+00    0.125562359494885897E+03    0.171016515786325041E+01    0.502808560805927465E-01    0.206600391756284266E-01    0.224185462342991276E+00    0.225611172242677327E+02    0.114070954875153678E-02    0.175857777432875650E+01    0.587844990590018668E+01   -0.219807656571711523E+05   -0.131519563396503685E+02    1
   -0.232522517886492568E-02   -0.687887614432044076E-01    0.572913360046558795E+00    0.616245433405820719E+02    0.368476764678681082E-01    0.239086740569191125E+01    0.450074827310319758E+01   -0.360602644041875670E-01   -0.532152095972649661E-01    0.358858894765262615E+00    0.124736922100913091E+03    0.160413024343798050E+01   -0.472218118324756048E-01    0.525082146015754467E-01    0.417037804733996653E+00    0.910673803566798625E+02    0.699980262977352302E-01    0.706552799209421711E+00    0.115509815273412286E+01   -0.219442504134594346E+05   -0.131719563396503681E+02    1
   -0.278799612231951689E-01   -0.289991925429682676E-01    0.958530460516581639E+00    0.135298392586323331E+03    0.134454020612868701E-01    0.368482729079421034E+01    0.345094554571584045E+01    0.729145083479099815E-01    0.871820287685444728E-01    0.793329391769150405E+00    0.891342529019403571E+02    0.147966686057702468E+01   -0.213879353977308694E-01    0.889650405235682847E-02    0.545617249857114350E+00    0.106078598594510453E+03    0.511606508563722077E-02    0.100665571555979305E+01    0.626739141895446750E+01   -0.219151327877897456E+05   -0.131919563396503676E+02    1
   -0.792664660997232789E-01   -0.350278624277391495E-01    0.948679391663939775E+00    0.342977247931430966E+02    0.219641518525071251E-01    0.341037202627238978E+01    0.299727858930619107E+01   -0.313493680927347321E-01   -0.401089319258926130E-01    0.798433274154121575E+00    0.136354590996437093E+02    0.168015973215416037E+01   -0.900972085985404653E-01   -0.140457817943002494E+00    0.645525182453122071E+00    0.680534473480375794E+02    0.214305849640698777E-02    0.176798935535350177E+01    0.598741591462422207E+01   -0.218813539410667800E+05   -0.132119563396503690E+02    1
    0.157649409893938774E-01   -0.617560990552344438E-01    0.656710579991483412E+00    0.527014836229418577E+02    0.345814534226420306E-01    0.215270136660895517E+01    0.421518077244683109E+01    0.886429083152123903E-01    0.309106780135731084E-01    0.738926197367411497E+00    0.273435170735931155E+00    0.140271358134598589E+01   -0.147076150737063677E+00   -0.538000228555754537E-01    0.741532700930731092E+00    0.145147384623171121E+03    0.287097432027285625E-01    0.490182619768067540E+00    0.268067206797991231E+01   -0.218395560774754595E+05   -0.132319563396503685E+02    1
    0.309342241902699645E-02    0.862313846607201673E-01    0.935861673402012206E+00    0.107888018871818090E+03    0.152121508273054158E-01    0.378715956439878365E+01    0.487011330263493480E+01   -0.136775384880573558E+00   -0.213001186222025601E+00    0.837322604364185263E+00    0.154647881527163122E+03    0.140198027281127602E+01    0.396667488287115108E-02    0.290744183085573857E-01    0.498334675742727162E+00    0.125178631940366643E+03    0.275303531599163176E-02    0.184304090115698793E+01    0.466626463157371063E+01   -0.216583088371033118E+05   -0.132519563396503663E+02    1
   -0.149799784548919606E-01   -0.114202082398634774E+00    0.926746555877786315E+00    0.767416640284300389E+01    0.270548151571112679E-01    0.272788211472291753E+01    0.529511830568970510E+01   -0.152855801556534221E+00   -0.265613290766302385E-01    0.414799644266341028E+00    0.501340465759800313E+01    0.158493151991445447E+01    0.507205436375112451E-01   -0.447179146811676753E-01    0.566613970425154712E+00    0.135947383120777037E+02    0.916051197800281380E-02    0.165209862597092472E+01    0.389635996943837704E+01   -0.216408778629489534E+05   -0.132719563396503695E+02    1
    0.973432502965215773E-01    0.517156560988468218E-02    0.682260317470954725E+00    0.967125752823985465E+02    0.136899597578769901E-01    0.281745852418617648E+01    0.618973314946670605E+01   -0.309046950249947557E-01    0.322649567008874288E-01    0.836802327934059287E+00    0.205555250258018773E+02    0.148268904320864237E+01    0.336589504919225999E-01   -0.531483309922820626E-01    0.210811574883435771E+00    0.200314085153161301E+02    0.237036398615212513E-02    0.199579315424196979E+01    0.576688045390589910E+01   -0.216373052167748647E+05   -0.132919563396503690E+02    1
    0.986142711994638654E-01    0.239442493286650265E-01    0.754790401512302589E+00    0.130133253889552378E+03    0.268562397545077138E-01    0.285430615602494342E+01    0.403145510665299422E+01   -0.159068248279858493E+00    0.196395281218723322E+00    0.549602705680881432E+00    0.112833849037840011E+03    0.155075902507179975E+01    0.177899300059985443E+00    0.586531069090225482E-01    0.311719397009707078E+00    0.102560481072359138E+03    0.330857853203769467E-02    0.283993963333052646E+01    0.401682077179065722E+01   -0.215295352619100668E+05   -0.133119563396503704E+02    1
   -0.132994679588665718E-01   -0.333334744769375677E-01    0.541241540670397758E+00    0.123913656968410507E+03    0.775225717522857842E-02    0.306489187243169692E+01    0.781149350103910312E+01    0.168432711340652866E-01   -0.471844441669744888E-01    0.519158306722336649E+00    0.713967811652721167E+02    0.161969253884547637E+01    0.859799695368706207E-01    0.132781193419916361E-01    0.584490917533774024E+00    0.352975341444429773E+02    0.508165790429454360E-02    0.288301875361581006E+01    0.384540606579014277E+01   -0.213591633545627737E+05   -0.133319563396503717E+02    1
    0.528345232199278411E-02   -0.851746978043007620E-02    0.617744429789208405E+00    0.285313067178811650E+02    0.571816878056328262E-01    0.199496950666380313E+01    0.445805909237002229E+01   -0.758808333347154029E-01   -0.746094323055028902E-01    0.530870739171010464E+00    0.871171189760362807E+01    0.172102613378706959E+01   -0.273874741983379417E-02   -0.638447348181040014E-01    0.876635708366358513E+00    0.168835536198125908E+03    0.141364827893684757E-02    0.311020156133502601E+01    0.762084159964859609E+01   -0.213401158225234067E+05   -0.133519563396503695E+02    1
   -0.101581405088520520E-01    0.799080117603675477E-01    0.589426771247497427E+00    0.190777959099205638E+02    0.463621351224825368E-01    0.183485242109644742E+01    0.455151995086588101E+01    0.816765335342639898E-01   -0.560980265501724324E-02    0.750852008989545849E+00    0.217573831479878521E+02    0.164719141652144474E+01   -0.722759586484643252E-01    0.583241277859077173E-01    0.269646203300322296E+00    0.891794077740014615E+02    0.207095658722560938E-02    0.122954274018507759E+01    0.580294620489653923E+01   -0.213153952914582987E+05   -0.133719563396503673E+02    1
   -0.913690718083879500E-01   -0.433134326956563336E-02    0.920167016446173269E+00    0.191971925127467524E+01    0.170985562369130005E-01    0.307083099453417763E+01    0.527589217400441957E+01    0.247103550535052244E-01    0.176479258599724076E-01    0.628507942630717631E+00    0.981074455400389951E+02    0.159464613779605457E+01    0.198599523030455721E+00    0.102822423643710009E-01    0.315396959793707465E+00    0.147654655067082494E+02    0.252871466578130921E-01    0.669719523521269844E+00    0.217195754668046792E+01   -0.212609700763899491E+05   -0.133919563396503687E+02    1
   -0.434350398140507105E-01   -0.409473612335590140E-01    0.570736465213533384E+00    0.106336523876139282E+03    0.828732084794217734E-02    0.392598664103304085E+01    0.716858627861233710E+01    0.151328607958899380E+00   -0.127550448653408557E-04    0.529522801675786248E+00    0.505454000117191455E+02    0.158490462534059118E+01    0.147913672968543047E+00   -0.130307710971307278E+00    0.709740251314899595E+00    0.361035789422882232E+02    0.463476316171276652E-02    0.342934494126004807E+01    0.473658590791183531E+01   -0.211629133373776567E+05   -0.134119563396503700E+02    1
    0.170710383377639004E-01   -0.688142665648899202E-02    0.787887754828938247E+00    0.141706471654238271E+03    0.759901810003147243E-01    0.162981897284391808E+01    0.309137344446581253E+01    0.614870998304525851E-01    0.191100628573210252E+00    0.468416808857169631E+00    0.183875737951842595E+02    0.173637861749229794E+01   -0.440431586507677372E-01    0.899927808977156601E-01    0.882467282060658720E+00    0.145978404622471544E+03    0.299972409829965536E-02    0.163774158780731649E+01    0.678013348796885307E+01   -0.210980785181981882E+05   -0.134319563396503696E+02    1
    0.222140958920800519E-01    0.864865815270624005E-02    0.723940844223680990E+00    0.831002695213234830E+02    0.206413994462426170E-01    0.377776622186530187E+01    0.358399148141070079E+01   -0.866710470828526043E-02    0.200844581945082526E-03    0.576447246985890116E+00    0.582369803630359542E+02    0.169851636305366949E+01    0.103502978357682796E+00   -0.104955153924743028E+00    0.371716747372340728E+00    0.638489389900174729E+02    0.399775108025432046E-02    0.241828517990426795E+01    0.456007788752197474E+01   -0.210872210755443302E+05   -0.134519563396503674E+02    1
   -0.979694616098789571E-02   -0.481135327936132728E-01    0.633889402597952789E+00    0.135035821842639496E+02    0.187556251571674576E-01    0.329000341611338065E+01    0.445710698071333677E+01    0.732252565710346873E-02   -0.805162241695391717E-01    0.894480005033931880E+00    0.783696295711118580E+02    0.176636438680324370E+01    0.202753973279796856E-01   -0.160348325764074595E+00    0.582188209512874533E+00    0.133375204885842066E+03    0.228878479143342127E-02    0.297515502347710870E+01    0.333920065566246649E+01   -0.210719712086363434E+05   -0.134719563396503670E+02    1
   -0.309759983991474315E-01   -0.355605231149102030E-01    0.499900998606966240E+00    0.141896281420196058E+02    0.194463265778558603E-01    0.270923487910969651E+01    0.560648372827585195E+01   -0.681982760153652529E-01    0.370086020257195600E-01    0.723142738203376156E+00    0.377132571391969122E+02    0.155268430178747696E+01   -0.757482358453053090E-01    0.962684877557490604E-01    0.560023895876533118E+00    0.115200078777639689E+03    0.233474713741857846E-01    0.105546570645068005E+01    0.108153940849048347E+01   -0.209590648277208675E+05   -0.134919563396503701E+02    1
    0.291321586339339245E-01    0.973230851753452836E-01    0.412890591187394684E+00    0.105385584021657820E+03    0.200198514134489677E-01    0.205015202576769795E+01    0.763022771705536851E+01   -0.598462928959525436E-01   -0.351269466331719099E-01    0.368516433127995757E+00    0.514783128239948624E+02    0.181197450742924548E+01    0.218442890316985008E-01    0.778413857106692170E-01    0.328776005257775394E+00    0.308025403406040681E+02    0.100547812480844406E-01    0.193422125843082293E+01    0.468105472840685710E+01   -0.209397692497703283E+05   -0.135119563396503732E+02    1
    0.461699539348299215E-01    0.607281590157308995E-01    0.636910151720661011E+00    0.362472381240300408E+02    0.227616568482945543E-01    0.330899433017153344E+01    0.461792208395969528E+01   -0.116908034909369477E+00    0.153176842488156103E-01    0.801322034369214231E+00    0.474135675908569354E+02    0.141766466299148730E+01    0.237049376372569821E-01   -0.910419450799210273E-01    0.627665254259950345E+00    0.128101494031530223E+03    0.490261543261689731E-03    0.393517859610573373E+01    0.723820001466711460E+01   -0.209358887532772351E+05   -0.135319563396503693E+02    1
    0.152039064435540317E-01   -0.484621922786845072E-01    0.775829559937578406E+00    0.118059258620944050E+03    0.182239337109227524E-01    0.398094039440941616E+01    0.312894644647023057E+01    0.138675450429610519E+00    0.193134675716648170E-01    0.571004262058703027E+00    0.612142547760903994E+02    0.162996109517108634E+01   -0.121338377057659014E+00    0.615404933013710340E-01    0.786081295987831608E+00    0.144514016581082188E+03    0.145548444264768217E-01    0.896771313759697208E+00    0.349560493352025770E+01   -0.208942835513782557E+05   -0.135519563396503671E+02    1
   -0.111417111819288438E-01    0.195944092361518760E-01    0.938732683605767448E+00    0.103781175532091140E+03    0.453822564505280829E-01    0.280297801730536911E+01    0.323298467900579212E+01   -0.614228300648119244E-01   -0.108841632960943208E+00    0.700577358992133581E+00    0.197210698757556919E+02    0.154958470596277786E+01   -0.592282797620317381E-01   -0.984953551586910253E-01    0.805571561290910010E+00    0.162086469446290835E+03    0.401489539383928767E-02    0.190146434167902112E+01    0.581703096661444352E+01   -0.208522414987191441E+05   -0.135719563396503720E+02    1
   -0.848948894989006025E-01   -0.582962273924337374E-01    0.531729717247513056E+00    0.748062791002247138E+02    0.133006899634573635E-01    0.256464519904250920E+01    0.569899671513082939E+01    0.225231557615376971E-01   -0.144579055405185453E+00    0.708297573312047124E+00    0.581756895838525523E+02    0.160283642897433110E+01    0.254832198172293238E-01   -0.185418038056506640E+00    0.704617328914278085E+00    0.728152053606562788E+02    0.119473195084787813E-01    0.815503993302227448E+00    0.496081280131616520E+01   -0.208440813527775608E+05   -0.135919563396503733E+02    1
   -0.436419541198891864E-03   -0.517564983332456791E-01    0.735230959339539636E+00    0.216276578161111246E+02    0.143834369132519596E-01    0.350679959370577876E+01    0.599907533214666078E+01    0.349046889473898520E-02    0.124347993534323187E+00    0.562013723940116394E+00    0.401621256367437383E+02    0.146466274217807602E+01    0.138600752668294164E+00   -0.822178802228795275E-01    0.733558705193961602E+00    0.337857229354408872E+02    0.598685790795631424E-02    0.218449746460396987E+01    0.293503848610306495E+01   -0.207745046370957571E+05   -0.136119563396503693E+02    1
    0.115566431015301958E-01   -0.581101183705482818E-01    0.714807439470963812E+00    0.117081620102702885E+03    0.993079504786666470E-02    0.330428080532970059E+01    0.739514588491327896E+01   -0.542164881263755799E-03   -0.687173583638901048E-01    0.670528991178469536E+00    0.121779918878236899E+03    0.150345182437495106E+01    0.627789716770969786E-01    0.104275855974075488E+00    0.335382328311031985E+00    0.631215661077582837E+02    0.953022657899466226E-02    0.172429548065795735E+01    0.316504337176807660E+01   -0.207420849879523739E+05   -0.136319563396503671E+02    1
    0.172774109815286327E-01   -0.945075541112744555E-01    0.682523484352930643E+00    0.132010055179421375E+02    0.194961534275491372E-01    0.234916263922579382E+01    0.769788611664796374E+01    0.379847925433095040E-02   -0.106795075954347063E-01    0.487340769211224822E+00    0.134984898313630964E+03    0.166355221819075805E+01    0.291967294275824185E-01   -0.437353664667530003E-02    0.767526667289298414E+00    0.791139887546009533E+02    0.978930139839715059E-02    0.141364931855217413E+01    0.330783884981610576E+01   -0.206786558686930221E+05   -0.136519563396503685E+02    1
   -0.821362598947385225E-01    0.811024300015434768E-01    0.566977121198120493E+00    0.516658353344003132E+02    0.155069040254686274E-01    0.312294685108860204E+01    0.563784594924752813E+01   -0.980530708869238737E-01   -0.257844338140221091E-01    0.837565067904464389E+00    0.599802608754779385E+02    0.172042392240178232E+01   -0.675727211992828772E-03   -0.977446872041829763E-02    0.283831484681005941E+00    0.682604641295230721E+02    0.233526985559978813E-02    0.204094582299605909E+01    0.721180400213789330E+01   -0.206352927596497830E+05   -0.136719563396503681E+02    1
    0.160349971682814743E-01    0.132108776947644398E-01    0.906329882063313885E+00    0.377508936050617407E+02    0.258898242304408423E-01    0.247267131729604683E+01    0.657457476007101338E+01   -0.758576998919492929E-01    0.399873503372234068E-01    0.747389239263953842E+00    0.984008096326394224E+02    0.150326452062880511E+01    0.311756486412464173E+00   -0.794974582256606083E-01    0.597544822593972125E+00    0.138111469037769808E+03    0.274059679833865569E-02    0.325883480221104671E+01    0.629319723310077350E+01   -0.205912646553288942E+05   -0.136919563396503676E+02    1
    0.523010512708210196E-01   -0.316821511675087278E-01    0.479110914271993371E+00    0.168379242586296584E+03    0.296128563933706623E-01    0.191991420862794704E+01    0.599869139667411755E+01   -0.180478347443488139E-01   -0.863369539243421386E-02    0.484951077409966846E+00    0.474778299706207534E+02    0.159179812682074662E+01   -0.196890432542199401E-01    0.105797118204232987E+00    0.486392014719910282E+00    0.435689185779716723E+02    0.270993210563911981E-02    0.211377162890882664E+01    0.698622507721306985E+01   -0.205466138340285179E+05   -0.137119563396503672E+02    1
    0.465857904649078711E-01    0.924584239793730528E-01    0.624072041017796453E+00    0.156457939142745914E+03    0.172818769490610466E-01    0.307326857584155544E+01    0.482004900216962628E+01   -0.312563378453125235E-01   -0.778474741219862265E-01    0.881107217442815838E+00    0.105314141559393533E+03    0.163364685496935724E+01   -0.141451185306596446E-01   -0.760789675755499939E-01    0.551524170950258852E+00    0.128953084858260922E+03    0.730896497388668250E-02    0.192033301785115418E+01    0.455455410802601524E+01   -0.205169279592007661E+05   -0.137319563396503703E+02    1
    0.123810292755276788E-01   -0.112378264978535217E+00    0.720505670444927526E+00    0.173484477597732862E+02    0.730304807735665668E-01    0.188328799558881932E+01    0.215379799376912828E+01    0.184013341676291624E-01   -0.915934954307669608E-01    0.635510548764978811E+00    0.729563434826215342E+02    0.157304782916595087E+01   -0.418744719418769271E-01    0.291947984051819515E-01    0.819087211920681346E+00    0.165720938430043645E+03    0.408336877605043405E-01    0.298234871213331088E+00    0.345514455907705287E+01   -0.204969270167535651E+05   -0.137519563396503717E+02    1
    0.846628807082139279E-01    0.161343736650899905E-01    0.792974757089688786E+00    0.212037114586151887E+02    0.331787489089661880E-01    0.180250576851773658E+01    0.431513446792696875E+01   -0.717630449355771416E-01   -0.462794091989574066E-01    0.645804228140304692E+00    0.555553601824632466E+02    0.173283989400373573E+01    0.209163567925453354E-01   -0.132724777694528090E+00    0.432185473051751201E+00    0.912325340176369508E+02    0.330049748805868928E-02    0.229932439715832038E+01    0.477714369998890209E+01   -0.204721439548213457E+05   -0.137719563396503695E+02    1
    0.677882624868254013E-01    0.540361371090230594E-01    0.806332914060376771E+00    0.158736978130669314E+03    0.221423835849351471E-01    0.356692233527888947E+01    0.250655078383285179E+01   -0.590585174805951865E-01    0.422637572824267806E-02    0.624235445110437936E+00    0.437663378727294301E+02    0.153491702344314174E+01   -0.779675419725090746E-01    0.499466659637622587E-01    0.799991486228066817E+00    0.169285568116945569E+03    0.295058388569884467E-02    0.280648903163009411E+01    0.460662927168603087E+01   -0.203960514799318880E+05   -0.137919563396503673E+02    1
