    0.196266889808297336E+02    0.639538547006206354E-01    0.181011136023585095E+00    0.130882101378003499E+05   -0.179343455366685340E+02    1
    0.197773640341954824E+02    0.620539812877381122E-01    0.179726394137173173E+00    0.130886803655381882E+05   -0.179676788700018619E+02    1
    0.154877976256118455E+02    0.642174333231347177E-01    0.174182951191163227E+00    0.130887929886514012E+05   -0.180010122033351969E+02    1
    0.130562755615264159E+02    0.626271036627052136E-01    0.170229331307730547E+00    0.130895380392733896E+05   -0.180343455366685319E+02    1
    0.886462739050323023E+01    0.613034575805468662E-01    0.179569338209661922E+00    0.130896919657302315E+05   -0.180676788700018633E+02    1
    0.121391407070545920E+02    0.612952396362321794E-01    0.180593081000889555E+00    0.130898650696138902E+05   -0.181010122033351948E+02    1
    0.167782711783691489E+02    0.581910343461255475E-01    0.176136089954614050E+00    0.130898888436652906E+05   -0.181343455366685298E+02    1
    0.174723605346385433E+02    0.639310023984397541E-01    0.170440079776410514E+00    0.130898974005545788E+05   -0.181676788700018612E+02    1
    0.151212045120027110E+02    0.634450631746395211E-01    0.177059513142578950E+00    0.130899816678257193E+05   -0.182010122033351962E+02    1
    0.148058087225973883E+00    0.138042597343731643E+00    0.498151687051890946E+00    0.130900397552072791E+05   -0.182343455366685312E+02    1
    0.118318097635792761E+02    0.623525103338062603E-01    0.174381063939607728E+00    0.130901030252085638E+05   -0.182676788700018662E+02    1
    0.139024447092903891E+02    0.617894861514209984E-01    0.179602652511229977E+00    0.130901056069751721E+05   -0.183010122033351976E+02    1
    0.168052248137467402E+02    0.565487234102000358E-01    0.173644565353271219E+00    0.130903287840189714E+05   -0.183343455366685326E+02    1
    0.993725481898111518E+01    0.610159239756219024E-01    0.179965004444646581E+00    0.130903944571550128E+05   -0.183676788700018641E+02    1
    0.105291712645228479E+02    0.614482653579060817E-01    0.173460238846530501E+00    0.130907713330316237E+05   -0.184010122033351990E+02    1
    0.143603471110842502E+02    0.607354625531141973E-01    0.177842412381485460E+00    0.130913330762381065E+05   -0.184343455366685305E+02    1
    0.150090902291613304E+02    0.602811534541954352E-01    0.177198922301196049E+00    0.130915831626109375E+05   -0.184676788700018655E+02    1
    0.101424336880341581E+02    0.558082681612189699E-01    0.176052079611055845E+00    0.130923828838451245E+05   -0.185010122033351969E+02    1
    0.167854567870901974E+02    0.611480170282816954E-01    0.175459420639034747E+00    0.130925908663593946E+05   -0.185343455366685284E+02    1
    0.158529255285370212E+02    0.617460094691202332E-01    0.174213678553691409E+00    0.130928664271665220E+05   -0.185676788700018633E+02    1
    0.121762401851925759E+02    0.568668244865437600E-01    0.174958137652811985E+00    0.130928837246439234E+05   -0.186010122033351983E+02    1
    0.836457751289209561E+01    0.592426282954967715E-01    0.170616292703805073E+00    0.130930247809047723E+05   -0.186343455366685298E+02    1
    0.170255505114409651E+02    0.601038694615601693E-01    0.173871362787984651E+00    0.130937172976056572E+05   -0.186676788700018648E+02    1
    0.163100071763382033E+02    0.610691673401663540E-01    0.172712673365785108E+00    0.130940852053804156E+05   -0.187010122033351962E+02    1
    0.161827318229398820E+02    0.589328834214555425E-01    0.173029825804604798E+00    0.130942956638302639E+05   -0.187343455366685312E+02    1
    0.109328057347754353E+02    0.597810920989422373E-01    0.169776013415990690E+00    0.130943813103258235E+05   -0.187676788700018662E+02    1
    0.151846439598068841E+02    0.599740855514694429E-01    0.173178173128459179E+00    0.130944249229773868E+05   -0.188010122033351976E+02    1
    0.129842392022946420E+02    0.566357980141176109E-01    0.172513030839214210E+00    0.130946710879470029E+05   -0.188343455366685291E+02    1
    0.944268550060757050E+01    0.587293102722146187E-01    0.169900081393322466E+00    0.130952800896833942E+05   -0.188676788700018641E+02    1
    0.176001471886508796E+02    0.611118041021500025E-01    0.167850424764978357E+00    0.130955383965220535E+05   -0.189010122033351955E+02    1
    0.183030703091418161E+02    0.588975070123768166E-01    0.170689435175201965E+00    0.130957495392897981E+05   -0.189343455366685305E+02    1
    0.131106536490320593E+02    0.532341775742427650E-01    0.167295668543985698E+00    0.130957739060660824E+05   -0.189676788700018655E+02    1
    0.822410757100104206E+01    0.575407904030308184E-01    0.170637096076131201E+00    0.130964659825045765E+05   -0.190010122033352005E+02    1
    0.149681112249546651E+02    0.569374782353492051E-01    0.169885027511732289E+00    0.130964943221618105E+05   -0.190343455366685319E+02    1
    0.175002068624090654E+02    0.561414435065835660E-01    0.167428969684117135E+00    0.130972120241815355E+05   -0.190676788700018633E+02    1
    0.126973240662060896E+02    0.577738515960583565E-01    0.168445880034672868E+00    0.130980344697833607E+05   -0.191010122033351983E+02    1
    0.142352265595333787E+02    0.586692913357222123E-01    0.162082329545290449E+00    0.130984518370561600E+05   -0.191343455366685298E+02    1
    0.125200218400073222E+02    0.517602075567227260E-01    0.163275781502028039E+00    0.130988348231069995E+05   -0.191676788700018648E+02    1
    0.192614273118348187E+02    0.594039817994212599E-01    0.164750279267797950E+00    0.130988677352800296E+05   -0.192010122033351962E+02    1
    0.130564521490049739E+02    0.581540739097652915E-01    0.163296012933562551E+00    0.130988737358804028E+05   -0.192343455366685347E+02    1
    0.149205808818786689E+02    0.584637680563983159E-01    0.163191277433611504E+00    0.130992336833004374E+05   -0.192676788700018626E+02    1
    0.110869044197586639E+02    0.539113681625184582E-01    0.166639632201551535E+00    0.130994432058160492E+05   -0.193010122033351941E+02    1
    0.117742358327081238E+02    0.561874674826184986E-01    0.167178065921449459E+00    0.130994773955621386E+05   -0.193343455366685291E+02    1
    0.857263652464607162E+01    0.561304275763253799E-01    0.164829201789677526E+00    0.130997032098667041E+05   -0.193674861479414098E+02    2
    0.108826477318446233E+00    0.138122987568788630E+00    0.519769478631932458E+00    0.131024953333087833E+05   -0.193658072812513709E+02    3
    0.137032013828701409E+02    0.569214729286975224E-01    0.165506785449618832E+00    0.130999872639048663E+05   -0.194151051955604608E+02    2
    0.714817137436944000E-01    0.142291270146175652E+00    0.559164234722642206E+00    0.131036914723830887E+05   -0.194769183923624816E+02    3
    0.920782350945759909E+01    0.561411179013093717E-01    0.163604955508676042E+00    0.131002083084217484E+05   -0.194627242431795082E+02    2
    0.118848474774825547E+00    0.129843545923293224E+00    0.490918718140269661E+00    0.131055203939097810E+05   -0.195880295034735958E+02    3
    0.987123859543910420E+01    0.537285591626594852E-01    0.166609361545411616E+00    0.131002617384151563E+05   -0.195103432907985557E+02    2
    0.905459159973290018E-01    0.142073617939821012E+00    0.538005517512946341E+00    0.131058566929306071E+05   -0.196991406145847066E+02    3
    0.111113124559031107E+02    0.566348121162737264E-01    0.158726094478184976E+00    0.131003164245738881E+05   -0.195579623384176031E+02    2
    0.983442581754488954E-01    0.129321317290979731E+00    0.512750193842663293E+00    0.131074600571942174E+05   -0.198102517256958173E+02    3
    0.140009530204184589E+02    0.563602370760684507E-01    0.163656860671352433E+00    0.131012240862688923E+05   -0.196055813860366506E+02    2
    0.696085708795209229E-01    0.136097544486957600E+00    0.546009946659122392E+00    0.131088431185495319E+05   -0.199213628368069280E+02    3
    0.858094641599939756E+01    0.536321687840905781E-01    0.165925377119606310E+00    0.131016288730577908E+05   -0.196532004336556980E+02    2
    0.714816380867100976E-01    0.127387635003850114E+00    0.524597093300204875E+00    0.131143486493514920E+05   -0.200324739479180387E+02    3
    0.763098638557752373E+01    0.547176637538270144E-01    0.163879427809108691E+00    0.131016402204784754E+05   -0.197008194812747455E+02    2
    0.422151120088346266E-01    0.137547277269391199E+00    0.564882176469435393E+00    0.131159315129478928E+05   -0.201435850590291494E+02    3
    0.718438535137942402E+01    0.543618674594642873E-01    0.158399268602673615E+00    0.131016587102799949E+05   -0.197484385288937929E+02    2
    0.276308974949587664E-01    0.141114458257790731E+00    0.583377355597194835E+00    0.131165065876628269E+05   -0.202546961701402601E+02    3
    0.150499030223651058E+02    0.561466253629297821E-01    0.162479606764804885E+00    0.131019303447359162E+05   -0.197960575765128404E+02    2
    0.758551827806362849E-01    0.125749995443210943E+00    0.512026372942901986E+00    0.131187186909383581E+05   -0.203658072812513709E+02    3
    0.111444491228487159E+02    0.553709929891936375E-01    0.163234651272269105E+00    0.131019833373933907E+05   -0.198436766241318878E+02    2
    0.466217698352237517E-01    0.138242260487927399E+00    0.556334784747658517E+00    0.131211647173065940E+05   -0.204769183923624816E+02    3
    0.677158044326669373E+01    0.541942674238388225E-01    0.161001401621883033E+00    0.131019952241182727E+05   -0.198912956717509353E+02    2
    0.844959171321553459E-01    0.125179637751627049E+00    0.487831973457701906E+00    0.131225327246871293E+05   -0.205880295034735958E+02    3
    0.741313564559914440E+01    0.545094549002386186E-01    0.162453279427337449E+00    0.131020003226262161E+05   -0.199389147193699827E+02    2
    0.375174221442506201E-01    0.131956589661685386E+00    0.551607283991845776E+00    0.131241356929718604E+05   -0.206991406145847066E+02    3
    0.130653667163177900E+02    0.564288364821515093E-01    0.158230748963600121E+00    0.131022035994874386E+05   -0.199865337669890302E+02    2
    0.629590126454040860E-01    0.129861367140438083E+00    0.519511382790938114E+00    0.131258779153762007E+05   -0.208102517256958173E+02    3
    0.924111792834590062E+01    0.547311640456967577E-01    0.163309014109904282E+00    0.131023199562681857E+05   -0.200341528146080776E+02    2
    0.628786435749801448E-01    0.128699068620628271E+00    0.514656004393920341E+00    0.131275750016565507E+05   -0.209213628368069280E+02    3
    0.145158709313764369E+02    0.550812483297151850E-01    0.161953435289634129E+00    0.131025209735596472E+05   -0.200817718622271251E+02    2
    0.250245970662517359E-01    0.128819393663398452E+00    0.552306608975513313E+00    0.131295805372282721E+05   -0.210324739479180387E+02    3
    0.118483061436286405E+02    0.530240475934923225E-01    0.161952529789317623E+00    0.131027020802820298E+05   -0.201293909098461761E+02    2
    0.331901500393187165E-01    0.126066253908297010E+00    0.537923479230785873E+00    0.131311320031477735E+05   -0.211435850590291494E+02    3
    0.683476991320286142E+01    0.534732128860705425E-01    0.164510433916017718E+00    0.131029047571762712E+05   -0.201770099574652200E+02    2
    0.427516858540202549E-01    0.137529996768490481E+00    0.543886922098227643E+00    0.131323880528987575E+05   -0.212546961701402601E+02    3
    0.154476838958194289E+02    0.555221324872078315E-01    0.160485128120452458E+00    0.131032688385333458E+05   -0.202246290050842674E+02    2
    0.724750918232652894E-02    0.140154169367626813E+00    0.582753055748296944E+00    0.131373616203754573E+05   -0.213658072812513709E+02    3
    0.145252242329185925E+02    0.561324534200721148E-01    0.158079536147749167E+00    0.131033997334862943E+05   -0.202722480527033184E+02    2
    0.374553842295338377E-01    0.136497225282905532E+00    0.540146217108487647E+00    0.131376371852242646E+05   -0.214769183923624816E+02    3
    0.115250064599341435E+02    0.537442616890806205E-01    0.161415121543742046E+00    0.131035569732299464E+05   -0.203198671003223659E+02    2
    0.274361043715570935E-01    0.128059275241723003E+00    0.537519548965530447E+00    0.131393112033833786E+05   -0.215880295034735958E+02    3
    0.899941515084649879E+01    0.540910554312235975E-01    0.161464255105578047E+00    0.131035639083046808E+05   -0.203674861479414133E+02    2
    0.270308596342760075E-01    0.144560768018091312E+00    0.558636829453504902E+00    0.131417807294173635E+05   -0.216991406145847066E+02    3
    0.768389438046088813E+01    0.538632469709638198E-01    0.158315772394390208E+00    0.131035793974811313E+05   -0.204151051955604572E+02    2
    0.207406984776347921E-02    0.134458107586375109E+00    0.573852636999678367E+00    0.131418208823379464E+05   -0.218102517256958173E+02    3
    0.149307910825114334E+02    0.538807325376640806E-01    0.159995008795284832E+00    0.131036365842581527E+05   -0.204627242431795047E+02    2
    0.236580078308555181E-01    0.147433317701377159E+00    0.565265922203323612E+00    0.131430979757878304E+05   -0.219213628368069280E+02    3
    0.657070774372941724E+01    0.523209260080064187E-01    0.164869523256527373E+00    0.131036488856900578E+05   -0.205103432907985521E+02    2
    0.371827712898814000E-01    0.133941215683846732E+00    0.519529154447546659E+00    0.131431771150515851E+05   -0.220324739479180387E+02    3
    0.102534906404284971E+02    0.518382440041501580E-01    0.161053902386269598E+00    0.131036757026305913E+05   -0.205579623384176031E+02    2
    0.530728071439675632E-02    0.138874516856212632E+00    0.575207039964002576E+00    0.131445798179973826E+05   -0.221435850590291494E+02    3
    0.882066042414076001E+01    0.539784932319069266E-01    0.161137451486720096E+00    0.131037515907861562E+05   -0.206055813860366506E+02    2
    0.256779695244405623E-01    0.137793116907925284E+00    0.544553190646970720E+00    0.131453816975340342E+05   -0.222546961701402601E+02    3
    0.753292629820770632E+01    0.534707591920319247E-01    0.160648892518171493E+00    0.131040931823119372E+05   -0.206532004336556980E+02    2
    0.318572956175838459E-01    0.129313424062815374E+00    0.520892735437371357E+00    0.131459632406719975E+05   -0.223658072812513709E+02    3
    0.158983669813867614E+02    0.545724793015963106E-01    0.159094133830844697E+00    0.131042792757046627E+05   -0.207008194812747419E+02    2
    0.116751123057479058E-01    0.132741949564606998E+00    0.553775707761909430E+00    0.131472332524197336E+05   -0.224769183923624816E+02    3
    0.803474414609601340E+01    0.536572776383057864E-01    0.159005162399756372E+00    0.131042890962693091E+05   -0.207484385288937929E+02    2
    0.201952815125558093E-01    0.142681438731337956E+00    0.556185003742390549E+00    0.131473964101957445E+05   -0.225880295034735958E+02    3
    0.138785739549435316E+02    0.551203603510331125E-01    0.158041492517469351E+00    0.131045314333963088E+05   -0.207960575765128404E+02    2
    0.231664404195654344E-01    0.141903241613597908E+00    0.548866466251000773E+00    0.131474541356474947E+05   -0.226991406145847066E+02    3
    0.821474670529822681E+01    0.519017734170056019E-01    0.161842129402039347E+00    0.131045691854862052E+05   -0.208436766241318878E+02    2
    0.242637443742894643E-01    0.127185010372657781E+00    0.526339123884127957E+00    0.131480549733670814E+05   -0.228102517256958173E+02    3
    0.136015246007843338E+02    0.531161715763941167E-01    0.158662769584356766E+00    0.131048404704138102E+05   -0.208912956717509353E+02    2
    0.533582897495927838E-03    0.130186382601959083E+00    0.561022739517234470E+00    0.131483142388989945E+05   -0.229213628368069280E+02    3
    0.853035967986294708E+01    0.505439103289142336E-01    0.160262546618470836E+00    0.131048492167940021E+05   -0.209389147193699827E+02    2
    0.220085449649331209E-02    0.145600667061620948E+00    0.585905068765351089E+00    0.131483389506689618E+05   -0.230324739479180387E+02    3
    0.899529719477687273E+01    0.514112361764243117E-01    0.160163148224729213E+00    0.131051479418273957E+05   -0.209865337669890302E+02    2
    0.249712808639612829E-01    0.124404920217175419E+00    0.519790897366847915E+00    0.131486450399903479E+05   -0.231435850590291494E+02    3
    0.110691107351132629E+02    0.540852232652703629E-01    0.157838881352617477E+00    0.131051480408195166E+05   -0.210341528146080776E+02    2
    0.283207593436400184E-02    0.144217321127898646E+00    0.580711495994805205E+00    0.131500235121825390E+05   -0.232546961701402601E+02    3
    0.723482273099649831E+01    0.528734006132743906E-01    0.158240162403174622E+00    0.131052435574233132E+05   -0.210817718622271251E+02    2
    0.196191522362460478E-01    0.134709031395770673E+00    0.539723263028129452E+00    0.131504886689481136E+05   -0.233658072812513709E+02    3
    0.109420842947547481E+02    0.517326830731225651E-01    0.158693571289783009E+00    0.131052888220814766E+05   -0.211293909098461725E+02    2
    0.714632270203027428E-02    0.147141483330228140E+00    0.577706147673520576E+00    0.131509402712581505E+05   -0.234769183923624851E+02    3
    0.115389457284667856E+02    0.532890670348108719E-01    0.158803248131540897E+00    0.131052915229509708E+05   -0.211770099574652200E+02    2
    0.338000807945351874E-03    0.139701970876651427E+00    0.574644017803592533E+00    0.131515119339676057E+05   -0.235880295034735958E+02    3
    0.103665527195757772E+02    0.530232800565467732E-01    0.159205500295103164E+00    0.131053338827782154E+05   -0.212246290050842674E+02    2
    0.161559286816394115E-01    0.139878298161039444E+00    0.549992052873914616E+00    0.131517867023751824E+05   -0.236991406145847066E+02    3
    0.985056098174947081E+01    0.523051621043814988E-01    0.159561184757166075E+00    0.131053643761403619E+05   -0.212722480527033149E+02    2
    0.121594654583285205E-01    0.139891177137799971E+00    0.557438661845743866E+00    0.131518075856586365E+05   -0.238102517256958173E+02    3
    0.995190028460306664E+01    0.538007703186486469E-01    0.156664893160051832E+00    0.131054001147973613E+05   -0.213198671003223623E+02    2
    0.360270162067143811E-02    0.138673046195720240E+00    0.567887745758941520E+00    0.131520435321963523E+05   -0.239213628368069280E+02    3
    0.118679917864110944E+02    0.534777871732779950E-01    0.158062653506277684E+00    0.131056066249725955E+05   -0.213674861479414098E+02    2
    0.638647228835765787E-02    0.133408000027339713E+00    0.555069200241105065E+00    0.131521552083866536E+05   -0.240324739479180387E+02    3
    0.804217191844986701E+01    0.527840496303786100E-01    0.158991011071634603E+00    0.131056081037089534E+05   -0.214151051955604572E+02    2
    0.642565727586445756E-02    0.135559131137422878E+00    0.558150971937882545E+00    0.131525127011816112E+05   -0.241435850590291494E+02    3
    0.540266159788426137E+01    0.518372564136375807E-01    0.159879515464727007E+00    0.131057145414985462E+05   -0.214627242431795047E+02    2
    0.100676997731355931E-01    0.144641401356645272E+00    0.566064435445671421E+00    0.131526908110083114E+05   -0.242546961701402601E+02    3
    0.790631818236067119E+01    0.526265616234889155E-01    0.159133446806791312E+00    0.131057193962973415E+05   -0.215103432907985521E+02    2
    0.113011050861404408E-01    0.141844558558064909E+00    0.559527939256145856E+00    0.131528941318745110E+05   -0.243658072812513709E+02    3
    0.134638694653008564E+02    0.535766862541912775E-01    0.157475540211837739E+00    0.131057562881516551E+05   -0.215579623384175996E+02    2
    0.175985018264152859E-01    0.135335207530430962E+00    0.536702569015201192E+00    0.131533720115565739E+05   -0.244769183923624816E+02    3
    0.817149699953863617E+01    0.527796968238954112E-01    0.158554020744958279E+00    0.131057698855049312E+05   -0.216055813860366470E+02    2
    0.684407715759553087E-02    0.132025938996264025E+00    0.550112136161374110E+00    0.131535192976172693E+05   -0.245880295034735923E+02    3
    0.103380872276174092E+02    0.536248111301575944E-01    0.156356883837947436E+00    0.131058883874612620E+05   -0.216532004336556945E+02    2
    0.684760110946090565E-02    0.144241070589390896E+00    0.569407263990214574E+00    0.131535883538681628E+05   -0.246991406145847030E+02    3
    0.611311505485249906E+01    0.519312842509861428E-01    0.159989488213374997E+00    0.131059369486912547E+05   -0.217008194812747419E+02    2
    0.116816326950112057E-01    0.134213874546170508E+00    0.545840331635771392E+00    0.131538503599612395E+05   -0.248102517256958173E+02    3
    0.779469034028962060E+01    0.523987139862090168E-01    0.158639002864219947E+00    0.131061119634860352E+05   -0.217484385288937894E+02    2
    0.158101545085037112E-01    0.131415390523726333E+00    0.534145706272614262E+00    0.131539537818516474E+05   -0.249213628368069280E+02    3
    0.622525832152319047E+01    0.519475960869112199E-01    0.159071268549883627E+00    0.131061327860074853E+05   -0.217960575765128368E+02    2
    0.961589401926933249E-02    0.131417652657206230E+00    0.544245914990765911E+00    0.131540690243866684E+05   -0.250324739479180387E+02    3
    0.112812447208849420E+02    0.537310293671511563E-01    0.155604893640335362E+00    0.131062298082053785E+05   -0.218436766241318878E+02    2
    0.142515609518485201E-01    0.130500055275742544E+00    0.535202612974712721E+00    0.131541578697186505E+05   -0.251435850590291494E+02    3
    0.741305422713228879E+01    0.520184363776445696E-01    0.159266045847179072E+00    0.131062470946015528E+05   -0.218912956717509317E+02    2
    0.165019489581646472E-01    0.127918625073404402E+00    0.527009679823182253E+00    0.131543047817116167E+05   -0.252546961701402601E+02    3
    0.103088162724771522E+02    0.528116643308664535E-01    0.157668418499889995E+00    0.131062476025064279E+05   -0.219389147193699792E+02    2
    0.104992012041303633E-01    0.136121803597911900E+00    0.549679217424053235E+00    0.131543815613714505E+05   -0.253658072812513709E+02    3
    0.829278568517705850E+01    0.524670026340210288E-01    0.158106331395561739E+00    0.131062886977702474E+05   -0.219865337669890266E+02    2
    0.522316801225371653E-02    0.135711048484725649E+00    0.557151342066807942E+00    0.131544867037166623E+05   -0.254769183923624816E+02    3
    0.906459685238288060E+01    0.506752898683091660E-01    0.158242576829666248E+00    0.131062983660570644E+05   -0.220341528146080776E+02    2
    0.188058845326258316E-02    0.138932950550070128E+00    0.567285818946794862E+00    0.131545003054636800E+05   -0.255880295034735923E+02    3
    0.126661001209058597E+02    0.541202605259289565E-01    0.154557283992653893E+00    0.131063536099176672E+05   -0.220817718622271215E+02    2
    0.466480986893581719E-02    0.138201849393792237E+00    0.561949168248199626E+00    0.131545483763917255E+05   -0.256991406145847030E+02    3
    0.846912417810189133E+01    0.524082945493251351E-01    0.157823866674997149E+00    0.131064684857298926E+05   -0.221293909098461725E+02    2
    0.153746497582070638E-01    0.121308736700939140E+00    0.517685127815070700E+00    0.131545862032606383E+05   -0.258102517256958137E+02    3
    0.710067647417320646E+01    0.521162725967371648E-01    0.157943036988219987E+00    0.131064705451961709E+05   -0.221770099574652164E+02    2
    0.345826774610409485E-02    0.134665783192286337E+00    0.557752927756101968E+00    0.131545971584591680E+05   -0.259213628368069280E+02    3
    0.479138334771243724E+01    0.511525364595596596E-01    0.159674615096767170E+00    0.131066072632676205E+05   -0.222246290050842674E+02    2
    0.210282327922080639E-01    0.118186918950481223E+00    0.503459053206594120E+00    0.131546060438943678E+05   -0.260324739479180387E+02    3
    0.113632583279325257E+02    0.535350400763501197E-01    0.155196802913637910E+00    0.131066126215434761E+05   -0.222722480527033149E+02    2
    0.988681390386241324E-02    0.130020058044484993E+00    0.540478654430618377E+00    0.131546826464878868E+05   -0.261435850590291494E+02    3
    0.991803658724639448E+01    0.520102646527199897E-01    0.157618884013499994E+00    0.131066338866830265E+05   -0.223198671003223623E+02    2
    0.406646282720765206E-02    0.135014668173361940E+00    0.557354730587238834E+00    0.131546865613999544E+05   -0.262546961701402601E+02    3
    0.108962973949662949E+02    0.526867284270839259E-01    0.156940263773170940E+00    0.131066368297075060E+05   -0.223674861479414098E+02    2
    0.386642339146971983E-02    0.133902592314193158E+00    0.555709192497158000E+00    0.131547144602362332E+05   -0.263658072812513709E+02    3
    0.141247610636101122E+02    0.532077314576843846E-01    0.156022431495333791E+00    0.131066449416470605E+05   -0.224151051955604572E+02    2
    0.174361125281228819E-02    0.135567244639217321E+00    0.561442695306810791E+00    0.131547606131797402E+05   -0.264769183923624816E+02    3
    0.113724220350842398E+02    0.535708893088293198E-01    0.154839320317261553E+00    0.131066470935339112E+05   -0.224627242431795047E+02    2
    0.189186085930976196E-01    0.118503911459231948E+00    0.507080132197579303E+00    0.131547833164754629E+05   -0.265880295034735923E+02    3
    0.132766952577730422E+02    0.539990935764705499E-01    0.154707131614655324E+00    0.131066604410017917E+05   -0.225103432907985521E+02    2
    0.121645306718190516E-01    0.124226045167392163E+00    0.527043898640016550E+00    0.131548145910480089E+05   -0.266991406145847030E+02    3
    0.126550810964888445E+02    0.528190416059989912E-01    0.156386682070770888E+00    0.131066843499459465E+05   -0.225579623384175996E+02    2
    0.184729956137614972E-02    0.136989672015263048E+00    0.563637984539330006E+00    0.131548150545120716E+05   -0.268102517256958173E+02    3
    0.127724590498316104E+02    0.532272888422892221E-01    0.156135379450235590E+00    0.131066893458065133E+05   -0.226055813860366470E+02    2
    0.125612468533569492E-01    0.123467174516093528E+00    0.525095027387067148E+00    0.131548449520863323E+05   -0.269213628368069280E+02    3
    0.938000336997428974E+01    0.518010703045840848E-01    0.157806178337423830E+00    0.131067158493926217E+05   -0.226532004336556945E+02    2
    0.148714585420632352E-01    0.122988055406562991E+00    0.520728864637494127E+00    0.131548933553678835E+05   -0.270324739479180387E+02    3
    0.130270042538160524E+02    0.527412067147311897E-01    0.156142149070284120E+00    0.131067856081084828E+05   -0.227008194812747419E+02    2
    0.137460561353371195E-01    0.127424433845812507E+00    0.529690365862087731E+00    0.131549342811145052E+05   -0.271435850590291494E+02    3
    0.116243085039776251E+02    0.522319600971612660E-01    0.156497088405355811E+00    0.131068747051479240E+05   -0.227484385288937894E+02    2
    0.115742437516436723E-01    0.132124054302922983E+00    0.540644418155878270E+00    0.131549482718530326E+05   -0.272546961701402601E+02    3
    0.116342271934236248E+02    0.532319953761986597E-01    0.155562361464497201E+00    0.131068966031333312E+05   -0.227960575765128368E+02    2
    0.168007883061569094E-01    0.122907759323381549E+00    0.517281183129277622E+00    0.131549911962790593E+05   -0.273658072812513709E+02    3
    0.116721237886131277E+02    0.519131159570589210E-01    0.156338147696938989E+00    0.131069406328949535E+05   -0.228436766241318843E+02    2
    0.296525994937720276E-02    0.139831091608368652E+00    0.566426555016620981E+00    0.131549961619837504E+05   -0.274769183923624816E+02    3
    0.115137927201247301E+02    0.527423144398066757E-01    0.156025053802238745E+00    0.131070404165176988E+05   -0.228912956717509317E+02    2
    0.138958370424847460E-01    0.126251443813166359E+00    0.527411368708772699E+00    0.131550129911605345E+05   -0.275880295034735923E+02    3
    0.762982893700529097E+01    0.518855953979715998E-01    0.157386776225260760E+00    0.131070573490258030E+05   -0.229389147193699792E+02    2
    0.159525482210476424E-01    0.120873603399956508E+00    0.515226914624024701E+00    0.131550271600611959E+05   -0.276991406145847030E+02    3
    0.105557453703507971E+02    0.514584979002001980E-01    0.156605450928168466E+00    0.131070709912425409E+05   -0.229865337669890266E+02    2
    0.117951198502221679E+02    0.525843356889358418E-01    0.156024383511359943E+00    0.131070810199416155E+05   -0.230341528146080741E+02    2
    0.124299152681674467E+02    0.530026518144169970E-01    0.155600305270587214E+00    0.131070867892627066E+05   -0.230817718622271215E+02    2
    0.123843878471649926E+02    0.526320187091336156E-01    0.155795815302592899E+00    0.131071241930124852E+05   -0.231293909098461690E+02    2
    0.101864216859800845E+02    0.522719150242524772E-01    0.156461728303064262E+00    0.131071520096185959E+05   -0.231770099574652164E+02    2
    0.639602581834625461E+01    0.514041717316726793E-01    0.158014155585469496E+00    0.131072245359888966E+05   -0.232246290050842639E+02    2
    0.674930154834082963E+01    0.515023594744530716E-01    0.157794379377950378E+00    0.131072346271520910E+05   -0.232722480527033149E+02    2
    0.125599298832041661E+02    0.529114543002969576E-01    0.155373110152599025E+00    0.131072448576028255E+05   -0.233198671003223588E+02    2
    0.770867479246575016E+01    0.518134382048345554E-01    0.157072009356856057E+00    0.131072503170368909E+05   -0.233674861479414098E+02    2
    0.110491682054527551E+02    0.516029351266230202E-01    0.156137734617672663E+00    0.131072505721223897E+05   -0.234151051955604537E+02    2
    0.131072732069709801E+02    0.533914390276592557E-01    0.154652115340841334E+00    0.131072740034504350E+05   -0.234627242431795011E+02    2
    0.138161823342471237E+02    0.532555425615052341E-01    0.154924046012421712E+00    0.131072751667311895E+05   -0.235103432907985521E+02    2
    0.748582308585861256E+01    0.516494927804126563E-01    0.157395342502528734E+00    0.131072913386822329E+05   -0.235579623384175996E+02    2
    0.126766106470637716E+02    0.534141829233745341E-01    0.154350444287922883E+00    0.131073020004140963E+05   -0.236055813860366470E+02    2
    0.906573957416387444E+01    0.519715767920521515E-01    0.156664115147506777E+00    0.131073177845405880E+05   -0.236532004336556945E+02    2
    0.928804599021690258E+01    0.517225411389518053E-01    0.156843919817982069E+00    0.131073265765715259E+05   -0.237008194812747419E+02    2
    0.893866507817827483E+01    0.520203786907726048E-01    0.156455141751782989E+00    0.131073737632651137E+05   -0.237484385288937894E+02    2
    0.107909900915653960E+02    0.526592311915464878E-01    0.155384632485526808E+00    0.131073807516124980E+05   -0.237960575765128368E+02    2
    0.904763517596235012E+01    0.515437245055090504E-01    0.156941038406602118E+00    0.131073904422904707E+05   -0.238436766241318843E+02    2
    0.122734754532879915E+02    0.530462868555252667E-01    0.154796249310740208E+00    0.131074226292060102E+05   -0.238912956717509317E+02    2
    0.655255652701999836E+01    0.514288007959226509E-01    0.157112993097584308E+00    0.131074475213856658E+05   -0.239389147193699792E+02    2
    0.129037291189446925E+02    0.532015955733056919E-01    0.154544141796328915E+00    0.131074542747439300E+05   -0.239865337669890266E+02    2
    0.110807734072416864E+02    0.522995603601980677E-01    0.155642931956279540E+00    0.131074794851622355E+05   -0.240341528146080741E+02    2
