    0.655726784424505438E-01    0.597872869091505554E-01    0.949073733429243394E+00    0.895058105543104858E+02    0.376008402697052824E+00    0.305141488863168142E+01    0.264740980782104307E+01   -0.229567061514688976E+06   -0.128676788700018623E+02    1
    0.212298342532134358E-01   -0.806252380813114386E-02    0.914372466931686390E+00    0.550907341386704132E+02    0.301407312855786369E+00    0.370226451462444084E+01    0.235083235566369808E+01   -0.229383440535375034E+06   -0.129010122033351973E+02    1
   -0.289291429827639134E-01    0.107683997448479632E+00    0.804461998468973816E+00    0.894774800829569870E+02    0.836824432829883280E+00    0.210538098788755779E+01    0.113737485301662877E+01   -0.228877324315895210E+06   -0.129343455366685323E+02    1
   -0.164113834087412536E+00   -0.370608725889035387E-01    0.893987629299981768E+00    0.830029133706182307E+02    0.591053240984716455E+00    0.245133876212980040E+01    0.160275381533314087E+01   -0.228614593807275785E+06   -0.129676788700018637E+02    1
    0.774196590870554341E-01   -0.762884493091773880E-02    0.635071657048318028E+00    0.103452856043809163E+03    0.344648547275452133E+00    0.305907325434573529E+01    0.266546729863520060E+01   -0.228541486269791669E+06   -0.130010122033351969E+02    1
    0.722347924016791265E-01    0.101109363650694999E-01    0.637409500369475523E+00    0.623792258110270410E+02    0.520096143697474589E+00    0.246169344639897725E+01    0.246626724521197449E+01   -0.228388869993856555E+06   -0.130343455366685319E+02    1
   -0.157970647753419680E+00    0.578337242194000845E-01    0.719652824799162261E+00    0.829095939820589223E+02    0.103810428944363720E+01    0.161735857430297592E+01    0.141299705722038338E+01   -0.227875562315969786E+06   -0.130676788700018651E+02    1
   -0.943643860573245424E-01   -0.364413178092837520E-01    0.896302785535389113E+00    0.923760875447418357E+02    0.254039909099215422E+00    0.392935399412110442E+01    0.253558411816071594E+01   -0.227674975320080674E+06   -0.131010122033351983E+02    1
   -0.116099044223365269E+00    0.950303939521037963E-02    0.732445091700423712E+00    0.109125525554475047E+03    0.433476518700057656E+00    0.266096680805128738E+01    0.242018574427146760E+01   -0.227440939079188771E+06   -0.131343455366685316E+02    1
   -0.110617199007796457E+00   -0.101778957213351354E+00    0.667366740607291953E+00    0.671945199414631134E+02    0.380021949876774456E+00    0.295176783593520353E+01    0.248052687648416548E+01   -0.227235276371268468E+06   -0.131676788700018630E+02    1
   -0.343173757776846847E-01    0.253556893627757997E-03    0.841624035656034053E+00    0.886837223730894380E+02    0.304988081410028755E+00    0.299008288473948891E+01    0.327812472227015039E+01   -0.226723391183710541E+06   -0.132010122033351962E+02    1
   -0.150964144132251753E-02   -0.112622098570912099E+00    0.684002338631041207E+00    0.774196037550304084E+02    0.388946263184442864E+00    0.297016638992434601E+01    0.270455689502487751E+01   -0.226558923322276998E+06   -0.132343455366685294E+02    1
    0.263697964340257295E-01   -0.419375389897327436E-01    0.770254308569658042E+00    0.112963999131487498E+03    0.279866151917064099E+00    0.359429967128375250E+01    0.263224433527062196E+01   -0.224895190746802749E+06   -0.132676788700018626E+02    1
    0.395363310301914198E-01   -0.965191430010003820E-01    0.631360851053177186E+00    0.801473271887607694E+02    0.482869141506291344E+00    0.286631905241204876E+01    0.205884401316347976E+01   -0.223131205079791660E+06   -0.133010122033351958E+02    1
   -0.858887473763328552E-01    0.367463709536997724E-01    0.805038330976947547E+00    0.495242807671565188E+02    0.903228163038638177E+00    0.181646290876111682E+01    0.133506610079832422E+01   -0.222275424810353579E+06   -0.133343455366685291E+02    1
    0.551701665172144098E-01   -0.123647519386676820E-01    0.832524209833840789E+00    0.112033343897513930E+03    0.245584736872845905E+00    0.371899193016479490E+01    0.319252210065425590E+01   -0.220839202378999471E+06   -0.133676788700018623E+02    1
    0.489145061463019670E-01   -0.116004331640508617E-01    0.668549822099374413E+00    0.607142524181272876E+02    0.300636818346778079E+00    0.331065830838470365E+01    0.314389962147258650E+01   -0.220776188732111972E+06   -0.134010122033351955E+02    1
    0.272068676087937576E-01    0.123408997457842715E+00    0.871374875948131011E+00    0.961524591864743030E+02    0.911836172376059850E+00    0.182612160179755190E+01    0.127755410674541725E+01   -0.220200589284620743E+06   -0.134343455366685287E+02    1
   -0.554633665351728575E-01    0.493808009410181756E-02    0.714271271704056909E+00    0.945343953759719255E+02    0.773516448696015102E+00    0.183916674960135951E+01    0.156210950110190772E+01   -0.219560643104342045E+06   -0.134676788700018637E+02    1
    0.977700621555854105E-01   -0.876100957124897883E-02    0.929103544294147765E+00    0.738700276003487915E+02    0.974101619804827235E+00    0.189294693782832546E+01    0.118464153208960421E+01   -0.219464287563098391E+06   -0.135010122033351987E+02    1
   -0.188609504705898427E-01    0.256720664900723884E-02    0.867735720480324657E+00    0.114272640010689031E+03    0.233373163355527602E+00    0.380565797331750444E+01    0.308548771040496206E+01   -0.218985738577207638E+06   -0.135343455366685301E+02    1
   -0.122917774508936855E-01   -0.510418292372784091E-01    0.922756181920431295E+00    0.580695129347439689E+02    0.269321334768757747E+00    0.375338065405418853E+01    0.301231845956279010E+01   -0.218975090775994904E+06   -0.135676788700018633E+02    1
    0.635367518832982842E-01   -0.460622349896170902E-01    0.605513754234915269E+00    0.879453195345950860E+02    0.476668607935615163E+00    0.289511075734691659E+01    0.193055935541585377E+01   -0.218585041222287051E+06   -0.136010122033351966E+02    1
    0.358166297395811767E-01   -0.154476663712979669E-01    0.797502031898944530E+00    0.113688336878194335E+03    0.276031574322046891E+00    0.357370472004347572E+01    0.280064016260821624E+01   -0.217415953512765438E+06   -0.136343455366685298E+02    1
   -0.672745199217513745E-01    0.393236923404925304E-01    0.921268700027090714E+00    0.109723844148481035E+03    0.413577624689382861E+00    0.285570397241047447E+01    0.230278303973985210E+01   -0.216704581555103679E+06   -0.136676788700018630E+02    1
   -0.550267598663223209E-01    0.728887918608633542E-02    0.792789570399599963E+00    0.789109811682817934E+02    0.557432114005416035E+00    0.262131778215982436E+01    0.155003671274960508E+01   -0.216674006994811672E+06   -0.137010122033351980E+02    1
   -0.116140061689740219E-01    0.751591354769075015E-01    0.801321410730925221E+00    0.927807776979298069E+02    0.254959582811128904E+00    0.374961620315555688E+01    0.269389768312950340E+01   -0.216354254166112718E+06   -0.137343455366685312E+02    1
    0.295999601855673547E-01   -0.141836000430102050E-02    0.854014033875646783E+00    0.466413404602959432E+02    0.448379570595057453E+00    0.280064927847040313E+01    0.219900464574212462E+01   -0.215461833124841942E+06   -0.137676788700018626E+02    1
   -0.643580859970546010E-01    0.100193466858619126E-01    0.865271669954062128E+00    0.772396390047855164E+02    0.240959868589267462E+00    0.361027748386004799E+01    0.328300709040677585E+01   -0.215280711133954319E+06   -0.138010122033351976E+02    1
    0.174372376882771761E-01   -0.281016996220273332E-01    0.985012329593476954E+00    0.816088015605016892E+02    0.415734399338614058E+00    0.287833572950126015E+01    0.228541221390407756E+01   -0.215140312451347359E+06   -0.138343455366685308E+02    1
   -0.307830273263418226E-01   -0.314892993596108395E-01    0.922880165363575200E+00    0.772433585791578849E+02    0.219966353917615487E+00    0.389976150369608998E+01    0.325318603897964920E+01   -0.214771377348304988E+06   -0.138676788700018623E+02    1
    0.743003272257339586E-01    0.677426589540430953E-02    0.923180458984965702E+00    0.786813768270691156E+02    0.361648127863109625E+00    0.323783002687364441E+01    0.246587055953076373E+01   -0.214659069495707547E+06   -0.139010122033351955E+02    1
   -0.475679691969701432E-01   -0.218351565007032060E-01    0.758165840143637970E+00    0.588107487930739481E+02    0.286694769022436957E+00    0.328894762065689683E+01    0.307896442306528506E+01   -0.214643049025957036E+06   -0.139343455366685305E+02    1
   -0.963709922243490696E-02   -0.243382224077744527E-02    0.943105025006728548E+00    0.539529578435826949E+02    0.259545126207053278E+00    0.360206804643938661E+01    0.305793494925232334E+01   -0.214525332524878875E+06   -0.139676788700018637E+02    1
    0.415738713443689900E-01    0.107033483410600219E-02    0.684408629714455374E+00    0.586619924914016622E+02    0.619247282135121924E+00    0.217697285031131571E+01    0.188662592559995246E+01   -0.214280725891881360E+06   -0.140010122033351969E+02    1
   -0.236083187000867972E-01   -0.395486256463118829E-01    0.677458171044944657E+00    0.686306475877944706E+02    0.494864077217371079E+00    0.280837891632720016E+01    0.226891095467517889E+01   -0.213965219552904513E+06   -0.140343455366685301E+02    1
   -0.430069973794209512E-01    0.111466750722357538E-01    0.668191558008780717E+00    0.103967427956376625E+03    0.354111689460473833E+00    0.299323508169222485E+01    0.268699837951277098E+01   -0.213161247810312954E+06   -0.140676788700018633E+02    1
   -0.147808207793329621E+00   -0.339771215397502158E-01    0.752060396888088123E+00    0.922810507087133800E+02    0.504735655735895294E+00    0.243007348327740269E+01    0.227351065894506466E+01   -0.212856320432763867E+06   -0.141010122033351948E+02    1
   -0.785391104978971355E-01    0.959462251721890022E-02    0.883733610386895574E+00    0.109675559793697161E+03    0.460916419144312750E+00    0.276336998152637303E+01    0.211287724733224502E+01   -0.212849182043106033E+06   -0.141343455366685280E+02    1
   -0.257494213405762735E-01   -0.321159124199019638E-01    0.843855491888260145E+00    0.966241187629346001E+02    0.553839853896562317E+00    0.259774161836401074E+01    0.168116863618223045E+01   -0.212754154499561933E+06   -0.141676788700018630E+02    1
    0.312018766812048667E-01    0.533928148034855526E-01    0.754997934053171837E+00    0.725310255594024937E+02    0.778760182179087379E+00    0.205165083401575998E+01    0.119161186999402591E+01   -0.212714787422091787E+06   -0.142010122033351962E+02    1
   -0.582517911441016306E-01   -0.114170336685186897E-02    0.912363077971775516E+00    0.889310489100329420E+02    0.727924264761394824E+00    0.219586161624078535E+01    0.178167170081859894E+01   -0.211605632016724470E+06   -0.142343455366685276E+02    1
   -0.384750377935118423E-02    0.707634538810669039E-01    0.910959340541254603E+00    0.957261003295470090E+02    0.942426120693451552E+00    0.189770172434011131E+01    0.124022638008464625E+01   -0.211088873026028246E+06   -0.142676788700018626E+02    1
    0.208379948010667219E-01   -0.274281918604604436E-01    0.886772251145224510E+00    0.861755427771246048E+02    0.108345986718688803E+01    0.157143181616019767E+01    0.140342882222687515E+01   -0.210890109809536632E+06   -0.143010122033351958E+02    1
    0.988753292784877100E-02    0.158129086379790837E-02    0.902902907287289169E+00    0.874072010894155369E+02    0.714639997554065598E+00    0.225569421823296468E+01    0.169541473492568384E+01   -0.210339860826178599E+06   -0.143343455366685308E+02    1
    0.284229816005543180E-01   -0.779762471723380226E-02    0.766933504346220651E+00    0.726255704215559774E+02    0.771034930551474762E+00    0.198928656464878784E+01    0.125544729239019492E+01   -0.210043214727825049E+06   -0.143676788700018641E+02    1
    0.603693785357755225E-01    0.513999132432963000E-02    0.828659765890753519E+00    0.814920944737867359E+02    0.321283525835802830E+00    0.365133292772669282E+01    0.245242434183133806E+01   -0.209624085293162439E+06   -0.144010122033351973E+02    1
    0.323135609507667412E-01    0.111824510615933445E-01    0.908151820946040855E+00    0.596951792911254842E+02    0.337993901157858323E+00    0.330252269242284413E+01    0.247982020790010749E+01   -0.208825111924830824E+06   -0.144343455366685305E+02    1
    0.779229842351991525E-01   -0.497673692539916668E-01    0.786158593345182011E+00    0.762368534118485002E+02    0.436949753479278558E+00    0.262077470037141413E+01    0.257706337152004039E+01   -0.208641183151356701E+06   -0.144676788700018637E+02    1
    0.628047544009588815E-01   -0.101869509314287039E-02    0.754913960145958240E+00    0.692780955436173542E+02    0.467437922954129448E+00    0.267639943967538096E+01    0.264002710748033742E+01   -0.208326162413818733E+06   -0.145010122033351969E+02    1
    0.350500347032817738E-01   -0.234164914806035442E-01    0.856303233075262016E+00    0.969039110540583408E+02    0.362224163281592848E+00    0.287713625445686194E+01    0.265906929985405238E+01   -0.207374415504539124E+06   -0.145343455366685284E+02    1
   -0.975289862194650276E-01    0.454553030074350620E-01    0.742794137605578664E+00    0.659006248830221608E+02    0.509529260424509078E+00    0.252815317355762570E+01    0.225374851544479693E+01   -0.206681982411648700E+06   -0.145676788700018616E+02    1
   -0.311966705983339546E-01    0.447174398500902182E-01    0.763477845081253381E+00    0.965103086775931445E+02    0.789636638272430691E+00    0.211510048498333925E+01    0.129430130605861438E+01   -0.206446742843680113E+06   -0.146010122033351966E+02    1
   -0.846103957827737951E-01    0.363854410347320620E-01    0.828816382403180230E+00    0.799709610505424564E+02    0.383139369887007752E+00    0.285474720376338231E+01    0.272991159449109322E+01   -0.206377057449321903E+06   -0.146343455366685298E+02    1
   -0.562119574440827427E-01    0.378613980239371831E-02    0.842498601244438428E+00    0.726983572762405714E+02    0.662530132173793862E+00    0.210785589575560817E+01    0.156752525007620203E+01   -0.206284529238323041E+06   -0.146676788700018612E+02    1
    0.562746342899837979E-01   -0.466013893476297514E-01    0.859646788761606384E+00    0.951658947126816486E+02    0.420862144456674470E+00    0.293515604190995916E+01    0.232727539990030818E+01   -0.205031564574328571E+06   -0.147010122033351962E+02    1
    0.511769412114287860E-02   -0.222471970905422020E-01    0.912860250671802431E+00    0.880159446740201759E+02    0.646098185763513522E+00    0.225487153956006203E+01    0.208379697133581132E+01   -0.204651383316365886E+06   -0.147343455366685294E+02    1
    0.645797747511542147E-01   -0.265107816266651891E-01    0.729451260862788997E+00    0.620585881338731227E+02    0.338061337538299311E+00    0.320825723245831718E+01    0.271368259062755079E+01   -0.204632473209153657E+06   -0.147676788700018609E+02    1
    0.789092455870204212E-01    0.409788668988831442E-01    0.734022156111485247E+00    0.708719659466639342E+02    0.695388345765341254E+00    0.229730785317629715E+01    0.170168657479350482E+01   -0.204621987466127641E+06   -0.148010122033351958E+02    1
   -0.142878347579580879E-01   -0.515330685831966173E-01    0.868494802020759904E+00    0.972587028980844650E+02    0.335498414301948489E+00    0.336024533515140345E+01    0.249718862372138961E+01   -0.204184073614030989E+06   -0.148343455366685291E+02    1
   -0.348819945503668627E-01    0.761940350269158934E-01    0.713105988706095317E+00    0.707876466978189427E+02    0.534055388524262709E+00    0.249032730601400054E+01    0.182030304681407196E+01   -0.203724238948746730E+06   -0.148676788700018641E+02    1
   -0.108473153700079428E+00   -0.120139866442390275E-01    0.869506618283733212E+00    0.957091259241663863E+02    0.692726571751655862E+00    0.206048462073070615E+01    0.189432237636268286E+01   -0.203505869295073877E+06   -0.149010122033351973E+02    1
    0.286129593375216290E-01    0.909342098364930157E-01    0.757939477107342441E+00    0.832818674512751755E+02    0.433108004270930991E+00    0.272260345045156171E+01    0.236345243517905468E+01   -0.203029686191566638E+06   -0.149343455366685305E+02    1
    0.181551721625155815E-01    0.625588418123656648E-01    0.695600421199929486E+00    0.698933492628218005E+02    0.297207514558560038E+00    0.352109003294334144E+01    0.253943582350568064E+01   -0.202202626650456717E+06   -0.149676788700018619E+02    1
   -0.437552671077871408E-01    0.137133981767350518E-01    0.667017969359904095E+00    0.833689223128703532E+02    0.267042905901785699E+00    0.356142280798580213E+01    0.272047986111616069E+01   -0.201778841207770136E+06   -0.150010122033351951E+02    1
    0.746472616481396317E-01   -0.186019002104669193E-01    0.615669065729757881E+00    0.775015720619335724E+02    0.385393728755530407E+00    0.296391868680778270E+01    0.233499854786345828E+01   -0.201440952853041003E+06   -0.150343455366685284E+02    1
    0.756712197301512811E-02   -0.669399349988994141E-01    0.780797172533307382E+00    0.675606067540569910E+02    0.443211293770589376E+00    0.280624409587838564E+01    0.205522181970561091E+01   -0.201247984387682722E+06   -0.150676788700018633E+02    1
    0.347567615614754891E-02   -0.234420837151812014E-01    0.848833687598489206E+00    0.104773338261241321E+03    0.406863748824463467E+00    0.277152281058648686E+01    0.255144373610468023E+01   -0.200752432655908837E+06   -0.151010122033351983E+02    1
   -0.342088717220116537E-01   -0.909137923712502877E-01    0.710198800173878153E+00    0.808253100282894792E+02    0.521828575224376090E+00    0.239921580900144971E+01    0.220952382722793761E+01   -0.200321845104272768E+06   -0.151343455366685298E+02    1
   -0.679270347797682715E-02   -0.473225885932109912E-02    0.764072054705407622E+00    0.769129768322931255E+02    0.419147975853598365E+00    0.262269513614677496E+01    0.291460974027770447E+01   -0.199963722320016852E+06   -0.151676788700018612E+02    1
    0.104280441519802813E+00   -0.193875098772808355E-01    0.735140310466577018E+00    0.744692814772011360E+02    0.683846265211046300E+00    0.214118465670972569E+01    0.155900420611760993E+01   -0.199465463934195373E+06   -0.152010122033351962E+02    1
   -0.152217131615588579E-01   -0.595496378423295003E-01    0.783805488649788495E+00    0.839300428191544086E+02    0.330508378914885659E+00    0.352755837600873434E+01    0.249912087419285545E+01   -0.198954192885337019E+06   -0.152343455366685294E+02    1
    0.341063933957173604E-01   -0.634677676283604796E-02    0.728677425046873273E+00    0.973880111798132191E+02    0.395861707117218575E+00    0.276781717377882419E+01    0.271540760986048735E+01   -0.198453134407594276E+06   -0.152676788700018644E+02    1
   -0.103640636146408116E+00    0.401123500963930998E-01    0.859276860648457541E+00    0.838455788023781139E+02    0.772698699484512863E+00    0.198449862173449909E+01    0.155503120083315305E+01   -0.198177660556439077E+06   -0.153010122033351976E+02    1
    0.104775633479339270E+00    0.594509155656202312E-01    0.758129112701465768E+00    0.880931911618548327E+02    0.749935365781500440E+00    0.210671630010872279E+01    0.154758196726599162E+01   -0.198027887100235239E+06   -0.153343455366685291E+02    1
    0.248294604654591511E-03   -0.593273752358755846E-01    0.762579752468369509E+00    0.700312409167634087E+02    0.355474544941666082E+00    0.330619167562795191E+01    0.253651425762591387E+01   -0.197664667405734275E+06   -0.153676788700018641E+02    1
   -0.222470748099478401E-01    0.385462456500732867E-01    0.776181078705546756E+00    0.637314344426943080E+02    0.425371166641189458E+00    0.272158744565257393E+01    0.235420435821483043E+01   -0.197612925277494447E+06   -0.154010122033351973E+02    1
    0.228434992076803310E-01    0.405891250121695052E-01    0.765628390892986843E+00    0.679095807924173016E+02    0.365073478590931366E+00    0.320595594225011737E+01    0.226983571262926986E+01   -0.197570582996743644E+06   -0.154343455366685305E+02    1
    0.298396237023549303E-01   -0.401766673339923400E-01    0.724303776322376747E+00    0.769505577074663023E+02    0.375140296638150628E+00    0.295428915567507033E+01    0.291248880344002270E+01   -0.196921420943802717E+06   -0.154676788700018637E+02    1
   -0.237510740641580127E-01    0.419607165985686550E-01    0.784788155229468209E+00    0.726799638017065917E+02    0.605945258878658910E+00    0.215412914281422729E+01    0.217428741158356642E+01   -0.196920160429908923E+06   -0.155010122033351987E+02    1
   -0.460293876055566722E-01    0.477142812558991741E-01    0.730260807201785767E+00    0.840953593032034803E+02    0.277142423753599820E+00    0.362324473226054211E+01    0.263201752850456483E+01   -0.196698848093901615E+06   -0.155343455366685301E+02    1
    0.322546268093937619E-01   -0.176032577750607107E-01    0.665645647805839680E+00    0.707717972146942742E+02    0.311824957418069371E+00    0.364441967196560412E+01    0.253243494624111420E+01   -0.196534464672700647E+06   -0.155676788700018616E+02    1
    0.159398932261491425E-02   -0.432464179702705259E-01    0.882087750521346026E+00    0.924331907236939543E+02    0.495379453218448951E+00    0.257054846134319348E+01    0.206335234300676618E+01   -0.196526962699226016E+06   -0.156010122033351966E+02    1
    0.977346736037430497E-01    0.891793052334938566E-02    0.760724033539229572E+00    0.842248665591781673E+02    0.561074057288841410E+00    0.230178501179756667E+01    0.217244538343916727E+01   -0.196514587781802373E+06   -0.156343455366685298E+02    1
   -0.520310142348958272E-02   -0.366053965656399083E-01    0.898792757430415534E+00    0.881152923636369678E+02    0.113006701884373095E+01    0.168978392556935431E+01    0.985622814514977241E+00   -0.196513140815146093E+06   -0.156676788700018612E+02    1
    0.644956996854025300E-01    0.568355618749282962E-02    0.876806879900938752E+00    0.882366410045901830E+02    0.630405492986464311E+00    0.221061398810874588E+01    0.200091144180551250E+01   -0.195755863745621522E+06   -0.157010122033351962E+02    1
    0.812542623961240024E-01    0.259414297812686212E-01    0.690240089658403555E+00    0.726927123905019670E+02    0.484644760950121434E+00    0.253867680377758331E+01    0.232269683376509128E+01   -0.195269065091972065E+06   -0.157343455366685294E+02    1
    0.392599275286393823E-01   -0.164623092419399555E-01    0.737608182172709403E+00    0.997604748055747308E+02    0.588378453327088824E+00    0.230041381203492890E+01    0.217288465396280195E+01   -0.195128208195033803E+06   -0.157676788700018626E+02    1
   -0.441819647035717813E-01   -0.350134871123183450E-01    0.669438748698151231E+00    0.762788480126505988E+02    0.389070606821019793E+00    0.321125510962999527E+01    0.244132000795848647E+01   -0.195035021173514280E+06   -0.158010122033351958E+02    1
   -0.570340691027554983E-01   -0.459334500388570571E-01    0.850973626329234900E+00    0.774236615436381186E+02    0.451850389619517734E+00    0.262803029288237733E+01    0.231575176793902582E+01   -0.194445318300362531E+06   -0.158343455366685273E+02    1
   -0.589216875425488482E-02    0.476945090768429447E-01    0.619098713509627974E+00    0.756395627687432750E+02    0.514973647345341345E+00    0.255671171031734579E+01    0.221035678678038527E+01   -0.193860463356022432E+06   -0.158676788700018623E+02    1
   -0.389212671354654529E-02    0.437496990387014270E-01    0.720425217182537603E+00    0.911360437573365800E+02    0.247864744746432136E+00    0.378614570339953094E+01    0.298695638875005987E+01   -0.193310325652495347E+06   -0.159010122033351973E+02    1
   -0.367313272244677094E-01   -0.316469992338786060E-01    0.671078655762188392E+00    0.681168420039203824E+02    0.334410271473246368E+00    0.338305195209448684E+01    0.251914757564056657E+01   -0.193170910769447160E+06   -0.159343455366685305E+02    1
    0.860648440056183302E-02    0.299740141799129493E-01    0.871416283130446612E+00    0.809692737422759308E+02    0.952736081948356794E+00    0.187772826143489269E+01    0.129273243678615191E+01   -0.192147899674816988E+06   -0.159676788700018637E+02    1
   -0.441835152110362714E-01    0.264012603539882998E-01    0.709404547040281885E+00    0.724551893939131020E+02    0.805054800014133765E+00    0.205727556469467965E+01    0.169926806652335149E+01   -0.191808989847591060E+06   -0.160010122033351969E+02    1
    0.463921339096578095E-01    0.482856435305371590E-01    0.795238548675160528E+00    0.862263699147249838E+02    0.613682317628529206E+00    0.223585429688801174E+01    0.180783004945031145E+01   -0.191472362529261416E+06   -0.160343455366685319E+02    1
   -0.220859979722784379E-01   -0.736065942877652066E-02    0.803510761218000136E+00    0.101633840321258091E+03    0.489109450989915873E+00    0.255379755701312661E+01    0.219373289557236717E+01   -0.191010557823930139E+06   -0.160676788700018633E+02    1
   -0.827282965341131354E-02    0.125286062839504130E-01    0.688061504716388495E+00    0.671630055476114052E+02    0.278946168224450286E+00    0.353497315158185410E+01    0.297866031347568949E+01   -0.190893737470171793E+06   -0.161010122033351948E+02    1
    0.117954440640219149E-01    0.142869494811069409E-01    0.869127029580482713E+00    0.816114765541516363E+02    0.759141044903752005E+00    0.211904198531445065E+01    0.158947277722244262E+01   -0.190805152595398045E+06   -0.161343455366685298E+02    1
    0.151037639967416715E-02    0.154575524446471137E-01    0.866555680172609755E+00    0.849232634268440023E+02    0.443338922964252646E+00    0.270210466624393497E+01    0.252631044878061850E+01   -0.190527098961473355E+06   -0.161676788700018648E+02    1
    0.778985123071248252E-02    0.503340405687863479E-01    0.847085077312346391E+00    0.773496524963646124E+02    0.118723464922714195E+01    0.163929407242483705E+01    0.107788352771745788E+01   -0.190470054907536483E+06   -0.162010122033351998E+02    1
    0.200759010535148039E-01    0.373518296237587265E-02    0.797228052928080411E+00    0.711854111959354867E+02    0.363003175231454478E+00    0.293494417653859774E+01    0.268943309508004758E+01   -0.190027548725314933E+06   -0.162343455366685312E+02    1
   -0.437074492006640086E-01    0.310733558343092124E-01    0.838142311365717374E+00    0.850143095688625294E+02    0.872893071523975217E+00    0.184916297769918603E+01    0.136518237806972853E+01   -0.189900404068562173E+06   -0.162676788700018626E+02    1
    0.236414342082371595E-01    0.682616691351321933E-04    0.667363955685663979E+00    0.914368484394281467E+02    0.245573701382402948E+00    0.398872473465147115E+01    0.286049195616918528E+01   -0.189701004042119806E+06   -0.163010122033351976E+02    1
   -0.343791962398899906E-01   -0.529575879308534295E-01    0.717584610866762729E+00    0.744667299646460634E+02    0.417517011990472475E+00    0.273202746487915249E+01    0.251370374978308231E+01   -0.189625348334268900E+06   -0.163343455366685326E+02    1
    0.383609855176154785E-01   -0.916616496243571367E-02    0.634324759394387483E+00    0.881687096661457588E+02    0.552810851411547177E+00    0.241013452393876504E+01    0.219702035782437077E+01   -0.189463239053140132E+06   -0.163676788700018641E+02    1
    0.530845141062740236E-01    0.249404919683343697E-01    0.706300484086219260E+00    0.878273845464267708E+02    0.459256381428644445E+00    0.285930820109467421E+01    0.213542775899825887E+01   -0.189399059268425364E+06   -0.164010122033351955E+02    1
    0.201464939963096577E-01    0.614956322337335262E-03    0.863317815336402505E+00    0.783859188692712365E+02    0.121574600860975268E+01    0.162060067419824017E+01    0.101201676235496585E+01   -0.188420010009128775E+06   -0.164343455366685305E+02    1
   -0.245216743027667633E-01    0.820046857915765286E-03    0.798484732022230581E+00    0.867998487467833115E+02    0.256813096590855328E+00    0.365391104936385691E+01    0.323402889473783794E+01   -0.188353614749829867E+06   -0.164676788700018619E+02    1
   -0.658512103062905418E-01    0.310189801547669994E-01    0.808021077481281269E+00    0.820472012766188641E+02    0.104394735652172943E+01    0.172056907791186164E+01    0.140006568546827781E+01   -0.187960029267583828E+06   -0.165010122033351934E+02    1
    0.263792189975099317E-01    0.474095859248835558E-01    0.841361721088470293E+00    0.849338514865455920E+02    0.955062220592945987E+00    0.181166521835744687E+01    0.134873579227708840E+01   -0.187752786975010036E+06   -0.165343455366685284E+02    1
   -0.970038932348179887E-02    0.359982770331954876E-02    0.689522873438215278E+00    0.951319160189684538E+02    0.455073919723037790E+00    0.263811217845257850E+01    0.244849438622178495E+01   -0.187396554056332941E+06   -0.165676788700018633E+02    1
    0.235270498403920593E-01    0.105609105118913832E-01    0.775741181205826580E+00    0.891666459500452362E+02    0.273619673798721930E+00    0.352549294986030315E+01    0.307687553769368360E+01   -0.187293730908736441E+06   -0.166010122033351948E+02    1
    0.191055741177718307E-01   -0.113462523256019025E-01    0.771503394988316993E+00    0.948978317648476235E+02    0.703964777635707084E+00    0.203535422801902488E+01    0.182210936600455975E+01   -0.186763329267442954E+06   -0.166343455366685298E+02    1
   -0.122376542884911552E-01   -0.988721793674797282E-02    0.717830957259040003E+00    0.733018451896102761E+02    0.626700105526691531E+00    0.223997054612296864E+01    0.170171131290113853E+01   -0.186405199758745992E+06   -0.166676788700018612E+02    1
   -0.142169515283942609E-01   -0.265724409731083883E-01    0.716167829165538450E+00    0.940203966217754328E+02    0.410072280430926417E+00    0.283759514853248707E+01    0.262153593884022840E+01   -0.186154924624188367E+06   -0.167010122033351962E+02    1
    0.423406775845011074E-01   -0.609755782967422340E-02    0.803312280723220029E+00    0.747647491677058014E+02    0.110071308663783207E+01    0.165630602924810377E+01    0.125350907321457750E+01   -0.186148386123897886E+06   -0.167343455366685312E+02    1
    0.248515585288484504E-01   -0.387877845369287225E-01    0.765543482876970716E+00    0.846504161746818369E+02    0.278571813682117586E+00    0.359168611813317051E+01    0.297556046864446877E+01   -0.186100373144095938E+06   -0.167676788700018662E+02    1
   -0.154226433912303760E-01   -0.167770124006848242E-04    0.743782049570728798E+00    0.783521312149713367E+02    0.358595130966058884E+00    0.292837237821423413E+01    0.277233980394398971E+01   -0.185404740694806969E+06   -0.168010122033351976E+02    1
   -0.766595079092203258E-01   -0.202382126760358855E-01    0.726310088496800788E+00    0.876233835050270642E+02    0.646568167024837659E+00    0.223417268623665022E+01    0.205918979824645287E+01   -0.185111918048735213E+06   -0.168343455366685291E+02    1
   -0.130645985531581427E-01    0.156585110658598627E-01    0.718468566132042463E+00    0.763414483268781936E+02    0.419545175315217955E+00    0.270513101535357103E+01    0.264566621439703331E+01   -0.184280985755520785E+06   -0.168676788700018641E+02    1
   -0.590689412935320665E-01   -0.535539622615771160E-02    0.767563321304237878E+00    0.700463187761803425E+02    0.585381635766690889E+00    0.240190433084407395E+01    0.186506434713040892E+01   -0.184241838366773416E+06   -0.169010122033351990E+02    1
