

    0.639095664095108793E-02    0.344632452079414332E+06   -0.114918546295445564E-01   -0.653325339003429754E-02    0.734192706126026051E+00    0.815043529856882145E+02    0.618082770150575556E+00    0.228844336485940358E+01    0.195419339079273535E+01
    0.656082857789246250E-02    0.344632332946875016E+06   -0.117931126054656808E-01   -0.617469344009337687E-02    0.734107741013382498E+00    0.814683475272057223E+02    0.616645650195750017E+00    0.229267342796563112E+01    0.195491735660347099E+01
    0.655071600910560933E-02    0.344632269365297456E+06   -0.113558731239599957E-01   -0.471884513278264441E-02    0.734531224506609126E+00    0.815562561689324781E+02    0.621462569025443057E+00    0.228086360920493991E+01    0.194804698425404355E+01
    0.649379752612608621E-02    0.344632220152357651E+06   -0.120952713771630901E-01   -0.507500916610579417E-02    0.734606821276315713E+00    0.816051895810348498E+02    0.618881839627222874E+00    0.228873200836714341E+01    0.195117099194592347E+01
    0.656121306886104424E-02    0.344632132829670387E+06   -0.121447801732210495E-01   -0.507739334356705190E-02    0.734121392695916253E+00    0.816063079616964160E+02    0.612896060563857481E+00    0.229985098803584398E+01    0.196402517692669321E+01
    0.679138347016294223E-02    0.344631997204669635E+06   -0.122723575818429118E-01   -0.581115347510223826E-02    0.734801803339707016E+00    0.816357274976730025E+02    0.620198995988058055E+00    0.228179334399058709E+01    0.195230607635103448E+01
    0.671563721662544241E-02    0.344631952969906910E+06   -0.123396911861013772E-01   -0.559901093040385094E-02    0.734112874349616584E+00    0.816314938640580436E+02    0.630314474197733121E+00    0.226382871171820188E+01    0.192991243893956033E+01
    0.672411168632120089E-02    0.344631883781029144E+06   -0.108730680274178298E-01   -0.542618934509028848E-02    0.734151990441563207E+00    0.816302070583373904E+02    0.620680643013897804E+00    0.228366204316443611E+01    0.194923894951516119E+01
    0.659865406594095563E-02    0.344631854782615846E+06   -0.126453143828864946E-01   -0.569417910123420391E-02    0.734473319355428034E+00    0.815187115369865438E+02    0.626847939829568324E+00    0.226930521535894325E+01    0.193901639835034945E+01
    0.673132158656591321E-02    0.344631748304353212E+06   -0.114248190836938289E-01   -0.573637870083468400E-02    0.733111043922165750E+00    0.816765333320537508E+02    0.616338312072796102E+00    0.229225487876270773E+01    0.195804374925766256E+01
    0.712181129599881620E-02    0.344631568856503058E+06   -0.113349635302614944E-01   -0.571485882029695250E-02    0.734795436441947780E+00    0.815883707958615076E+02    0.623042002910425330E+00    0.227669436440755479E+01    0.194679111972702712E+01
    0.705706338611373357E-02    0.344631520455985505E+06   -0.131550893532929505E-01   -0.520263851273434184E-02    0.734156318230523519E+00    0.815568355537650405E+02    0.624641384269783995E+00    0.227520080302360483E+01    0.194030764158949731E+01
    0.690013368229862832E-02    0.344631498765775526E+06   -0.130444583552547667E-01   -0.586784267409701504E-02    0.733594777964104772E+00    0.815304024518487722E+02    0.621625896390134769E+00    0.228161598863068260E+01    0.194808937143731442E+01
    0.669517671250822836E-02    0.344631492405933212E+06   -0.128494118905660166E-01   -0.526108331382685833E-02    0.735055173772228398E+00    0.816160651886036419E+02    0.616985483694623915E+00    0.229120581330272488E+01    0.195645512869838067E+01
    0.651445452290105344E-02    0.344631480467052083E+06   -0.123371345862478068E-01   -0.523338328450796003E-02    0.735060885793422436E+00    0.817879221097895623E+02    0.623562359786884568E+00    0.227778579197865305E+01    0.194124803328489115E+01
    0.636417097657761971E-02    0.344631460479394183E+06   -0.126193629551359168E-01   -0.625628991590247620E-02    0.735046370485634482E+00    0.815144139072393017E+02    0.618236358169758082E+00    0.228707321066151392E+01    0.195501971097504046E+01
    0.633157908001681993E-02    0.344631404081350658E+06   -0.125798726223304985E-01   -0.566716922239824013E-02    0.734791081739482488E+00    0.817415212498201811E+02    0.617864084099697397E+00    0.228781236595715587E+01    0.195365993495976586E+01
    0.639571632470592281E-02    0.344631317257129529E+06   -0.128558384287179705E-01   -0.607628234908338775E-02    0.734276398098372418E+00    0.814787244665549082E+02    0.621635053704933660E+00    0.228140778492831986E+01    0.194860291215441683E+01
    0.634568649458302440E-02    0.344631266296767048E+06   -0.121818281525789118E-01   -0.489632130296754117E-02    0.735265464056137796E+00    0.816487236890102395E+02    0.619955671842401856E+00    0.228363513724682576E+01    0.195153479563589882E+01
    0.621642810833534197E-02    0.344631240789714793E+06   -0.126112328566976573E-01   -0.628136638217594110E-02    0.734378180306747508E+00    0.815028444649722559E+02    0.619656437385675551E+00    0.228397681166336630E+01    0.195263048615016621E+01
    0.616827919143142674E-02    0.344631189674214053E+06   -0.127190931994002748E-01   -0.617295755484801190E-02    0.734526657764255742E+00    0.816952791123022450E+02    0.627283479812130507E+00    0.226898978024778497E+01    0.193493897063511144E+01
    0.616769658391945735E-02    0.344631123196460714E+06   -0.122888665100824666E-01   -0.585976268040134564E-02    0.734692262375830296E+00    0.814819164945753869E+02    0.625614061695985768E+00    0.227274462255935328E+01    0.194171502503158711E+01
    0.636636199299055357E-02    0.344630993124298693E+06   -0.124415006616864186E-01   -0.586999830782802563E-02    0.734511943282920132E+00    0.817466173293845486E+02    0.628419576174634620E+00    0.226744804149205992E+01    0.193303124036459306E+01
    0.624265174042117153E-02    0.344630965703912487E+06   -0.116035749228930295E-01   -0.640976040562204075E-02    0.734605343277897171E+00    0.816724973156265719E+02    0.617371814103626848E+00    0.228987464534938212E+01    0.195581793960739536E+01
    0.608648311731745887E-02    0.344630949706486717E+06   -0.125946053409905674E-01   -0.529543566625195576E-02    0.735937349009210928E+00    0.816494290124213222E+02    0.622488035348636615E+00    0.227909507573353975E+01    0.194597570539632203E+01
    0.589541347024989323E-02    0.344630946831338864E+06   -0.129434061156983166E-01   -0.529079926398429243E-02    0.733611869584478216E+00    0.815988693464941690E+02    0.622508352183609115E+00    0.227925905972534526E+01    0.194644798101096850E+01
    0.577735894406443060E-02    0.344630920620717166E+06   -0.120079693729959955E-01   -0.639455503729732030E-02    0.733750071959212269E+00    0.814872789823601380E+02    0.621120563679858573E+00    0.228206534564824359E+01    0.194708034586403245E+01
    0.571265820863894446E-02    0.344630876478444843E+06   -0.119644078666262879E-01   -0.547600302333319574E-02    0.734653562459856690E+00    0.817841471275557836E+02    0.621763994756709737E+00    0.227985720664977976E+01    0.194843943145271981E+01
    0.604681742479750567E-02    0.344630696116503910E+06   -0.129144505358289134E-01   -0.519605039387556738E-02    0.734546296964475820E+00    0.815256411106490475E+02    0.622324613040253882E+00    0.228053951875884930E+01    0.194347246643962102E+01
    0.604955205960689205E-02    0.344630628545554413E+06   -0.114569421079793819E-01   -0.584964218262103673E-02    0.734665786532698872E+00    0.814377445810103353E+02    0.622009101093960237E+00    0.228029785369876237E+01    0.194587396270291890E+01
    0.589128526335623744E-02    0.344630614898976928E+06   -0.119834438502761705E-01   -0.633253587706216793E-02    0.734780693811492691E+00    0.816235986916165217E+02    0.616466284178213697E+00    0.229247036579359342E+01    0.195554169980230608E+01
    0.582523403560262533E-02    0.344630570782327326E+06   -0.118524950579181540E-01   -0.560129421101911683E-02    0.733443516447225274E+00    0.815527447266165240E+02    0.615884811853134262E+00    0.229342443524770978E+01    0.195585848195342438E+01
    0.567608518071868913E-02    0.344630555990480818E+06   -0.128732753992279302E-01   -0.604713209168690480E-02    0.734461383606026752E+00    0.817607483641878190E+02    0.620906007717605624E+00    0.228308404712740831E+01    0.194836144739780970E+01
    0.576935430236866307E-02    0.344630456727010314E+06   -0.119411658719054958E-01   -0.536075228740026839E-02    0.734483680837970443E+00    0.816037574662364449E+02    0.623870583410294444E+00    0.227485655619542371E+01    0.194348901620433145E+01
    0.561229001940477448E-02    0.344630445263001486E+06   -0.127664593651070808E-01   -0.512866588921152226E-02    0.733958652411614842E+00    0.816690421668054682E+02    0.624538060196864864E+00    0.227536399571348191E+01    0.194051362837825137E+01
    0.549512742814531243E-02    0.344630420790458680E+06   -0.120906367421861477E-01   -0.589680041515600745E-02    0.734050376508197155E+00    0.814439837281868222E+02    0.620946756050144932E+00    0.228360243320761702E+01    0.194622397863272245E+01
    0.535597255965762891E-02    0.344630405422737822E+06   -0.119126230098664451E-01   -0.610544645067810556E-02    0.734915895286475829E+00    0.815825369180110727E+02    0.623413990303165133E+00    0.227665694485308467E+01    0.194115455159576422E+01
    0.544620489867218231E-02    0.344630305342645675E+06   -0.127077635549046886E-01   -0.609730389349595614E-02    0.734615454050348893E+00    0.816445848395017464E+02    0.618735349339424867E+00    0.228652983887174033E+01    0.195540050948476374E+01
    0.538045645523842816E-02    0.344630262967586401E+06   -0.123531138225319442E-01   -0.574821232316880849E-02    0.734687013196353211E+00    0.815687323826445407E+02    0.621820326056455652E+00    0.227901496224802758E+01    0.194653204509926625E+01
    0.528924650047368078E-02    0.344630230495752359E+06   -0.124875444060761984E-01   -0.526420734561544763E-02    0.734270170510217923E+00    0.815405701587083769E+02    0.623322272463897264E+00    0.227920479682130539E+01    0.194183222847910053E+01
    0.513287711816328221E-02    0.344630223847992776E+06   -0.121298373812639554E-01   -0.640270217766271584E-02    0.734009832601275169E+00    0.816150374329457122E+02    0.623608945692005867E+00    0.227732825064534783E+01    0.194065109735839725E+01
    0.516190519854937101E-02    0.344630145902541757E+06   -0.120519705988495415E-01   -0.584746932984142251E-02    0.734303077951486083E+00    0.814267159288556428E+02    0.618910293716058435E+00    0.228629183398663516E+01    0.195285500389597955E+01
    0.509302572800993374E-02    0.344630106103147788E+06   -0.121314339271308951E-01   -0.601363808561997983E-02    0.735384158870403537E+00    0.816043674329829685E+02    0.623249170803003016E+00    0.227766241312909123E+01    0.194642184994365697E+01
    0.507546217535141501E-02    0.344630046345500567E+06   -0.124330295200219317E-01   -0.563584932683786326E-02    0.735581514177498175E+00    0.816712411584907017E+02    0.628239210703810613E+00    0.226727037034957757E+01    0.193369205156956236E+01
    0.496431144701014321E-02    0.344630023964800523E+06   -0.126947541507736600E-01   -0.609395025986137102E-02    0.734766886011038789E+00    0.816240584406389047E+02    0.625232674378938813E+00    0.227388279137420168E+01    0.193684278396680720E+01
    0.484212216197333657E-02    0.344630007141171140E+06   -0.118211060557661812E-01   -0.615691285815379765E-02    0.735425960745362817E+00    0.816258500957258093E+02    0.623427911968330140E+00    0.227813691800581131E+01    0.194396235116445171E+01
    0.488086313640414410E-02    0.344629924536527309E+06   -0.125909124671783751E-01   -0.606126142662625697E-02    0.734944724010818673E+00    0.815176118141302481E+02    0.620594828402761700E+00    0.228406766427385577E+01    0.194952460487793711E+01
    0.473352868060636454E-02    0.344629919172122260E+06   -0.117640776670712138E-01   -0.583654207331134062E-02    0.735334107650821300E+00    0.816761191187419087E+02    0.621984902481045099E+00    0.228161224615155511E+01    0.194531922750797270E+01
    0.461066685504879070E-02    0.344629905102345685E+06   -0.115583215433892536E-01   -0.605441944040363816E-02    0.733667602825825771E+00    0.815951381753805407E+02    0.618616900314370888E+00    0.228814061709251071E+01    0.195099556593601586E+01
    0.450765328819693108E-02    0.344629883627314412E+06   -0.123488637425405497E-01   -0.605446013944876179E-02    0.734211582897385862E+00    0.817110111780978485E+02    0.616982309225188708E+00    0.228984248153785952E+01    0.195734116120064616E+01
    0.438595933363899407E-02    0.344629871697257331E+06   -0.116110054660098858E-01   -0.614067348997183928E-02    0.734703974612923583E+00    0.814818934930650869E+02    0.621181224609930416E+00    0.228220447840795382E+01    0.194830179719857211E+01
    0.443649967529434301E-02    0.344629782115938666E+06   -0.117075745635847554E-01   -0.612921533828788417E-02    0.734711570212187359E+00    0.814961597510929892E+02    0.618179054729587230E+00    0.228784827621066356E+01    0.195388548516623284E+01
    0.438262331784374393E-02    0.344629739885727933E+06   -0.122566017083737683E-01   -0.610658863129335139E-02    0.735146477224333017E+00    0.814934560478041590E+02    0.622830592727129484E+00    0.227876187665380447E+01    0.194594836667226345E+01
    0.424306125251085360E-02    0.344629737944009015E+06   -0.117122283690111600E-01   -0.590980305958582492E-02    0.734870114373180394E+00    0.815583807618958900E+02    0.623938554277751134E+00    0.227529200110100627E+01    0.194470798041949244E+01
    0.415009378531950267E-02    0.344629715585481143E+06   -0.119912765098528183E-01   -0.553308903041134937E-02    0.733983109325858418E+00    0.815694684942751707E+02    0.621267529400847729E+00    0.228127082113211532E+01    0.194526741536943382E+01
    0.403916343418098817E-02    0.344629703105480643E+06   -0.130238136407713825E-01   -0.567540101305175765E-02    0.734188711148775264E+00    0.816872952164228394E+02    0.623825640408763760E+00    0.227727196851454750E+01    0.194177766233381477E+01
    0.405034063079567994E-02    0.344629630912045599E+06   -0.125421752470580138E-01   -0.617435978590046269E-02    0.735656563854698575E+00    0.816293922151310767E+02    0.625109471510336134E+00    0.227445311853407039E+01    0.193942923545926527E+01
    0.392319191689130629E-02    0.344629628036172886E+06   -0.118054427695045705E-01   -0.587595123748302188E-02    0.735170311686205169E+00    0.816593755576382136E+02    0.616689952226864402E+00    0.229082053882661851E+01    0.195689092994819447E+01
    0.386048869312337296E-02    0.344629593593120400E+06   -0.123475401438190163E-01   -0.551026130782496671E-02    0.734476966035788159E+00    0.815741434669773184E+02    0.616030311927859398E+00    0.229172368914890701E+01    0.195974225006741842E+01
    0.373593133465694024E-02    0.344629592519731901E+06   -0.122190006989905710E-01   -0.574117168273756504E-02    0.733693195406700527E+00    0.815793531989958609E+02    0.624725499857976430E+00    0.227604702109430601E+01    0.193983849831835720E+01
    0.380056062497446901E-02    0.344629491550169361E+06   -0.122725506691423857E-01   -0.532421340989807767E-02    0.734409809712595729E+00    0.816035076231108576E+02    0.618437865493567274E+00    0.228903093106757982E+01    0.195051039253915004E+01
    0.378903739834370555E-02    0.344629430956675729E+06   -0.117837580771943135E-01   -0.576001088808616828E-02    0.735393438358646234E+00    0.816637124861696577E+02    0.618643376698675529E+00    0.228756076759917981E+01    0.195123389825661242E+01
    0.366655127749139628E-02    0.344629430010985816E+06   -0.124164393303220610E-01   -0.593194659029475796E-02    0.734074603632326683E+00    0.817300567469461186E+02    0.619495498217785157E+00    0.228461230633295864E+01    0.195162160333199042E+01
    0.355307841388097885E-02    0.344629426218573702E+06   -0.113824021596118530E-01   -0.597862094940801014E-02    0.734348731855064329E+00    0.816020683272528231E+02    0.623677935372558667E+00    0.227771945593471070E+01    0.194170238580579779E+01
    0.344666843404171095E-02    0.344629420364493795E+06   -0.117948924421593764E-01   -0.514355246421675447E-02    0.734189107582867484E+00    0.815455714751143717E+02    0.625183639194307084E+00    0.227419694715162013E+01    0.193961533706072209E+01
    0.343800225082780591E-02    0.344629358732890221E+06   -0.125660342602128359E-01   -0.537563682903030061E-02    0.735298417521234038E+00    0.816020153079812900E+02    0.626296505211011212E+00    0.227148902940033892E+01    0.193605199312337950E+01
    0.332679633946614045E-02    0.344629357827785483E+06   -0.127048293385210384E-01   -0.550722579346343659E-02    0.734860458351582979E+00    0.816014948438532315E+02    0.616810987438969005E+00    0.229106315729554844E+01    0.195696217539584327E+01
    0.334223085934203922E-02    0.344629281903668190E+06   -0.125275523667089505E-01   -0.596145456627597374E-02    0.734275311587782031E+00    0.817109049846331459E+02    0.623408892630770484E+00    0.227751085854151603E+01    0.194117683459353851E+01
    0.326622677926409694E-02    0.344629261243156448E+06   -0.125423144861659883E-01   -0.593155749349795307E-02    0.734011770818810971E+00    0.814707434844039824E+02    0.620540294976214324E+00    0.228324888578272134E+01    0.194974257216080149E+01
    0.329015257529027393E-02    0.344629179979468521E+06   -0.121575474413526813E-01   -0.606862866347074748E-02    0.735410802441536005E+00    0.815592875958522683E+02    0.620298037089534349E+00    0.228352408601456203E+01    0.195102773674593100E+01
    0.323199356109260278E-02    0.344629148982383369E+06   -0.121533607290269016E-01   -0.581571807452986676E-02    0.734494956907759899E+00    0.814444350734059839E+02    0.619403519717238282E+00    0.228566288460779576E+01    0.195079463488372817E+01
    0.315057204294973050E-02    0.344629133345938928E+06   -0.121476030799552628E-01   -0.594924490797921549E-02    0.735402188916176591E+00    0.817048355333336218E+02    0.625484739875642570E+00    0.227263062184935372E+01    0.193951908778609883E+01
    0.312264961729859670E-02    0.344629084483591374E+06   -0.121946548272883603E-01   -0.598893280159272685E-02    0.734570262749889569E+00    0.817313259077134262E+02    0.625154686300550932E+00    0.227348750079634865E+01    0.194086242599748804E+01
    0.313299602815246547E-02    0.344629011201191752E+06   -0.125939760996346371E-01   -0.596682818644885937E-02    0.733930068297161453E+00    0.815824709141460289E+02    0.621091466370153888E+00    0.228292920096799357E+01    0.194518427717072195E+01
    0.318853241829481155E-02    0.344628909392505593E+06   -0.125575767498859476E-01   -0.588988763921789726E-02    0.734558601437744985E+00    0.817232908697654352E+02    0.619244974220023336E+00    0.228589744189829913E+01    0.195293823392592403E+01
    0.310518919328714926E-02    0.344628895698056149E+06   -0.118770501965088683E-01   -0.556812281597380502E-02    0.733872566483840139E+00    0.816363811976572578E+02    0.618043624480856368E+00    0.228780519353402179E+01    0.195301814337992141E+01
    0.301111888818339155E-02    0.344628890557213512E+06   -0.127170967953841151E-01   -0.582083793191740754E-02    0.735043652488836408E+00    0.817185368142146444E+02    0.624814167526903108E+00    0.227461809122582892E+01    0.194074374082889389E+01
    0.296854398372725214E-02    0.344628852370830660E+06   -0.116908281137504764E-01   -0.595441512850120036E-02    0.734631951239807846E+00    0.816125810249244239E+02    0.617477047883780661E+00    0.229034639311410748E+01    0.195344183059431931E+01
    0.288884970089058491E-02    0.344628840130555793E+06   -0.126942289891920357E-01   -0.598839724144160576E-02    0.734368294300595581E+00    0.816608436382905296E+02    0.625188418029862802E+00    0.227325777800672046E+01    0.194050113104928124E+01
    0.279944977910418294E-02    0.344628836334899359E+06   -0.124514956450124184E-01   -0.570377079334421621E-02    0.734010837565132412E+00    0.815210383062193813E+02    0.621407831208275252E+00    0.228249826217158969E+01    0.194776764126283530E+01
    0.279368100492239984E-02    0.344628773793847824E+06   -0.128699471211513993E-01   -0.546301704467229247E-02    0.733892854602404388E+00    0.816408130332675768E+02    0.620774427695986564E+00    0.228287726003975555E+01    0.194791624511225603E+01
    0.276955482917230246E-02    0.344628724474155286E+06   -0.127346749981013946E-01   -0.609968352923870132E-02    0.734325994123499415E+00    0.816366263338682216E+02    0.621043301069723053E+00    0.228189964557057179E+01    0.194981987589828920E+01
    0.272333604376996186E-02    0.344628691465449228E+06   -0.126296223856693385E-01   -0.583333905929943070E-02    0.733916289352129825E+00    0.816716446718786813E+02    0.624473253185954480E+00    0.227537671091421334E+01    0.194037875284174777E+01
    0.267957620137859688E-02    0.344628657196717104E+06   -0.123379133463942664E-01   -0.608006756355246834E-02    0.734638066007765822E+00    0.815930917175183339E+02    0.618874232604361696E+00    0.228737185654453246E+01    0.195343980021173413E+01
    0.260934490974325251E-02    0.344628643648952071E+06   -0.125578810581280682E-01   -0.550535204420464150E-02    0.735238717327223457E+00    0.816015511702138241E+02    0.624244312972664805E+00    0.227626244629889207E+01    0.193937600093648532E+01
    0.261208658239811759E-02    0.344628574881962617E+06   -0.122174720244740496E-01   -0.564233611375701636E-02    0.734065718996785854E+00    0.817419461345509148E+02    0.621510817772105928E+00    0.228131765531932462E+01    0.194804380473845895E+01
    0.255841000189347550E-02    0.344628549742068455E+06   -0.122534750949763876E-01   -0.559887774521573758E-02    0.735367214113539891E+00    0.816622934377714813E+02    0.624512365083336740E+00    0.227442108202871651E+01    0.194248033363151840E+01
    0.248049190381225814E-02    0.344628544933569210E+06   -0.125156508544727232E-01   -0.586655701709799891E-02    0.735469480645795537E+00    0.815433421718976348E+02    0.624820736453406411E+00    0.227459124084995867E+01    0.194047128908090327E+01
    0.242825747595044970E-02    0.344628520832856128E+06   -0.118759114317518351E-01   -0.591495367354303702E-02    0.734313779486038376E+00    0.816700620649273077E+02    0.616811388190143584E+00    0.229066759579396839E+01    0.195605814330467820E+01
    0.236437330533782524E-02    0.344628507488014235E+06   -0.118444488054863326E-01   -0.538572626032840594E-02    0.734696010846998204E+00    0.816479122289360788E+02    0.618840528952091962E+00    0.228607104615611512E+01    0.195184698321207728E+01
    0.233108639514893658E-02    0.344628469178500993E+06   -0.122250829624399020E-01   -0.583080233028300445E-02    0.733992454151725982E+00    0.815331327925786411E+02    0.621608079296085303E+00    0.228198449494115296E+01    0.194760802955197310E+01
    0.226618392335476522E-02    0.344628458986028505E+06   -0.121395654153782472E-01   -0.527162355668650551E-02    0.735275507131281980E+00    0.815873774331828230E+02    0.625572055307954233E+00    0.227329243654059621E+01    0.193886891871963285E+01
    0.220323689034209250E-02    0.344628448658827867E+06   -0.116428065096932862E-01   -0.596639039841319850E-02    0.734931773912203878E+00    0.816577167473688235E+02    0.621453351677556887E+00    0.228080974188904761E+01    0.194690737590267959E+01
    0.218384410755560580E-02    0.344628399673994805E+06   -0.118736531640130077E-01   -0.557630943588728872E-02    0.735286309971192820E+00    0.816142382995443398E+02    0.621874063993735793E+00    0.227956155980365249E+01    0.194710090709876993E+01
    0.211795407683723928E-02    0.344628394279550936E+06   -0.123005133113887541E-01   -0.546480866723020060E-02    0.734357293091144836E+00    0.816449405114131253E+02    0.617229016897577143E+00    0.228938639182158399E+01    0.195615903167700766E+01
    0.208526465173614972E-02    0.344628358722456556E+06   -0.127000239943443720E-01   -0.596345666923425895E-02    0.734659912884339406E+00    0.815567482158748618E+02    0.620667995464629030E+00    0.228355181591780898E+01    0.194677143149823784E+01
    0.206301992902660058E-02    0.344628313505558355E+06   -0.115322775202784129E-01   -0.547283026383700404E-02    0.734754335498992273E+00    0.815901176982943213E+02    0.617968166076475423E+00    0.228867006232730086E+01    0.195436496179327901E+01
    0.202114721425148596E-02    0.344628287850124063E+06   -0.121310520644531111E-01   -0.536722972255674301E-02    0.733773600575784224E+00    0.816271623926346308E+02    0.619064411515149016E+00    0.228735803397627002E+01    0.195141829445140269E+01
    0.195640918908857606E-02    0.344628286292520294E+06   -0.121497390040104635E-01   -0.605714232168154659E-02    0.734058287052880454E+00    0.816209378823782430E+02    0.617945708800736293E+00    0.228793639636226187E+01    0.195485051686265088E+01
    0.190420008733479867E-02    0.344628273723309394E+06   -0.122832123207016319E-01   -0.548506598386168821E-02    0.734671458817629963E+00    0.816616453927072143E+02    0.617649575413570351E+00    0.228862303080976348E+01    0.195560554053551461E+01
    0.184519296274354510E-02    0.344628270012962457E+06   -0.123402926166952653E-01   -0.526632589043108182E-02    0.734835571266796883E+00    0.815865628283008988E+02    0.622158009451743044E+00    0.228051626488751236E+01    0.194673550374341398E+01
    0.180320291587164443E-02    0.344628249385050789E+06   -0.124662215686566907E-01   -0.548271780077606071E-02    0.734918682865450812E+00    0.816539827394138342E+02    0.622754125991120344E+00    0.227924468988018303E+01    0.194215223846231333E+01
    0.175161800799693138E-02    0.344628240767473297E+06   -0.118793178074114540E-01   -0.518557359286607889E-02    0.734527489060668337E+00    0.815987089081846904E+02    0.618049987622235952E+00    0.228811132161781527E+01    0.195453582262160075E+01
    0.174836796413357985E-02    0.344628177815158444E+06   -0.116121373561108073E-01   -0.540296124987095505E-02    0.734149473090579319E+00    0.816049043233651901E+02    0.619942966263427153E+00    0.228540030038429842E+01    0.195010067798487086E+01
    0.169507988800594975E-02    0.344628173054270970E+06   -0.126565420898821293E-01   -0.559422164660971621E-02    0.733884536144786770E+00    0.816397452064546627E+02    0.622848128339570928E+00    0.227877713664603387E+01    0.194514567490436874E+01
    0.165943744829934506E-02    0.344628148890030105E+06   -0.117946878364467728E-01   -0.577931716007277791E-02    0.734269641461505751E+00    0.815345453389168426E+02    0.622720956627287658E+00    0.227919450944042312E+01    0.194267671556793275E+01
    0.161543661043790838E-02    0.344628135970145871E+06   -0.120105832284685028E-01   -0.568182588738191333E-02    0.734986081082103393E+00    0.816416136803011483E+02    0.621243157552494929E+00    0.228290442131489391E+01    0.194766831887303371E+01
    0.161233790739564358E-02    0.344628073143529356E+06   -0.126730265556031837E-01   -0.589483053105595723E-02    0.735031740987414750E+00    0.816378214542052660E+02    0.622595825360896638E+00    0.227910950209485863E+01    0.194620927769228680E+01
    0.158083074733236123E-02    0.344628045946350205E+06   -0.121336927138966915E-01   -0.543030121028945535E-02    0.734580212010133016E+00    0.815898766298315650E+02    0.618130009304891481E+00    0.228750825576703232E+01    0.195385182989708905E+01
    0.157619788983458155E-02    0.344627985149583837E+06   -0.124704454248796403E-01   -0.610189985071579385E-02    0.734612373337474756E+00    0.815415547117435011E+02    0.622058018010249514E+00    0.228094611922986745E+01    0.194550609913954853E+01
    0.165983977664482178E-02    0.344627881368168280E+06   -0.123428520165629624E-01   -0.568007706043036076E-02    0.734034621608336435E+00    0.816046410007441807E+02    0.621212417157066876E+00    0.228318917443210267E+01    0.194679631668227926E+01
    0.167356941035752506E-02    0.344627864892889571E+06   -0.121644366533267181E-01   -0.532071134424950271E-02    0.734380293925918748E+00    0.817076906449562159E+02    0.621331831109720567E+00    0.228189974523858341E+01    0.194771339026175139E+01
    0.247272836036745679E-02    0.344627084166042798E+06   -0.120399749985328590E-01   -0.570076823405923309E-02    0.734974505970094727E+00    0.815734944309224943E+02    0.623642803162770321E+00    0.227656189391659902E+01    0.194250166768971710E+01
    0.213856556105218370E-02    0.344627374539712095E+06   -0.120523544188691437E-01   -0.567958767764193025E-02    0.734990865837031881E+00    0.815958951728036936E+02    0.625219291759675166E+00    0.227339824108192579E+01    0.193937614833105143E+01
    0.235887679624794495E-02    0.344627178439179610E+06   -0.123154878481429135E-01   -0.569458689048981618E-02    0.734239953271814461E+00    0.815579646266686069E+02    0.624219344242577412E+00    0.227583177593150987E+01    0.194155329867528548E+01
    0.189709955282895684E-02    0.344627614157986187E+06   -0.123573950721969222E-01   -0.598377990675466598E-02    0.734945475735760967E+00    0.816255969728945274E+02    0.622095423287484017E+00    0.228095298758092291E+01    0.194424377217951783E+01
    0.227180740907106504E-02    0.344627253658863250E+06   -0.119197065125626993E-01   -0.543254377889343734E-02    0.734072762765416664E+00    0.816224369384652562E+02    0.619624716529281194E+00    0.228484109285099235E+01    0.195073710143741441E+01
    0.290817746909994039E-02    0.344626759757152118E+06   -0.124915586353353866E-01   -0.558754544919090514E-02    0.734700258940528483E+00    0.816095728371052189E+02    0.620768240518705161E+00    0.228292867132167743E+01    0.194783933523992814E+01
    0.174111637001469186E-02    0.344627785757324600E+06   -0.119823730885028311E-01   -0.565437057152574744E-02    0.734421905648353412E+00    0.815263257711124822E+02    0.623399510398586543E+00    0.227822401214287362E+01    0.194165359255918801E+01
    0.258855340995124868E-02    0.344626992611942114E+06   -0.124453292162708205E-01   -0.593771401174149858E-02    0.734584795679585678E+00    0.816512152292062581E+02    0.620971649155790839E+00    0.228282142139195221E+01    0.194708720223884657E+01
    0.304277534199823372E-02    0.344626669270242739E+06   -0.123084011476552700E-01   -0.582503863408132851E-02    0.734231500346295807E+00    0.816278403082335018E+02    0.622145846656902646E+00    0.228057411386959474E+01    0.194529543816939388E+01
    0.252328895665357607E-02    0.344627043683939322E+06   -0.123558860442719680E-01   -0.571768365166524812E-02    0.734941191498025059E+00    0.815451609289315371E+02    0.621621439306215384E+00    0.228109698809017392E+01    0.194720430528816491E+01
    0.164432393322877469E-02    0.344627900151689711E+06   -0.117933964093436296E-01   -0.589000323540401962E-02    0.735046858610576948E+00    0.816898829497498156E+02    0.623523804024968431E+00    0.227728318288209231E+01    0.194303726222401507E+01
    0.237519319120780637E-02    0.344627164652767824E+06   -0.123778243110903140E-01   -0.570672001543310464E-02    0.734632457131475958E+00    0.816304861661726164E+02    0.624772804607261367E+00    0.227529702782595900E+01    0.193998571422481292E+01
    0.161442727478614380E-02    0.344627936849793186E+06   -0.116630255804709582E-01   -0.594271006961771819E-02    0.734442810696706472E+00    0.816157556586142476E+02    0.623216830368993224E+00    0.227727478027444841E+01    0.194411657912598734E+01
    0.227749646526869418E-02    0.344627248656727257E+06   -0.117786431721880400E-01   -0.559940462063012075E-02    0.734188229771914003E+00    0.816636623685022727E+02    0.620847732850713707E+00    0.228239137621022703E+01    0.194875031743630256E+01
