    0.229257125416317358E+02    0.206835477568988750E+02    0.987707270379055258E+00    0.167107231432472858E-02    0.357978100094350248E+04
    0.226461829740507916E+02    0.208507948943316741E+02    0.982588758128646433E+00    0.164105532188885128E-02    0.357979287983237828E+04
    0.220902037442571348E+02    0.203830494621116216E+02    0.980091784587506343E+00    0.162959433422638078E-02    0.357979545320059742E+04
    0.224956502156019411E+02    0.204545930799032476E+02    0.980896172641072650E+00    0.163963328838434563E-02    0.357980141802480784E+04
    0.223104716868862241E+02    0.203548336851136220E+02    0.994331981102375972E+00    0.188128316400359985E-02    0.357983924637755672E+04
    0.224139904329881681E+02    0.206109489675190041E+02    0.994967526859660500E+00    0.192732296405417891E-02    0.357984456535161598E+04
    0.227718925798448737E+02    0.209824933198172623E+02    0.993946223555505881E+00    0.189034554253275644E-02    0.357984746267681339E+04
    0.226464239288183009E+02    0.204103813197407540E+02    0.990280461135040868E+00    0.180064024788184618E-02    0.357985065568970549E+04
    0.229402888948448798E+02    0.205852880284421005E+02    0.992962129832995588E+00    0.216238159131210139E-02    0.357985703621380208E+04
    0.227209210414750089E+02    0.204239150200354587E+02    0.992645522480157694E+00    0.188743882238884275E-02    0.357986289560836167E+04
    0.223775611833639552E+02    0.205728694386914341E+02    0.993858057773074677E+00    0.194548382415615784E-02    0.357986324364644906E+04
    0.226867310981421717E+02    0.209793875997307779E+02    0.976407922123619154E+00    0.170210804087433942E-02    0.357987629053876663E+04
    0.224549443994083546E+02    0.204576767422495571E+02    0.990076362964435464E+00    0.185284059623191943E-02    0.357987900300024921E+04
    0.226508299978849692E+02    0.209394990531110388E+02    0.989465675665901045E+00    0.185237008370164880E-02    0.357988525420807855E+04
    0.225080941441247084E+02    0.207954992827791685E+02    0.988515700918816909E+00    0.221162036732658329E-02    0.357988580004944242E+04
    0.227178433709559933E+02    0.207551465414658196E+02    0.983011452795616969E+00    0.176141904513538172E-02    0.357988993377507722E+04
    0.226956128347840789E+02    0.207818597093446300E+02    0.986161428355636471E+00    0.180574653887299874E-02    0.357989335370221306E+04
    0.227526330873615166E+02    0.207175582457832803E+02    0.981967034034700870E+00    0.210063932697224232E-02    0.357997484542840175E+04
    0.225699283194063867E+02    0.207835314488243910E+02    0.990378145860846937E+00    0.193593491302235243E-02    0.357990277432190715E+04
    0.225824374773195586E+02    0.206693263294666103E+02    0.991426913699663293E+00    0.195893237447153368E-02    0.357989535973703823E+04
    0.224328725065691934E+02    0.206136711301556836E+02    0.989771188844573269E+00    0.208768938001346882E-02    0.357991304613953434E+04
    0.221869363732518288E+02    0.207600219175269984E+02    0.980053372882831786E+00    0.190993791625104770E-02    0.357997753262950664E+04
    0.224467347067933645E+02    0.207651945615252735E+02    0.988246309998443206E+00    0.194523458356798962E-02    0.357992661404769933E+04
    0.228764449305476241E+02    0.208138586460089563E+02    0.986322111265087509E+00    0.194402727043985202E-02    0.357994386987569260E+04
    0.227416463035088299E+02    0.208661084213421937E+02    0.981553619288863199E+00    0.205698268011000884E-02    0.357998364526384285E+04
    0.226199723811001121E+02    0.208500893884040863E+02    0.985895569259637505E+00    0.220104163534640129E-02    0.357991426878327457E+04
    0.224541894767928163E+02    0.203689590736877584E+02    0.990143208993061408E+00    0.197978671809551088E-02    0.357991243170065081E+04
    0.224438934609093579E+02    0.206134859259844276E+02    0.981198522405011375E+00    0.206090962332838856E-02    0.357998524588427154E+04
    0.223725214620163086E+02    0.202961615348954147E+02    0.984508866486493939E+00    0.192923599094241283E-02    0.357995517023993807E+04
    0.225992680998860962E+02    0.203583161915089121E+02    0.980479646157776497E+00    0.202850462974613066E-02    0.357999099568432894E+04
