    0.776483246553784801E-02    0.235161931578774831E-01    0.798766259514142263E+00    0.747764592090831712E+02    0.867154433443000083E-01    0.347529308453202179E+00    0.322707172629956851E+01    0.766204919504113069E+00   -0.153581499969339397E-02    0.507651157228786089E-02    0.573946687878728823E+00    0.727231623082996066E+02    0.811668549832838954E-01    0.213318261253158253E+00    0.631978496776130032E+04   -0.927195633965035526E+01    1
    0.220852180561292716E-01    0.382740328078411693E-02    0.675913436319003802E+00    0.777428995876061180E+02    0.474594972584770625E-01    0.374739710084887878E+00    0.306598466347957999E+01    0.798961855591290626E+00   -0.542467705466981136E-02    0.901874593083184725E-02    0.756203103283857425E+00    0.918564524187723066E+02    0.677342590947668244E-01    0.249117196276210012E+00    0.632389646527009063E+04   -0.929195633965035661E+01    1
   -0.159460772987766834E-02   -0.822207711575891585E-02    0.738273588059010555E+00    0.533617177548634984E+02    0.559720671313062301E-01    0.308676728986022331E+00    0.297457233193192172E+01    0.805798224580230094E+00   -0.198986493871418021E-01   -0.191083468435012810E-01    0.922736222932241890E+00    0.640979451606865496E+02    0.654157251873229290E-01    0.302378756798908632E+00    0.632430410054293316E+04   -0.931195633965035974E+01    1
    0.127036956152369184E-02    0.228112163830438818E-02    0.815969223204220828E+00    0.732794937800657920E+02    0.533249013142890194E-01    0.269177893372100574E+00    0.317732835165036676E+01    0.742702277102529895E+00   -0.113606764464495719E-01    0.166889134115596957E-01    0.699395161326348158E+00    0.580862992304704093E+02    0.604758512159145264E-01    0.302942164592335528E+00    0.632795037630512797E+04   -0.933195633965035576E+01    1
    0.502174498777445324E-02   -0.744253077955981269E-02    0.881342292181767739E+00    0.525682056313627015E+02    0.674794676402643429E-01    0.328327700710171144E+00    0.326104643150844931E+01    0.765841459128592805E+00    0.497643146708762543E-02   -0.968698723063704222E-03    0.946872432900873973E+00    0.616250323010991892E+02    0.729617180186418468E-01    0.285728606857519107E+00    0.633462008486298146E+04   -0.935195633965035533E+01    1
    0.112095400617907969E-01    0.517023936454799743E-01    0.898975237120315795E+00    0.720311355462601455E+02    0.708776804888522211E-01    0.318617842776587834E+00    0.350295801275906804E+01    0.808592115884720908E+00   -0.168281875489404327E-01   -0.324675421883303256E-02    0.639846248098849490E+00    0.606906595110286702E+02    0.691488571422538695E-01    0.223477987928605126E+00    0.633555105190549875E+04   -0.937195633965035491E+01    1
    0.108326196761670893E-01    0.225006747393426583E-01    0.835866133445143933E+00    0.559542339070067953E+02    0.818529309729133514E-01    0.243560622524387316E+00    0.322773408265836359E+01    0.776824578407259714E+00    0.665866175610481566E-02   -0.929906746381818812E-02    0.807363674783602936E+00    0.521502638072658726E+02    0.103050605086593833E+00    0.212746218113545743E+00    0.633783262955233658E+04   -0.939195633965035448E+01    1
    0.212569208016049217E-02    0.149021126153147821E-01    0.801412814140860963E+00    0.757824588459238413E+02    0.403956035801859778E-01    0.320931053271786060E+00    0.296993646946295087E+01    0.789866197617822841E+00   -0.324155223508826029E-01    0.842182676681103339E-02    0.645552729125383862E+00    0.806858796404989391E+02    0.775717928153546732E-01    0.205008833111285177E+00    0.633926187310679597E+04   -0.941195633965035405E+01    1
   -0.669456914269975917E-02   -0.117353791244237328E-02    0.705419995110500242E+00    0.650544444293088588E+02    0.527629906621916792E-01    0.447646539330668725E+00    0.361639992394795851E+01    0.772840357920429044E+00   -0.695951952498133526E-02    0.956637009185526757E-02    0.765290073166541962E+00    0.784830195246081814E+02    0.709793488220080426E-01    0.267366567329903215E+00    0.634085746897411082E+04   -0.943195633965035363E+01    1
   -0.124916567434554312E-01    0.548841498006361669E-02    0.866159999884514531E+00    0.816709723018200577E+02    0.214541499667801755E-01    0.561845390658446409E+00    0.323166620687436623E+01    0.794593563990394491E+00   -0.739590382713113496E-02    0.181157255832123595E-01    0.537179071240627914E+00    0.733549561868550484E+02    0.676704061533981716E-01    0.218928997857570917E+00    0.634265543109595910E+04   -0.945195633965035498E+01    1
   -0.138834487150515107E-01   -0.917977596419741575E-02    0.852533012790396283E+00    0.757959679213974766E+02    0.544736674817762473E-01    0.381928939834352776E+00    0.348316390288502653E+01    0.728198357319677525E+00    0.805416138797404764E-02   -0.607013933052337126E-02    0.523889653751135720E+00    0.730963116242344029E+02    0.776446811486737887E-01    0.231986096122895336E+00    0.634736060354380515E+04   -0.947195633965035810E+01    1
    0.242745655750811543E-01   -0.952936837568675588E-02    0.871323060039056907E+00    0.773295487380327131E+02    0.648945603735268106E-01    0.309414484002802470E+00    0.335191840724992751E+01    0.768490906425772669E+00   -0.250371653478012254E-01   -0.393221174448918215E-01    0.708343194583917368E+00    0.862488563496669087E+02    0.624075771742862995E-01    0.296955583245995691E+00    0.634850023580298057E+04   -0.949195633965035945E+01    1
    0.151562868768117219E-01    0.298624022943850334E-01    0.812621589243109343E+00    0.834240255402758351E+02    0.681605769768584419E-01    0.331732889985053958E+00    0.365510285776387622E+01    0.765948903258625302E+00    0.662112112112288060E-02   -0.575625110521662663E-02    0.789475642687524903E+00    0.837428210504507007E+02    0.630449819278845330E-01    0.278500217990489518E+00    0.635243302149450574E+04   -0.951195633965035725E+01    1
   -0.224894356026341669E-01   -0.130951958466221357E-01    0.690720904964040150E+00    0.748328775383977955E+02    0.369183561048142331E-01    0.449002682161128930E+00    0.357923547497721373E+01    0.804209896147774272E+00    0.293672194933616605E-01   -0.739169879420186870E-03    0.643139337135125277E+00    0.895558879016489300E+02    0.807754416877388276E-01    0.207870883715706167E+00    0.635276566414750687E+04   -0.953195633965035860E+01    1
    0.125192311289648618E-01   -0.211905671622406623E-01    0.722948486626091569E+00    0.588993540083116613E+02    0.306450193500304134E-01    0.530688756679242202E+00    0.320585958135610838E+01    0.812885548343100894E+00    0.114665851774964581E-01   -0.104938489653240465E-01    0.880343301298991410E+00    0.754208643129262555E+02    0.667760945224270402E-01    0.279237853303882566E+00    0.635552787967489894E+04   -0.955195633965035817E+01    1
    0.763333802284187762E-02    0.159639588521751259E-01    0.795274140737519009E+00    0.857532582040667108E+02    0.619669919836417504E-01    0.231448745969263042E+00    0.316977171913477118E+01    0.768670512886146517E+00    0.329202332204090679E-02    0.198393472235169170E-01    0.699112723171549044E+00    0.748859068205071594E+02    0.847233694637365142E-01    0.201855978764116734E+00    0.635730750053236352E+04   -0.957195633965035775E+01    1
    0.262911596245913246E-01   -0.807150367782711480E-03    0.696780154495351467E+00    0.596383085945520293E+02    0.799416280167341564E-01    0.355813779056179225E+00    0.304067587270070527E+01    0.796360783883627521E+00   -0.823925235582423365E-02   -0.956039579096621198E-02    0.726905913843487239E+00    0.936579591049703737E+02    0.664467454193815449E-01    0.274201052284842428E+00    0.636184507089377985E+04   -0.959195633965035732E+01    1
    0.180483830582556779E-02    0.160915653487211686E-01    0.840553833984605259E+00    0.865571007650314641E+02    0.827379352971413240E-01    0.276052055394365059E+00    0.314549110621388017E+01    0.748953834060893886E+00   -0.270629650969394474E-01    0.256978012416812299E-01    0.576738447574089097E+00    0.887125302375818308E+02    0.561535494784880310E-01    0.313379247626594304E+00    0.636299668887033567E+04   -0.961195633965035867E+01    1
    0.163279751203484103E-02    0.311430358634844119E-01    0.945728394028234609E+00    0.566034157432907108E+02    0.888470320397743984E-01    0.297957313367399668E+00    0.297551511378357691E+01    0.807726910712800672E+00    0.148084289206390461E-01    0.103627342573229895E-01    0.532773715305000506E+00    0.606377492192577137E+02    0.750470265902040135E-01    0.223209162651608423E+00    0.636307665536143668E+04   -0.963195633965035825E+01    1
    0.142790689194251287E-01   -0.113747045623381216E-01    0.707128082182179929E+00    0.630706586286044413E+02    0.458213670734711476E-01    0.311457955754985527E+00    0.301037161322000912E+01    0.778673711134295843E+00   -0.759504189835522384E-02    0.245818190751800414E-02    0.863491749828063204E+00    0.582362578627643686E+02    0.849988552518813056E-01    0.259805884462955272E+00    0.636907029090223023E+04   -0.965195633965035960E+01    1
   -0.632638476646456608E-03   -0.135063961055916608E-01    0.716130125075916668E+00    0.498310075221421442E+02    0.122448971911342214E+00    0.300281949064863329E+00    0.283129975265534695E+01    0.775169120389692212E+00    0.183012488734780043E-01    0.671085934513915771E-03    0.710901829055430534E+00    0.482690896841353734E+02    0.930237855876910463E-01    0.200805888559410284E+00    0.637353597368528426E+04   -0.967195633965035739E+01    1
    0.573297923344782360E-02   -0.104942937258588002E-01    0.731191967304652746E+00    0.544505420106717395E+02    0.219949162542416830E-01    0.464434906941353032E+00    0.310118140507611351E+01    0.790190095864970132E+00    0.515547217358128251E-02   -0.143423009009896515E-01    0.674010904940767985E+00    0.845439057123341797E+02    0.612220308236015587E-01    0.279110244031077648E+00    0.637641436851118306E+04   -0.969195633965035697E+01    1
   -0.105487723445044177E-01   -0.174461540271328083E-02    0.733106412811254771E+00    0.516112685315673332E+02    0.872045174884202301E-01    0.290178362079565821E+00    0.310463341571826046E+01    0.733855154338167170E+00    0.130425286265294319E-01    0.283834626453457195E-01    0.602874912824348241E+00    0.711892290654763400E+02    0.644216315992300753E-01    0.287496037079960021E+00    0.637857702852038165E+04   -0.971195633965035654E+01    1
    0.216789722680471378E-01   -0.253664638966569836E-01    0.671310314837490707E+00    0.593043108956868892E+02    0.378121208866269085E-01    0.384791966528485463E+00    0.316517722973569793E+01    0.819396460058681719E+00    0.138949755161908838E-01   -0.235080216750249357E-01    0.718510686209652638E+00    0.680311731183691393E+02    0.769596800146854082E-01    0.235400415042814865E+00    0.638305246811097732E+04   -0.973195633965035789E+01    1
    0.247364727275028624E-01    0.311436788937323253E-01    0.884671526306418099E+00    0.608174306342246354E+02    0.124377703816716964E+00    0.231500191859483173E+00    0.329236882186541635E+01    0.776771382991677473E+00   -0.729200393711755719E-02    0.841058370051729273E-02    0.734024507935880921E+00    0.635183453075339983E+02    0.669372483808616525E-01    0.244569276405245728E+00    0.638330831335187122E+04   -0.975195633965035746E+01    1
    0.980523883594220692E-02    0.125368983771622991E-01    0.712575883766424001E+00    0.623168431865461940E+02    0.860343625870055029E-01    0.284753708675530348E+00    0.332963895513183594E+01    0.775350395140733006E+00    0.106326228483317776E-01    0.399231742808303300E-01    0.552085518335394099E+00    0.935306959535738542E+02    0.626370467853444163E-01    0.261673586418316173E+00    0.638383870397136434E+04   -0.977195633965035526E+01    1
    0.148391778662464360E-01    0.126333163226827905E-01    0.873325248938313092E+00    0.772946325424348970E+02    0.916341837260587627E-01    0.309460658040911718E+00    0.283066516710426441E+01    0.748707901151947852E+00   -0.668267063621733742E-02   -0.280856696643320232E-02    0.829796055120046505E+00    0.793296162325484318E+02    0.586645027770934246E-01    0.256150389444094184E+00    0.638629160682366273E+04   -0.979195633965035661E+01    1
   -0.372602887683537443E-02    0.222909497269853582E-01    0.631697780039658818E+00    0.654533030832757419E+02    0.722904186978074459E-01    0.252699323473676296E+00    0.334488368151729487E+01    0.801340151573331383E+00   -0.858524814606420952E-02    0.261172919149202203E-01    0.579640345688813730E+00    0.904969747169262746E+02    0.784311561939549928E-01    0.235394642869734799E+00    0.638761799534664533E+04   -0.981195633965035796E+01    1
   -0.972577031447679000E-02    0.258300001983310067E-01    0.797059826268725735E+00    0.817293220690354900E+02    0.886924954425711426E-01    0.252469471060291328E+00    0.360344165575864617E+01    0.740758498113043062E+00   -0.194429717472831033E-01   -0.702027602889649803E-03    0.655393189174999224E+00    0.868240725584484210E+02    0.725533188273394247E-01    0.272682544531328119E+00    0.639038933244988038E+04   -0.983195633965035753E+01    1
   -0.246786340002131156E-01   -0.112529788300919954E-01    0.865715592511335119E+00    0.742970803923679739E+02    0.507425200484422981E-01    0.315752435489490613E+00    0.349184343245657480E+01    0.788851702436203395E+00   -0.214418798412611619E-01    0.138590760060756891E-02    0.641139466289001536E+00    0.752886467646433175E+02    0.644921585906079037E-01    0.279947288115892423E+00    0.639361513064462360E+04   -0.985195633965035888E+01    1
   -0.131506587643402638E-01    0.225504470354710163E-01    0.853671333921217856E+00    0.913336776152141852E+02    0.285532728890645071E-01    0.482283050361765386E+00    0.361307682333291469E+01    0.770823757072467197E+00   -0.169106750474997368E-01    0.116903447331020705E-01    0.527185715643456621E+00    0.787564094616367072E+02    0.650310409354036278E-01    0.257733778807744951E+00    0.640710508627183845E+04   -0.987195633965036023E+01    1
   -0.801860345456313801E-02    0.124534215046296463E-01    0.687407367305269523E+00    0.510535286126204255E+02    0.950113901641296693E-01    0.216762378602387507E+00    0.328601530410618725E+01    0.760832746420337824E+00   -0.878217787012871426E-02   -0.421008374396632159E-02    0.754833993673171832E+00    0.681483541142428919E+02    0.580226008802172469E-01    0.308269435128803726E+00    0.641268718761613582E+04   -0.989195633965035981E+01    1
    0.180253195620863338E-01    0.333990412262288247E-01    0.713137619263962463E+00    0.710576124491152257E+02    0.110028013535720628E+00    0.248811358389606635E+00    0.325954631275985696E+01    0.774632969508045832E+00    0.137988984771505105E-01    0.763001997214236491E-02    0.695552327267014991E+00    0.854317465858765672E+02    0.923583585661507667E-01    0.223857810853596573E+00    0.641278553782945619E+04   -0.991195633965035761E+01    1
    0.424867168560614551E-02    0.145384925077862229E-01    0.699880801097962024E+00    0.649224839102161440E+02    0.318272268892198854E-01    0.412508286803564994E+00    0.337147871609944438E+01    0.762916869137546305E+00   -0.167920155291919563E-02    0.214728617465299483E-01    0.859679909899171868E+00    0.489558149964799227E+02    0.735182847420069729E-01    0.256583576167907668E+00    0.641499596905480303E+04   -0.993195633965035718E+01    1
    0.217820667269841318E-01    0.138073097703528182E-02    0.812799662561332070E+00    0.576220343544669689E+02    0.932637423143063832E-01    0.297118992207154320E+00    0.330023485688335416E+01    0.751581275057588316E+00    0.168783783697320326E-01   -0.904296891842619813E-02    0.880931883666558502E+00    0.440130886979981284E+02    0.647671576953795930E-01    0.235876689465047196E+00    0.641672549354429793E+04   -0.995195633965035853E+01    1
   -0.269535946217037692E-01   -0.421423496213380044E-01    0.789101289258489214E+00    0.542753804713475247E+02    0.541429917009389264E-01    0.316461160601016978E+00    0.299326222493438499E+01    0.801231218374427345E+00   -0.760474257567432619E-02    0.107766741037422596E-01    0.792186604739001821E+00    0.866443212314692630E+02    0.628464391285409041E-01    0.269288701306593603E+00    0.641727899092391272E+04   -0.997195633965035810E+01    1
   -0.700094174221288414E-02   -0.550273083158461535E-02    0.940327324915918639E+00    0.759198301395098412E+02    0.350359698106979464E-01    0.437885591938637908E+00    0.303652693624962433E+01    0.808575756991825378E+00    0.284261320118574766E-02    0.598259273623061999E-02    0.747381438742330539E+00    0.412004982212165487E+02    0.657211686465681982E-01    0.218294164568194449E+00    0.641820039695027754E+04   -0.999195633965035945E+01    1
    0.156365502701936651E-01   -0.165844253955763424E-01    0.792854016020386743E+00    0.559688731628631473E+02    0.748522122981010035E-01    0.239484054744400071E+00    0.310517052171538221E+01    0.748363909738443134E+00   -0.156222062819722975E-01    0.135075487590539424E-02    0.683678335376582291E+00    0.608709607718266668E+02    0.636776406063851025E-01    0.308004134556022602E+00    0.642104057615256716E+04   -0.100119563396503626E+02    1
    0.419855807879558889E-03   -0.165178414151211457E-04    0.798684081291382464E+00    0.770416271065657554E+02    0.394501405329484786E-01    0.518631696273345044E+00    0.280346876352892327E+01    0.763132787171197924E+00   -0.306113063975505910E-01    0.226938873023394411E-01    0.547811189020391831E+00    0.818434404438496301E+02    0.766991297287321627E-01    0.229587382407225732E+00    0.642163580166512020E+04   -0.100319563396503622E+02    1
    0.111269018286422154E-01    0.201838664235558900E-01    0.875179003939962064E+00    0.642239005438439108E+02    0.492818765338116430E-01    0.438547538294805528E+00    0.333285549999450259E+01    0.810335142719001866E+00   -0.148031043361883507E-01    0.196915614124690760E-01    0.588019461961870604E+00    0.668161486609624262E+02    0.676819240902764435E-01    0.205359250860701725E+00    0.642444271532355469E+04   -0.100519563396503600E+02    1
   -0.239949417447662128E-01   -0.296403051399685633E-01    0.821284254270061242E+00    0.677787579855533124E+02    0.807096779289061261E-01    0.271794284595566205E+00    0.281604779153383467E+01    0.765973696577364027E+00    0.890933280893495272E-02    0.480569365061204665E-02    0.728495632425141149E+00    0.689896566739227239E+02    0.781802463563809752E-01    0.264176585165936118E+00    0.642487421923443799E+04   -0.100719563396503577E+02    1
   -0.736842231396219859E-02   -0.429736861897163456E-02    0.629334039228246489E+00    0.544988307018673339E+02    0.105312513972911956E+00    0.232766046778890068E+00    0.284164680952706616E+01    0.768218090860915748E+00   -0.139205449773519129E-01    0.486583236277810698E-03    0.669564990466754217E+00    0.463035166857004015E+02    0.743393512530301920E-01    0.286452306617577923E+00    0.642531183976523243E+04   -0.100919563396503591E+02    1
    0.807027250806929830E-02    0.128862603023660698E-01    0.809932316405162833E+00    0.576313336632362336E+02    0.410023467413313455E-01    0.397395431896386375E+00    0.309256513638748443E+01    0.804511739999286934E+00   -0.797691285798840348E-02    0.214765870140800098E-01    0.460446398736480189E+00    0.876441193858684926E+02    0.643952052728621743E-01    0.265295331807467560E+00    0.642597907533385114E+04   -0.101119563396503640E+02    1
    0.631831986578698917E-02   -0.232701499204122138E-02    0.821087763187677178E+00    0.615941823197734806E+02    0.104335312307633432E+00    0.214261054699545511E+00    0.319012185887164978E+01    0.785239756224895613E+00    0.163029106187369995E-01   -0.384003097633670160E-01    0.759332969159259741E+00    0.554020389967600551E+02    0.873186263066213497E-01    0.221377709946293383E+00    0.642900814388173785E+04   -0.101319563396503618E+02    1
   -0.448977148496661118E-02    0.337952475600588600E-02    0.911746298429354729E+00    0.498351822101198820E+02    0.110034486253636710E+00    0.275999672530518603E+00    0.323458879413726619E+01    0.778539707058308883E+00    0.366867052927659018E-01    0.190325814669276214E-01    0.813705128268406797E+00    0.536937564045154900E+02    0.796188908572924015E-01    0.224401824227020180E+00    0.643046575045862119E+04   -0.101519563396503578E+02    1
    0.387268778781067963E-02    0.441638732716258546E-03    0.722682473324777308E+00    0.523906538229579013E+02    0.390315876835168329E-01    0.381923705951145831E+00    0.314904203749282541E+01    0.757927385801122400E+00    0.120653097367079496E-01    0.108745921607700542E-01    0.856710624167646317E+00    0.773237739162905484E+02    0.600941316246337634E-01    0.271573540732769070E+00    0.643239879004364229E+04   -0.101719563396503592E+02    1
    0.168510341016576554E-01   -0.327931193786213217E-02    0.770735514846967673E+00    0.631629066748395758E+02    0.444183910613867097E-01    0.327995255160966281E+00    0.306026743222516906E+01    0.795816251321591284E+00   -0.138504124746838490E-01   -0.582708174230637112E-03    0.761699102288645125E+00    0.594408462159658058E+02    0.826730355530154448E-01    0.233657256886178749E+00    0.643288288045567788E+04   -0.101919563396503605E+02    1
   -0.107857956032017081E-01   -0.102864082588035050E-01    0.709193967859137020E+00    0.475642193573208303E+02    0.661639168122464538E-01    0.233250381959710179E+00    0.286601765201998182E+01    0.811038008476562045E+00    0.292050220825737991E-01    0.139041130596258573E-01    0.682200115966732357E+00    0.724560779522797844E+02    0.994203523045115445E-01    0.205602613179529270E+00    0.643429883431215057E+04   -0.102119563396503601E+02    1
   -0.319904348247894085E-01    0.404664658071131333E-02    0.906430537178355200E+00    0.752392998447027423E+02    0.107786053698298190E+00    0.211889366289927189E+00    0.285281484618178460E+01    0.747598057702366203E+00   -0.301338901708150635E-01    0.176206073586529718E-01    0.744593956139431024E+00    0.601235148890637987E+02    0.698891108301528952E-01    0.264707103726768089E+00    0.643440062239319559E+04   -0.102319563396503597E+02    1
    0.203288168256289224E-01    0.105923631524078715E-01    0.794746316210245940E+00    0.607812439060614764E+02    0.859288188787432211E-01    0.291619236230354129E+00    0.364226348924773990E+01    0.754246576083082765E+00   -0.154152790684473017E-02    0.695960481212185011E-02    0.949401170793395588E+00    0.591285351787556124E+02    0.942746988819518905E-01    0.208592638350927367E+00    0.644096643691691315E+04   -0.102519563396503592E+02    1
    0.188757915970999696E-01    0.159133073249662152E-01    0.838529136413699971E+00    0.548155755535541687E+02    0.514964700593445457E-01    0.365862192569302247E+00    0.324364361355921060E+01    0.802304112761401900E+00   -0.454153445566879074E-02   -0.427320526957717176E-02    0.910617305747498440E+00    0.604501351000728278E+02    0.671738385421251083E-01    0.270121927400665429E+00    0.644583330697548172E+04   -0.102719563396503624E+02    1
   -0.135842474787937206E-01   -0.235628278479232227E-01    0.660052652172696597E+00    0.602321723192051195E+02    0.897914766334609177E-01    0.210884924475987556E+00    0.311028818344471869E+01    0.793550440388146927E+00    0.344404438964694909E-02   -0.584844701448741094E-02    0.667229746500701437E+00    0.631090842059269690E+02    0.105790265290707633E+00    0.218155146410269229E+00    0.644645853647754939E+04   -0.102919563396503619E+02    1
    0.140812395695139852E-01    0.252627937721513450E-01    0.829793855239947087E+00    0.644705455518484882E+02    0.779535192016998085E-01    0.293264910981516636E+00    0.347906587214759044E+01    0.758662274542045156E+00    0.918999102817318579E-02    0.302602084717548715E-01    0.942683555095586878E+00    0.558586407950366635E+02    0.910103629945852727E-01    0.207781985871165226E+00    0.644708175617445431E+04   -0.103119563396503597E+02    1
    0.268070597422468077E-02   -0.136242423126201138E-02    0.926505008832341992E+00    0.724782256135204364E+02    0.861521630416689638E-01    0.213622154793199903E+00    0.351441444787851065E+01    0.779408283684814629E+00   -0.279428046305058644E-01    0.157404862783040722E-02    0.864013633988325536E+00    0.917913574253354341E+02    0.607153432489910203E-01    0.288845868581032172E+00    0.644914693178289326E+04   -0.103319563396503593E+02    1
   -0.217521299337157560E-01    0.320422640358491301E-01    0.798345698162480688E+00    0.704120327001284636E+02    0.629916923995565148E-01    0.306980968739135551E+00    0.346163652118650456E+01    0.756354033941354476E+00    0.859719106739470842E-02    0.237672721017140216E-01    0.700860287461284370E+00    0.888260406213799740E+02    0.861600322945849789E-01    0.234951155525017219E+00    0.645129319819636385E+04   -0.103519563396503589E+02    1
   -0.599557796674264100E-02   -0.142798395893144955E-01    0.768848552551216757E+00    0.753408457075321678E+02    0.573485038568371241E-01    0.372262404742230713E+00    0.299582643031885976E+01    0.738855242740813933E+00    0.224283229845969462E-01   -0.255975281661218607E-02    0.554320111161510365E+00    0.851740895623307068E+02    0.751474370377552686E-01    0.220794190779300237E+00    0.645276254595700993E+04   -0.103719563396503585E+02    1
    0.120132674980974845E-01   -0.567444715634492225E-02    0.612129291877524961E+00    0.588020928667975227E+02    0.313389883539165331E-01    0.375393647180911727E+00    0.353431382965940255E+01    0.789225783337237474E+00    0.377211206976877794E-01   -0.576376361159275548E-02    0.627142902070861874E+00    0.775467387229675467E+02    0.892086737508918509E-01    0.230508293342485293E+00    0.645633031536354156E+04   -0.103919563396503580E+02    1
    0.200826643870754863E-01    0.141765594534520225E-01    0.862488218877870860E+00    0.892922786691240731E+02    0.836576456964615994E-01    0.215567849831791253E+00    0.346127337946513425E+01    0.775640109210418371E+00   -0.117686454827710188E-01    0.860013614400488048E-02    0.804687766391061321E+00    0.879735166061773839E+02    0.896179793158355664E-01    0.212394449524314494E+00    0.646111113828198722E+04   -0.104119563396503576E+02    1
   -0.715368510108379228E-02    0.102716435538548357E-01    0.927170294244653248E+00    0.945589582653882559E+02    0.463989522449400338E-01    0.471221501336278381E+00    0.353655512055162857E+01    0.795958196810010232E+00    0.989814476529691199E-02    0.187676473006785222E-01    0.788573939284890391E+00    0.862068641732006853E+02    0.709690698089991273E-01    0.226735025064106671E+00    0.647084216772297441E+04   -0.104319563396503590E+02    1
   -0.683907008954825341E-02    0.414322522699933377E-02    0.741777843848239526E+00    0.534915587136130597E+02    0.114029728340120359E+00    0.276281657621435583E+00    0.285868481295839150E+01    0.794519509077490027E+00    0.543848354107001608E-02   -0.113136751078639318E-01    0.906068405914660202E+00    0.455454218730407661E+02    0.771828488943999691E-01    0.246159542858253977E+00    0.647171997922990704E+04   -0.104519563396503603E+02    1
    0.333155312000558718E-02    0.273368690598926774E-01    0.922567979389732784E+00    0.884963047525742752E+02    0.273738202230803147E-01    0.482732144650967976E+00    0.363007397066670778E+01    0.766368805528132135E+00    0.224425972470821723E-02    0.177865450215992510E-01    0.849443718429599870E+00    0.556513709142543576E+02    0.635496455312262037E-01    0.253600077189131357E+00    0.647182925013759086E+04   -0.104719563396503599E+02    1
   -0.300757076260685981E-02    0.260150325402383822E-02    0.744655540030076057E+00    0.512164069942419218E+02    0.941317037727556621E-01    0.294570017355182179E+00    0.354338112781461101E+01    0.760158809837007121E+00    0.145269977035821507E-01    0.849204909141909321E-03    0.540961788147704570E+00    0.934154405773366818E+02    0.825500644025441710E-01    0.253247398934265677E+00    0.647448262319286550E+04   -0.104919563396503612E+02    1
    0.254804894704084919E-01    0.921604159434965577E-02    0.678422148603074482E+00    0.542307809009207915E+02    0.430615462014576345E-01    0.391717620311813230E+00    0.350009819568354974E+01    0.807745529918196259E+00    0.133278422186289668E-01   -0.193897650225120961E-01    0.620689324499535400E+00    0.659126789637584807E+02    0.816319810739093432E-01    0.220768035909755550E+00    0.647837288124848237E+04   -0.105119563396503608E+02    1
    0.493807477001606630E-02   -0.275618771863292734E-01    0.907659425707267542E+00    0.601021088980569402E+02    0.473089049153249952E-01    0.375210706309411446E+00    0.329081472678177578E+01    0.806760758949019663E+00   -0.203473228370589345E-02    0.192665600154933794E-01    0.809926054812258434E+00    0.917227621359155449E+02    0.744781600571907815E-01    0.234064661092666298E+00    0.648023937093706172E+04   -0.105319563396503586E+02    1
    0.491502788381466341E-01    0.577022660849128063E-02    0.868594616082471238E+00    0.650748560455342755E+02    0.366277038756955761E-01    0.389882459830083072E+00    0.359489459749274465E+01    0.760221078357959490E+00    0.870284391357366120E-02   -0.200149586744015930E-01    0.947011488631086751E+00    0.584728296038972388E+02    0.744339014427561618E-01    0.222749669516595750E+00    0.648258446019637267E+04   -0.105519563396503617E+02    1
   -0.287648654945289435E-02    0.190659136691333497E-01    0.642083426108452260E+00    0.459488397313370243E+02    0.410998647534934550E-01    0.482716534301202149E+00    0.316093830964326372E+01    0.775265364982668181E+00    0.733998611292354611E-02    0.920035110265812577E-02    0.654008211516617810E+00    0.875983030674443057E+02    0.844733354055930696E-01    0.251118501062148392E+00    0.648311270589993910E+04   -0.105719563396503577E+02    1
    0.471238576050908922E-01    0.146457757650110525E-01    0.832200221818242047E+00    0.519788647144794425E+02    0.886915040868359872E-01    0.290318226760117370E+00    0.350550069836110367E+01    0.774440455408061501E+00    0.275295634036699412E-01   -0.103658351585358254E-01    0.570575521796708451E+00    0.690917354282922531E+02    0.835340923787706302E-01    0.219788649575009376E+00    0.648460710493376519E+04   -0.105919563396503609E+02    1
   -0.195813574595042235E-01   -0.189710401630181005E-01    0.786351986622030763E+00    0.453623481917574409E+02    0.105443433229647027E+00    0.282496333046466153E+00    0.301952327689491495E+01    0.780301683746783326E+00    0.839768771905665540E-02    0.569317330702396804E-02    0.711260559345297971E+00    0.632319916976075973E+02    0.769011702013688847E-01    0.205410329526261481E+00    0.648467264808249001E+04   -0.106119563396503622E+02    1
   -0.448599805193166702E-02   -0.375546611731468515E-02    0.904261760402768733E+00    0.653295574100943384E+02    0.658287361993047382E-01    0.290077149545686364E+00    0.300751797958395350E+01    0.811446014746903255E+00   -0.178944550770355863E-01   -0.116388455716245100E-01    0.695223903706020496E+00    0.896967082446506367E+02    0.711227505889856781E-01    0.204280450418118348E+00    0.648998015745226257E+04   -0.106319563396503600E+02    1
   -0.134304551661735758E-02    0.113026229542634582E-01    0.684829355947099039E+00    0.548262481263792125E+02    0.470715434041585751E-01    0.424369578661542401E+00    0.339216297152826041E+01    0.777040325791175879E+00    0.207119822584806712E-01    0.917176481178789277E-02    0.688019307125057544E+00    0.690110617528047214E+02    0.765820337871574025E-01    0.262136744771318764E+00    0.649201822984794489E+04   -0.106519563396503596E+02    1
