    0.363313960881934007E-02   -0.695925437526874035E-02    0.757783471822857324E+00    0.449096283852144040E+02    0.960988835780337836E-01    0.255178869013366783E+00    0.285715085499325783E+01    0.790754374546161487E+00   -0.633032944533698494E-03   -0.232996654412220535E-02    0.747863911868759668E+00    0.867902954798207134E+02    0.943646004251119525E-01    0.200492162969381521E+00    0.676577618800132404E+04
    0.284165926695413877E-02   -0.492555510702148182E-02    0.756738976400755270E+00    0.447535957732761034E+02    0.790545498262394675E-01    0.304150327973785550E+00    0.290310050364396499E+01    0.789242488199222048E+00    0.147981234141744819E-02   -0.412530497883166220E-02    0.679485309766870049E+00    0.930271705427336428E+02    0.921650349225276444E-01    0.200087818203371598E+00    0.676578019690751171E+04
    0.509152002030181013E-02   -0.420893419118151084E-02    0.739082993781120745E+00    0.467675208909782327E+02    0.104913917259578868E+00    0.241804237548463447E+00    0.287644933969703853E+01    0.795339525581971740E+00   -0.316720346032874252E-02   -0.236017280111656133E-02    0.627687745919228490E+00    0.869002629993700140E+02    0.983539447237883196E-01    0.200267526789734862E+00    0.676578241923472342E+04
    0.825385748686755655E-02    0.125860618691471635E-02    0.737829905435573141E+00    0.460986132304552783E+02    0.114638852119403903E+00    0.233887756494306959E+00    0.292505080516543847E+01    0.791241521728637820E+00    0.476070853959511056E-03    0.454969810309932381E-02    0.595547458378459016E+00    0.876743030945775388E+02    0.972460785192188343E-01    0.200686366532287414E+00    0.676584906729487921E+04
    0.163344155923172258E-02   -0.350570831203285242E-02    0.764262346795597014E+00    0.442996541420217866E+02    0.105377027668658849E+00    0.248631966180917596E+00    0.286829011072305562E+01    0.786751377063570900E+00   -0.138615340650905124E-02    0.231885756388879342E-02    0.636607299553503814E+00    0.920965416514382156E+02    0.928310871441190566E-01    0.201856036896540803E+00    0.676584935038416097E+04
    0.272656211561925124E-02   -0.401439372540069177E-03    0.756352156808882681E+00    0.472849644209075208E+02    0.110261705119288414E+00    0.226710306423163810E+00    0.280685933141739596E+01    0.786715102711328051E+00   -0.724657749703202700E-03    0.334910732454927378E-02    0.686167802639920499E+00    0.918481801902476889E+02    0.943455235273179538E-01    0.201012652993222796E+00    0.676594371264085839E+04
   -0.250673154573841615E-02   -0.456741454899105563E-03    0.757774287920021550E+00    0.441706433373821596E+02    0.923372468064458246E-01    0.257944202499677311E+00    0.280903304951768051E+01    0.791717925714407578E+00    0.148789828156915957E-03    0.200294053280472084E-02    0.683801085449454615E+00    0.885285392078523046E+02    0.926356556549906979E-01    0.201863493859713111E+00    0.676596691266541529E+04
    0.673760028049013660E-03   -0.414173774537786570E-02    0.768844642551574697E+00    0.474138623860249595E+02    0.107808220570389357E+00    0.234207920644032702E+00    0.287978508326567084E+01    0.786104388163439860E+00    0.331409009833694970E-02   -0.510274696143729264E-03    0.632691730803407570E+00    0.895329853134338975E+02    0.960666206358331554E-01    0.201308159019075061E+00    0.676599522341506599E+04
    0.105362858564331720E-01   -0.827501171075846823E-02    0.760403457024129148E+00    0.463299816038813290E+02    0.783556611301938211E-01    0.288460487113272324E+00    0.288790437617421336E+01    0.789602770947524735E+00    0.750776635020723813E-02   -0.305102092277960380E-02    0.686135021396781619E+00    0.927009712704758471E+02    0.931469962197196133E-01    0.200412189391484280E+00    0.676602198853896334E+04
    0.370663775889232792E-02   -0.171773946183038364E-02    0.774070125355895589E+00    0.492962917308285640E+02    0.847786118611760509E-01    0.276723613848278704E+00    0.281856502403411691E+01    0.789912572678490355E+00    0.278630488790193327E-02   -0.388181910551112837E-03    0.595128307875590234E+00    0.897150320526362179E+02    0.919426503333504591E-01    0.201028390027056053E+00    0.676605116728387566E+04
    0.111593519388366366E-01   -0.471991241229852837E-02    0.750248029877046640E+00    0.444027829999713077E+02    0.103476606767576806E+00    0.245704022134613675E+00    0.281750857751832662E+01    0.792620041045759671E+00    0.952510790659173018E-02   -0.243903692490370213E-02    0.612243232662943004E+00    0.912682188843951394E+02    0.964825460896958642E-01    0.201481882659514555E+00    0.676607958657695144E+04
    0.692279968027668599E-02    0.124650398056888579E-02    0.771979261195102184E+00    0.462172665681970685E+02    0.777161430612712811E-01    0.300658051767422496E+00    0.282091656232191745E+01    0.787310877840744383E+00    0.147482189604660591E-02    0.608884113602855149E-02    0.599225731462389888E+00    0.913290249234941882E+02    0.928827833411829673E-01    0.201302083278007887E+00    0.676609302311141982E+04
    0.159557449854888126E-03   -0.774925487330550746E-02    0.751743718391021165E+00    0.468726557464651918E+02    0.100803597500977365E+00    0.246298933091076866E+00    0.289753753732064467E+01    0.788004957353146351E+00   -0.612538118988144482E-02   -0.473358085328929191E-02    0.627223158076150256E+00    0.895116239185337434E+02    0.960410408130589061E-01    0.201587120563282013E+00    0.676610903043041253E+04
    0.719411570978169138E-03   -0.668706507546840134E-02    0.772423652842786468E+00    0.442851809496777236E+02    0.948224137107176179E-01    0.274302115228899135E+00    0.280113608892501942E+01    0.794040780127114321E+00    0.361879004738699947E-02   -0.724957439558867852E-03    0.650218404301582398E+00    0.898462839874055703E+02    0.902427250713290774E-01    0.200941480725051858E+00    0.676616781250405256E+04
    0.664312998208237832E-02    0.128252177732413649E-02    0.764169615721219664E+00    0.430601835466689806E+02    0.961919157878940445E-01    0.257867452636556194E+00    0.285090526530354138E+01    0.792162445772111590E+00    0.204933497008147249E-02    0.438192544437060547E-02    0.587631117758200316E+00    0.922971466915163603E+02    0.941299337715887224E-01    0.200428825203333910E+00    0.676627207288398131E+04
    0.705560144234067960E-02   -0.287980689421734779E-03    0.773112388466326461E+00    0.450290270479642203E+02    0.772860840245532810E-01    0.299264184434468616E+00    0.292367165973289067E+01    0.790365618654059077E+00    0.163670667597284099E-02    0.396082944434645191E-02    0.699731512343407469E+00    0.928122147813537595E+02    0.888497765082820745E-01    0.200106009071273738E+00    0.676629184689804424E+04
    0.627362104167948804E-02    0.257568060934685369E-02    0.756974963716562366E+00    0.461849764550554553E+02    0.845608065477833626E-01    0.283102274220025596E+00    0.305238185400610096E+01    0.791289180458864316E+00    0.821357342476309671E-03    0.769400864665326263E-03    0.640178590027997596E+00    0.946414137557248694E+02    0.932734122018841205E-01    0.200860380783142556E+00    0.676632063823065619E+04
    0.718972233479724544E-02   -0.190095777849761663E-02    0.763814371921852198E+00    0.459987003690300540E+02    0.849435461143919768E-01    0.287096231332950147E+00    0.280759122546772444E+01    0.790708448045520207E+00    0.860827959820027744E-02    0.230562507117948456E-02    0.601287460172413413E+00    0.900735764219003698E+02    0.939153847057260516E-01    0.202148589733373796E+00    0.676636410236372194E+04
    0.154971451383690488E-02   -0.105658083557890661E-01    0.746130197090138503E+00    0.454559340968568577E+02    0.754344602182184243E-01    0.304641651090598486E+00    0.295164627184102457E+01    0.795480505794105341E+00   -0.690924323976645303E-03   -0.539178987013343592E-02    0.649616823194137383E+00    0.917003315419474916E+02    0.932312025680354234E-01    0.200708975460113681E+00    0.676637474532530905E+04
    0.205557338585034060E-02    0.381500089010790115E-03    0.746088238606151144E+00    0.455454270827493772E+02    0.845676725158487907E-01    0.283155334983070217E+00    0.282092116856825781E+01    0.797599994396848477E+00    0.396255061501019686E-02    0.433950648812884456E-02    0.657366490694742178E+00    0.940534287936957156E+02    0.962996166905614598E-01    0.200084053674850881E+00    0.676639096990272628E+04
    0.507122694798531771E-02   -0.637482310932273311E-02    0.764573999504426061E+00    0.453038390487160072E+02    0.898625293898968058E-01    0.267968049695335719E+00    0.295931116319238363E+01    0.794529464288920795E+00   -0.401254996661922403E-03   -0.825038237494306499E-03    0.685889040873673084E+00    0.928223213496301298E+02    0.902011030580374684E-01    0.201304294887728441E+00    0.676641266825180992E+04
    0.534917123241936566E-02   -0.395391085776545734E-02    0.749788625022006716E+00    0.453704417125813180E+02    0.785826329706151433E-01    0.297874133486472126E+00    0.282959297004187738E+01    0.789444446418428813E+00   -0.612900237118621386E-03    0.165028548913865279E-02    0.604262725754421970E+00    0.845467370636951330E+02    0.939153390670502408E-01    0.201129786574935909E+00    0.676645518263836038E+04
    0.517187853253708949E-02   -0.130904473893915171E-02    0.757978809364131534E+00    0.494812365945202401E+02    0.937096063592758044E-01    0.271210845191070249E+00    0.282426071116241850E+01    0.787106709986798103E+00    0.572368677929748024E-02   -0.734290620452186663E-03    0.621305784731757460E+00    0.897293756195727212E+02    0.924074462372853622E-01    0.200942603036680711E+00    0.676650064496623327E+04
    0.342219334547384487E-02   -0.329791108629824128E-02    0.766811157453415104E+00    0.458567977856055720E+02    0.723376172428771835E-01    0.313302529218621117E+00    0.281067000156001789E+01    0.786853702242165443E+00    0.254044371264670974E-02   -0.422046310487587820E-03    0.717451067825604749E+00    0.902549127494705203E+02    0.911426196967218966E-01    0.200262444441218546E+00    0.676653497963685641E+04
    0.105897978216938117E-01   -0.244304929982010850E-02    0.751135848753665680E+00    0.435819483084463357E+02    0.847925322871817544E-01    0.285523566560275943E+00    0.280638826010242326E+01    0.792965546792959941E+00    0.672543575428120443E-02    0.169061674409947977E-02    0.710491185428086869E+00    0.898700881527525297E+02    0.914678220643475592E-01    0.200540960687690478E+00    0.676654946173487406E+04
    0.454062968125280506E-02    0.125455764478730200E-02    0.747356785074172469E+00    0.464949545169436504E+02    0.947333723822912366E-01    0.262150565859628371E+00    0.284076431181465772E+01    0.787675997470278833E+00    0.535841082887440669E-02    0.350800325784900971E-03    0.627889871044355008E+00    0.898232274125498975E+02    0.951718791485632182E-01    0.202910889646108594E+00    0.676655356657551238E+04
    0.106838600572879130E-02   -0.306990091853879361E-02    0.775870902555766406E+00    0.438822978536961870E+02    0.107317927204932329E+00    0.241169099565307243E+00    0.295621341384162584E+01    0.790763972187735531E+00    0.232318828746960662E-02    0.298379124095658483E-03    0.667899985176900191E+00    0.863527465633716815E+02    0.936944312223210729E-01    0.200091706678626829E+00    0.676657165705380339E+04
    0.587415113781979050E-02   -0.931703477697578089E-03    0.754583187111349751E+00    0.447551948520455909E+02    0.874739707789753407E-01    0.267018876925466497E+00    0.293177520177615714E+01    0.790353484470265100E+00    0.134061857790626301E-02    0.367167086606616641E-02    0.608399825842761643E+00    0.865543841558326221E+02    0.935991762679434375E-01    0.201746275640722145E+00    0.676657844878825381E+04
    0.760094594613215744E-02    0.415778982007134531E-02    0.767909983647610428E+00    0.444684561885745850E+02    0.941155006464751975E-01    0.266052578420071739E+00    0.280952518627170500E+01    0.786544723802402368E+00    0.883193389635349808E-03    0.419932719233126212E-02    0.672606576074809892E+00    0.863961124677946088E+02    0.939358020750390849E-01    0.201054877302590917E+00    0.676658306296518458E+04
    0.721563855418523668E-02   -0.183160897025053636E-02    0.748381839051511788E+00    0.444474079593656910E+02    0.126840094982317908E+00    0.209531774047383573E+00    0.282044793373099889E+01    0.791236313938512570E+00    0.665459923202709608E-02    0.156084505593795039E-02    0.703063230145624551E+00    0.894600535504124821E+02    0.967430265099271519E-01    0.200050593666844190E+00    0.676659511687122631E+04
    0.412842280348060114E-02   -0.360834633323727947E-02    0.741027595634796699E+00    0.448540819501233869E+02    0.132582589406731149E+00    0.207334652459663399E+00    0.301185306352559623E+01    0.794026771596475722E+00    0.262485548894626905E-02   -0.432242229538287235E-04    0.680397187772660228E+00    0.905869455469517391E+02    0.970840646540360730E-01    0.200091655257444684E+00    0.676661639312197258E+04
    0.142734853371790900E-02   -0.640139786425199123E-03    0.772258529739580868E+00    0.466038180681339611E+02    0.877682506343501895E-01    0.275077717193688898E+00    0.297977896530644060E+01    0.785334427826559156E+00    0.314251760088078225E-02   -0.334268830054634868E-03    0.657955598630748040E+00    0.914664592765074929E+02    0.930826752219114650E-01    0.200739972128857080E+00    0.676669262254511159E+04
    0.910148324177850743E-02   -0.259335933131940978E-02    0.741154508693484093E+00    0.447179956085183719E+02    0.105624829842675141E+00    0.233745320383924593E+00    0.294801809596099096E+01    0.792033031210522154E+00    0.159826651713973174E-02   -0.111183285867161872E-02    0.647923705113530701E+00    0.878691591144776538E+02    0.950609688110519713E-01    0.201110896650993909E+00    0.676672421413803659E+04
    0.843529544432600545E-02   -0.384569847676909842E-02    0.749404137185094688E+00    0.463145050548620745E+02    0.107105928359476632E+00    0.239696268773257809E+00    0.306210367937735706E+01    0.792383746436823855E+00    0.325784043857798439E-02   -0.140214471177225498E-02    0.612446451778831502E+00    0.876422614941201630E+02    0.983142864785642029E-01    0.200058218859894360E+00    0.676678086692665602E+04
    0.620033098182199132E-02   -0.284710910443262705E-02    0.766289246887896791E+00    0.482952514778781534E+02    0.985198328173674254E-01    0.254305613349155357E+00    0.281813227652048459E+01    0.792372527521069903E+00    0.275492190850469380E-02    0.299261342641429264E-02    0.654558576899670008E+00    0.921382253054586329E+02    0.922545072166609248E-01    0.202886025346523780E+00    0.676678688658790088E+04
    0.634288590854729679E-02    0.144616087511724662E-02    0.762725269603974132E+00    0.469600194009106602E+02    0.107835382966851745E+00    0.235412264002499039E+00    0.302909895915402672E+01    0.788701877944010921E+00   -0.565648712970710701E-02    0.193997122059628166E-02    0.614393687679221978E+00    0.880543104179606217E+02    0.946215219153962034E-01    0.200032499007541997E+00    0.676682372022121945E+04
    0.123849001420399119E-01   -0.293122054007825686E-02    0.742188509266971663E+00    0.449757528399085373E+02    0.948673390075522455E-01    0.254273231357187934E+00    0.283179638320066251E+01    0.796053911821459792E+00    0.510186103254513506E-02   -0.260155040483969324E-02    0.672356019556116014E+00    0.888458642534318130E+02    0.948780868486031048E-01    0.200331922433249515E+00    0.676685273702811901E+04
    0.375882512112329752E-02   -0.889434500696613742E-02    0.757839763092697849E+00    0.463228830356437129E+02    0.108492342516250048E+00    0.245279373231165970E+00    0.283507558537874349E+01    0.788875259635477555E+00   -0.672210583246506338E-03   -0.201966872295927672E-02    0.674822236019431920E+00    0.888050050410439837E+02    0.917968011100941117E-01    0.201956755230164570E+00    0.676688330796613354E+04
    0.622268938061602741E-02   -0.572739627839817089E-02    0.763420303713600923E+00    0.477203374725191622E+02    0.103500093270184348E+00    0.252157483772991520E+00    0.286729117089579377E+01    0.788846114849442337E+00    0.322463582575474106E-02    0.330278611951042526E-02    0.621073383235292487E+00    0.915938895376622213E+02    0.947801865599142701E-01    0.200375630581609870E+00    0.676689346389919046E+04
    0.100711371765434089E-03   -0.488677531335280583E-02    0.751338453450231758E+00    0.474031051777655037E+02    0.100741274333665337E+00    0.251506983491169733E+00    0.281428021646351612E+01    0.790056778329893628E+00    0.380752514510182075E-04   -0.538342831193815152E-02    0.622376843108595645E+00    0.896518267428542970E+02    0.950070268815678132E-01    0.202057968034004526E+00    0.676691785914746833E+04
    0.968880315237729585E-02   -0.581928686327659768E-02    0.753485785926553575E+00    0.480518686852984374E+02    0.791181422833261427E-01    0.295205803182767401E+00    0.281112940535336220E+01    0.791638314720549130E+00    0.359415932952418613E-02   -0.274060451217863913E-02    0.650215090943499940E+00    0.893244331965629499E+02    0.916250612849882073E-01    0.202380192508907764E+00    0.676692425397631996E+04
    0.725524462594469201E-02    0.563465643133514819E-02    0.778489499339747759E+00    0.451813424116883624E+02    0.115771074888532471E+00    0.235072162440729149E+00    0.280369033652733002E+01    0.788515077032784895E+00    0.140701994153162157E-02    0.561693729389073533E-02    0.657960468169557888E+00    0.889215825416269467E+02    0.936242494006037235E-01    0.200159681972258724E+00    0.676693232368460667E+04
    0.484750989150203697E-02   -0.357903166255106380E-02    0.757706627293568413E+00    0.454011349110834104E+02    0.101658533736935661E+00    0.246340622339358523E+00    0.283930356554373908E+01    0.792188786623876151E+00   -0.371944409610368244E-02    0.422335433850244777E-02    0.640144713066559512E+00    0.903456804938458902E+02    0.928966405309290255E-01    0.201980553947152586E+00    0.676694860274451821E+04
    0.451938697440909184E-02   -0.662227025603250204E-02    0.774545254036204445E+00    0.446614431411448223E+02    0.103684846153786758E+00    0.246721131384707248E+00    0.287982823373381169E+01    0.786202959373743626E+00    0.574967442555879976E-02   -0.893122510962371689E-03    0.634024344212002600E+00    0.888453418838929707E+02    0.938128793751923651E-01    0.200974329955523501E+00    0.676709849692125317E+04
    0.394147185071209299E-02    0.296971836583567262E-02    0.761514966090659717E+00    0.492306249080684495E+02    0.100202149147614453E+00    0.248760490839773418E+00    0.289211281082315841E+01    0.785465252453176221E+00   -0.155547324506864738E-02    0.471148956704079466E-02    0.610770208128508019E+00    0.905916392449917680E+02    0.944645127865410272E-01    0.200794477834486340E+00    0.676714477845910005E+04
    0.394147185071209299E-02    0.296971836583567262E-02    0.761514966090659717E+00    0.492306249080684495E+02    0.100202149147614453E+00    0.248760490839773418E+00    0.289211281082315841E+01    0.785465252453176221E+00   -0.155547324506864738E-02    0.471148956704079466E-02    0.610770208128508019E+00    0.905916392449917680E+02    0.944645127865410272E-01    0.200794477834486340E+00    0.676714477845910005E+04
    0.144146790659376175E-02   -0.335203247397910685E-02    0.755149525383305154E+00    0.469349558105584066E+02    0.102482678353636447E+00    0.237052074316976447E+00    0.300262055911459536E+01    0.785050055254529644E+00    0.672595458073062561E-03   -0.238531828034201651E-02    0.661938468825683413E+00    0.877655311190433025E+02    0.953830688046263669E-01    0.200370955529446421E+00    0.676715117382913922E+04
    0.286564187946145152E-02   -0.416904708492976499E-02    0.748062645828463602E+00    0.454261597613699877E+02    0.923811916070931272E-01    0.258940870800967615E+00    0.286661507319294584E+01    0.788800557901166433E+00   -0.477846934428057153E-03    0.361679431369907583E-02    0.688482234540301996E+00    0.890949727903281712E+02    0.961428635495304856E-01    0.200916049630468940E+00    0.676715876029263563E+04
    0.620547013601681699E-02   -0.112789447696715387E-02    0.766617785177651667E+00    0.460898151957979678E+02    0.118639245343451008E+00    0.227529515061138526E+00    0.310923908658760384E+01    0.790080320485386567E+00    0.237241664056657376E-02    0.267406642987542574E-02    0.625246767310488560E+00    0.909059903300018846E+02    0.944221977810474483E-01    0.200321095384120185E+00    0.676718058582253434E+04
    0.958288793207670228E-02   -0.403927496590640242E-02    0.754284462424060331E+00    0.486239492190689049E+02    0.916559209484673343E-01    0.267499215956784886E+00    0.283495563658268468E+01    0.786996125197706786E+00    0.434753588899926355E-02   -0.283706640662928543E-02    0.680528470627156157E+00    0.909023386041523906E+02    0.935411575278040641E-01    0.200960046586975527E+00    0.676718340103656374E+04
    0.958288793207670228E-02   -0.403927496590640242E-02    0.754284462424060331E+00    0.486239492190689049E+02    0.916559209484673343E-01    0.267499215956784886E+00    0.283495563658268468E+01    0.786996125197706786E+00    0.434753588899926355E-02   -0.283706640662928543E-02    0.680528470627156157E+00    0.909023386041523906E+02    0.935411575278040641E-01    0.200960046586975527E+00    0.676718340103656374E+04
    0.360167625209759350E-02    0.148798317935241423E-02    0.761137362299138531E+00    0.478667545658536966E+02    0.121051346036164478E+00    0.223362693569355425E+00    0.280573727778628079E+01    0.791301478760475963E+00   -0.773750463973449853E-03    0.324248102677974354E-02    0.692131990342626846E+00    0.899816008096283895E+02    0.962425405916641219E-01    0.200130197674131177E+00    0.676718670892944738E+04
    0.811120218136638683E-02    0.173726416436410054E-02    0.746855129019874608E+00    0.457868235451838927E+02    0.835129205404745584E-01    0.275238762590701125E+00    0.288719616341199536E+01    0.791475937908413862E+00    0.397431405143440757E-02    0.275012452735542978E-02    0.687574180402592883E+00    0.939870876602184921E+02    0.938363132315707393E-01    0.200539621157811432E+00    0.676718905869468290E+04
    0.827259751964710445E-02   -0.212987526457248527E-02    0.746118864505643131E+00    0.478327716660908777E+02    0.100366788182302963E+00    0.244998507713222707E+00    0.282654211710414316E+01    0.790440130272730301E+00    0.674945847264162794E-02    0.317549728627292702E-02    0.576895455478197650E+00    0.897405823771454862E+02    0.965936144114300926E-01    0.200101850629249345E+00    0.676719593664224158E+04
    0.815762765897563857E-02   -0.336918301138441206E-02    0.771401492981720116E+00    0.447627451406616359E+02    0.106829558970738203E+00    0.239795647513994375E+00    0.286590387151864379E+01    0.792755252673476685E+00    0.406120995329182360E-02   -0.351538896133179492E-02    0.674038847907222904E+00    0.908161603503450152E+02    0.927304610441176125E-01    0.201983734549947669E+00    0.676720546718589685E+04
    0.588867131172279065E-02   -0.550547337429440481E-02    0.775765250170944110E+00    0.459464330637844967E+02    0.815190989700698282E-01    0.290813961546504074E+00    0.284944633892211474E+01    0.789149888427040036E+00   -0.501571070287694116E-02   -0.212188076428105514E-02    0.610696945891315179E+00    0.873146592967430877E+02    0.930753037036282788E-01    0.200151918773011334E+00    0.676723438914028884E+04
    0.755902277467409602E-02    0.916054476878199928E-03    0.749168878983441200E+00    0.476880102243901618E+02    0.105304299202830715E+00    0.241140617698669929E+00    0.291071794936246953E+01    0.787339620816419394E+00    0.409001739119315387E-02    0.682192688518830251E-03    0.582113036907908388E+00    0.854126168909028252E+02    0.972289684838689161E-01    0.200150711581140478E+00    0.676725800663979953E+04
    0.267766541243645616E-02   -0.371222216199721755E-02    0.758351897341397296E+00    0.470250247765701062E+02    0.947762395646472022E-01    0.254417940736609449E+00    0.302383969050853940E+01    0.787265329732966923E+00   -0.115757467330005696E-02    0.216008543092928223E-02    0.608726600086367142E+00    0.873852245290827057E+02    0.943710545161475095E-01    0.202124451722514947E+00    0.676730020180408519E+04
    0.655655179052556155E-02   -0.491944905820334601E-02    0.774699422614439026E+00    0.449628869883699238E+02    0.804450563620048853E-01    0.287165400344051802E+00    0.295754781946275269E+01    0.785642091571372991E+00    0.256405984187896719E-02   -0.130706026597809683E-02    0.648800764611648706E+00    0.916664884460572296E+02    0.920708526506499730E-01    0.201123536719448742E+00    0.676733258420304992E+04
    0.634379343075441686E-02    0.991272804580276608E-03    0.754010416183538812E+00    0.457935704786336260E+02    0.857103298827167348E-01    0.288474285080891013E+00    0.283611844005069269E+01    0.790744014443964249E+00    0.366524985442730602E-02   -0.824464752888897832E-03    0.618628725053569473E+00    0.870837139960892728E+02    0.932164583078850389E-01    0.201418084932370900E+00    0.676737884048541764E+04
    0.263616674260766862E-02   -0.101979926916432196E-01    0.756513560948887331E+00    0.465158954209679791E+02    0.821391405192671425E-01    0.282362104600357156E+00    0.285526563558412150E+01    0.792588186741650769E+00   -0.232315201884197538E-03   -0.191745764731996306E-02    0.637846961388853995E+00    0.877933835758222045E+02    0.927920795530075143E-01    0.201135703114619119E+00    0.676738402244866757E+04
    0.489360377092123381E-02    0.230200899707701019E-04    0.771869607523466561E+00    0.470121187662382951E+02    0.125092740338541564E+00    0.215011077753768959E+00    0.286176879117987859E+01    0.787184964752988270E+00    0.578896154463969751E-02    0.225297916020334235E-02    0.652890019279437461E+00    0.888655627641600319E+02    0.928113263867042515E-01    0.200599188057532241E+00    0.676743106143986279E+04
    0.183360738920863701E-02   -0.702836016642087360E-02    0.741797669085991873E+00    0.448599022128047267E+02    0.960676454230694754E-01    0.259709176313607404E+00    0.296121498689544049E+01    0.791976920550558572E+00   -0.130609863906438009E-02   -0.130365394332799351E-02    0.669256195772804041E+00    0.883188290551445050E+02    0.947543196374027730E-01    0.202153384674653325E+00    0.676744503389916827E+04
    0.457587190798122365E-02   -0.358193776142883263E-02    0.783382923831380862E+00    0.448426626198441198E+02    0.904356875762899470E-01    0.267136428222805089E+00    0.288129587334311843E+01    0.789506212976616273E+00    0.550095411788256109E-02   -0.237205028726154192E-02    0.667024403064295446E+00    0.895236458766076737E+02    0.897838288751303254E-01    0.200621308999013648E+00    0.676751798245801638E+04
    0.457587190798122365E-02   -0.358193776142883263E-02    0.783382923831380862E+00    0.448426626198441198E+02    0.904356875762899470E-01    0.267136428222805089E+00    0.288129587334311843E+01    0.789506212976616273E+00    0.550095411788256109E-02   -0.237205028726154192E-02    0.667024403064295446E+00    0.895236458766076737E+02    0.897838288751303254E-01    0.200621308999013648E+00    0.676751798245801638E+04
    0.116936586576672011E-01   -0.535271477436668076E-02    0.764721811666320361E+00    0.450401832030267926E+02    0.974050851743657603E-01    0.260725645606574963E+00    0.291403891998386788E+01    0.792493230891751388E+00   -0.566929692656751487E-03   -0.279510338404369198E-02    0.618319195091535989E+00    0.893494140962585703E+02    0.934594030892139938E-01    0.200435738107184236E+00    0.676756213921869312E+04
    0.116936586576672011E-01   -0.535271477436668076E-02    0.764721811666320361E+00    0.450401832030267926E+02    0.974050851743657603E-01    0.260725645606574963E+00    0.291403891998386788E+01    0.792493230891751388E+00   -0.566929692656751487E-03   -0.279510338404369198E-02    0.618319195091535989E+00    0.893494140962585703E+02    0.934594030892139938E-01    0.200435738107184236E+00    0.676756213921869312E+04
    0.895983678381342095E-02   -0.407294527114947583E-02    0.756414487813657610E+00    0.441996889343746133E+02    0.741684048215509040E-01    0.294827147649603050E+00    0.295911912052886761E+01    0.794041145728680786E+00    0.292503726682009262E-02   -0.180929322844449852E-03    0.664171088482178540E+00    0.901388382292428929E+02    0.944205600692591962E-01    0.200431700539572571E+00    0.676756297680382067E+04
    0.895983678381342095E-02   -0.407294527114947583E-02    0.756414487813657610E+00    0.441996889343746133E+02    0.741684048215509040E-01    0.294827147649603050E+00    0.295911912052886761E+01    0.794041145728680786E+00    0.292503726682009262E-02   -0.180929322844449852E-03    0.664171088482178540E+00    0.901388382292428929E+02    0.944205600692591962E-01    0.200431700539572571E+00    0.676756297680382067E+04
    0.438824262148115787E-02   -0.167350144487182751E-02    0.770086230446699327E+00    0.458199130604765728E+02    0.929170352948258949E-01    0.258420293150998071E+00    0.291865003149936397E+01    0.793443874457796738E+00    0.322622216716095755E-03    0.764091493971155619E-04    0.620928964128422356E+00    0.886844970490406865E+02    0.929333886588153968E-01    0.201832661748253761E+00    0.676757572616814559E+04
    0.438824262148115787E-02   -0.167350144487182751E-02    0.770086230446699327E+00    0.458199130604765728E+02    0.929170352948258949E-01    0.258420293150998071E+00    0.291865003149936397E+01    0.793443874457796738E+00    0.322622216716095755E-03    0.764091493971155619E-04    0.620928964128422356E+00    0.886844970490406865E+02    0.929333886588153968E-01    0.201832661748253761E+00    0.676757572616814559E+04
    0.729507949819721037E-02   -0.726984008363709862E-02    0.739015236270689435E+00    0.479395812854116770E+02    0.100923579116862325E+00    0.248297540704772612E+00    0.286116091023782015E+01    0.790797293713029092E+00    0.286308950545218854E-03   -0.188807782119318414E-02    0.631681758619328737E+00    0.905646253741970213E+02    0.967476543869627004E-01    0.201773768057077862E+00    0.676764659501591996E+04
    0.729507949819721037E-02   -0.726984008363709862E-02    0.739015236270689435E+00    0.479395812854116770E+02    0.100923579116862325E+00    0.248297540704772612E+00    0.286116091023782015E+01    0.790797293713029092E+00    0.286308950545218854E-03   -0.188807782119318414E-02    0.631681758619328737E+00    0.905646253741970213E+02    0.967476543869627004E-01    0.201773768057077862E+00    0.676764659501591996E+04
    0.258941338833196906E-02   -0.349243309693711467E-02    0.750854392319433295E+00    0.459702701416559734E+02    0.105574465239751725E+00    0.239580757599608174E+00    0.302442146781805254E+01    0.794251970300896559E+00   -0.112639413892478982E-02   -0.812505712165962094E-03    0.700646584402925265E+00    0.899240451379224055E+02    0.946634600917812263E-01    0.200833868555619577E+00    0.676765155336363750E+04
    0.675781425193745355E-02   -0.685847109291830726E-02    0.757462154666919796E+00    0.460014431863316631E+02    0.834567442179759006E-01    0.286292919492244669E+00    0.291647729073979356E+01    0.792244544792342520E+00   -0.281216188920141658E-02   -0.526018681322856785E-02    0.635265928023136195E+00    0.909149393263102326E+02    0.921292179289829455E-01    0.200757951277296981E+00    0.676766369535279227E+04
    0.675781425193745355E-02   -0.685847109291830726E-02    0.757462154666919796E+00    0.460014431863316631E+02    0.834567442179759006E-01    0.286292919492244669E+00    0.291647729073979356E+01    0.792244544792342520E+00   -0.281216188920141658E-02   -0.526018681322856785E-02    0.635265928023136195E+00    0.909149393263102326E+02    0.921292179289829455E-01    0.200757951277296981E+00    0.676766369535279227E+04
