   -0.349021260703999111E-03    0.808522359633715576E-02    0.159929280419930375E+01   -0.191172621072630239E-02   -0.771990327339203554E-03    0.202786349657290949E+00    0.195442052477589862E+00    0.657814165362347558E+04
    0.731429523111769633E-02   -0.121460649851645158E-01    0.159858800677068902E+01   -0.121767724169204888E-02   -0.167663098023738510E-02    0.206640903130602432E+00    0.192592278718385329E+00    0.657814338243459133E+04
   -0.115585054067426935E-01   -0.205573933771433090E-02    0.160034644793755398E+01   -0.999643233377729831E-03    0.909772476290174716E-03    0.204951739414708317E+00    0.193909618290509234E+00    0.657817329241066909E+04
   -0.129776876744004568E-02   -0.442699290621617440E-02    0.159933678899716925E+01    0.976927959735195009E-03   -0.123075160572402387E-02    0.201497324471800354E+00    0.196750743084705942E+00    0.657818253212781565E+04
   -0.135469710873299285E-03    0.583091824296839110E-02    0.159940331392701962E+01   -0.141412243994590661E-02   -0.204102839794534146E-02    0.203322531618157248E+00    0.194290102738374743E+00    0.657818510464639985E+04
    0.437783478789258341E-04   -0.588013671427255104E-02    0.159862148234312351E+01   -0.530063530597147054E-03    0.271103309992198980E-03    0.204897371295791358E+00    0.193910436924352086E+00    0.657821302792805545E+04
   -0.167990236918065137E-02   -0.420664863277616014E-03    0.159866056834404735E+01    0.800304927621775346E-03   -0.121254079888581689E-02    0.204469989263815655E+00    0.193380095639480692E+00    0.657821331140017992E+04
    0.131716222380078088E-01    0.126715905740780194E-02    0.159862237174714772E+01    0.639679279133832353E-03    0.761022402393966651E-03    0.206792426638751137E+00    0.193263891568998813E+00    0.657822015716493661E+04
    0.578934418315118463E-03    0.110648007452676129E-01    0.159875978349362868E+01    0.179573557244594993E-02    0.162709616338413361E-03    0.206476753822288417E+00    0.192298380061725532E+00    0.657822229077876364E+04
   -0.365679821752213979E-02   -0.839181208966706046E-02    0.159943434070081558E+01    0.504259418118903932E-03    0.770480095435968843E-03    0.206012981122991101E+00    0.191419826207223309E+00    0.657823021455875914E+04
   -0.346114827092461504E-02   -0.474944334437886126E-02    0.160003412978429282E+01    0.138815689630793519E-02   -0.200062032901766450E-02    0.203207643277224237E+00    0.194277262210275192E+00    0.657823335023024083E+04
   -0.972554664556687758E-02    0.697604338750617507E-02    0.159827244529835011E+01   -0.561475378177930351E-03   -0.111921340381485978E-02    0.203692290128550946E+00    0.194060644365200347E+00    0.657827818881024177E+04
   -0.834959861723644399E-02    0.358432569414818790E-02    0.159831448641381146E+01   -0.155831861384649550E-02   -0.118194791482375544E-03    0.204256330535746100E+00    0.194315792496425915E+00    0.657831701420568425E+04
    0.129798904869510238E-01   -0.759538995206430426E-02    0.159839401183560414E+01    0.309322280868457619E-03    0.613923845539279486E-03    0.207308792602664743E+00    0.193031960007143039E+00    0.657832043845665066E+04
    0.749762612392007588E-02    0.247554984816931089E-02    0.159913796571819034E+01    0.122156354569747782E-02   -0.153838996180558855E-02    0.204038990946537879E+00    0.194736335506150965E+00    0.657834680788525839E+04
   -0.106191403471349363E-01    0.748523644812267106E-02    0.159948109805332317E+01    0.911228208849764018E-03   -0.138609530220411834E-03    0.208591787170407439E+00    0.191123920113307394E+00    0.657837273085734705E+04
    0.101371409154983917E-01   -0.123070671502223533E-01    0.159850765733674249E+01    0.146907394325322357E-02    0.267947531468733695E-04    0.206636848798937733E+00    0.193349328895180750E+00    0.657840421063231588E+04
   -0.124626459133119916E-01    0.644510183037028030E-02    0.159827191875729713E+01   -0.107196869508788023E-02   -0.368292717230748632E-03    0.206142500609260648E+00    0.192375793427964736E+00    0.657843055388477387E+04
   -0.802668030878869103E-03   -0.426390040567158068E-02    0.160039065870360431E+01    0.554962145341573510E-03    0.981281156326446009E-03    0.203109378153742220E+00    0.194818381354448844E+00    0.657843261916978463E+04
   -0.714708788392121909E-02    0.103698603114107495E-01    0.159937218772011280E+01   -0.880331962976245008E-03   -0.153291050644172727E-02    0.203808015642841900E+00    0.195269568167999674E+00    0.657844157894361706E+04
    0.541822336265859478E-02   -0.622700919829068458E-02    0.159928927356829931E+01   -0.124124225385206246E-02    0.500829724794304271E-03    0.202476184640794338E+00    0.196291027637790383E+00    0.657844781739717200E+04
    0.536799632788210242E-02    0.369262100358155681E-03    0.159956453510082652E+01    0.132973407323881037E-02   -0.189267635738952730E-02    0.202463146766375141E+00    0.194231182271763753E+00    0.657844873429017025E+04
   -0.921859657092891430E-02    0.118956492297174685E-01    0.159926221345116182E+01   -0.910916505988716100E-03   -0.634829575022829214E-03    0.208341556636785302E+00    0.191548732223285667E+00    0.657845393216593948E+04
   -0.410833458395521833E-02    0.929363592776019133E-02    0.160052899537673943E+01    0.133758447723598527E-02    0.353438610739942370E-03    0.205118073633392989E+00    0.192613438366040335E+00    0.657846241330992871E+04
    0.633730375351105376E-02   -0.664206705212704116E-02    0.159835053871263866E+01   -0.114270719858617330E-02    0.531166014136437914E-04    0.204840819762777349E+00    0.192657589697124959E+00    0.657849576097424597E+04
   -0.127045952903281608E-02   -0.518015346899339344E-02    0.159999039531846621E+01   -0.134950753230437376E-02   -0.105450057782045564E-02    0.203481796514913854E+00    0.194286654366553735E+00    0.657851509174950206E+04
   -0.294821417282165391E-02   -0.489962926388953085E-02    0.159940493185959687E+01    0.807730884488209447E-03   -0.137532727870381000E-02    0.200724630536997267E+00    0.196656235073815244E+00    0.657853716786430414E+04
    0.184680227537834408E-02    0.116771383616055546E-01    0.159874990160842945E+01    0.541792943757121585E-04    0.717214376567670256E-03    0.202962057234360976E+00    0.195969204626608356E+00    0.657854455218682415E+04
   -0.182290329718858761E-02   -0.494054767936337545E-02    0.159976844338322022E+01   -0.133827282413918956E-02   -0.846790651943047984E-03    0.204302633610049800E+00    0.192801968937004353E+00    0.657855312462970141E+04
   -0.266784664623595383E-02   -0.192725650713291880E-02    0.160008075929090410E+01    0.575211174597074922E-03   -0.687628292609264533E-03    0.202641441336177647E+00    0.193468200193645190E+00    0.657897640102501555E+04
   -0.748344962619871233E-02    0.400358631477514687E-02    0.159943878142795093E+01   -0.839966161779430280E-03   -0.221138109148078356E-02    0.204999696729801617E+00    0.192934191764713048E+00    0.657859356430346088E+04
    0.203761437592658509E-02   -0.689472865431192510E-02    0.159960814589157074E+01   -0.945996445787747266E-03   -0.111997647735671835E-02    0.205007836077664485E+00    0.192458403626920876E+00    0.657901207669038922E+04
    0.203761437592658509E-02   -0.689472865431192510E-02    0.159960814589157074E+01   -0.945996445787747266E-03   -0.111997647735671835E-02    0.205007836077664485E+00    0.192458403626920876E+00    0.657901207669038922E+04
    0.608701126596168478E-02   -0.481221127697686706E-02    0.159864868036035879E+01    0.440646787454284717E-03    0.911265422602384047E-03    0.203200015601447903E+00    0.195508169033193901E+00    0.657897790730736597E+04
    0.687386361298028201E-02   -0.796747548515544177E-02    0.159883597389583243E+01    0.632383509428601225E-03   -0.174165802355510393E-02    0.203596036432831112E+00    0.194179373115652504E+00    0.657937979494996034E+04
    0.687386361298028201E-02   -0.796747548515544177E-02    0.159883597389583243E+01    0.632383509428601225E-03   -0.174165802355510393E-02    0.203596036432831112E+00    0.194179373115652504E+00    0.657937979494996034E+04
    0.216726095387210658E-02   -0.103408789002994370E-01    0.159831930625922336E+01   -0.421815852078998206E-03   -0.112731531831879238E-02    0.204894531652838552E+00    0.194209320313446621E+00    0.657869778759127075E+04
   -0.575497682662829725E-02    0.327946304413296100E-02    0.160043005463411792E+01    0.110711827190350387E-02   -0.139724475166863159E-02    0.203326951858838312E+00    0.194514617353000768E+00    0.657876161267014868E+04
   -0.575497682662829725E-02    0.327946304413296100E-02    0.160043005463411792E+01    0.110711827190350387E-02   -0.139724475166863159E-02    0.203326951858838312E+00    0.194514617353000768E+00    0.657876161267014868E+04
   -0.585462285676466992E-02    0.108156328118085461E-01    0.159890623680743604E+01   -0.111272003540327795E-02    0.784321471475188901E-03    0.204305725605186700E+00    0.193896688250794952E+00    0.657914885481098372E+04
    0.415626362744293387E-02   -0.148775634231633675E-02    0.159871819823924888E+01    0.209583189879792068E-03    0.342439998174249032E-03    0.204463347427533609E+00    0.193512239839084915E+00    0.657901652268883754E+04
    0.415626362744293387E-02   -0.148775634231633675E-02    0.159871819823924888E+01    0.209583189879792068E-03    0.342439998174249032E-03    0.204463347427533609E+00    0.193512239839084915E+00    0.657901652268883754E+04
   -0.253159722006034973E-02   -0.403802962796459032E-02    0.159880509837756679E+01    0.225645476993127951E-03   -0.677151619529342834E-03    0.200314721345309782E+00    0.196951228919656329E+00    0.657866984499311548E+04
   -0.122927583864447919E-01   -0.204032479631654140E-02    0.159930046391211356E+01   -0.621032813095704684E-03    0.113283874579785549E-02    0.205389998086951325E+00    0.193070614491086590E+00    0.657887451212436372E+04
   -0.122927583864447919E-01   -0.204032479631654140E-02    0.159930046391211356E+01   -0.621032813095704684E-03    0.113283874579785549E-02    0.205389998086951325E+00    0.193070614491086590E+00    0.657887451212436372E+04
    0.447516009952888399E-02   -0.736768639524880940E-02    0.160000763814409575E+01    0.179474908952019740E-03    0.420813618804045464E-03    0.202547033742920796E+00    0.196021982526055710E+00    0.657893881787495229E+04
    0.447516009952888399E-02   -0.736768639524880940E-02    0.160000763814409575E+01    0.179474908952019740E-03    0.420813618804045464E-03    0.202547033742920796E+00    0.196021982526055710E+00    0.657893881787495229E+04
    0.465262091806798068E-02   -0.676480391966366272E-02    0.159916481927688303E+01    0.843774606799420541E-03   -0.184733900867368084E-02    0.204608473100290594E+00    0.193246509780392595E+00    0.657883878338190152E+04
    0.465262091806798068E-02   -0.676480391966366272E-02    0.159916481927688303E+01    0.843774606799420541E-03   -0.184733900867368084E-02    0.204608473100290594E+00    0.193246509780392595E+00    0.657883878338190152E+04
   -0.137277452055635570E-01    0.514793563593381534E-03    0.160016059235082486E+01   -0.198473340794711063E-03    0.136039947680296016E-03    0.205471489369506682E+00    0.192629466124020932E+00    0.657891204446400479E+04
   -0.137277452055635570E-01    0.514793563593381534E-03    0.160016059235082486E+01   -0.198473340794711063E-03    0.136039947680296016E-03    0.205471489369506682E+00    0.192629466124020932E+00    0.657891204446400479E+04
   -0.165368079986164367E-01    0.247607194839383248E-02    0.159862004098736077E+01   -0.583927773301790042E-03   -0.148623969136993546E-03    0.206962183810157546E+00    0.192711963655329277E+00    0.657875409111534100E+04
   -0.112930602322357850E-01    0.862320629597654320E-02    0.159906128195120600E+01    0.549644380224442817E-03    0.157356793779931444E-02    0.206272402743203631E+00    0.193043511456066491E+00    0.657861547588618032E+04
    0.420458593982772459E-02   -0.115185685211153400E-01    0.159899258777508235E+01    0.120954916569197636E-03   -0.779608924928799560E-03    0.205947372001650586E+00    0.193819401543268710E+00    0.657916710355815485E+04
    0.420458593982772459E-02   -0.115185685211153400E-01    0.159899258777508235E+01    0.120954916569197636E-03   -0.779608924928799560E-03    0.205947372001650586E+00    0.193819401543268710E+00    0.657916710355815485E+04
    0.243319345745606798E-02   -0.872067528521856990E-02    0.159972961224166510E+01   -0.394217353927687542E-03    0.502614965762764542E-03    0.206518240315436280E+00    0.191250818041986681E+00    0.657866350338194843E+04
    0.258770010673431883E-03    0.128462480247611734E-01    0.159971091191632153E+01   -0.595238956610712731E-03    0.429436108430202696E-03    0.204556194753114512E+00    0.194565925454951910E+00    0.657910615428142228E+04
    0.258770010673431883E-03    0.128462480247611734E-01    0.159971091191632153E+01   -0.595238956610712731E-03    0.429436108430202696E-03    0.204556194753114512E+00    0.194565925454951910E+00    0.657910615428142228E+04
   -0.588642131328869899E-02    0.661464097651182428E-02    0.159947206911027351E+01   -0.101143220510529607E-02    0.353534500789806562E-03    0.202669936732273542E+00    0.195002414279837971E+00    0.657959642167871516E+04
   -0.588642131328869899E-02    0.661464097651182428E-02    0.159947206911027351E+01   -0.101143220510529607E-02    0.353534500789806562E-03    0.202669936732273542E+00    0.195002414279837971E+00    0.657959642167871516E+04
   -0.588642131328869899E-02    0.661464097651182428E-02    0.159947206911027351E+01   -0.101143220510529607E-02    0.353534500789806562E-03    0.202669936732273542E+00    0.195002414279837971E+00    0.657959642167871516E+04
   -0.523155061164841482E-02   -0.765367038153753725E-02    0.160022176292340723E+01   -0.633335937056104755E-03   -0.832029062437591202E-03    0.203554480881494804E+00    0.194695736941284780E+00    0.657897566542169989E+04
   -0.523155061164841482E-02   -0.765367038153753725E-02    0.160022176292340723E+01   -0.633335937056104755E-03   -0.832029062437591202E-03    0.203554480881494804E+00    0.194695736941284780E+00    0.657897566542169989E+04
    0.150259339394646484E-01   -0.360054598045558881E-02    0.159905141077561974E+01    0.111820627042929555E-02   -0.863075663038578915E-04    0.206384163759740308E+00    0.192708490134611943E+00    0.657944255307568528E+04
    0.150259339394646484E-01   -0.360054598045558881E-02    0.159905141077561974E+01    0.111820627042929555E-02   -0.863075663038578915E-04    0.206384163759740308E+00    0.192708490134611943E+00    0.657944255307568528E+04
   -0.152017511158602670E-01   -0.477870268355773615E-03    0.159928865832162415E+01   -0.591945482768202772E-03    0.621757605941434090E-03    0.206090238503783635E+00    0.193663864126443541E+00    0.657895485703324084E+04
   -0.152017511158602670E-01   -0.477870268355773615E-03    0.159928865832162415E+01   -0.591945482768202772E-03    0.621757605941434090E-03    0.206090238503783635E+00    0.193663864126443541E+00    0.657895485703324084E+04
   -0.752753767724539252E-02    0.200817978391840341E-02    0.159896816045378287E+01   -0.683136002399108459E-03   -0.675518317098590691E-04    0.201521022150826040E+00    0.196730003274386722E+00    0.657895526023876482E+04
   -0.752753767724539252E-02    0.200817978391840341E-02    0.159896816045378287E+01   -0.683136002399108459E-03   -0.675518317098590691E-04    0.201521022150826040E+00    0.196730003274386722E+00    0.657895526023876482E+04
   -0.709796502131836930E-03    0.110935511975912577E-01    0.160027304101178136E+01    0.120745411879898904E-02   -0.292211606704734843E-04    0.206301192728574390E+00    0.191962583857529512E+00    0.657873330264148444E+04
   -0.275065608595800263E-02   -0.100456463090302676E-02    0.159942893385437324E+01    0.431135625104703919E-03    0.107675188858814331E-02    0.204137356507598594E+00    0.193461181644446395E+00    0.657888840411543970E+04
    0.698777207179062006E-02   -0.371900811425928757E-02    0.159905152131333472E+01   -0.654425217966593379E-03    0.943349870649860269E-03    0.204742628993595632E+00    0.192385458493452094E+00    0.657883206955348487E+04
    0.190012082822478470E-02    0.865926736979787809E-02    0.159938975285923179E+01   -0.275984918656085995E-03    0.889381060405324041E-03    0.205746431926307705E+00    0.192780174357367634E+00    0.657869386631719863E+04
    0.328592711984154783E-02   -0.284909247560011149E-02    0.160068413932593701E+01    0.219219991963669750E-03   -0.252032349755308769E-03    0.202978222026831606E+00    0.194536967997848670E+00    0.657879452568087981E+04
   -0.940908325825638540E-02   -0.894497371123658715E-02    0.159977787683883976E+01    0.472641177641681791E-03   -0.111117530886373651E-02    0.204517263719936671E+00    0.194683691046075330E+00    0.657861711064460997E+04
    0.459893132486644419E-02    0.835248123452123070E-02    0.159905642515235558E+01    0.248676335832492487E-03   -0.305630559204776058E-03    0.203664862890274800E+00    0.194278239741148828E+00    0.657981443541631597E+04
    0.459893132486644419E-02    0.835248123452123070E-02    0.159905642515235558E+01    0.248676335832492487E-03   -0.305630559204776058E-03    0.203664862890274800E+00    0.194278239741148828E+00    0.657981443541631597E+04
    0.459893132486644419E-02    0.835248123452123070E-02    0.159905642515235558E+01    0.248676335832492487E-03   -0.305630559204776058E-03    0.203664862890274800E+00    0.194278239741148828E+00    0.657981443541631597E+04
    0.459893132486644419E-02    0.835248123452123070E-02    0.159905642515235558E+01    0.248676335832492487E-03   -0.305630559204776058E-03    0.203664862890274800E+00    0.194278239741148828E+00    0.657981443541631597E+04
   -0.117497539433648202E-01    0.495481394793906467E-02    0.159965381747746282E+01   -0.156005112681557629E-02   -0.136020676559292573E-03    0.203104891479041982E+00    0.194639858723751308E+00    0.657859338562364974E+04
   -0.295053729182239485E-02    0.563742930121761791E-02    0.159987980527108586E+01   -0.147290752348899832E-02   -0.642560584851281907E-03    0.202218550168737410E+00    0.194848360394196674E+00    0.657881074874850037E+04
   -0.295053729182239485E-02    0.563742930121761791E-02    0.159987980527108586E+01   -0.147290752348899832E-02   -0.642560584851281907E-03    0.202218550168737410E+00    0.194848360394196674E+00    0.657881074874850037E+04
    0.423407167515440011E-02   -0.861310041576729760E-02    0.159849225020459951E+01   -0.110254475790599622E-02    0.314236973157172269E-03    0.205232920704666782E+00    0.193737401038751145E+00    0.657894528236699989E+04
    0.152383932690867262E-01   -0.389850854655292810E-02    0.159902484539246603E+01   -0.800311302374925231E-04   -0.352920300499542298E-03    0.205836609453432712E+00    0.192936879405596673E+00    0.657889675187915600E+04
   -0.115683786827193800E-01    0.107152307800628655E-02    0.159887578769037542E+01   -0.102504665943381045E-02   -0.675507434549280157E-05    0.203755294933086584E+00    0.195642238250328004E+00    0.657876279296220309E+04
    0.909120791091903163E-02   -0.200303925283425470E-02    0.159963764848187195E+01   -0.104036066106758559E-02   -0.110440722889464300E-02    0.205107380309765497E+00    0.193220338640660849E+00    0.657956720777329065E+04
    0.909120791091903163E-02   -0.200303925283425470E-02    0.159963764848187195E+01   -0.104036066106758559E-02   -0.110440722889464300E-02    0.205107380309765497E+00    0.193220338640660849E+00    0.657956720777329065E+04
    0.116809388139208596E-01   -0.647525342752086359E-02    0.160003102856777346E+01    0.524980748257652865E-03    0.605657790502285489E-03    0.206043586517448474E+00    0.192646906224571507E+00    0.657929620067225733E+04
    0.116809388139208596E-01   -0.647525342752086359E-02    0.160003102856777346E+01    0.524980748257652865E-03    0.605657790502285489E-03    0.206043586517448474E+00    0.192646906224571507E+00    0.657929620067225733E+04
   -0.106410390863910563E-02    0.632615078875208882E-02    0.160010748784293000E+01   -0.348161976700176888E-03   -0.930616891826286101E-03    0.204061910383618178E+00    0.193440764030798990E+00    0.657958724003124007E+04
   -0.106410390863910563E-02    0.632615078875208882E-02    0.160010748784293000E+01   -0.348161976700176888E-03   -0.930616891826286101E-03    0.204061910383618178E+00    0.193440764030798990E+00    0.657958724003124007E+04
    0.464270742382765639E-02   -0.801670063988599822E-02    0.159963708902558310E+01    0.642844687349245175E-03    0.156305126589600680E-02    0.204711031020039402E+00    0.193588911387141960E+00    0.657894084425290202E+04
    0.464270742382765639E-02   -0.801670063988599822E-02    0.159963708902558310E+01    0.642844687349245175E-03    0.156305126589600680E-02    0.204711031020039402E+00    0.193588911387141960E+00    0.657894084425290202E+04
   -0.130308876412720404E-01   -0.428869892837352353E-02    0.159938658953698698E+01   -0.320212359987455213E-03   -0.421541862571390123E-03    0.203969835016493573E+00    0.194127733571784172E+00    0.657875102764558505E+04
   -0.130308876412720404E-01   -0.428869892837352353E-02    0.159938658953698698E+01   -0.320212359987455213E-03   -0.421541862571390123E-03    0.203969835016493573E+00    0.194127733571784172E+00    0.657875102764558505E+04
    0.110150022265649815E-01    0.538184266019838074E-02    0.159924589770448367E+01    0.875819775520418816E-05   -0.163030779270378120E-02    0.205183431902840191E+00    0.193740948378727573E+00    0.657861216816303840E+04
    0.103010743202945933E-01    0.252235177448293735E-02    0.159988964243177700E+01    0.102520231864683474E-03    0.917867259070227564E-03    0.205547932019230051E+00    0.193801359660580680E+00    0.657866761296146524E+04
   -0.513523333949509730E-02   -0.411009561932631877E-02    0.160017461844543685E+01   -0.677355235105362081E-03   -0.497555377039490452E-03    0.202420196166272076E+00    0.195590550578722350E+00    0.657885138981898581E+04
   -0.194409403785337901E-02    0.101162991135161622E-01    0.160017791767673700E+01   -0.340036449545318920E-04    0.379684430752341923E-03    0.202919302943395496E+00    0.195890842595750958E+00    0.657856934414275111E+04
    0.511702295117215204E-02   -0.332642595124211290E-02    0.159878547986786934E+01   -0.374116368691130219E-03    0.807764509441900327E-03    0.201385392946202640E+00    0.196746742332355701E+00    0.657862690129337534E+04
    0.103606779212056799E-01   -0.666854911526078070E-03    0.160031663114617051E+01    0.165111441274270999E-02   -0.343725784087657452E-03    0.203664726731032419E+00    0.194111543876518439E+00    0.657893839242063586E+04
    0.103606779212056799E-01   -0.666854911526078070E-03    0.160031663114617051E+01    0.165111441274270999E-02   -0.343725784087657452E-03    0.203664726731032419E+00    0.194111543876518439E+00    0.657893839242063586E+04
    0.334491852964067561E-03   -0.624311087415270211E-02    0.159974452073572726E+01    0.127342741819639824E-02   -0.118875924360236154E-02    0.203329792096924866E+00    0.193136707592283491E+00    0.657871480153845278E+04
    0.334491852964067561E-03   -0.624311087415270211E-02    0.159974452073572726E+01    0.127342741819639824E-02   -0.118875924360236154E-02    0.203329792096924866E+00    0.193136707592283491E+00    0.657871480153845278E+04
    0.979249289149609382E-02   -0.707034611832897068E-02    0.159925032336216288E+01    0.156451919479449119E-02    0.132657929634363739E-03    0.203992130682902062E+00    0.195386935609679291E+00    0.657869125418549629E+04
    0.783356381948129878E-02    0.938755979225099329E-03    0.159934311253150185E+01    0.182991158857077354E-02   -0.605253117359616207E-03    0.204299141542594653E+00    0.193248289090537761E+00    0.657888181305269518E+04
    0.783356381948129878E-02    0.938755979225099329E-03    0.159934311253150185E+01    0.182991158857077354E-02   -0.605253117359616207E-03    0.204299141542594653E+00    0.193248289090537761E+00    0.657888181305269518E+04
