    0.112175565035676564E+00    0.539594681293872405E-01    0.183305668830871582E+01   -0.120497098713689091E+00    0.462076920540999622E-01    0.103131467305176208E+00    0.160655331611633301E+01   -0.218120046788607957E+06   -0.415195633965034450E+01    1
    0.687042396389888066E-01    0.397956643107189867E-01    0.311687088012695312E+01   -0.158912024501693061E+00    0.942795296864488430E-01    0.130166352255111722E+00    0.488033533096313477E+00   -0.976583161255649466E+05   -0.417195633965034762E+01    1
   -0.170495618863931636E+00    0.213289326381679266E-01    0.693164587020874023E+00   -0.130118684046020450E+00   -0.908998141852793567E-01    0.302592782109715359E-01    0.111172342300415039E+01   -0.229519962896254547E+05   -0.419195633965034720E+01    1
   -0.909395048379853764E-02    0.215323686351078236E+00    0.706476688385009766E+00   -0.758056852892916300E-01   -0.269348096862662700E+00    0.460789373197369845E+00    0.527840852737426758E-01   -0.225283689848133072E+05   -0.421195633965034677E+01    1
    0.860256181526571490E-01   -0.690961950557622551E-01    0.350768947601318359E+01   -0.120383635551319784E+00    0.112007518872170642E+00    0.127729436458328179E-01    0.133936798572540283E+01   -0.219242127869686228E+05   -0.423195633965034279E+01    1
   -0.407016373995773492E-01   -0.104398163195800614E+00    0.340163755416870117E+01    0.148840814258974885E+00    0.129135350497497414E+00    0.110616953262425849E-01    0.610663533210754395E+00   -0.219184285640837770E+05   -0.425195633965034059E+01    1
   -0.238601305444974210E+00    0.181826597903633008E+00    0.327127504348754883E+01   -0.442580909929592356E-01   -0.137441156838298446E-01    0.895921648980312416E-02    0.139160418510437012E+01   -0.217649145887618579E+05   -0.427195633965034727E+01    1
   -0.281676320306951597E-02   -0.157897420305299019E+00    0.368646192550659180E+01    0.957192501070387863E-01   -0.199851061551567677E+00    0.806544124618425312E-02    0.773427248001098633E+00   -0.217186595886507675E+05   -0.429195633965034329E+01    1
    0.503656661043282855E-01   -0.818943464202123717E-01    0.387611031532287598E+01   -0.726559512172748542E-02    0.592764147768419028E-01    0.129317790321399617E-01    0.441736102104187012E+00   -0.216945268979673638E+05   -0.431195633965034109E+01    1
    0.721274058626929920E-01   -0.104116889680277835E-01    0.316311240196228027E+01   -0.104950155689426658E+00    0.907468260558229184E-01    0.216680892266005974E-01    0.495355129241943359E-01   -0.216928517160241063E+05   -0.433195633965034244E+01    1
    0.531274013531329373E-01   -0.855632322972322001E-01    0.395548272132873535E+01    0.145124137013556975E+00   -0.224868818336545866E-01    0.501038940652832800E-02    0.620667576789855957E+00   -0.216869323644887882E+05   -0.435195633965034201E+01    1
    0.484516702359210211E-01    0.437198501031391962E-01    0.260644936561584473E+01    0.489327537941694549E-01   -0.296284795853633300E-01    0.209271718089911740E-01    0.611650943756103516E-02   -0.216838447320251726E+05   -0.437195633965034336E+01    1
   -0.581761296639110234E-01    0.806018922740900229E-01    0.392249464988708496E+01   -0.101881793667338169E+00   -0.539811237982917580E-01    0.332523948932352117E-02    0.330719113349914551E+00   -0.216828260632997517E+05   -0.439195633965034649E+01    1
   -0.198018590621600099E+00    0.200110468828344525E-01    0.352549672126770020E+01   -0.280285169460206575E-01   -0.957028574430651147E-01    0.776161760534017529E-03    0.252409219741821289E+00   -0.216825943809927776E+05   -0.441195633965034784E+01    1
   -0.137577420753398516E+00   -0.108206680162676414E+00    0.360268807411193848E+01   -0.425563077537610135E-01   -0.286384431667241098E-01    0.201134065456075377E-03    0.596223950386047363E+00   -0.216822924962593424E+05   -0.443195633965034474E+01    1
   -0.500090735206911441E-01   -0.994345829309008916E-01    0.223791599273681641E-01    0.102641990637204750E+00   -0.214560550274562056E-01    0.109846872601296875E-03    0.259032130241394043E+00   -0.216821185629754982E+05   -0.445195633965034343E+01    1
    0.351162912352276299E-01    0.101893342818968197E+00    0.345205020904541016E+01   -0.273375615568149238E-01   -0.106780357284425378E+00    0.233708504664254789E-04    0.590584397315979004E+00   -0.216821123274380516E+05   -0.447195633965034745E+01    1
   -0.123232562152409842E-01   -0.112168249656183466E+00    0.362473678588867188E+01    0.121322062794473398E-01    0.925885401064135971E-01    0.590155920363311838E-04    0.191327571868896484E+00   -0.216820782065724961E+05   -0.449195633965034435E+01    1
   -0.177861934950975069E-01   -0.468719944728193672E-01    0.388215923309326172E+01   -0.105909372085635098E+00    0.763478380240962401E-01    0.155904173878467529E-04    0.324077486991882324E+00   -0.216820754728083339E+05   -0.451195633965034482E+01    1
    0.110362005907564426E+00   -0.258728879183724308E-01    0.226333594322204590E+01   -0.896871118564012831E-01   -0.654446325418130692E-01    0.171174343393469341E-05    0.829629898071289062E-01   -0.216820642950903202E+05   -0.453195633965034705E+01    1
   -0.665691293850458471E-01    0.115682404607577199E+00    0.233625936508178711E+01    0.692356457901999178E-01    0.196512120928851397E+00    0.161636207316644013E-05    0.159280776977539062E+00   -0.216820469194609686E+05   -0.455195633965034396E+01    1
   -0.547125996425710526E-01   -0.111162816936858019E+00    0.235607481002807617E+01    0.828734856238638185E-01    0.820377157947451141E-01    0.118421787192527498E-04    0.127404093742370605E+00   -0.216820220505915058E+05   -0.457195633965034354E+01    1
    0.365584918599326583E-01   -0.872015047530321635E-01    0.356935381889343262E+01   -0.710228728723470426E-01   -0.186866348964333608E-02    0.119307036178372212E-05    0.129578733444213867E+01   -0.216819920993114065E+05   -0.459195633965034666E+01    1
   -0.123411486346508975E+00    0.111066201633423123E+00    0.190561079978942871E+01    0.269707284300068012E-02   -0.358599597959531752E-01    0.137879204872885384E-05    0.145663619041442871E+00   -0.216819658741231178E+05   -0.461195633965034801E+01    1
    0.575267783053897766E-01    0.181888981686930823E+00    0.678041934967041016E+00    0.191540009729568667E+00   -0.203446108901286747E-01    0.118006575903277518E-04    0.277340173721313477E+00   -0.216819481998605843E+05   -0.463195633965034759E+01    1
    0.478667811016380285E-01   -0.100612291642723339E+00    0.415428876876831055E+00    0.210090371980643176E+00    0.715364711544264481E-01    0.136937824982549899E-04    0.403241515159606934E+00   -0.216819281522419333E+05   -0.465195633965034716E+01    1
    0.939841979519847465E-01   -0.100626370378696983E+00    0.227233839035034180E+01    0.152004183513385016E+00    0.142671243179986085E+00    0.312339863477598741E-04    0.915355682373046875E-01   -0.216819111613616187E+05   -0.467195633965034407E+01    1
   -0.427817626179716123E-01   -0.180729503345919869E-01    0.394744038581848145E+01    0.734223875361273565E-01    0.120669766349243077E+00    0.356278765976152860E-04    0.861192226409912109E+00   -0.216818382017826480E+05   -0.469195633965034364E+01    1
    0.493844711687953311E-01    0.154557433629617269E+00    0.270440936088562012E+01    0.110931810732341304E+00    0.202736128781846950E-01    0.101615085432452810E-05    0.176799666881561279E+01   -0.216817371183108335E+05   -0.471195633965034677E+01    1
    0.439846061619234424E-01   -0.740228428058036236E-01    0.727798461914062500E+00   -0.743774923512167119E-01   -0.776771877878551509E-02    0.537971049921745614E-04    0.268224477767944336E+00   -0.216815926997354509E+05   -0.473195633965034634E+01    1
    0.565332075461450409E-01    0.442469850970284850E-01    0.224150753021240234E+01   -0.246766577890771104E-01   -0.174544896464553345E+00    0.655389938271071118E-04    0.102975487709045410E+00   -0.216814603702685636E+05   -0.475195633965034325E+01    1
    0.318130118678545334E-01    0.178133590280989490E+00    0.151689147949218750E+01   -0.124726805181970268E+00    0.555679029255862073E-01    0.104249827960472835E-05    0.979243040084838867E+00   -0.216814370731499657E+05   -0.477195633965034460E+01    1
   -0.228628995970859478E+00   -0.303231478951263749E-02    0.250640416145324707E+01    0.129893733667554190E+00    0.318047609851396379E-01    0.109479620650820766E-04    0.518952608108520508E+00   -0.216814353344060510E+05   -0.479195633965034506E+01    1
   -0.183913022579799995E+00   -0.113095157057666484E+00    0.968460321426391602E+00   -0.848823692710672928E-01    0.435061438202375764E-01    0.134710203348329588E-05    0.187398195266723633E+01   -0.216813425612215578E+05   -0.481195633965034641E+01    1
   -0.167194346892787754E+00    0.572047907335681682E-02    0.250085616111755371E+01    0.168113670973152857E+00    0.180625202073578156E+00    0.187946095572842705E-05    0.177783620357513428E+01   -0.216813176128500854E+05   -0.483195633965034776E+01    1
    0.287692851529389171E-01    0.101444703257224211E+00    0.280644345283508301E+01    0.517005088120358891E-01    0.153861470291024871E+00    0.403660301124886976E-05    0.142026829719543457E+01   -0.216811652510654676E+05   -0.485195633965034734E+01    1
   -0.624059721472029066E-02   -0.302891034298604055E-01    0.132032036781311035E+01   -0.136870522196542832E+00   -0.178619044848532749E+00    0.170761744366130957E-05    0.129046726226806641E+01   -0.216810466762283686E+05   -0.487195633965034602E+01    1
   -0.768977260602201340E-01    0.301374891772871085E-01    0.156847405433654785E+01   -0.536755512222854281E-01   -0.719542243529567582E-01    0.359651781187309416E-05    0.413336157798767090E+00   -0.216805526360616132E+05   -0.489195633965034382E+01    1
    0.473648071020788680E-01   -0.153562179076007239E-01    0.148454856872558594E+01   -0.878079943768167726E-01    0.786019342501164259E-01    0.547646475567243589E-05    0.335310935974121094E+00   -0.216804417933194018E+05   -0.491195633965034428E+01    1
   -0.946846079229472226E-01    0.102466577918074418E-01    0.306194162368774414E+01    0.165390040726368981E+00   -0.147217035992729756E+00    0.608086899582326550E-04    0.784261703491210938E+00   -0.216804104213844003E+05   -0.493195633965034563E+01    1
   -0.254972523758631477E-01    0.226194015799795131E-01    0.388684558868408203E+01   -0.115315151604258870E+00   -0.153410309704685027E+00    0.130011700595647576E-04    0.197080135345458984E+01   -0.216803901930257416E+05   -0.495195633965034610E+01    1
   -0.329946462633770934E-01    0.459559189465248985E-01    0.721120834350585938E-02    0.298068513823138259E+00   -0.668987515598993138E-01    0.148183501054538789E-03    0.672253966331481934E+00   -0.216789040340448919E+05   -0.497195633965034567E+01    1
    0.558770637492381275E-01    0.104270065569398385E+00    0.202362394332885742E+01    0.100671148069187713E+00   -0.495756575237425445E-01    0.681336173097425364E-05    0.871497988700866699E+00   -0.216788650803415221E+05   -0.499195633965034435E+01    1
   -0.291050387538685611E-01   -0.207043765322752343E+00    0.293259382247924805E+00   -0.555221911814999646E-02    0.418481588554128967E-01    0.502196627833166953E-04    0.803160429000854492E+00   -0.216787554178367063E+05   -0.501195633965034304E+01    1
    0.776149744921487000E-01    0.813263491237120467E-01    0.266850185394287109E+01   -0.432108869448540392E-01    0.177229810228247020E+00    0.169623557516445104E-04    0.140194916725158691E+01   -0.216775233920486062E+05   -0.503195633965034617E+01    1
   -0.903319172460090476E-02    0.483114425362543357E-01    0.134255933761596680E+01    0.511298826467182499E-01   -0.755737997948924874E-02    0.815054361764333875E-05    0.140003979206085205E+01   -0.216766143151288088E+05   -0.505195633965034840E+01    1
    0.232325749688601646E-01   -0.201301170865582829E+00    0.783002376556396484E-01    0.189366785142040493E-01    0.350204854012147321E-01    0.222013660454826276E-04    0.197603058815002441E+01   -0.216762550534154725E+05   -0.507195633965034709E+01    1
   -0.146419516498211884E-01   -0.225688995509445078E-02    0.347873353958129883E+01   -0.342941797862350503E-01   -0.169940165040079388E+00    0.474717945469562845E-04    0.180081284046173096E+01   -0.216746997605658762E+05   -0.509195633965034755E+01    1
    0.216884747000858774E+00    0.183693677771243451E-01    0.316423034667968750E+01    0.118637110231775159E+00    0.109562235207852961E-01    0.114024895626897778E-03    0.112222421169281006E+01   -0.216733989174191665E+05   -0.511195633965034979E+01    1
   -0.897999679412116690E-02   -0.219661548625207287E+00    0.182970237731933594E+01   -0.167045648272151182E+00    0.584244531190321395E-01    0.460370592452812814E-04    0.355467438697814941E+00   -0.216720378233326046E+05   -0.513195633965034936E+01    1
   -0.379339747808042430E-01    0.144951124474290982E+00    0.287115144729614258E+01   -0.552516838252422593E-01    0.151726896841303055E+00    0.814296514043798356E-03    0.699552178382873535E+00   -0.216705362549452766E+05   -0.515195633965034716E+01    1
   -0.511791309262530636E-01   -0.110143803901092519E+00    0.148108124732971191E+01   -0.113951341151851439E-01   -0.124659122342828457E+00    0.329968960597872224E-04    0.390182375907897949E+00   -0.216687056274995994E+05   -0.517195633965034318E+01    1
    0.577697721341317305E-01    0.188903422201445681E+00    0.225075745582580566E+01   -0.116289760867827087E-01    0.232079547334177988E+00    0.279490445394766833E-04    0.139272379875183105E+01   -0.216686621788727571E+05   -0.519195633965034276E+01    1
    0.109598931976308142E+00   -0.531933261094607868E-01    0.927303552627563477E+00    0.681575770284887916E-01   -0.761846915531128460E-01    0.271891562488994255E-04    0.169079983234405518E+01   -0.216685628363250507E+05   -0.521195633965034766E+01    1
    0.856166328211908356E-01    0.649636180308765104E-02    0.190204071998596191E+01    0.218221303923456667E-02   -0.147720197763777945E-01    0.332005641203818980E-04    0.678829431533813477E+00   -0.216653772650465544E+05   -0.523195633965034546E+01    1
    0.963441841486851330E-01   -0.287108485737873897E-01    0.544865846633911133E+00    0.146244490218939080E-01    0.642500378462698141E-01    0.984610575946200773E-04    0.110567617416381836E+01   -0.216626072628515249E+05   -0.525195633965034858E+01    1
    0.469346032116775419E-01    0.753920072725706575E-01    0.474262237548828125E-01    0.112454839101787621E+00   -0.491815943659830446E-01    0.107475488022947829E-03    0.158030319213867188E+01   -0.216622048266530437E+05   -0.527195633965034727E+01    1
    0.256514405503233678E-01    0.408986949851738724E-01    0.247245407104492188E+01    0.802861540222647024E-01   -0.410653825688818905E-01    0.539140886151401680E-04    0.169841778278350830E+01   -0.216598493295137378E+05   -0.529195633965034684E+01    1
    0.785286198950156528E-01    0.839604882073466952E-01    0.210798025131225586E+01   -0.141454357381014823E-01    0.172397945762060328E+00    0.333416438472200656E-02    0.497933626174926758E-01   -0.216596853513232054E+05   -0.531195633965034553E+01    1
   -0.723371516362959349E-01   -0.129168513472175284E+00    0.223167777061462402E+01   -0.737289491207232528E-01    0.117039533463402956E+00    0.226892613584797604E-03    0.380933523178100586E+00   -0.216578159374390852E+05   -0.533195633965034510E+01    1
   -0.218876499817481363E+00    0.252356061979791380E+00    0.475935697555541992E+00    0.108558608684093963E+00    0.357696987958492987E-01    0.849368639599379349E-04    0.157898163795471191E+01   -0.216576080293291743E+05   -0.535195633965034645E+01    1
    0.492128747138657896E-01    0.733989142107844272E-01    0.306109905242919922E+00    0.253620402902840734E-01    0.519718142015312065E-01    0.165238920662389403E-03    0.118843019008636475E+01   -0.216562616923478636E+05   -0.537195633965034780E+01    1
    0.661818178781555244E-01    0.325292020276147231E-01    0.362847161293029785E+01   -0.379991190070538970E-01   -0.796838660756587769E-01    0.198492115708305333E-03    0.190356540679931641E+01   -0.216526856477828151E+05   -0.539195633965034649E+01    1
    0.192951220078368874E+00   -0.897778174792409206E-01    0.187057495117187500E+00    0.533560946040075382E-01    0.883013062879651617E-01    0.160893742596975373E-03    0.146350777149200439E+01   -0.216515236258226687E+05   -0.541195633965034428E+01    1
    0.903847799603123003E-01    0.745330654958938077E-01    0.594147443771362305E+00   -0.370420626967127020E-01   -0.112160346357533303E+00    0.117443323156793758E-03    0.138021516799926758E+01   -0.216486151568624737E+05   -0.543195633965034563E+01    1
   -0.486441687305259954E-01   -0.246998715500485301E-02    0.345199134381485040E+01    0.754364315654180301E-01   -0.170184981596956044E-02    0.274778306290936018E-03    0.166543213081410002E+01   -0.216453818525133865E+05   -0.545195633965034521E+01    1
   -0.474431443462133146E-01   -0.138123755960646522E+00    0.237728428840637207E+01    0.166145495063784704E+00   -0.104490654405632918E+00    0.766127841658428301E-03    0.353265166282653809E+00   -0.216422617185621348E+05   -0.547195633965034389E+01    1
    0.426773787065296353E-01    0.315399830450779489E-01    0.378405570983886719E+00   -0.120928916724828237E+00   -0.570090569530032620E-01    0.226604379771558773E-02    0.518956661224365234E+00   -0.216417058397002620E+05   -0.549195633965034791E+01    1
   -0.701406649365350493E-01   -0.463251888087701513E-01    0.155627560615539551E+01    0.796301884918044350E-01   -0.183935129795040862E-01    0.625623147689965411E-04    0.190121996402740479E+01   -0.216337289532721697E+05   -0.551195633965034570E+01    1
    0.904001548033737112E-01    0.137696885506931321E+00    0.640058550785837177E+00    0.477818914013963987E-02    0.770243521041191342E-01    0.164829912916957623E-03    0.137085837238805763E+01   -0.216329624775489428E+05   -0.553195633965034705E+01    1
    0.137581312832557139E-01    0.557732056033787837E-01    0.264803364788665352E+01   -0.332616202300655209E-01    0.590192432894520447E-01    0.356362875671716983E-03    0.102856343036219400E+01   -0.216247664560403573E+05   -0.555195633965034929E+01    1
    0.554043375933048060E-01   -0.262868853185182910E-01    0.735609870447386571E+00   -0.623007766761332141E-01   -0.138901569765494837E+00    0.708408373759191888E-03    0.569987377644002757E+00   -0.216179483493028383E+05   -0.557195633965034887E+01    1
   -0.842265907487133592E-01   -0.126810406553981375E+00    0.970487594604492188E+00    0.425724196768061322E-01    0.257619013260190731E-01    0.124607099934038415E-03    0.187598121166229248E+01   -0.216147636245514295E+05   -0.559195633965034755E+01    1
    0.167525551014935131E+00    0.446062597248263609E-01    0.799192905426025391E+00   -0.113629522210453707E+00   -0.193926454031715018E+00    0.167821229883867331E-03    0.172952663898468018E+01   -0.216095540024066104E+05   -0.561195633965034801E+01    1
    0.769304664155717136E-02   -0.111906049181930631E+00    0.246120953559875488E+01    0.897992588403603437E-01   -0.600060959923599119E-01    0.222477168983593155E-03    0.144727182388305664E+01   -0.216020917217485476E+05   -0.563195633965034670E+01    1
    0.466205554202061417E-01   -0.120062683018753419E+00    0.213955789902124804E+01    0.727696433106871654E-01   -0.199510230734801869E+00    0.133695879899026307E-03    0.175905797534901720E+01   -0.216015502319396546E+05   -0.565195633965034716E+01    1
   -0.187734068418399819E+00   -0.728949969704393436E-01    0.435413837432861328E+00   -0.995587911566820976E-03   -0.368668301338299920E-02    0.508266194524874888E-03    0.113678061962127686E+01   -0.215945756432177041E+05   -0.567195633965034851E+01    1
    0.450708615981262814E-01   -0.113381506025333284E+00    0.522000248707703562E+00   -0.427466869808090164E-01    0.931639241277389396E-01    0.357036242950945252E-03    0.135051817128850082E+01   -0.215927859461785447E+05   -0.569195633965034720E+01    1
    0.117591453441495325E+00   -0.100142417693913202E+00    0.221933603286743164E+01   -0.942379679243187940E-01    0.313244439366394817E-01    0.140068042371251002E-01    0.128446698188781738E+00   -0.215774933823113970E+05   -0.571195633965034943E+01    1
    0.946331677006695057E-02    0.287814470503304637E-01    0.211670732498168945E+01   -0.311810059670740769E+00    0.751671996495741901E-01    0.119607554327876226E-02    0.277171969413757324E+00   -0.215761705774055627E+05   -0.573195633965034812E+01    1
   -0.478736884500046839E-01    0.731158883616554907E-02    0.327366632669996827E+00   -0.826803308694212397E-01    0.153964525861883222E+00    0.929060636258762255E-03    0.111153631770202477E+01   -0.215525166613939364E+05   -0.575195633965034769E+01    1
    0.755701561108583775E-01    0.437994123996901796E-01    0.709880352020263672E+00    0.230934860392146661E-01    0.270663692449411714E-01    0.383125450441899169E-03    0.161998271942138672E+01   -0.215371984307688981E+05   -0.577195633965034816E+01    1
    0.143448862869191646E+00   -0.958655043129676698E-01    0.215600395202636719E+01   -0.554925822849553774E-01    0.465903820190550905E-01    0.136744665055129103E-02    0.334143042564392090E+00   -0.215335944705180882E+05   -0.579195633965034773E+01    1
   -0.255238199468793669E+00   -0.202490076651554218E+00    0.102461910247802734E+01   -0.169376672264421269E+00    0.862487569530526882E-01    0.386741061350944577E-03    0.114401304721832275E+01   -0.215274250565264228E+05   -0.581195633965034908E+01    1
    0.242250614016702760E-01   -0.364217499530940583E-01    0.254503150756676355E+01    0.244962890814571614E-01   -0.164975276275743765E+00    0.503388631110482138E-03    0.147020852157429727E+01   -0.215238843296888299E+05   -0.583195633965034954E+01    1
   -0.837332853464276966E-01    0.290416303438985543E-01    0.336542308548321678E+01    0.155080036531794779E+00   -0.473271319720247746E-01    0.923586422271179290E-03    0.192524001393825417E+01   -0.215209077103683376E+05   -0.585195633965034823E+01    1
    0.914663613775172774E-01    0.100825669548000360E+00    0.364590716361999512E+01   -0.323213558844414120E-01    0.308620746649750588E+00    0.235951607436284908E-02    0.155142271518707275E+01   -0.214906171601454625E+05   -0.587195633965034691E+01    1
    0.219968279037998565E+00   -0.114010705049997454E+00    0.661730527877807617E+00   -0.108453792978469049E+00   -0.872856262678623103E-02    0.294976702815476881E-01    0.161881721019744873E+01   -0.214828320855844104E+05   -0.589195633965034649E+01    1
   -0.240014281336238360E-01    0.274400628456110303E-01    0.305438637733459473E+01    0.330758743985313311E-01   -0.612905528559075652E-01    0.289393388212771333E-02    0.133813416957855225E+01   -0.214789474747126515E+05   -0.591195633965034695E+01    1
    0.129148697052237138E+00    0.741119580875378159E-01    0.139517896227789318E+01   -0.574308286204559398E-01   -0.237421995519414321E-01    0.417722038042761036E-03    0.761571502167361247E+00   -0.214756189356392933E+05   -0.593195633965034741E+01    1
    0.133163836028294069E+00    0.194333948508319046E-01    0.268063772851188542E+00   -0.279289931365709967E-01   -0.661744145167799530E-01    0.109205482646876763E-02    0.142502982259202726E+01   -0.214701947134412330E+05   -0.595195633965034698E+01    1
   -0.415516037538488647E-01    0.311165146897868297E-01    0.115341806411743164E+01    0.197931065698656976E-01    0.209469008173471909E-01    0.472628229657787635E-03    0.999494314193725586E+00   -0.214626227964772879E+05   -0.597195633965034833E+01    1
    0.797565955456411013E-01   -0.684915931050106147E-01    0.103971347602099540E+01    0.247642654741866888E-02   -0.875186158040505424E-01    0.509399344542750239E-03    0.131954975054238233E+01   -0.214410664251198614E+05   -0.599195633965034702E+01    1
    0.203251072387112042E+00   -0.102745907901300421E+00    0.227346777915954590E+01   -0.372549208665067799E-01   -0.919400723391674592E-02    0.225720930638134872E-02    0.497172832489013672E+00   -0.214139767446055557E+05   -0.601195633965034926E+01    1
    0.298435436984959036E-01   -0.916823212764111273E-01    0.186332535743713379E+01    0.103753055432022734E+00   -0.618000936431204878E-01    0.760575580982527592E-03    0.483048677444458008E+00   -0.213600282496409454E+05   -0.603195633965035061E+01    1
   -0.122869322402658160E+00    0.553583181283767295E-01    0.372885482809262658E+01    0.137798128391354857E+00    0.508905467133536488E-01    0.404208228457070620E-02    0.176481453049995696E+01   -0.213472111784474764E+05   -0.605195633965034840E+01    1
   -0.773683339242240732E-02    0.147037778329950047E+00    0.291777825355529785E+01    0.180698978209648704E-01   -0.322972561065276650E-01    0.493793536672387182E-02    0.163877522945404053E+01   -0.213399026580604987E+05   -0.607195633965034798E+01    1
   -0.926684997864495388E-02    0.681914718635634048E-01    0.326518210029825706E+01   -0.468725750471482364E-01    0.291182282263011856E-01    0.474076278527912377E-02    0.165757355632902126E+01   -0.213307481998874100E+05   -0.609195633965034844E+01    1
   -0.179256591219885894E-01    0.348356058134701996E-01    0.171689414978027344E+01    0.246716385318858323E-02    0.138539091609419587E-01    0.487622668830210129E-03    0.149917757511138916E+01   -0.213138535208640242E+05   -0.611195633965034713E+01    1
   -0.115885453822401436E-02    0.642476744232631930E-01    0.210089565907442433E+00   -0.381924335645510496E-01   -0.444028666649333853E-01    0.143736314754579751E-02    0.194022001606189254E+01   -0.212891784802928305E+05   -0.613195633965034759E+01    1
    0.138120417788169109E+00   -0.261757163857055497E+00    0.151274121548961071E+01   -0.276489375745258871E-01   -0.640011434657793490E-02    0.566800795834478512E-03    0.169998963902644751E+01   -0.212878482162395521E+05   -0.615195633965034894E+01    1
    0.306863153707026215E+00   -0.299060336938527654E-01    0.891642093658447266E+00   -0.894949498243865632E-01   -0.158362832673763047E-01    0.208189887262567918E-02    0.751594662666320801E+00   -0.212868543718391520E+05   -0.617195633965035029E+01    1
   -0.795141950632544531E-01    0.398243781106415867E-01    0.246983778703841761E+01    0.672249705802739350E-01   -0.175069799246573427E+00    0.123271483695943838E-02    0.149941103441356760E+01   -0.212822265664121514E+05   -0.619195633965035164E+01    1
    0.232591446885124259E+00   -0.497313602836360405E-01    0.700098989568138874E+00    0.346306981569343975E-01   -0.765144056225659369E-01    0.103436759980288164E-02    0.190305652787572921E+01   -0.212519489917186438E+05   -0.621195633965035210E+01    1
    0.168492210995891012E+00    0.115191936261285315E-01    0.219123383157356050E+00    0.860478163317990041E-01   -0.376730512879021665E-01    0.657728765127550338E-02    0.972027309171522691E+00   -0.212501444269879903E+05   -0.623195633965034990E+01    1
    0.770424514413593775E-01   -0.135919118807571404E+00    0.413234075391525291E+00    0.318675848169519063E-01    0.732319833829198907E-01    0.136969154587669663E-02    0.189009846275327109E+01   -0.212486121295740631E+05   -0.625195633965034769E+01    1
   -0.155870516057124736E+00   -0.794737716897457869E-01    0.244400056396844612E+01   -0.142298974673365844E-01   -0.488145084410186794E-01    0.311850169968309280E-02    0.906007652640526961E+00   -0.212445770655585657E+05   -0.627195633965034904E+01    1
   -0.111576789883194624E+00   -0.955488527238457092E-01    0.112310817433170529E+01   -0.273674520556978107E+00   -0.982503881301437093E-01    0.157568388762582053E-02    0.619679535373051427E+00   -0.212404898921744898E+05   -0.629195633965034951E+01    1
    0.926886207937774043E-01    0.291297926823521963E-02    0.278475212121208737E+00   -0.574667470401241526E-01    0.308432731022193207E-01    0.185594078216369703E-02    0.179303799997441993E+01   -0.211996359585316095E+05   -0.631195633965034819E+01    1
