

    0.158632780895852237E-19   -0.237770430300886801E+03    0.109517410658399646E-01   -0.819338645046676500E-02    0.926182259655253581E+00    0.606917873495544029E+02    0.157279585461140980E+01    0.801476856872576082E-01    0.115058154640751908E+03    0.100138362960381602E+00    0.845675284947049050E-01    0.738803413009901044E+00    0.537401247588632458E+02    0.164425158559981632E+00    0.144566414629423035E+01    0.280482676557655353E+01
    0.162040718276897131E-19   -0.237852941649018248E+03    0.109304765025761350E-01   -0.765382643062618301E-02    0.926983202015573049E+00    0.597046293357007016E+02    0.157170122280331603E+01    0.801168815748691254E-01    0.115269240829367149E+03    0.101199339052059162E+00    0.855446841182182921E-01    0.738803557168939529E+00    0.534703395270635298E+02    0.165769153936269786E+00    0.143856599048085632E+01    0.278898884182312434E+01
    0.160039281351443330E-19   -0.237868084934038052E+03    0.107952944078671259E-01   -0.826256942654122854E-02    0.926266172896037299E+00    0.601589458895956142E+02    0.157302158933053637E+01    0.799340886497431069E-01    0.115093584139113318E+03    0.100494873919859853E+00    0.846667795448002164E-01    0.738512881838426782E+00    0.537110512431489653E+02    0.164506280651653625E+00    0.144343823724826370E+01    0.280436025245724885E+01
    0.166722210859122035E-19   -0.237989904385718546E+03    0.133277313189178893E-01   -0.908986922401244270E-02    0.926406338354671233E+00    0.584122597164650301E+02    0.157368581373400684E+01    0.785408979640518923E-01    0.115271862480066034E+03    0.102274723911383522E+00    0.821942000447180854E-01    0.755516482254698696E+00    0.555971714677105524E+02    0.165733268921392507E+00    0.143355494955879537E+01    0.280468939194306444E+01
    0.181118069641130175E-19   -0.238195544621057707E+03    0.116406304768015816E-01   -0.938961153247312198E-02    0.928823904320947191E+00    0.591766202296895329E+02    0.157266858283962763E+01    0.800697666981472905E-01    0.115479696569957142E+03    0.101302611301710047E+00    0.835493443076249787E-01    0.739861325211809806E+00    0.538860621261853083E+02    0.166047374359100830E+00    0.143176421758294548E+01    0.279985510813189009E+01
    0.203139523019694634E-19   -0.238465032443884411E+03    0.108030775902797430E-01   -0.850279399655826974E-02    0.926860598009609182E+00    0.603175236642022838E+02    0.157296041404607978E+01    0.801235023587431733E-01    0.115154167956212461E+03    0.100217291323870819E+00    0.843785026400710181E-01    0.737945834517283350E+00    0.537327210265849686E+02    0.164410903027387589E+00    0.144333830184106260E+01    0.280688945238400134E+01
    0.219876508094417857E-19   -0.238663378470753742E+03    0.109894300541842106E-01   -0.783912145322123236E-02    0.925182457157069482E+00    0.602853053300963495E+02    0.157263719204365460E+01    0.797953548603987511E-01    0.114925011009686386E+03    0.100615806614398201E+00    0.848405464814079580E-01    0.741374914843875077E+00    0.538181071806372202E+02    0.164742900413941018E+00    0.144583592989526788E+01    0.279805473881283229E+01
    0.218392215063568146E-19   -0.238689831542786123E+03    0.121181749392744731E-01   -0.691388512856831727E-02    0.926215313231947279E+00    0.562882973032404550E+02    0.157356676022185749E+01    0.774462550069341948E-01    0.115460360786224982E+03    0.103686246160970455E+00    0.843740861361878675E-01    0.756659179902080092E+00    0.555017912890087928E+02    0.166759184471616362E+00    0.142901305036541326E+01    0.279394397235166636E+01
    0.237172698326928229E-19   -0.238894823468335744E+03    0.108789180835171737E-01   -0.843665595748281996E-02    0.928492298543996286E+00    0.585635599078739233E+02    0.157182538486061496E+01    0.797381278151882283E-01    0.115624185435476221E+03    0.101438028815821035E+00    0.845883301515582831E-01    0.738139588204491437E+00    0.535732574916949673E+02    0.166903149469397466E+00    0.143279056960345619E+01    0.278898332446018760E+01
    0.270153003815243704E-19   -0.239195223305527179E+03    0.109991789749709738E-01   -0.834376121654595293E-02    0.926985113742148981E+00    0.599083263697255788E+02    0.157228957678281644E+01    0.802324801406662652E-01    0.115189808349158497E+03    0.100922613155268737E+00    0.849408495970065264E-01    0.737483759053809029E+00    0.534141138317494892E+02    0.165649864609227426E+00    0.143938856364734424E+01    0.279497670841475454E+01
    0.267076387739957180E-19   -0.239212315774715535E+03    0.116183012095683116E-01   -0.883843772323771038E-02    0.928900015605890639E+00    0.595989318629672198E+02    0.157169358946339011E+01    0.808121684301165016E-01    0.115364645642843584E+03    0.101661812146446401E+00    0.848832979326976239E-01    0.735675592943229040E+00    0.531397710578156506E+02    0.166675308949065681E+00    0.143039509633683393E+01    0.278877741066969431E+01
    0.269143292597995935E-19   -0.239267734194967488E+03    0.127693449055210507E-01   -0.851617003929648619E-02    0.925791124859025372E+00    0.575686926921506270E+02    0.157417343130350273E+01    0.779772733115714073E-01    0.115122842678184540E+03    0.102850698184845463E+00    0.826772322312464142E-01    0.756401138530166772E+00    0.555602189134201438E+02    0.165852889895900774E+00    0.143280504179072787E+01    0.280422155016294461E+01
    0.398096367101038015E-19   -0.240090634555683209E+03    0.132414650847019928E-01   -0.800785054135635770E-02    0.928302922799964403E+00    0.578259208808556551E+02    0.157231185739025814E+01    0.781434472060317381E-01    0.116025516560008995E+03    0.102648946370114777E+00    0.830945614149830591E-01    0.755638432494972090E+00    0.556352719049534272E+02    0.167089356880885304E+00    0.142815068825231006E+01    0.279733411492521000E+01
    0.450436359282705351E-19   -0.240377679947374418E+03    0.103105595295889512E-01   -0.800316948779071675E-02    0.926012641697790295E+00    0.595242030598647673E+02    0.157278400830741760E+01    0.796524872803009015E-01    0.115123491519823062E+03    0.100582558631684471E+00    0.848652465962107527E-01    0.738509823649502239E+00    0.536266094768049228E+02    0.165023576667209654E+00    0.144378521815954097E+01    0.279997397879906851E+01
    0.446477514445457577E-19   -0.240400024425869560E+03    0.114289558089532162E-01   -0.868282083028203144E-02    0.927780079020680271E+00    0.599513657915399705E+02    0.157216990357775876E+01    0.805907255595860322E-01    0.115203538472974756E+03    0.101269614993933346E+00    0.848497912078253064E-01    0.736515209455073316E+00    0.532692054419653331E+02    0.165976427470415494E+00    0.143529159968315612E+01    0.279353772215499552E+01
    0.449311141839206353E-19   -0.240452677574914560E+03    0.112600950437016165E-01   -0.866688782997299297E-02    0.928697270510262518E+00    0.591537752353808344E+02    0.157164868390316381E+01    0.804016562330492762E-01    0.115451010528287469E+03    0.101607001395907767E+00    0.848531466757113384E-01    0.736220975673729683E+00    0.532108729730248342E+02    0.166928620242762199E+00    0.143131660431587404E+01    0.278742251013609588E+01
    0.459331844082432483E-19   -0.240536792188340769E+03    0.108029772064560242E-01   -0.841359957277286290E-02    0.927993044478293116E+00    0.594246452545104020E+02    0.157249331816595439E+01    0.800076275012722993E-01    0.115424033865142817E+03    0.100930392205976174E+00    0.846992702347401927E-01    0.737183552090309613E+00    0.535842746489055770E+02    0.165472589546605209E+00    0.143674645327766681E+01    0.279928733516040573E+01
    0.457993075644589659E-19   -0.240570954477581836E+03    0.127426982579601500E-01   -0.868555920568631588E-02    0.926242286188202035E+00    0.581623313655315712E+02    0.157358907577974416E+01    0.783300913113280373E-01    0.115332523764306231E+03    0.102241484655432618E+00    0.826838910030570223E-01    0.754530371121661547E+00    0.554407642445463438E+02    0.165763411976520891E+00    0.143450037992863799E+01    0.280288831956637896E+01
    0.501782772171064436E-19   -0.240793580949502939E+03    0.109591504009145264E-01   -0.811369154834387304E-02    0.928217803125265695E+00    0.592438378432891497E+02    0.157170623270654164E+01    0.801602130604681801E-01    0.115483244302913178E+03    0.101332814518203751E+00    0.851784395326871946E-01    0.737174481893714040E+00    0.534028051952083871E+02    0.166364869368520185E+00    0.143434305112138438E+01    0.278930493288001546E+01
    0.561773568561626306E-19   -0.241059444078524393E+03    0.134912493069083202E-01   -0.755613711598378084E-02    0.928110764652173126E+00    0.569225524205223152E+02    0.157254429980696875E+01    0.780951079983733809E-01    0.115906442448320888E+03    0.103575678721043618E+00    0.836636334328205167E-01    0.757983500007623379E+00    0.557829990317402888E+02    0.167494648990992007E+00    0.142430178561175058E+01    0.279114991916105382E+01
    0.580509351110813970E-19   -0.241165058166394374E+03    0.115888487023493390E-01   -0.909130951916762957E-02    0.928478798580406606E+00    0.594745082391661413E+02    0.157238149708529651E+01    0.803798431308138384E-01    0.115346541534583920E+03    0.101424400791250674E+00    0.842097362143025274E-01    0.737830404864128431E+00    0.535102790539813000E+02    0.166150129795791107E+00    0.143243064871206549E+01    0.279587140589082717E+01
    0.605566926598491169E-19   -0.241289576522969583E+03    0.114764387167836015E-01   -0.857909514412893634E-02    0.929307921870113463E+00    0.588603555760541752E+02    0.157132245912782165E+01    0.801612374239227404E-01    0.115695057222610998E+03    0.101683690975955948E+00    0.845946287808703040E-01    0.738313044875323898E+00    0.535347181207771357E+02    0.167308449153806382E+00    0.142940780071998108E+01    0.278492562834945367E+01
    0.603144539948222590E-19   -0.241321560085762030E+03    0.103111970940207714E-01   -0.781625352242330818E-02    0.925906492834684069E+00    0.600898137284707730E+02    0.157298595672137531E+01    0.797817466461478303E-01    0.115090142915746654E+03    0.100216249260439025E+00    0.849453243285288179E-01    0.738683478672372607E+00    0.537487502182197048E+02    0.164138154498908784E+00    0.144631754712242078E+01    0.280563782240328408E+01
    0.614043968417951792E-19   -0.241397379417710908E+03    0.108770509182985250E-01   -0.837936270941326729E-02    0.928008625643188756E+00    0.590062203634743412E+02    0.157194748500149739E+01    0.799224803803265244E-01    0.115480409830305248E+03    0.101267801256157891E+00    0.847806363695690346E-01    0.737382180639743812E+00    0.534700861281625563E+02    0.166528127217230176E+00    0.143488623987764563E+01    0.279051710407059073E+01
    0.651238283172745556E-19   -0.241554997550174448E+03    0.128424647230635409E-01   -0.935241688473714000E-02    0.926018246888519192E+00    0.585853648707288031E+02    0.157392635132764469E+01    0.783615048409140869E-01    0.115159197086351256E+03    0.101842230825273369E+00    0.818810243124236670E-01    0.754498541322201843E+00    0.554623149048496273E+02    0.165393932665386323E+00    0.143651624808525114E+01    0.280957232447436667E+01
    0.769342753201132166E-19   -0.241928319513102906E+03    0.109466752972912744E-01   -0.846896774861435539E-02    0.927492858191778735E+00    0.591505708144276099E+02    0.157220320445982620E+01    0.796728974855449718E-01    0.115400373251702533E+03    0.101037496609488436E+00    0.842672841372188314E-01    0.739279559592445068E+00    0.537253765381957251E+02    0.166120621819827702E+00    0.143745698695896307E+01    0.279413665399711020E+01
    0.896133248796905206E-19   -0.242273424581127983E+03    0.134056583559624895E-01   -0.863473864001894700E-02    0.925920519886790805E+00    0.584911694195014391E+02    0.157334366863774244E+01    0.781805689885747140E-01    0.115353323881698174E+03    0.102248252493992345E+00    0.822838294729376779E-01    0.758008041749506756E+00    0.558003015565282894E+02    0.165727900931508187E+00    0.143549761927591413E+01    0.280448632822847976E+01
    0.977842964624773326E-19   -0.242487944525490093E+03    0.130611872141887624E-01   -0.883889557651194001E-02    0.926358659793670602E+00    0.583803812815737473E+02    0.157328076638520642E+01    0.784122792859194284E-01    0.115402383217236704E+03    0.102050317986327327E+00    0.823623030863502859E-01    0.755725991029154720E+00    0.555672933654354892E+02    0.165826619164394118E+00    0.143493446054161544E+01    0.280342040234882184E+01
    0.103613300968269760E-18   -0.242643747951547994E+03    0.122100646976122263E-01   -0.858231564490576949E-02    0.926401228768645613E+00    0.581247822761166333E+02    0.157324944971019187E+01    0.784019904519212274E-01    0.115446282322458970E+03    0.101856741069843271E+00    0.829961221207108496E-01    0.752501515307832713E+00    0.552155463379121514E+02    0.165786065034048330E+00    0.143587374646518273E+01    0.280120834745802494E+01
    0.124096121879069927E-18   -0.243044529416440128E+03    0.103278987466794338E-01   -0.818506226142535868E-02    0.926829660050397797E+00    0.597303194549235315E+02    0.157311311743180715E+01    0.798377416270160262E-01    0.115230337320325418E+03    0.100373437723447742E+00    0.847298513568423700E-01    0.737329578503896910E+00    0.536660513564000183E+02    0.164495171973049858E+00    0.144274219130016124E+01    0.280688850738753182E+01
