    0.138941367911613670E-01   -0.795333674021156747E-02    0.929685587795022528E+00    0.561490703342554411E+02    0.157330871871933375E+01    0.772604115719330853E-01    0.115875529405652770E+03    0.104641143598948813E+00    0.826715216766223948E-01    0.759335484352033907E+00    0.560159244442776796E+02    0.168474532348195510E+00    0.141376334806586534E+01    0.280461950779984992E+01    0.172566592675240827E+03
    0.138948517876564381E-01   -0.748583718447335365E-02    0.928921725049302038E+00    0.562173528449167179E+02    0.157339158265522716E+01    0.770661677608969892E-01    0.115795922373266805E+03    0.104587081374423338E+00    0.829516762365846011E-01    0.760737564368664021E+00    0.561486065345896250E+02    0.168114403243966648E+00    0.141760227215589185E+01    0.280501845069215960E+01    0.172778964574928068E+03
    0.138773518984136295E-01   -0.740858146459956891E-02    0.928498609369411421E+00    0.563504343771872982E+02    0.157336800613389594E+01    0.770959136960740476E-01    0.115773666824873274E+03    0.104415960313331752E+00    0.830553566010571870E-01    0.760875888155166713E+00    0.562047491704504765E+02    0.167889594082525351E+00    0.142024042444115417E+01    0.280461603953072824E+01    0.172884516387934127E+03
    0.138730825265299257E-01   -0.786082940338577243E-02    0.929139905564016155E+00    0.562736521031569268E+02    0.157327978145563718E+01    0.771918104397223276E-01    0.115785268501882186E+03    0.104441435106669589E+00    0.827158759233049823E-01    0.760301006154028736E+00    0.560651844603152369E+02    0.168134825365003043E+00    0.141673639884546909E+01    0.280479578732555179E+01    0.172927264983443820E+03
    0.131288007142943142E-01   -0.589331380138045317E-02    0.930311839880487268E+00    0.554691315010475634E+02    0.157338166566970217E+01    0.769058117242074207E-01    0.116268385241990529E+03    0.104942004821897777E+00    0.843150316416364787E-01    0.755232598129439658E+00    0.558676368286746339E+02    0.168742065149539378E+00    0.141360635308051008E+01    0.280156153397739871E+01    0.173002862494100555E+03
    0.134892251488681076E-01   -0.438232005362252253E-02    0.929312882459641720E+00    0.560915114150349297E+02    0.157346310007212642E+01    0.769676071021927199E-01    0.116160355081735744E+03    0.104667983666425726E+00    0.849963412274660074E-01    0.755839832866913364E+00    0.559710736158908944E+02    0.167914673738767284E+00    0.142033107391478253E+01    0.280191467789139370E+01    0.173887783340525857E+03
    0.138988618567125535E-01   -0.747052586358758295E-02    0.928436336273196217E+00    0.563356681368119823E+02    0.157335509356036818E+01    0.770484457521024568E-01    0.115703111373941496E+03    0.104375514379742129E+00    0.829510451895000694E-01    0.761659303498052331E+00    0.561979297488737544E+02    0.167863546181301643E+00    0.142020176896030281E+01    0.280514098323456285E+01    0.174091255305882441E+03
    0.140553533333158814E-01   -0.768973357865245476E-02    0.928083151263236372E+00    0.564469562764032560E+02    0.157322120393168907E+01    0.771146147959409362E-01    0.115645539953357684E+03    0.104138462271105611E+00    0.827872205363319180E-01    0.762922126645439347E+00    0.562858477822025378E+02    0.167737318184306178E+00    0.142260069341237583E+01    0.280515604510929251E+01    0.174350522113209081E+03
    0.139675899198798380E-01   -0.720899304451538304E-02    0.928940934043020361E+00    0.561797381635945925E+02    0.157350471860522956E+01    0.770045034603942108E-01    0.115847099320452486E+03    0.104804432562987604E+00    0.831934943200610399E-01    0.759993936030821660E+00    0.561619941993120761E+02    0.168099148706971541E+00    0.141684042021326539E+01    0.280470544479977235E+01    0.174438228802782760E+03
    0.139056784217931519E-01   -0.741546679871866576E-02    0.928727940845857747E+00    0.562197565107747437E+02    0.157339179752405900E+01    0.770223163989872672E-01    0.115754043525627281E+03    0.104569392946893269E+00    0.830052371106930198E-01    0.761273245826483702E+00    0.561889366198514537E+02    0.167997509978748905E+00    0.141852483820972064E+01    0.280527601283908190E+01    0.174448768286497398E+03
    0.139737552206948383E-01   -0.734653173514077454E-02    0.928105073677589987E+00    0.563809040869493856E+02    0.157334815545810280E+01    0.770262169047323669E-01    0.115684247242206709E+03    0.104307173269414244E+00    0.830359672593093678E-01    0.762284966742751591E+00    0.562735466375944640E+02    0.167704223168212652E+00    0.142206467930174507E+01    0.280509735418873785E+01    0.174533010668931638E+03
    0.139347492336817855E-01   -0.725179882781400945E-02    0.928636676758890944E+00    0.562829337602386417E+02    0.157345779782842565E+01    0.770425097592374875E-01    0.115799187789199664E+03    0.104582400783639923E+00    0.831544216152831778E-01    0.760492288608173306E+00    0.561843361458205877E+02    0.167963253555249936E+00    0.141881693580362778E+01    0.280459616987444171E+01    0.174561208537589664E+03
    0.139686770950369927E-01   -0.666094760623932216E-02    0.927530367875128103E+00    0.563783030587952396E+02    0.157359516672569200E+01    0.768093312516313631E-01    0.115652273375809003E+03    0.104450965812254423E+00    0.835130040237648252E-01    0.762524317169789967E+00    0.563531318117664100E+02    0.167436696704982485E+00    0.142381240111119611E+01    0.280512333273804426E+01    0.174794923584539902E+03
    0.139198741836521634E-01   -0.737648840565149986E-02    0.928634557763936774E+00    0.562743504670902865E+02    0.157344510583876640E+01    0.770570766000436974E-01    0.115749555053096287E+03    0.104535915139147118E+00    0.830628417042411776E-01    0.760762998520738920E+00    0.561749582950000743E+02    0.167898089659476585E+00    0.141859357174688760E+01    0.280475795193533362E+01    0.174880381610101722E+03
    0.139721289232033388E-01   -0.695679193203349935E-02    0.928462413253086094E+00    0.562063838794221127E+02    0.157362770043825484E+01    0.768779517510607274E-01    0.115737817588902047E+03    0.104806112826199282E+00    0.833610028852155294E-01    0.760855444839147133E+00    0.562364745423388754E+02    0.167777483542396216E+00    0.141836600135812696E+01    0.280508036388430515E+01    0.174931510624548537E+03
    0.138860996659833941E-01   -0.794989885946464220E-02    0.929075797901093736E+00    0.563098361716639459E+02    0.157320624169827017E+01    0.772560505920967810E-01    0.115790317235501021E+03    0.104330386251162519E+00    0.826663951033438371E-01    0.760462879794856716E+00    0.560741525545794559E+02    0.168171296767616690E+00    0.141750936278486583E+01    0.280470627787427862E+01    0.175014612881375797E+03
    0.139157725970289418E-01   -0.730414216706206428E-02    0.928170891168015100E+00    0.563680719541443764E+02    0.157335907156784605E+01    0.770182615813527482E-01    0.115714554981411453E+03    0.104342654370850441E+00    0.830982253991224828E-01    0.761769592813926755E+00    0.562358726745962585E+02    0.167733945860813277E+00    0.142165725426450162E+01    0.280495426206312981E+01    0.175030355537462128E+03
    0.139567638036643005E-01   -0.731143778987026170E-02    0.929132657750160185E+00    0.560820267300246655E+02    0.157349270859034385E+01    0.770228462246444895E-01    0.115849436856419317E+03    0.104833748478463634E+00    0.831201821239323929E-01    0.760167686256900010E+00    0.561427781666264849E+02    0.168184344034029487E+00    0.141566498570748478E+01    0.280498521632346343E+01    0.175038251037235568E+03
    0.139325732387672614E-01   -0.744588843680295178E-02    0.928966885558120792E+00    0.562008254407642127E+02    0.157343951752128008E+01    0.770960576230707295E-01    0.115816819303087016E+03    0.104593227372283298E+00    0.830302540482864143E-01    0.760242654287413000E+00    0.561158444337580065E+02    0.168072397728658868E+00    0.141689129636750222E+01    0.280469563772107389E+01    0.175103532073233509E+03
    0.137142112122578420E-01   -0.714254806009599445E-02    0.928099596751635447E+00    0.563743437418864062E+02    0.157340143935801535E+01    0.769563620667632481E-01    0.115715940443311425E+03    0.104357839907485400E+00    0.832783664477134561E-01    0.761123335438333992E+00    0.561991640994981339E+02    0.167632397157638502E+00    0.142205388622558271E+01    0.280505497624927447E+01    0.175131567188665031E+03
    0.132503416508588882E-01   -0.575547573050470135E-02    0.929744407719195198E+00    0.561483894548419897E+02    0.157336069956925972E+01    0.771731673204211488E-01    0.116158793328563931E+03    0.104444899051953990E+00    0.843205685481775435E-01    0.754587087710962390E+00    0.557999665295673708E+02    0.168067220276979568E+00    0.141867032621190758E+01    0.280276157805664639E+01    0.175182550953370082E+03
    0.139109018892123598E-01   -0.737214381787419399E-02    0.928085770459908810E+00    0.563994019488995235E+02    0.157338257408483084E+01    0.770184119630775155E-01    0.115634171756447628E+03    0.104281583467930358E+00    0.829996921767831436E-01    0.762129232393308209E+00    0.562269704581016398E+02    0.167650293509888609E+00    0.142154913594978960E+01    0.280512733379128498E+01    0.175209236642331234E+03
    0.128702251135431253E-01   -0.534576194236381641E-02    0.929759625569174686E+00    0.556250557892047297E+02    0.157328218368134687E+01    0.769332896075383688E-01    0.116258090415692195E+03    0.104665827627451441E+00    0.847092287292580820E-01    0.754491464162756253E+00    0.558376922547401051E+02    0.168336501710600411E+00    0.141695518073990145E+01    0.280073584069984083E+01    0.175210686278924186E+03
    0.139881517276565070E-01   -0.674305593198675987E-02    0.927740964178048744E+00    0.563471705396947513E+02    0.157359915010982654E+01    0.768334210229949244E-01    0.115672417240600950E+03    0.104536454234623821E+00    0.834542714929764479E-01    0.762155136805467315E+00    0.563339589617115806E+02    0.167579494223183245E+00    0.142260335441653329E+01    0.280500634624553413E+01    0.175213493391330303E+03
    0.139364015794509293E-01   -0.700347543902864710E-02    0.928154080926893554E+00    0.562994361600519184E+02    0.157358419725220444E+01    0.768920153015991426E-01    0.115666698131576624E+03    0.104585725379213013E+00    0.833033372516082671E-01    0.761432375200841172E+00    0.562383912276658080E+02    0.167572383809798470E+00    0.142005125401525678E+01    0.280509886317993917E+01    0.175218044142772669E+03
    0.139625510785069944E-01   -0.698797622548420587E-02    0.928633139891330339E+00    0.561730844298304106E+02    0.157354699672553489E+01    0.769549674556110341E-01    0.115819022299853572E+03    0.104742834318701059E+00    0.833152919679306242E-01    0.760688112806594985E+00    0.562181751777169936E+02    0.168002921036538855E+00    0.141836452102136268E+01    0.280484397498139160E+01    0.175249359831805123E+03
    0.135635773648759943E-01   -0.733901757217911548E-02    0.928081435316756576E+00    0.564689338327900927E+02    0.157326484456749394E+01    0.770461278665768579E-01    0.115702946506511609E+03    0.104157352960752805E+00    0.831640262563796556E-01    0.760743547060984460E+00    0.561403488349544091E+02    0.167601342969056849E+00    0.142294720662126828E+01    0.280493311335216422E+01    0.175257624130540535E+03
    0.139485803295707617E-01   -0.750131809186416372E-02    0.928111587009481376E+00    0.564184079248715165E+02    0.157327170686305395E+01    0.770651776956069873E-01    0.115665837038931585E+03    0.104208325947515501E+00    0.829347996173898927E-01    0.762387470244499044E+00    0.562463710162683483E+02    0.167719907593259776E+00    0.142226900385313204E+01    0.280514805287709823E+01    0.175298794612108395E+03
    0.139683162104366054E-01   -0.682353098088090033E-02    0.927934356016309358E+00    0.563555551664321754E+02    0.157355324175466338E+01    0.769218192287737107E-01    0.115743399881617577E+03    0.104524949389713462E+00    0.834483862093773343E-01    0.761267432228816210E+00    0.562885519088974817E+02    0.167641006437959261E+00    0.142194294448259084E+01    0.280449855058054975E+01    0.175302993336950749E+03
    0.139154746969440603E-01   -0.763256330781561434E-02    0.929109733485721678E+00    0.562166551891811039E+02    0.157328561845872517E+01    0.772152684636221304E-01    0.115890528994506525E+03    0.104473842152263352E+00    0.829119837631075024E-01    0.760133399909669105E+00    0.561077655867569405E+02    0.168291917400788471E+00    0.141739285158546346E+01    0.280449931921220763E+01    0.175324502198806840E+03
    0.139254965306878590E-01   -0.765971428475932005E-02    0.929072119268953278E+00    0.563080523631349195E+02    0.157329659391887833E+01    0.772580494454216532E-01    0.115890121918720325E+03    0.104462394249747084E+00    0.829223012825097694E-01    0.759399808448086189E+00    0.560876358307581526E+02    0.168234500337797049E+00    0.141742556147087173E+01    0.280392391854382428E+01    0.175373151635694740E+03
    0.138631048710725173E-01   -0.778206174968766855E-02    0.928712352779095029E+00    0.563613697955954365E+02    0.157324786641045233E+01    0.771914918869384403E-01    0.115736029790891209E+03    0.104298051718652113E+00    0.827956547078304572E-01    0.760813511246891450E+00    0.561246619576471275E+02    0.167917075277725231E+00    0.141909790442425066E+01    0.280473306815671464E+01    0.175387188049580800E+03
    0.133647564784029373E-01   -0.747408122718328134E-02    0.928091477441278956E+00    0.565313721847343444E+02    0.157315502323884382E+01    0.770889048799910243E-01    0.115694656894040264E+03    0.103994120550015376E+00    0.831237691879341267E-01    0.760261224747846187E+00    0.560495725347829676E+02    0.167567368298497693E+00    0.142359006912950292E+01    0.280496907650634686E+01    0.175388050472070972E+03
    0.133893787166842523E-01   -0.498333674988037361E-02    0.929439627097606857E+00    0.561479102726375530E+02    0.157357419132965215E+01    0.769797657682976116E-01    0.116130547441427424E+03    0.104702181256803792E+00    0.847055798414547423E-01    0.755158626215167716E+00    0.559382917648339060E+02    0.167894113998222100E+00    0.141925175114860602E+01    0.280351854079380747E+01    0.175404016290002801E+03
    0.140208274693786761E-01   -0.751860861319659981E-02    0.928200216048145510E+00    0.563836900973539841E+02    0.157328750325396216E+01    0.770680631091026774E-01    0.115685727676705113E+03    0.104260943522192714E+00    0.829079578859755056E-01    0.762411806428410443E+00    0.562517033716717023E+02    0.167782003732385304E+00    0.142157151109388269E+01    0.280507566413254761E+01    0.175474302247270316E+03
    0.139168566360939727E-01   -0.739705241121884054E-02    0.928690665627809553E+00    0.562526261453769933E+02    0.157342676736609932E+01    0.770785867890604326E-01    0.115772865054326502E+03    0.104497661562971980E+00    0.830429565424412042E-01    0.760751446931033248E+00    0.561480531165194776E+02    0.167930570610040963E+00    0.141829312862959589E+01    0.280480009095733962E+01    0.175477905659861790E+03
    0.140157057013955855E-01   -0.635372435060593301E-02    0.927608955142567027E+00    0.562851715272442661E+02    0.157375383200623209E+01    0.767378469647408273E-01    0.115697429451890031E+03    0.104706615985242238E+00    0.837537115305397040E-01    0.761859268866470707E+00    0.563691204210433483E+02    0.167462885969049124E+00    0.142247254284728819E+01    0.280487554141517670E+01    0.175508688436156262E+03
    0.131783555351657877E-01   -0.483822356117878920E-02    0.928801838813547054E+00    0.561581643801500903E+02    0.157359684446684489E+01    0.768482910056133839E-01    0.116043629007969798E+03    0.104634947977032003E+00    0.847938247393606181E-01    0.755861704493374864E+00    0.559768798832193966E+02    0.167629729689350554E+00    0.142159521860826765E+01    0.280400148588086751E+01    0.175529868473175156E+03
    0.139333853886094341E-01   -0.697458648908610198E-02    0.927901511209386465E+00    0.564129820914617355E+02    0.157347516121577535E+01    0.769291307920760420E-01    0.115693117237791327E+03    0.104467735091641423E+00    0.833465107631257140E-01    0.761570966851206510E+00    0.562993804740827315E+02    0.167564729609689850E+00    0.142256463551990175E+01    0.280483499403013248E+01    0.175560616340657361E+03
    0.139158018015699079E-01   -0.734714774217093847E-02    0.928625790203800872E+00    0.562499108663256990E+02    0.157336868420323239E+01    0.770118038839182339E-01    0.115767601458095285E+03    0.104585516740880249E+00    0.830728329955690847E-01    0.761168216201762116E+00    0.562100879268605809E+02    0.167954162397683737E+00    0.141919723168243439E+01    0.280516807147437852E+01    0.175585262159880585E+03
    0.139376390921052435E-01   -0.711738411577276207E-02    0.928336923701292394E+00    0.562610264542497660E+02    0.157346358938368125E+01    0.769273129774040304E-01    0.115732745304211221E+03    0.104602489627724241E+00    0.832205390967900166E-01    0.761550918273377953E+00    0.562514080427932726E+02    0.167800290881249592E+00    0.142013543533530462E+01    0.280524774479307837E+01    0.175601369630721820E+03
    0.135871415701720403E-01   -0.706281473768293529E-02    0.928008014219779076E+00    0.564432752168247944E+02    0.157336077727499291E+01    0.770017912453169889E-01    0.115752653934617499E+03    0.104282242227089747E+00    0.833900085795350604E-01    0.760260586829037299E+00    0.561609008854659635E+02    0.167592224941381263E+00    0.142301343194163410E+01    0.280466161449309581E+01    0.175640309384911234E+03
    0.139860189159851829E-01   -0.682224091785364056E-02    0.928309508690602359E+00    0.561533204639011174E+02    0.157361014471990290E+01    0.767974073422143244E-01    0.115724471994766247E+03    0.104795306258984283E+00    0.833826588528500112E-01    0.761833847020462196E+00    0.562762726328239751E+02    0.167810760286151883E+00    0.141930422953063018E+01    0.280559333123255250E+01    0.175673840616926100E+03
    0.140047551425698802E-01   -0.676251992619997418E-02    0.928349447290091501E+00    0.561379252078507847E+02    0.157369089525730144E+01    0.768097452356965582E-01    0.115726656942623805E+03    0.104818341372155871E+00    0.834292593221830636E-01    0.761482720307990579E+00    0.562518431819230784E+02    0.167794094753297790E+00    0.141847473376786160E+01    0.280535144526123137E+01    0.175698468969420901E+03
    0.139729955095575821E-01   -0.691856028037006465E-02    0.928636517070013046E+00    0.562245954894448658E+02    0.157358758574085811E+01    0.769796360685220532E-01    0.115840254767308593E+03    0.104802691629737363E+00    0.834161330741126777E-01    0.759838350387728179E+00    0.562089417875837754E+02    0.167952435603916539E+00    0.141812509463376690E+01    0.280438445666303604E+01    0.175801575794854216E+03
    0.139902199933355422E-01   -0.686348915223186900E-02    0.928182271620269672E+00    0.563067238932444454E+02    0.157359409917468662E+01    0.769243523129455598E-01    0.115764474586771627E+03    0.104649231195341655E+00    0.834296530048063700E-01    0.760881305779816941E+00    0.562679936770461993E+02    0.167785785517122643E+00    0.142040132994291746E+01    0.280454017957950885E+01    0.175900221522121683E+03
    0.139387179253823781E-01   -0.704119282231616562E-02    0.928001395261110140E+00    0.563188103270477569E+02    0.157350024689191881E+01    0.769012101093855815E-01    0.115661414459127926E+03    0.104463351523148659E+00    0.832583692826579513E-01    0.762126094131841736E+00    0.562707931769675653E+02    0.167577406996851641E+00    0.142153664480936115E+01    0.280528723877888719E+01    0.175927478515259281E+03
    0.139213356235806680E-01   -0.718799594096683914E-02    0.928227584050518528E+00    0.563024708348356526E+02    0.157339605393869264E+01    0.769767813443001658E-01    0.115732117236015981E+03    0.104443363363312086E+00    0.831835038960331702E-01    0.761766080336507834E+00    0.562490371866424965E+02    0.167766440367453001E+00    0.142121160916809086E+01    0.280511111098949595E+01    0.175929653517092447E+03
    0.139139839737238407E-01   -0.739843261604751327E-02    0.928555727239127604E+00    0.562725573320036148E+02    0.157335849326069943E+01    0.770163084578038837E-01    0.115742759145887447E+03    0.104517406585257086E+00    0.830275277863812972E-01    0.761389859462542118E+00    0.562001837592693150E+02    0.167913659370302254E+00    0.141942851719704710E+01    0.280524906528508922E+01    0.175954245652722420E+03
    0.140479513601232276E-01   -0.747865289307802356E-02    0.928081362862406722E+00    0.563965525961024952E+02    0.157331120060296703E+01    0.770654986723923463E-01    0.115678682516422796E+03    0.104264359060355846E+00    0.829460652028467804E-01    0.762542621134443488E+00    0.562978257187319358E+02    0.167730338535458823E+00    0.142209241247257312E+01    0.280510310475261182E+01    0.175965069341312301E+03
    0.138892517985081520E-01   -0.752267926650292650E-02    0.928145506873873760E+00    0.564563572211926683E+02    0.157323246495072033E+01    0.771344258232857655E-01    0.115716863726640270E+03    0.104168149218639677E+00    0.829691551087581997E-01    0.761593058009300661E+00    0.562216298599168525E+02    0.167739554450662909E+00    0.142241835095393743E+01    0.280471719002907438E+01    0.176019478425734633E+03
    0.138727154828896613E-01   -0.740099768945451375E-02    0.928111735296027973E+00    0.564381768464671012E+02    0.157328748997021739E+01    0.770784073103328304E-01    0.115723480478394279E+03    0.104242899765509725E+00    0.830698075025206872E-01    0.761458145995627556E+00    0.562221474377691166E+02    0.167731798894405842E+00    0.142234560247456954E+01    0.280473335428358261E+01    0.176037053483503769E+03
    0.135504469788080024E-01   -0.702135267429155035E-02    0.927776316519106636E+00    0.564777886073298276E+02    0.157337155902449677E+01    0.769440687970688042E-01    0.115700354404663841E+03    0.104241278294896336E+00    0.834412278083929010E-01    0.760787024637366693E+00    0.561961381984594155E+02    0.167452610158053600E+00    0.142410069234553460E+01    0.280501101456978663E+01    0.176046938741670601E+03
    0.139309000542478037E-01   -0.710535243500690170E-02    0.928261174707963876E+00    0.562613156226275777E+02    0.157349725855461231E+01    0.768967345204000646E-01    0.115663088961179056E+03    0.104581058409010066E+00    0.832010284833577529E-01    0.761862642211940333E+00    0.562437829705998809E+02    0.167662405241312457E+00    0.141999854952750648E+01    0.280549669069674845E+01    0.176067954570669826E+03
    0.137577637205842668E-01   -0.751689242428715734E-02    0.927995497925312218E+00    0.564918686148617795E+02    0.157321487676272409E+01    0.770883525225567051E-01    0.115670792354458030E+03    0.104092266247195253E+00    0.830015071679706951E-01    0.761732417876116452E+00    0.562050749673528998E+02    0.167626549973205585E+00    0.142335251445961175E+01    0.280505963939322811E+01    0.176157399464414084E+03
    0.140078303351855588E-01   -0.785558227309948558E-02    0.928211134621682810E+00    0.564774147287011701E+02    0.157311558770303117E+01    0.772116196354616369E-01    0.115663884264003073E+03    0.104020302683867513E+00    0.826983127586946032E-01    0.762488200025086771E+00    0.562265208081133068E+02    0.167803779281419402E+00    0.142244992767169331E+01    0.280490807183857793E+01    0.176158108674032519E+03
    0.131704057923935948E-01   -0.682198728122684808E-02    0.927587031413774632E+00    0.565590804273942709E+02    0.157334709984331145E+01    0.768974301427028800E-01    0.115712791227917421E+03    0.104132155658943362E+00    0.837181721909040777E-01    0.759474023708722745E+00    0.560915392102408248E+02    0.167282889992053208E+00    0.142563089238001339E+01    0.280498161547033131E+01    0.176219491379555620E+03
    0.139392653864058302E-01   -0.756780190348536018E-02    0.929125281489413313E+00    0.562343720146953956E+02    0.157336149632977107E+01    0.772028616180045618E-01    0.115876435627452082E+03    0.104585619403429350E+00    0.829756213189953851E-01    0.759556769796032594E+00    0.561029241870985089E+02    0.168233082059536299E+00    0.141663102636659022E+01    0.280424443313368332E+01    0.176222247746235553E+03
    0.135618801842375368E-01   -0.728687118155291452E-02    0.927862230955466716E+00    0.565497859529908169E+02    0.157322404677669780E+01    0.770956765641031549E-01    0.115722313194208368E+03    0.104062235648446896E+00    0.832505101710825784E-01    0.760504091032721652E+00    0.561622619117999875E+02    0.167539865200011212E+00    0.142452741148018003E+01    0.280461994624015620E+01    0.176326507372469678E+03
    0.139684162543191309E-01   -0.696806654670816764E-02    0.928323693264109240E+00    0.562968845784739500E+02    0.157357313052958836E+01    0.769647569332004150E-01    0.115761599954467925E+03    0.104623385083408182E+00    0.833554245143447448E-01    0.760743328293816967E+00    0.562382398787898055E+02    0.167828134253710459E+00    0.141973641911707826E+01    0.280457400544009605E+01    0.176352854729500905E+03
    0.138529284497721956E-01   -0.704006212990405684E-02    0.928738892705800456E+00    0.562413598624077906E+02    0.157342876433176637E+01    0.770271455242009795E-01    0.115837036483077981E+03    0.104632849400637981E+00    0.833007468911147186E-01    0.760039229079783052E+00    0.561722674913266573E+02    0.167982568196255289E+00    0.141890166768912485E+01    0.280467574380562734E+01    0.176387512670880824E+03
    0.140209630057145183E-01   -0.668571183130314568E-02    0.928359418007583592E+00    0.561900979378516325E+02    0.157369562751259684E+01    0.768777180561081436E-01    0.115812532603878935E+03    0.104836414138683498E+00    0.835636962167203290E-01    0.760396887758077566E+00    0.562407301737309453E+02    0.167824970260333578E+00    0.141860371705055033E+01    0.280455767954185387E+01    0.176433901278082885E+03
    0.140198733920146763E-01   -0.758940318398898181E-02    0.928051910600994345E+00    0.564513387484195945E+02    0.157323944651965530E+01    0.771228241078802390E-01    0.115690337399002928E+03    0.104172127150612248E+00    0.829014607932439945E-01    0.762328679130270137E+00    0.562805228491150089E+02    0.167737805576557819E+00    0.142260701967467473E+01    0.280492710990093563E+01    0.176448464952826725E+03
    0.139895303359792705E-01   -0.692070704430092134E-02    0.928316269505715885E+00    0.561956703969721332E+02    0.157358821695402518E+01    0.768674686262742352E-01    0.115717086916892541E+03    0.104702989046167719E+00    0.833193108939188631E-01    0.761651572874525229E+00    0.562546832729960187E+02    0.167797933530218824E+00    0.141930094316761335E+01    0.280533425366398159E+01    0.176465772316691073E+03
    0.139389227762840295E-01   -0.723324582596707524E-02    0.928529699746141857E+00    0.562543438262476414E+02    0.157348761345068633E+01    0.769802058666972100E-01    0.115711546835953030E+03    0.104616511725570002E+00    0.831403723035132741E-01    0.761157041013401869E+00    0.562059668031500408E+02    0.167822717625587536E+00    0.141870990515140005E+01    0.280522841015106117E+01    0.176476525753629176E+03
    0.139196131076299839E-01   -0.720280023003008404E-02    0.927899415511054704E+00    0.563344444196380820E+02    0.157340765812860739E+01    0.768892466032372740E-01    0.115590740126062599E+03    0.104350963642168268E+00    0.831007117237756027E-01    0.763085775511175957E+00    0.562814369976142714E+02    0.167557827756945776E+00    0.142226167002056103E+01    0.280588935332210720E+01    0.176482023909119562E+03
    0.139514812088785446E-01   -0.713325151896463099E-02    0.928343996958167716E+00    0.562855190920628843E+02    0.157348600353747736E+01    0.769607339339737490E-01    0.115717742580317392E+03    0.104578018827866409E+00    0.831982372285607480E-01    0.761319112193589165E+00    0.562315437645133116E+02    0.167796321912065199E+00    0.141978433404372617E+01    0.280503790585456692E+01    0.176533323980971545E+03
    0.139298450676217118E-01   -0.712610480752494044E-02    0.928178948185786057E+00    0.563080505709405728E+02    0.157349844277653195E+01    0.769419930995053625E-01    0.115659626567976261E+03    0.104478514344248319E+00    0.831983496576806369E-01    0.761764724024302842E+00    0.562325649271802348E+02    0.167619023132535017E+00    0.142046399540141444E+01    0.280524973784541576E+01    0.176559693456763853E+03
    0.139787337431881049E-01   -0.680393394882032772E-02    0.928046475674977112E+00    0.562494018588890512E+02    0.157358127547724447E+01    0.768702537706926758E-01    0.115724301924075704E+03    0.104602231147232383E+00    0.834214252158573533E-01    0.761877899414871829E+00    0.562996287725576607E+02    0.167743872796637744E+00    0.142110385981708709E+01    0.280512143411455384E+01    0.176563181990566591E+03
    0.136676554413650824E-01   -0.756379547490486619E-02    0.928076879417117029E+00    0.565096532341194120E+02    0.157317006036396112E+01    0.771157967571314967E-01    0.115685030007986057E+03    0.104045464170570090E+00    0.830080380865987066E-01    0.761254793997708790E+00    0.561485307724571641E+02    0.167649847763594761E+00    0.142326172100246340E+01    0.280490268843020285E+01    0.176603910662735871E+03
    0.138989721421210761E-01   -0.728227894888533976E-02    0.927754422743949814E+00    0.564668608996124135E+02    0.157334507370961085E+01    0.769691527787081248E-01    0.115594774060227081E+03    0.104199541019622102E+00    0.830977294011459033E-01    0.762641881856591874E+00    0.562743839021780730E+02    0.167446993271982647E+00    0.142355210561561263E+01    0.280535434469942491E+01    0.176620730535647454E+03
    0.139745758490911424E-01   -0.644549853955158313E-02    0.928619503559016790E+00    0.561145893265316147E+02    0.157373061993722185E+01    0.768656271307715383E-01    0.115890962459247433E+03    0.104942118585727689E+00    0.837209635283020642E-01    0.759544135679943722E+00    0.561908530978932959E+02    0.167977144043745391E+00    0.141753855423966635E+01    0.280442906962030758E+01    0.176627257526850372E+03
    0.139202783416505372E-01   -0.762746153135438875E-02    0.928513837896637773E+00    0.563408293470510060E+02    0.157332523713852201E+01    0.770874717263080322E-01    0.115673764875336232E+03    0.104305247241688895E+00    0.828409282377838702E-01    0.761609825787960437E+00    0.561396019183296389E+02    0.167851039685013109E+00    0.141936941005867134E+01    0.280514950745059544E+01    0.176673480836629096E+03
    0.134600396913631161E-01   -0.721158239662664582E-02    0.927387436942894716E+00    0.566276460409288234E+02    0.157322671790164170E+01    0.769689943987975633E-01    0.115594115639358350E+03    0.103939237016186140E+00    0.833493583528892440E-01    0.761724030155494614E+00    0.562147843138323680E+02    0.167237597814815786E+00    0.142691803208384038E+01    0.280541397158130135E+01    0.176685059891108722E+03
    0.139419765685065439E-01   -0.695809869727578509E-02    0.927979798057008809E+00    0.563007554793665435E+02    0.157350738179017902E+01    0.768712617990971459E-01    0.115678513047286813E+03    0.104512784582184243E+00    0.833275734406656587E-01    0.762056177926507372E+00    0.562774516805504774E+02    0.167571635280559739E+00    0.142155782943470665E+01    0.280529197174906564E+01    0.176692988912585861E+03
    0.139795492713385948E-01   -0.749594882353178758E-02    0.928801305238531327E+00    0.562637164424504022E+02    0.157333661909255773E+01    0.771207524838606606E-01    0.115841954008629074E+03    0.104561462898428104E+00    0.830106581826474815E-01    0.760504803048213329E+00    0.561733375160577353E+02    0.168152174740756721E+00    0.141836349985778853E+01    0.280458230820697008E+01    0.176702889443178719E+03
