   -0.523927084735600276E-01   -0.763160564023348670E-01    0.950685552820993651E+00    0.142186332234605089E+03    0.152841386134478130E+01    0.102527926180651263E+00    0.129431766144177658E+03    0.830024117401665928E-01    0.101449089074314686E+00    0.686214131468596777E+00    0.607436223084610418E+02    0.202875058934227220E+00    0.129352140777715796E+01    0.228736714402812913E+01   -0.265567612110600676E+05   -0.192719563396503837E+02    1
    0.347580924174585304E-01   -0.364850372272686879E-01    0.915212923030179981E+00    0.124491612047676000E+03    0.159369104507705717E+01    0.925907308560532799E-01    0.113930565959822928E+03    0.894500129478406486E-01    0.124543792073986428E+00    0.759875813594749205E+00    0.659007298115623570E+02    0.161134698015797911E+00    0.145016522924765079E+01    0.236788502688702129E+01   -0.263936666519385835E+05   -0.192919563396503833E+02    1
    0.627729540078214021E-01   -0.283256018431691965E-01    0.790565401765614295E+00    0.418243223089416105E+02    0.164526595094610695E+01    0.419189192224432294E-01    0.100187029739192681E+03    0.113534013076576887E+00    0.482623688911092835E-01    0.936453970240563871E+00    0.868634980461513067E+02    0.955718105736366591E-01    0.211826623372054357E+01    0.280047342890679740E+01   -0.263918461761133076E+05   -0.193119563396503828E+02    1
    0.759043350785626458E-01   -0.119320453053323838E+00    0.843944886241005721E+00    0.534101310850273236E+02    0.157736734960791947E+01    0.746870779893835934E-01    0.111028222784007056E+03    0.131888926723090494E+00    0.563501668651162288E-01    0.790841487162933676E+00    0.588556283426462059E+02    0.185029384790460411E+00    0.137027789615513806E+01    0.226849572276696199E+01   -0.262928875375196585E+05   -0.193319563396503824E+02    1
    0.193898658620480155E-01    0.367721833314929025E-01    0.914956228680059880E+00    0.154534056192500799E+03    0.160199948588623231E+01    0.867312730385163266E-01    0.125593850405737612E+03    0.698619080654402230E-01    0.107005605259002434E+00    0.862763344094791496E+00    0.704600066464609682E+02    0.205952344958448275E+00    0.989810661346092524E+00    0.247405230615921212E+01   -0.262741514552106310E+05   -0.193519563396503820E+02    1
    0.702533403715411946E-02   -0.908910708404408740E-01    0.866743687878007263E+00    0.856741789650632342E+02    0.153853424568045694E+01    0.764721547028057308E-01    0.111462500129771271E+03    0.107573325093685349E+00    0.965391363671936620E-01    0.666114764462937492E+00    0.547244331854924084E+02    0.168817024556641881E+00    0.160606021015624623E+01    0.223813198321870654E+01   -0.262695108913277145E+05   -0.193719563396503851E+02    1
    0.704803747338745862E-02   -0.800457341875956130E-01    0.937757271301347561E+00    0.136284930447878878E+03    0.153585359339516603E+01    0.106910151622530314E+00    0.130374671683633551E+03    0.913668633016137682E-01    0.572188802802071281E-01    0.806580469952589807E+00    0.858157491500352876E+02    0.166721294399442582E+00    0.146214329645295615E+01    0.255340743635043310E+01   -0.262483592772891861E+05   -0.193919563396503847E+02    1
   -0.667187230802972070E-01   -0.892621902950758647E-02    0.939597195003575303E+00    0.147185787601989375E+03    0.156598296269983295E+01    0.994095849557010136E-01    0.129956494447153659E+03    0.783445312226217772E-01    0.993362231889184238E-01    0.770317277243372844E+00    0.692383343791319135E+02    0.179452861924233015E+00    0.140799931674880519E+01    0.224294649005339064E+01   -0.261952053669825109E+05   -0.194119563396503843E+02    1
   -0.186762131661985867E-01   -0.143777094347753542E+00    0.871153835685424260E+00    0.105641661122820125E+03    0.157585342883943458E+01    0.904319233303716441E-01    0.115277494291057693E+03    0.738225767724427356E-01    0.751120570644846636E-01    0.666134204516733774E+00    0.804944370518179113E+02    0.207103523643892257E+00    0.135645928256925741E+01    0.231431774849142613E+01   -0.260657307428388813E+05   -0.194319563396503838E+02    1
    0.634055896601126018E-01   -0.298386403591634174E-01    0.890278272728780351E+00    0.109932781593023989E+03    0.162421226467232782E+01    0.758419579683338174E-01    0.111910813324682749E+03    0.864367136925871388E-01    0.781557025118626569E-01    0.832832709227438572E+00    0.568121133066173769E+02    0.169093436673158709E+00    0.137000562592484609E+01    0.261523013305140983E+01   -0.258448598035811665E+05   -0.194519563396503834E+02    1
    0.960690433302137381E-01   -0.619833696495344366E-01    0.915595202601183766E+00    0.100610000314139441E+03    0.159740873252713955E+01    0.908237353005929837E-01    0.113279352404909758E+03    0.875866092717752648E-01    0.432664404541615449E-01    0.888830310509975297E+00    0.863851396990773708E+02    0.150218449067867715E+00    0.152194908267448215E+01    0.261751553187601127E+01   -0.258282820456130794E+05   -0.194719563396503830E+02    1
    0.271559319841742841E-02   -0.472959352775813649E-02    0.845520259958343123E+00    0.112399244104481042E+03    0.160150434090982974E+01    0.862001106828744479E-01    0.121645704193493003E+03    0.992600569191214727E-01    0.802173020425601679E-01    0.817076883791218123E+00    0.880590488452600511E+02    0.169904072657026256E+00    0.151709257929706531E+01    0.240373774278875985E+01   -0.255192771721125391E+05   -0.194919563396503825E+02    1
    0.205827227751350164E-01   -0.883254365174310080E-01    0.834892486250818688E+00    0.555981574997189654E+02    0.161793284259928050E+01    0.539902297547192461E-01    0.104271866305280653E+03    0.110085140098171802E+00    0.226633438897580718E-01    0.827823012965755778E+00    0.762278691921869438E+02    0.991315244965810388E-01    0.214141490951226743E+01    0.266083362350715902E+01   -0.252990847232424057E+05   -0.195119563396503821E+02    1
   -0.713679917886826665E-01   -0.459961210557210606E-01    0.981047302642284125E+00    0.169783181981571857E+03    0.157541331845753718E+01    0.820435872586047082E-01    0.121825033465695057E+03    0.447060786515648817E-01    0.133467986470542893E+00    0.679654936939734666E+00    0.348265373564619907E+02    0.216573785277499625E+00    0.117378380333155063E+01    0.248425121044285024E+01   -0.251440808170079399E+05   -0.195319563396503852E+02    1
    0.658704963060691429E-01    0.310611868356705234E-01    0.910398628326988479E+00    0.151108224021726613E+03    0.151104417620592013E+01    0.910146478424204708E-01    0.119643399821296782E+03    0.116119083737223724E+00    0.106586961675145003E+00    0.901057308341093322E+00    0.652098175426003195E+02    0.136419490718978076E+00    0.171289751888677078E+01    0.262947680480992663E+01   -0.251286841683548773E+05   -0.195519563396503848E+02    1
    0.156127267821207661E-01   -0.603550866063223071E-01    0.910611530894912313E+00    0.100726468408367936E+03    0.159353988341308894E+01    0.720436440311497672E-01    0.112538023536420326E+03    0.977614940642126951E-01    0.444412808214575839E-02    0.784920851898145644E+00    0.468763199860721684E+02    0.133105888777229675E+00    0.170429550859752577E+01    0.265863831519521909E+01   -0.251195019325949324E+05   -0.195719563396503844E+02    1
    0.415212787553100870E-01   -0.681510851223472713E-01    0.911187401596863955E+00    0.119778511699037097E+03    0.160733799931292931E+01    0.696469099151848792E-01    0.114955662992914625E+03    0.744906455503109577E-01    0.773798287923982836E-01    0.856680922541906975E+00    0.993728365884250024E+02    0.149409477871409846E+00    0.157293084829167729E+01    0.266534845490885886E+01   -0.246662646486321173E+05   -0.195919563396503804E+02    1
    0.110796512776050720E-01   -0.425801757680217483E-01    0.857322898469389694E+00    0.690734030809327919E+02    0.164134354285226514E+01    0.573487696031084876E-01    0.102699415097288778E+03    0.708963018989700461E-01    0.401505664108847554E-01    0.873599314042839081E+00    0.470951229265888429E+02    0.120364682642784201E+00    0.190567438445906356E+01    0.264863471933609995E+01   -0.246647831765624214E+05   -0.196119563396503800E+02    1
    0.539449977464531646E-01   -0.379759724934757665E-02    0.807519902834530345E+00    0.865130557674990968E+02    0.155035045751605205E+01    0.709933121486128471E-01    0.106050633402918905E+03    0.112178445327004439E+00    0.123578466837012596E+00    0.736046608526365498E+00    0.382556277886840022E+02    0.175736991820880706E+00    0.157835617330422262E+01    0.225994161790759307E+01   -0.246557962273275480E+05   -0.196319563396503831E+02    1
    0.165744792108277854E-01    0.394128557578251812E-01    0.916910435434791671E+00    0.136949981483028438E+03    0.162328802303707853E+01    0.812644194790768520E-01    0.120812183144370493E+03    0.579892527961250737E-01    0.864951537045160479E-01    0.854848517564241739E+00    0.523836388948725897E+02    0.216698803135419144E+00    0.983471628783453844E+00    0.250517103128624097E+01   -0.245580691733882850E+05   -0.196519563396503827E+02    1
    0.228776036583648590E-01   -0.783951500457090861E-01    0.876466790156553488E+00    0.657003038938575230E+02    0.160428152289834114E+01    0.661955519605844367E-01    0.106483146613625024E+03    0.844897287936658137E-01    0.546482338661014588E-01    0.736587157021238337E+00    0.415944128571617497E+02    0.210081311730240278E+00    0.142917195111651751E+01    0.223281253940571478E+01   -0.243858679008796971E+05   -0.196719563396503823E+02    1
    0.241758075541299786E-01   -0.456295034845928191E-02    0.890677239609550142E+00    0.932829680190204158E+02    0.158346716883811345E+01    0.631230751833042475E-01    0.109618278494403739E+03    0.104078806417194275E+00    0.709672373638485232E-01    0.816261931546354402E+00    0.512562587590226073E+02    0.904734819147835628E-01    0.212250616877557308E+01    0.278285117552989147E+01   -0.242513702150269673E+05   -0.196919563396503854E+02    1
   -0.143521157030494419E-01   -0.744095620776014516E-01    0.963623033377025484E+00    0.136151238686468673E+03    0.158546690379444488E+01    0.861857357398374269E-01    0.130753053295622863E+03    0.584902412594970750E-01    0.413892079876276367E-01    0.832133800374841970E+00    0.752724078898594229E+02    0.179915773585130084E+00    0.124790635617218082E+01    0.267382222098920597E+01   -0.241538251105100207E+05   -0.197119563396503814E+02    1
    0.144114223055069792E-01   -0.404443446876216542E-01    0.852979173284121428E+00    0.976854372734533456E+02    0.159580307178393865E+01    0.866035180459704262E-01    0.105715894620442384E+03    0.107058341240271290E+00    0.432019005870815653E-01    0.731696522017280415E+00    0.692705446599909465E+02    0.140375168958010360E+00    0.174718955324096870E+01    0.257716182967548324E+01   -0.240622757991280232E+05   -0.197319563396503810E+02    1
    0.549713581672608489E-01   -0.858446791427915634E-01    0.908821812603646473E+00    0.830285533942906540E+02    0.156089325650934585E+01    0.627965351832970448E-01    0.117433909317492862E+03    0.122865982172153235E+00    0.979152689946733573E-02    0.897521929463070522E+00    0.475191056933376785E+02    0.108437198161351570E+00    0.197935142742795778E+01    0.284006562558498921E+01   -0.240224218945582179E+05   -0.197519563396503806E+02    1
    0.728965741854959576E-01   -0.407970799581126101E-01    0.870012843404192493E+00    0.100447198202855020E+03    0.161075377646561058E+01    0.857380039114917503E-01    0.111787864667512181E+03    0.829366502245054010E-01    0.762368120646536723E-01    0.879345571676726445E+00    0.102424904594750018E+03    0.148081302886386657E+00    0.160934663892274799E+01    0.248535379606592866E+01   -0.239182471948849634E+05   -0.197719563396503837E+02    1
    0.443164411946848497E-01    0.278083521854228972E-01    0.868749907119300557E+00    0.126600273020530111E+03    0.153806916191413423E+01    0.998444164872906575E-01    0.118728255742524269E+03    0.118760543943946875E+00    0.790115263817873226E-01    0.778903669814399624E+00    0.740660182581042648E+02    0.148460236744379609E+00    0.151212423866464141E+01    0.244217576580734974E+01   -0.238672956973687251E+05   -0.197919563396503833E+02    1
    0.474488179657752140E-01   -0.808119547239970343E-01    0.734868454086906375E+00    0.439207361402837790E+02    0.160014326861966194E+01    0.541605842962338893E-01    0.953246527697333192E+02    0.122254505484254108E+00    0.608306166098860970E-01    0.745138222028888242E+00    0.664413313599600741E+02    0.180475896702144395E+00    0.170568078691314806E+01    0.219596652684532145E+01   -0.237880613242567779E+05   -0.198119563396503828E+02    1
    0.107756658982283898E+00   -0.547747003724311822E-02    0.913295179525473122E+00    0.943775332859033682E+02    0.156658470877116307E+01    0.828141168416424989E-01    0.117086505186649646E+03    0.112515939493433789E+00    0.530295940524424109E-01    0.962904108362385935E+00    0.397992583409746103E+02    0.135120685603598328E+00    0.170271486458620780E+01    0.264204995374258234E+01   -0.236953654999544669E+05   -0.198319563396503824E+02    1
   -0.240303833992934097E-01   -0.985644327357125122E-01    0.924953731180886640E+00    0.120593833942388130E+03    0.154113231360837655E+01    0.893768740367277548E-01    0.120852793464100827E+03    0.686338691314749838E-01    0.549598291920258691E-01    0.720830529444373092E+00    0.771870063466538596E+02    0.206160589631295493E+00    0.126101186166478874E+01    0.243203597921512005E+01   -0.236761469497553335E+05   -0.198519563396503855E+02    1
    0.264231742235723661E-01   -0.132667817915164604E+00    0.894123607637321571E+00    0.637222991700140895E+02    0.155135923458072700E+01    0.694470076025557742E-01    0.117113391640039168E+03    0.155106544715688882E+00    0.532507886461630262E-01    0.792100286013670773E+00    0.447445143559283807E+02    0.179783555142553203E+00    0.152081185907358352E+01    0.237435228190084890E+01   -0.234243329896527066E+05   -0.198719563396503851E+02    1
   -0.314051642097598130E-01   -0.636369061576712997E-01    0.973759416301629654E+00    0.141440963574721366E+03    0.156111815419223254E+01    0.930123104947628149E-01    0.127872375491455529E+03    0.747321512869799226E-01    0.109852837422807173E+00    0.727632113899193689E+00    0.411723714798368263E+02    0.209862651456040744E+00    0.123967948661210459E+01    0.232979294482498300E+01   -0.231427276328125663E+05   -0.198919563396503847E+02    1
    0.379114703213934215E-01   -0.323393625683611324E-01    0.701724274337480969E+00    0.511885835901437432E+02    0.160833044743799669E+01    0.507675469757716963E-01    0.875385681874435022E+02    0.146641741188365343E+00    0.862234947797101831E-01    0.748554341388211197E+00    0.767188333897463934E+02    0.152386471118070882E+00    0.195930712499647108E+01    0.234830087834173007E+01   -0.231087667638356725E+05   -0.199119563396503843E+02    1
   -0.768088407400720641E-02   -0.784998980103861904E-01    0.892928239618221431E+00    0.941177470523987694E+02    0.159434934633202996E+01    0.751789023912866061E-01    0.112364474604331903E+03    0.954385857932008724E-01    0.144647316563624902E-01    0.730710402985823126E+00    0.700042151125639975E+02    0.125615796589116063E+00    0.170943983677524458E+01    0.264175577270655548E+01   -0.230654262744339649E+05   -0.199319563396503838E+02    1
    0.210992748469928590E-01    0.399974783444688019E-02    0.891114082299645727E+00    0.109164064233111716E+03    0.158710995893250506E+01    0.843195902901649197E-01    0.122989078389741323E+03    0.838172572416448214E-01    0.374083363864886886E-01    0.855598926939163062E+00    0.530464878892394509E+02    0.147759802077533087E+00    0.155285910983496089E+01    0.248385468682427923E+01   -0.228895131009783290E+05   -0.199519563396503834E+02    1
    0.648611676085538158E-01   -0.419272685604447123E-03    0.854685518687426038E+00    0.767434461331066018E+02    0.159425523770671451E+01    0.644033430547938518E-01    0.970752757310295493E+02    0.930159925765186024E-01    0.655023396365559812E-01    0.867942428074752526E+00    0.214530835942162632E+02    0.138706697303320942E+00    0.173641993252301341E+01    0.255800469746457493E+01   -0.228589876046989739E+05   -0.199719563396503865E+02    1
   -0.168796717312551629E-01   -0.280750074570174576E-01    0.922552004799709335E+00    0.155619384992099725E+03    0.159115072707351990E+01    0.875479886737086099E-01    0.117688034777404525E+03    0.765673627502867493E-01    0.141601248077813824E+00    0.726153653860021953E+00    0.614441517982583605E+02    0.186664132945899314E+00    0.138484621934251217E+01    0.244528488728172722E+01   -0.227696858906129200E+05   -0.199919563396503861E+02    1
    0.315790361484063961E-01   -0.129472021864940508E-01    0.776880768351789541E+00    0.555295827257879324E+02    0.162385622453863787E+01    0.486520930063741655E-01    0.861410212266932973E+02    0.990128431685761007E-01    0.322149755040738450E-01    0.763281542842827232E+00    0.801671970690953799E+02    0.108442128638499224E+00    0.211360452201098337E+01    0.260939188827891178E+01   -0.224859183244751184E+05   -0.200119563396503857E+02    1
   -0.758487994996037834E-01   -0.660079998911485832E-01    0.959418822068102806E+00    0.138940405158476011E+03    0.158556222030823446E+01    0.828018759444045516E-01    0.125258694627644886E+03    0.460416545191036503E-01    0.865723916932664150E-01    0.715472745911645891E+00    0.699755026684891135E+02    0.200970056454722046E+00    0.123915139885767522E+01    0.246155724307543133E+01   -0.224686258906004150E+05   -0.200319563396503888E+02    1
    0.603521797273459601E-01    0.385263417236326880E-02    0.869005290155487886E+00    0.116804462349838474E+03    0.161595696874098138E+01    0.813794340954014372E-01    0.117953812142854758E+03    0.858741832237905622E-01    0.678329537344919825E-01    0.835959483539339798E+00    0.897770643668794150E+02    0.145261780443875138E+00    0.145091189267570853E+01    0.263765119978529716E+01   -0.223509783309059712E+05   -0.200519563396503848E+02    1
    0.450317970323019928E-01   -0.951345884139574993E-01    0.880295268903879879E+00    0.114948074417719312E+03    0.155527207729000971E+01    0.898432410282105631E-01    0.115890120320406311E+03    0.979320679189949334E-01    0.877180424832745415E-01    0.738542502335485018E+00    0.875278003743279243E+02    0.180359725190723297E+00    0.146556490872226508E+01    0.255221012444347739E+01   -0.222788746856133585E+05   -0.200719563396503844E+02    1
    0.162362455993292631E-01   -0.839814983675564175E-01    0.896480168461214255E+00    0.106136981195460194E+03    0.160231018001227077E+01    0.827387064868781996E-01    0.123083287375825321E+03    0.960139107054867741E-01    0.724316925820358698E-01    0.823266341990192441E+00    0.593449022045208210E+02    0.172919889742863958E+00    0.140518906132277199E+01    0.241946317686379508E+01   -0.222614338881368094E+05   -0.200919563396503840E+02    1
    0.261549502904556072E-01    0.442436550005024520E-01    0.836675573885419466E+00    0.125468957979831487E+03    0.159486068245633716E+01    0.921939615043973343E-01    0.126331143190037594E+03    0.103624129934312553E+00    0.934226064818031859E-01    0.837585468162111324E+00    0.520860382246200260E+02    0.169387312530020651E+00    0.140425613194204613E+01    0.236350785280704301E+01   -0.222532691646683015E+05   -0.201119563396503835E+02    1
   -0.322886154962185173E-01   -0.361156895334248940E-01    0.891456205273570390E+00    0.113639273019694755E+03    0.158646190457281122E+01    0.962672450747853181E-01    0.126086072833282714E+03    0.783688196440798512E-01    0.557888278220374997E-01    0.779022567712705394E+00    0.559715586321472287E+02    0.167149506034426465E+00    0.152668403709468570E+01    0.230121335600309074E+01   -0.222104525392625801E+05   -0.201319563396503831E+02    1
    0.947050993049715489E-01   -0.410792149782299651E-01    0.885007211214043243E+00    0.103480464391459549E+03    0.151786225170547717E+01    0.114615035809342097E+00    0.116674351180168799E+03    0.124014897902417251E+00    0.800694472292343279E-01    0.779755289005701790E+00    0.574820683667815828E+02    0.189823142277299295E+00    0.134451735518458726E+01    0.227730617017576709E+01   -0.220670980665223760E+05   -0.201519563396503827E+02    1
    0.267791654778651231E-01   -0.361749992924068273E-01    0.871688789228750815E+00    0.768242946990592230E+02    0.159376194725056819E+01    0.626234494141640757E-01    0.104314702906587740E+03    0.775572302382901979E-01    0.763305193411354249E-01    0.789821847961914569E+00    0.127001230036888657E+02    0.179526917073860870E+00    0.146237293992762418E+01    0.230640054760840751E+01   -0.219035367963364843E+05   -0.201719563396503858E+02    1
    0.198824602901661526E-01    0.399076173784291346E-01    0.865369840232337983E+00    0.127363137124086848E+03    0.156910232580619913E+01    0.807667000097030130E-01    0.120261874596275092E+03    0.100311617753259127E+00    0.115437169373795626E+00    0.788306561896603197E+00    0.578248269442727363E+02    0.163093169447750791E+00    0.136894366896654152E+01    0.242429934869666086E+01   -0.216925505581286925E+05   -0.201919563396503854E+02    1
   -0.237610017185089506E-01    0.602131604690586426E-02    0.933486241327826427E+00    0.145682462860046996E+03    0.150533023363000584E+01    0.924079161718203562E-01    0.122982381919677621E+03    0.914034302780759866E-01    0.112673053856556279E+00    0.754346809421096332E+00    0.198156328902946619E+02    0.193889678060772203E+00    0.139848680136869752E+01    0.233564910879560950E+01   -0.216227765129375402E+05   -0.202119563396503885E+02    1
    0.502162745291769921E-01   -0.980706535661085010E-01    0.910381843829645598E+00    0.110469376655176887E+03    0.159397331014910115E+01    0.853959553719021991E-01    0.111565503207342942E+03    0.766036396086305221E-01    0.716931095901748999E-01    0.805661223770436141E+00    0.876534957224223632E+02    0.183557582292586730E+00    0.135660264183912882E+01    0.258065771031100510E+01   -0.216024800747736808E+05   -0.202319563396503881E+02    1
   -0.544435120768148734E-01    0.743813755044144265E-01    0.908374814383539952E+00    0.170810560962305885E+03    0.155657689239594399E+01    0.857906976726376808E-01    0.122358432046647209E+03    0.769214107796337004E-01    0.128112083184177855E+00    0.684419512537867591E+00    0.499157864834741787E+02    0.180364295608824859E+00    0.131168522363232087E+01    0.239332044221094709E+01   -0.215293719691930310E+05   -0.202519563396503877E+02    1
    0.589523408632716545E-01   -0.307172517995076728E-01    0.790399706373943411E+00    0.456778151498299536E+02    0.158259438743687797E+01    0.551399447482138275E-01    0.918829743498349529E+02    0.113268057764437199E+00    0.653268180749874694E-01    0.784228853283349236E+00    0.423878377964078723E+02    0.151323867340913271E+00    0.182895001859388451E+01    0.235000415857743317E+01   -0.214006501498767320E+05   -0.202719563396503872E+02    1
    0.609568333062253942E-01   -0.110130731228249304E+00    0.849125537677146047E+00    0.443349706114746596E+02    0.156843174644161243E+01    0.682681311367590027E-01    0.107880832453522288E+03    0.119680561126877805E+00    0.549230627750716682E-01    0.750434351654845733E+00    0.596224009899937215E+02    0.205358879810435435E+00    0.135610031298211209E+01    0.214971674374058397E+01   -0.213698905475273932E+05   -0.202919563396503868E+02    1
    0.338717199917033598E-01   -0.842818514318887935E-01    0.897930629386048951E+00    0.880540756365490580E+02    0.156226895764469575E+01    0.747934569053012033E-01    0.116016344261386891E+03    0.103116104705682332E+00    0.468334778659824993E-01    0.836337430571657992E+00    0.469280318604889999E+02    0.128505515431157985E+00    0.186994245851807905E+01    0.256247368168755418E+01   -0.211887668386520745E+05   -0.203119563396503899E+02    1
   -0.245175691004225552E-01   -0.641276224004830031E-01    0.932611293231467631E+00    0.129245484294126925E+03    0.151485282898853302E+01    0.964405258988609571E-01    0.120638583560822283E+03    0.741562210392239518E-01    0.797956035809641306E-01    0.748901886705970243E+00    0.521744478004281476E+02    0.197038218296180956E+00    0.139672113804266296E+01    0.234454001691460068E+01   -0.210665431449158714E+05   -0.203319563396503895E+02    1
    0.126151562197634546E-01   -0.205601172524646561E-01    0.843210276432527106E+00    0.105030880461631028E+03    0.156924469544588407E+01    0.785681333196473486E-01    0.117576727710396156E+03    0.104267238159694173E+00    0.709010425849645187E-01    0.786858614322487382E+00    0.654595023969310006E+02    0.165544385054179982E+00    0.152594018328366454E+01    0.241068851310164201E+01   -0.210378841795926273E+05   -0.203519563396503855E+02    1
    0.749216924864510025E-01   -0.658603578884590368E-01    0.911661469237836863E+00    0.618765242581994386E+02    0.160884905500728181E+01    0.689135036099991494E-01    0.105532832822223014E+03    0.114998095101286571E+00    0.715340450778124137E-01    0.829571777083257578E+00    0.272250301090379807E+02    0.175679398161921518E+00    0.133348323648355782E+01    0.248972675101952579E+01   -0.209447006082518128E+05   -0.203719563396503887E+02    1
    0.231242788812533358E-01   -0.539449235385246403E-01    0.927999505262341762E+00    0.113316660463842410E+03    0.160820450007522520E+01    0.854824951715475873E-01    0.123550559365608464E+03    0.788291837491682940E-01    0.619672840868493169E-01    0.852076475522548504E+00    0.652062882305503422E+02    0.176993132497075933E+00    0.125222834873544464E+01    0.252308586233576282E+01   -0.209385407969047228E+05   -0.203919563396503847E+02    1
    0.185104624578296267E-01   -0.486471964708701729E-01    0.948037597672275689E+00    0.153181210921704320E+03    0.159306751130837387E+01    0.755190962177991754E-01    0.116279866748697074E+03    0.711939284804726513E-01    0.905789015676827652E-01    0.836111262825391721E+00    0.769356484254606698E+02    0.166451248728173740E+00    0.139382919221235912E+01    0.283545878911240568E+01   -0.207435752729234737E+05   -0.204119563396503878E+02    1
    0.528356517169513082E-01   -0.894408063290524358E-01    0.895802874974521268E+00    0.911509337063525749E+02    0.156800456277733624E+01    0.818993854049063497E-01    0.118710581267638943E+03    0.131049517976575131E+00    0.321607822580105632E-01    0.887079293293337789E+00    0.765050366173656045E+02    0.130404946341250633E+00    0.178627900559122121E+01    0.266326297683410385E+01   -0.207025868290212748E+05   -0.204319563396503874E+02    1
    0.354623938131851807E-01    0.705647872513946312E-01    0.894148624108044743E+00    0.149749847440811692E+03    0.154420846586741001E+01    0.881340461194183994E-01    0.121965283479898758E+03    0.904416422362619155E-01    0.140931153763990569E+00    0.812794286272446653E+00    0.191588191558607051E+02    0.166940171945437865E+00    0.150887462502495229E+01    0.246505067604817407E+01   -0.207003334887037636E+05   -0.204519563396503870E+02    1
    0.463518593974624436E-02   -0.746978574653766880E-01    0.872338740546042102E+00    0.855403543783776854E+02    0.158204920546619898E+01    0.750361255718855341E-01    0.115919384555340073E+03    0.102587359036790920E+00    0.267785402393899384E-01    0.792849182023339205E+00    0.689643536527352836E+02    0.136427800936409216E+00    0.184799648545408157E+01    0.263489167141684089E+01   -0.206709621892461000E+05   -0.204719563396503865E+02    1
    0.252698078894148448E-02   -0.812792617615437814E-02    0.872233633974719647E+00    0.105818621733920892E+03    0.161251932757865357E+01    0.840163438039729232E-01    0.121929547998215426E+03    0.873086991208307378E-01    0.744435358265541774E-01    0.842125137716281946E+00    0.502546931465836693E+02    0.189270425548471538E+00    0.129937570876343789E+01    0.236006154391477674E+01   -0.206017384910946275E+05   -0.204919563396503861E+02    1
   -0.843197134968444451E-01   -0.212093370904950472E-01    0.917100519401841119E+00    0.154352459020624650E+03    0.157914379971870789E+01    0.925698107355735489E-01    0.124916234609320000E+03    0.523308150889519388E-01    0.668763739641378141E-01    0.737853724061679594E+00    0.890475296204809013E+02    0.213926419555425879E+00    0.121213489726616030E+01    0.238506299866805715E+01   -0.205895863448796081E+05   -0.205119563396503857E+02    1
    0.106504740258532932E+00   -0.120951525724669814E-01    0.796892228811551417E+00    0.651132956630902271E+02    0.159868986779365208E+01    0.624503084257408483E-01    0.105850405808907354E+03    0.125272690698455702E+00    0.944212450185887703E-01    0.871100183030428132E+00    0.489824004010796585E+02    0.172542012002856432E+00    0.154268863170306791E+01    0.241433308647115208E+01   -0.205532232121994966E+05   -0.205319563396503888E+02    1
    0.307187670326442182E-01   -0.854855750184303348E-01    0.886334221635239672E+00    0.888603341953240857E+02    0.160339573792021950E+01    0.662848224940244951E-01    0.112794298009936810E+03    0.988717511229315893E-01    0.330292333752482681E-01    0.808227220821873038E+00    0.772924360802173567E+02    0.126888099314042380E+00    0.182674131793896910E+01    0.266929555318855805E+01   -0.205360005531042625E+05   -0.205519563396503848E+02    1
    0.892607540211869457E-02   -0.105314790871317926E+00    0.923927719006157888E+00    0.101935772879929303E+03    0.160502497490904172E+01    0.804028480494213271E-01    0.119281292991997148E+03    0.736562016793640001E-01    0.501810408140107300E-01    0.787109819782231490E+00    0.700509902798497990E+02    0.166876743574146114E+00    0.139447478698128613E+01    0.253013077128631725E+01   -0.205198816586599569E+05   -0.205719563396503844E+02    1
    0.161152755281760811E-01   -0.275560566334482823E-01    0.890855183078790747E+00    0.120141560252726990E+03    0.159513805846828327E+01    0.815270237078427745E-01    0.118789042037760822E+03    0.745424093211859290E-01    0.316115743901228957E-01    0.861646839047315538E+00    0.814605176155396151E+02    0.108661248527310322E+00    0.189828338881629088E+01    0.274013691730972075E+01   -0.204242360149046217E+05   -0.205919563396503875E+02    1
    0.687132012038766116E-01   -0.101886786687759426E+00    0.832742656876539922E+00    0.432885321361286515E+02    0.161446497181273352E+01    0.537970218588197727E-01    0.102309750784988736E+03    0.119445457254402157E+00    0.315667501053622720E-01    0.832890022939569485E+00    0.690443149214625151E+02    0.155315653594223252E+00    0.167022464152857664E+01    0.244975318579766865E+01   -0.203342439116242531E+05   -0.206119563396503871E+02    1
    0.240195800127120801E-01   -0.420430086005909517E-01    0.872459155947060916E+00    0.870429943355607350E+02    0.159838262865903302E+01    0.711084408396242124E-01    0.108603919198852438E+03    0.882037107288511507E-01    0.271740408273172633E-01    0.771604747750477937E+00    0.602071552963456256E+02    0.124675823612444170E+00    0.189974695279632355E+01    0.265910190090720633E+01   -0.202981503736055529E+05   -0.206319563396503867E+02    1
    0.309675096967359717E-01   -0.386271600858381636E-01    0.922185547759693636E+00    0.108841587349988572E+03    0.157427968524567086E+01    0.891372199196009130E-01    0.124709054031252194E+03    0.883451866641623146E-01    0.270070444785397747E-01    0.881369861192658588E+00    0.607504064516167261E+02    0.115017099790451605E+00    0.182417255944390422E+01    0.275945373675160521E+01   -0.202358081463890630E+05   -0.206519563396503862E+02    1
