    0.154097663873717323E+02    0.911057318256903592E+01    0.790305591248189643E+01    0.784341954895324545E-01    0.183621359684742356E+04   -0.946767887000186192E+01    1
    0.208553139892581552E+01    0.639433934223475475E+01    0.616578962419944432E+01    0.783446633356086330E-01    0.183642548656891404E+04   -0.950101220333519692E+01    1
    0.695566917764869963E+01    0.347458731354005934E+01    0.540999326554292281E+01    0.656180595595163840E-01    0.183695681156759815E+04   -0.953434553666853191E+01    1
    0.146275849632933159E+02    0.308324725940184718E+01    0.614839419172967894E+01    0.657734944432410984E-01    0.183737485025888714E+04   -0.956767887000186334E+01    1
    0.134272530447841643E+02    0.492404732204091111E+01    0.707665026217217630E+01    0.659234678588886958E-01    0.183776836048619020E+04   -0.960101220333519656E+01    1
    0.561502383148735085E+01    0.989523260621807510E+00    0.985632246246375132E+01    0.774345647968099904E-01    0.183844386526789799E+04   -0.963434553666853155E+01    1
    0.170698823632141092E+02    0.509491184116243279E+01    0.742942518821652698E+01    0.771669818106921479E-01    0.183898884222186234E+04   -0.966767887000186477E+01    1
    0.112562382267943804E+02    0.468217999695928189E+01    0.625723903677342719E+01    0.668201679532622883E-01    0.183988775967603578E+04   -0.970101220333519620E+01    1
    0.705707110376645375E+01    0.743748727914810370E+01    0.965012553303519738E+01    0.765791732357972155E-01    0.184010587132666387E+04   -0.973434553666853120E+01    1
    0.572158147274412876E+01    0.218412382976825359E+00    0.776205258444309365E+01    0.765414277723202030E-01    0.184017382540600056E+04   -0.976767887000186263E+01    1
    0.698745267695895755E+01    0.471940203403460501E+01    0.330084734812452929E+01    0.672382078254951665E-01    0.184018768813023007E+04   -0.980101220333519763E+01    1
    0.621566950711779143E+01    0.814401726052303054E+01    0.924983238337970803E+01    0.765285643454995945E-01    0.184019688536491321E+04   -0.983434553666853084E+01    1
    0.686289200700716528E+00    0.389596706703864726E+01    0.722658546367900101E+01    0.669757694191785991E-01    0.184021231902126556E+04   -0.986767887000186228E+01    1
    0.112156413987820827E+02    0.261742222952472403E+01    0.243604540452433938E+01    0.715732315682278131E-01    0.184059627609816198E+04   -0.990101220333519549E+01    1
    0.849185788440488132E+01    0.935601989578038484E+01    0.855867739221963220E+01    0.673970397979357649E-01    0.184103570713586032E+04   -0.993434553666853049E+01    1
    0.663122455836819213E+01    0.738506622264140056E+01    0.667033653125989900E+01    0.759144579146562304E-01    0.184123542781316337E+04   -0.996767887000186548E+01    1
    0.151494302606312914E+02    0.843697481444608144E+01    0.689609061315653804E+01    0.758563194077852554E-01    0.184132712837540362E+04   -0.100010122033351969E+02    1
    0.186088396831526346E+02    0.183504972902877261E+01    0.551766706515250505E+01    0.758519252360749796E-01    0.184133494890026623E+04   -0.100343455366685301E+02    1
    0.370273416801109700E+01    0.634799539328175833E+01    0.334868169685088191E+01    0.746226589551677311E-01    0.184168201289948865E+04   -0.100676788700018633E+02    1
    0.890980887090713658E+01    0.666053266197108229E+01    0.395092968483840501E+01    0.680140392393642212E-01    0.184206218362519189E+04   -0.101010122033351983E+02    1
    0.172136092574046384E+01    0.488438811237747483E+01    0.465796123761201741E+01    0.683126873426527226E-01    0.184249730162792889E+04   -0.101343455366685316E+02    1
    0.114468515892927094E+02    0.503795211339432480E+01    0.288331059312129412E+01    0.703655510446079546E-01    0.184253328956315954E+04   -0.101676788700018648E+02    1
    0.195165653705837805E+02    0.262648962088393745E+01    0.698771530434422772E+01    0.683199006594674696E-01    0.184254074358407706E+04   -0.102010122033351998E+02    1
    0.127435136817346244E+02    0.993793618644207122E+00    0.344439741628142393E+01    0.746623811116078340E-01    0.184290826605494044E+04   -0.102343455366685294E+02    1
    0.136615390588216794E+02    0.641417492886156371E+01    0.771071648994240633E+01    0.744120711894105114E-01    0.184323738246534185E+04   -0.102676788700018609E+02    1
    0.197540765319968088E+02    0.905848822547559251E+01    0.825510648722225682E+01    0.691765985606260791E-01    0.184358200772841838E+04   -0.103010122033351958E+02    1
    0.117117538053359826E+01    0.831860700042296664E+01    0.784792597712806028E+01    0.694165503175041554E-01    0.184381419232226722E+04   -0.103343455366685308E+02    1
    0.102363356828640661E+02    0.580547449186639231E+01    0.982949201493408964E+01    0.694422824381144554E-01    0.184383747367167825E+04   -0.103676788700018641E+02    1
    0.140214225021614034E+02    0.716483179506623991E+01    0.934591639362271920E+01    0.737535289742798916E-01    0.184386532435326330E+04   -0.104010122033351973E+02    1
    0.809928965810120793E+01    0.918077566726030270E+01    0.581546240193430819E+01    0.694981131653769069E-01    0.184389318895707447E+04   -0.104343455366685305E+02    1
    0.185839996341708975E+02    0.200888750269566652E+01    0.454261333895774300E+01    0.737213196151513817E-01    0.184389892552873448E+04   -0.104676788700018637E+02    1
    0.140568466085949684E+02    0.155694089977098038E+01    0.703627539931766677E+01    0.736566585748053004E-01    0.184394455607817508E+04   -0.105010122033351987E+02    1
    0.663915062119714428E+01    0.114451383456620870E+01    0.755989850200715452E+01    0.735595510999453861E-01    0.184402031901286387E+04   -0.105343455366685319E+02    1
    0.129157030870093124E+02    0.541376091257609993E+01    0.985234017740114254E+01    0.696611832812068510E-01    0.184402451910118521E+04   -0.105676788700018633E+02    1
    0.420285207529182880E+01    0.301684775972802344E+01    0.451748652206075896E+01    0.734942434412291234E-01    0.184405835703856610E+04   -0.106010122033351966E+02    1
    0.506220931354304682E+01    0.861764756173475988E+01    0.434796424275466364E+01    0.698166238211870294E-01    0.184411715883233728E+04   -0.106343455366685316E+02    1
    0.593703919216470766E+01    0.251225848522930928E+01    0.469401367379930612E+01    0.734049306498245624E-01    0.184413411374817451E+04   -0.106676788700018648E+02    1
    0.971485131283512615E+01    0.619833293815235997E+01    0.784923980199685900E+01    0.698449890874850432E-01    0.184416546034677140E+04   -0.107010122033351980E+02    1
    0.169718288924513843E+02    0.553706562778411637E+01    0.650545001610628759E+01    0.699079897736336608E-01    0.184421148101210042E+04   -0.107343455366685294E+02    1
    0.106032818050758149E+02    0.670544089018291967E+01    0.994090372738435590E+01    0.699109306855205670E-01    0.184421226805625656E+04   -0.107676788700018644E+02    1
    0.158331224979503951E+02    0.750198894757017598E+01    0.385847175710642176E+01    0.699232512525080896E-01    0.184421546671042756E+04   -0.108010122033351976E+02    1
    0.188127858692289642E+02    0.290589238758708479E+01    0.599961589205335244E+01    0.699175851089863798E-01    0.184421850426584069E+04   -0.108343455366685308E+02    1
    0.125043226594578130E+02    0.953276084134983925E+01    0.662854758284469980E+01    0.701039816561712659E-01    0.184434055227781755E+04   -0.108676788700018641E+02    1
    0.848007058508208189E+01    0.341817175095934234E+01    0.485595026525158069E+01    0.730778156271914003E-01    0.184435007065186551E+04   -0.109010122033351973E+02    1
    0.127090977467099968E+02    0.259960945370582674E+01    0.626065965824621173E+01    0.701548835819933991E-01    0.184437041780613708E+04   -0.109343455366685323E+02    1
    0.124044015345288532E+02    0.180220928309701711E-01    0.399899801815862332E+01    0.729288236208687213E-01    0.184442759308451059E+04   -0.109676788700018655E+02    1
    0.816434304730032245E+01    0.157257198103897822E+01    0.375335596008028283E+01    0.703230913740278130E-01    0.184443443594957671E+04   -0.110010122033351969E+02    1
    0.171010795344001210E+02    0.909216962179564803E+01    0.736418218781729905E+01    0.702773189102792184E-01    0.184443927556133895E+04   -0.110343455366685319E+02    1
    0.115788569246147297E+02    0.717823589508574411E+01    0.844567621945249059E+01    0.728766439199406424E-01    0.184445466264744755E+04   -0.110676788700018651E+02    1
    0.941689513784089982E+01    0.307771829436211553E+01    0.907747362806615854E+01    0.703314192439263852E-01    0.184446741613084873E+04   -0.111010122033351966E+02    1
    0.129671350969951771E+02    0.368126381918435719E+01    0.579763663513042005E+01    0.704482196358764412E-01    0.184452752672877568E+04   -0.111343455366685316E+02    1
    0.108256421829250726E+02    0.777498043876980516E+00    0.544470959286838863E+01    0.726590324159508416E-01    0.184455684742889252E+04   -0.111676788700018630E+02    1
    0.250033040746368451E+01    0.489851285665994318E+01    0.613467427982254421E+01    0.705298889491512426E-01    0.184456244197829938E+04   -0.112010122033351962E+02    1
    0.146450708169516570E+02    0.855873934697218886E+01    0.906436236612224278E+01    0.726131720463472075E-01    0.184457510026209593E+04   -0.112343455366685312E+02    1
    0.184374971603515121E+02    0.724812365566124406E+01    0.629295815828915295E+01    0.724970097734400909E-01    0.184462194200674821E+04   -0.112676788700018644E+02    1
    0.853217952387741008E+01    0.914206372663130118E+01    0.392523772764117140E+01    0.721106758907319456E-01    0.184462734218909918E+04   -0.113010122033351976E+02    1
    0.187310200229913875E+02    0.706601975125319992E+01    0.680316959243015873E+01    0.706976935125149808E-01    0.184462921715755488E+04   -0.113343455366685308E+02    1
    0.149672113403473279E+02    0.314180369498692524E+01    0.530332985461527429E+01    0.707010776228593762E-01    0.184463448244469600E+04   -0.113676788700018641E+02    1
    0.106298328478999267E+02    0.964710538174031029E+01    0.700727650743707997E+01    0.707315577608946811E-01    0.184464116634826405E+04   -0.114010122033351973E+02    1
    0.103146099945490164E+02    0.878761037446816395E+01    0.629876147668142039E+01    0.723638665566483930E-01    0.184466697533386355E+04   -0.114343455366685287E+02    1
    0.183793670663527955E+02    0.582195911753403905E+01    0.964849493398732250E+01    0.708333502920841518E-01    0.184467356134793863E+04   -0.114676788700018637E+02    1
    0.691046914524591660E+01    0.619277837504245809E+00    0.481297779101793211E+01    0.723300165128624162E-01    0.184467551652501288E+04   -0.115010122033351987E+02    1
    0.844280533755921048E+00    0.455511919829038181E+01    0.714047613802907577E+01    0.723254249842388841E-01    0.184467617881050728E+04   -0.115343455366685301E+02    1
    0.129578973764288392E+02    0.262393819181141463E+01    0.546105815781240977E+01    0.722983762084028481E-01    0.184468691172271610E+04   -0.115676788700018616E+02    1
    0.117068723586210144E+02    0.243473355915804435E+01    0.565969911683785654E+01    0.708858981804165733E-01    0.184469113666665453E+04   -0.116010122033351966E+02    1
    0.184940577022892114E+02    0.734885086159403844E+01    0.514943789031326205E+01    0.723159995444861980E-01    0.184469292222698664E+04   -0.116343455366685298E+02    1
    0.299954983684942889E+01    0.584997421176817234E+01    0.477176515852021055E+01    0.709966888617621361E-01    0.184470551872759756E+04   -0.116676788700018630E+02    1
    0.112507017005069105E+02    0.197426244075361557E+01    0.350404582487700900E+01    0.717163476811866207E-01    0.184470730365843883E+04   -0.117010122033351980E+02    1
    0.125675708091873339E+02    0.427773363599118550E+01    0.367939410554913948E+01    0.716358269498118538E-01    0.184471690143353112E+04   -0.117343455366685312E+02    1
    0.194177470619826806E+02    0.690893204303024966E+01    0.812340134060587005E+01    0.721524220827629570E-01    0.184472147411029982E+04   -0.117676788700018644E+02    1
    0.323001213694138878E+01    0.515113880937713375E+01    0.537843234009272919E+01    0.710066207475474886E-01    0.184472156640897583E+04   -0.118010122033351958E+02    1
    0.161612428800981469E+02    0.649213127589989369E+01    0.489855545237737999E+01    0.722025915636765880E-01    0.184472604640931422E+04   -0.118343455366685308E+02    1
    0.679214424649668835E+01    0.344975409707929170E+01    0.682361572336128930E+01    0.721204918104287884E-01    0.184472884477329990E+04   -0.118676788700018641E+02    1
    0.101857748270112225E+01    0.826820278721052659E+01    0.861335532058367193E+01    0.720431001999481957E-01    0.184474396597597661E+04   -0.119010122033351955E+02    1
    0.738073188695369620E+01    0.316049463970108357E+00    0.729290651390839884E+01    0.720329946787605646E-01    0.184474580352747034E+04   -0.119343455366685305E+02    1
    0.385383099197069612E+01    0.368356056739667648E+00    0.350273957495949695E+01    0.716195808103330389E-01    0.184474610242488257E+04   -0.119676788700018637E+02    1
    0.774011861635715359E+01    0.675623380668228357E+01    0.617536800917430995E+01    0.720389731051351845E-01    0.184474691159635859E+04   -0.120010122033351969E+02    1
    0.160023038284304384E+02    0.829912321263646646E+01    0.460293964591317106E+01    0.721602231827527252E-01    0.184474742164687564E+04   -0.120343455366685301E+02    1
    0.163830983199851055E+02    0.660654113580162594E+01    0.397072530177983296E+01    0.720323393427404479E-01    0.184474900617978847E+04   -0.120676788700018633E+02    1
    0.106253386726658250E+01    0.825579961877370216E+01    0.811234660301157362E+01    0.720144661157497978E-01    0.184474912225603430E+04   -0.121010122033351983E+02    1
    0.107751569884838077E+02    0.582163404785637439E+01    0.850831467029414057E+01    0.711918569364318188E-01    0.184475650121663557E+04   -0.121343455366685298E+02    1
    0.111833130133124659E+02    0.946053214663581521E+01    0.576541946722003473E+01    0.711610030015918937E-01    0.184475816349509000E+04   -0.121676788700018630E+02    1
    0.152402456184250354E+02    0.696338963380340203E+01    0.474522793649845731E+01    0.710912507208996125E-01    0.184476064690152452E+04   -0.122010122033351962E+02    1
    0.542976432843721124E+01    0.972979924645984973E+01    0.922500820984575043E+01    0.712268746723105917E-01    0.184476174471292597E+04   -0.122343455366685294E+02    1
    0.120426736159171117E+02    0.295785828863156830E+01    0.971279179297150108E+01    0.719206077417842149E-01    0.184476360555295514E+04   -0.122676788700018626E+02    1
    0.780596485171507481E+01    0.759839049763587493E+01    0.963604354703695876E+01    0.712566868116266683E-01    0.184476581978286231E+04   -0.123010122033351958E+02    1
    0.328742994727488425E+01    0.134329601973382351E+01    0.541948350732495321E+01    0.712596136692562609E-01    0.184476657533113098E+04   -0.123343455366685291E+02    1
    0.925086607934224681E+01    0.781742126376003266E-01    0.464071540588634690E+01    0.712866227605140068E-01    0.184476972926904432E+04   -0.123676788700018623E+02    1
    0.118797168528470415E+00    0.329306084909441621E+01    0.581270818227840991E+01    0.718273655229395569E-01    0.184476982728471103E+04   -0.124010122033351955E+02    1
    0.191234712270651421E+02    0.286575280727479420E+01    0.816374703285810455E+01    0.712983032766032476E-01    0.184477094110881126E+04   -0.124343455366685287E+02    1
    0.680938536433303732E+01    0.370754697114778375E+01    0.627814783095607254E+01    0.718609041493278866E-01    0.184477203460228975E+04   -0.124676788700018619E+02    1
    0.590762738441768853E+01    0.385198203031561937E+01    0.979623586248063916E+01    0.718514684098916501E-01    0.184477207906899366E+04   -0.125010122033351969E+02    1
    0.901028704393707081E+01    0.256033084236839947E+01    0.845209243964350065E+01    0.713231935381892779E-01    0.184477363621368727E+04   -0.125343455366685301E+02    1
    0.126421637329338452E+02    0.412118494595005103E+00    0.756463415182113508E+01    0.713305113504609789E-01    0.184477438175631755E+04   -0.125676788700018633E+02    1
    0.314985630422362206E+01    0.726524759069544857E+01    0.645083810165037619E+01    0.713305472664498286E-01    0.184477543608797896E+04   -0.126010122033351966E+02    1
    0.110463301757856840E+02    0.566430557598283535E+01    0.613676409876317663E+01    0.713293465507423008E-01    0.184477645734475573E+04   -0.126343455366685316E+02    1
    0.161843548408236089E+02    0.274087378850747632E+00    0.729934663297987640E+01    0.717998747166561646E-01    0.184477717571821586E+04   -0.126676788700018648E+02    1
    0.535771299057599659E+01    0.505216137940495003E+01    0.643670715276994798E+01    0.713697845190610636E-01    0.184477901995015895E+04   -0.127010122033351980E+02    1
    0.984397827393785718E+01    0.462857912412532535E+01    0.816185829112853867E+01    0.717766122601437573E-01    0.184477915742208165E+04   -0.127343455366685294E+02    1
    0.244680750552994120E+01    0.638062205396352766E+01    0.914931882279779884E+01    0.717732460923774518E-01    0.184477938090645102E+04   -0.127676788700018626E+02    1
    0.683397849834388715E+01    0.342082157226835593E+01    0.678583726892841455E+01    0.717632659982780918E-01    0.184478053243489944E+04   -0.128010122033351958E+02    1
    0.189361413430022765E+02    0.462469143961386220E+00    0.564962538140726345E+01    0.717574956764581717E-01    0.184478097037223029E+04   -0.128343455366685308E+02    1
    0.787256109056501252E+01    0.239068157086732258E+01    0.940550131401181133E+01    0.717502367023092891E-01    0.184478105398033449E+04   -0.128676788700018623E+02    1
    0.760596956692781045E+01    0.113595970973614713E+01    0.625851021735133628E+01    0.717434155856655487E-01    0.184478183796018175E+04   -0.129010122033351973E+02    1
    0.110273564626393945E+02    0.438969270837673675E+00    0.411212727573264303E+01    0.717399883932026139E-01    0.184478191253451450E+04   -0.129343455366685323E+02    1
    0.233433039039851131E+01    0.390851220495628215E+01    0.744317514778249745E+01    0.717353106414513331E-01    0.184478213899962657E+04   -0.129676788700018637E+02    1
    0.125809903708756499E+00    0.827650821504746048E+01    0.871278177853092473E+01    0.714377903527145808E-01    0.184478285435460998E+04   -0.130010122033351969E+02    1
    0.900380207156744206E+01    0.361108596785356806E+01    0.423810316026326461E+01    0.717060515082266203E-01    0.184478341315761827E+04   -0.130343455366685319E+02    1
