    0.892284702977348687E-01    0.862323977518276195E+02   -0.233948445557595824E+04   -0.483195633965034776E+01    1
    0.174242336154255203E-01    0.115247308852410526E+03   -0.219633566386696566E+04   -0.485195633965034734E+01    1
    0.942808640909474638E-02    0.847052816883814756E+02   -0.191115628965375981E+04   -0.487195633965034602E+01    1
    0.101289831894186139E-01    0.100747243857340621E+03   -0.190639688837232370E+04   -0.489195633965034382E+01    1
    0.276755102040335023E-01    0.626631190686691042E+02   -0.163781826313541660E+04   -0.491195633965034428E+01    1
    0.794813647700100823E-01    0.106430531589784479E+03   -0.156919388494511986E+04   -0.493195633965034563E+01    1
    0.244233702782026343E-01    0.638694039099802424E+02   -0.149358096643532826E+04   -0.495195633965034610E+01    1
    0.721220395190112218E-01    0.762226756689579616E+02   -0.146223238144042989E+04   -0.497195633965034567E+01    1
    0.597042995724304526E-01    0.112592980206478870E+03   -0.126618511965386824E+04   -0.499195633965034435E+01    1
    0.639157171198459495E-01    0.719182332887544646E+02   -0.123336232962550275E+04   -0.501195633965034304E+01    1
    0.769555460667239039E-01    0.105881709843646462E+03   -0.116005210104627167E+04   -0.503195633965034617E+01    1
    0.665071195541712956E-01    0.732881467807194440E+02   -0.113041249443967263E+04   -0.505195633965034840E+01    1
    0.257261445539450177E-01    0.658885014283201116E+02   -0.102392211607650825E+04   -0.507195633965034709E+01    1
    0.873282138995120499E-01    0.949033835300572832E+02   -0.907051810281152029E+03   -0.509195633965034755E+01    1
    0.547526811560714519E-01    0.685767946369364410E+02   -0.763758602935570707E+03   -0.511195633965034979E+01    1
    0.822823762519847984E-01    0.982117027831799305E+02   -0.579105537180225838E+03   -0.513195633965034936E+01    1
    0.833904026400687504E-01    0.973086472190924781E+02   -0.347166306327420898E+03   -0.515195633965034716E+01    1
    0.581157969148362250E-01    0.109519367554192101E+03   -0.313497383736385018E+03   -0.517195633965034318E+01    1
    0.475875981935092451E-01    0.111724390008270589E+03   -0.271146218567813776E+03   -0.519195633965034276E+01    1
    0.212706854293584630E-01    0.731537362021915385E+02   -0.229583558345150777E+03   -0.521195633965034766E+01    1
    0.277116261409653328E-01    0.109030228516100593E+03   -0.191798774913239868E+03   -0.523195633965034546E+01    1
    0.824247111057890836E-01    0.972108719476960346E+02   -0.137220681309595420E+03   -0.525195633965034858E+01    1
    0.785913207751607751E-01    0.995160261644677178E+02   -0.357851779847896978E+02   -0.527195633965034727E+01    1
    0.212385638167005460E-01    0.102860682258034629E+03   -0.285292957523297446E+02   -0.529195633965034684E+01    1
    0.731688524176020288E-01    0.820638128663970292E+02    0.184486736340393691E+03   -0.531195633965034553E+01    1
    0.206844068435648246E-01    0.788941569021259710E+02    0.389927669279055408E+03   -0.533195633965034510E+01    1
    0.681065463704572244E-01    0.105451697363198832E+03    0.486405119677923722E+03   -0.535195633965034645E+01    1
    0.311019327600698774E-01    0.702944054611655815E+02    0.568185625208648162E+03   -0.537195633965034780E+01    1
    0.214881313930458430E-01    0.840227540946503808E+02    0.626689829406553145E+03   -0.539195633965034649E+01    1
    0.800358526605002285E-01    0.946326794975289829E+02    0.664247016289157727E+03   -0.541195633965034428E+01    1
    0.244402730686420801E-01    0.101603869902052935E+03    0.764851298160389888E+03   -0.543195633965034563E+01    1
    0.514018787240826114E-01    0.107088224973498484E+03    0.874675743287276418E+03   -0.545195633965034521E+01    1
    0.233355285638057845E-01    0.817425743854199283E+02    0.875827359670294754E+03   -0.547195633965034389E+01    1
    0.704610232494199684E-01    0.102295952657571604E+03    0.105670269882257980E+04   -0.549195633965034791E+01    1
    0.291215617702960082E-01    0.758087954882809072E+02    0.115726831242851495E+04   -0.551195633965034570E+01    1
    0.731769725022718975E-01    0.873677102527056491E+02    0.116839519830332210E+04   -0.553195633965034705E+01    1
    0.336718755068272993E-01    0.738331697391550392E+02    0.120472292728039520E+04   -0.555195633965034929E+01    1
    0.740872462381230862E-01    0.889348888098408139E+02    0.120770168216118418E+04   -0.557195633965034887E+01    1
    0.675772094415002383E-01    0.837301064788561717E+02    0.124234440062441081E+04   -0.559195633965034755E+01    1
    0.298428650617306966E-01    0.101831645446438159E+03    0.127037574612395201E+04   -0.561195633965034801E+01    1
    0.390113405823797610E-01    0.723034364011540163E+02    0.129444951427131764E+04   -0.563195633965034670E+01    1
    0.722711884610902494E-01    0.984714344874899155E+02    0.137977121220835852E+04   -0.565195633965034716E+01    1
    0.717167388376088871E-01    0.876067240152497533E+02    0.146351766418053194E+04   -0.567195633965034851E+01    1
    0.479495975875747008E-01    0.105782764913097097E+03    0.153828358713492889E+04   -0.569195633965034720E+01    1
    0.695930311557745873E-01    0.862343235177146852E+02    0.158301982914153723E+04   -0.571195633965034943E+01    1
    0.277891973099962108E-01    0.824914386030346094E+02    0.159150173294080741E+04   -0.573195633965034812E+01    1
    0.629131584174101310E-01    0.103340899060335644E+03    0.163470510725343502E+04   -0.575195633965034769E+01    1
    0.603817548102796586E-01    0.103752988527700467E+03    0.167947798882232655E+04   -0.577195633965034816E+01    1
    0.498557017293915286E-01    0.105122244488566579E+03    0.168221730639556608E+04   -0.579195633965034773E+01    1
    0.280132127191137816E-01    0.861059309004888718E+02    0.171237618323175047E+04   -0.581195633965034908E+01    1
    0.641745786483442493E-01    0.827535120418756378E+02    0.172596029103804904E+04   -0.583195633965034954E+01    1
    0.694653986171276661E-01    0.870799182154163987E+02    0.172654689963755300E+04   -0.585195633965034823E+01    1
    0.366870682532181441E-01    0.759421709801007694E+02    0.175458316580521023E+04   -0.587195633965034691E+01    1
    0.574807410644381303E-01    0.792978295607736072E+02    0.181530515362953020E+04   -0.589195633965034649E+01    1
    0.532676919280982916E-01    0.104428267212085998E+03    0.186054148692216859E+04   -0.591195633965034695E+01    1
    0.329351835021115813E-01    0.797070765288361258E+02    0.200097719839665569E+04   -0.593195633965034741E+01    1
    0.380954136294594445E-01    0.776094794303643454E+02    0.200309147836978445E+04   -0.595195633965034698E+01    1
    0.541734414907584644E-01    0.103086286910981158E+03    0.212333664882092853E+04   -0.597195633965034833E+01    1
    0.670432546696344001E-01    0.963566789037120230E+02    0.216552289496672074E+04   -0.599195633965034702E+01    1
    0.562231990777327939E-01    0.801851811051174792E+02    0.216952190855074241E+04   -0.601195633965034926E+01    1
    0.371610721995042775E-01    0.788292008096148180E+02    0.219740622794092315E+04   -0.603195633965035061E+01    1
    0.514095910600317063E-01    0.103294454521461191E+03    0.220333462331355804E+04   -0.605195633965034840E+01    1
    0.681780603381858946E-01    0.952925878862446751E+02    0.222352591681232843E+04   -0.607195633965034798E+01    1
    0.438083260431884475E-01    0.102410551124837852E+03    0.230683337812764375E+04   -0.609195633965034844E+01    1
    0.673039607979955407E-01    0.952121017748751086E+02    0.231651891710342306E+04   -0.611195633965034713E+01    1
    0.314548523232886443E-01    0.911292070570216453E+02    0.232218161358720317E+04   -0.613195633965034759E+01    1
    0.596392090616423010E-01    0.101047134796920162E+03    0.233448833282964961E+04   -0.615195633965034894E+01    1
    0.484068505398609350E-01    0.784676400597168708E+02    0.235591703654906360E+04   -0.617195633965035029E+01    1
    0.440973320819621067E-01    0.789744964186868259E+02    0.238486883207637356E+04   -0.619195633965035164E+01    1
    0.600385046348248588E-01    0.842083886827886658E+02    0.239513121223797270E+04   -0.621195633965035210E+01    1
    0.444471474498767533E-01    0.102216265835595991E+03    0.239678719961325396E+04   -0.623195633965034990E+01    1
    0.395072010071836274E-01    0.100956630179692397E+03    0.241168035461315094E+04   -0.625195633965034769E+01    1
    0.324526488837763860E-01    0.892417458625777442E+02    0.243629146618337700E+04   -0.627195633965034904E+01    1
    0.379091956006903652E-01    0.804870786021319873E+02    0.243802069797366175E+04   -0.629195633965034951E+01    1
    0.382915276707485527E-01    0.996670591111709285E+02    0.245070155703729188E+04   -0.631195633965034819E+01    1
    0.354235644958824092E-01    0.827912081364516155E+02    0.245965916696622389E+04   -0.633195633965034865E+01    1
    0.360576983503366894E-01    0.821637414140955542E+02    0.248029281724542170E+04   -0.635195633965034823E+01    1
    0.370598804327110926E-01    0.809754849570982174E+02    0.248149968987085549E+04   -0.637195633965034602E+01    1
    0.486035184046869906E-01    0.101995447394816821E+03    0.248856122162964220E+04   -0.639195633965035004E+01    1
    0.332474913137102701E-01    0.934200648910485114E+02    0.249572798591185619E+04   -0.641195633965034961E+01    1
    0.665094558207401099E-01    0.941656603887569332E+02    0.250528942308205706E+04   -0.643195633965034830E+01    1
    0.649595900101466034E-01    0.963817583377196598E+02    0.251941229554512756E+04   -0.645195633965035142E+01    1
    0.612337718186518817E-01    0.992729055955866215E+02    0.252791534987468640E+04   -0.647195633965035011E+01    1
    0.364988405893756501E-01    0.822273744342115975E+02    0.254595138671342784E+04   -0.649195633965035057E+01    1
    0.489360485096428655E-01    0.101584259536843248E+03    0.257788688681934400E+04   -0.651195633965035370E+01    1
    0.398936961507096802E-01    0.807684474187896200E+02    0.258066743661336750E+04   -0.653195633965035416E+01    1
    0.407787153877092745E-01    0.807938778271821576E+02    0.258938761448867081E+04   -0.655195633965035018E+01    1
    0.344647413484567289E-01    0.850613091286294036E+02    0.260580044972847008E+04   -0.657195633965035064E+01    1
    0.358556783664925743E-01    0.947371241021741213E+02    0.265413867896933971E+04   -0.659195633965035022E+01    1
    0.511138221680115246E-01    0.100606997566594828E+03    0.265830103984092557E+04   -0.661195633965034890E+01    1
    0.367686503552437441E-01    0.948510554277193876E+02    0.269496130980308681E+04   -0.663195633965035203E+01    1
    0.356587881228861703E-01    0.850394535831192258E+02    0.271498688259740720E+04   -0.665195633965034894E+01    1
    0.360673150793675290E-01    0.846875459287624466E+02    0.271702549915019290E+04   -0.667195633965034851E+01    1
    0.360432373169179421E-01    0.937419522982448967E+02    0.274398416952239540E+04   -0.669195633965035075E+01    1
    0.395719644999390011E-01    0.832642374862464436E+02    0.275572772877988018E+04   -0.671195633965034943E+01    1
    0.586136488741903633E-01    0.988059104212712498E+02    0.276060998289804502E+04   -0.673195633965034901E+01    1
    0.613084310707888019E-01    0.868465187130411209E+02    0.276354596857047181E+04   -0.675195633965034947E+01    1
    0.434535488580955406E-01    0.814711770994905891E+02    0.276569369657518291E+04   -0.677195633965034993E+01    1
    0.447329342645037542E-01    0.100069230740704896E+03    0.278141984108631777E+04   -0.679195633965034951E+01    1
    0.482229728043795935E-01    0.996844477910027678E+02    0.279234166516786945E+04   -0.681195633965035174E+01    1
    0.631095843264301154E-01    0.955301343504850422E+02    0.280109532272670185E+04   -0.683195633965035309E+01    1
    0.540885688143407581E-01    0.835391017615474283E+02    0.281606842517832365E+04   -0.685195633965035089E+01    1
    0.365699369776080543E-01    0.916404299250500571E+02    0.281884084571753374E+04   -0.687195633965034780E+01    1
    0.445403357383832091E-01    0.994106220789912527E+02    0.283028736565304644E+04   -0.689195633965035004E+01    1
    0.615491864840881017E-01    0.887116431249235831E+02    0.284200964725164749E+04   -0.691195633965035228E+01    1
    0.639971333345152327E-01    0.923244677179043123E+02    0.286340462931108277E+04   -0.693195633965035185E+01    1
    0.380756964684615049E-01    0.937094493580426189E+02    0.287517455830134122E+04   -0.695195633965035054E+01    1
    0.374857521111177580E-01    0.925521418207918600E+02    0.290003061648125822E+04   -0.697195633965035100E+01    1
    0.370172893712738885E-01    0.917067699014524891E+02    0.291203738554766005E+04   -0.699195633965035235E+01    1
    0.388283559543718543E-01    0.843814051590389056E+02    0.292462349447184488E+04   -0.701195633965035281E+01    1
    0.385034166552866569E-01    0.945092950849731750E+02    0.292649386408520968E+04   -0.703195633965034972E+01    1
    0.420838422434087686E-01    0.833699137690190639E+02    0.293293363703002069E+04   -0.705195633965034840E+01    1
    0.625037926388489484E-01    0.939073676133171773E+02    0.293349285490995408E+04   -0.707195633965035153E+01    1
    0.581453304089330283E-01    0.866137045915690180E+02    0.294244397134294559E+04   -0.709195633965035288E+01    1
    0.401661368887879372E-01    0.840969434693894868E+02    0.294527760136047709E+04   -0.711195633965035245E+01    1
    0.370316551282296180E-01    0.897108207528067538E+02    0.295510608608490338E+04   -0.713195633965035203E+01    1
    0.370502231137050456E-01    0.874539223265970520E+02    0.295542425256573597E+04   -0.715195633965034983E+01    1
    0.389516160600132319E-01    0.847969717403050112E+02    0.295704276733088227E+04   -0.717195633965034851E+01    1
    0.622382895169633771E-01    0.936445120821870347E+02    0.297013848406850457E+04   -0.719195633965035075E+01    1
    0.396579929228065495E-01    0.842932803498901109E+02    0.297232955753704300E+04   -0.721195633965035299E+01    1
    0.602336599826714530E-01    0.964441596564271038E+02    0.298129573103639086E+04   -0.723195633965035256E+01    1
    0.604871855368263114E-01    0.951723462627870873E+02    0.299841061787337776E+04   -0.725195633965035302E+01    1
    0.413322187296810695E-01    0.963890341359110892E+02    0.300903623200221591E+04   -0.727195633965035437E+01    1
    0.456648324779523607E-01    0.826533495856938885E+02    0.301899932185022317E+04   -0.729195633965035395E+01    1
    0.410762905718036336E-01    0.959367551488073786E+02    0.303623501612714017E+04   -0.731195633965035352E+01    1
    0.373606137647708864E-01    0.884065835869379697E+02    0.303696026325634648E+04   -0.733195633965035043E+01    1
    0.405232590278294877E-01    0.851024745305676475E+02    0.305442713134684936E+04   -0.735195633965034823E+01    1
    0.382635571995055546E-01    0.918361936397394913E+02    0.305532250490424667E+04   -0.737195633965034958E+01    1
    0.411421422009705107E-01    0.955983534237834505E+02    0.305707801979399665E+04   -0.739195633965035004E+01    1
    0.507021879565520694E-01    0.841185892735273910E+02    0.306789930682810882E+04   -0.741195633965035050E+01    1
    0.393490937017341516E-01    0.866065896369316874E+02    0.307232193959351116E+04   -0.743195633965035007E+01    1
    0.501641413819276308E-01    0.840656328610397452E+02    0.307281824956749915E+04   -0.745195633965035054E+01    1
    0.386906229243800595E-01    0.875827211263923999E+02    0.307615006930208574E+04   -0.747195633965035100E+01    1
    0.541841768010426078E-01    0.974357173333476538E+02    0.307669787435013086E+04   -0.749195633965035235E+01    1
    0.449929405396361781E-01    0.968154392026486335E+02    0.311323329409245525E+04   -0.751195633965035281E+01    1
    0.460854128632681784E-01    0.837106900852587898E+02    0.312412863833284018E+04   -0.753195633965035150E+01    1
    0.473449894327633014E-01    0.836161473526926500E+02    0.313027877129382841E+04   -0.755195633965035285E+01    1
    0.391626245572172793E-01    0.917399125623462481E+02    0.313056930387496823E+04   -0.757195633965035242E+01    1
    0.477442496660515497E-01    0.839344408011999832E+02    0.314681682823439996E+04   -0.759195633965035110E+01    1
    0.481255584208271775E-01    0.973812232008151568E+02    0.315141673555773332E+04   -0.761195633965035423E+01    1
    0.402222360889441036E-01    0.928982118562407777E+02    0.315485887600713932E+04   -0.763195633965035558E+01    1
    0.391247359668833103E-01    0.887223171012202698E+02    0.315943854866381616E+04   -0.765195633965035427E+01    1
    0.434851633655794975E-01    0.960390969474630793E+02    0.316034901558352067E+04   -0.767195633965035118E+01    1
    0.525911994540071426E-01    0.971376093678601222E+02    0.316718771447401605E+04   -0.769195633965035253E+01    1
    0.571436230763581188E-01    0.959601178336985186E+02    0.317070182838889195E+04   -0.771195633965035210E+01    1
    0.471037145218832151E-01    0.846640889966487862E+02    0.318415391570130714E+04   -0.773195633965035167E+01    1
    0.558133858297038057E-01    0.964338141064990850E+02    0.319031712000205562E+04   -0.775195633965035391E+01    1
    0.434086643734553010E-01    0.856897114521660939E+02    0.319142270193861350E+04   -0.777195633965035348E+01    1
    0.570173673615028270E-01    0.954060183704383462E+02    0.320214177470448067E+04   -0.779195633965035306E+01    1
    0.536148245479109303E-01    0.967784392494893524E+02    0.320318876165818801E+04   -0.781195633965035174E+01    1
    0.522798656183097316E-01    0.858127354017618842E+02    0.321735368766901638E+04   -0.783195633965035132E+01    1
    0.555519598194935543E-01    0.873121218122715703E+02    0.322384549038481600E+04   -0.785195633965035533E+01    1
    0.442745327421548984E-01    0.857537283966704678E+02    0.322526271315148733E+04   -0.787195633965035579E+01    1
    0.430508170042535748E-01    0.863653112500807651E+02    0.322820566032444503E+04   -0.789195633965035537E+01    1
    0.589395405496303260E-01    0.917065595154857789E+02    0.322866713986336345E+04   -0.791195633965035583E+01    1
    0.405623826888977593E-01    0.881088120172956337E+02    0.323082849000904662E+04   -0.793195633965035185E+01    1
    0.415710728448455413E-01    0.874365798692139293E+02    0.324724311891696925E+04   -0.795195633965035142E+01    1
    0.422888908218117601E-01    0.868204880965173231E+02    0.324758750942474308E+04   -0.797195633965035189E+01    1
    0.514435325736007781E-01    0.965374665325694536E+02    0.325304892865256488E+04   -0.799195633965035235E+01    1
    0.408302697630839317E-01    0.887940271900229874E+02    0.325647767923583888E+04   -0.801195633965035192E+01    1
    0.581361636189566197E-01    0.943025782085832418E+02    0.325970088138597248E+04   -0.803195633965034972E+01    1
    0.519563029287062050E-01    0.965723124342086408E+02    0.326266001920328290E+04   -0.805195633965035107E+01    1
    0.560474808385257040E-01    0.950324888722369252E+02    0.326456515560271828E+04   -0.807195633965035420E+01    1
    0.408505162764056171E-01    0.886159641202455362E+02    0.326934340745563804E+04   -0.809195633965035555E+01    1
    0.577488907652928679E-01    0.912789584519842947E+02    0.328166817394259851E+04   -0.811195633965035512E+01    1
    0.454621432939811276E-01    0.864107641600545975E+02    0.328902736658671529E+04   -0.813195633965035292E+01    1
    0.432418311081537790E-01    0.869446279141768059E+02    0.328940258400656285E+04   -0.815195633965035249E+01    1
    0.580621894390259755E-01    0.931890059267425102E+02    0.329239911413229856E+04   -0.817195633965035206E+01    1
    0.435544102860845675E-01    0.868689091678679688E+02    0.329725007040603896E+04   -0.819195633965035341E+01    1
    0.486600740102550583E-01    0.961203631061621735E+02    0.330526959225953078E+04   -0.821195633965035476E+01    1
    0.542193321091353972E-01    0.875283370693767182E+02    0.332243994203673083E+04   -0.823195633965035434E+01    1
    0.413732819817463973E-01    0.911505348818173360E+02    0.332801053073719231E+04   -0.825195633965035569E+01    1
    0.529277113632960761E-01    0.959029873155357251E+02    0.332967398432493155E+04   -0.827195633965035348E+01    1
    0.570654300500130288E-01    0.930178286838524144E+02    0.333177021013531976E+04   -0.829195633965035483E+01    1
    0.416507964250152837E-01    0.912092752013988530E+02    0.333185726274075341E+04   -0.831195633965035618E+01    1
    0.510074157327395014E-01    0.870065286373357623E+02    0.333458262660981245E+04   -0.833195633965035576E+01    1
    0.453507330963982200E-01    0.946820936460661642E+02    0.333987503137335807E+04   -0.835195633965035533E+01    1
    0.456719913521381748E-01    0.946250105597201667E+02    0.334474811706318678E+04   -0.837195633965035313E+01    1
    0.460006463090076589E-01    0.873585580145185077E+02    0.335423506537605226E+04   -0.839195633965035270E+01    1
    0.500010564830757481E-01    0.869424326025804959E+02    0.335690401339162781E+04   -0.841195633965035228E+01    1
    0.437469211937294156E-01    0.935913789887748067E+02    0.335795339162943583E+04   -0.843195633965035363E+01    1
    0.497310552296486505E-01    0.872465204047835527E+02    0.336242903891587321E+04   -0.845195633965035320E+01    1
    0.542466374750414509E-01    0.881134994258386683E+02    0.336680379676221719E+04   -0.847195633965035455E+01    1
    0.455692941082891101E-01    0.877177823458026751E+02    0.337315261969135190E+04   -0.849195633965035412E+01    1
    0.424231685947917686E-01    0.892422458024621079E+02    0.337790140501561382E+04   -0.851195633965035547E+01    1
    0.420503047779155550E-01    0.896502351555780166E+02    0.338139630933774015E+04   -0.853195633965035505E+01    1
    0.425814117374253773E-01    0.905317602411447666E+02    0.338231238450934779E+04   -0.855195633965035285E+01    1
    0.499177639769904230E-01    0.952478850979976244E+02    0.338665482961167800E+04   -0.857195633965035242E+01    1
    0.547410669482611967E-01    0.883994178447184993E+02    0.338707727431380681E+04   -0.859195633965035377E+01    1
    0.482031530161951757E-01    0.947362734340266854E+02    0.339013191964557473E+04   -0.861195633965035512E+01    1
    0.559303232195412364E-01    0.909209096958145153E+02    0.339212376113653318E+04   -0.863195633965035647E+01    1
    0.465833363803909786E-01    0.878174184014972781E+02    0.339273280545608077E+04   -0.865195633965035782E+01    1
    0.430782666549988091E-01    0.917780904056426721E+02    0.339758349416921010E+04   -0.867195633965035384E+01    1
    0.477381662066525894E-01    0.875501188230449827E+02    0.339929721905155384E+04   -0.869195633965035341E+01    1
    0.513322709470740712E-01    0.951025835036995062E+02    0.339963239419827823E+04   -0.871195633965035476E+01    1
    0.512555870031839445E-01    0.877999912415161532E+02    0.339987749166588492E+04   -0.873195633965035611E+01    1
    0.493138929846837770E-01    0.951992597879381606E+02    0.340002156365559404E+04   -0.875195633965035569E+01    1
    0.552912032251177618E-01    0.890033103721551129E+02    0.340435945462602695E+04   -0.877195633965035526E+01    1
    0.444429692508619273E-01    0.882312180347477266E+02    0.341600497780770456E+04   -0.879195633965035483E+01    1
    0.454265204569008832E-01    0.934849819714072225E+02    0.341660874700571776E+04   -0.881195633965035441E+01    1
    0.559126037774820908E-01    0.899625731357648561E+02    0.342134045354991576E+04   -0.883195633965035398E+01    1
    0.548995838918708151E-01    0.927055120738375535E+02    0.342239702873937722E+04   -0.885195633965035533E+01    1
    0.559589915291603679E-01    0.897365056050469860E+02    0.342339790673491188E+04   -0.887195633965035491E+01    1
    0.554622176340493350E-01    0.893122528703085692E+02    0.342939164830142317E+04   -0.889195633965035626E+01    1
    0.550660071107915289E-01    0.923140776393433526E+02    0.342990583537089969E+04   -0.891195633965035761E+01    1
    0.435799230236787807E-01    0.917347550147519826E+02    0.343049794411924677E+04   -0.893195633965035896E+01    1
    0.553216519233548226E-01    0.906761035893381688E+02    0.343338409468829468E+04   -0.895195633965035675E+01    1
    0.434304225095196450E-01    0.895149278443475680E+02    0.343797684866328473E+04   -0.897195633965035633E+01    1
    0.435556514438543568E-01    0.911271955888760914E+02    0.343954718940147905E+04   -0.899195633965035590E+01    1
    0.472260428485639580E-01    0.881602406614217387E+02    0.344484489543535756E+04   -0.901195633965035547E+01    1
    0.454351737010457654E-01    0.931347669636584499E+02    0.344686747586374895E+04   -0.903195633965035682E+01    1
    0.464630411966234017E-01    0.935713327046112227E+02    0.344839205548434711E+04   -0.905195633965035817E+01    1
    0.466725836012136658E-01    0.935848375721308940E+02    0.345262059221282198E+04   -0.907195633965035952E+01    1
    0.490949370502075794E-01    0.942366641581551505E+02    0.345477487517805275E+04   -0.909195633965035555E+01    1
    0.488246938079978862E-01    0.941708378358972880E+02    0.345629365775835231E+04   -0.911195633965035512E+01    1
    0.444909136349876944E-01    0.897887073969496328E+02    0.346012995370727276E+04   -0.913195633965035647E+01    1
    0.497744300356059363E-01    0.881773250431258901E+02    0.346172914920181120E+04   -0.915195633965035960E+01    1
    0.463374078653308805E-01    0.885865670625795900E+02    0.346336428206397341E+04   -0.917195633965036095E+01    1
    0.495026234468101609E-01    0.882231685788085116E+02    0.346580035650368518E+04   -0.919195633965036052E+01    1
    0.533985553116226447E-01    0.930533979537087674E+02    0.346586166915989361E+04   -0.921195633965035832E+01    1
    0.519843943856149807E-01    0.938795348581989231E+02    0.346610267946456270E+04   -0.923195633965035434E+01    1
