    0.317943214791195530E+02    0.145952186648915934E+02    0.295708342797432255E+01    0.253465934645842559E+02    0.150360049410257002E+02    0.848837380165940680E+00    0.176197785823173640E-02    0.365337390395104012E+04
    0.317943214791195530E+02    0.145952186648915934E+02    0.295708342797432255E+01    0.253465934645842559E+02    0.150360049410257002E+02    0.848837380165940680E+00    0.176197785823173640E-02    0.365337390395104012E+04
    0.346358502733596438E+02    0.129629350601983102E+02    0.258081835528958514E+01    0.253871788720494607E+02    0.154402091897395568E+02    0.867380824434814013E+00    0.236324657185060750E-02    0.365339974421034731E+04
    0.346358502733596438E+02    0.129629350601983102E+02    0.258081835528958514E+01    0.253871788720494607E+02    0.154402091897395568E+02    0.867380824434814013E+00    0.236324657185060750E-02    0.365339974421034731E+04
    0.668980018484177208E+01    0.578337324119661744E+01    0.249001774240495344E+01    0.253104076041729265E+02    0.158565589037005612E+02    0.848297174020176348E+00    0.194509876857008857E-02    0.365340597690518962E+04
    0.668980018484177208E+01    0.578337324119661744E+01    0.249001774240495344E+01    0.253104076041729265E+02    0.158565589037005612E+02    0.848297174020176348E+00    0.194509876857008857E-02    0.365340597690518962E+04
    0.207533204522046972E+02    0.393504661528819888E+01    0.222338468510626397E+01    0.251805082484798675E+02    0.153132879358115694E+02    0.882816379107982274E+00    0.107043082777825158E-02    0.365341841806033335E+04
    0.207533204522046972E+02    0.393504661528819888E+01    0.222338468510626397E+01    0.251805082484798675E+02    0.153132879358115694E+02    0.882816379107982274E+00    0.107043082777825158E-02    0.365341841806033335E+04
    0.391095089644192484E+02    0.130210821158686976E+02    0.289282208161005627E+01    0.252400106087864700E+02    0.158248293844883747E+02    0.858614434751225231E+00    0.150630818658340306E-02    0.365342120223939901E+04
    0.391095089644192484E+02    0.130210821158686976E+02    0.289282208161005627E+01    0.252400106087864700E+02    0.158248293844883747E+02    0.858614434751225231E+00    0.150630818658340306E-02    0.365342120223939901E+04
    0.153042404388626636E+02    0.877127999984311657E+01    0.274441197825379568E+01    0.253736848222145497E+02    0.151356053945293123E+02    0.851342403068398368E+00    0.152782293814092808E-02    0.365342879902170580E+04
    0.153042404388626636E+02    0.877127999984311657E+01    0.274441197825379568E+01    0.253736848222145497E+02    0.151356053945293123E+02    0.851342403068398368E+00    0.152782293814092808E-02    0.365342879902170580E+04
    0.211515866234438050E+02    0.936568311270680987E+01    0.238301043702703108E+01    0.251482210029704589E+02    0.153970685487451568E+02    0.860880572465995697E+00    0.891833563742296630E-03    0.365343439592103687E+04
    0.211515866234438050E+02    0.936568311270680987E+01    0.238301043702703108E+01    0.251482210029704589E+02    0.153970685487451568E+02    0.860880572465995697E+00    0.891833563742296630E-03    0.365343439592103687E+04
    0.195372906879907262E+02    0.141820864270409714E+02    0.276005986505776590E+01    0.255043264445892035E+02    0.150937589191655608E+02    0.873424690912847579E+00    0.743934044756861326E-03    0.365345207693718021E+04
    0.195372906879907262E+02    0.141820864270409714E+02    0.276005986505776590E+01    0.255043264445892035E+02    0.150937589191655608E+02    0.873424690912847579E+00    0.743934044756861326E-03    0.365345207693718021E+04
    0.149034145842086225E+02    0.146489232052624843E+02    0.272867031768228774E+01    0.251018195021143669E+02    0.150265583957776983E+02    0.888701552203134515E+00    0.798036809309241816E-03    0.365346061267937421E+04
    0.149034145842086225E+02    0.146489232052624843E+02    0.272867031768228774E+01    0.251018195021143669E+02    0.150265583957776983E+02    0.888701552203134515E+00    0.798036809309241816E-03    0.365346061267937421E+04
    0.490483354826010576E+01    0.984075127366795854E+01    0.269254877502630130E+01    0.258050368670844463E+02    0.154937289414563732E+02    0.886598691935818084E+00    0.118742696615629678E-02    0.365347969694745780E+04
    0.490483354826010576E+01    0.984075127366795854E+01    0.269254877502630130E+01    0.258050368670844463E+02    0.154937289414563732E+02    0.886598691935818084E+00    0.118742696615629678E-02    0.365347969694745780E+04
    0.202099889264912882E+02    0.794686429983790799E+01    0.257157529550824471E+01    0.255286703656473577E+02    0.151375432544582385E+02    0.857024225794573602E+00    0.215952356176179160E-02    0.365348740122696654E+04
    0.202099889264912882E+02    0.794686429983790799E+01    0.257157529550824471E+01    0.255286703656473577E+02    0.151375432544582385E+02    0.857024225794573602E+00    0.215952356176179160E-02    0.365348740122696654E+04
    0.113755918906620810E+02    0.209139709867942756E+02    0.310351962940827963E+01    0.255968608455297719E+02    0.157166340454658986E+02    0.827421399192908247E+00    0.181712050184548116E-02    0.365349105626513619E+04
    0.113755918906620810E+02    0.209139709867942756E+02    0.310351962940827963E+01    0.255968608455297719E+02    0.157166340454658986E+02    0.827421399192908247E+00    0.181712050184548116E-02    0.365349105626513619E+04
    0.135487669477449000E+02    0.736765169359469407E+01    0.265143291359140632E+01    0.252438516448883092E+02    0.158471407666791393E+02    0.851438996045360219E+00    0.157687560148651114E-02    0.365350870431189969E+04
    0.402825736310300684E+02    0.364607592722915408E+01    0.209297379207979928E+01    0.250305569482563790E+02    0.158249397672512622E+02    0.843648411949638799E+00    0.877584135035149775E-03    0.365352032094696824E+04
    0.402825736310300684E+02    0.364607592722915408E+01    0.209297379207979928E+01    0.250305569482563790E+02    0.158249397672512622E+02    0.843648411949638799E+00    0.877584135035149775E-03    0.365352032094696824E+04
    0.292931737668430685E+02    0.200250936523461895E+02    0.272079496488764017E+01    0.251619252857381674E+02    0.159206209632158817E+02    0.819381365339321155E+00    0.173202277990181560E-02    0.365352282953185795E+04
    0.292931737668430685E+02    0.200250936523461895E+02    0.272079496488764017E+01    0.251619252857381674E+02    0.159206209632158817E+02    0.819381365339321155E+00    0.173202277990181560E-02    0.365352282953185795E+04
    0.174426831512107157E+02    0.841186410757604719E+01    0.238706717077627451E+01    0.250816743291766571E+02    0.150828083559996191E+02    0.851014078213916503E+00    0.870638335680321614E-03    0.365352828148494291E+04
    0.294216688406744424E+02    0.357276943440402439E+01    0.220551158304812667E+01    0.254048959090324047E+02    0.157647989876751478E+02    0.865155907527620838E+00    0.191814470982873907E-02    0.365353128998866532E+04
    0.972004725606459807E+01    0.862426530629126908E+01    0.246018345229418278E+01    0.253469064318960768E+02    0.151013225700724849E+02    0.891982187481270228E+00    0.149509377715415989E-02    0.365353848833272696E+04
    0.799563918507929294E+01    0.821836964165572503E+01    0.250966388172387855E+01    0.251227419297449046E+02    0.150029241820005605E+02    0.847964812525616396E+00    0.893140925944284087E-03    0.365354277219423921E+04
    0.799563918507929294E+01    0.821836964165572503E+01    0.250966388172387855E+01    0.251227419297449046E+02    0.150029241820005605E+02    0.847964812525616396E+00    0.893140925944284087E-03    0.365354277219423921E+04
    0.233339696613070018E+02    0.903001272858048054E+01    0.268499764525575690E+01    0.252562992760764438E+02    0.150801176200709115E+02    0.841259186836557094E+00    0.187919535348009953E-02    0.365354886437381037E+04
    0.233339696613070018E+02    0.903001272858048054E+01    0.268499764525575690E+01    0.252562992760764438E+02    0.150801176200709115E+02    0.841259186836557094E+00    0.187919535348009953E-02    0.365354886437381037E+04
    0.372102062724900975E+02    0.145805452453638917E+02    0.276117002385013333E+01    0.251739108842853767E+02    0.150044759251280730E+02    0.897416097389655665E+00    0.108593010753933088E-02    0.365355476652812695E+04
    0.372102062724900975E+02    0.145805452453638917E+02    0.276117002385013333E+01    0.251739108842853767E+02    0.150044759251280730E+02    0.897416097389655665E+00    0.108593010753933088E-02    0.365355476652812695E+04
    0.225776936307060367E+02    0.100386792868123429E+02    0.275988483947536301E+01    0.251687541352956714E+02    0.159242099885911692E+02    0.841230629686975817E+00    0.153088073294228551E-02    0.365355564642719037E+04
    0.225776936307060367E+02    0.100386792868123429E+02    0.275988483947536301E+01    0.251687541352956714E+02    0.159242099885911692E+02    0.841230629686975817E+00    0.153088073294228551E-02    0.365355564642719037E+04
    0.179862348841114432E+02    0.906957443031534005E+01    0.267713637756995437E+01    0.253756230027947645E+02    0.152470661960433596E+02    0.880915654852563512E+00    0.139907910791624551E-02    0.365356875678453662E+04
    0.179862348841114432E+02    0.906957443031534005E+01    0.267713637756995437E+01    0.253756230027947645E+02    0.152470661960433596E+02    0.880915654852563512E+00    0.139907910791624551E-02    0.365356875678453662E+04
    0.295024150543519994E+02    0.137822313405729489E+02    0.265716998518647740E+01    0.251381491833777631E+02    0.158998672264091319E+02    0.809803962844619751E+00    0.154061070592416459E-02    0.365357479625607721E+04
    0.163318561604098846E+02    0.133539358534790971E+02    0.284299402120835021E+01    0.257994213444973433E+02    0.153422256599924403E+02    0.824718145736109021E+00    0.173814505197823982E-02    0.365358295240612142E+04
    0.142889154577527169E+02    0.862593824835577827E+01    0.249051428193600577E+01    0.250394015698061061E+02    0.155290328406915421E+02    0.819943947335248446E+00    0.163917344143737868E-02    0.365360100279002700E+04
    0.653672411334710546E+01    0.102641061010044066E+02    0.279381084004070601E+01    0.254039470235494953E+02    0.158304108859639001E+02    0.866602988116272677E+00    0.178303610529544207E-02    0.365361143877098857E+04
    0.653672411334710546E+01    0.102641061010044066E+02    0.279381084004070601E+01    0.254039470235494953E+02    0.158304108859639001E+02    0.866602988116272677E+00    0.178303610529544207E-02    0.365361143877098857E+04
    0.329404684059247472E+02    0.702306966935581389E+01    0.252875907868235972E+01    0.257536021155483219E+02    0.158189536369203729E+02    0.835122643884411486E+00    0.183292079543079548E-02    0.365361728417459653E+04
    0.329404684059247472E+02    0.702306966935581389E+01    0.252875907868235972E+01    0.257536021155483219E+02    0.158189536369203729E+02    0.835122643884411486E+00    0.183292079543079548E-02    0.365361728417459653E+04
    0.228489832948333138E+02    0.135385022392417014E+02    0.270864266798614395E+01    0.259054346324023470E+02    0.158257572863602149E+02    0.844920966224758874E+00    0.225373034998928865E-02    0.365363691065627972E+04
    0.357900087966531331E+02    0.109947244673956064E+02    0.256745776988061492E+01    0.250464898493749004E+02    0.157359692560385938E+02    0.868895642391755318E+00    0.745916079088100115E-03    0.365363814813802037E+04
    0.357900087966531331E+02    0.109947244673956064E+02    0.256745776988061492E+01    0.250464898493749004E+02    0.157359692560385938E+02    0.868895642391755318E+00    0.745916079088100115E-03    0.365363814813802037E+04
    0.188033898205469292E+02    0.195566434768330950E+02    0.284728176066839200E+01    0.254609367015738712E+02    0.150299878685147217E+02    0.895373954969737706E+00    0.938969660187462859E-03    0.365365325118104693E+04
    0.280755316935151171E+02    0.133111759053285361E+02    0.271491021267599653E+01    0.256527543191391629E+02    0.157628973413961013E+02    0.813319474186778524E+00    0.144515621841661201E-02    0.365365687819507730E+04
    0.280755316935151171E+02    0.133111759053285361E+02    0.271491021267599653E+01    0.256527543191391629E+02    0.157628973413961013E+02    0.813319474186778524E+00    0.144515621841661201E-02    0.365365687819507730E+04
    0.499298809180711434E+01    0.165427450082341814E+02    0.288150458879959226E+01    0.254473760524120927E+02    0.155519737999735437E+02    0.824325582918215449E+00    0.144219356787685278E-02    0.365366311149637886E+04
    0.153615332302039711E+02    0.103789206637334885E+02    0.274465786172703430E+01    0.253008452810156328E+02    0.150768220063859122E+02    0.862994205959639382E+00    0.188821406968448890E-02    0.365368771963060954E+04
    0.655268980148766023E+01    0.265786870829993234E+02    0.321939247100869208E+01    0.258948551575182400E+02    0.151896336333901907E+02    0.880788362438181816E+00    0.180261707987690615E-02    0.365369373374298402E+04
    0.750606121234455159E+01    0.236633222363580273E+02    0.302559884891105391E+01    0.250507334770063927E+02    0.151248001964023970E+02    0.819193770303026425E+00    0.175979197857934399E-02    0.365370790657671796E+04
    0.750606121234455159E+01    0.236633222363580273E+02    0.302559884891105391E+01    0.250507334770063927E+02    0.151248001964023970E+02    0.819193770303026425E+00    0.175979197857934399E-02    0.365370790657671796E+04
    0.290677401098680477E+02    0.786011945272120016E+01    0.255712796722656144E+01    0.251769626507678730E+02    0.150335403605068034E+02    0.829104463672853509E+00    0.137023536190857085E-02    0.365371198666342252E+04
    0.152355543776580138E+02    0.149192867462590897E+02    0.270239526573895184E+01    0.252487691827219543E+02    0.153474744408085488E+02    0.892429597340777869E+00    0.197342919132392986E-02    0.365371213886679971E+04
    0.161429295768677008E+02    0.947877636396895618E+01    0.261897438541329031E+01    0.255673151745035803E+02    0.151319462293020432E+02    0.857112659193709936E+00    0.209600866117033843E-02    0.365372049181743705E+04
    0.668285288545611245E+01    0.971091467220157156E+01    0.256629839562024786E+01    0.252238326486434339E+02    0.155851766765639024E+02    0.873827738406046772E+00    0.164280040817671859E-02    0.365372187651122704E+04
    0.240822558948037049E+02    0.979243604136158474E+01    0.269783662697533178E+01    0.254248570288551363E+02    0.153932353366131469E+02    0.873996519697642138E+00    0.156653188016506358E-02    0.365374281978218642E+04
    0.137965607763579641E+02    0.163760368732973092E+02    0.287903845286552640E+01    0.250530427639394944E+02    0.150995925600557435E+02    0.838732137041758641E+00    0.100886490231116258E-02    0.365376746608881058E+04
    0.788813132076421386E+01    0.102325439327015122E+02    0.272785824524500864E+01    0.255649721455044521E+02    0.157882809343400528E+02    0.874602070631802619E+00    0.128433809825622683E-02    0.365377631194302649E+04
    0.746325149182442615E+01    0.868763046379954318E+01    0.269340904036847917E+01    0.253267517412814449E+02    0.154459252917500258E+02    0.849281482308494540E+00    0.152620156162645805E-02    0.365377901533237036E+04
    0.282849660175624535E+02    0.351978428871605598E+01    0.209697339295670471E+01    0.251130206202876067E+02    0.151266496650310085E+02    0.859708405088079664E+00    0.108847956840401575E-02    0.365378637224510976E+04
    0.282849660175624535E+02    0.351978428871605598E+01    0.209697339295670471E+01    0.251130206202876067E+02    0.151266496650310085E+02    0.859708405088079664E+00    0.108847956840401575E-02    0.365378637224510976E+04
    0.245011746241375619E+02    0.131165348492638962E+02    0.282265427644690936E+01    0.254082039036984710E+02    0.153942647808175632E+02    0.872234747930778265E+00    0.136205188382022119E-02    0.365379055275382689E+04
    0.262934195464565832E+02    0.744260044811995147E+01    0.244250733935933573E+01    0.250929074203586602E+02    0.157786502230801577E+02    0.835185692153069925E+00    0.194471764470894389E-02    0.365379168566757653E+04
    0.262934195464565832E+02    0.744260044811995147E+01    0.244250733935933573E+01    0.250929074203586602E+02    0.157786502230801577E+02    0.835185692153069925E+00    0.194471764470894389E-02    0.365379168566757653E+04
    0.517983816247499504E+02    0.541388483507644835E+01    0.222518252978594822E+01    0.255986474027463125E+02    0.155278838882989039E+02    0.859847132917788137E+00    0.199396530042258123E-02    0.365379794219331598E+04
    0.517983816247499504E+02    0.541388483507644835E+01    0.222518252978594822E+01    0.255986474027463125E+02    0.155278838882989039E+02    0.859847132917788137E+00    0.199396530042258123E-02    0.365379794219331598E+04
    0.170218091474207540E+02    0.796207160683206894E+01    0.259294197337830257E+01    0.255018338242506104E+02    0.157195853206112304E+02    0.841542797079965821E+00    0.131639889632780265E-02    0.365380346403715339E+04
    0.274555200779787043E+02    0.737698024327672996E+01    0.249903114851098795E+01    0.252140654059878919E+02    0.159706549819323094E+02    0.828415363063703114E+00    0.158985975244050454E-02    0.365381795060808008E+04
    0.274555200779787043E+02    0.737698024327672996E+01    0.249903114851098795E+01    0.252140654059878919E+02    0.159706549819323094E+02    0.828415363063703114E+00    0.158985975244050454E-02    0.365381795060808008E+04
    0.560544804775194727E+01    0.154716902321518575E+02    0.297881780279713126E+01    0.255017253368607868E+02    0.153825282225603104E+02    0.866853415788708226E+00    0.152067629565805760E-02    0.365382650499675174E+04
    0.560544804775194727E+01    0.154716902321518575E+02    0.297881780279713126E+01    0.255017253368607868E+02    0.153825282225603104E+02    0.866853415788708226E+00    0.152067629565805760E-02    0.365382650499675174E+04
    0.166386478763722785E+02    0.112195193641025206E+02    0.264758580882216110E+01    0.252014853462769857E+02    0.159067139344272555E+02    0.863256612096599429E+00    0.918349208297639065E-03    0.365384166267518049E+04
    0.934403786563394334E+01    0.639967632362099081E+01    0.249652420163295119E+01    0.255080931460753391E+02    0.153471644157615330E+02    0.848891067183231485E+00    0.154166690130348423E-02    0.365386006373053442E+04
    0.115161507291939404E+02    0.131078994881318707E+02    0.279056511034089061E+01    0.250406703151011705E+02    0.150416395034108898E+02    0.837042304100946599E+00    0.116163778592218853E-02    0.365386797654011571E+04
    0.834250013864794049E+01    0.861815162750982466E+01    0.260837078927893762E+01    0.252782775756214768E+02    0.153175472256299994E+02    0.856318392787459581E+00    0.115111567361347996E-02    0.365386809164065926E+04
    0.847654835347864122E+01    0.615148966253213736E+01    0.245707533954445578E+01    0.256067597198667336E+02    0.153660210594705671E+02    0.850688165083827830E+00    0.154059427996338489E-02    0.365387029056518622E+04
    0.847654835347864122E+01    0.615148966253213736E+01    0.245707533954445578E+01    0.256067597198667336E+02    0.153660210594705671E+02    0.850688165083827830E+00    0.154059427996338489E-02    0.365387029056518622E+04
    0.527270120723859250E+02    0.782273239873660131E+01    0.231522170265792626E+01    0.254780127968079455E+02    0.157635324053765018E+02    0.870739745018691669E+00    0.994572678850941813E-03    0.365387043704355483E+04
    0.256353355691012368E+02    0.605458257978064296E+01    0.242332903168747249E+01    0.252860982035245492E+02    0.155469845047372761E+02    0.868336445343871444E+00    0.175986029116042913E-02    0.365387891988900355E+04
    0.260992366406149685E+02    0.971043170129921052E+01    0.265023461042530606E+01    0.258021815323285750E+02    0.156980569115068391E+02    0.878292711149972760E+00    0.151613471590176553E-02    0.365388283353804218E+04
    0.225917337628809562E+02    0.120405189152957881E+02    0.276732555179958384E+01    0.253985693712818232E+02    0.152496197168097982E+02    0.837134109120873826E+00    0.144027516126896821E-02    0.365388705646487915E+04
    0.571368902816748392E+01    0.141521624932226295E+02    0.282450087181516185E+01    0.252512093112800571E+02    0.150823722057642904E+02    0.837385948819476922E+00    0.166894922784992781E-02    0.365388920035940055E+04
    0.175589433549964724E+02    0.189315174339620853E+02    0.279475931258018306E+01    0.252494745655507060E+02    0.157136970668063114E+02    0.821278190890514348E+00    0.141590518539802253E-02    0.365390628679715473E+04
    0.213097439831402582E+02    0.117589027003477327E+02    0.253379452878505118E+01    0.255622673093642199E+02    0.153018179519525628E+02    0.869625361704833177E+00    0.982664543350522408E-03    0.365392552532943591E+04
    0.461585911556182396E+02    0.679797935488109228E+01    0.238794868098112900E+01    0.256044289450517297E+02    0.159555971988188752E+02    0.827742271398767437E+00    0.152696732110681101E-02    0.365394281976740376E+04
    0.210578742398136072E+02    0.981102477266507655E+01    0.253358145221883158E+01    0.258184134744428491E+02    0.156097522904146828E+02    0.868814679199832129E+00    0.963690703727520387E-03    0.365394418699871039E+04
    0.378482966471031261E+02    0.946904910249331877E+01    0.255094610571744784E+01    0.255508269314309970E+02    0.158049636157839188E+02    0.842663194110968128E+00    0.104621162622772204E-02    0.365395316611443877E+04
    0.224852475674836185E+02    0.602507238758634678E+01    0.230515035374225841E+01    0.250913298219235195E+02    0.158077767280646988E+02    0.854529687732214827E+00    0.180001232341197898E-02    0.365395683382380093E+04
    0.159385336619703963E+02    0.119441886736584255E+02    0.260797737455124867E+01    0.257194874813873895E+02    0.153826189119161931E+02    0.848877512426827963E+00    0.195499568587183693E-02    0.365396055885025271E+04
    0.268051106107544044E+02    0.141542709968196974E+02    0.280927184061378910E+01    0.251474870571418556E+02    0.156514073983775468E+02    0.836508413654534655E+00    0.133220560612750945E-02    0.365396070337398760E+04
    0.137551652573480432E+02    0.949079721527738229E+01    0.249425516121937063E+01    0.257004586739845990E+02    0.155376582022410954E+02    0.882299945440474298E+00    0.146333221195956743E-02    0.365396988951345384E+04
    0.158843263507527972E+02    0.139528205754604748E+02    0.274326018590239018E+01    0.254143197320212728E+02    0.151254776637258903E+02    0.863648527223189744E+00    0.204775695634138713E-02    0.365397808583517508E+04
    0.343373489518386137E+02    0.566415050924631291E+01    0.225120060883529804E+01    0.250834190635130376E+02    0.150883403454158405E+02    0.881662554693537492E+00    0.147414297766767762E-02    0.365398691698676794E+04
    0.446836274095484924E+02    0.989637220280127394E+01    0.240455618651864045E+01    0.251647187040240183E+02    0.158008472067983643E+02    0.849493333197477440E+00    0.116502721273462366E-02    0.365398911504419630E+04
    0.386394164172068670E+02    0.581677150323089709E+01    0.236898124277559896E+01    0.250072869990619751E+02    0.157309703265227760E+02    0.863711629491309529E+00    0.124179343921771638E-02    0.365399377660329719E+04
    0.403574723599639000E+02    0.239795721161126707E+02    0.284573608277993628E+01    0.253551762545839985E+02    0.158478898696766208E+02    0.858069655396572539E+00    0.831627307029704542E-03    0.365399659106931176E+04
    0.160109708053587383E+02    0.739719025324752977E+01    0.243520212929390523E+01    0.251946017562012727E+02    0.156660050770924322E+02    0.878057564030708781E+00    0.164318571505857455E-02    0.365399692602686491E+04
    0.130102653287486536E+02    0.239708129788606215E+02    0.307966975895313455E+01    0.254446067216348730E+02    0.154884193444129803E+02    0.846459657145670286E+00    0.193447150868455986E-02    0.365400019912173229E+04
    0.321001803918782613E+02    0.120398818985721672E+02    0.251725461985120447E+01    0.252397582205484881E+02    0.159543396887877922E+02    0.888260492301447213E+00    0.127163020126170017E-02    0.365401314237529868E+04
    0.176709139626175400E+02    0.247358896336373775E+02    0.284210823043074168E+01    0.257324543380470061E+02    0.154302497270299828E+02    0.894320660984335714E+00    0.149364376199887265E-02    0.365401685573637997E+04
    0.228279682358356979E+02    0.147524382921841628E+02    0.282563354318569759E+01    0.253524630250183272E+02    0.158799905157304231E+02    0.839945408540072158E+00    0.178350960105025120E-02    0.365402826819559368E+04
    0.331448728784125706E+02    0.977848757127257784E+01    0.259888610350515403E+01    0.251385543665220155E+02    0.154918779791364081E+02    0.874384002918118242E+00    0.125502053642939822E-02    0.365404143190509240E+04
    0.109755817778759877E+02    0.213416650380034909E+02    0.302992697327989635E+01    0.256122768789807367E+02    0.156314838067241446E+02    0.877065238226870991E+00    0.139324992016255297E-02    0.365405104187625102E+04
    0.590797790663163838E+02    0.725907904533872106E+01    0.233840390538616205E+01    0.256266193199504286E+02    0.157192206834077979E+02    0.861027322476689227E+00    0.102093439183776431E-02    0.365405714557980718E+04
    0.416282810254623143E+02    0.456661927289770375E+01    0.217329334262848173E+01    0.250972967480104003E+02    0.150838723826099876E+02    0.847431597527368852E+00    0.149081971409638445E-02    0.365406169974378690E+04
    0.428246224692271227E+02    0.146420116688834359E+02    0.267643793616932912E+01    0.251912374599841975E+02    0.156690112013240821E+02    0.825769314163210755E+00    0.135437135270511169E-02    0.365408235149430811E+04
    0.182874894160030514E+02    0.190646045374453088E+02    0.294987020785999876E+01    0.250113086420154502E+02    0.153139560077689154E+02    0.838851023071639501E+00    0.137629633076605468E-02    0.365408543709081141E+04
    0.323548623243862608E+02    0.605805213309775237E+01    0.230452106700618131E+01    0.258412188290080671E+02    0.156132750194545871E+02    0.876047541748566361E+00    0.133356054657372087E-02    0.365408763578455000E+04
    0.229538879910470150E+02    0.957140841935887110E+01    0.244654466834266859E+01    0.258105182056327038E+02    0.158297790869688448E+02    0.871639709698586396E+00    0.122200130073260149E-02    0.365408793428609897E+04
    0.318595536404150295E+02    0.854521252595904102E+01    0.245843269516193041E+01    0.251899046315397612E+02    0.159191907199781753E+02    0.858460606475242360E+00    0.104860379568533267E-02    0.365409341026453785E+04
    0.138408707402488105E+02    0.978331197086964188E+01    0.264756235120692995E+01    0.253461506325011179E+02    0.152481352729675077E+02    0.862249715689193619E+00    0.164418298613032594E-02    0.365409458111748563E+04
    0.214293153232910498E+02    0.668469982505408211E+01    0.236834581593569782E+01    0.256038088793584144E+02    0.153668156319332372E+02    0.871263482211475204E+00    0.129215563809331659E-02    0.365409755766791068E+04
    0.215849918217836461E+02    0.233969976907587096E+02    0.280489104207293272E+01    0.254853139646626659E+02    0.153574097903101432E+02    0.877414874689250279E+00    0.109514847078707360E-02    0.365409842544457706E+04
    0.124343036056427536E+02    0.129511500686719501E+02    0.262417404333465898E+01    0.252101018984330985E+02    0.151521849268861821E+02    0.870064412208825133E+00    0.164946667098676467E-02    0.365410388339024394E+04
    0.343530327072709625E+02    0.186812448427742410E+02    0.273842226952612044E+01    0.253541308309529434E+02    0.155683562829521893E+02    0.853990103900993613E+00    0.203464914746508997E-02    0.365411475034787554E+04
    0.201958169764241262E+02    0.145746382433770982E+02    0.266922106117386582E+01    0.252104702056839436E+02    0.154671948914843256E+02    0.841058805785337871E+00    0.113522543020428811E-02    0.365412462376803569E+04
    0.143139475257472490E+02    0.203399897801985787E+02    0.283203966103617333E+01    0.254475325779738917E+02    0.150589339498082246E+02    0.880136179574380950E+00    0.109799862089473817E-02    0.365412939919234532E+04
    0.181222566143380561E+02    0.149487123969423248E+02    0.263274100582344950E+01    0.256839766586163805E+02    0.159522567722827979E+02    0.849775294554741434E+00    0.129787518649492235E-02    0.365413077136250104E+04
    0.170179306041804814E+02    0.180763560424256511E+02    0.293177179453655778E+01    0.257325292263839742E+02    0.154691541450732970E+02    0.866691392601043442E+00    0.170605635074314965E-02    0.365415012067281123E+04
    0.217902198892981076E+02    0.881595490645166890E+01    0.253664237873937948E+01    0.250635729138325196E+02    0.159582798982658680E+02    0.874452355033682238E+00    0.150690934440650881E-02    0.365416262234430224E+04
    0.164804441748275963E+02    0.141899925339121111E+02    0.274800289820934118E+01    0.252978704025271561E+02    0.150567803228045527E+02    0.838591462204843596E+00    0.129820088536654939E-02    0.365418293561245173E+04
    0.238748883206635725E+02    0.171208161690774858E+02    0.288038082367178472E+01    0.257121178045824479E+02    0.150201279026354335E+02    0.871983948383662333E+00    0.147393462753021669E-02    0.365418294250865938E+04
    0.240690911963295449E+02    0.164499305747603977E+02    0.272073864159309231E+01    0.256661080326761244E+02    0.154590119006049633E+02    0.843933735002717622E+00    0.173235546338402786E-02    0.365430736498824581E+04
    0.375527291822849918E+02    0.126058688436092048E+02    0.264304616351713095E+01    0.253087421474108289E+02    0.156306855331750612E+02    0.868183418434582355E+00    0.159679077435856106E-02    0.365442122763228281E+04
    0.202614638899423483E+02    0.115253060959409535E+02    0.263919628161484665E+01    0.251360888234957329E+02    0.153446809631349339E+02    0.855956196108500267E+00    0.175679863239361616E-02    0.365426956395717161E+04
    0.370379446405726185E+02    0.200542209194752914E+02    0.277844225990042437E+01    0.250575942899689181E+02    0.158483567171300965E+02    0.853656922070660684E+00    0.176445330269734833E-02    0.365445477747129462E+04
    0.218548053334259222E+02    0.951419653336578719E+01    0.251306862264654463E+01    0.250352424896744559E+02    0.159131419276227142E+02    0.871649681928146514E+00    0.143311531009431676E-02    0.365427078486932987E+04
    0.172264916994583146E+02    0.116922936353600662E+02    0.263909189550824363E+01    0.253679314794381270E+02    0.155879377317060115E+02    0.856481311327669470E+00    0.127399495344729472E-02    0.365428814328452472E+04
    0.149093174243098581E+02    0.140075644692783037E+02    0.266988308716855594E+01    0.255563217083279390E+02    0.154755326424578428E+02    0.844745073733737084E+00    0.132671228120662468E-02    0.365422475126152767E+04
    0.442357836561805939E+02    0.704549098068758273E+01    0.231990686149254088E+01    0.257297564077068657E+02    0.154106153366469023E+02    0.864651768337368232E+00    0.151082401813930367E-02    0.365423698303775745E+04
    0.239916357165217846E+02    0.824297166998496955E+01    0.245587074495017488E+01    0.256776788356818919E+02    0.154969042155152685E+02    0.850410283075474727E+00    0.149241044489158885E-02    0.365426402008169543E+04
    0.211246994259541694E+02    0.115165782257924381E+02    0.252956702699893166E+01    0.255978331642732293E+02    0.152281330660072989E+02    0.868278095192047461E+00    0.139409803126620845E-02    0.365422051601732528E+04
    0.280550874634730434E+02    0.927222554805911336E+01    0.243428739421452489E+01    0.259978885198273062E+02    0.155873197903879195E+02    0.865645122284741442E+00    0.148457347183848787E-02    0.365423745158510246E+04
    0.236597119838288776E+02    0.887654981671619225E+01    0.245307251029325135E+01    0.256763580191702516E+02    0.156161292832745247E+02    0.859650794405988794E+00    0.138578004315755596E-02    0.365427386595141525E+04
    0.307453604695818683E+02    0.135098380199303296E+02    0.257926868563504952E+01    0.256365095433837524E+02    0.158392890930887908E+02    0.868154624299339428E+00    0.134586804970796199E-02    0.365432605417512514E+04
