    0.278184874486694245E+01    0.118967947544646258E+02    0.139760937475925111E+02    0.194116621292803728E+02    0.268339143734000274E+02    0.116917214033105665E+01    0.372160850006719984E-02    0.348068836461989122E+04   -0.875195633965035569E+01    1
    0.276558841362134515E+02    0.293438479943446140E+01    0.493727808451148498E+01    0.234030854615796891E+02    0.258635078762920791E+02    0.123197682293307254E+01    0.357703085624920883E-02    0.348167674949081538E+04   -0.877195633965035526E+01    1
    0.176347279905633485E+02    0.106241908845691100E+02    0.157552338270760810E+02    0.171777277594771078E+02    0.221752503806709029E+02    0.745948818185857232E+00    0.156583106316031005E-02    0.348520776944328463E+04   -0.879195633965035483E+01    1
    0.181483668653768930E+02    0.883802218280066043E+01    0.286296448239583201E+01    0.213951099437826784E+02    0.220785100406503929E+02    0.949859160173886163E+00    0.111340354212623761E-01    0.348626701565957592E+04   -0.881195633965035441E+01    1
    0.493786602520499773E+01    0.790069438725718243E+01    0.146750474280058256E+02    0.132095914527249789E+02    0.276091983551920990E+02    0.655388423344129611E+00    0.816657937063735954E-02    0.348739806177870014E+04   -0.883195633965035398E+01    1
    0.394177937316084126E+02    0.686124353134797271E+01    0.110401886098554449E+02    0.160030224817578812E+02    0.288211966398946657E+02    0.143907355937488779E+01    0.485411005968399908E-02    0.349009300081477295E+04   -0.885195633965035533E+01    1
    0.809411760730843000E+01    0.122019161793290589E+02    0.142825846135973240E+02    0.173459362077864547E+02    0.252338877751402535E+02    0.111840174765774636E+01    0.664381430016001886E-03    0.349039193391538993E+04   -0.887195633965035491E+01    1
    0.456212528456794875E+01    0.145851350563689461E+02    0.641224582573552038E+01    0.169244159881317131E+02    0.248144585098571575E+02    0.104142834588417754E+01    0.957658865795616224E-02    0.349200854251560850E+04   -0.889195633965035626E+01    1
    0.460997132211647411E+02    0.779245420323736049E+01    0.468296481175895618E+01    0.128308964491564126E+02    0.257189348437573031E+02    0.940199697942795010E+00    0.130991349897057342E-01    0.349414980934382220E+04   -0.891195633965035761E+01    1
    0.177116663859266019E+02    0.240218801373964794E+02    0.805842767350598166E+01    0.156223702070982604E+02    0.177149247539938841E+02    0.701469449004882950E+00    0.104050224076453483E-02    0.349499035217397250E+04   -0.893195633965035896E+01    1
    0.372828781436543011E+01    0.997003696420872387E+01    0.119325166610715705E+02    0.222849430948824931E+02    0.265370497570768116E+02    0.889338153558952627E+00    0.249064925782090411E-02    0.349532695817420426E+04   -0.895195633965035675E+01    1
    0.162771791853582393E+02    0.140366721525779035E+02    0.546126401800399730E+01    0.142929571478362671E+02    0.351117771161161087E+02    0.803968885881046980E+00    0.564030808634645442E-02    0.349637875424383901E+04   -0.897195633965035633E+01    1
    0.183958886978024942E+02    0.120437467393415076E+02    0.320410239761283089E+01    0.278945932373897705E+02    0.163256213484411461E+02    0.603796437785189877E+00    0.723091758275496484E-02    0.349657305770718722E+04   -0.899195633965035590E+01    1
    0.649427362048013723E+01    0.953334742988286088E+01    0.912957168127324614E+01    0.225535289715043525E+02    0.244647297638463179E+02    0.835318668996405500E+00    0.225129371304264025E-02    0.349852396235477818E+04   -0.901195633965035547E+01    1
    0.128085124437865225E+02    0.151136562553565348E+02    0.200380417961563744E+02    0.171311513138288802E+02    0.210695853133497586E+02    0.889734550200933727E+00    0.309273717447411563E-02    0.349895887484751483E+04   -0.903195633965035682E+01    1
    0.263218362140922579E+01    0.465789724636215841E+01    0.985593740678636721E+01    0.168630071906100092E+02    0.254791597107246730E+02    0.550208731878516266E+00    0.964812948263875023E-02    0.349971358899930010E+04   -0.905195633965035817E+01    1
    0.448483364486266201E+01    0.221175304126335845E+02    0.476810231149698271E+01    0.165555025238579461E+02    0.207858005731623621E+02    0.993689616558834365E+00    0.913030495199459828E-02    0.350044623634769323E+04   -0.907195633965035952E+01    1
    0.545779426450115057E+01    0.667864799954319110E+01    0.982904935837078675E+01    0.231960544255531609E+02    0.254095444996066071E+02    0.102494047933346266E+01    0.211458147474471135E-02    0.350074847602872796E+04   -0.909195633965035555E+01    1
    0.116391218865924273E+02    0.127614350917646426E+02    0.405111699715218787E+01    0.156244387618250187E+02    0.196418690549761230E+02    0.102927045367835990E+01    0.224538836894627638E-02    0.350409106717167924E+04   -0.911195633965035512E+01    1
    0.112622584167059632E+02    0.676888633980506871E+01    0.729757963127192344E+01    0.159347644229033278E+02    0.324810914563828632E+02    0.670199168817019686E+00    0.929513699141606281E-02    0.350649637836901184E+04   -0.913195633965035647E+01    1
    0.146532146702427397E+02    0.990568088322822149E+01    0.726388998212733838E+01    0.211406702407347566E+02    0.217015898484489043E+02    0.870827821046591621E+00    0.715565467004952455E-02    0.350683227732193518E+04   -0.915195633965035960E+01    1
    0.387680959079731835E+02    0.102116417936234125E+02    0.518836594094699333E+01    0.215436695501822761E+02    0.204413289275543590E+02    0.952759359515322091E+00    0.927417456339298465E-02    0.350703797504537943E+04   -0.917195633965036095E+01    1
    0.105287429263017280E+02    0.154091678190467096E+02    0.407728143256438091E+01    0.163192559504095875E+02    0.267641351904529010E+02    0.710899166202357047E+00    0.584886197138855543E-03    0.350760129813557842E+04   -0.919195633965036052E+01    1
    0.202402842444186035E+02    0.848223262018939650E+01    0.205154964741117070E+02    0.175091968572720305E+02    0.286810610583741443E+02    0.117532460257512095E+01    0.813436807026706246E-02    0.350827049394212145E+04   -0.921195633965035832E+01    1
    0.166720612894966322E+02    0.112435772155655229E+02    0.837156775657811991E+01    0.237264188241477783E+02    0.219434679354628877E+02    0.113830760242540130E+01    0.125946119652627780E-02    0.350851673212849619E+04   -0.923195633965035434E+01    1
    0.144935649656488668E+02    0.605700313517093925E+01    0.380233518358773148E+01    0.209996237989266739E+02    0.195824281330695911E+02    0.900388745371567212E+00    0.634738268778029663E-02    0.350999087774724376E+04   -0.925195633965035391E+01    1
    0.104816968611363315E+01    0.669830618519855214E+01    0.555477428467911238E+01    0.161461375412098356E+02    0.210384726538229074E+02    0.121258881337447999E+01    0.224219886156976902E-03    0.351016170931348870E+04   -0.927195633965035526E+01    1
    0.257589044285863764E+02    0.661663314694539295E+01    0.115012055596782332E+02    0.182962173328695279E+02    0.388480817816407296E+02    0.929244178988427705E+00    0.461372323882902613E-02    0.351050130440512021E+04   -0.929195633965035661E+01    1
    0.610583013003757173E+02    0.218007288015187513E+02    0.623691483482114961E+01    0.260993293267240212E+02    0.137063436479695593E+02    0.105503113559015849E+01    0.309306667573742023E-02    0.351067241841524265E+04   -0.931195633965035974E+01    1
    0.247016618304639337E+02    0.818663446564386277E+01    0.108071460861961359E+02    0.155029960452139814E+02    0.263878760720736061E+02    0.115118021843380891E+01    0.661026546220796129E-03    0.351118076539778986E+04   -0.933195633965035576E+01    1
    0.428015520252284887E+01    0.231179625087254381E+01    0.575477756098578741E+01    0.350895247599481266E+02    0.217008912713001685E+02    0.871738682224341810E+00    0.273814088181629622E-02    0.351126376944461845E+04   -0.935195633965035533E+01    1
    0.143303076352259069E+02    0.176908940445855478E+00    0.180524840996641984E+02    0.204452837691550471E+02    0.240630154467560118E+02    0.844021818462978191E+00    0.588841073680981993E-02    0.351136347458079672E+04   -0.937195633965035491E+01    1
    0.255230062668529918E+02    0.519731599528705246E+01    0.665749281494497946E+01    0.278634629173158253E+02    0.228605223947872318E+02    0.891053581023617425E+00    0.294442920414311922E-02    0.351179692660384353E+04   -0.939195633965035448E+01    1
    0.103031633369629727E+02    0.103126395381259215E+02    0.901849406125407782E+01    0.226904343224454976E+02    0.211744294962391670E+02    0.858341035885065828E+00    0.240903098089716248E-03    0.351228197031878017E+04   -0.941195633965035405E+01    1
    0.227147947893856923E+02    0.168790814189531098E+02    0.107932957084911756E+02    0.228316138379545528E+02    0.239577944977740280E+02    0.717767786433181509E+00    0.414992471068166124E-02    0.351277196476450308E+04   -0.943195633965035363E+01    1
    0.353637896259653388E+02    0.983650145155329625E+01    0.419870817981734401E+01    0.201511936098150883E+02    0.203789773202785440E+02    0.103928664024950490E+01    0.691708174014130615E-02    0.351472951141956764E+04   -0.945195633965035498E+01    1
    0.301049804163438921E+02    0.743494564811395975E+01    0.811403511557299595E+01    0.225671286761873340E+02    0.204071980599024307E+02    0.898171230604073001E+00    0.781019451296175934E-02    0.351517769787517955E+04   -0.947195633965035810E+01    1
    0.190675623923455895E+01    0.163709919164644058E+01    0.496965134023507371E+01    0.144222221912079913E+02    0.193802010644290625E+02    0.782705801905755005E+00    0.100185905622951835E-01    0.351525119964014311E+04   -0.949195633965035945E+01    1
    0.178660008290941548E+02    0.168265226862767037E+02    0.987067601883447665E+01    0.228340481125007919E+02    0.223433996945041713E+02    0.876705526918680200E+00    0.384520809214462713E-02    0.351573028690330557E+04   -0.951195633965035725E+01    1
    0.341999140771975192E+02    0.159425301961519867E+02    0.229987866610451874E+02    0.193592701445569979E+02    0.233106542478077401E+02    0.859260140902825875E+00    0.758991945756486847E-02    0.351580164625472844E+04   -0.953195633965035860E+01    1
    0.148562058810527819E+02    0.427009738331069855E+01    0.838512471481475430E+01    0.160857146723425473E+02    0.283397722845580091E+02    0.820959162275538334E+00    0.111201362482718970E-01    0.351623577368145516E+04   -0.955195633965035817E+01    1
    0.174085280303786689E+02    0.499679147471807017E+01    0.152500944815543154E+02    0.202389775169535682E+02    0.246319186146927578E+02    0.826916025470258331E+00    0.409821916366940979E-02    0.352127302016181511E+04   -0.957195633965035775E+01    1
    0.109133789442470750E+02    0.147495752103277109E+02    0.132793435109144049E+02    0.185815075333783888E+02    0.239662221423360080E+02    0.810944800914287667E+00    0.320298209089920185E-02    0.352141659199470541E+04   -0.959195633965035732E+01    1
    0.368745781429748121E+01    0.313745867711804927E+01    0.926830730438413397E+01    0.166724991277603038E+02    0.227036208868919935E+02    0.863936131569589594E+00    0.690094396291815459E-02    0.352190526952569780E+04   -0.961195633965035867E+01    1
    0.774721231015331480E+01    0.106473936662213511E+02    0.261722354570944127E+01    0.199200117213614192E+02    0.186580767867644788E+02    0.793627209719449223E+00    0.609365960813364194E-02    0.352294472104795750E+04   -0.963195633965035825E+01    1
    0.349738655338115194E+02    0.128602091801784155E+02    0.539657722426415987E+01    0.184129560883561822E+02    0.208755636646773297E+02    0.116399264177766337E+01    0.408702601494316791E-02    0.352352038271137144E+04   -0.965195633965035960E+01    1
    0.979481418818811633E+01    0.719100903322771767E+01    0.704596895171102311E+01    0.185206141050779323E+02    0.195830550572760060E+02    0.925214378643208102E+00    0.272816719700488082E-02    0.352377177073782514E+04   -0.967195633965035739E+01    1
    0.229820523110279389E+02    0.657704319243723567E+01    0.108891542235240966E+02    0.219334229241167975E+02    0.215966677875519686E+02    0.725628063069708507E+00    0.202403470353619682E-02    0.352426802340619588E+04   -0.969195633965035697E+01    1
    0.150690599642097638E+02    0.139821863906484012E+01    0.667867581765444740E+01    0.163925515618592641E+02    0.272801889989489865E+02    0.817187360891306613E+00    0.250108978515591485E-02    0.352551800421605094E+04   -0.971195633965035654E+01    1
    0.182709481112708225E+02    0.127562928063174432E+02    0.114885575134529248E+02    0.123530378363655799E+02    0.194544452083110642E+02    0.862055845493462036E+00    0.623906824975179776E-03    0.352582824429433049E+04   -0.973195633965035789E+01    1
    0.562015480491302899E+01    0.154024082600897589E+02    0.770727479587736486E+01    0.200006604301742392E+02    0.245242416437985788E+02    0.834331736429863469E+00    0.131552798889331655E-02    0.352604503248917854E+04   -0.975195633965035746E+01    1
    0.149712117060727756E+02    0.261469855431935327E+01    0.478887971325616402E+01    0.253086475089076757E+02    0.208409705036730806E+02    0.988315135126877964E+00    0.823195612248365724E-02    0.352687348175813077E+04   -0.977195633965035526E+01    1
    0.207430216141494057E+02    0.136214012074982875E+02    0.489826327402382855E+01    0.192033547539008040E+02    0.179123556392122651E+02    0.119056210707247678E+01    0.432631649705162878E-03    0.352745548954865217E+04   -0.979195633965035661E+01    1
    0.910004953493702473E+01    0.117853927052413816E+02    0.645593096592920990E+01    0.218025683287374221E+02    0.210532763612672582E+02    0.936762114124144341E+00    0.275121439474850567E-02    0.352817164749917174E+04   -0.981195633965035796E+01    1
    0.104810529774232108E+00    0.312908842298204704E+01    0.575876963704847178E+01    0.210659392620299322E+02    0.196689028034927951E+02    0.651899215673422905E+00    0.677838716385989470E-02    0.352840579049187272E+04   -0.983195633965035753E+01    1
    0.218704992942767618E+01    0.662390556418877452E+01    0.521122297611191954E+01    0.198800899795030332E+02    0.177606629590502756E+02    0.606522257452041691E+00    0.896056482306262746E-02    0.352978048466581095E+04   -0.985195633965035888E+01    1
    0.115182264590766756E+02    0.963738833493792413E-01    0.674442001230648724E+01    0.242354305185054884E+02    0.246748932853994489E+02    0.870305388540016933E+00    0.215038089668041950E-02    0.352987671921849551E+04   -0.987195633965036023E+01    1
    0.934895149663654479E+01    0.134739053813174827E+02    0.554212038523407546E+01    0.217361017148480720E+02    0.209207120697688183E+02    0.827012205561667768E+00    0.733068667886083072E-02    0.352993322249318499E+04   -0.989195633965035981E+01    1
    0.349866800661654320E+01    0.954659993906920157E+01    0.820726657856868513E+01    0.183474143135980121E+02    0.298552081112550844E+02    0.992643544535215860E+00    0.183963145943181550E-02    0.353269858618863236E+04   -0.991195633965035761E+01    1
    0.173083423765158848E+02    0.128413649303873676E+02    0.916607987119058087E+01    0.254043025841986960E+02    0.186992798398405498E+02    0.935656076211514587E+00    0.235192098505090756E-03    0.353405429762700032E+04   -0.993195633965035718E+01    1
    0.479331251316414608E+01    0.448267824959564809E+01    0.632870730381302149E+01    0.137948327020675698E+02    0.202254355040889706E+02    0.115211910954087471E+01    0.983697247963744026E-02    0.353757107360788905E+04   -0.995195633965035853E+01    1
    0.274033575604849347E+02    0.170815097740117707E+02    0.357791690332672152E+01    0.215232161030654652E+02    0.133517800986592583E+02    0.923799674595122466E+00    0.679410893184028298E-02    0.353823289414474675E+04   -0.997195633965035810E+01    1
    0.125873701189619176E+02    0.100004855084845339E+02    0.659881405530156417E+01    0.199715283502055350E+02    0.195211649592350831E+02    0.786676271525343918E+00    0.692810592496142207E-02    0.353847397036351049E+04   -0.999195633965035945E+01    1
    0.181510013210534282E+02    0.106944340121095394E+02    0.707173760887538183E+01    0.243464988073137860E+02    0.226907818161453960E+02    0.890604558039055472E+00    0.439309613332119001E-02    0.353855773867952803E+04   -0.100119563396503626E+02    1
    0.117893754311264924E+02    0.118882265375540435E+02    0.517654366510556585E+01    0.290678364181426829E+02    0.148881514518308222E+02    0.891625046065802729E+00    0.148978017492631259E-02    0.353866238897212861E+04   -0.100319563396503622E+02    1
    0.198302799832785439E+02    0.449915286026703143E+01    0.158076180169996050E+02    0.195744601143935526E+02    0.233279132459286735E+02    0.972779569992272330E+00    0.387072857199660149E-02    0.353892257196036007E+04   -0.100519563396503600E+02    1
    0.735578551343563625E+01    0.194789465152239707E+02    0.423023721927181207E+01    0.206281015064129463E+02    0.164839522398195335E+02    0.805560933530427792E+00    0.887546992616751983E-02    0.353899614680206059E+04   -0.100719563396503577E+02    1
    0.173414746961933979E+02    0.367092867441033199E+01    0.797345422607896204E+01    0.131227273432416069E+02    0.309921521728166880E+02    0.854422720544167014E+00    0.221533405011225789E-02    0.354046554451880593E+04   -0.100919563396503591E+02    1
    0.199862443060034565E+02    0.102702476554201301E+02    0.716969530947023870E+01    0.216509647889546848E+02    0.203403898659161193E+02    0.965570950517863125E+00    0.525626593199176109E-02    0.354087951416184478E+04   -0.101119563396503640E+02    1
    0.126761215305817565E+02    0.928424499203523546E+00    0.695433725111496681E+01    0.270182795507055928E+02    0.163692864884217535E+02    0.915437521234675589E+00    0.258983189304517244E-02    0.354204608819227951E+04   -0.101319563396503618E+02    1
    0.134721985368458324E+02    0.749666741825483207E+00    0.599152333564115125E+01    0.153691193068864429E+02    0.263080192980459131E+02    0.746770805427899198E+00    0.764464071108261322E-02    0.354385693032481822E+04   -0.101519563396503578E+02    1
    0.992028246925679369E+01    0.821283664327802931E+01    0.813800284013419351E+01    0.217191939884405443E+02    0.199665387298724930E+02    0.801925284367959401E+00    0.621447646554344323E-02    0.354535294189101296E+04   -0.101719563396503592E+02    1
    0.227870042172364933E+02    0.154056160618185594E+02    0.555907344020171035E+01    0.153488201252699277E+02    0.205615771338402951E+02    0.108939541821371955E+01    0.455896046389710034E-02    0.355146592999716404E+04   -0.101919563396503605E+02    1
    0.156318679892611758E+02    0.711125708546507518E+01    0.741590173723790969E+01    0.269104417470985986E+02    0.175611836004513435E+02    0.880255047240742661E+00    0.385763341789748318E-02    0.355331642587630085E+04   -0.102119563396503601E+02    1
    0.126254483587766710E+02    0.249483819497861248E+02    0.496473753757497338E+01    0.241908802014890938E+02    0.175548308119209295E+02    0.749483153870110663E+00    0.827168507197135854E-02    0.355491953362907043E+04   -0.102319563396503597E+02    1
    0.203097123331857361E+02    0.437538329487035860E+01    0.623028644833665446E+01    0.132178567313147219E+02    0.209540259639136117E+02    0.120403437475640440E+01    0.645338093870936793E-02    0.355518807682600755E+04   -0.102519563396503592E+02    1
    0.140867550303121689E+02    0.259839916990504660E+01    0.660996081552518788E+01    0.242678834547045668E+02    0.176239103007988582E+02    0.672212284973334739E+00    0.680722328465845246E-02    0.355572524537414574E+04   -0.102719563396503624E+02    1
    0.472405810176687968E+01    0.135769711176678758E+02    0.773194298874550512E+01    0.209384130068168979E+02    0.206729184730837900E+02    0.865297424914711732E+00    0.221450039802098932E-02    0.355607787528635254E+04   -0.102919563396503619E+02    1
    0.425902337748355020E+01    0.593054324170476033E+01    0.887156752902181012E+01    0.138314035732507126E+02    0.209065873045826898E+02    0.121811727965990269E+01    0.566470238210117251E-02    0.355623719327977142E+04   -0.103119563396503597E+02    1
    0.242764657726118713E+02    0.444661733059225650E+01    0.122717660337388601E+02    0.182753774967545830E+02    0.264084514870418587E+02    0.964526595415602372E+00    0.378276987377596571E-02    0.355631153308015610E+04   -0.103319563396503593E+02    1
    0.160511401040516297E+02    0.131951340379808322E+02    0.642901187390337991E+01    0.202247478910675227E+02    0.202111043758333722E+02    0.809494203564268044E+00    0.199379904672486149E-02    0.355742381683888561E+04   -0.103519563396503589E+02    1
    0.245155979150145171E+02    0.809563645129990483E+01    0.318757860056325271E+01    0.151015564500156909E+02    0.204930461118074270E+02    0.108889312569438479E+01    0.476809661374350859E-02    0.355828887896886408E+04   -0.103719563396503585E+02    1
    0.235743983118210387E+02    0.772073232350491345E+01    0.192771289152065872E+01    0.187679583411901589E+02    0.214239401936761382E+02    0.111893565866937772E+01    0.703857055526381677E-02    0.355830079021313213E+04   -0.103919563396503580E+02    1
    0.238105616734504366E+02    0.341600703754470070E+01    0.106963900567237253E+02    0.211765846543693073E+02    0.196808191784555326E+02    0.831999533944694281E+00    0.324379487469010934E-02    0.355933383274218659E+04   -0.104119563396503576E+02    1
    0.172846895974493222E+02    0.773844310193436336E+01    0.929817978491622377E+01    0.257634931910644696E+02    0.205173336401359734E+02    0.103733586811887357E+01    0.469141363531741127E-03    0.356000424919908846E+04   -0.104319563396503590E+02    1
    0.349370638010034540E+02    0.157222609618642561E+01    0.521350698723131512E+01    0.229293293200276374E+02    0.166645952578040166E+02    0.817010150945959079E+00    0.807242697280752611E-02    0.356101147624824807E+04   -0.104519563396503603E+02    1
    0.270266280418866316E+02    0.182257298487532893E+02    0.601520035554561261E+01    0.207539788106030763E+02    0.148576988519466102E+02    0.110143016904763824E+01    0.691693458572456652E-03    0.356144364877806174E+04   -0.104719563396503599E+02    1
    0.118008478746040257E+02    0.114337453891339571E+02    0.507846081010148875E+01    0.216515333538666255E+02    0.226567373227348803E+02    0.809563877365650830E+00    0.190646074386236365E-02    0.356146262494110942E+04   -0.104919563396503612E+02    1
    0.139961047537964358E+02    0.139320457864074250E+02    0.415556930594981111E+01    0.308459668670831348E+02    0.159342509443709339E+02    0.695862230287803030E+00    0.197467720702997323E-02    0.356171957170858468E+04   -0.105119563396503608E+02    1
    0.971045480841041453E+01    0.114867319183130761E+02    0.528306285224241279E+01    0.205948960502185052E+02    0.183335053687294760E+02    0.853052235462352870E+00    0.799956669565785386E-02    0.356191192764820880E+04   -0.105319563396503586E+02    1
    0.312632234448869326E+02    0.828013472654188831E+01    0.102680476325862706E+02    0.215849900727498749E+02    0.221923370484413702E+02    0.856723853180168970E+00    0.228825066129331690E-02    0.356197402423084895E+04   -0.105519563396503617E+02    1
    0.964586906569558522E+01    0.847413138915774056E+01    0.662828805358874273E+01    0.221022477274472742E+02    0.176433146578407793E+02    0.851901671730552312E+00    0.428237222763496947E-02    0.356250625107288352E+04   -0.105719563396503577E+02    1
    0.859757867527082276E+01    0.436843490617011199E+01    0.788141904331082088E+01    0.204602974354424276E+02    0.166309891759799342E+02    0.665730667331780879E+00    0.389964539656466628E-02    0.356321403782070729E+04   -0.105919563396503609E+02    1
    0.183338270373078451E+02    0.853409391696854236E+01    0.217996899979428571E+01    0.240158991494780629E+02    0.158750877600922884E+02    0.817092135872211967E+00    0.388227359640329252E-02    0.356360803051243192E+04   -0.106119563396503622E+02    1
    0.217571089798102761E+02    0.323820568921438046E+01    0.446698670901283368E+01    0.305657180309107446E+02    0.156829120253073917E+02    0.946772231738020831E+00    0.573151363326878348E-02    0.356665725541025495E+04   -0.106319563396503600E+02    1
    0.335478088305232163E+02    0.373080128054314297E+01    0.765303355220019288E+01    0.272786024642422973E+02    0.176053379484104191E+02    0.946420119667951143E+00    0.583647731586841613E-02    0.356715738769446261E+04   -0.106519563396503596E+02    1
    0.181758500625803165E+02    0.117354424328576954E+02    0.302363666957737021E+01    0.240779985100092446E+02    0.141450251998499414E+02    0.564486077060854630E+00    0.545193028640827016E-02    0.356743099924039825E+04   -0.106719563396503592E+02    1
    0.231618880151179098E+02    0.746714074458515942E+01    0.325165090771995491E+01    0.235999638542711558E+02    0.135361687819170129E+02    0.892268321817571097E+00    0.680585845542456842E-02    0.356952935462203777E+04   -0.106919563396503587E+02    1
    0.173719482574544344E+02    0.776100747832005400E+01    0.925364319828570814E+01    0.153445581974714873E+02    0.206919806899608005E+02    0.676834573297524722E+00    0.807306113380412693E-02    0.357134511181998778E+04   -0.107119563396503583E+02    1
    0.577486069122464762E+01    0.134490415953071309E+02    0.217144075299272332E+01    0.226669052130114324E+02    0.141316420962657432E+02    0.631106216119040941E+00    0.498729988235038606E-02    0.357151907594593558E+04   -0.107319563396503597E+02    1
    0.903646202193296944E+01    0.177650500016933854E+02    0.800838708719132697E+01    0.243987185485614084E+02    0.148099252751947148E+02    0.102428719310357663E+01    0.191560544610985752E-02    0.357174137143823418E+04   -0.107519563396503610E+02    1
    0.858047063399757093E+01    0.174973363751113631E+02    0.930718418579192530E+01    0.164721501326368518E+02    0.231609786476554760E+02    0.845673847379202481E+00    0.934891166797428060E-03    0.357196933992264530E+04   -0.107719563396503588E+02    1
    0.381619131172523662E+01    0.634185996150517184E+00    0.585566487217327314E+01    0.190794075517588837E+02    0.173082870975383862E+02    0.790405619429901174E+00    0.929697505159858550E-03    0.357248533559080715E+04   -0.107919563396503584E+02    1
    0.699816125982469295E+01    0.159168187015998335E+02    0.686571408815631745E+01    0.260895471459688224E+02    0.147484532689342736E+02    0.853179662452463239E+00    0.169615611396820585E-02    0.357305615727184613E+04   -0.108119563396503615E+02    1
    0.215963398707978484E+02    0.510810686007615455E+01    0.156873485225419671E+02    0.164302464945537920E+02    0.253074276856748810E+02    0.974433032182329351E+00    0.611487860652810012E-02    0.357354208770246896E+04   -0.108319563396503646E+02    1
    0.311421931845863327E+02    0.313834569216156156E+01    0.581956504608505654E+01    0.264614307575208088E+02    0.140681035212438044E+02    0.838992207257352463E+00    0.288815217847964746E-02    0.357463419821853267E+04   -0.108519563396503624E+02    1
    0.224414423205106459E+02    0.654683829262271200E+01    0.239393846141125488E+01    0.163980263859732958E+02    0.230327863850760330E+02    0.909823416415404207E+00    0.561406085952914115E-02    0.357473933970257531E+04   -0.108719563396503620E+02    1
    0.107406638097066232E+02    0.164737631715228900E+02    0.262100698126002207E+01    0.244471443778704298E+02    0.110612606355586287E+02    0.539739038813667471E+00    0.290375899140952673E-02    0.357525555196618689E+04   -0.108919563396503634E+02    1
    0.313500174746114837E+02    0.637719972432796478E+01    0.751518978014699623E+01    0.242586081353884033E+02    0.145191784270562980E+02    0.847172083672485532E+00    0.617028619110938405E-02    0.357561998660515201E+04   -0.109119563396503629E+02    1
    0.257183503756434249E+02    0.480153511851646808E+01    0.769072051701681048E+01    0.210392331190873740E+02    0.173887126040516051E+02    0.729216793063277358E+00    0.580795965412970235E-02    0.357613243418382990E+04   -0.109319563396503607E+02    1
    0.191609051876101510E+02    0.252578998862627069E+01    0.689236709312691964E+01    0.205864911433141344E+02    0.186592178430704969E+02    0.791874958057748657E+00    0.603980079913287241E-02    0.357802027400776660E+04   -0.109519563396503621E+02    1
    0.366249487033085686E+00    0.129736666132724388E+02    0.636659184343601936E+01    0.171114616436434446E+02    0.175422432004179392E+02    0.852599290418053601E+00    0.567463603889809508E-02    0.357841167041896642E+04   -0.109719563396503617E+02    1
    0.274979061392154094E+02    0.210521455623283273E+02    0.518392872568404517E+01    0.238415562906215683E+02    0.977982408949807080E+01    0.846230073355437762E+00    0.821999783936909131E-02    0.357939723509466012E+04   -0.109919563396503612E+02    1
    0.301610619376192233E+02    0.135527218798514397E+02    0.200701115155090548E+01    0.184211569529253367E+02    0.196019567632763838E+02    0.936843384579223781E+00    0.646550351990177793E-02    0.357946971444277460E+04   -0.110119563396503608E+02    1
    0.634405993500340859E+01    0.133411701825887015E+02    0.699183056416678461E+01    0.209016026835241711E+02    0.149862862535328176E+02    0.103565284811098990E+01    0.320300618247574284E-02    0.357994863387846408E+04   -0.110319563396503604E+02    1
    0.745506777520152664E+01    0.122945847101006756E+02    0.586708850717413188E+01    0.205807349185018396E+02    0.185164560583990863E+02    0.945593639691602372E+00    0.541224295592715367E-02    0.358055350121913943E+04   -0.110519563396503617E+02    1
    0.194946661252566784E+02    0.438031916570940183E+01    0.549569399632384759E+01    0.243676002854240572E+02    0.142015628997902041E+02    0.805093261906301261E+00    0.517697559426269320E-02    0.358226295836045301E+04   -0.110719563396503613E+02    1
    0.398546150176905272E+02    0.578119987062541973E+01    0.709801361917705531E+01    0.226665925370262364E+02    0.162448735378142075E+02    0.959265027517889557E+00    0.408298766891323009E-02    0.358229609189279927E+04   -0.110919563396503609E+02    1
    0.781104252235476615E+01    0.645943913003736991E+01    0.776313039425050189E+01    0.270436463949926562E+02    0.132534842602729093E+02    0.994081239531462102E+00    0.170375776694499902E-03    0.358242946925775459E+04   -0.111119563396503622E+02    1
    0.102387045388423541E+02    0.575308251514883917E+01    0.821413682093613495E+01    0.240208343761734788E+02    0.145379062260359611E+02    0.919938931572048424E+00    0.206680951143494189E-02    0.358320646270524230E+04   -0.111319563396503654E+02    1
    0.215712703495084526E+02    0.280388423257940289E+01    0.832341813990387180E+01    0.215999154936782638E+02    0.176779105667865934E+02    0.779741055845747155E+00    0.495153761486186519E-02    0.358403972230680392E+04   -0.111519563396503649E+02    1
    0.146159847609006874E+02    0.502527456342732393E+01    0.807676320521218472E+01    0.205127491566349320E+02    0.180934578518721345E+02    0.938254973760482169E+00    0.482906504406432902E-02    0.358436432334217079E+04   -0.111719563396503645E+02    1
    0.851008325111704877E+01    0.102275941364442708E+02    0.357036869270624857E+01    0.300766606873970872E+02    0.108404016115124122E+02    0.545232266694257062E+00    0.415245982825176475E-02    0.358814277693081794E+04   -0.111919563396503658E+02    1
    0.268464057646015988E+02    0.163952467692070485E+02    0.532561913295740652E+01    0.238611798958256607E+02    0.993397176763174450E+01    0.785643458280635976E+00    0.748544643767375378E-02    0.358880230841703815E+04   -0.112119563396503654E+02    1
    0.387939132940462557E+02    0.645533456741827472E+01    0.662778987204483716E+01    0.254886702072207285E+02    0.130459677695518508E+02    0.826334827588736109E+00    0.446946169485995873E-02    0.358918820397891022E+04   -0.112319563396503614E+02    1
