    0.192085277706749746E+01    0.508505404389456711E-01    0.804406459864509316E+02    0.316014314949940308E+04   -0.103974584840822715E+02    1
    0.201296905547666816E+01    0.472683864943217805E-01    0.848086636660146524E+02    0.316206353744334865E+04   -0.104107918174156051E+02    1
    0.198899426465061402E+01    0.397210913256058826E-01    0.925294092706802331E+02    0.316448144882966426E+04   -0.104241251507489388E+02    1
    0.203759982915263782E+01    0.470079042373493169E-01    0.885628456504533261E+02    0.316493947015945605E+04   -0.104374584840822724E+02    1
    0.197676851000350240E+01    0.548417802920065922E-01    0.849807443272002132E+02    0.317438586430039959E+04   -0.104507918174156096E+02    1
    0.202303210973648406E+01    0.526188500339313942E-01    0.873165248566513981E+02    0.318245687630982138E+04   -0.104641251507489397E+02    1
    0.200594252023915320E+01    0.608692952959446268E-01    0.927119795603809251E+02    0.318459954782647992E+04   -0.104774584840822733E+02    1
    0.204536683470630720E+01    0.575657358660298102E-01    0.101824531969736526E+03    0.319130158054645699E+04   -0.104907918174156034E+02    1
    0.206581815735321328E+01    0.487344921232513370E-01    0.940633583206699910E+02    0.319297368305261170E+04   -0.105041251507489353E+02    1
    0.198289603048842955E+01    0.463775905359502527E-01    0.818077955338034002E+02    0.319379998385315821E+04   -0.105174584840822707E+02    1
    0.201834613042178557E+01    0.584786682483355996E-01    0.980394739051885580E+02    0.320775560229326811E+04   -0.105307918174156043E+02    1
    0.199921459525971956E+01    0.418179023598528946E-01    0.849471063460066631E+02    0.321650583714948016E+04   -0.105441251507489380E+02    1
    0.202000198472935599E+01    0.402298597562661328E-01    0.935781534801167254E+02    0.321760027051378756E+04   -0.105574584840822716E+02    1
    0.198413113351081583E+01    0.567857597620881963E-01    0.876758475635905370E+02    0.322197210252086097E+04   -0.105707918174156053E+02    1
    0.202524157602976151E+01    0.493605900242642254E-01    0.100172078856603193E+03    0.322374301416296112E+04   -0.105841251507489407E+02    1
    0.210426131742762212E+01    0.590917512105898213E-01    0.100139906501475281E+03    0.322703690587926394E+04   -0.105974584840822743E+02    1
    0.203637346209600878E+01    0.584029237906903420E-01    0.100235670587825922E+03    0.322787821999586777E+04   -0.106107918174156097E+02    1
    0.207314664425906958E+01    0.599247848928205901E-01    0.970211545741003505E+02    0.322924676785303382E+04   -0.106241251507489380E+02    1
    0.200803516765144785E+01    0.597221603655124431E-01    0.957635645386563539E+02    0.323003494139835448E+04   -0.106374584840822735E+02    1
    0.208457978469946070E+01    0.525568484981237122E-01    0.969199458702616994E+02    0.323074976966247777E+04   -0.106507918174156089E+02    1
    0.203390358679203898E+01    0.504762086858990405E-01    0.100980906507166708E+03    0.323495441017184385E+04   -0.106641251507489407E+02    1
    0.206073407061768954E+01    0.472255683482249167E-01    0.947857192522187120E+02    0.323659432826205648E+04   -0.106774584840822744E+02    1
    0.195838082728009022E+01    0.548895180962833962E-01    0.892751648139089014E+02    0.323833731171552154E+04   -0.106907918174156080E+02    1
    0.208366397319909424E+01    0.503043849530001655E-01    0.100810195662331765E+03    0.324328319235434765E+04   -0.107041251507489417E+02    1
    0.203948920745947637E+01    0.447740908845939353E-01    0.911425075352330367E+02    0.324338638822768371E+04   -0.107174584840822735E+02    1
    0.196515768650546807E+01    0.549619617292366053E-01    0.866593495859875986E+02    0.325165879706452051E+04   -0.107307918174156072E+02    1
    0.196418585979764382E+01    0.559957702678735431E-01    0.884752007960672131E+02    0.325880745602820252E+04   -0.107441251507489426E+02    1
    0.206989005746622468E+01    0.577737795957395522E-01    0.102764610516494784E+03    0.325900006094218861E+04   -0.107574584840822727E+02    1
    0.209174350986238800E+01    0.532226413642543222E-01    0.101587079320458457E+03    0.326369274919684995E+04   -0.107707918174156028E+02    1
    0.199623667274117045E+01    0.586165560153955878E-01    0.943564039455313122E+02    0.326514938589008125E+04   -0.107841251507489382E+02    1
    0.200477453926603078E+01    0.444307256821897187E-01    0.849026286643398578E+02    0.326557092856324425E+04   -0.107974584840822754E+02    1
    0.204990346989777761E+01    0.435160440177209257E-01    0.974733503004449062E+02    0.326648450638387885E+04   -0.108107918174156072E+02    1
    0.196429898906635270E+01    0.404398687296280840E-01    0.877954508061172589E+02    0.327016427244026090E+04   -0.108241251507489409E+02    1
    0.206473215742877381E+01    0.574723856370718406E-01    0.102300496873118263E+03    0.327340790316120319E+04   -0.108374584840822745E+02    1
    0.195584853654872659E+01    0.510281657819995141E-01    0.819245552962811132E+02    0.327400337237647454E+04   -0.108507918174156046E+02    1
    0.203661742281925129E+01    0.608192180589665898E-01    0.982806345390178535E+02    0.327515296563137827E+04   -0.108641251507489383E+02    1
    0.204878356280867502E+01    0.443482672840337933E-01    0.945198375332210645E+02    0.327625907243975462E+04   -0.108774584840822719E+02    1
    0.199631166281529282E+01    0.518839341286763053E-01    0.964880935825105155E+02    0.327670105285108184E+04   -0.108907918174156073E+02    1
    0.209789613975746558E+01    0.562952417384054438E-01    0.101325992644575166E+03    0.327748245833728242E+04   -0.109041251507489410E+02    1
    0.201741559452208863E+01    0.567276994118204106E-01    0.904457601426247777E+02    0.328290684241977033E+04   -0.109174584840822728E+02    1
    0.196892681395083269E+01    0.531508961106988420E-01    0.923448897228578431E+02    0.328818802779997623E+04   -0.109307918174156082E+02    1
    0.196037930249260883E+01    0.406849921209277154E-01    0.843990507637702621E+02    0.329120289913427541E+04   -0.109441251507489419E+02    1
    0.198851210211325391E+01    0.563362234062678435E-01    0.884493395718572941E+02    0.329309329638566396E+04   -0.109574584840822737E+02    1
    0.197182936271524523E+01    0.504536020188458070E-01    0.930024232885527198E+02    0.329471714006500179E+04   -0.109707918174156056E+02    1
    0.195063323268568256E+01    0.527166423619098851E-01    0.878196678707235634E+02    0.329860874662899732E+04   -0.109841251507489428E+02    1
    0.200614968557850126E+01    0.525639651773654112E-01    0.862064278696003186E+02    0.330062674856462490E+04   -0.109974584840822764E+02    1
    0.194731869854829887E+01    0.459278938500800246E-01    0.883446329102731198E+02    0.330197260112662434E+04   -0.110107918174156083E+02    1
    0.204347262452154599E+01    0.579266535557935586E-01    0.939678557604364215E+02    0.330763253556450172E+04   -0.110241251507489402E+02    1
    0.198190896830985608E+01    0.576270331440158629E-01    0.919103534563767681E+02    0.331037830729668121E+04   -0.110374584840822685E+02    1
    0.198384808172778504E+01    0.398445974337870157E-01    0.867188297619782134E+02    0.331089030304795097E+04   -0.110507918174156039E+02    1
    0.203819777968019444E+01    0.476772922952758416E-01    0.996683624729025439E+02    0.331105631232593714E+04   -0.110641251507489393E+02    1
    0.199425911113445187E+01    0.497921149342628461E-01    0.962618558760756287E+02    0.331232216610262776E+04   -0.110774584840822765E+02    1
    0.207401486519173606E+01    0.534123594127459828E-01    0.101501015519760031E+03    0.331298668328616441E+04   -0.110907918174156102E+02    1
    0.193561728045713588E+01    0.479088734188684862E-01    0.820484703595619180E+02    0.332212211061213975E+04   -0.111041251507489385E+02    1
    0.206764604158668197E+01    0.616193769498787347E-01    0.100491656349102357E+03    0.332305214371915372E+04   -0.111174584840822703E+02    1
    0.199611945241234023E+01    0.577936377304026083E-01    0.938199985369716245E+02    0.332730244042843742E+04   -0.111307918174156057E+02    1
    0.193954099112112299E+01    0.448016692143602124E-01    0.806582367503773412E+02    0.333073831349572220E+04   -0.111441251507489394E+02    1
    0.199020979055567659E+01    0.537515661563879726E-01    0.865929549256284048E+02    0.333405093641047370E+04   -0.111574584840822713E+02    1
    0.203122999326287745E+01    0.597813592786107240E-01    0.967911266693225656E+02    0.333543505325624665E+04   -0.111707918174156102E+02    1
    0.204109287444651244E+01    0.501544934507060919E-01    0.100380954208194908E+03    0.333712765026114448E+04   -0.111841251507489421E+02    1
    0.208331907927500071E+01    0.531426731955013734E-01    0.978791067265088230E+02    0.333830136905015979E+04   -0.111974584840822757E+02    1
    0.195225422627248379E+01    0.418137576603423225E-01    0.841780521286059553E+02    0.334054044825121264E+04   -0.112107918174156111E+02    1
    0.201195373330105287E+01    0.575992595546108710E-01    0.957289349880798568E+02    0.334224546142911595E+04   -0.112241251507489430E+02    1
    0.203966725875802446E+01    0.511241383911597430E-01    0.100238058405052300E+03    0.334258971565744469E+04   -0.112374584840822767E+02    1
    0.200569265204317793E+01    0.511420057834307967E-01    0.974916235712258583E+02    0.334545918216213795E+04   -0.112507918174156067E+02    1
    0.205138681069494666E+01    0.591315770687729989E-01    0.100043504020834234E+03    0.334932078019231039E+04   -0.112641251507489386E+02    1
    0.196995976570263664E+01    0.527302527273189464E-01    0.916669706003993383E+02    0.335197944438766672E+04   -0.112774584840822740E+02    1
    0.196564529505508157E+01    0.519707909637715862E-01    0.906563855751039682E+02    0.335415186488511836E+04   -0.112907918174156077E+02    1
    0.197293577766220452E+01    0.545093208756783146E-01    0.882322289404674365E+02    0.335559865461316667E+04   -0.113041251507489378E+02    1
    0.204286778504561095E+01    0.565656059642961825E-01    0.937160505974065785E+02    0.335575074071445442E+04   -0.113174584840822714E+02    1
    0.199089956283569336E+01    0.466226844844790794E-01    0.842300453255934514E+02    0.335681562283251606E+04   -0.113307918174156086E+02    1
    0.203320366553490350E+01    0.501048565756946479E-01    0.896843668624133841E+02    0.335809365583552290E+04   -0.113441251507489422E+02    1
    0.196643630012868997E+01    0.528677284010325155E-01    0.862656264839116460E+02    0.335834375537741425E+04   -0.113574584840822759E+02    1
    0.206698504549213879E+01    0.599121825046820683E-01    0.100046624287566544E+03    0.336235229462371990E+04   -0.113707918174156113E+02    1
    0.207657774624445590E+01    0.537393687224332339E-01    0.100653420184735253E+03    0.336365120533730078E+04   -0.113841251507489449E+02    1
    0.206024162285971624E+01    0.493562801324430381E-01    0.950730365673939701E+02    0.336621641587762497E+04   -0.113974584840822732E+02    1
    0.198860896792639785E+01    0.542497277070247003E-01    0.876704884673337403E+02    0.336658610578852222E+04   -0.114107918174156051E+02    1
    0.197331541492741658E+01    0.484694907361052016E-01    0.929379680510638053E+02    0.336921341131835288E+04   -0.114241251507489423E+02    1
    0.204359652771200029E+01    0.498417992456385434E-01    0.100086515208648109E+03    0.337442058922348997E+04   -0.114374584840822777E+02    1
    0.206152845923741346E+01    0.540457035385891876E-01    0.100670495157520492E+03    0.337560548957417814E+04   -0.114507918174156060E+02    1
    0.196571500174516012E+01    0.456944778505485455E-01    0.825721272818943675E+02    0.337717141113262323E+04   -0.114641251507489379E+02    1
    0.202817891608020728E+01    0.450002122186725154E-01    0.969402770355947752E+02    0.338114693507421953E+04   -0.114774584840822751E+02    1
    0.204083746643443487E+01    0.531138812919944928E-01    0.100328764187470938E+03    0.338144928961313599E+04   -0.114907918174156105E+02    1
    0.200480520982615218E+01    0.560542823836145676E-01    0.948926312603276187E+02    0.338179856623972773E+04   -0.115041251507489442E+02    1
    0.205750498358513134E+01    0.549388391279277064E-01    0.100693543957918678E+03    0.338613399001919424E+04   -0.115174584840822796E+02    1
    0.204087277512665244E+01    0.518838834903233223E-01    0.916229839582090904E+02    0.338733597612101130E+04   -0.115307918174156132E+02    1
    0.201307852728106429E+01    0.566404302996371747E-01    0.954413853208236418E+02    0.338815546983821378E+04   -0.115441251507489433E+02    1
    0.199468975693316808E+01    0.429460605831000555E-01    0.859217748880297734E+02    0.338966231790055690E+04   -0.115574584840822716E+02    1
    0.204195837964042770E+01    0.466442853648225547E-01    0.983244850541519497E+02    0.339094170330312136E+04   -0.115707918174156088E+02    1
    0.194532732505229178E+01    0.480773665393320546E-01    0.850186686487650150E+02    0.339527951208983723E+04   -0.115841251507489478E+02    1
    0.202978097893300768E+01    0.481701189499443572E-01    0.897120955478417699E+02    0.340369122685088541E+04   -0.115974584840822796E+02    1
    0.205048946782015085E+01    0.579974019882408126E-01    0.970855475738421774E+02    0.340750959934202683E+04   -0.116107918174156097E+02    1
    0.207277382107807373E+01    0.529230108831067539E-01    0.968522089770198420E+02    0.341382410790970880E+04   -0.116241251507489434E+02    1
    0.203743084619226167E+01    0.557557070718078043E-01    0.992064892799665614E+02    0.341493983541575653E+04   -0.116374584840822752E+02    1
    0.194827676578250641E+01    0.498796359962067545E-01    0.862884867346482451E+02    0.341645480194385573E+04   -0.116507918174156107E+02    1
    0.197756617588041328E+01    0.500050537175267124E-01    0.929544544441984755E+02    0.341710153458351624E+04   -0.116641251507489443E+02    1
    0.198892845688256514E+01    0.557944108168586458E-01    0.919743501367233875E+02    0.341899348786833571E+04   -0.116774584840822779E+02    1
    0.205177135485602102E+01    0.570040464025043034E-01    0.965609809879604342E+02    0.341992256313956204E+04   -0.116907918174156098E+02    1
    0.196644905217964139E+01    0.417416817052370451E-01    0.859044414513725911E+02    0.342180103174523492E+04   -0.117041251507489417E+02    1
    0.201658405264830076E+01    0.531206989725892739E-01    0.976961029545513213E+02    0.342397951734677235E+04   -0.117174584840822771E+02    1
    0.203425080137874881E+01    0.472028489076693133E-01    0.981589056420700956E+02    0.342546821427791338E+04   -0.117307918174156089E+02    1
    0.200319370114016593E+01    0.418801322695758413E-01    0.908726280337228900E+02    0.342677941187833540E+04   -0.117441251507489408E+02    1
    0.198107246469935316E+01    0.445623824225596168E-01    0.919188971971573210E+02    0.342762443291350655E+04   -0.117574584840822745E+02    1
    0.201254277801278025E+01    0.537204592787697000E-01    0.968749276323976858E+02    0.342843402904851473E+04   -0.117707918174156099E+02    1
    0.206040548254680722E+01    0.501556763084764143E-01    0.955773371326047823E+02    0.342907700372822592E+04   -0.117841251507489435E+02    1
    0.204553614734516120E+01    0.460332471485551398E-01    0.977981875254305066E+02    0.342971771227197769E+04   -0.117974584840822736E+02    1
    0.201096556083368005E+01    0.427346155856758170E-01    0.916324988021336537E+02    0.343549927543974945E+04   -0.118107918174156108E+02    1
    0.204213773362890105E+01    0.504462702655515474E-01    0.995103500226559703E+02    0.343734826110124686E+04   -0.118241251507489462E+02    1
    0.207159642493423712E+01    0.514852028771643905E-01    0.996970558585904172E+02    0.343779892556639106E+04   -0.118374584840822781E+02    1
    0.197271085683218117E+01    0.440278204541892648E-01    0.837503181656910840E+02    0.343854308538038822E+04   -0.118507918174156135E+02    1
    0.205705772711362211E+01    0.572397100880190565E-01    0.978845027885807752E+02    0.344092398127270280E+04   -0.118641251507489489E+02    1
    0.202024417079808494E+01    0.556174082860715763E-01    0.968545499631291449E+02    0.344394141081111547E+04   -0.118774584840822790E+02    1
    0.202915055864031579E+01    0.570108500069546817E-01    0.962084569115161941E+02    0.344731264609681011E+04   -0.118907918174156073E+02    1
    0.201276618409337260E+01    0.434039775218909921E-01    0.903460925876564289E+02    0.344858889756516464E+04   -0.119041251507489356E+02    1
    0.203976767585995766E+01    0.511487724712356429E-01    0.922137936113889225E+02    0.345019990419242913E+04   -0.119174584840822746E+02    1
    0.197849538616784604E+01    0.430451378079021660E-01    0.890783106985234667E+02    0.345247846326004810E+04   -0.119307918174156136E+02    1
    0.195183582437921910E+01    0.481194496825810905E-01    0.838101832048528763E+02    0.345404304596991096E+04   -0.119441251507489419E+02    1
    0.203622470149637369E+01    0.514554902422228733E-01    0.990337987864249953E+02    0.345612803865875094E+04   -0.119574584840822755E+02    1
    0.200837022449537095E+01    0.530560974863392362E-01    0.890446066691825138E+02    0.345679016708075869E+04   -0.119707918174156127E+02    1
    0.203308967037805122E+01    0.573639558195809598E-01    0.957144655316626540E+02    0.345682136082158559E+04   -0.119841251507489464E+02    1
    0.206824918734764029E+01    0.544710646575296345E-01    0.981339854547034776E+02    0.345793515241789055E+04   -0.119974584840822782E+02    1
    0.195426929814912320E+01    0.447041788493642220E-01    0.839322121095914753E+02    0.345803214120458097E+04   -0.120107918174156101E+02    1
    0.198004756142468175E+01    0.537863157960678379E-01    0.887352294117073797E+02    0.345884517890753114E+04   -0.120241251507489419E+02    1
    0.198904023830324084E+01    0.553480648567985997E-01    0.911758512229651075E+02    0.345978388938552871E+04   -0.120374584840822738E+02    1
    0.200947399380510650E+01    0.432245815891660889E-01    0.912277024676301664E+02    0.345996825007869393E+04   -0.120507918174156092E+02    1
    0.206386350668277130E+01    0.523737161742088911E-01    0.992170573609798225E+02    0.346173121159840912E+04   -0.120641251507489429E+02    1
    0.202657926631223795E+01    0.477762382183820750E-01    0.975947157564292382E+02    0.346208457410725441E+04   -0.120774584840822730E+02    1
    0.195638219961046400E+01    0.499635080819725089E-01    0.872659129023352023E+02    0.346301972862800403E+04   -0.120907918174156048E+02    1
    0.202408388171944065E+01    0.494194512741596217E-01    0.901538782912840588E+02    0.346694173814790975E+04   -0.121041251507489420E+02    1
    0.200718432768141763E+01    0.470136371576139467E-01    0.958415434217289004E+02    0.346946349456907410E+04   -0.121174584840822757E+02    1
    0.202291485137141169E+01    0.469084109843202479E-01    0.902428181910544964E+02    0.347298102693613100E+04   -0.121307918174156093E+02    1
    0.201916190784438587E+01    0.556795189866123169E-01    0.962269396444999785E+02    0.347365573608326122E+04   -0.121441251507489465E+02    1
    0.206211729958592205E+01    0.506339821205876450E-01    0.970860881205601345E+02    0.347414561027241007E+04   -0.121574584840822713E+02    1
    0.202366610238174127E+01    0.563146870714515482E-01    0.956838860972361402E+02    0.347597077529514081E+04   -0.121707918174156084E+02    1
    0.198289365432719222E+01    0.452867782776961297E-01    0.919134985388941175E+02    0.347974169318869644E+04   -0.121841251507489456E+02    1
    0.199350196993099971E+01    0.536041739820659335E-01    0.893889004263013192E+02    0.348357144750345151E+04   -0.121974584840822811E+02    1
    0.205214436324777605E+01    0.550936848155925002E-01    0.968838810423888930E+02    0.348540015154105322E+04   -0.122107918174156111E+02    1
    0.203477265027804055E+01    0.559375148985217785E-01    0.950450582067467451E+02    0.348649948243234667E+04   -0.122241251507489412E+02    1
    0.202892801224328156E+01    0.450756725258283086E-01    0.928446803673659957E+02    0.348653572981832303E+04   -0.122374584840822767E+02    1
    0.205670321271499201E+01    0.527520625932605750E-01    0.989068134738902813E+02    0.348796084814185360E+04   -0.122507918174156103E+02    1
    0.197621324171622059E+01    0.433502814756301577E-01    0.882866020462796968E+02    0.348822980964537464E+04   -0.122641251507489404E+02    1
    0.195719629917292570E+01    0.477752210407442757E-01    0.880745597610890911E+02    0.348885858698728862E+04   -0.122774584840822740E+02    1
    0.200715406003761920E+01    0.488758675445963020E-01    0.879861506300936185E+02    0.348998721404570824E+04   -0.122907918174156077E+02    1
    0.199733035461804320E+01    0.468596516231820498E-01    0.863540427060025308E+02    0.349009617749492372E+04   -0.123041251507489395E+02    1
    0.202507024594950646E+01    0.485522248525971090E-01    0.970665789522929288E+02    0.349013011042100607E+04   -0.123174584840822767E+02    1
    0.201144519321016446E+01    0.440743647159107937E-01    0.941510287997614768E+02    0.349467147867174435E+04   -0.123307918174156139E+02    1
    0.205252786330085168E+01    0.531531629330228433E-01    0.979326687077485332E+02    0.349482602511621189E+04   -0.123441251507489458E+02    1
    0.203668416766857607E+01    0.515227070030013223E-01    0.925308824059940207E+02    0.349717035566585719E+04   -0.123574584840822794E+02    1
    0.200005495719124315E+01    0.553885519996599393E-01    0.927054823958959417E+02    0.349858113226362730E+04   -0.123707918174156095E+02    1
    0.196702446677605014E+01    0.439773654630190095E-01    0.886535499826172781E+02    0.349860782013520520E+04   -0.123841251507489414E+02    1
    0.202249496297913511E+01    0.478176747982092948E-01    0.903062565019516228E+02    0.349899270691040192E+04   -0.123974584840822768E+02    1
    0.202100520807454487E+01    0.454614591877262192E-01    0.908422905811324171E+02    0.349988406686140024E+04   -0.124107918174156122E+02    1
    0.204278125544232481E+01    0.531210695560119239E-01    0.937313605497242435E+02    0.350066719336372171E+04   -0.124241251507489405E+02    1
    0.205146203744952427E+01    0.532057411558165133E-01    0.982846824473961789E+02    0.350086846871125272E+04   -0.124374584840822759E+02    1
    0.206463357092671718E+01    0.514143621030891673E-01    0.983564398317773794E+02    0.350097524712674158E+04   -0.124507918174156096E+02    1
    0.204730273855527134E+01    0.548858427215292641E-01    0.951915466357823163E+02    0.350235215976189647E+04   -0.124641251507489415E+02    1
    0.201900376715757623E+01    0.443105202133276879E-01    0.929413257794702901E+02    0.350405240783115005E+04   -0.124774584840822786E+02    1
    0.204794801843022167E+01    0.480675617130533611E-01    0.972864523779728358E+02    0.350417589475213299E+04   -0.124907918174156070E+02    1
    0.205948260854866128E+01    0.509204131430750703E-01    0.971969906929027019E+02    0.350572417284410312E+04   -0.125041251507489388E+02    1
    0.204139278367899157E+01    0.487346335926612667E-01    0.934857824044117791E+02    0.350575764413097977E+04   -0.125174584840822778E+02    1
    0.197637294403585217E+01    0.435705943561948972E-01    0.860456454126460955E+02    0.350590532265443744E+04   -0.125307918174156150E+02    1
    0.198661453886653616E+01    0.529006400176557159E-01    0.927341694201449371E+02    0.350650682605172597E+04   -0.125441251507489415E+02    1
    0.200781492961686325E+01    0.544840836057843420E-01    0.913731727197183403E+02    0.350968851130894336E+04   -0.125574584840822734E+02    1
    0.200164583318142952E+01    0.521093597787201449E-01    0.889280519023118927E+02    0.350988587801762014E+04   -0.125707918174156088E+02    1
    0.198653829409865734E+01    0.485685395954874519E-01    0.928527515528873266E+02    0.351200212164703726E+04   -0.125841251507489424E+02    1
    0.205243688055953655E+01    0.487141259785409328E-01    0.970676518315035253E+02    0.351216938953368617E+04   -0.125974584840822743E+02    1
    0.204014498472741224E+01    0.550456547282734132E-01    0.955998781105711117E+02    0.351294986055992058E+04   -0.126107918174156062E+02    1
    0.201933021190120687E+01    0.458909068442935261E-01    0.904434422138066765E+02    0.351307904617430859E+04   -0.126241251507489416E+02    1
    0.204119900949592425E+01    0.526780123270041215E-01    0.936493940819556343E+02    0.351463504036693757E+04   -0.126374584840822770E+02    1
    0.201601528158610899E+01    0.463842398752883980E-01    0.896429989801376479E+02    0.351598576067726617E+04   -0.126507918174156107E+02    1
    0.199064949415565096E+01    0.431953319814811706E-01    0.878608691116439786E+02    0.351744489141901568E+04   -0.126641251507489443E+02    1
    0.198227657815504754E+01    0.519513278168814291E-01    0.882196523350558124E+02    0.351835253984553765E+04   -0.126774584840822744E+02    1
    0.204316918017901461E+01    0.475059770319003552E-01    0.963987148485466321E+02    0.351840437076156832E+04   -0.126907918174156116E+02    1
    0.199016344077721552E+01    0.534121738986728586E-01    0.899288236655882400E+02    0.352083763650236870E+04   -0.127041251507489452E+02    1
    0.196092834989596621E+01    0.470049223173866840E-01    0.846581394722941525E+02    0.352101788840822383E+04   -0.127174584840822735E+02    1
    0.197834958789436532E+01    0.512861885137116669E-01    0.911998696129947604E+02    0.352186217736339040E+04   -0.127307918174156107E+02    1
    0.199302618440928536E+01    0.437942051416678191E-01    0.879727246060637640E+02    0.352208038860456645E+04   -0.127441251507489461E+02    1
    0.202520859486820992E+01    0.534330921137202916E-01    0.924665025085694623E+02    0.352258195136845734E+04   -0.127574584840822780E+02    1
    0.197027213000780121E+01    0.460467537701712351E-01    0.893879744202666870E+02    0.352401769284612465E+04   -0.127707918174156099E+02    1
    0.204384844662687737E+01    0.488338758167166237E-01    0.975345169410750970E+02    0.352551677308559783E+04   -0.127841251507489417E+02    1
    0.204595190630393287E+01    0.520901722092440428E-01    0.978468957929158165E+02    0.352707447175968673E+04   -0.127974584840822754E+02    1
    0.198739690319325391E+01    0.528314995914085372E-01    0.894357670837963212E+02    0.352778816165917988E+04   -0.128107918174156090E+02    1
    0.202246449878230106E+01    0.528061388040087856E-01    0.971500232481137829E+02    0.352969031152841671E+04   -0.128241251507489427E+02    1
    0.197241510632562345E+01    0.485961845724051864E-01    0.900914791379754547E+02    0.353090925280988085E+04   -0.128374584840822745E+02    1
    0.198466774096936382E+01    0.477190672262944038E-01    0.926471248137286949E+02    0.353134352393302561E+04   -0.128507918174156064E+02    1
    0.203225807278982273E+01    0.518834358638232129E-01    0.976844243822074532E+02    0.353181936855613458E+04   -0.128641251507489436E+02    1
    0.198177105689826494E+01    0.480992741076678235E-01    0.857171109726842104E+02    0.353273606954210027E+04   -0.128774584840822772E+02    1
    0.199297532646313713E+01    0.524440568783506311E-01    0.893437647633196406E+02    0.353286935294146087E+04   -0.128907918174156073E+02    1
    0.201965908929785742E+01    0.549809305494864536E-01    0.945056879137415535E+02    0.353392597555509019E+04   -0.129041251507489445E+02    1
    0.202908166331058748E+01    0.539619123401860468E-01    0.973892284227682126E+02    0.353542129547746890E+04   -0.129174584840822764E+02    1
    0.199265771307675510E+01    0.525630467444856628E-01    0.894131579207344771E+02    0.353543798446540495E+04   -0.129307918174156082E+02    1
    0.199970106356442234E+01    0.490278241133976986E-01    0.943339014538085934E+02    0.353553983668940828E+04   -0.129441251507489454E+02    1
    0.200896245825435038E+01    0.544313355361141227E-01    0.940641184769733769E+02    0.353819503871275128E+04   -0.129574584840822773E+02    1
    0.204579999925938028E+01    0.531854076903739773E-01    0.969179733499168066E+02    0.353953644627539234E+04   -0.129707918174156127E+02    1
    0.200447591700045979E+01    0.503713797094294327E-01    0.887897643008991366E+02    0.354031858541080692E+04   -0.129841251507489446E+02    1
    0.203168759100318574E+01    0.542265427574480513E-01    0.967960521323275174E+02    0.354058511518651858E+04   -0.129974584840822729E+02    1
    0.197876916685021831E+01    0.441629493332613143E-01    0.866845164423330203E+02    0.354112401398120073E+04   -0.130107918174156065E+02    1
    0.203768384551894544E+01    0.493513273853341053E-01    0.968583633150496723E+02    0.354177350733591356E+04   -0.130241251507489402E+02    1
    0.199019110233250229E+01    0.456651170208775409E-01    0.920149123936280233E+02    0.354328161334095103E+04   -0.130374584840822774E+02    1
    0.197122503644287361E+01    0.505454392963255658E-01    0.874673545326365343E+02    0.354353995179890217E+04   -0.130507918174156163E+02    1
    0.200421925061045414E+01    0.446456890888153671E-01    0.911336580213216081E+02    0.354554953138196288E+04   -0.130641251507489482E+02    1
    0.200280805898849845E+01    0.511514913904856303E-01    0.891677963113014442E+02    0.354587046053173117E+04   -0.130774584840822783E+02    1
    0.203369484727533667E+01    0.543109764024816005E-01    0.957857956290906571E+02    0.354621654014132810E+04   -0.130907918174156102E+02    1
    0.201431248067891389E+01    0.525393430070690629E-01    0.909911136280998107E+02    0.354812595372072974E+04   -0.131041251507489456E+02    1
    0.202989069038298187E+01    0.468869814949957400E-01    0.943110236772233606E+02    0.355099054129525211E+04   -0.131174584840822810E+02    1
    0.198646062925033973E+01    0.463490649015389153E-01    0.862557156667888734E+02    0.355126825887913265E+04   -0.131307918174156111E+02    1
    0.199775078241171111E+01    0.463207808345349331E-01    0.872607605720857435E+02    0.355138017636780114E+04   -0.131441251507489412E+02    1
    0.200114553723938560E+01    0.462865207274159515E-01    0.881370367209535459E+02    0.355294293084237506E+04   -0.131574584840822748E+02    1
    0.200061523249350026E+01    0.451566096901132100E-01    0.923773417417779257E+02    0.355574847300715192E+04   -0.131707918174156120E+02    1
    0.201960568114214123E+01    0.541362385739723798E-01    0.945666718396502688E+02    0.355606613553871421E+04   -0.131841251507489439E+02    1
    0.201137904914423604E+01    0.498333678449823861E-01    0.898425674293198995E+02    0.355618133416661749E+04   -0.131974584840822757E+02    1
    0.198700730166719119E+01    0.458646163914577243E-01    0.863863655683370268E+02    0.355740552829437001E+04   -0.132107918174156129E+02    1
    0.202059825845033991E+01    0.529857344497123087E-01    0.961542167653640689E+02    0.355846731423523624E+04   -0.132241251507489430E+02    1
    0.199905214863548286E+01    0.526776769065226413E-01    0.936872388942290257E+02    0.355978071124512371E+04   -0.132374584840822749E+02    1
    0.197628203042560058E+01    0.475212750181716742E-01    0.854666700371740831E+02    0.356076644153049665E+04   -0.132507918174156138E+02    1
    0.202892137897418268E+01    0.492170066146479582E-01    0.962501844185126885E+02    0.356115505076451200E+04   -0.132641251507489475E+02    1
    0.199897282077772109E+01    0.449105309112111800E-01    0.906455820686728657E+02    0.356214368914020088E+04   -0.132774584840822776E+02    1
    0.197854526776384176E+01    0.486145476224759260E-01    0.860423961412703306E+02    0.356264401505456271E+04   -0.132907918174156112E+02    1
