    0.802839373425378611E+01    0.927760167097051180E+01    0.105066820668574379E+01    0.179282557462602909E+02    0.966908678439550862E+01    0.205782020160847479E+01    0.947166236039631571E-03    0.298606395421250363E+04
    0.625363570635502608E+01    0.748722637860362195E+01    0.104054961738648721E+01    0.292058559838997809E+02    0.940647873257685774E+01    0.203737756309497176E+01    0.130285890685431088E-02    0.298606783940196692E+04
    0.625363570635502608E+01    0.748722637860362195E+01    0.104054961738648721E+01    0.292058559838997809E+02    0.940647873257685774E+01    0.203737756309497176E+01    0.130285890685431088E-02    0.298606783940196692E+04
    0.121035216317075562E+02    0.992788543910080534E+01    0.102948499852239950E+01    0.242974994532709907E+02    0.655260012488133015E+01    0.186994218140071511E+01    0.477218768589818265E-04    0.298607105241080490E+04
    0.913330026778214510E+01    0.894766077052084974E+01    0.102077217700648371E+01    0.233151413403140175E+02    0.792142428804450116E+01    0.201732751842543534E+01    0.408865173973448071E-03    0.298607230285645619E+04
    0.913330026778214510E+01    0.894766077052084974E+01    0.102077217700648371E+01    0.233151413403140175E+02    0.792142428804450116E+01    0.201732751842543534E+01    0.408865173973448071E-03    0.298607230285645619E+04
    0.967968813948312956E+01    0.945757589917985442E+01    0.102400476682777120E+01    0.303920755232618731E+02    0.889136535248936077E+01    0.202086240161278585E+01    0.405536265642610083E-03    0.298608462779091315E+04
    0.107130459787932413E+02    0.950647612257644781E+01    0.102139513715787489E+01    0.928457973829927141E+01    0.156140827088230285E+02    0.236234893752073960E+01    0.495382260307861144E-03    0.298610340772887230E+04
    0.107130459787932413E+02    0.950647612257644781E+01    0.102139513715787489E+01    0.928457973829927141E+01    0.156140827088230285E+02    0.236234893752073960E+01    0.495382260307861144E-03    0.298610340772887230E+04
    0.609805850543221251E+01    0.806230174462445781E+01    0.104734773787775803E+01    0.480662690454499320E+01    0.703663486060276089E+01    0.201283444772718401E+01    0.240808333469490210E-03    0.298610764041217180E+04
    0.609805850543221251E+01    0.806230174462445781E+01    0.104734773787775803E+01    0.480662690454499320E+01    0.703663486060276089E+01    0.201283444772718401E+01    0.240808333469490210E-03    0.298610764041217180E+04
    0.105058577021895658E+02    0.901405370348616763E+01    0.102582630877768222E+01    0.329278200428092944E+02    0.670659305815024975E+01    0.186080304964237553E+01    0.422537697540831259E-03    0.298611367289509781E+04
    0.105058577021895658E+02    0.901405370348616763E+01    0.102582630877768222E+01    0.329278200428092944E+02    0.670659305815024975E+01    0.186080304964237553E+01    0.422537697540831259E-03    0.298611367289509781E+04
    0.943064667777193399E+01    0.845906812715551837E+01    0.100980549536540543E+01    0.149696016262175107E+02    0.130396424301374765E+02    0.234728148339198306E+01    0.187867098793266518E-03    0.298611750523598539E+04
    0.642211756673515310E+01    0.843831818727341165E+01    0.107351287276590734E+01    0.149438370381191756E+02    0.746498484651275085E+01    0.194003896711179147E+01    0.123393152154786800E-02    0.298613036042315525E+04
    0.642211756673515310E+01    0.843831818727341165E+01    0.107351287276590734E+01    0.149438370381191756E+02    0.746498484651275085E+01    0.194003896711179147E+01    0.123393152154786800E-02    0.298613036042315525E+04
    0.633821333462735303E+01    0.806309664007313387E+01    0.106842119070318486E+01    0.995204612652059595E+01    0.896116112796660680E+01    0.204512416296095978E+01    0.116761186013749491E-02    0.298616703504529823E+04
    0.633821333462735303E+01    0.806309664007313387E+01    0.106842119070318486E+01    0.995204612652059595E+01    0.896116112796660680E+01    0.204512416296095978E+01    0.116761186013749491E-02    0.298616703504529823E+04
    0.113861473187580415E+02    0.842559302066723248E+01    0.991418093051635863E+00    0.260531011231272984E+02    0.853753792719665938E+01    0.198708357462977592E+01    0.250624633838222866E-03    0.298618454601398753E+04
    0.113861473187580415E+02    0.842559302066723248E+01    0.991418093051635863E+00    0.260531011231272984E+02    0.853753792719665938E+01    0.198708357462977592E+01    0.250624633838222866E-03    0.298618454601398753E+04
    0.106615213423904578E+02    0.715886088461425452E+01    0.979823146031637005E+00    0.203866271311838290E+02    0.993073503381824452E+01    0.205946778683284615E+01    0.278187947210406517E-03    0.298620285213531997E+04
    0.565497205766384958E+01    0.715201818832213387E+01    0.104812558237376652E+01    0.423038284706352563E+01    0.761992808417508094E+01    0.209284835107339173E+01    0.574525720957452801E-03    0.298620906141018713E+04
    0.565497205766384958E+01    0.715201818832213387E+01    0.104812558237376652E+01    0.423038284706352563E+01    0.761992808417508094E+01    0.209284835107339173E+01    0.574525720957452801E-03    0.298620906141018713E+04
    0.100058350880595022E+02    0.920999314872505792E+01    0.103729687773537171E+01    0.299849920578307376E+02    0.940604335617794973E+01    0.201938539456228439E+01    0.686748835645949185E-03    0.298622987374749300E+04
    0.100058350880595022E+02    0.920999314872505792E+01    0.103729687773537171E+01    0.299849920578307376E+02    0.940604335617794973E+01    0.201938539456228439E+01    0.686748835645949185E-03    0.298622987374749300E+04
    0.683363793245158657E+01    0.753589870707219855E+01    0.103082894697358718E+01    0.196234272700647701E+02    0.716994125341795474E+01    0.202941510165272820E+01    0.595624451659941545E-03    0.298623339668904418E+04
    0.727015830855798839E+01    0.705186804835746006E+01    0.100954369886284168E+01    0.167410052631505621E+02    0.795776378869709955E+01    0.201772351528087635E+01    0.692432116639517259E-03    0.298623385467259277E+04
    0.114991137371105214E+02    0.995622565829264694E+01    0.102875950222919932E+01    0.132997404039501799E+02    0.126101349464109802E+02    0.214745508705168131E+01    0.342434620473348883E-03    0.298624775872195414E+04
    0.978174862785748189E+01    0.929051504283360785E+01    0.103665576375373591E+01    0.264171027124608173E+02    0.111552671735522928E+02    0.207884821456597013E+01    0.811395994402309972E-03    0.298630382001106227E+04
    0.633070770466411936E+01    0.705967654476125173E+01    0.101660424779782077E+01    0.215039493623263382E+02    0.902516885259074009E+01    0.202517054872629565E+01    0.769692277985026263E-03    0.298636374416437502E+04
    0.720342009216434498E+01    0.665814258713311702E+01    0.101227541086543460E+01    0.135465908505831383E+02    0.822005920594169126E+01    0.205108186498047385E+01    0.354533870169072840E-03    0.298636693173922959E+04
    0.720342009216434498E+01    0.665814258713311702E+01    0.101227541086543460E+01    0.135465908505831383E+02    0.822005920594169126E+01    0.205108186498047385E+01    0.354533870169072840E-03    0.298636693173922959E+04
    0.929104896327985230E+01    0.991753806848204711E+01    0.103626040225558413E+01    0.151493979301749739E+02    0.134215476769314961E+02    0.231091568393266389E+01    0.256754877607817678E-03    0.298637978866099365E+04
    0.929104896327985230E+01    0.991753806848204711E+01    0.103626040225558413E+01    0.151493979301749739E+02    0.134215476769314961E+02    0.231091568393266389E+01    0.256754877607817678E-03    0.298637978866099365E+04
    0.608048834811185301E+01    0.792719927052330053E+01    0.105313736142833037E+01    0.423508308385253400E+02    0.560686165257916702E+01    0.178474237345225006E+01    0.100817547553460479E-02    0.298640785957190792E+04
    0.959527012367207632E+01    0.904174725891279429E+01    0.103035787588101257E+01    0.195501710430750677E+02    0.800086629098601776E+01    0.193622318513825675E+01    0.450603211623497313E-03    0.298644995433611666E+04
    0.959527012367207632E+01    0.904174725891279429E+01    0.103035787588101257E+01    0.195501710430750677E+02    0.800086629098601776E+01    0.193622318513825675E+01    0.450603211623497313E-03    0.298644995433611666E+04
    0.779729524833553445E+01    0.928032441409760267E+01    0.105635758975139415E+01    0.124145486899056312E+02    0.158467099848859725E+02    0.225407209600920178E+01    0.107814487253522079E-02    0.298645136698717579E+04
    0.779729524833553445E+01    0.928032441409760267E+01    0.105635758975139415E+01    0.124145486899056312E+02    0.158467099848859725E+02    0.225407209600920178E+01    0.107814487253522079E-02    0.298645136698717579E+04
    0.100886518276027761E+02    0.896009774977537354E+01    0.102449413948565593E+01    0.208537635628287639E+02    0.116445922326503037E+02    0.212238858903523653E+01    0.702604369769273263E-03    0.298645408044092710E+04
    0.643137135561195628E+01    0.748833207183122340E+01    0.102430115270950428E+01    0.207765097452788297E+02    0.593987757667368665E+01    0.187172839682614911E+01    0.450194855707623798E-03    0.298647433503357843E+04
    0.634892183454424419E+01    0.616213953478835919E+01    0.989591432345342192E+00    0.785765744443758418E+01    0.169965470950222866E+02    0.240669283734165695E+01    0.513521552293907946E-03    0.298648093258763629E+04
    0.634892183454424419E+01    0.616213953478835919E+01    0.989591432345342192E+00    0.785765744443758418E+01    0.169965470950222866E+02    0.240669283734165695E+01    0.513521552293907946E-03    0.298648093258763629E+04
    0.737269154839344498E+01    0.723437529559434012E+01    0.101730253908083013E+01    0.104705968309646593E+02    0.103816124865436983E+02    0.222571141643182013E+01    0.374198991239645118E-03    0.298649895609581790E+04
    0.892119624592483262E+01    0.839115170072109784E+01    0.102048116753005957E+01    0.896887315559288822E+01    0.114489056629327468E+02    0.220189730067651901E+01    0.566146623097278645E-03    0.298652540506096193E+04
    0.105773979247932797E+02    0.982636285613491367E+01    0.103596368166589903E+01    0.113302400875885159E+02    0.954235239549678482E+01    0.213842570757141948E+01    0.165514744032646544E-03    0.298657758802992385E+04
    0.823744247364419024E+01    0.911064191828329228E+01    0.104996598634016758E+01    0.135354623212660101E+02    0.869703448344074914E+01    0.212032336672536337E+01    0.401696040318290370E-03    0.298659547168037761E+04
    0.823744247364419024E+01    0.911064191828329228E+01    0.104996598634016758E+01    0.135354623212660101E+02    0.869703448344074914E+01    0.212032336672536337E+01    0.401696040318290370E-03    0.298659547168037761E+04
    0.634258466196243642E+01    0.777021631361695508E+01    0.102683853928952296E+01    0.238776451475388996E+02    0.946360287450908366E+01    0.203231620973427773E+01    0.490020244889782797E-03    0.298659735296839517E+04
    0.634258466196243642E+01    0.777021631361695508E+01    0.102683853928952296E+01    0.238776451475388996E+02    0.946360287450908366E+01    0.203231620973427773E+01    0.490020244889782797E-03    0.298659735296839517E+04
    0.787436388446537716E+01    0.948082666724277701E+01    0.105340093843395199E+01    0.662389643564580499E+01    0.152817122897728108E+02    0.228663003249591013E+01    0.596822297924105849E-03    0.298661541207463506E+04
    0.896972372664155770E+01    0.948562102032803622E+01    0.104414161503442227E+01    0.171485649327392942E+02    0.115328776024785071E+02    0.220142901801043145E+01    0.636656185386268170E-03    0.298662019482490905E+04
    0.101440294325173870E+02    0.874504544991791377E+01    0.102028430209872112E+01    0.124431417384401524E+02    0.800111732103359863E+01    0.194871633578657777E+01    0.824671947610711165E-04    0.298663769314578076E+04
    0.101440294325173870E+02    0.874504544991791377E+01    0.102028430209872112E+01    0.124431417384401524E+02    0.800111732103359863E+01    0.194871633578657777E+01    0.824671947610711165E-04    0.298663769314578076E+04
    0.103108480640617302E+02    0.798082180425209664E+01    0.989032108086661532E+00    0.215822030063079779E+02    0.106064955160505079E+02    0.210167646971695055E+01    0.312480816476182199E-03    0.298665112534713944E+04
    0.606160958364275615E+01    0.699712690695509743E+01    0.102437835731459992E+01    0.108328709745449121E+02    0.173204906592532666E+02    0.234280839774223271E+01    0.107099278316280522E-02    0.298665859442862802E+04
    0.944779707141126757E+01    0.801184076552777746E+01    0.998233151926290030E+00    0.138215604937174099E+02    0.891356975312254107E+01    0.207738469554539806E+01    0.224819332219280965E-03    0.298667366351178316E+04
    0.944779707141126757E+01    0.801184076552777746E+01    0.998233151926290030E+00    0.138215604937174099E+02    0.891356975312254107E+01    0.207738469554539806E+01    0.224819332219280965E-03    0.298667366351178316E+04
    0.743613688632822711E+01    0.790746602973783919E+01    0.103894568474697979E+01    0.153330939357773310E+02    0.667436016782523200E+01    0.198647834809320734E+01    0.355664577857912889E-03    0.298667428380956608E+04
    0.600664727648275143E+01    0.684346926063103123E+01    0.104129532579637574E+01    0.815406978481479072E+01    0.653463047767797978E+01    0.186494915183586274E+01    0.260387326570327149E-03    0.298668691703689046E+04
    0.113868824483912636E+02    0.100994116879004636E+02    0.103356755020771107E+01    0.232981363483395434E+02    0.108464943141754375E+02    0.209341770878787248E+01    0.346726891404705584E-03    0.298678141578968916E+04
    0.119566135459171292E+02    0.984676268010341538E+01    0.101504523442222094E+01    0.126966592952140491E+02    0.185244296308849172E+02    0.237036651082327188E+01    0.316853671211959897E-03    0.298679658931105860E+04
    0.707038468352513760E+01    0.860759249214240718E+01    0.104352031717755112E+01    0.130887201335277688E+02    0.551883980077484182E+01    0.191237700951467571E+01    0.186157409546965080E-03    0.298682521318819499E+04
    0.707038468352513760E+01    0.860759249214240718E+01    0.104352031717755112E+01    0.130887201335277688E+02    0.551883980077484182E+01    0.191237700951467571E+01    0.186157409546965080E-03    0.298682521318819499E+04
    0.552680092844789961E+01    0.670973287294193632E+01    0.104382692424728063E+01    0.992750858350812848E+01    0.539334500583502674E+01    0.177939508021895998E+01    0.351708841423659102E-03    0.298685579514763504E+04
    0.886534173362959166E+01    0.727340890404950358E+01    0.999230251890931620E+00    0.203394191302809446E+02    0.131447395812976318E+02    0.223805404014004772E+01    0.520566873783726014E-03    0.298686077833342461E+04
    0.103432097523695248E+02    0.827566049650923574E+01    0.100177994839684459E+01    0.182487225739645709E+02    0.866728537666044474E+01    0.202009038557309628E+01    0.256528597726637941E-03    0.298690490371080068E+04
    0.766447742698692469E+01    0.829350549382373714E+01    0.105222265820170824E+01    0.140614630571062094E+02    0.813304496056552217E+01    0.197153278430888834E+01    0.561181304837753137E-03    0.298691016162447931E+04
    0.685059327446876054E+01    0.708345090979063929E+01    0.101590084584486795E+01    0.799765871698485942E+01    0.962369661359424988E+01    0.217620189185410773E+01    0.423846758879846408E-03    0.298691839433508085E+04
    0.100708209946642118E+02    0.991036918214275353E+01    0.104692693983101681E+01    0.146975231571768354E+02    0.109215837203314159E+02    0.216933349914446483E+01    0.258426373646876428E-03    0.298692253285444622E+04
    0.100708209946642118E+02    0.991036918214275353E+01    0.104692693983101681E+01    0.146975231571768354E+02    0.109215837203314159E+02    0.216933349914446483E+01    0.258426373646876428E-03    0.298692253285444622E+04
    0.801138149258937560E+01    0.905645429695456095E+01    0.103608548327395389E+01    0.166823739089413401E+02    0.815463644955210931E+01    0.208307677929776602E+01    0.172155571758293713E-03    0.298693549422564865E+04
    0.116044544938531491E+02    0.103947033939658411E+02    0.102933787727779946E+01    0.158538925881174055E+02    0.112978982017507050E+02    0.216613320387683439E+01    0.833727456063040884E-04    0.298696152930697417E+04
    0.109278820978526880E+02    0.772164686522562338E+01    0.975971909956091177E+00    0.191117297896494449E+02    0.109971923238515785E+02    0.213986615195756480E+01    0.895920940746225414E-04    0.298697721684581302E+04
    0.920070181896838513E+01    0.774071300006984053E+01    0.100417699411912364E+01    0.127108347417337288E+02    0.903324338485532685E+01    0.197973041709606878E+01    0.555750998288556675E-04    0.298700452854948890E+04
    0.920070181896838513E+01    0.774071300006984053E+01    0.100417699411912364E+01    0.127108347417337288E+02    0.903324338485532685E+01    0.197973041709606878E+01    0.555750998288556675E-04    0.298700452854948890E+04
    0.525893838336657016E+01    0.842939710531213038E+01    0.106703422532741699E+01    0.142528390543592707E+02    0.114622385134666587E+02    0.222727836555743419E+01    0.605867093255677003E-03    0.298700540669680959E+04
    0.619837777125249545E+01    0.757659620515623011E+01    0.105638362499383298E+01    0.735288789387975328E+01    0.648236510491495643E+01    0.192670141556591501E+01    0.486303573533200528E-03    0.298701087562340217E+04
    0.619837777125249545E+01    0.757659620515623011E+01    0.105638362499383298E+01    0.735288789387975328E+01    0.648236510491495643E+01    0.192670141556591501E+01    0.486303573533200528E-03    0.298701087562340217E+04
    0.905392915854886482E+01    0.994031466154525845E+01    0.104792905241651435E+01    0.154100718675122597E+02    0.194095935825956474E+02    0.236371256448909906E+01    0.752412908916678946E-03    0.298704759973571436E+04
    0.905392915854886482E+01    0.994031466154525845E+01    0.104792905241651435E+01    0.154100718675122597E+02    0.194095935825956474E+02    0.236371256448909906E+01    0.752412908916678946E-03    0.298704759973571436E+04
    0.893187441558690232E+01    0.781879465800204176E+01    0.101718995755918629E+01    0.992213472957877585E+01    0.121231655048198697E+02    0.223974436235513386E+01    0.264481501410659958E-03    0.298705731686104764E+04
    0.893187441558690232E+01    0.781879465800204176E+01    0.101718995755918629E+01    0.992213472957877585E+01    0.121231655048198697E+02    0.223974436235513386E+01    0.264481501410659958E-03    0.298705731686104764E+04
    0.802307130226712673E+01    0.760085509191336151E+01    0.101367457542271189E+01    0.222554666370379337E+02    0.850408325684004218E+01    0.196990855371106344E+01    0.563347337648248403E-03    0.298707425503387094E+04
    0.802307130226712673E+01    0.760085509191336151E+01    0.101367457542271189E+01    0.222554666370379337E+02    0.850408325684004218E+01    0.196990855371106344E+01    0.563347337648248403E-03    0.298707425503387094E+04
    0.706015748366784379E+01    0.772893601117772011E+01    0.103121643443899091E+01    0.308577583829997337E+02    0.151430448851372397E+02    0.224835480210446148E+01    0.110659775899352164E-02    0.298707773402569728E+04
    0.706015748366784379E+01    0.772893601117772011E+01    0.103121643443899091E+01    0.308577583829997337E+02    0.151430448851372397E+02    0.224835480210446148E+01    0.110659775899352164E-02    0.298707773402569728E+04
    0.630855960871382315E+01    0.804120240608781067E+01    0.103948221796540330E+01    0.114262412284842512E+02    0.144938772013416752E+02    0.232678968229980176E+01    0.668320260078916761E-03    0.298708837674969300E+04
    0.815998291821257382E+01    0.733041319351172671E+01    0.101339307038491322E+01    0.122871799187988380E+02    0.130773219315522624E+02    0.220825815970022621E+01    0.621233841968091283E-03    0.298709357842130066E+04
    0.694969178541892951E+01    0.638580274196561959E+01    0.998126375480552497E+00    0.154537663259417588E+02    0.100186643438633922E+02    0.205561125183464988E+01    0.514990867525634555E-03    0.298709682076369108E+04
    0.816740090324282697E+01    0.827484046058641809E+01    0.104066018327804288E+01    0.156538932879904440E+02    0.965249063337951796E+01    0.207023203733381456E+01    0.593802713355573442E-03    0.298710445704309495E+04
    0.593349952737788033E+01    0.795490985199948852E+01    0.104366805150100594E+01    0.181241172264680479E+02    0.131304710928938047E+02    0.229968151544656196E+01    0.546897396087667187E-03    0.298711993818644487E+04
    0.683125015842214101E+01    0.743647573512178539E+01    0.101801129090769238E+01    0.612112055595499172E+01    0.736770725488445777E+01    0.205778605035621176E+01    0.221256144293038859E-04    0.298712916209717014E+04
    0.683125015842214101E+01    0.743647573512178539E+01    0.101801129090769238E+01    0.612112055595499172E+01    0.736770725488445777E+01    0.205778605035621176E+01    0.221256144293038859E-04    0.298712916209717014E+04
    0.103644148528391895E+02    0.846643073277549263E+01    0.101168640759174577E+01    0.124192586133083012E+02    0.854197593301641689E+01    0.207351533622323192E+01    0.170656390026113769E-04    0.298715242724719064E+04
    0.876366355939547326E+01    0.841581977042510765E+01    0.100868876754673353E+01    0.190216572837022078E+02    0.105942570145877468E+02    0.214555617664878362E+01    0.165428123149985451E-03    0.298716516334694279E+04
    0.876366355939547326E+01    0.841581977042510765E+01    0.100868876754673353E+01    0.190216572837022078E+02    0.105942570145877468E+02    0.214555617664878362E+01    0.165428123149985451E-03    0.298716516334694279E+04
    0.869334591892546271E+01    0.910198102189899494E+01    0.104557804173994606E+01    0.216972772111417314E+02    0.900588127085772250E+01    0.204993497575693695E+01    0.573684828767739852E-03    0.298717283238873506E+04
    0.869334591892546271E+01    0.910198102189899494E+01    0.104557804173994606E+01    0.216972772111417314E+02    0.900588127085772250E+01    0.204993497575693695E+01    0.573684828767739852E-03    0.298717283238873506E+04
    0.710479276291808581E+01    0.694403314008084216E+01    0.101352524091007190E+01    0.119571837222994422E+02    0.150892640370682720E+02    0.231458080690274226E+01    0.736676587825099705E-03    0.298717838985755861E+04
    0.102016401244985619E+02    0.911468202951671813E+01    0.101636178268715027E+01    0.136404428631438357E+02    0.104675210128998266E+02    0.217060603626711091E+01    0.132660473203108364E-03    0.298718704853323925E+04
    0.102016401244985619E+02    0.911468202951671813E+01    0.101636178268715027E+01    0.136404428631438357E+02    0.104675210128998266E+02    0.217060603626711091E+01    0.132660473203108364E-03    0.298718704853323925E+04
    0.109628479147954678E+02    0.872971940037085048E+01    0.998875011896783849E+00    0.138436469899788612E+02    0.144870250621797112E+02    0.226441871676647244E+01    0.201820974851135704E-03    0.298719886098351708E+04
    0.581454434600676162E+01    0.632399367693361736E+01    0.101935631646305724E+01    0.170560256427206447E+02    0.629619890172722130E+01    0.185794169212198024E+01    0.511510926201087790E-03    0.298721680534599909E+04
    0.581454434600676162E+01    0.632399367693361736E+01    0.101935631646305724E+01    0.170560256427206447E+02    0.629619890172722130E+01    0.185794169212198024E+01    0.511510926201087790E-03    0.298721680534599909E+04
    0.758550139665273360E+01    0.766095315077035455E+01    0.101472445244986376E+01    0.108101195541093045E+02    0.187680793999616213E+02    0.235468259357316567E+01    0.716608307807890810E-03    0.298727504563925413E+04
    0.758550139665273360E+01    0.766095315077035455E+01    0.101472445244986376E+01    0.108101195541093045E+02    0.187680793999616213E+02    0.235468259357316567E+01    0.716608307807890810E-03    0.298727504563925413E+04
    0.810017371506923389E+01    0.888008878583664796E+01    0.105347193052296806E+01    0.159325576379937051E+02    0.871293878895220075E+01    0.201393494885428037E+01    0.592366013793615975E-03    0.298728044439086761E+04
    0.871868162881662911E+01    0.942225561707220827E+01    0.104372027321115501E+01    0.272120503428244156E+02    0.141940230370924620E+02    0.222682128294577364E+01    0.753584214483245252E-03    0.298732074391836068E+04
    0.935031582723505394E+01    0.764470637181424273E+01    0.998188629571556407E+00    0.129237680666029604E+02    0.930559141944435098E+01    0.213584858493860308E+01    0.580628862483015262E-04    0.298732550181862507E+04
    0.935031582723505394E+01    0.764470637181424273E+01    0.998188629571556407E+00    0.129237680666029604E+02    0.930559141944435098E+01    0.213584858493860308E+01    0.580628862483015262E-04    0.298732550181862507E+04
    0.773660835391395718E+01    0.931133860273168423E+01    0.106256501752033250E+01    0.110881795234035039E+02    0.174418268121680029E+02    0.239341002991614138E+01    0.797865962099665593E-03    0.298739169346994686E+04
    0.851559875865111060E+01    0.876867904373617435E+01    0.102971374112711622E+01    0.220980887174324856E+02    0.996189984142658602E+01    0.217466753371496857E+01    0.173538511847100285E-03    0.298741229193086428E+04
    0.880104064981860645E+01    0.851241118743160285E+01    0.103402828438189309E+01    0.177635019324963466E+02    0.129136265907798702E+02    0.218990655583140947E+01    0.636993132811458640E-03    0.298741554273199290E+04
    0.781354301456485079E+01    0.809528437088984631E+01    0.103068301951324304E+01    0.164317247368114359E+02    0.157981008306543416E+02    0.236482970913680335E+01    0.581559859810808211E-03    0.298741624093095743E+04
    0.781354301456485079E+01    0.809528437088984631E+01    0.103068301951324304E+01    0.164317247368114359E+02    0.157981008306543416E+02    0.236482970913680335E+01    0.581559859810808211E-03    0.298741624093095743E+04
    0.808814586383065404E+01    0.682673636047221510E+01    0.992928199109300191E+00    0.142805223997686053E+02    0.890646227086173958E+01    0.205047529745726198E+01    0.242578496967356394E-03    0.298742372947394142E+04
    0.538978404411479151E+01    0.694137299994353363E+01    0.103373725256655091E+01    0.282061725659157503E+02    0.574421338039156559E+01    0.180963849839614088E+01    0.539514319573525247E-03    0.298742850097025530E+04
    0.749301945917844758E+01    0.899639968244727406E+01    0.105239092493940656E+01    0.157184379358888382E+02    0.804069258503641748E+01    0.209100594365314407E+01    0.217504565767044633E-03    0.298742975433584616E+04
    0.876905758179122152E+01    0.101388226830722026E+02    0.106681941495243127E+01    0.266801071086130577E+02    0.108190235751804682E+02    0.207920311723024964E+01    0.608782053574126458E-03    0.298743332451303058E+04
    0.774644838218851994E+01    0.913550899713202114E+01    0.104259977951798022E+01    0.156675415862556626E+02    0.125011616159099752E+02    0.221877985258202060E+01    0.491790558525377619E-03    0.298743473286559401E+04
    0.793323593086535261E+01    0.855302181955968166E+01    0.104443022387518170E+01    0.148533815871938888E+02    0.125609740610525655E+02    0.226897200186045422E+01    0.379600626491262416E-03    0.298744603635573412E+04
    0.793323593086535261E+01    0.855302181955968166E+01    0.104443022387518170E+01    0.148533815871938888E+02    0.125609740610525655E+02    0.226897200186045422E+01    0.379600626491262416E-03    0.298744603635573412E+04
    0.107426098490405177E+02    0.105551999395712421E+02    0.104092626649394071E+01    0.231501677068892313E+02    0.939098354228763199E+01    0.203707877963739659E+01    0.140465727186747658E-04    0.298748009733299750E+04
    0.976294997388177777E+01    0.849893047110563771E+01    0.101442448308910538E+01    0.928492975001586451E+01    0.107376527631010674E+02    0.221416478953717677E+01    0.236278182504656709E-04    0.298750611324717329E+04
    0.790408118858288233E+01    0.850848961234932588E+01    0.103191949622245183E+01    0.132791247047664189E+02    0.128345186058599197E+02    0.223014213268566630E+01    0.599991298185054145E-03    0.298751238775820957E+04
    0.794144954491417110E+01    0.849417357027605036E+01    0.104366364669609957E+01    0.201989602557845132E+02    0.100860969432717287E+02    0.208636677194669362E+01    0.699666375996763068E-03    0.298752468398419569E+04
    0.665515206808169690E+01    0.672794212609299880E+01    0.100359699663089819E+01    0.147163930416102975E+02    0.124521922642904617E+02    0.227607617935429696E+01    0.301359958769634173E-03    0.298755096388817765E+04
    0.673315357054980090E+01    0.618114439177097630E+01    0.995031831432960368E+00    0.178864992551155773E+02    0.109958257912612787E+02    0.207810679855621228E+01    0.438062463237215427E-03    0.298757406515313414E+04
    0.667696238140637632E+01    0.724061590963601720E+01    0.103243501077019562E+01    0.159475928813257610E+02    0.653138981492811688E+01    0.185529678889341798E+01    0.438439915474819752E-03    0.298758371644688168E+04
    0.868362724915056816E+01    0.909350158137538855E+01    0.103451638082242492E+01    0.849024708979527176E+01    0.140506090513543249E+02    0.232900186402058296E+01    0.306310506570012242E-03    0.298758631243966738E+04
    0.868362724915056816E+01    0.909350158137538855E+01    0.103451638082242492E+01    0.849024708979527176E+01    0.140506090513543249E+02    0.232900186402058296E+01    0.306310506570012242E-03    0.298758631243966738E+04
    0.842605398886473900E+01    0.881366012241094765E+01    0.103283991120814722E+01    0.229796793928402927E+02    0.989857273737962728E+01    0.203065880540574062E+01    0.463753188917365167E-03    0.298763414364504069E+04
    0.842605398886473900E+01    0.881366012241094765E+01    0.103283991120814722E+01    0.229796793928402927E+02    0.989857273737962728E+01    0.203065880540574062E+01    0.463753188917365167E-03    0.298763414364504069E+04
    0.648695456343147381E+01    0.922157452449410542E+01    0.106872815851525615E+01    0.216435785979742370E+02    0.841957221991993165E+01    0.192862259818178261E+01    0.492926943908358894E-03    0.298764964548259923E+04
    0.782430363404367846E+01    0.691044751027077631E+01    0.100596842741644954E+01    0.180272457010223874E+02    0.639779249331044930E+01    0.185469633899739961E+01    0.379849271988086379E-04    0.298765027688914415E+04
    0.574501998138692827E+01    0.939574087978504124E+01    0.109178126725959102E+01    0.212872400317238473E+02    0.897535697819147060E+01    0.209294568930368108E+01    0.770105957347444470E-03    0.298766137400329126E+04
    0.613761159184532801E+01    0.757565664029346664E+01    0.105318631876152913E+01    0.172895799704132216E+02    0.683697860176889449E+01    0.186256763136448877E+01    0.706017828627440724E-03    0.298766705686926707E+04
    0.799957501036612495E+01    0.870321976431066524E+01    0.103756797016395996E+01    0.217238908918889493E+02    0.150453271987572563E+02    0.232009278399743968E+01    0.581782353403816066E-03    0.298766979341393608E+04
    0.696897487210301403E+01    0.668859981213623378E+01    0.101385741060321011E+01    0.236839772309146142E+02    0.102868777527009456E+02    0.213198224532889702E+01    0.267606601668461674E-03    0.298767503719750403E+04
    0.696897487210301403E+01    0.668859981213623378E+01    0.101385741060321011E+01    0.236839772309146142E+02    0.102868777527009456E+02    0.213198224532889702E+01    0.267606601668461674E-03    0.298767503719750403E+04
    0.623495255078268951E+01    0.714144147088533376E+01    0.102277684202619756E+01    0.110979428762363952E+02    0.149417940150496218E+02    0.230803331073756235E+01    0.703599070169605434E-03    0.298768286932320234E+04
    0.103396348429745668E+02    0.959129308861606056E+01    0.101507712301165487E+01    0.137699750558487661E+02    0.213170422797063566E+02    0.247391857326041231E+01    0.251719414907231043E-04    0.298770193505227689E+04
    0.907593222035903757E+01    0.848710875201897252E+01    0.103131139522155157E+01    0.224179731768312678E+02    0.107375123194448658E+02    0.210418432034971570E+01    0.384950418441123987E-03    0.298770247068339859E+04
