   -0.550829306718818046E+01    0.944519344864114885E+01   -0.371163658843143951E+00   -0.100284553667864298E+02    0.591810341698324383E+01    0.277925562759194111E+01    0.504240849189308699E-02   -0.999999998999999514E+91   -0.411195633965034357E+01    1
   -0.190862246191809781E+01    0.999167962746858329E+01    0.101889555757840289E+01    0.175781400009196176E+02    0.480100600822578460E+01    0.355583242031727664E+01   -0.638930991358035300E-01   -0.999999998999999514E+91   -0.413195633965034226E+01    1
    0.242950033324280241E+02    0.394735316874615272E+01    0.441181012602424705E+00    0.150638349198110308E+02    0.145966472763395263E+02    0.101654956607486580E+01   -0.762834081888319887E-01   -0.999999998999999514E+91   -0.415195633965034450E+01    1
    0.172046417433247179E+02   -0.165754862800737790E+01    0.234849000888159409E+00    0.299651162672750715E+02   -0.786333059459433592E+01    0.278815707057466611E+01   -0.291735723510761630E-01   -0.999999998999999514E+91   -0.417195633965034762E+01    1
    0.231351391134579778E+02    0.244755442125324940E+01    0.122399752323767363E+01    0.944179080431573325E+01    0.862337609195036414E+01    0.139992575658986462E+01   -0.248670369654410417E-01   -0.999999998999999514E+91   -0.419195633965034720E+01    1
   -0.224365160392490175E+02    0.333720618405148972E+01    0.101816923009822879E+01    0.121322267242316713E+02    0.955114915711371637E+01    0.972449228357493034E+00    0.105609684832034673E-01   -0.999999998999999514E+91   -0.421195633965034677E+01    1
   -0.962999750310393310E+00    0.811345154309872996E+01   -0.550629425628412772E-01    0.134022008601192670E+02   -0.348345535306383169E+01    0.194060196024161358E+01    0.105637773712764838E+00   -0.999999999899999928E+90   -0.423195633965034279E+01    1
    0.139091737547265133E+02    0.888506545908542478E+01    0.575472262496491860E+00    0.118662778691370754E+02    0.207531381934803072E+01    0.142000922516246542E+01   -0.126499869834360401E+00   -0.999999999799999890E+90   -0.425195633965034059E+01    1
    0.148121821208676181E+02    0.968543263382391650E+01    0.113193547061178346E+01    0.155128460495089922E+02    0.923634237208151454E+01    0.243222825347048888E+01   -0.405290576649777606E-01   -0.999999999699999851E+90   -0.427195633965034727E+01    1
    0.817577863751747458E+00    0.463950055745243972E+01    0.951233213605141792E+00   -0.564878683594744579E+01    0.694210225548017235E+01    0.186520517746411763E+01   -0.127865334436424588E-01   -0.999999999599999813E+90   -0.429195633965034329E+01    1
   -0.114416051740292062E+02    0.163122420789094384E+02    0.120527828448645669E+01    0.146050660472049536E+02    0.173419034568310764E+02    0.132997109469724606E+01   -0.125978684845136579E+00   -0.999999999499999774E+90   -0.431195633965034109E+01    1
    0.337003411954528076E+01    0.215136786268171409E+01    0.149541099937079092E+01    0.112224751247206456E+01    0.141315920618015305E+02    0.339272447505483399E+01   -0.511285398650837553E-01   -0.999999999399999736E+90   -0.433195633965034244E+01    1
    0.642294621295428136E+01    0.843416153619791231E+01    0.151823919231636317E+01    0.103903362384473823E+02    0.606769411558490290E+00    0.110329696807928368E+00   -0.771712307975977313E-01   -0.999999999299999697E+90   -0.435195633965034201E+01    1
   -0.402729993661284524E+01    0.182959872051254777E+02    0.112365347777841662E+01    0.326908245556171195E+01    0.107450528219947099E+02    0.106765717075915800E+01    0.108483544582001004E+00   -0.999999999199999659E+90   -0.437195633965034336E+01    1
    0.122543735397957612E+02    0.290543167285493853E+01    0.264775481306142924E+00    0.728120392903299773E-01   -0.424938838810197517E+01    0.188881389237151409E+01    0.723763215289501688E-02   -0.999999999099999621E+90   -0.439195633965034649E+01    1
    0.214420358141704419E+02    0.641186863253685502E+01    0.572006523888238583E+00    0.151859731438368524E+02    0.856840406716807834E+01    0.109989604980660705E+01   -0.244358084771294226E-01   -0.999999998999999582E+90   -0.441195633965034784E+01    1
    0.248816930622055921E+02    0.766757383754641886E+01   -0.425990651313438384E+00    0.225638861644936526E+02    0.117195142351631514E+02    0.231128528067891192E+01    0.188228659660754305E+00   -0.161235994819705920E+05   -0.443195633965034474E+01    1
    0.299642782513488690E+02    0.107560923632031464E+02    0.131848094472035160E+00    0.554727684869480875E+01    0.810776674644838380E+01    0.400965738917214765E+00    0.871935255807459592E-01   -0.767220770535659449E+04   -0.445195633965034343E+01    1
    0.345111233276734950E+02    0.107841175252438575E+02    0.165974958011235851E+00    0.180479610834498700E+02    0.113606741381058196E+02    0.134188439448350594E+01    0.557292771539698584E-01   -0.637907584923364175E+04   -0.447195633965034745E+01    1
    0.633327551286933499E+02    0.112640360210649035E+02    0.221330771054800146E+00    0.180932370293730216E+02    0.431678348926660860E+01    0.209311306147542320E+01    0.127327361267734834E+00   -0.545123326351574815E+04   -0.449195633965034435E+01    1
    0.297302096535698723E+02    0.205639032180303705E+01    0.560399386581526548E+00    0.148301341737140397E+02    0.236653280355353068E+01    0.449459136103067536E-01    0.127382219632243415E-01   -0.459938460745383782E+04   -0.451195633965034482E+01    1
    0.228830746754009056E+02    0.117527144584218419E+02    0.337960187519061650E+00    0.448925344060247795E+02    0.117119309310350168E+02    0.321388774126083021E+01    0.198489628903102899E+00   -0.396571892186615514E+04   -0.453195633965034705E+01    1
    0.140672799070880199E+02    0.565217505942517651E+01    0.102326608763480764E+01    0.182578869614427930E+01    0.698472158559139977E+01    0.435879669396109559E+00    0.262793263174650849E+00   -0.361424798233002548E+04   -0.455195633965034396E+01    1
    0.244513877414618790E+02    0.784415159931110573E+01    0.930783496463790216E+00    0.415489239019981369E+02    0.259460895852819640E+01    0.140238886779816330E+00    0.599239416660343749E-02   -0.344794782276072692E+04   -0.457195633965034354E+01    1
    0.162095569858291491E+02    0.775471206685463166E+01    0.370485466112069894E+00    0.355882817597264847E+02    0.379456420057708677E+01    0.331293815682608894E+01    0.131315327764794598E+00   -0.251009202654132287E+04   -0.459195633965034666E+01    1
    0.172715273946073111E+02    0.590594340625840797E+01    0.550491536938452430E+00    0.226879632428030718E+02    0.264592023066246274E+01    0.211102160839029640E+01    0.271297681850775074E+00   -0.895587619123315676E+03   -0.461195633965034801E+01    1
    0.244754610881072949E+02    0.248551299399463677E+01    0.140923411874564852E+01    0.664427099978941449E+01    0.113599594780344670E+02    0.799576523171517062E+00    0.147005995229697706E+00   -0.765324322923860564E+03   -0.463195633965034759E+01    1
    0.129015080131659410E+01    0.111810594071382017E+02    0.145524832737665033E+01    0.221134787709873279E+02    0.373189975228720083E+01    0.124364794311490723E+01    0.299682896756712114E+00   -0.165419870588730618E+03   -0.465195633965034716E+01    1
    0.903024248331150048E+01    0.111000996603365962E+02    0.803999600653413249E+00    0.276829534305802198E+02    0.730883562994385372E+01    0.190075880959495302E+01    0.226330357086454326E+00   -0.154688383048316496E+03   -0.467195633965034407E+01    1
    0.156649446379223534E+02    0.516446785867155533E+01    0.687062872655791024E+00    0.381529776605657744E+02    0.559673300628130832E+01    0.357376056322781288E+01    0.247307441315349430E+00   -0.790709617384053303E+02   -0.469195633965034364E+01    1
    0.101511140179874246E+02    0.597974753699401163E+01    0.541546503494385600E+00    0.278491551026788642E+02    0.189466771961491887E+02    0.304734385855275836E+01    0.902449029864116625E-01   -0.225542040493098455E+02   -0.471195633965034677E+01    1
    0.373526308101874172E+01    0.253556401359189554E+01    0.654934531148934740E+00    0.100152851495427697E+02    0.734325584747175952E+01    0.463206682533923697E+01    0.233150475152978931E+00    0.294829801147798207E+02   -0.473195633965034634E+01    1
    0.285787580259655982E+02    0.659506358587829933E+01    0.164540481942479166E+01    0.469483052450037164E+01    0.102572438930104006E+02    0.840788892127073417E+00    0.646371412519495814E-01    0.112230865073467101E+03   -0.475195633965034325E+01    1
    0.914043629227119325E+01    0.549781144882939010E+01    0.627718824413810328E+00    0.241841701151542310E+01    0.963408142243280352E+01    0.294338307340494865E+01    0.142706993026051276E+00    0.272882439984096777E+03   -0.477195633965034460E+01    1
    0.167101735081379452E+02    0.670211621791557377E+01    0.805465083544336546E+00    0.212924712624240975E+01    0.860042305488732772E+01    0.244778904391002428E+01    0.209874882809185148E+00    0.374962373271439787E+03   -0.479195633965034506E+01    1
    0.214601878911746802E+02    0.147539165998006325E+02    0.151009267878872500E+01    0.274423547636598144E+02    0.823620939933648444E+01    0.300192891039272958E+01    0.256327227476244091E+00    0.383235573888178010E+03   -0.481195633965034641E+01    1
    0.233922216959134204E+02    0.734336957902852205E+01    0.727914608462064461E+00    0.141800318921432442E+02    0.784339895030781697E+01    0.159749779948263582E+01    0.159013736725915567E+00    0.507456152521115996E+03   -0.483195633965034776E+01    1
    0.348035278982549272E+02    0.437252651898996803E+01    0.936499074010465060E+00    0.334733715811292853E+01    0.980383474097085816E+01    0.221865274904292553E+01    0.226477890938720838E+00    0.515372138259639314E+03   -0.485195633965034734E+01    1
    0.171790867298543155E+02    0.325406325456495171E+01    0.129735008333785418E+01    0.189865619684989042E+02    0.128172094580788709E+00    0.288545247834266982E+01    0.231388368867085359E+00    0.582642928248026465E+03   -0.487195633965034602E+01    1
    0.319933710233865334E+02    0.715168538049583447E+01    0.794817037194413323E+00    0.105116625665843308E+02    0.105374705595580807E+02    0.115369560520808334E+01    0.123785327370485476E+00    0.583678637307088707E+03   -0.489195633965034382E+01    1
    0.119447296546664283E+02    0.363834253301868182E+01    0.600031336350391520E+00    0.326052579998834275E+02    0.634826211751864378E-01    0.303632548217073417E+01    0.138935516257819830E+00    0.616502897034150919E+03   -0.491195633965034428E+01    1
    0.107965470928647846E+02    0.560753433459497241E+01    0.721243266042488562E+00    0.100482876715279499E+02    0.102031286287078782E+02    0.183372825794472960E+01    0.147234888996902624E+00    0.629440195118909173E+03   -0.493195633965034563E+01    1
    0.957701599237498513E+01    0.647927801682249438E+01    0.109389456885775904E+01    0.167613210323398647E+02    0.121237393719017525E+02    0.195451507784980594E+01    0.202182496199220130E+00    0.693055433116647464E+03   -0.495195633965034610E+01    1
    0.187878426380594306E+02    0.536088669070260160E+01    0.135000306624503752E+01    0.241516029615256542E+02    0.743600650128946850E+01    0.410304260114219055E+01    0.217771202801335828E+00    0.699714645975377607E+03   -0.497195633965034567E+01    1
    0.261131630529236638E+02    0.330702385274740074E+01    0.736633904714944832E+00    0.224365282046400765E+02    0.102759527671786799E+02    0.106765210111594611E+01    0.113263928594903238E+00    0.713580116115836631E+03   -0.499195633965034435E+01    1
    0.429412554355788423E+01    0.102895950077924834E+02    0.913263888397609969E+00    0.840066792949450303E+01    0.127157553855709544E+02    0.100673575669001125E+01    0.215286401954885992E-01    0.789052026605725814E+03   -0.501195633965034304E+01    1
    0.366629004043576856E+02    0.942725936378643503E+01    0.218847670527486393E+01    0.537260523973310633E+01    0.167211464959002640E+02    0.226780560656601571E+01    0.196234342033902165E+00    0.838861811523134520E+03   -0.503195633965034617E+01    1
    0.189288360833345770E+02    0.945862894150376476E+01    0.695450276437434178E+00    0.167979346529867186E+02    0.921629647152141729E+01    0.113463295157978639E+01    0.343683998717009692E-01    0.904887953215397829E+03   -0.505195633965034840E+01    1
    0.206688303611666946E+02    0.373441918528207228E+01    0.525013708323385564E+00    0.267944303343570454E+02    0.935192365693531080E+01    0.365534691490035257E+01    0.662974644603962632E-01    0.976822953138410526E+03   -0.507195633965034709E+01    1
    0.981622216443058804E+01    0.722531937791933032E+01    0.837325565658778359E+00    0.306299674305727478E+02    0.901034199937018165E+01    0.202071115303795601E+01    0.135788514294533813E+00    0.987803208800202810E+03   -0.509195633965034755E+01    1
    0.151465989481864902E+02    0.890210716112628830E+01    0.962454396861207817E+00    0.204163720936917947E+01    0.113509316629871311E+02    0.260788212072396774E+01    0.158593350689914647E+00    0.100911794345527755E+04   -0.511195633965034979E+01    1
    0.106056493618140060E+02    0.818626214075114689E+01    0.769439795127497161E+00    0.113086549967582872E+02    0.506528502562022354E+01    0.215143301657183850E+01    0.100702839379145731E+00    0.107275159665765341E+04   -0.513195633965034936E+01    1
    0.959862669417877967E+01    0.133088770752689882E+02    0.159084781191844127E+01    0.252032578151193860E+02    0.267713262013483888E+01    0.235487887930173923E+01    0.170616746389676138E+00    0.112689936319631602E+04   -0.515195633965034716E+01    1
    0.151135940102258139E+02    0.455273632399619288E+01    0.946411362576008885E+00    0.220029207546736636E+02    0.126287667360499380E+02    0.318011437031978161E+01    0.158216225639872643E+00    0.114109187130362329E+04   -0.517195633965034318E+01    1
    0.168820917639674875E+02    0.103525695818768231E+02    0.182010155989159372E+01    0.172445225926240298E+01    0.106047087427983229E+02    0.237561644298014052E+01    0.163683165879995818E+00    0.117044879679738597E+04   -0.519195633965034276E+01    1
    0.595201511974073139E+01    0.531501487570752751E+01    0.141743033207966462E+01    0.243819978083312847E+02    0.278005824507952859E+01    0.473933441316873960E+01    0.154722386381328930E+00    0.127773489453545881E+04   -0.521195633965034766E+01    1
    0.159761484454084783E+02    0.542185859592521524E+01    0.122863465898994484E+01    0.390636816725065117E+01    0.173554071169922253E+02    0.220282419770615467E+01    0.143881774713806310E+00    0.132135599455095280E+04   -0.523195633965034546E+01    1
    0.388497914790657290E+02    0.797367230703351737E+01    0.142914503126266101E+01    0.102944938681121059E+02    0.482204267089951699E+01    0.326985131182570754E+01    0.147471084509853134E+00    0.136343763607241635E+04   -0.525195633965034858E+01    1
    0.153739323885557031E+02    0.102938576240586173E+02    0.112408485839892158E+01    0.222947456257912435E+02    0.102796769329703235E+02    0.234666093691969202E+01    0.135327654078998050E+00    0.139012997280365153E+04   -0.527195633965034727E+01    1
    0.169686171804254684E+02    0.807830026189100714E+01    0.106314883282036488E+01    0.276611879901773889E+02    0.171819856724790565E+01    0.268557728974200627E+01    0.133052272251146436E+00    0.142036218043127974E+04   -0.529195633965034684E+01    1
    0.180467294994413976E+02    0.110610307853090628E+01    0.131000090225049615E+01    0.216709443519123077E+02    0.160375312719917815E+02    0.216611848780308813E+01    0.132788585989888352E+00    0.143304811170866287E+04   -0.531195633965034553E+01    1
    0.298916226049334561E+02    0.106578245808914414E+02    0.892433453445631630E+00    0.159240075267203345E+02    0.127499953436857147E+02    0.120529383535359358E+01    0.554830024952251699E-01    0.146337829259306363E+04   -0.533195633965034510E+01    1
    0.405694442212819126E+02    0.173823548128127747E+01    0.766615490795012677E+00    0.953137066824107215E+01    0.527864390770469782E+01    0.383202003237213562E+01    0.127241234957841259E+00    0.148188784316110423E+04   -0.535195633965034645E+01    1
    0.106044178539387524E+02    0.571026161697961143E+01    0.771945069889590663E+00    0.213901651852842924E+02    0.165987317673284274E+01    0.295033270429340977E+01    0.850721337610750583E-01    0.152467810585176380E+04   -0.537195633965034780E+01    1
    0.165460725129840149E+02    0.555673802472594147E+01    0.764217847774673720E+00    0.260009057632044716E+02    0.950660750678701305E+01    0.431563314782399488E+01    0.885835509719068021E-01    0.156742303767229669E+04   -0.539195633965034649E+01    1
    0.216089195154780391E+02    0.139658242576116436E+02    0.199253993645807137E+01    0.251062065739219840E+02    0.424336453690708737E+01    0.241875399790546686E+01    0.120240876801966712E+00    0.164471326213599195E+04   -0.541195633965034428E+01    1
    0.186289581826797530E+02    0.136482446332083747E+02    0.101906811904338634E+01    0.351176883584175243E+02    0.168775179564166180E+02    0.400267503090127352E+01    0.976064188378188147E-01    0.169160680357077422E+04   -0.543195633965034563E+01    1
    0.175509384509228177E+02    0.932438480787743629E+01    0.998024445304590668E+00    0.263781534995638935E+02    0.597067095958945959E+01    0.295036246280649195E+01    0.101380354377593601E+00    0.170540078229071241E+04   -0.545195633965034521E+01    1
    0.752695876865928071E+01    0.175425002383975936E+01    0.155153186861794889E+01    0.151235028450582778E+02    0.141493188456473540E+01    0.349250537345387535E+01    0.108808518744965971E+00    0.171787361028566602E+04   -0.547195633965034389E+01    1
    0.319672987551708232E+02    0.106433322118135081E+02    0.169503798936260042E+01    0.206213931587592327E+02    0.701510164833087657E+01    0.207031192548204146E+01    0.109493251083855547E+00    0.175614245051813759E+04   -0.549195633965034791E+01    1
    0.164678176250175596E+02    0.289147217817733804E+01    0.145296937290726746E+01    0.154810719571029178E+02    0.119528817124705355E+02    0.254814017427074901E+01    0.104618790154600655E+00    0.179354668647780363E+04   -0.551195633965034570E+01    1
    0.181962722239567398E+02    0.240888186012330863E+01    0.132627633496042008E+01    0.527949366736343961E+01    0.557175581477318893E+01    0.221277449020288852E+01    0.103533079120374918E+00    0.179807163658796480E+04   -0.553195633965034705E+01    1
    0.332805043877634219E+02    0.566260433834456389E+01    0.840991199127785194E+00    0.777929982712834533E+01    0.754671334384251313E+01    0.348928177140754237E+01    0.893328606741267822E-01    0.180829909113601980E+04   -0.555195633965034929E+01    1
    0.478278239970850052E+02    0.184103553341747528E+01    0.149670760715441342E+01    0.504979979018097147E+01    0.203528179074549556E+02    0.191484299575358419E+01    0.854061018158369101E-01    0.181361549397427507E+04   -0.557195633965034887E+01    1
    0.352392981313683293E+02    0.102234749799486195E+02    0.947430421284266355E+00    0.319997455326215601E+02    0.795496825180621236E+01    0.247554539280287100E+01    0.892570843513468548E-01    0.182385961269198879E+04   -0.559195633965034755E+01    1
    0.315656246210502509E+02    0.938686133639040499E+01    0.109431326141475926E+01    0.191862709783815291E+02    0.109593578200553310E+01    0.330689057364105832E+01    0.969207915823443455E-01    0.186541448156859997E+04   -0.561195633965034801E+01    1
    0.166317632847008881E+02    0.102299999359668163E+02    0.123659080941764166E+01    0.419963778092945645E+02    0.150083747132327083E+02    0.176678443788307327E+01    0.882880222303919215E-01    0.190013733431543369E+04   -0.563195633965034670E+01    1
    0.219828224197832256E+01    0.905161228172543275E+01    0.113554626603645215E+01    0.460251126089350748E+02    0.149286155375276834E+02    0.158962776600241895E+01    0.617157863451306549E-01    0.190900516882179727E+04   -0.565195633965034716E+01    1
    0.599541818838400253E+01    0.100397759352809146E+02    0.119512684392572988E+01    0.229193742285125275E+02    0.708492429696332948E+01    0.312652191476039265E+01    0.891405941257129852E-01    0.192161290036476294E+04   -0.567195633965034851E+01    1
    0.174067713432050724E+02    0.528970706904328392E+01    0.126746810860474146E+01    0.363007746804987264E+01    0.187764758942489074E+02    0.180274419812417896E+01    0.753385645323576131E-01    0.193502239016412932E+04   -0.569195633965034720E+01    1
    0.112807759854455050E+02    0.128966295762932592E+01    0.111039119322996682E+01    0.165024545257262112E+02    0.122525678101594799E+02    0.262082595626487969E+01    0.905089805317328966E-01    0.193781949107446326E+04   -0.571195633965034943E+01    1
    0.308802133941720314E+02    0.104457438369012383E+02    0.859873531092687715E+00    0.908059578030663950E+01    0.114706756598988502E+02    0.260400173013465297E+01    0.646973866840345191E-01    0.193990934473073685E+04   -0.573195633965034812E+01    1
    0.144461109696290340E+02    0.175101497778690707E+01    0.149520485390370728E+01    0.176610245175785181E+02    0.592044151625685533E+01    0.242068140971538837E+01    0.870388906372073223E-01    0.195203574040696321E+04   -0.575195633965034769E+01    1
    0.213513747759255565E+02    0.596136749147902023E+01    0.198659951422398717E+01    0.143908140268822997E+02    0.120102198927417803E+02    0.206713136810331299E+01    0.864648182453970487E-01    0.195323061303467557E+04   -0.577195633965034816E+01    1
    0.126322079791035033E+02    0.196051593163689208E+01    0.259778588165626179E+01    0.911073846202743098E+01    0.538115565132162388E+01    0.219155917913135445E+01    0.773207636815290561E-01    0.196308813150244964E+04   -0.579195633965034773E+01    1
    0.632510391346725331E+01    0.110643057234848605E+02    0.865792463885152408E+00    0.139128606510758335E+02    0.601257408809966876E+01    0.227864090219439852E+01    0.282664645640115959E-01    0.198289450739738731E+04   -0.581195633965034908E+01    1
    0.410904954422281321E+02    0.613188804465071069E+01    0.742403707770656007E+00    0.504842322829552970E+01    0.183455289604159955E+01    0.181273251805897995E+01    0.558986619366342169E-01    0.198717260398062308E+04   -0.583195633965034954E+01    1
    0.218899410502720144E+02    0.634254634763650316E+01    0.145060562473473653E+01    0.240255450967195898E+02    0.101741192888969305E+02    0.254025412478141233E+01    0.893432745703971187E-01    0.199435767875760985E+04   -0.585195633965034823E+01    1
    0.465290469368769344E+01    0.426200338570008697E+01    0.113858402029727723E+01    0.258058062410671027E+02    0.483519976950823605E+01    0.224175941935068801E+01    0.856095866353153712E-01    0.200495556029625959E+04   -0.587195633965034691E+01    1
    0.309678845779884533E+02    0.841692793273608686E+01    0.930404266105391620E+00    0.905937706856047953E+01    0.117108395826526497E+02    0.133535320368978194E+01    0.423095307892835393E-01    0.200605993065658822E+04   -0.589195633965034649E+01    1
    0.140462099531978293E+02    0.407088828313088058E+01    0.150898591013793304E+01    0.228488091897595673E+02    0.644732000891881718E+01    0.293266113249008242E+01    0.859395178656993247E-01    0.200895406053401416E+04   -0.591195633965034695E+01    1
    0.288231306711460711E+02    0.784363458146113146E+01    0.197669523925522683E+01    0.189460398232823302E+02    0.232281755898285169E+01    0.241852359830704522E+01    0.406178147992455191E-02    0.203681753299544835E+04   -0.593195633965034741E+01    1
    0.150493427435735310E+02    0.104422919808279726E+02    0.101940616227123337E+01    0.182344171222141895E+02    0.174872757627574984E+02    0.309093516897792320E+01    0.742443603844695765E-01    0.203840888833328381E+04   -0.595195633965034698E+01    1
    0.176076804962946021E+01    0.387502860657980452E+01    0.109725557714796307E+01    0.256597568216803609E+02    0.123143486019143289E+02    0.326536729537063763E+01    0.723833038337381024E-01    0.208783786774171585E+04   -0.597195633965034833E+01    1
    0.141056146858518296E+02    0.560790158807034089E+00    0.636122643378897124E+00    0.192624277022460291E+02    0.326170672150831464E+01    0.108444712753500228E+01    0.499196923458029435E-01    0.209978036570233871E+04   -0.599195633965034702E+01    1
    0.302422891032271259E+02    0.546098345634391258E+01    0.102055596884516264E+01    0.143591591741815581E+02    0.517671955469431566E+01    0.204054830147273414E+01    0.772224515930604871E-01    0.211099785055940265E+04   -0.601195633965034926E+01    1
    0.192470545567024587E+01    0.151425635552773663E+02    0.151193288574415119E+01    0.153049654343811028E+02    0.178287732230506037E+02    0.171727598335718246E+01    0.629982783848628131E-01    0.212945220995164482E+04   -0.603195633965035061E+01    1
    0.349130634237432602E+02    0.747778077958156118E+01    0.166510668882719681E+01    0.187765703787840188E+01    0.977477548853953415E+01    0.233850258270860856E+01    0.734073951862486140E-01    0.213593103164184549E+04   -0.605195633965034840E+01    1
    0.278031519592881580E+02    0.977319973540002884E+00    0.100861494198398272E+01    0.140860605393712852E+02    0.815204359932096168E+01    0.293425496494848748E+01    0.704287692183763331E-01    0.213757685988743742E+04   -0.607195633965034798E+01    1
    0.243804899113510061E+02    0.524128385727123192E+01    0.792107423040486092E+00    0.221194914282364579E+02    0.156348782385488558E+02    0.184870898931750416E+01    0.502437703956296958E-01    0.214131047763098377E+04   -0.609195633965034844E+01    1
    0.156779978645263771E+02    0.350236973424679876E+01    0.148689259355829462E+01    0.117656864702444377E+02    0.493662531872934540E+01    0.272565662067038117E+01    0.716985666107190778E-01    0.215403149375966996E+04   -0.611195633965034713E+01    1
    0.136350467397031405E+02    0.794720418546624074E+01    0.165316659388726972E+01    0.263070531739281037E+02    0.854400342917957190E+01    0.365976427136365068E+01    0.726887362190444808E-01    0.216460064598806002E+04   -0.613195633965034759E+01    1
    0.132627820867484481E+01    0.130120406966605628E+02    0.257828234193435613E+01    0.141190483857699771E+02    0.381593808417379243E+01    0.255600466280617944E+01    0.682397707147261445E-01    0.218141699706144027E+04   -0.615195633965034894E+01    1
    0.171699883509839495E+02    0.307055909330226884E+01    0.830102884663895813E+00    0.163617611775992557E+02    0.512811625331631848E+01    0.402044355880657367E+01    0.644726015753837173E-01    0.219071106932385510E+04   -0.617195633965035029E+01    1
    0.221206797278227540E+02    0.811995936434309407E+01    0.133738749743477214E+01    0.152494107970682471E+02    0.107476745334567063E+02    0.256368411682911557E+01    0.731688566557658904E-01    0.219455849637476649E+04   -0.619195633965035164E+01    1
    0.976829686907994343E+01    0.543391438896981072E+01    0.969150644599626410E+00    0.146934876271253714E+02    0.104250907207475780E+02    0.344874960805376496E+01    0.627699466313969417E-01    0.222061144215836293E+04   -0.621195633965035210E+01    1
    0.283185970054680602E+02    0.268157282891609761E+01    0.140966688244781091E+01    0.104993170974151777E+02    0.164334468807704610E+02    0.194829993385188738E+01    0.174147090282339434E-02    0.222446503278298269E+04   -0.623195633965034990E+01    1
    0.266022983800483388E+02    0.128327450495421047E+01    0.121896026290687676E+01    0.324080366040337680E+02    0.117532430527641765E+02    0.190579190217996941E+01    0.590852525303554796E-01    0.222489874143299130E+04   -0.625195633965034769E+01    1
    0.230716574274321573E+02    0.128203531606819965E+01    0.443681505750891603E+00    0.169661807644186879E+02    0.110799637590619326E+02    0.301062393847022403E+01    0.128424075404999782E-01    0.224364116343211526E+04   -0.627195633965034904E+01    1
    0.872175374382473478E+01    0.761107121192510583E+01    0.107132489763545680E+01    0.509822816344400849E+02    0.607982031855756055E+00    0.361789539485563161E+01    0.625557930501310783E-01    0.224693153369760785E+04   -0.629195633965034951E+01    1
    0.101685903674911167E+02    0.468930209484748239E+01    0.174451558134673945E+01    0.308481125860164056E+02    0.832200690332352622E+01    0.332796905510956664E+01    0.962961773722786907E-02    0.226172577778413779E+04   -0.631195633965034819E+01    1
    0.169553228434541907E+02    0.257389917144532099E+01    0.153383215027223363E+01    0.207886139638052541E+02    0.107184063138638415E+02    0.323480654013015956E+01    0.116677354380314499E-01    0.227542621459640122E+04   -0.633195633965034865E+01    1
    0.118127716840400243E+02    0.866752229004260144E+01    0.156699558497641034E+01    0.713858603436387007E+01    0.115283638057326989E+02    0.419399010459821397E+01    0.400512658965918728E-02    0.230996964543434160E+04   -0.635195633965034823E+01    1
    0.246811957773620989E+02    0.267378325783833892E+01    0.182652427692028607E+01    0.164758289934793396E+02    0.408647552735838104E+01    0.336531791734820107E+01    0.285377105953762873E-01    0.232399907182171546E+04   -0.637195633965034602E+01    1
