    0.192291852002741912E+02    0.893195556685497216E+01    0.105524266062156968E+01    0.572792175631787748E+00   -0.340759794138792086E+04   -0.940101220333519727E+01    1
    0.111193719976539036E+02    0.800264319017762205E+01    0.646965035742578465E+00    0.356018990041004457E+00   -0.339290180045069474E+04   -0.943434553666853049E+01    1
    0.133767022198275054E+02    0.998603815860576205E+01    0.102631497387541337E+01    0.591372380568267797E+00   -0.336689186917681855E+04   -0.946767887000186192E+01    1
    0.134238931281387046E+02    0.460119419056919376E+01    0.587227701500168564E+00    0.369187743324898232E+00   -0.334763927418141839E+04   -0.950101220333519692E+01    1
    0.164792638248738115E+02    0.838255877660006909E+01    0.104572627986225974E+01    0.504021277331070827E+00   -0.333317430500238788E+04   -0.953434553666853191E+01    1
    0.171970214692913514E+01    0.541313056969879991E+01    0.700197178990233482E+00    0.314726961826623741E+00   -0.323450724029765843E+04   -0.956767887000186334E+01    1
    0.151108179724656040E+02    0.635267918925630415E+01    0.968662283322052176E+00    0.215596304603376199E+00   -0.323172288667324165E+04   -0.960101220333519656E+01    1
    0.176011451959368088E+02    0.799157461414755854E+01    0.612244940983455166E+00    0.228924562427075928E+00   -0.319052837226224256E+04   -0.963434553666853155E+01    1
    0.679598933621568424E+01    0.436803317329403473E+01    0.654665451930839026E+00    0.310993648900002473E+00   -0.318803734250081379E+04   -0.966767887000186477E+01    1
    0.119592528664382414E+02    0.846557712403552109E+01    0.895663960011773952E+00    0.468878881423478333E+00   -0.317159438396728365E+04   -0.970101220333519620E+01    1
    0.195063415770095396E+02    0.994536361754280129E+01    0.939988371847825022E+00    0.493760282447594845E+00   -0.316940382974473505E+04   -0.973434553666853120E+01    1
    0.122277580357510818E+02    0.328395962760527071E+01    0.526496700940636941E+00    0.177344762522173349E+00   -0.316342459942839650E+04   -0.976767887000186263E+01    1
    0.174186742861923705E+02    0.879598003768485270E+01    0.106009128941813202E+01    0.387663201285283865E+00   -0.314938657190062804E+04   -0.980101220333519763E+01    1
    0.891356143712677174E+01    0.831179959600967244E+01    0.668231613788705658E+00    0.256374269856148418E+00   -0.311147188922985742E+04   -0.983434553666853084E+01    1
    0.265643554825789385E+01    0.760178932604511193E+01    0.106081718666042235E+01    0.331721104674933986E+00   -0.310737981749033315E+04   -0.986767887000186228E+01    1
    0.117851067954510178E+02    0.995775901531034791E+01    0.102486150500591400E+01    0.436646548203736273E+00   -0.306418681696778549E+04   -0.990101220333519549E+01    1
    0.103355608853989267E+02    0.788156909771584591E+01    0.839735489987782913E+00    0.387145668796937681E+00   -0.303152613848039437E+04   -0.993434553666853049E+01    1
    0.372729506011313294E+01    0.751458177063900479E+01    0.958456158572808192E+00    0.361500518967565521E+00   -0.303068610263053051E+04   -0.996767887000186548E+01    1
    0.140746803246516023E+02    0.738116407598264423E+01    0.603671278571111358E+00    0.171785275915369517E+00   -0.302157784334453845E+04   -0.100010122033351969E+02    1
    0.111270805712706871E+02    0.977059688382704650E+01    0.992459634628769294E+00    0.413838529563425928E+00   -0.300519487665771248E+04   -0.100343455366685301E+02    1
    0.170503136821734849E+02    0.412307306651638150E+01    0.518515349331078568E+00    0.148360614291778159E+00   -0.300196177870403972E+04   -0.100676788700018633E+02    1
    0.164162975977060164E+02    0.774927484382750187E+01    0.100842288298759541E+01    0.231162381967773722E+00   -0.299375105404073838E+04   -0.101010122033351983E+02    1
    0.995307600846950891E+01    0.591683499544446523E+01    0.838342129186566254E+00    0.283822399135735370E+00   -0.298289617453941173E+04   -0.101343455366685316E+02    1
    0.686127380805680698E+01    0.584170670074587139E+01    0.567172832467495169E+00    0.126402182074320413E+00   -0.296558683818183817E+04   -0.101676788700018648E+02    1
    0.814202490837590531E+01    0.424851161795136534E+01    0.730903525816009036E+00    0.996559174020321681E-01   -0.296025781409364663E+04   -0.102010122033351998E+02    1
    0.132434611816406989E+02    0.393485855956051189E+01    0.678349731650175869E+00    0.749897250170925567E-01   -0.294434766051629776E+04   -0.102343455366685294E+02    1
    0.141864054452444890E+02    0.757552120340941038E+01    0.878728730721906715E+00    0.344924778681471533E+00   -0.294295718759446572E+04   -0.102676788700018609E+02    1
    0.497890532261774243E+01    0.695709673808582707E+01    0.962496485984356553E+00    0.235743346650260088E+00   -0.290615720500835096E+04   -0.103010122033351958E+02    1
    0.372476795003984673E+01    0.878015696704639481E+01    0.102797237083431270E+01    0.321823221518710900E+00   -0.289135707682463590E+04   -0.103343455366685308E+02    1
    0.109271160711955755E+02    0.713145391526824390E+01    0.670735279303579901E+00    0.212955994930155379E+00   -0.286152967645211857E+04   -0.103676788700018641E+02    1
    0.969393705924237992E+01    0.992800321183340095E+01    0.920321581682577161E+00    0.347644351606399837E+00   -0.283625112960388287E+04   -0.104010122033351973E+02    1
    0.137385656094422810E+02    0.746031696110621034E+01    0.724736861711772207E+00    0.252801787491149677E+00   -0.282474986817102763E+04   -0.104343455366685305E+02    1
    0.163338701563725976E+02    0.520804339404306482E+01    0.667152493760509557E+00    0.203295958948197297E+00   -0.282297267540887697E+04   -0.104676788700018637E+02    1
    0.602117856269844065E+01    0.509104475402127221E+01    0.574385126837945847E+00    0.965025054951831329E-01   -0.279737577506165508E+04   -0.105010122033351987E+02    1
    0.152919598232386242E+02    0.810808261913488160E+01    0.879022422575268081E+00    0.297321115564675109E+00   -0.278758758558849695E+04   -0.105343455366685319E+02    1
    0.137416726879098690E+02    0.902152236361651205E+01    0.863248624159428601E+00    0.308906067999068945E+00   -0.277798930446918257E+04   -0.105676788700018633E+02    1
    0.890230167833536434E+01    0.779794699109655731E+01    0.688812904077241939E+00    0.182339776218138017E+00   -0.277216855936617549E+04   -0.106010122033351966E+02    1
    0.629412358696567065E+01    0.763878914066520398E+01    0.101119634938607028E+01    0.980897459683103268E-01   -0.277145105752472227E+04   -0.106343455366685316E+02    1
    0.150539829258439219E+02    0.711538334927805050E+01    0.669830649326129901E+00    0.187666099673476028E+00   -0.276284970989779777E+04   -0.106676788700018648E+02    1
    0.120176443614339910E+02    0.441917069893185399E+01    0.627338400044889610E+00    0.121069473653163451E+00   -0.275204761185913321E+04   -0.107010122033351980E+02    1
    0.199059847737269315E+02    0.853733219442608871E+01    0.884306653565360534E+00    0.283846392832581618E+00   -0.272390867494595477E+04   -0.107343455366685294E+02    1
    0.972376634540718321E+01    0.731915145460376504E+01    0.958585735070121459E+00    0.134766392715634842E+00   -0.272059213184525788E+04   -0.107676788700018644E+02    1
    0.184536014544768996E+02    0.841397606016050048E+01    0.976732178352261116E+00    0.205136083521575419E+00   -0.269898549013406409E+04   -0.108010122033351976E+02    1
    0.146866461874873817E+02    0.810790915347045349E+01    0.916473087432088107E+00    0.247904999302856366E+00   -0.269649303283086192E+04   -0.108343455366685308E+02    1
    0.994270335481846246E+01    0.848734132787288331E+01    0.822795865841051466E+00    0.246699567735235492E+00   -0.265858110505616560E+04   -0.108676788700018641E+02    1
    0.831819426196034506E+01    0.758785308514386525E+01    0.817111363049976447E+00    0.231989558975112420E+00   -0.265734722961379339E+04   -0.109010122033351973E+02    1
    0.116222545887692092E+02    0.999790187210068204E+01    0.794647064925342761E+00    0.223566732436051518E+00   -0.265175736565622810E+04   -0.109343455366685323E+02    1
    0.158232497110208250E+02    0.638695089676569427E+01    0.769693094281759471E+00    0.192394624517554957E+00   -0.263846776230431851E+04   -0.109676788700018655E+02    1
    0.181393967920513717E+02    0.740921968179720647E+01    0.735425506854616273E+00    0.199015836650065170E+00   -0.262759704022351434E+04   -0.110010122033351969E+02    1
    0.961708611102522859E+01    0.720539249431181617E+01    0.873842676650863126E+00    0.198624806338561610E+00   -0.262621903062551246E+04   -0.110343455366685319E+02    1
    0.210739592941931037E+00    0.799939202201057409E+01    0.972820589263299951E+00    0.664121046765433487E-01   -0.261970328601547089E+04   -0.110676788700018651E+02    1
    0.193154603839232086E+01    0.798158695172494514E+01    0.105985432746030384E+01    0.930448597870616734E-01   -0.261857312593039342E+04   -0.111010122033351966E+02    1
    0.101946863941780457E+02    0.781898617244372041E+01    0.982476488636269352E+00    0.731918176948997967E-01   -0.260698784866564984E+04   -0.111343455366685316E+02    1
    0.172943523497288751E+02    0.791777970516780094E+01    0.742949725781901549E+00    0.193145939578257320E+00   -0.259820194629452317E+04   -0.111676788700018630E+02    1
    0.692505666919167417E+01    0.905802557573722744E+01    0.913066257528383218E+00    0.243391051471704589E+00   -0.258895347656158219E+04   -0.112010122033351962E+02    1
    0.625279157934884644E+01    0.910020940970279746E+01    0.823529511174790230E+00    0.212184931394249876E+00   -0.258141247263174273E+04   -0.112343455366685312E+02    1
    0.151249759201730711E+02    0.960060455641300159E+01    0.835895694650004017E+00    0.236757288034527669E+00   -0.258119128063362041E+04   -0.112676788700018644E+02    1
    0.606247074269432584E+01    0.918215336777969071E+01    0.102591222854534081E+01    0.186807421058995393E+00   -0.256595705694847038E+04   -0.113010122033351976E+02    1
    0.320975459052777357E+01    0.747981923574253749E+01    0.992196417559313204E+00    0.872295084995773351E-01   -0.254939091483880838E+04   -0.113343455366685308E+02    1
    0.161661492120905308E+02    0.889267270892490558E+01    0.102035502098467035E+01    0.480095441281560564E-01   -0.254560877628631943E+04   -0.113676788700018641E+02    1
    0.356027815557175176E+01    0.951696421183498131E+01    0.856621698916860908E+00    0.196665441921588968E+00   -0.254259539858515564E+04   -0.114010122033351973E+02    1
    0.153005540340821966E+02    0.741999164412331425E+01    0.849045329925088410E+00    0.183538222624509251E+00   -0.253214813576226152E+04   -0.114343455366685287E+02    1
    0.388229761978664323E+01    0.546612429817583312E+01    0.741654738268643143E+00    0.909997561280759815E-01   -0.251029456446676477E+04   -0.114676788700018637E+02    1
    0.384605589165669759E+01    0.687185185670283971E+01    0.930519728499890064E+00    0.800296274288456733E-01   -0.249925668861358872E+04   -0.115010122033351987E+02    1
    0.501764878901933464E+01    0.466048812910397370E+01    0.657821903609406178E+00    0.360716721742317947E-01   -0.248957383490713300E+04   -0.115343455366685301E+02    1
    0.105617740957123925E+02    0.790238434751847851E+01    0.927072951333240525E+00    0.141359435767440367E+00   -0.246747528539559062E+04   -0.115676788700018616E+02    1
    0.105587617039143531E+02    0.952831832272058676E+01    0.103612709127487790E+01    0.118668638228412782E+00   -0.245503718368468344E+04   -0.116010122033351966E+02    1
    0.107456378719720220E+02    0.976114362271122538E+01    0.959799484380498669E+00    0.196918259337633073E+00   -0.242218904061949979E+04   -0.116343455366685298E+02    1
    0.173645523452639305E+01    0.652523629496250201E+01    0.808747671521734546E+00    0.837181724711841824E-01   -0.242088814315153741E+04   -0.116676788700018630E+02    1
    0.741485362264561587E+01    0.872516254147374148E+01    0.923702709609099060E+00    0.175434033145499768E+00   -0.241470267914157648E+04   -0.117010122033351980E+02    1
    0.460509823161343146E+01    0.900547651875489663E+01    0.105376857283379621E+01    0.515064914030263221E-01   -0.239994961923638039E+04   -0.117343455366685312E+02    1
    0.193310535189744002E+02    0.929411907146270444E+01    0.944188961730780818E+00    0.168642717393800101E+00   -0.238400194906749766E+04   -0.117676788700018644E+02    1
    0.653290755376500076E+01    0.947107778467935013E+01    0.977953362350831412E+00    0.170159445832886336E+00   -0.237856544858143207E+04   -0.118010122033351958E+02    1
    0.697721834991085998E+01    0.937833216431112682E+01    0.936459394760710495E+00    0.176209445658566333E+00   -0.236353579431022354E+04   -0.118343455366685308E+02    1
    0.596956454070940001E+01    0.852835320352039084E+01    0.100323945410806203E+01    0.668546987144287286E-01   -0.235131905873266942E+04   -0.118676788700018641E+02    1
    0.848293826527971717E+01    0.870059912563469418E+01    0.950551600174607714E+00    0.137358105655178031E+00   -0.235045883568567251E+04   -0.119010122033351955E+02    1
    0.173681148948764204E+02    0.822526787842375207E+01    0.876312441713540835E+00    0.147141767780117672E+00   -0.234816385693788197E+04   -0.119343455366685305E+02    1
    0.754854019599914317E+01    0.764499795828558248E+01    0.746110750212958251E+00    0.104619786636193979E+00   -0.233968034494147878E+04   -0.119676788700018637E+02    1
    0.150929688914931592E+02    0.839925504286640923E+01    0.961419498295672526E+00    0.674082312221881974E-01   -0.233174507361609494E+04   -0.120010122033351969E+02    1
    0.786433431434678631E+01    0.801665829171067834E+01    0.968221068865513956E+00    0.338116352175983348E-01   -0.233090744016559029E+04   -0.120343455366685301E+02    1
    0.949271534874526068E+01    0.667134060342856916E+01    0.765254155402780967E+00    0.101880255806573894E+00   -0.233026021019008658E+04   -0.120676788700018633E+02    1
    0.204115904340528420E+01    0.612923891060239256E+01    0.882344134315768969E+00    0.421891424897458123E-03   -0.232600813870843513E+04   -0.121010122033351983E+02    1
    0.180683577355414471E+02    0.878034292162878316E+01    0.888341526824527605E+00    0.150753772531329933E+00   -0.230809014065516612E+04   -0.121343455366685298E+02    1
    0.822808569765371267E+01    0.797717214844051270E+01    0.948301561701999418E+00    0.456262388839454580E-01   -0.225670611613613710E+04   -0.121676788700018630E+02    1
    0.155386460350632589E+02    0.807574506650840895E+01    0.891307506275031969E+00    0.103463603443552321E+00   -0.225189716853798291E+04   -0.122010122033351962E+02    1
    0.479747584460810206E+01    0.971387738446610172E+01    0.885191712426623312E+00    0.137947334932939869E+00   -0.224198876734426494E+04   -0.122343455366685294E+02    1
    0.179222494906600254E+02    0.930274744626626138E+01    0.837207707517990229E+00    0.134453162401479309E+00   -0.221672909747535732E+04   -0.122676788700018626E+02    1
    0.141900976937787049E+01    0.693521222454900155E+01    0.782887060264691570E+00    0.107221068135014974E-01   -0.221669584210539097E+04   -0.123010122033351958E+02    1
    0.118462005985571182E+02    0.910972613846732671E+01    0.991541171674327870E+00    0.497657050215802865E-01   -0.220910912909904619E+04   -0.123343455366685291E+02    1
    0.958353610186267346E+01    0.712239591569637032E+01    0.856949173224450078E+00    0.605309966005862510E-01   -0.220654480080461417E+04   -0.123676788700018623E+02    1
    0.174023787603373279E+02    0.985800031014248468E+01    0.971738028576528023E+00    0.116445021130846094E+00   -0.219621835034625201E+04   -0.124010122033351955E+02    1
    0.208392681676444846E+01    0.732214340642518025E+01    0.887292996593734173E+00    0.569212773949465678E-01   -0.219191808439896249E+04   -0.124343455366685287E+02    1
    0.876500638248380248E+01    0.912622852750048708E+01    0.888819501242535281E+00    0.125127951105855173E+00   -0.218291716077469482E+04   -0.124676788700018619E+02    1
    0.189405165273913632E+02    0.789535543043923482E+01    0.814605313106186557E+00    0.985327868590937239E-01   -0.217321373602531867E+04   -0.125010122033351969E+02    1
    0.668869813794126422E+01    0.995685974933583751E+01    0.956647503337393346E+00    0.132323365642045943E+00   -0.217305475497717316E+04   -0.125343455366685301E+02    1
    0.160888086708125471E+02    0.798987400113793189E+01    0.887277995624289773E+00    0.746047678739354403E-01   -0.216485093740404636E+04   -0.125676788700018633E+02    1
    0.745206489111786574E+01    0.974966862073817353E+01    0.103364624491234736E+01    0.441292170493294833E-01   -0.216047545715868910E+04   -0.126010122033351966E+02    1
    0.167331526431429345E+01    0.776681621089004359E+01    0.886169375742092313E+00    0.538093965712016509E-01   -0.215463829373896806E+04   -0.126343455366685316E+02    1
    0.556950688261875726E+01    0.831278745876840652E+01    0.970268780185621793E+00    0.267831826709126197E-01   -0.214464997668404430E+04   -0.126676788700018648E+02    1
    0.785306154360232345E+01    0.893079960153448482E+01    0.990917629002314726E+00   -0.223223418663875961E-02   -0.213985225702525531E+04   -0.127010122033351980E+02    1
    0.128796984137403259E+01    0.642572277313914064E+01    0.865489632896949246E+00   -0.159062367847428998E-01   -0.213872661191660609E+04   -0.127343455366685294E+02    1
    0.335213839285111614E+01    0.772643566298996376E+01    0.955854075895807398E+00    0.145938806932153220E-01   -0.213839711204776040E+04   -0.127676788700018626E+02    1
    0.166181900315372388E+02    0.860484437113422196E+01    0.939047279978858285E+00    0.516283463574378487E-01   -0.213324462645374388E+04   -0.128010122033351958E+02    1
    0.138117104635142969E+02    0.808607857481512049E+01    0.919297918232677702E+00    0.371953227570063216E-01   -0.213068233507912282E+04   -0.128343455366685308E+02    1
    0.178793557152008589E+02    0.896452327169595442E+01    0.955117525937804857E+00    0.555472149306301954E-01   -0.212998851622427537E+04   -0.128676788700018623E+02    1
    0.143932415827305569E+02    0.889890005634901726E+01    0.926386842144131251E+00    0.867931632728777824E-01   -0.212622586961646130E+04   -0.129010122033351973E+02    1
    0.168046832213819961E+02    0.834043907388560513E+01    0.933958765487766129E+00    0.392234120169621114E-02   -0.210314090576780836E+04   -0.129343455366685323E+02    1
    0.822728644872264780E+01    0.914552911466594942E+01    0.990949730973703424E+00    0.313756672723592978E-01   -0.208919752782356136E+04   -0.129676788700018637E+02    1
    0.170580019682592510E+01    0.686060827775130111E+01    0.888205268142645110E+00   -0.117761593287712962E-02   -0.208577553486716079E+04   -0.130010122033351969E+02    1
    0.102768570607316896E+02    0.687851325646205769E+01    0.841657037034559963E+00    0.128083655129471730E-01   -0.207760457119795774E+04   -0.130343455366685319E+02    1
    0.149257658803003190E+01    0.824789143916248868E+01    0.911659967112537828E+00    0.428806525259699534E-01   -0.207721582355987130E+04   -0.130676788700018651E+02    1
    0.124432852988968747E+02    0.894787488989446445E+01    0.896532905465329932E+00    0.916643672560144562E-01   -0.207624376446747647E+04   -0.131010122033351983E+02    1
    0.179439785468979593E+02    0.701454359796532145E+01    0.819779422986847806E+00    0.323316776267688066E-01   -0.206975944363606413E+04   -0.131343455366685316E+02    1
    0.152934772947372757E+02    0.947050840606176791E+01    0.948402549915154935E+00    0.800475285645969592E-01   -0.206390652458429668E+04   -0.131676788700018630E+02    1
    0.445050489033566166E+01    0.687254953139024849E+01    0.848903874619672649E+00    0.186150913841875987E-01   -0.206142763954768725E+04   -0.132010122033351962E+02    1
    0.156528252202086087E+02    0.934627733982831366E+01    0.884646157782105647E+00    0.990404070377510770E-01   -0.205675457901317804E+04   -0.132343455366685294E+02    1
    0.603722689256703404E+01    0.946722632332559222E+01    0.921653317590909182E+00    0.962840389667247720E-01   -0.205540867768013140E+04   -0.132676788700018626E+02    1
    0.171316739360707544E+02    0.954519124127255303E+01    0.920452113455219489E+00    0.949375984511005022E-01   -0.205436649796517850E+04   -0.133010122033351958E+02    1
    0.327377444187061606E+01    0.670905780850424271E+01    0.825640813928927741E+00    0.146675767389425893E-01   -0.205146403567593052E+04   -0.133343455366685291E+02    1
    0.100615648036743384E+02    0.934800307013333232E+01    0.986914237111548687E+00   -0.839145926044315704E-02   -0.204403726750000556E+04   -0.133676788700018623E+02    1
    0.145290737607506841E+02    0.985946420168882831E+01    0.981095990360319803E+00    0.629888787167591779E-01   -0.203522815121100939E+04   -0.134010122033351955E+02    1
    0.966640783661679315E+01    0.887233081457175210E+01    0.893989399132239626E+00    0.795097399512803005E-01   -0.203002149949483010E+04   -0.134343455366685287E+02    1
    0.375937168640742758E+01    0.825353754992468325E+01    0.940853614881955735E+00   -0.452481262982956656E-01   -0.202746470340336646E+04   -0.134676788700018637E+02    1
    0.158538552780570008E+02    0.893040493099046628E+01    0.950806085374196641E+00    0.249386864157972177E-01   -0.202650956580409706E+04   -0.135010122033351987E+02    1
    0.228571238006485666E+01    0.636912148684794843E+01    0.856220829515788040E+00   -0.446472124726321473E-01   -0.202460965829584143E+04   -0.135343455366685301E+02    1
    0.147763119993298293E+02    0.837182294359820034E+01    0.871443146379570877E+00    0.649868114466207736E-01   -0.202121106548811531E+04   -0.135676788700018633E+02    1
    0.553261554966414693E+01    0.911007180785901483E+01    0.996311229963623646E+00   -0.491663824196664212E-02   -0.200351945977236801E+04   -0.136010122033351966E+02    1
    0.422687183832382107E+01    0.951349890708934254E+01    0.102580991890741835E+01    0.152467534596383292E-01   -0.198976700835530551E+04   -0.136343455366685298E+02    1
    0.107230474809122134E+01    0.748317587778455806E+01    0.935230614863423071E+00   -0.232396590163098660E-01   -0.198802644022779396E+04   -0.136676788700018630E+02    1
    0.649610828626888193E+01    0.978503734687235038E+01    0.972583101326204513E+00    0.713724169456033675E-01   -0.198161067754835267E+04   -0.137010122033351980E+02    1
    0.760715197794440456E+01    0.968098953347535485E+01    0.963025953633945164E+00    0.694982198359352932E-01   -0.197949085254180159E+04   -0.137343455366685312E+02    1
    0.148806561115027858E+02    0.854963823620608032E+01    0.923309114539730302E+00    0.202417436801456407E-01   -0.197737449837648182E+04   -0.137676788700018626E+02    1
    0.749855725606905921E+01    0.890992822788549965E+01    0.962614818401647199E+00    0.233732849671253184E-01   -0.197521969339910629E+04   -0.138010122033351976E+02    1
    0.266699499596584078E+01    0.956197165328433485E+01    0.959511300670410350E+00    0.666847876594642841E-01   -0.197350535829569094E+04   -0.138343455366685308E+02    1
    0.110402757283666055E+02    0.823302244615671519E+01    0.918183991955565659E+00   -0.123255200021998856E-02   -0.196546000694381405E+04   -0.138676788700018623E+02    1
    0.812722285194356964E+01    0.969795037641190305E+01    0.969505491443399592E+00    0.610953911743661315E-01   -0.196541911556282594E+04   -0.139010122033351955E+02    1
    0.376714616717364414E+01    0.688689331852585074E+01    0.869412555744732529E+00   -0.292517310940171305E-01   -0.196471441310077739E+04   -0.139343455366685305E+02    1
    0.150663324494213704E+02    0.938036354797295857E+01    0.911790107736399236E+00    0.711495456459894093E-01   -0.196349368583426985E+04   -0.139676788700018637E+02    1
    0.125626300221070082E+02    0.862564270803813749E+01    0.891941885366760445E+00    0.493104658019052344E-01   -0.194706432531997757E+04   -0.140010122033351969E+02    1
    0.138688171993638587E+01    0.773151022786464637E+01    0.900360102220885139E+00   -0.563416925624138365E-02   -0.193878971537397842E+04   -0.140343455366685301E+02    1
    0.856236741341403484E+00    0.810578581371819240E+01    0.947819956784272222E+00   -0.214594992356528236E-01   -0.193797940109065485E+04   -0.140676788700018633E+02    1
    0.460206058260743589E+01    0.728487501947108651E+01    0.838915575438099026E+00    0.129821573559472103E-01   -0.193249113356002840E+04   -0.141010122033351948E+02    1
    0.185653844022832324E+02    0.814658518316971048E+01    0.845843024390822151E+00    0.415708771346978700E-01   -0.192833865977123719E+04   -0.141343455366685280E+02    1
    0.488985191030061284E+01    0.965900012297278110E+01    0.962947316212945381E+00    0.612958402110923561E-01   -0.192735330883678216E+04   -0.141676788700018630E+02    1
    0.121101862583399935E+02    0.788947026872597057E+01    0.865387745447081969E+00    0.237248623836623374E-01   -0.192729977747285375E+04   -0.142010122033351962E+02    1
    0.740402782674633819E+01    0.839827979337824360E+01    0.873684080278112063E+00    0.446198761630864915E-01   -0.192282449897456831E+04   -0.142343455366685276E+02    1
    0.160537002572542491E+02    0.883913718225671907E+01    0.894971944647419804E+00    0.451185433132961222E-01   -0.190994986351860666E+04   -0.142676788700018626E+02    1
    0.408546142937624257E+01    0.665330284695083840E+01    0.832616473518042355E+00   -0.313376974971718569E-01   -0.190321896112906325E+04   -0.143010122033351958E+02    1
    0.216147167232687565E+01    0.706893990907087222E+01    0.840491018044943416E+00   -0.162487869381832128E-01   -0.190229693399399366E+04   -0.143343455366685308E+02    1
    0.166981682210425788E+02    0.835404043299515209E+01    0.844326304207029921E+00    0.410643550037013139E-01   -0.189307993122758171E+04   -0.143676788700018641E+02    1
    0.430516642250625736E+01    0.719065397312443189E+01    0.866297613727812887E+00   -0.483500508013918751E-01   -0.189013258705494172E+04   -0.144010122033351973E+02    1
    0.553245819769310643E+01    0.716321518460388962E+01    0.847323538091291795E+00   -0.533682929624371694E-01   -0.188848790559102713E+04   -0.144343455366685305E+02    1
    0.382161220154822567E+01    0.927532183216422013E+01    0.945484226262447436E+00    0.458748658717593738E-01   -0.188652752460396937E+04   -0.144676788700018637E+02    1
    0.984036502051213802E+01    0.934369841954365299E+01    0.917521505170942220E+00    0.522779914732969253E-01   -0.188449381526650200E+04   -0.145010122033351969E+02    1
    0.159648091504865786E+02    0.870239224853133031E+01    0.907525809125822036E+00    0.215951698755576516E-01   -0.188271566332495968E+04   -0.145343455366685284E+02    1
    0.244198295019496925E+01    0.702569363244184331E+01    0.846021823718077215E+00   -0.193984035426641999E-01   -0.188253860524480797E+04   -0.145676788700018616E+02    1
    0.187025018042495041E+02    0.963390215748138701E+01    0.898678009362814834E+00    0.616827784798801293E-01   -0.187998798107899393E+04   -0.146010122033351966E+02    1
    0.568448426997168355E+01    0.741347773054248727E+01    0.873933468388843337E+00   -0.360015752568796366E-01   -0.187335833210744204E+04   -0.146343455366685298E+02    1
    0.834032332524589748E+01    0.889444142056353471E+01    0.929577646863794627E+00    0.250410118269188686E-01   -0.186964634505031881E+04   -0.146676788700018612E+02    1
    0.150096729512439371E+02    0.902615145979361166E+01    0.888475493476272860E+00    0.452640461091082802E-01   -0.186745106759425539E+04   -0.147010122033351962E+02    1
    0.499069751404314665E+01    0.678195537041685892E+01    0.799136668690465513E+00   -0.155087733813543682E-01   -0.186550653738107326E+04   -0.147343455366685294E+02    1
    0.104209033887150113E+02    0.695652785872978274E+01    0.819517139970489694E+00   -0.393412777262402980E-01   -0.184710317592196839E+04   -0.147676788700018609E+02    1
    0.271068692384178522E+01    0.866715239810409344E+01    0.931414358953684740E+00    0.184590514433862207E-01   -0.184443319021758657E+04   -0.148010122033351958E+02    1
    0.771192445290313344E+01    0.795489495845454186E+01    0.833729834245836798E+00    0.192748450188295894E-01   -0.184280240897620251E+04   -0.148343455366685291E+02    1
    0.133648627859645597E+02    0.902356782027149862E+01    0.921237184036236556E+00    0.211289406674517455E-01   -0.184269122589025028E+04   -0.148676788700018641E+02    1
    0.778189587485752909E+01    0.891919039244884537E+01    0.945874836121753049E+00   -0.278201649000242579E-02   -0.184010993363084549E+04   -0.149010122033351973E+02    1
    0.517680076989587867E+01    0.700997946868523059E+01    0.842250126047597192E+00   -0.350864232015688504E-01   -0.183668345058111208E+04   -0.149343455366685305E+02    1
    0.176203205263191087E+02    0.937129166745785902E+01    0.923741309963917345E+00    0.311501121302824036E-01   -0.183663300166281374E+04   -0.149676788700018619E+02    1
    0.463480191342694781E+01    0.969048150411701847E+01    0.995308233028698197E+00    0.201146822009434789E-01   -0.183660540029960612E+04   -0.150010122033351951E+02    1
    0.704399679663257228E+01    0.721252271354450247E+01    0.811451723357139443E+00   -0.447512009667716537E-02   -0.183612679668668261E+04   -0.150343455366685284E+02    1
    0.114615092927161673E+02    0.834682955371074797E+01    0.873278701613566355E+00    0.202245878144202695E-01   -0.183529651549849086E+04   -0.150676788700018633E+02    1
    0.100065539434578419E+02    0.949310954010908326E+01    0.926973935636281610E+00    0.413599475781176729E-01   -0.183316230978880071E+04   -0.151010122033351983E+02    1
    0.718403223327639395E+01    0.832302778339227878E+01    0.869196741185598754E+00    0.229655448489092251E-01   -0.183274429291883735E+04   -0.151343455366685298E+02    1
    0.263899173534101150E+01    0.809037980797235790E+01    0.941873722397744473E+00   -0.274742407371543207E-01   -0.183126054947177022E+04   -0.151676788700018612E+02    1
    0.607267153738652610E+01    0.755181796102070990E+01    0.872475801244579685E+00   -0.217920597475725897E-01   -0.183093317716067622E+04   -0.152010122033351962E+02    1
    0.402384353244093962E+01    0.794220578111209896E+01    0.908732124850452294E+00   -0.417670594177060872E-01   -0.182989163233901377E+04   -0.152343455366685294E+02    1
    0.497252697006256206E+01    0.883922372363414510E+01    0.933224480292933478E+00    0.187137923253417604E-01   -0.182440768723030965E+04   -0.152676788700018644E+02    1
    0.393226217621331209E+01    0.797069307524514858E+01    0.893659675146684762E+00   -0.426280191456740454E-04   -0.182385330512911628E+04   -0.153010122033351976E+02    1
    0.169504901686597087E+02    0.787853601911116108E+01    0.816420426601158766E+00    0.154966277443342459E-01   -0.182228215968361496E+04   -0.153343455366685291E+02    1
    0.640586733171419631E+01    0.705483736356266355E+01    0.831456242443373128E+00   -0.276017351590132076E-01   -0.182064551446088149E+04   -0.153676788700018641E+02    1
    0.181016097886923397E+02    0.800358986912164383E+01    0.841408079830944899E+00    0.116377181512827832E-01   -0.181749035231054404E+04   -0.154010122033351973E+02    1
