    0.168198382854461670E+02    0.874383926391601562E+01    0.545535087585449219E+01   -0.365476727485656738E+00    0.550109978674923582E+03   -0.580101220333519674E+01    1
    0.646523715563103085E+01    0.369655528179121795E+01    0.464132768671437290E+01    0.240556131517256189E+00    0.554570343876975130E+03   -0.583434553666853084E+01    1
    0.141043305706328645E+02    0.720883850638179879E+01    0.714204553268814024E+01   -0.362674663776409334E+00    0.575485430438292155E+03   -0.586767887000186494E+01    1
    0.183045935630798340E+02    0.533134400844573975E+01    0.647807836532592773E+01    0.231954097747802734E+00    0.622985326087373096E+03   -0.590101220333519905E+01    1
    0.112967967318000220E+02    0.973188557421747902E+01    0.274384459146462589E+01   -0.338006095968127918E+00    0.647946224401583208E+03   -0.593434553666853049E+01    1
    0.127542759326606276E+02    0.655109272910625684E+01    0.644836095063689640E+01   -0.343184602265084293E+00    0.707027292144035982E+03   -0.596767887000186370E+01    1
    0.374042749404907227E+01    0.439414620399475098E+01    0.540083646774291992E+01    0.210575342178344727E+00    0.797890505136286038E+03   -0.600101220333519692E+01    1
    0.148210442066192627E+02    0.568748831748962402E+01    0.978692889213562012E+01   -0.327014327049255371E+00    0.801740329111333267E+03   -0.603434553666853013E+01    1
    0.894415795860453855E+01    0.978717706347167393E+01    0.770475703403673151E+01   -0.317674409613082465E+00    0.831197733950876568E+03   -0.606767887000186334E+01    1
    0.402380228042602539E+01    0.218164443969726562E+01    0.515815854072570801E+01    0.196763873100280762E+00    0.914554880042364175E+03   -0.610101220333519567E+01    1
    0.180469831887381389E+02    0.590029555147343565E+01    0.934750154933077226E+01    0.195240420009016535E+00    0.927602771367441278E+03   -0.613434553666852977E+01    1
    0.183433747291564941E+02    0.816974818706512451E+01    0.448975920677185059E+01   -0.202322363853454590E+00    0.934727497399976073E+03   -0.616767887000186565E+01    1
    0.153943765163421631E+02    0.435758233070373535E+01    0.888463258743286133E+01   -0.230573534965515137E+00    0.965507778938324009E+03   -0.620101220333519709E+01    1
    0.185687643011102566E+02    0.921471163069072219E+01    0.883660969801567830E+01    0.180631288984156146E+00    0.105401007956549347E+04   -0.623434553666852942E+01    1
    0.111181316156958214E+02    0.440544773494542774E+01    0.594237635562025979E+01   -0.242177464035922330E+00    0.106142574453349243E+04   -0.626767887000186263E+01    1
    0.410486412659970323E+01    0.637984741337601591E+01    0.525820560068818210E+01    0.174347427901078600E+00    0.110904311243973507E+04   -0.630101220333519585E+01    1
    0.166931775777074485E+02    0.948173795746205172E+01    0.443913218597892900E+01    0.173977070776854426E+00    0.111220140080214014E+04   -0.633434553666852995E+01    1
    0.652337677966038854E+01    0.687740042458877099E+01    0.111400492922305716E+01    0.299638012685592425E-01    0.111878402610459125E+04   -0.636767887000186406E+01    1
    0.765925288200378418E+01    0.867277264595031738E+01    0.143483161926269531E+01    0.165109038352966309E+00    0.112055005805046108E+04   -0.640101220333519727E+01    1
    0.173968215197352691E+02    0.782412599694831545E+01    0.477405824669331480E+01   -0.233456152598225719E+00    0.112488575300988123E+04   -0.643434553666853137E+01    1
    0.164364839456960752E+02    0.960081563666868121E+01    0.700057336647146755E+01    0.312689616529651104E-01    0.114823191866206980E+04   -0.646767887000186636E+01    1
    0.818078778832430231E+01    0.820191739187571578E+01    0.214615078580551177E+01   -0.282117023116671972E+00    0.119158079731420821E+04   -0.650101220333519869E+01    1
    0.178505332917200548E+02    0.227060119963739693E+01    0.712246890468153282E+01   -0.206730763071510948E+00    0.121538024804176439E+04   -0.653434553666853191E+01    1
    0.129040503501892090E+02    0.592024922370910645E+00    0.783337473869323730E+01    0.160053730010986328E+00    0.123539680682240532E+04   -0.656767887000186334E+01    1
    0.129266290315827703E+02    0.554759260389639230E+01    0.566833230505767283E+01    0.157453953536661029E+00    0.125844259367190398E+04   -0.660101220333519567E+01    1
    0.102652726490790087E+02    0.340288206072690613E+01    0.684990294427425894E+01    0.144634585673831140E+00    0.137191418432093860E+04   -0.663434553666853066E+01    1
    0.711109876632690430E+01    0.473641693592071533E+01    0.789141535758972168E+01    0.142761707305908203E+00    0.138839890688818241E+04   -0.666767887000186388E+01    1
    0.682645147023472010E+01    0.431465631576004949E+01    0.129184471362158249E+01    0.134546071177195081E+00    0.139253890943204487E+04   -0.670101220333519709E+01    1
    0.313488745829848625E+01    0.569758600912114499E+01    0.546634043872135678E+01    0.136895512394711538E+00    0.143970600867378516E+04   -0.673434553666853208E+01    1
    0.157925735722578331E+02    0.503265917307974497E+01    0.972915091579895375E+01    0.135720210405096520E+00    0.144994523384992340E+04   -0.676767887000186530E+01    1
    0.948379556259995304E+01    0.518063114900810895E+01    0.558087259284589265E+01    0.405621495533607934E-01    0.151062682891485565E+04   -0.680101220333519674E+01    1
    0.166685127047896628E+02    0.804532992947096659E+01    0.445311424793568378E+01    0.122626566617892951E+00    0.156124082602330509E+04   -0.683434553666852995E+01    1
    0.113818247672571715E+02    0.270058769571583257E+01    0.508687294775681309E+01    0.122317007006705003E+00    0.156386810072199205E+04   -0.686767887000186406E+01    1
    0.939198511910672096E+01    0.558760593962735541E+01    0.158509182626778511E+01    0.116280887127480970E+00    0.158244315114006031E+04   -0.690101220333519727E+01    1
    0.195522346836517222E+02    0.245161167529362078E+01    0.789880046761985710E+01    0.119287852446440024E+00    0.158871720718067627E+04   -0.693434553666853049E+01    1
    0.501072440523466245E+01    0.140947635904793245E+01    0.568134432346662166E+01    0.112844498437904450E+00    0.163993947805194966E+04   -0.696767887000186459E+01    1
    0.182766075515596427E+02    0.125846671479559014E+01    0.550065013291406046E+01    0.110350721767757065E+00    0.165905595522853901E+04   -0.700101220333519780E+01    1
    0.184768557548522949E+02    0.428792655467987061E+01    0.667090654373168945E+01    0.109874129295349121E+00    0.166265770159592580E+04   -0.703434553666853102E+01    1
    0.163710572170549611E+02    0.257247163652385380E+01    0.780455861159152775E+01    0.106041846887230395E+00    0.169094204671828720E+04   -0.706767887000186512E+01    1
    0.198676629440939898E+02    0.410764622437289439E+01    0.214714633550948619E+01    0.103641082810131735E+00    0.170372312409089818E+04   -0.710101220333519745E+01    1
    0.191333477620759531E+02    0.699654337273400007E+01    0.521889899031883786E+01    0.103972279817128310E+00    0.170567169844833188E+04   -0.713434553666853066E+01    1
    0.143898015587580197E+02    0.673368267423124500E+01    0.936272355328256012E+01    0.996598365045271439E-01    0.173493841774281236E+04   -0.716767887000186477E+01    1
    0.539050139084970237E+01    0.474375896488208681E+01    0.192511327139168031E+01    0.531039966842243860E-01    0.173743893546320942E+04   -0.720101220333519887E+01    1
    0.134966581939459385E+02    0.198855432205467664E+01    0.426915741606622490E+01    0.986885780735999862E-01    0.174121915849604329E+04   -0.723434553666853208E+01    1
    0.524635294852983858E+01    0.150550457748079358E+01    0.262240278639435509E+01    0.979966470448685456E-01    0.174474804884585797E+04   -0.726767887000186530E+01    1
    0.133675301770683852E+02    0.542895813171241137E+01    0.401012630485804777E+01    0.966942938943651242E-01    0.175368707131168799E+04   -0.730101220333519763E+01    1
    0.694108280998934113E+01    0.501788046045899327E+00    0.702968379206934557E+01    0.964808959647498465E-01    0.175509699743039550E+04   -0.733434553666852995E+01    1
    0.170465451503363461E+02    0.297501096954955457E+01    0.667549988101277236E+01    0.963662935414959509E-01    0.175579972741071697E+04   -0.736767887000186406E+01    1
    0.535879249634636512E+01    0.613346048304300506E+01    0.185957363566444833E+01    0.914403454358425627E-01    0.176210880863118291E+04   -0.740101220333519549E+01    1
    0.178878457769776205E+02    0.845808151249039497E+01    0.885809282110654905E+01    0.938687693239528276E-01    0.177062399604038683E+04   -0.743434553666852960E+01    1
    0.160118720453443544E+02    0.450497729998732144E+01    0.384520122760435967E+01    0.934071807961596168E-01    0.177316664137519297E+04   -0.746767887000186281E+01    1
    0.151217199223328169E+02    0.561482699109278638E+01    0.670793967574752159E+01    0.562589400097373016E-01    0.178440392024696098E+04   -0.750101220333519603E+01    1
    0.557375481391238914E+01    0.273166049817630441E+01    0.125096217319070568E+01    0.664985631105576847E-01    0.178491495167118592E+04   -0.753434553666853013E+01    1
    0.152836077987731080E+02    0.522441239031265603E+01    0.920507230263898180E+01    0.564570775387793766E-01    0.178615221821078330E+04   -0.756767887000186423E+01    1
    0.855990917672463425E+01    0.882603817177151662E+01    0.437550347896783265E+01    0.574994174128640179E-01    0.179484947382775590E+04   -0.760101220333519745E+01    1
    0.119928886108287394E+02    0.604897955339450988E+01    0.878019629522823664E+01    0.890463007118176275E-01    0.179642879933385166E+04   -0.763434553666853066E+01    1
    0.335835416707765333E+01    0.729634331421252114E+01    0.472947441033784699E+01    0.583158318145977628E-01    0.180106812251039310E+04   -0.766767887000186299E+01    1
    0.354440941107219043E+01    0.633244554350913624E+01    0.672530861678615821E+01    0.583474480872450130E-01    0.180132982315734398E+04   -0.770101220333519709E+01    1
    0.148252340489291790E+02    0.539514733458874041E+01    0.422749245709554522E+01    0.876534158113164708E-01    0.180306472108833555E+04   -0.773434553666853120E+01    1
    0.131077094051254015E+02    0.883208138957441058E+01    0.880133880809444946E+01    0.586596048447058926E-01    0.180357175142107008E+04   -0.776767887000186441E+01    1
    0.115925695734850560E+02    0.775014172320232841E+01    0.529413379466486411E+01    0.865922998901251795E-01    0.180792587090930056E+04   -0.780101220333519851E+01    1
    0.670613711223251308E+01    0.210669230681201203E+01    0.769220543580780003E+01    0.599654975601902063E-01    0.181220438147368441E+04   -0.783434553666853173E+01    1
    0.656494594473988391E+00    0.751212151282769725E+01    0.593759698645280309E+01    0.847591555408984121E-01    0.181567478640963918E+04   -0.786767887000186494E+01    1
    0.170738919093354937E+02    0.859683171574758020E+01    0.502235647903818361E+01    0.844522578117734568E-01    0.181692588334825223E+04   -0.790101220333519638E+01    1
    0.155290762459640099E+02    0.190435159137747978E+01    0.267922398130626860E+01    0.841747860250503521E-01    0.181745474075756624E+04   -0.793434553666853137E+01    1
    0.119515566446482424E+02    0.377800358173930262E+00    0.843925194268929957E+01    0.838723620164110173E-01    0.181917372842984469E+04   -0.796767887000186548E+01    1
    0.119201343959017887E+02    0.756152259541490501E+01    0.344270960718916541E+01    0.613398353167255994E-01    0.181957808135384676E+04   -0.800101220333519869E+01    1
    0.884906632387990122E+01    0.906893772701589640E+01    0.565362876703207107E+01    0.612815775454240708E-01    0.181974061862107033E+04   -0.803434553666853191E+01    1
    0.190624743390024491E+02    0.501905886610056662E+01    0.233839566222799178E+01    0.622503958565587823E-01    0.182119595697447994E+04   -0.806767887000186334E+01    1
    0.350565547105369468E+01    0.921374707118488523E+01    0.598850902260759099E+01    0.824096937793434847E-01    0.182451317637298530E+04   -0.810101220333519656E+01    1
    0.121261650387530207E+02    0.135491686331997530E+01    0.680193228603139843E+01    0.822472158776343942E-01    0.182507636537660869E+04   -0.813434553666852977E+01    1
    0.166161973321335097E+02    0.308895795839237763E+01    0.362943169840960778E+01    0.623961906365182450E-01    0.182518547259168190E+04   -0.816767887000186299E+01    1
    0.157658741723996556E+02    0.177132997089040423E+01    0.133339287333892287E+01    0.739772402111857907E-01    0.182596311486001787E+04   -0.820101220333519620E+01    1
    0.196225558029641221E+02    0.553113959643557962E+01    0.690043002187308474E+01    0.818363125590961804E-01    0.182646654357827083E+04   -0.823434553666853120E+01    1
    0.158185199942989740E+02    0.498191234377426984E+01    0.968427558642605746E+01    0.627362022989090828E-01    0.182673599110082409E+04   -0.826767887000186441E+01    1
    0.139883466366017473E+01    0.277777241546300457E+01    0.494755262039433674E+01    0.628759787060813036E-01    0.182732605232660012E+04   -0.830101220333519763E+01    1
    0.405308008292238142E+01    0.333445783893241243E+01    0.594555168967286107E+01    0.811687976958035406E-01    0.182862619271288554E+04   -0.833434553666853084E+01    1
    0.125349704309936563E+02    0.768739124065551493E+01    0.563050235818548295E+01    0.632287703981257998E-01    0.182883710913312120E+04   -0.836767887000186406E+01    1
    0.181745241517300329E+02    0.824064307890618863E+01    0.391033590043947399E+01    0.644480959501392281E-01    0.183330842167895980E+04   -0.840101220333519727E+01    1
    0.158829753859362519E+02    0.743982720302100020E+01    0.998892291513418940E+01    0.644537890106253730E-01    0.183338525124198736E+04   -0.843434553666853049E+01    1
    0.151620858722430700E+02    0.548644226323804141E+01    0.748652515841564536E+01    0.646377271055555980E-01    0.183399953102705695E+04   -0.846767887000186548E+01    1
    0.890556942483423342E+01    0.136715657912209565E+01    0.213771946093217302E+01    0.656823313601444525E-01    0.183534573072017474E+04   -0.850101220333519692E+01    1
    0.197148501234027940E+01    0.111632083567686147E+01    0.381570194000510021E+01    0.785656648570403071E-01    0.183581936467795072E+04   -0.853434553666853191E+01    1
    0.163850504048611398E+02    0.339632332307162788E+01    0.568100358848374398E+01    0.652934952659873780E-01    0.183603987386372000E+04   -0.856767887000186334E+01    1
    0.697489594493440990E+01    0.119389414003937966E+01    0.400454578305750530E+01    0.654273199339960865E-01    0.183640487280477191E+04   -0.860101220333519656E+01    1
    0.198863003543353152E+02    0.153538120281297852E+01    0.997207786295864196E+01    0.654535388257577733E-01    0.183649221176751780E+04   -0.863434553666853155E+01    1
    0.140549159087795079E+02    0.444066660835322580E+01    0.303036611800583167E+01    0.780020050285428201E-01    0.183654165071245507E+04   -0.866767887000186477E+01    1
    0.176279302625850640E+02    0.210236540765190716E+01    0.766450540042735184E+01    0.656739469766556283E-01    0.183710552432205827E+04   -0.870101220333519620E+01    1
    0.827006094086492105E+01    0.147776111450163872E+01    0.900852685615256021E+01    0.659508754704902778E-01    0.183783880744749240E+04   -0.873434553666852942E+01    1
    0.146698872911820093E+02    0.911163114068202340E+01    0.279589142091122156E+01    0.676895240565393852E-01    0.183885922684841921E+04   -0.876767887000186441E+01    1
    0.108130521433084485E+02    0.538349216409166775E+01    0.522438732249129600E+01    0.664678878287157104E-01    0.183911705142446772E+04   -0.880101220333519763E+01    1
    0.177141738640271846E+02    0.458434210199216263E+01    0.287104610610804123E+01    0.668806589613393232E-01    0.183916275694049727E+04   -0.883434553666853084E+01    1
    0.156580742054975612E+02    0.509985250339482921E+01    0.566664059380817697E+01    0.665327930016201829E-01    0.183926407855550042E+04   -0.886767887000186228E+01    1
    0.126436228005928637E+02    0.843742270586133358E+01    0.932850066450375692E+01    0.665553063197543704E-01    0.183930307860842140E+04   -0.890101220333519549E+01    1
    0.955372746703027786E+01    0.369973765117019937E+01    0.528205098978947341E+01    0.665960522104194208E-01    0.183940372786217222E+04   -0.893434553666853049E+01    1
    0.896081365093374593E+01    0.847158618605840408E+00    0.822845895651791892E+01    0.767748408412398664E-01    0.183974631094768006E+04   -0.896767887000186370E+01    1
    0.178896420024025993E+02    0.735699718653593404E+00    0.332535387416481854E+01    0.764772865366563082E-01    0.184026382933045011E+04   -0.900101220333519692E+01    1
    0.849885693695930478E+01    0.473496972350446832E+01    0.256760779404149098E+01    0.745828092397096132E-01    0.184034216404301606E+04   -0.903434553666853013E+01    1
    0.175107154417349875E+02    0.120801353236789577E+01    0.220186445278339704E+01    0.676525182730796093E-01    0.184056841050273897E+04   -0.906767887000186334E+01    1
    0.199283285573251838E+02    0.465796884150590706E+01    0.356278895753021629E+01    0.760620218119327784E-01    0.184087361477048262E+04   -0.910101220333519656E+01    1
    0.848660348559711686E+01    0.872576676891174019E+00    0.325644644034466779E+01    0.674971431006543554E-01    0.184115200016207564E+04   -0.913434553666852977E+01    1
    0.147603285312652588E+02    0.946721076965332031E+01    0.271008968353271484E+01    0.710084438323974609E-01    0.184130378348926934E+04   -0.916767887000186477E+01    1
    0.117868101923724637E+02    0.836961598917664418E+01    0.632390444742313917E+01    0.675712773137031597E-01    0.184135993681368382E+04   -0.920101220333519620E+01    1
    0.633941514358826286E+01    0.897947095932454609E+01    0.768205171773043460E+01    0.676950906347217884E-01    0.184156780506849145E+04   -0.923434553666852942E+01    1
    0.480992868651221439E+01    0.312096456390982047E+01    0.978392862429132393E+01    0.756034038695250210E-01    0.184171251919854558E+04   -0.926767887000186263E+01    1
    0.913655011378106074E+01    0.185656644219988021E+01    0.796762910981428618E+01    0.679430738427719838E-01    0.184197517759175707E+04   -0.930101220333519585E+01    1
    0.754406679400508207E+01    0.566853586400765685E+01    0.343926875956396749E+01    0.685987886704331196E-01    0.184245699400778722E+04   -0.933434553666853084E+01    1
    0.522850829111923865E+01    0.105932140971226785E+01    0.372342576903033162E+01    0.750117201252979982E-01    0.184248486405849508E+04   -0.936767887000186406E+01    1
    0.611007913078219023E+01    0.924348260952971046E+01    0.560996378016017871E+01    0.683569429769788073E-01    0.184260161327220976E+04   -0.940101220333519727E+01    1
    0.796226788291809040E+01    0.591080895384721305E+01    0.703774456305424678E+01    0.748820570380210881E-01    0.184269655891988691E+04   -0.943434553666853049E+01    1
