    0.900283298152365852E+00    0.150327220963240023E+03    0.145782732460846054E+01    0.821249976474792975E-01    0.639910658573856495E+01    0.107769248053356664E+00    0.344170857891680781E-01    0.360169909082453443E+00    0.108324371641293524E+03    0.907986756043484694E-01    0.197840404417958249E+01    0.202188936457840018E+01   -0.670797910207612813E-01   -0.134756944434883286E+00   -0.778103627295029000E+05   -0.132445005931428383E+02    1
    0.529322860250174276E+00    0.123282516824122567E+03    0.175678272705744787E+01    0.146276990568710269E+00    0.147142284060363380E+03   -0.291238194762177792E-01    0.593774656381985400E-01    0.891730141250174801E+00    0.402734520917152850E+02    0.224449056398112440E+00    0.132734936278370430E+01    0.125021534000571277E+01    0.645410884448826064E-02   -0.629568786301535621E-01   -0.776938015582270164E+05   -0.132570005931428341E+02    1
    0.422791712577474055E+00    0.156444896646087784E+03    0.165816627793288918E+01    0.111099705165445539E-01    0.152293209132416223E+03   -0.105615833426348740E+00    0.174433788559441832E+00    0.438009479666696677E+00    0.136651081395337343E+03    0.218149791860694109E+00    0.116946561464357246E+01    0.148293693275109284E+01   -0.346229612568255823E-01    0.598055436462664475E-02   -0.776375826474888891E+05   -0.132695005931428316E+02    1
    0.844193179199270283E+00    0.712618523833193080E+02    0.137712496930319306E+01    0.244011184115174064E-01    0.593111646293363606E+02    0.781573994088999857E-01   -0.916001158452213818E-02    0.393269613601197887E+00    0.122207220692796298E+03    0.473263444756697460E-01    0.334788856902662557E+01    0.351364616766366211E+01   -0.231468367962050059E+00   -0.854644688668030061E-01   -0.771692743066404946E+05   -0.132820005931428309E+02    1
    0.861258795094793417E+00    0.642873817474259397E+02    0.142242190603976471E+01    0.530498886466607006E-01    0.128575011881482226E+03    0.355828732949546728E-01    0.847289489118485811E-01    0.788712461145131494E+00    0.480901660101825073E+02    0.951093201481322675E-01    0.278870026852789721E+01    0.148078057111368255E+01    0.507332358089206126E-01    0.181656987582848095E+00   -0.771167153364825645E+05   -0.132945005931428373E+02    1
    0.675536055090628862E+00    0.550144441721682114E+02    0.151501671719051845E+01    0.135387641337134351E+00    0.632009857753687143E+01    0.179912522718621987E+00    0.187569543012017753E+00    0.537003431857102087E+00    0.932629066192556166E+02    0.660511687571011669E-01    0.369398954774900323E+01    0.211773101192988689E+01    0.119634141267949509E+00    0.533268087934277296E-01   -0.764826981308058457E+05   -0.133070005931428437E+02    1
    0.597103038427960087E+00    0.439054740297708861E+02    0.141239734061990685E+01    0.556544650443607652E-01    0.588301032568598004E+02   -0.415338159519363093E-01   -0.105751486060511546E+00    0.697364874909576216E+00    0.168400962711272655E+03    0.122953693076655171E+00    0.215823170389956775E+01    0.189012391424794957E+01   -0.165964505989674077E+00    0.374994891934973679E-01   -0.763998214084751962E+05   -0.133195005931428359E+02    1
    0.872871977178740099E+00    0.666394746860860892E+02    0.176605020365792376E+01    0.329828574967912999E-01    0.134976300301815570E+03    0.276151440502714784E+00   -0.359698860501437984E-01    0.881353297885167475E+00    0.107855165409522229E+03    0.609158365091007348E-01    0.266330845611461875E+01    0.258919341058938857E+01    0.254711849374278688E-01    0.270087201627964668E-03   -0.759369241929330456E+05   -0.133320005931428298E+02    1
    0.555890187162542349E+00    0.525637102258824598E+02    0.173658844812493451E+01    0.131409097854664592E+00    0.918617343591071318E+02   -0.205545823049548375E-01    0.752608350323894781E-01    0.651897723515691085E+00    0.840502986188929384E+02    0.509876448760493983E-01    0.222928444439008810E+01    0.375616247190273533E+01   -0.170342094847072856E+00   -0.445940092000353602E-01   -0.758891820519402390E+05   -0.133445005931428327E+02    1
    0.886145601823035145E+00    0.106747384737906629E+03    0.153966042037270845E+01    0.613856768198519365E-01    0.248139408763559253E+02    0.134181435995869291E+00    0.128146863587970561E+00    0.745042169127172027E+00    0.117390189768639885E+03    0.273595214681378041E-01    0.351187498341402859E+01    0.366252061515164229E+01    0.119319448302310036E-01   -0.197791030806988739E-01   -0.758377778519713320E+05   -0.133570005931428391E+02    1
    0.998435224677034272E+00    0.115310362151122320E+03    0.136329312053097884E+01    0.239185302714498921E+00    0.886517059464713100E+02    0.188869682691549468E+00    0.273679862782640448E+00    0.447874463415046054E+00    0.359547162086449479E+01    0.123572972124300365E+00    0.197441450721250611E+01    0.222406836224906712E+01    0.118690940708702786E+00    0.666214559454006983E-01   -0.758057464816514694E+05   -0.133695005931428419E+02    1
    0.495596123036707636E+00    0.178160504705317607E+03    0.150592568612638855E+01    0.227332148205062444E-01    0.966903605734796514E+02    0.955038610653869968E-01   -0.118331391889102810E-01    0.421277084932441925E+00    0.286249812303500946E+02    0.129975696176178934E+00    0.204665233574035321E+01    0.180060306801392267E+01   -0.105093359119483084E-01    0.849464806829534902E-01   -0.751895670796186168E+05   -0.133820005931428394E+02    1
    0.807837276774337587E+00    0.322086676155510006E+02    0.141024961759117495E+01    0.219481686385056801E+00    0.785074636858349209E+02    0.130153748355278126E+00    0.865719932355741573E-01    0.535735034418588274E+00    0.159129037612741815E+02    0.159458888289559370E+00    0.188492175922184879E+01    0.177909120125847231E+01   -0.588382994140954352E-01    0.360796436606928908E-01   -0.748469275942214299E+05   -0.133945005931428387E+02    1
    0.909575458668540282E+00    0.164418036720354621E+03    0.150907354341443756E+01    0.671004857515089398E-01    0.845224634206044385E+02    0.132993999087207881E+00   -0.696236699865587505E-01    0.318420857155577552E+00    0.113567216121552008E+03    0.125611780030164932E+00    0.241677972314619893E+01    0.195356015855577203E+01   -0.152354929426760988E+00   -0.531526554707612633E-01   -0.747971357696802443E+05   -0.134070005931428398E+02    1
    0.810627950556437327E+00    0.105497756858244500E+03    0.164214625652494983E+01    0.475499994670763593E-01    0.135023064788326081E+03    0.679667429930477240E-01   -0.893482352543502889E-01    0.762715845461019670E+00    0.574666143822532760E+02    0.506232973048507673E-01    0.238483568458442496E+01    0.319498236295485327E+01   -0.219251263199545882E+00    0.271236968672512908E-01   -0.745223065089181764E+05   -0.134195005931428408E+02    1
    0.540083258801645982E+00    0.118787971180636855E+02    0.181123848519899133E+01    0.109753883090905086E+00    0.425021527148998359E+02    0.176539048448497438E-01    0.122577242727491792E+00    0.814599406415267069E+00    0.244484431553569941E+02    0.156627454684920814E+00    0.186880935579349394E+01    0.178881494811841790E+01    0.682087377779549142E-01    0.122009478155465839E+00   -0.744480843190127343E+05   -0.134320005931428401E+02    1
    0.453603966787866020E+00    0.142352588318915537E+03    0.204197791695084430E+01    0.161663718161277253E+00    0.128627428714027900E+03    0.113631478445948411E+00    0.191823690603603353E+00    0.694933928315943694E+00    0.797297138056344892E+02    0.230492613095875792E+00    0.111461856675820381E+01    0.161297028743797033E+01   -0.274770899795144935E-01   -0.304371497288992467E-01   -0.742660106091926573E+05   -0.134445005931428394E+02    1
    0.759189098902484538E+00    0.420190549380926583E+02    0.162660406363724408E+01    0.100560488019378266E+00    0.578236586725809119E+02    0.500601791139833954E-01   -0.227782840024361791E-01    0.553546654587211862E+00    0.123567251871328168E+03    0.240160600339944547E+00    0.149325576798025339E+01    0.176884393728851075E+01   -0.113884056999422056E-01    0.542663350471345798E-01   -0.742646336143478547E+05   -0.134570005931428387E+02    1
    0.762571120662951962E+00    0.109368719687295510E+03    0.151639141184557458E+01    0.186022003457485888E-01    0.106116256154098210E+03    0.320740989140942012E+00   -0.180413351878921907E+00    0.798830970093564519E+00    0.757095044311711831E+02    0.742420319081698032E-01    0.243800349036792507E+01    0.267873837085447075E+01    0.449633657519654048E-01   -0.148186620035036465E+00   -0.741992822934937722E+05   -0.134695005931428380E+02    1
    0.821277621744998410E+00    0.177794372683934881E+03    0.153892873443545275E+01    0.148677329209534914E+00    0.402980401051476917E+02    0.262345760467532184E-01   -0.946039406451942844E-02    0.663725620652715342E+00    0.100918310900734497E+03    0.854137954524042259E-01    0.205720079800794897E+01    0.261512435226400175E+01    0.138469898337700535E-01    0.225803432012514028E-02   -0.741939647080358991E+05   -0.134820005931428373E+02    1
    0.705982873313735215E+00    0.128107567235560310E+03    0.181941428843981368E+01    0.124773112887541768E+00    0.143818751432815617E+03    0.133352689738081093E+00    0.147800518585188945E+00    0.684918109480076698E+00    0.786820900588385825E+02    0.254125742748254113E+00    0.819810160930588894E+00    0.131812946223783056E+01   -0.836700774417182824E-01    0.306016220892365333E-01   -0.739060249533116003E+05   -0.134945005931428330E+02    1
    0.318453054741847374E+00    0.172379454175855571E+02    0.176691125565852736E+01    0.393204499317595796E-01    0.148756928860978199E+02    0.149224051761352366E+00    0.234741223975454771E+00    0.800305536842802256E+00    0.117689441995737454E+03    0.391450636493242354E+00    0.891113482987145988E+00    0.979089580056475395E+00   -0.319142223658678489E-01   -0.515795601550270572E-01   -0.738765984674424399E+05   -0.135070005931428376E+02    1
    0.803654246515810078E+00    0.170819869272540586E+03    0.163155403650662967E+01    0.171710028303723394E+00    0.141138255938021615E+03    0.852828006569950475E-01   -0.293635858070444159E-02    0.670543613653929893E+00    0.856340649072184164E+02    0.116329698463170234E+00    0.158287143175976053E+01    0.184435078320394252E+01    0.161326232528213737E-01   -0.537905269791935162E-01   -0.738556872103218775E+05   -0.135195005931428387E+02    1
    0.954805126058774878E+00    0.162829612953061968E+03    0.165030922781452816E+01    0.786913670974583312E-01    0.177219143966534148E+03    0.134620303955224424E+00   -0.621270473586756425E-01    0.870558387231111785E+00    0.196420695515862782E+02    0.638558875401600418E-01    0.262701271402992909E+01    0.230106941056565173E+01    0.112265872765680494E+00    0.764136275817746541E-01   -0.737388522353239823E+05   -0.135320005931428380E+02    1
    0.618735944045921027E+00    0.542198075423804227E+02    0.145475183713661371E+01    0.328368840314466268E-01    0.126339869882433746E+03    0.236172230713084297E+00    0.410643809001773102E-03    0.783019754720541528E+00    0.544038844040769547E+02    0.421089262533118139E-01    0.348723203134898885E+01    0.279676514192814452E+01   -0.294363894223549014E-01   -0.464022573709679045E-01   -0.734969862998510071E+05   -0.135445005931428408E+02    1
    0.998597943551080780E+00    0.145170326909209990E+03    0.135846658853410984E+01    0.139623230806626947E+00    0.112357287123902381E+03   -0.731059861852317305E-01   -0.377410564976213073E-01    0.709017431070274151E+00    0.151917305504499694E+03    0.110579946406069260E+00    0.207373406214315681E+01    0.198659785461985705E+01    0.227802846102726289E-01   -0.294182843970251925E-02   -0.728789532673295325E+05   -0.135570005931428419E+02    1
    0.908728630741104437E+00    0.116119711008296633E+03    0.137535641852756729E+01    0.530474768694219403E-01    0.153014873072165955E+03   -0.152979444856877478E+00    0.350182961394056164E-01    0.746155282555451826E+00    0.774325014595112009E+02    0.838890036809920303E-01    0.196070725488007458E+01    0.232785284761924505E+01   -0.771090436021862197E-01    0.438516982964361687E-01   -0.727528702131794416E+05   -0.135695005931428412E+02    1
    0.343829129380564535E+00    0.336982043544595342E+02    0.174481136621119592E+01    0.160253636432249269E+00    0.401088456868992722E+02    0.316215181196651873E+00    0.191157779533154409E+00    0.601117583854284598E+00    0.143135873998341310E+03    0.108945892329557065E+00    0.234161466429817811E+01    0.264947448679999820E+01    0.336377849497280640E-01   -0.836003823371545968E-01   -0.726405844326022780E+05   -0.135820005931428405E+02    1
    0.885612652290464153E+00    0.131699743305147933E+03    0.138385111021681739E+01    0.974119266608184237E-01    0.114938590808000669E+03    0.272615193697962020E-01    0.445561625983598719E-01    0.611543499444380467E+00    0.140841340606394937E+03    0.807624433802776598E-01    0.197901275814784006E+01    0.259576761030684366E+01   -0.116650897333854225E+00   -0.570199289581420354E-01   -0.722018229020333383E+05   -0.135945005931428415E+02    1
    0.375535210904267669E+00    0.794450388478633052E+01    0.183641455177033941E+01    0.549101147453002897E-01    0.849241713707696704E+02   -0.112616357347185402E-01    0.467179951194104243E-01    0.709328361690310105E+00    0.382631568673850495E+02    0.193701639769626233E+00    0.140981416524688941E+01    0.153069395309006495E+01   -0.197186099449908354E-02   -0.363280156582524646E-01   -0.720522906284149503E+05   -0.136070005931428391E+02    1
    0.818768104479754788E+00    0.741906831724538876E+02    0.134643146527381696E+01    0.145641161628975835E+00    0.627997551800340759E+02   -0.622491693501963372E-01    0.572076109719716550E-01    0.539312181645688948E+00    0.144584892721300804E+03    0.528597404589617459E-01    0.390793706330253787E+01    0.237083716090280250E+01    0.795956279856222665E-01    0.108880824764767112E+00   -0.720502743503715465E+05   -0.136195005931428383E+02    1
    0.369571957451067135E+00    0.283977383337010600E+02    0.164888183776874131E+01    0.442130139244368420E-01    0.139555090187978010E+03    0.512109152375652202E-01   -0.151656129438519999E+00    0.508818846123916479E+00    0.618178293891791739E+02    0.151015040874149825E+00    0.190157283125943888E+01    0.177256438484000123E+01   -0.247427535393236883E-02   -0.301262166076128740E-01   -0.716656091819140274E+05   -0.136320005931428359E+02    1
    0.445124173010839730E+00    0.397269403507720720E+00    0.161871538112195013E+01    0.213928152747276876E-01    0.193504714902188830E+02    0.323426107191509202E-01   -0.140222303927056702E+00    0.834170042712975457E+00    0.174299574901277083E+03    0.512276160819561330E-01    0.303679725101674336E+01    0.311769257468114969E+01    0.876723878735341348E-02   -0.107987910125379727E+00   -0.716200723957551527E+05   -0.136445005931428334E+02    1
    0.661328910724802377E+00    0.114638690578714915E+03    0.145330215937895324E+01    0.133912352558159975E+00    0.891155733206780667E+02    0.186378405371886297E+00   -0.305514153734868787E-01    0.933483452444014095E+00    0.556906621149438195E+02    0.540822316498590361E-01    0.366461109611230107E+01    0.222415492464385212E+01   -0.435021896799537913E-01   -0.198669733740952759E+00   -0.715668973381578689E+05   -0.136570005931428362E+02    1
    0.766683406671814449E+00    0.462660600791039300E+02    0.142345017614436564E+01    0.122128636716839226E+00    0.155825135449380923E+03   -0.787134149338878514E-01   -0.302120487587575065E-01    0.424501199719601929E+00    0.674978060134094022E+02    0.857424406037473191E-01    0.195512748164431027E+01    0.270054899738798326E+01    0.183121894046782332E-02    0.183193835530666510E+00   -0.711801929884522979E+05   -0.136695005931428373E+02    1
    0.853685103558268654E+00    0.171739149001934095E+02    0.143532898199539027E+01    0.155849555590663241E+00    0.100683366779604967E+03    0.322360158868412627E+00    0.259439080263156541E+00    0.692405246289636178E+00    0.538874140400003441E+02    0.265062204191625905E+00    0.115902455915296154E+01    0.175078921862819237E+01    0.140510189901783905E+00    0.430077763373721902E-01   -0.711724379630423791E+05   -0.136820005931428366E+02    1
    0.727418730413719627E+00    0.106500700691021549E+03    0.181201576091514638E+01    0.141678450579535875E+00    0.105848541641020518E+03    0.626043361999785580E-01   -0.100528818456414301E+00    0.714237476973711649E+00    0.120179104115713045E+03    0.142118879138338122E+00    0.152934440615270195E+01    0.169088921319313101E+01   -0.677424528474921545E-01   -0.786571848986157840E-01   -0.710958642587207432E+05   -0.136945005931428394E+02    1
    0.639027484948851310E+00    0.174844186304148508E+03    0.161009302131933962E+01    0.960343240609293908E-01    0.126897947745433044E+03    0.328264425127367088E+00   -0.337344462964461658E-02    0.819551667531636774E+00    0.129820955342456841E+03    0.658203314907099130E-01    0.306247038363154189E+01    0.263143282314324134E+01    0.708931365967931798E-01   -0.542145365782930808E-01   -0.706249749337391695E+05   -0.137070005931428405E+02    1
    0.546848964278049965E+00    0.379832203369449246E+02    0.163357821147491822E+01    0.127813270303239856E+00    0.783076425141997134E+02    0.200807141885260443E+00    0.867762365506906524E-01    0.561082527483495186E+00    0.929105692583747640E+02    0.157297374961477304E+00    0.211574138281624258E+01    0.145564467135707765E+01   -0.639516973610280842E-01    0.218488093862665850E-01   -0.702024278665333695E+05   -0.137195005931428380E+02    1
    0.463452196067034972E+00    0.447454481989356694E+02    0.175393762749098370E+01    0.288375728359800097E-01    0.557453883527363772E+02    0.777421133630365191E-01    0.197317134190982596E+00    0.838110111471796815E+00    0.815118131711319762E+02    0.199722044996604231E+00    0.114731133726274970E+01    0.137788396818405734E+01   -0.125048808495586208E-01   -0.587319600293368521E-02   -0.701225628319897514E+05   -0.137320005931428391E+02    1
    0.349165196270446010E+00    0.867603999308387444E+02    0.161499512981583360E+01    0.178823455536010506E+00    0.863864986712472813E+02    0.123431053847782250E-01    0.163140198232737094E+00    0.923087679066491695E+00    0.119880964026041383E+03    0.683640391078072507E-01    0.305588147430838175E+01    0.226241525464943738E+01    0.249297500413232058E-01    0.869209597512800303E-02   -0.700162747861633688E+05   -0.137445005931428366E+02    1
    0.698566444583283763E+00    0.746300290140607387E+02    0.162366089228187538E+01    0.214265841139339060E-01    0.385573435807532547E+02    0.319367369753524866E+00    0.348020768435807204E-01    0.755614689598210099E+00    0.124232403014544076E+03    0.800774148503865385E-01    0.219286350837526944E+01    0.238308028662345173E+01   -0.495319357396486332E-01   -0.767636830681147214E-01   -0.693222476023989002E+05   -0.137570005931428359E+02    1
    0.665040407518674215E+00    0.324221290695106887E+02    0.172051722636588411E+01    0.727590333595176941E-01    0.109439323296478719E+03    0.558790801343911972E-01    0.179263040712477062E+00    0.568593874403642063E+00    0.340320884553070400E+02    0.249573936107301136E-01    0.398588512159577135E+01    0.389268251797807352E+01    0.190621254508028165E+00    0.116281439018334126E+00   -0.690915723247360438E+05   -0.137695005931428405E+02    1
    0.580726805802121993E+00    0.139389982146363792E+03    0.153754506694016468E+01    0.148410126054700914E+00    0.142080325775712623E+03   -0.321019306450729472E-01   -0.616092946917844234E-01    0.605233303812070411E+00    0.179378223249986029E+02    0.956820029006815592E-01    0.261208345068585590E+01    0.237606446500256485E+01    0.268303243161234946E-01    0.101717870239219840E+00   -0.690904510500279430E+05   -0.137820005931428415E+02    1
    0.755182409652352060E+00    0.674847335802616186E+02    0.146518978140011069E+01    0.135125334174349774E-01    0.112557291068088318E+03    0.887956918990380484E-01    0.107661151130600971E+00    0.260377934418655033E+00    0.470181875645911731E+02    0.482406766479823793E-01    0.299779067176254621E+01    0.363162183582223008E+01   -0.604450309140312433E-01    0.252717469378847016E-01   -0.689324961305393372E+05   -0.137945005931428426E+02    1
    0.982116614687525757E+00    0.891126675045455130E+02    0.144752945816995027E+01    0.367658562436496972E-01    0.694865963155627782E+02    0.771165561408558159E-01    0.278103666885329698E-01    0.386793788119640047E+00    0.649815142920589182E+02    0.568120315229585365E-01    0.355693603276574155E+01    0.230115540338011915E+01   -0.155264290620971995E+00   -0.366262826295548558E-01   -0.688666904546319274E+05   -0.138070005931428383E+02    1
    0.572239507568248484E+00    0.118745327050679961E+03    0.175630092030719176E+01    0.133117243455786655E+00    0.110961442653513117E+03    0.804825272094789740E-01   -0.107690422278673703E+00    0.848570739716545619E+00    0.647964566686418095E+02    0.945866641117169976E-01    0.284353902982462614E+01    0.206182572416101628E+01    0.188026516675961264E+00    0.613181187884529535E-01   -0.687835606331056188E+05   -0.138195005931428341E+02    1
    0.713882933604238268E+00    0.542107546870651760E+02    0.166051991388120035E+01    0.432269789481229266E-01    0.736029484165814267E+02   -0.999675998383774828E-01    0.222917205612692709E+00    0.307487220314225762E+00    0.861017237548530403E+02    0.378681589788382872E-01    0.312564812971764550E+01    0.389965097543989714E+01   -0.268304809787978625E-01    0.119569577001563510E+00   -0.686479866281058348E+05   -0.138320005931428316E+02    1
    0.922739087653659640E+00    0.161682631250439243E+03    0.149727976465740897E+01    0.673518970133582112E-01    0.110025836326473325E+03    0.166234981580567681E+00    0.148398102299718785E-01    0.496503358346413515E+00    0.129866358855707603E+03    0.115541453947320405E+00    0.184776778181470114E+01    0.196601341247378802E+01   -0.100647267126372092E+00    0.397262145311950369E-02   -0.685497642755540437E+05   -0.138445005931428309E+02    1
    0.474410039746102408E+00    0.840587879374934772E+02    0.177413386981916421E+01    0.187260178771547242E+00    0.977243501287328655E+02    0.835529805218867272E-01   -0.191986370702348752E+00    0.743020227070078088E+00    0.424813402458881768E+02    0.655672936104535753E-01    0.284161341422053848E+01    0.210560243831168936E+01    0.151482485429370067E+00   -0.551108735216847279E-01   -0.684852059243855765E+05   -0.138570005931428319E+02    1
    0.927772851688061673E+00    0.441870423634148821E+02    0.135899011148808269E+01    0.363498246375873121E-01    0.124542882090982189E+03    0.274109681510025203E-01    0.113120803632997605E+00    0.420477508620195228E+00    0.222575404518146094E+02    0.106184959926565042E+00    0.190930780609080930E+01    0.264878322136293276E+01   -0.106177825964447387E+00    0.380123208529266204E-01   -0.684588312682699761E+05   -0.138695005931428330E+02    1
    0.572631842755879306E+00    0.113664537780978037E+03    0.163112837072898786E+01    0.992794682455225008E-01    0.939482721001162844E+02    0.767185610077239927E-01   -0.123255243636388491E-01    0.469363008304694740E+00    0.113911884534391461E+03    0.352084320654673447E-01    0.311997453562612526E+01    0.330034961018428064E+01    0.845176915399981910E-01   -0.577709093499565590E-01   -0.681927638831870863E+05   -0.138820005931428323E+02    1
    0.429507040714081134E+00    0.311594445986452371E+02    0.142515895555633265E+01    0.128810172634918119E+00    0.783663356733425189E+02    0.111375864463172713E+00    0.137910139759161110E+00    0.771513182520652929E+00    0.164470387837510295E+02    0.179572990335502752E+00    0.184661430908454327E+01    0.170587302890727921E+01    0.341756997679979607E-01   -0.206339666959624163E-01   -0.680779497308866703E+05   -0.138945005931428316E+02    1
    0.658854885487444752E+00    0.615600349711266404E+02    0.152910278382213649E+01    0.181395653284984276E+00    0.766048090552126553E+02    0.353618368379538944E-01    0.248972329994515768E+00    0.656963105425476757E+00    0.876395316613094764E+02    0.210040864823056228E+00    0.151775557839106567E+01    0.121511478717667409E+01   -0.698190935637005017E-01    0.491014142538258314E-02   -0.680426918541099440E+05   -0.139070005931428362E+02    1
    0.521592025543981208E+00    0.147826472760929818E+03    0.160524650226764054E+01    0.782247925175042630E-01    0.960319876063650355E+02   -0.177721217965807823E-01    0.446474931214967605E-01    0.552155624153144564E+00    0.148752898989180551E+03    0.121280968048288335E+00    0.199454235799977875E+01    0.178864736217574571E+01   -0.225276480859151057E-01   -0.104734642323760466E+00   -0.677829671476312506E+05   -0.139195005931428408E+02    1
    0.812347175241680652E+00    0.169296880263921167E+03    0.160932763755378616E+01    0.767506735072822771E-01    0.412228145455877382E+02    0.281564517432191554E-01    0.118232666073723139E+00    0.426006918818981839E+00    0.139639504036174372E+03    0.371362257083094061E-01    0.284960631985861568E+01    0.349508646631987663E+01    0.862503741966402782E-01   -0.511332274655083158E-01   -0.677300096486417897E+05   -0.139320005931428401E+02    1
    0.959097869941093473E+00    0.441560522583755954E+02    0.167234807051395107E+01    0.740076323096571370E-01    0.282158429359403335E+02    0.173853811007407960E+00    0.592609514524077355E-02    0.797192369741310802E+00    0.632411703259584499E+02    0.126109700984382317E+00    0.142726662331424903E+01    0.223300819143419549E+01    0.151815211558841371E-01   -0.815420110782938967E-01   -0.677104129167118954E+05   -0.139445005931428359E+02    1
    0.652443064072321111E+00    0.513043238053783636E-02    0.161567522020886201E+01    0.118970878764935270E+00    0.140364866056711548E+03    0.254880184741866113E-02   -0.535832883885196745E-01    0.483887214103861540E+00    0.980605752906880781E+02    0.363901005500395988E-01    0.383291707496227874E+01    0.357097203229879678E+01    0.443699431170943154E-01    0.804531631158596217E-01   -0.674209305873117846E+05   -0.139570005931428334E+02    1
    0.793824355726025166E+00    0.969953066425024524E+01    0.149690726575143040E+01    0.149849464513428995E-01    0.722280491019200781E+02    0.105655122954004491E+00    0.178615074191670331E+00    0.629972690399034807E+00    0.330217512934202961E+01    0.662828204716497810E-01    0.310450183487483944E+01    0.201859901045660184E+01   -0.231149883023770986E-01    0.128722340132796181E+00   -0.674081833382608893E+05   -0.139695005931428362E+02    1
    0.830679714050676088E+00    0.758007189773648520E+02    0.164464795888816306E+01    0.134794049310962533E+00    0.724119508578735207E+02    0.470191850336166492E-01   -0.821707580578884267E-01    0.514883955722866160E+00    0.611847086643427787E+02    0.757409844930071047E-01    0.214246651453518755E+01    0.235236518987757792E+01    0.208704204166255486E+00   -0.268084633984351992E-01   -0.673802851937866653E+05   -0.139820005931428391E+02    1
    0.890449911107752623E+00    0.124158859667102135E+02    0.147427731267321160E+01    0.305246483601605756E-02    0.639515144541332248E+01   -0.759241177256367444E-01   -0.127274914735443695E+00    0.979284655250795000E+00    0.879984516587889374E+02    0.475327588494026676E-01    0.289248768453150440E+01    0.296782500371370883E+01    0.119069201688870224E+00   -0.936361819895946135E-01   -0.673518672934706847E+05   -0.139945005931428383E+02    1
    0.953001131682758684E+00    0.146677374733344948E+03    0.144094292659788814E+01    0.590677666461349171E-01    0.388307860502090776E+02    0.314769171667382441E+00   -0.126813633930969467E-01    0.535528609915319587E+00    0.123233814199523579E+03    0.895339888392032296E-01    0.226537127261476368E+01    0.216657401194699251E+01    0.897311031701583384E-01    0.356787810915213943E-01   -0.672637065730210597E+05   -0.140070005931428376E+02    1
    0.673064616175601538E+00    0.830051612140960771E+02    0.152999350938415679E+01    0.979954127023737187E-01    0.764059307472921461E+02    0.862896778796382463E-01    0.257242479062515017E+00    0.683491146447994025E+00    0.126726462777097098E+03    0.297486235901922136E+00    0.142521316653627439E+01    0.143725152262144817E+01   -0.545896706317089211E-01    0.154920813580009271E-01   -0.669397311433415016E+05   -0.140195005931428351E+02    1
    0.319826265207796889E+00    0.285293538919666751E+02    0.174534366202840796E+01    0.106000958450193139E+00    0.557512401358609324E+02    0.292002185639127707E-01    0.285009197292651756E-01    0.758108197870517975E+00    0.731412035714217410E+02    0.311764561361829895E+00    0.144426949766924695E+01    0.106222070482532405E+01   -0.651626656825826933E-01   -0.155072506983841618E+00   -0.665523903476393025E+05   -0.140320005931428362E+02    1
    0.491568632042889919E+00    0.135020570782357822E+03    0.172337529446275406E+01    0.739929343555534441E-01    0.132194396498823579E+03    0.320575444922112318E+00   -0.199188878960833340E-02    0.556490546829277011E+00    0.981681917363121670E+02    0.111595966635592167E+00    0.215420666783561954E+01    0.172307075453996306E+01    0.195481708344517752E+00   -0.175592805062352343E-01   -0.665290203922843793E+05   -0.140445005931428355E+02    1
    0.759437639847938106E+00    0.107839014282893970E+03    0.149157612249364790E+01    0.165245414405287200E+00    0.941098040343660216E+02   -0.195008106807498145E-01   -0.120458789751264672E+00    0.851992606513779283E+00    0.210665170961522037E+02    0.530489059328356910E-01    0.267207516060094585E+01    0.324071417820931984E+01    0.108081882607825985E-01   -0.808589463596671443E-01   -0.664309700705147698E+05   -0.140570005931428366E+02    1
    0.359769944598326452E+00    0.963407576953101170E+02    0.171159371731306420E+01    0.162216564756731019E+00    0.902351609984269771E+02    0.139122398945734582E+00    0.372660692298747501E-01    0.419005327562973040E+00    0.112399232051536188E+03    0.179674723901520145E+00    0.191314175322158286E+01    0.184000874688955962E+01    0.639275485152089457E-01   -0.899645427124952657E-01   -0.663054688667006849E+05   -0.140695005931428359E+02    1
    0.688960706871975637E+00    0.124838912576683271E+03    0.160297594303643520E+01    0.253198039690131771E-01    0.825080824451652859E+02    0.111500554239756331E-01   -0.434635542932792010E-02    0.456965478697998917E+00    0.102193121283485382E+03    0.205590828007076259E+00    0.177468036875397273E+01    0.129884497462403581E+01   -0.812954191914831842E-01   -0.472792830368196915E-01   -0.661334002391686081E+05   -0.140820005931428369E+02    1
    0.533740719496813676E+00    0.103511500528727623E+03    0.170521342761263650E+01    0.104298914021277708E+00    0.121874502398012027E+03    0.152146053322088748E+00   -0.147816523908995429E-01    0.471749125617671572E+00    0.512928706143211102E+02    0.636763324686099030E-01    0.223719936347769144E+01    0.281200370841835401E+01    0.370431637007051506E-01   -0.731585850617752359E-01   -0.659727961957618245E+05   -0.140945005931428344E+02    1
    0.743674197936573966E+00    0.166381999049728151E+02    0.141117989263520727E+01    0.106545507571835632E+00    0.232001605837035143E+02    0.502286865212634645E-01    0.363317153519959607E-01    0.843414266820606606E+00    0.912517271368511729E+02    0.465848542908117030E-01    0.381793402308910546E+01    0.280574235574855990E+01    0.765801393245220570E-02    0.731418306665063966E-01   -0.659502117707142315E+05   -0.141070005931428337E+02    1
