    0.201030971851686546E+01    0.853943474443681844E-03   -0.211590554943144951E-02    0.698990713537775199E+00    0.450437662674138011E+02    0.502343337791988573E-01    0.913904578762062840E+02    0.102196947554339959E+00    0.101024195953316964E+00    0.797559128004541096E+00    0.598751165431484154E+02    0.319559664693106482E+00    0.968063790581929262E+00    0.243368764636687951E+01    0.160215340323941868E+01    0.451959459523610803E+04
    0.201006107500345932E+01    0.145236952486666685E-02   -0.175399913836138356E-02    0.702251076040021238E+00    0.445449740312184801E+02    0.486167955827579920E-01    0.918792599673494266E+02    0.102434961579931372E+00    0.100450807079235094E+00    0.797807788848468147E+00    0.600798113774838214E+02    0.317650755375445903E+00    0.973198037786791370E+00    0.243655016771963906E+01    0.160133328455035495E+01    0.451960175243282538E+04
    0.200389497169989106E+01    0.979675765423186802E-03   -0.231868231932799793E-02    0.701081923706627808E+00    0.447940259144600645E+02    0.489123477702168227E-01    0.908978734233140671E+02    0.101672110453081707E+00    0.992831979208855520E-01    0.798122460878912476E+00    0.608440034626218633E+02    0.324587210663042636E+00    0.954847234114536425E+00    0.241702395964797745E+01    0.160062436736700797E+01    0.451960454033793212E+04
    0.200621302671244717E+01    0.115096409188877738E-02   -0.108971998262128974E-02    0.700370409738594102E+00    0.448031542167253463E+02    0.494412273803598035E-01    0.910130893313558289E+02    0.101239906895760262E+00    0.100431338948078791E+00    0.800494427887704751E+00    0.594416724514479000E+02    0.320362723693761509E+00    0.962587617378701355E+00    0.243047837180873527E+01    0.160123620792181254E+01    0.451960550539952237E+04
    0.200747869017330771E+01    0.937614402801549302E-03   -0.131329489555910475E-02    0.701440849634776264E+00    0.452132017709230922E+02    0.507909540785322980E-01    0.912576398402843836E+02    0.101437930183965228E+00    0.100891916319266362E+00    0.799204380626606703E+00    0.595794088311259316E+02    0.320832145095274190E+00    0.961980984410799045E+00    0.242579454714202347E+01    0.160055177049698805E+01    0.451962735946958219E+04
    0.201377154442739670E+01    0.203513193181292448E-02   -0.165194277756543651E-02    0.698734125043119936E+00    0.447716949931362436E+02    0.492976519415962919E-01    0.915484458310152718E+02    0.103005674879059719E+00    0.100867049606624570E+00    0.798151774456282714E+00    0.599350789635773609E+02    0.319221543297526000E+00    0.972226655524693895E+00    0.243156718632767976E+01    0.160300108231131233E+01    0.451964323308902385E+04
    0.200960432282715962E+01    0.804434526468863326E-03   -0.160007883552115227E-02    0.699886473471079684E+00    0.446814507042369868E+02    0.491036957364632265E-01    0.911807852719238241E+02    0.101914509419824786E+00    0.100206856480428902E+00    0.801559465479501743E+00    0.602713598430891011E+02    0.320781809946914076E+00    0.966157942989869456E+00    0.242872042280968881E+01    0.160191557079964153E+01    0.451964962151919099E+04
    0.201616999666471930E+01    0.961325142363035168E-03   -0.155172730174076273E-02    0.700758051343441046E+00    0.450061731249923085E+02    0.505044387622691354E-01    0.920183525685207826E+02    0.102802012589841035E+00    0.101509665439151867E+00    0.797764382797173655E+00    0.598919717101437001E+02    0.327503474959351559E+00    0.959802480103968958E+00    0.240281722083192673E+01    0.160305857778339877E+01    0.451965828652723394E+04
    0.200193447225288157E+01    0.100922296510212077E-02   -0.302385322302837350E-02    0.700160098735877701E+00    0.445811880126102409E+02    0.484351623246183777E-01    0.907302408101999589E+02    0.102217790309062126E+00    0.993378216140214515E-01    0.795867773447014093E+00    0.602821692008493528E+02    0.324139645180610392E+00    0.953128926206203819E+00    0.241949248041979148E+01    0.160064305171588872E+01    0.451966878998274206E+04
    0.201177781116578247E+01    0.592759142596434221E-03   -0.134517614195423657E-02    0.697561204598923235E+00    0.447422437734653613E+02    0.494172410930271838E-01    0.912765679542620774E+02    0.102367174446425541E+00    0.101662202882773597E+00    0.798886667262576844E+00    0.601082536601580415E+02    0.322573635118964031E+00    0.965526711804207460E+00    0.242434462338198253E+01    0.160253994293792523E+01    0.451970565547812203E+04
    0.200657982282890623E+01    0.155947877475824410E-02   -0.870039149236052954E-03    0.699791215894616014E+00    0.446735833985210320E+02    0.487606314570206908E-01    0.909798271640193121E+02    0.102005808010296101E+00    0.999696083450690443E-01    0.795908771779096358E+00    0.603741824221455587E+02    0.321097853904887487E+00    0.963037035142061182E+00    0.242811304263995620E+01    0.160149689522951477E+01    0.451972137683250730E+04
    0.200592852025079260E+01    0.117660480091308687E-02   -0.206878660019672606E-02    0.703664605790213171E+00    0.448114639871722886E+02    0.491655103215792241E-01    0.915795775843618287E+02    0.101894140000294231E+00    0.999701939956207097E-01    0.797082803709978305E+00    0.601373122032152096E+02    0.320194366627251426E+00    0.963104740827873007E+00    0.242933331259970453E+01    0.159929327584914782E+01    0.451972623177497735E+04
    0.201017560303633402E+01    0.280114721643839556E-03   -0.271996618703412634E-02    0.701503189815636863E+00    0.450986519960984040E+02    0.505160006213673032E-01    0.916164368053149900E+02    0.101908735443690418E+00    0.100273173733604518E+00    0.796179933587669919E+00    0.594354993188778380E+02    0.321697093861350869E+00    0.964194097895626712E+00    0.242331318969693710E+01    0.160172505640617069E+01    0.451973295179423167E+04
    0.200305995581460650E+01    0.734485764324769707E-03   -0.187624615357586235E-02    0.700273499195342430E+00    0.448012530177840631E+02    0.491851882513222177E-01    0.910228610952841706E+02    0.101474243289131363E+00    0.995382125370930237E-01    0.796166680680645222E+00    0.599108487097805096E+02    0.322005425211029817E+00    0.959703667438727259E+00    0.242217426618731757E+01    0.159998177794896246E+01    0.451975936836092660E+04
    0.199937954183747779E+01    0.730680621680191312E-03   -0.295329443631522264E-02    0.700267737350700581E+00    0.448177802380844241E+02    0.489622256029501809E-01    0.905269780723417767E+02    0.100977885465981826E+00    0.984140817771055609E-01    0.800485233220846082E+00    0.600296809898958514E+02    0.322258104438471193E+00    0.954370025214715811E+00    0.242235136040300025E+01    0.159971307316104205E+01    0.451977680294083439E+04
    0.200789547611223140E+01    0.109797052824202627E-02   -0.233300077403801381E-02    0.702700996777598674E+00    0.449126744900804837E+02    0.500466936377610208E-01    0.918091589536284403E+02    0.102663364937314927E+00    0.100162756335073877E+00    0.796694937104708734E+00    0.598977581488079380E+02    0.319840185694599599E+00    0.965721564441928582E+00    0.243211975858640583E+01    0.160056961383023943E+01    0.451979193400455733E+04
    0.200569095220613614E+01    0.112123253516856398E-02   -0.128162957066849429E-02    0.701694421270515956E+00    0.447402344881016418E+02    0.492763629377454201E-01    0.912097704209132729E+02    0.101622241225852464E+00    0.100433783629175946E+00    0.801016023316630577E+00    0.600603366656773545E+02    0.325322965911392148E+00    0.954689379330776688E+00    0.240669430130952033E+01    0.160085472241872417E+01    0.451979887665080332E+04
    0.200323775746494270E+01    0.639007888852490121E-03   -0.218770225939212901E-02    0.702876058080008748E+00    0.446542376709138082E+02    0.490372367214115257E-01    0.912245511453182303E+02    0.101643385232003849E+00    0.997011861123026644E-01    0.797166589101332757E+00    0.597894814809880231E+02    0.327272955995818349E+00    0.949451043329468614E+00    0.240478891163719011E+01    0.159946928906869879E+01    0.451980806354870947E+04
    0.200697543211437335E+01    0.102539823750286857E-02   -0.113111930981092310E-02    0.700992178507588770E+00    0.446399933919430936E+02    0.490758688942229127E-01    0.911956078784723445E+02    0.101794683196396410E+00    0.100159608456521332E+00    0.795010721710838530E+00    0.599381615893017567E+02    0.320030790451617031E+00    0.965714285943630180E+00    0.242908443728157319E+01    0.160121564852779397E+01    0.451982802936555890E+04
    0.200144117628036877E+01    0.334423650269093813E-03   -0.297475520708516622E-02    0.700656143257118003E+00    0.445273614975432608E+02    0.480852366117995311E-01    0.907020275247514860E+02    0.101236115380138117E+00    0.988329814698866438E-01    0.795109506019766821E+00    0.605270687238402161E+02    0.324172583481939947E+00    0.951379147388857982E+00    0.241752427611393994E+01    0.160023113351637458E+01    0.451983611543600455E+04
    0.200569174666233563E+01    0.108059090014530680E-02   -0.197196048370244185E-02    0.702132822908175802E+00    0.449038434908987725E+02    0.496837893881457437E-01    0.911798968308683726E+02    0.101859145163261153E+00    0.993901538815276098E-01    0.799177396809163221E+00    0.605764777042643914E+02    0.322600750956714255E+00    0.960007372012304017E+00    0.241631560011389723E+01    0.160062297986216584E+01    0.451984027332955338E+04
    0.200296522820845979E+01    0.116143697265134668E-02   -0.247207600700183501E-02    0.700538038226577786E+00    0.447562603161017805E+02    0.488367269480012717E-01    0.908024219807106050E+02    0.101704578930711026E+00    0.992369752748641087E-01    0.795435610970135265E+00    0.601325353562301927E+02    0.319547533139966866E+00    0.964139550176945304E+00    0.243186400114858436E+01    0.160001504847554976E+01    0.451984445433532437E+04
    0.200534026791968500E+01    0.796582686316000014E-03   -0.162224312825991700E-02    0.702912718313228768E+00    0.449403131423727871E+02    0.497979230730480962E-01    0.911815371171952904E+02    0.101611513706527740E+00    0.100028957851967207E+00    0.795553910378423379E+00    0.600555266311117180E+02    0.318325294992882202E+00    0.965561207089218887E+00    0.243194990314030024E+01    0.159977678359147735E+01    0.451985360907746690E+04
    0.200601053436474785E+01    0.911327614970985239E-03   -0.272116401978169395E-02    0.701147517310684476E+00    0.447451898974074496E+02    0.487883463916924526E-01    0.910391875091060854E+02    0.101798791129001712E+00    0.996852738267426097E-01    0.795500537072272640E+00    0.603677383706471247E+02    0.323130958393888501E+00    0.957490817900796709E+00    0.242056241376569758E+01    0.160162265618023425E+01    0.451985739662630658E+04
    0.200143602244164498E+01    0.988827677980568020E-04   -0.350863447295495737E-02    0.699457092497567934E+00    0.447600759658329110E+02    0.490656605587754535E-01    0.905534075173989521E+02    0.101354957404905036E+00    0.988964433077599847E-01    0.797782141390896316E+00    0.604871206556094307E+02    0.323991040406021280E+00    0.952290439910548736E+00    0.242226411566541389E+01    0.160071101505837965E+01    0.451986189360712706E+04
    0.200299698256772807E+01    0.104601832151664307E-02   -0.188684683370769074E-02    0.698151034066290088E+00    0.447790697593530638E+02    0.493752755386907619E-01    0.902233778668101394E+02    0.101124532705065648E+00    0.995751830832701662E-01    0.799246646924153037E+00    0.602840175512202592E+02    0.325915239586385963E+00    0.951928360893510850E+00    0.240676363919459391E+01    0.160134544088159192E+01    0.451986628242699408E+04
    0.200529621466627317E+01    0.889618060836060479E-03   -0.225221156164991674E-02    0.699432808092316449E+00    0.449266783483961092E+02    0.493721578775000031E-01    0.908583150352047113E+02    0.101753108653131252E+00    0.100218464882189356E+00    0.798348019513016371E+00    0.601540294094032078E+02    0.326912737963511058E+00    0.953033409438360346E+00    0.240246294496894786E+01    0.160125554571204853E+01    0.451987773655122237E+04
    0.201025071090004470E+01    0.125629881279366125E-02   -0.172214878690182772E-02    0.700378456639508262E+00    0.447078679415246114E+02    0.491689208395753447E-01    0.914206048325640523E+02    0.102324682818256282E+00    0.999837035247686662E-01    0.798945277718086544E+00    0.604439260627690729E+02    0.318604803194279251E+00    0.971069221375342684E+00    0.242845048315961831E+01    0.160235207579480354E+01    0.451988193059373316E+04
    0.200249713454811618E+01    0.421978989223869530E-03   -0.202904136708609338E-02    0.700600629788369900E+00    0.449761613157724653E+02    0.498160992462205118E-01    0.908546714380253917E+02    0.101306124230951866E+00    0.994309454758311034E-01    0.799063907002297125E+00    0.601506521356700787E+02    0.317506395867752866E+00    0.965087170769647895E+00    0.243783551494934914E+01    0.160029272801988709E+01    0.451991109909907391E+04
    0.200822956357443028E+01    0.130327173643069740E-02   -0.202801174260716817E-02    0.698739793304641310E+00    0.445973245210633493E+02    0.482863504925753750E-01    0.911562537036540164E+02    0.102654591973962747E+00    0.100132294320270210E+00    0.797381016898165429E+00    0.602809437099415106E+02    0.323827807885069041E+00    0.960760083267744536E+00    0.241937211060224255E+01    0.160205811243294072E+01    0.451992089049295555E+04
    0.200444876919305282E+01    0.132699083678109418E-02   -0.256017404460929729E-02    0.701644408548451337E+00    0.445379266767750011E+02    0.480608351760335242E-01    0.912130060038420254E+02    0.102159105391672264E+00    0.992854989349686440E-01    0.795574221675930504E+00    0.601748160774530447E+02    0.324245166143177166E+00    0.956600243657538818E+00    0.240915774285885442E+01    0.160076502179668445E+01    0.451996177635861568E+04
    0.199935010925648005E+01    0.732342416357008742E-03   -0.287794703791461291E-02    0.698090285618376605E+00    0.445835099880446037E+02    0.480233937570337041E-01    0.901677872146628232E+02    0.101559630036402476E+00    0.987321041278322320E-01    0.799206060342506519E+00    0.606002475359682435E+02    0.325867427584501934E+00    0.949312604537136173E+00    0.241010146365914979E+01    0.160035131132852682E+01    0.451998095429307250E+04
    0.200413622102743361E+01    0.151143152520710712E-02   -0.141815158794394080E-02    0.700226069193240930E+00    0.449105451223318823E+02    0.494910041245275115E-01    0.905668554724669406E+02    0.101495904109561691E+00    0.100045156295013093E+00    0.795421023120294390E+00    0.602540016909808003E+02    0.321364897615692757E+00    0.958789736277829818E+00    0.242410761389189977E+01    0.160121519812216540E+01    0.451998401318848482E+04
    0.200650425790918430E+01    0.649294968522615428E-03   -0.181063498444607304E-02    0.700340069368991069E+00    0.448154513111117367E+02    0.495401897537450023E-01    0.910160986162849781E+02    0.101661600583359490E+00    0.100376505124748411E+00    0.798787658084894825E+00    0.593841364679623140E+02    0.319552152493651209E+00    0.964420321991549256E+00    0.243132752996142321E+01    0.160092870864770087E+01    0.451998649980492246E+04
    0.200629929491049186E+01   -0.188562484317503177E-03   -0.171918386704080915E-02    0.698919114521137863E+00    0.450368652378039442E+02    0.504199085188790572E-01    0.908420892668218585E+02    0.100941772393647461E+00    0.100171476099560536E+00    0.801695942671852735E+00    0.597886232447554704E+02    0.323472979008989192E+00    0.958409465038129293E+00    0.242066894295169455E+01    0.160146099001914477E+01    0.452001254718808650E+04
    0.200538872972839499E+01    0.163843747570607866E-02   -0.104114385205948028E-02    0.700718820231520989E+00    0.449272819341810745E+02    0.495724734427404196E-01    0.908438243172822979E+02    0.101759585782077860E+00    0.100223710091332921E+00    0.800649482591166528E+00    0.603607868767960625E+02    0.320320978001655099E+00    0.964324702510867882E+00    0.242577550073451365E+01    0.160083894661847381E+01    0.452001816364304068E+04
    0.200850602234775533E+01    0.799895224440590039E-03   -0.158339336222635481E-02    0.700293657567247707E+00    0.448637201642604921E+02    0.497749612981382220E-01    0.912351519884071678E+02    0.101751701336856765E+00    0.100334751810334716E+00    0.798982283045274522E+00    0.593515665301162159E+02    0.325068172520955767E+00    0.957691888251063550E+00    0.240810842041542772E+01    0.160145928370799817E+01    0.452002596026791070E+04
    0.200844975076062315E+01    0.164698759221897193E-02   -0.201852141362360163E-02    0.700486976210470957E+00    0.449890661430685412E+02    0.501501683526569403E-01    0.911106820229455963E+02    0.102100318090794562E+00    0.100243080508036569E+00    0.797836438816016069E+00    0.601798754187121432E+02    0.323800583623626570E+00    0.958654103853509465E+00    0.241313452228196246E+01    0.160203272450383549E+01    0.452003923817717168E+04
    0.200531100616634950E+01    0.222337367923124141E-02   -0.185464785573963872E-02    0.701272215733053539E+00    0.449078293468474357E+02    0.491824510439733895E-01    0.910717578528384308E+02    0.102354290648696097E+00    0.100134137091202488E+00    0.797453562673171357E+00    0.599035347784843140E+02    0.317235604522993320E+00    0.967858043755947195E+00    0.243828396758035071E+01    0.160031079675858257E+01    0.452008307158088610E+04
    0.200168381319724897E+01    0.624223125440290889E-03   -0.299243814221907814E-02    0.700839619811194359E+00    0.447029428167390677E+02    0.487565758480178676E-01    0.907899226850153696E+02    0.101369145990712881E+00    0.990637417859429881E-01    0.799817823695285979E+00    0.600968131213290491E+02    0.324518175405670573E+00    0.953347246563225004E+00    0.240746324646194854E+01    0.160033180742336301E+01    0.452009497661350997E+04
    0.200601172641668146E+01    0.100569307233684549E-02   -0.199140242415086956E-02    0.698966868509495409E+00    0.448638526170210099E+02    0.497322246367742221E-01    0.910027461731648089E+02    0.101930266992881574E+00    0.100342440393607721E+00    0.796219828481912195E+00    0.593944271023548609E+02    0.319396653733216407E+00    0.966249425183707378E+00    0.243328532959487598E+01    0.160083465404648062E+01    0.452009987854651445E+04
    0.200842849653049527E+01    0.969808628831169491E-03   -0.115679840634830516E-02    0.700221113044923849E+00    0.450166044850080098E+02    0.499652631339396747E-01    0.913486683495500813E+02    0.101427179503348383E+00    0.100901465395076606E+00    0.795642291559918835E+00    0.599140144962964314E+02    0.321783043497400612E+00    0.963177080184963841E+00    0.242467784875922687E+01    0.160146061454034294E+01    0.452011958804745609E+04
    0.200849516907471726E+01    0.188477214121485952E-02   -0.936029722689512731E-03    0.699461857136938425E+00    0.447831445789529212E+02    0.492601736627720915E-01    0.911294165676169143E+02    0.102856619523096951E+00    0.101074604574480115E+00    0.798942871216623551E+00    0.602359372367310399E+02    0.321953423080106382E+00    0.962460808293518988E+00    0.242232700012085944E+01    0.160225369564023845E+01    0.452012467743275647E+04
    0.201447035940842722E+01    0.104706268160100662E-02   -0.191228398661282602E-02    0.699743110840281402E+00    0.448565930743777059E+02    0.498765769630299186E-01    0.917971141506592119E+02    0.103183068007247108E+00    0.101355231950312291E+00    0.795190948296214395E+00    0.602283838626286894E+02    0.319973602428913650E+00    0.972234669524955519E+00    0.243039565245199229E+01    0.160293927929661906E+01    0.452012832305234951E+04
    0.200325461615393863E+01    0.214772673099191281E-02   -0.203017036647705615E-02    0.704614042988845446E+00    0.449725794907583207E+02    0.497209685620538314E-01    0.913859356699542360E+02    0.101728903735597828E+00    0.991245901886787656E-01    0.796139768712248119E+00    0.600631154662841098E+02    0.317619796025294443E+00    0.964603492880997559E+00    0.243692753362960701E+01    0.159948312640619017E+01    0.452013014496098549E+04
    0.200586986445683113E+01    0.108077253416646217E-02   -0.200939218984787660E-02    0.698766226445813765E+00    0.445943568632637835E+02    0.487235813368023796E-01    0.907213243419213882E+02    0.101745008417014907E+00    0.100007511019011064E+00    0.796937932923035164E+00    0.605641563348613658E+02    0.321583227237916880E+00    0.963234753578818936E+00    0.242415607139201317E+01    0.160119988401502145E+01    0.452013590475969522E+04
    0.200702965748610351E+01    0.754563866179317161E-03   -0.177201100772139295E-02    0.698858272809089742E+00    0.447090437819724471E+02    0.488097610729521653E-01    0.910815151229762989E+02    0.102320631305403614E+00    0.100363469299344352E+00    0.795715082738369550E+00    0.597573322010345436E+02    0.327491133835842052E+00    0.952138091239808970E+00    0.240751927127387955E+01    0.160165262148744247E+01    0.452014015647189262E+04
    0.200697608235016389E+01    0.147582156884749818E-03   -0.194324825470983619E-02    0.699549099010508657E+00    0.448600567128925647E+02    0.496207375759121841E-01    0.912240775258167957E+02    0.101275752932273033E+00    0.100622894827683704E+00    0.795936993922233493E+00    0.598484341636015387E+02    0.320599431520566247E+00    0.965276889744029254E+00    0.242922489721864832E+01    0.160154881235354818E+01    0.452014404403223944E+04
    0.201030018799353272E+01    0.134583841011761784E-02   -0.199470258501408806E-02    0.700584553329249626E+00    0.445758411663999254E+02    0.487125269725241991E-01    0.915440375771229071E+02    0.102817573464927398E+00    0.100501850104762064E+00    0.792413640818644960E+00    0.602007817011205830E+02    0.322185748305342301E+00    0.965567191006042158E+00    0.242105146603825316E+01    0.160122440683857614E+01    0.452017018473345524E+04
    0.200716341361331274E+01    0.109139975774904174E-02   -0.152888505066971431E-02    0.699554660588626698E+00    0.449536186363238812E+02    0.498163036259931663E-01    0.909270348709324026E+02    0.101840337814335491E+00    0.100446457339947393E+00    0.794222785768290973E+00    0.602098363529581846E+02    0.317069958996679335E+00    0.970057484952974280E+00    0.243815843918264719E+01    0.160174325781765470E+01    0.452018415180945794E+04
    0.200920527459143816E+01    0.583625688916803104E-03   -0.153061250964229190E-02    0.702198402420188050E+00    0.448052579081856877E+02    0.494524067529680186E-01    0.917547533409271381E+02    0.102133878546653692E+00    0.100110416665159310E+00    0.798074147766353326E+00    0.601871905342281366E+02    0.318327009366671243E+00    0.970432579711119847E+00    0.243365707516857599E+01    0.160093657561660652E+01    0.452018781507067160E+04
    0.200560814785664077E+01    0.766122242347805175E-03   -0.275770300421609342E-02    0.700595160595318900E+00    0.445862228483802809E+02    0.481829833132803240E-01    0.912341493709669891E+02    0.101727535948950232E+00    0.993451836669125288E-01    0.795169484905274504E+00    0.601956002814333004E+02    0.321969580907212671E+00    0.960043460659920633E+00    0.242265514417971639E+01    0.160128700250970568E+01    0.452020947636395613E+04
    0.201046321322087040E+01    0.991216797384259591E-03   -0.284941962206204614E-02    0.698418726804132306E+00    0.446015329967622947E+02    0.489363709009305661E-01    0.911407400023400527E+02    0.102481742109862065E+00    0.100498884572181854E+00    0.798976248397630817E+00    0.602701353564232392E+02    0.325534704422352106E+00    0.959443856511473903E+00    0.240963774124960528E+01    0.160279153039222266E+01    0.452023732798704532E+04
    0.200659506894162698E+01    0.911536530273350846E-03   -0.249499674248641716E-02    0.699115777308504494E+00    0.446842704506629929E+02    0.486766877153953642E-01    0.909891537920865403E+02    0.101990556166635521E+00    0.995136604338326958E-01    0.800876672062469708E+00    0.606711775431787999E+02    0.320636999982946647E+00    0.963415326741802858E+00    0.243027292359049740E+01    0.160215409647865026E+01    0.452025874927076256E+04
    0.200386422577564716E+01    0.141950026162436342E-02   -0.197583871619611863E-02    0.704405221898748879E+00    0.447465238154535996E+02    0.488775737837175844E-01    0.915271783046587331E+02    0.102019026575599969E+00    0.998870976573604796E-01    0.794218479892468521E+00    0.606720086846698337E+02    0.317964506742998143E+00    0.966226400396188234E+00    0.243117141382394397E+01    0.159956138114737056E+01    0.452027523511484378E+04
    0.201152741295525406E+01    0.140518152528887699E-02   -0.196317516256013999E-02    0.700654704513936410E+00    0.445801638370336590E+02    0.486048507550542255E-01    0.918006967617437937E+02    0.103090460229313730E+00    0.100423285290948308E+00    0.790896694015635227E+00    0.604181405847951964E+02    0.319687289012099141E+00    0.970607150866294899E+00    0.242851862468189239E+01    0.160195382427578270E+01    0.452027902930996061E+04
    0.201405987830674249E+01    0.177233064797741426E-02   -0.172840339915561469E-02    0.700198295191322373E+00    0.447801146543352857E+02    0.496189710877583678E-01    0.918364787472371233E+02    0.103222607864831797E+00    0.100723448932625720E+00    0.796042726671207013E+00    0.598522694016411023E+02    0.316347291874142345E+00    0.977676289127375031E+00    0.244552985959604641E+01    0.160254348340994190E+01    0.452028896001149678E+04
    0.201062883472509668E+01    0.110453016466705717E-02   -0.183760009414883673E-02    0.699671611708495012E+00    0.447542539289305523E+02    0.489012864123045954E-01    0.914294528256762078E+02    0.102597026515401132E+00    0.100333494044629046E+00    0.796208237617269554E+00    0.599387856224434188E+02    0.320815995922430597E+00    0.966696420607286111E+00    0.242957702889357785E+01    0.160195066297999666E+01    0.452029761538144339E+04
    0.200325182345937591E+01    0.144966038368159731E-02   -0.193492507356104147E-02    0.702495290284235185E+00    0.448116578792541773E+02    0.492368447116668315E-01    0.910030748859469014E+02    0.101394893329805919E+00    0.998371454563355132E-01    0.798902339539189765E+00    0.601724396843081664E+02    0.315186184403785263E+00    0.970357964806585427E+00    0.244111973602154997E+01    0.159959987987149987E+01    0.452030631132766939E+04
    0.200354426000122210E+01    0.105605977703538767E-02   -0.191255492260792052E-02    0.700374354994801496E+00    0.444665218241235181E+02    0.481330717515789722E-01    0.908411558928724787E+02    0.101763261363763582E+00    0.991968447996006003E-01    0.795854300560407069E+00    0.601151483605464065E+02    0.323900208908502907E+00    0.954953329425362485E+00    0.241741888738667710E+01    0.160066504015597322E+01    0.452032104805411473E+04
    0.200804390935975174E+01    0.126224938437891824E-02   -0.281762524595470347E-02    0.698254233059194207E+00    0.444720630554963705E+02    0.481094095799940516E-01    0.908749635610264761E+02    0.102394284989102191E+00    0.993245551602694038E-01    0.798324106640967868E+00    0.608460224499343880E+02    0.323096589560990355E+00    0.960212736791687616E+00    0.242526390287526583E+01    0.160246858552846128E+01    0.452032138236026640E+04
    0.201181085961874029E+01    0.710163247664141782E-03   -0.689338751973087157E-03    0.701916484149004649E+00    0.450234167946127144E+02    0.505148732810279527E-01    0.920224577787804350E+02    0.102143567923670547E+00    0.101671213751268072E+00    0.796277365213331034E+00    0.597504733889000050E+02    0.321702192384551833E+00    0.966376787113029878E+00    0.242408225279496348E+01    0.160143201931799806E+01    0.452032445557787287E+04
    0.201043425751982863E+01    0.105389369774631838E-02   -0.199361111333914466E-02    0.701498510965166688E+00    0.449567180435553198E+02    0.501073436146359172E-01    0.915404316294574727E+02    0.102044952091188593E+00    0.100457384497996738E+00    0.798982184303009491E+00    0.594742259617967832E+02    0.321852766394538414E+00    0.964496077511859506E+00    0.241760268328081063E+01    0.160197828885917248E+01    0.452033608645929235E+04
    0.200602601382327705E+01    0.117829434532295153E-02   -0.201818156069744504E-02    0.702428854415502624E+00    0.450307183620224833E+02    0.499177229659791694E-01    0.913139460918972929E+02    0.101338082177243535E+00    0.996896282303202513E-01    0.795750663257230317E+00    0.602567687425127190E+02    0.321164681432818011E+00    0.962837559325226300E+00    0.242093405893702851E+01    0.160069591943283585E+01    0.452034097314126029E+04
    0.199948357957312162E+01    0.758316901133827478E-03   -0.339528002553847030E-02    0.702061961565730086E+00    0.446626659543728266E+02    0.481865571473790097E-01    0.905770426154211492E+02    0.100892975391686707E+00    0.982917573190890265E-01    0.798855735337694828E+00    0.605744745776578313E+02    0.319555111469673747E+00    0.959015206353293626E+00    0.242765581451582424E+01    0.159987567147808840E+01    0.452034299376434046E+04
    0.200142065031618799E+01    0.100540264785471591E-02   -0.218319455872174927E-02    0.699574042678845043E+00    0.450672812307027755E+02    0.500080951319568021E-01    0.906098282898459075E+02    0.101483697839015202E+00    0.998729554605853886E-01    0.796804816983583963E+00    0.597248371677755117E+02    0.321708504357979042E+00    0.957694118218396340E+00    0.242481567347894345E+01    0.159986536760422760E+01    0.452034619371608369E+04
    0.200545007316928459E+01    0.936967699968975715E-03   -0.144057426534122861E-02    0.701551294017288107E+00    0.449039892091651680E+02    0.494429146128805286E-01    0.914712554369750563E+02    0.101754104524948527E+00    0.100427850574981242E+00    0.796758518340922373E+00    0.599833248042874914E+02    0.318846808903857193E+00    0.965676296769829690E+00    0.243533194351151216E+01    0.160063959690078939E+01    0.452035872034684871E+04
    0.200700712516786695E+01    0.107768838452218648E-02   -0.209522821790440001E-02    0.702098535391477485E+00    0.447847703864313260E+02    0.493249879017624501E-01    0.914558426707348531E+02    0.102245383821613661E+00    0.100296200720257703E+00    0.800525779529200565E+00    0.598211514445370725E+02    0.320518332614929069E+00    0.965040458473050977E+00    0.242228856568433093E+01    0.160076901161725615E+01    0.452036803999469157E+04
    0.200948544758353620E+01    0.165216175159368884E-02   -0.222939908506686628E-02    0.703553145632787147E+00    0.447765906201645620E+02    0.491182338123878348E-01    0.920920227450413336E+02    0.102359448464538427E+00    0.100131267714302502E+00    0.796249262917751000E+00    0.598229350841215535E+02    0.318919216161113184E+00    0.969512006729104092E+00    0.243003541647977972E+01    0.160078542889677000E+01    0.452036957125089066E+04
    0.200390651817045162E+01    0.103028861008061285E-02   -0.140270783417884405E-02    0.698441149648920678E+00    0.447416603475124859E+02    0.488976412953846390E-01    0.904367689748425363E+02    0.101469197404097877E+00    0.996490960070725990E-01    0.797714463344723068E+00    0.605114084471589067E+02    0.317883853033613828E+00    0.965785566928242689E+00    0.243731822593386349E+01    0.160137302713239249E+01    0.452038243022345705E+04
    0.200099577364560322E+01    0.688140152896873176E-04   -0.185561908307396001E-02    0.700664993297132388E+00    0.449843461359449464E+02    0.498851520342561625E-01    0.906561225805310329E+02    0.100631658847688890E+00    0.996622454218471371E-01    0.799323708877102468E+00    0.600070643326590485E+02    0.321171363954705802E+00    0.957981902494145610E+00    0.242112232434635422E+01    0.160003008455630535E+01    0.452039532758089535E+04
    0.200838032314768000E+01    0.846952447137812661E-03   -0.230874343273095115E-02    0.701902426027444570E+00    0.446925058659505794E+02    0.489625820995924152E-01    0.915652055473560296E+02    0.101797411684651090E+00    0.996956572223611920E-01    0.795329544652614739E+00    0.601959188563547656E+02    0.317218306029493025E+00    0.971839137312403567E+00    0.243377601205608229E+01    0.160105762014745512E+01    0.452096981449216491E+04
