    0.938290557428713035E+00    0.707660806064533077E+00    0.990843849442147429E+00    0.949378980863931465E+00    0.910507544101745059E+00    0.133218685006221638E+00    0.187773972520094035E+00   -0.360603227277831524E+06   -0.147676788700018609E+02    1
    0.989478810544476617E+00    0.477067097334985313E+00    0.982109244577532903E+00    0.964969698875587700E+00    0.867652556539160957E+00    0.223836372138363632E+00    0.166700232591044245E+00   -0.360538143546530686E+06   -0.148010122033351958E+02    1
    0.883351889711665450E+00    0.500693759845028619E+00    0.945084424486638319E+00    0.967371609564083079E+00    0.939490804097257715E+00    0.166673711705730976E+00    0.186073517306807240E+00   -0.360479171344192117E+06   -0.148343455366685291E+02    1
    0.754921495937709852E+00    0.613135695527697977E+00    0.948025816523344167E+00    0.961164637113755993E+00    0.999252994749013412E+00    0.200480640112520703E+00    0.837666030503753101E-01   -0.360454297183097224E+06   -0.148676788700018641E+02    1
    0.942932749037745488E+00    0.950077644155604473E+00    0.931849911496002381E+00    0.975156121894053096E+00    0.962977171867847259E+00    0.254622148870059628E+00    0.120875089155639451E+00   -0.360210838746410154E+06   -0.149010122033351973E+02    1
    0.725940267143642681E+00    0.997354711219239798E+00    0.984047917163545782E+00    0.986099889434649435E+00    0.920468752566747095E+00    0.181157482058660224E+00    0.401594447660229448E+00   -0.359948728335615015E+06   -0.149343455366685305E+02    1
    0.988318246925892652E+00    0.819085098554043101E+00    0.984588331627962887E+00    0.985610717293721406E+00    0.816243633930871182E+00    0.191713499992268638E+00    0.341727575059234734E+00   -0.359822284642262035E+06   -0.149676788700018619E+02    1
    0.908683637319416593E+00    0.617969513255655301E+00    0.985317755721793365E+00    0.983605606444696967E+00    0.894027645487433409E+00    0.343905860287509857E+00    0.268861801620332630E+00   -0.359816248006309150E+06   -0.150010122033351951E+02    1
    0.983616445432908826E+00    0.900213890508701153E+00    0.947678736865436466E+00    0.995428982139288765E+00    0.888907189687938026E+00    0.277008679731213681E+00    0.323812419745399149E+00   -0.359766968262623996E+06   -0.150343455366685284E+02    1
    0.872238874073947956E+00    0.703902089134693987E+00    0.977474735814498952E+00    0.956061902721941248E+00    0.875690741940285178E+00    0.893172344579662297E-01    0.756401035976558278E-01   -0.359715523155767471E+06   -0.150676788700018633E+02    1
    0.709852391296433849E+00    0.651725033227004258E+00    0.967562159103179775E+00    0.964535133118874399E+00    0.925395568652693790E+00    0.162952678130955153E+00    0.522600360167797540E-01   -0.359619311735545052E+06   -0.151010122033351983E+02    1
    0.732914118956119132E+00    0.818059583027832660E+00    0.870893066477164579E+00    0.996882817436333446E+00    0.999127802989772218E+00    0.332846807491130325E-01    0.196425337638457542E+00   -0.359615520133430022E+06   -0.151343455366685298E+02    1
    0.640203170559294321E+00    0.729032321769842340E+00    0.960369529059222904E+00    0.987131444512832412E+00    0.852435484188002079E+00    0.161176807938572336E+00    0.107228929039251908E+00   -0.359583737603331916E+06   -0.151676788700018612E+02    1
    0.793851284035064775E+00    0.196987850049467034E+00    0.958854678963981799E+00    0.971060860793061531E+00    0.996022587184708152E+00    0.180325951857594924E+00    0.286955357639896269E+00   -0.359574951219432522E+06   -0.152010122033351962E+02    1
    0.994353019916314640E+00    0.921951746208468093E+00    0.934203842032074405E+00    0.990080197072691348E+00    0.895361063266281065E+00    0.256543409718286819E+00    0.219634691421460332E+00   -0.359551229562527267E+06   -0.152343455366685294E+02    1
    0.840665577651871665E+00    0.680858395914589076E+00    0.910063198209050461E+00    0.985226886844402072E+00    0.938848793065461207E+00    0.268837739763562109E-01    0.213566869980520435E+00   -0.359077344402519811E+06   -0.152676788700018644E+02    1
    0.761954209354823608E+00    0.816816391778710016E+00    0.929570862396425168E+00    0.987721564481675696E+00    0.912760430371917009E+00    0.117492617911117685E-01    0.258652294291166152E+00   -0.359038126342249336E+06   -0.153010122033351976E+02    1
    0.848947278649903714E+00    0.995727459620490363E+00    0.976471555566196248E+00    0.979937723432947050E+00    0.901737068503469907E+00    0.320102945101751912E+00    0.110969231575564709E+00   -0.359030730917490378E+06   -0.153343455366685291E+02    1
    0.847967504190973997E+00    0.862770953551333042E+00    0.965322194605017114E+00    0.955905113063255762E+00    0.966605618543475154E+00    0.180335530053457843E+00    0.756690458032560076E-01   -0.358968751627099642E+06   -0.153676788700018641E+02    1
    0.857623360689791725E+00    0.486315026819025387E+00    0.966255122096156938E+00    0.960422287848211265E+00    0.934202807553327630E+00    0.177667133681148282E+00    0.835187368506587480E-01   -0.358880202363234072E+06   -0.154010122033351973E+02    1
    0.806602594837388054E+00    0.852180196162992010E+00    0.971905259502343633E+00    0.974429313487354953E+00    0.910164971182759186E+00    0.163419238611776402E+00    0.268644580830047441E+00   -0.358776427416440682E+06   -0.154343455366685305E+02    1
    0.637729919763683983E+00    0.220999154124569552E+00    0.946482896261042428E+00    0.991852115212066621E+00    0.931351760383738680E+00    0.468477613060177822E-01    0.297332490747170830E+00   -0.358744067013673659E+06   -0.154676788700018637E+02    1
    0.695205347927125628E+00    0.763574262673109017E+00    0.993053142790369381E+00    0.987565762586034124E+00    0.830470717742994191E+00    0.376675513478479385E-01    0.346720734729040025E+00   -0.358644084581183735E+06   -0.155010122033351987E+02    1
    0.786768583418251399E+00    0.182974401771783118E+00    0.988767020070990377E+00    0.951598159110735420E+00    0.977189711152208540E+00    0.141053122184353008E+00    0.173142149362056630E+00   -0.357784001913760672E+06   -0.155343455366685301E+02    1
    0.751007316485924781E+00    0.767416448076199242E+00    0.998133203436717853E+00    0.994236014443224181E+00    0.824349933494561093E+00    0.223931742100453107E+00    0.361632730138314262E+00   -0.357755364983490843E+06   -0.155676788700018616E+02    1
    0.812929059991809200E+00    0.484960802391655621E+00    0.957141717060712383E+00    0.969262091284428307E+00    0.924991840964898837E+00    0.144666920459527892E+00    0.125164356690231793E+00   -0.357724092523361673E+06   -0.156010122033351966E+02    1
    0.851626623912066893E+00    0.165090981690543370E+00    0.929726349169098909E+00    0.984750460657047189E+00    0.976606242191205731E+00    0.878163863551545132E-01    0.289149430965083165E+00   -0.357697604688775667E+06   -0.156343455366685298E+02    1
    0.939116750621326490E+00    0.735555993953494802E+00    0.962279921444871733E+00    0.958941132713529432E+00    0.948038183498374654E+00    0.152656780310604728E+00    0.668680879554328644E-01   -0.357649274026087776E+06   -0.156676788700018612E+02    1
    0.744499417454641987E+00    0.579448772941586338E-01    0.992749594096930976E+00    0.950827898764010082E+00    0.924145673345058705E+00    0.775405126144792234E-01    0.368274263801378204E-01   -0.357552911482396477E+06   -0.157010122033351962E+02    1
    0.771783954922170001E+00    0.126096489066893996E+00    0.908190929308033801E+00    0.994425009091959744E+00    0.975807335676927234E+00    0.190605779097276801E+00    0.184371518110745120E+00   -0.357460755525799468E+06   -0.157343455366685294E+02    1
    0.942671094090117845E+00    0.819191909515359695E+00    0.992806431083491647E+00    0.956687877298018741E+00    0.909677610064303366E+00    0.133609508557920115E+00    0.173138862751458344E+00   -0.357453986922489596E+06   -0.157676788700018626E+02    1
    0.918512148720012966E+00    0.623956825217093836E+00    0.970609839238496197E+00    0.991072081632005997E+00    0.851935005263801282E+00    0.125047934389855370E+00    0.343067809303885807E+00   -0.357446378585927887E+06   -0.158010122033351958E+02    1
    0.670181356113169424E+00    0.876223255288368419E+00    0.998724520837898977E+00    0.964189252306297262E+00    0.935138044311575767E+00    0.175076235154621840E+00    0.149256693610036073E+00   -0.357324782386233797E+06   -0.158343455366685273E+02    1
    0.902298330286940287E+00    0.102863952503554554E-01    0.940022692807184757E+00    0.986788982152539851E+00    0.909475081853996947E+00    0.194333687953371220E+00    0.203151710688245973E+00   -0.357255648443001846E+06   -0.158676788700018623E+02    1
    0.838424359334770664E+00    0.906487634744446158E+00    0.968340173821145789E+00    0.958902606986282824E+00    0.920907496284680827E+00    0.835859127091330006E-01    0.352118000119774968E-01   -0.357225363209952135E+06   -0.159010122033351973E+02    1
    0.682602623497968186E+00    0.458034895532657416E+00    0.947921386256740051E+00    0.995973976861391996E+00    0.923882956740966099E+00    0.223420408746368149E+00    0.211616150707778727E+00   -0.357183749775211443E+06   -0.159343455366685305E+02    1
    0.935531303912422008E+00    0.500446034715123278E+00    0.931378940932435451E+00    0.994528826529147092E+00    0.953791685328984951E+00    0.144716756663961887E+00    0.327078687512247890E+00   -0.357164680177280563E+06   -0.159676788700018637E+02    1
    0.739089542319684822E+00    0.898015931649411292E+00    0.971031646242378477E+00    0.971422336985261814E+00    0.888715890001189779E+00    0.689545536977432538E-01    0.148764043264273033E+00   -0.357095204337969015E+06   -0.160010122033351969E+02    1
    0.782210515074672763E+00    0.560190023342038601E+00    0.916706568885244377E+00    0.978793740834254300E+00    0.975691080543985567E+00    0.104105613574189765E+00    0.856264900652500688E-01   -0.356946198801366205E+06   -0.160343455366685319E+02    1
    0.760839546317537918E+00    0.864169364801786632E+00    0.981587828592069278E+00    0.985263002418036660E+00    0.807490181531360318E+00    0.141711848654302586E+00    0.160609730312614218E+00   -0.356880923222146987E+06   -0.160676788700018633E+02    1
    0.885720144900869144E+00    0.941495122418316011E+00    0.943196120715735220E+00    0.984051622302864026E+00    0.920674035315942385E+00    0.984772467969843579E-01    0.254282526336967463E+00   -0.356878502758606861E+06   -0.161010122033351948E+02    1
    0.615012807157003794E+00    0.857666893707639044E+00    0.980280194730306365E+00    0.985567829421404640E+00    0.909145317033606459E+00    0.927344609154047289E-01    0.260471641300163093E+00   -0.356784988247863075E+06   -0.161343455366685298E+02    1
    0.724053168851042206E+00    0.333548851086303277E+00    0.989950508046804400E+00    0.987829336387238910E+00    0.807960484123564471E+00    0.161441963813792888E+00    0.206056537364103093E+00   -0.356771257149183191E+06   -0.161676788700018648E+02    1
    0.638744023293515428E+00    0.461735929915778331E+00    0.981092173232272935E+00    0.963661371998320471E+00    0.958625027880632974E+00    0.403336553664228742E-01    0.149014295491300991E+00   -0.356700064556923928E+06   -0.162010122033351998E+02    1
    0.764429179453251284E+00    0.461439563990666712E+00    0.974844461913127791E+00    0.964315258389638164E+00    0.892757776708896000E+00    0.527243176130155616E-01    0.924164405691546911E-02   -0.356679790558573441E+06   -0.162343455366685312E+02    1
    0.653216086529074924E+00    0.933910942519108223E+00    0.978518097459126102E+00    0.992062567178365384E+00    0.853541081152437431E+00    0.148599133012132512E+00    0.236860864397923587E+00   -0.356642420563889958E+06   -0.162676788700018626E+02    1
    0.687797451302392782E+00    0.281471842213401845E-01    0.944434882551333454E+00    0.984050575950837891E+00    0.929189086652683738E+00    0.870692784377067319E-01    0.169835324379952329E+00   -0.356561815773754322E+06   -0.163010122033351976E+02    1
    0.878686934428925315E+00    0.836251295061372857E+00    0.976483573671772076E+00    0.958453718368445950E+00    0.933932532866559528E+00    0.444336365918361342E-01    0.161419593884481211E+00   -0.356533810401685594E+06   -0.163343455366685326E+02    1
    0.799912626128555848E+00    0.454815606056196364E+00    0.985523109774734896E+00    0.982334344941017901E+00    0.853874344032804489E+00    0.246024869923535616E+00    0.718786519571156524E-01   -0.356475719875841402E+06   -0.163676788700018641E+02    1
    0.794448328487991962E+00    0.753519832665826450E+00    0.981482571696069339E+00    0.993215039085233231E+00    0.855783690305828904E+00    0.563900084974344254E-01    0.365253356335724533E+00   -0.356419783718529507E+06   -0.164010122033351955E+02    1
    0.782962728745795422E+00    0.294408989725301162E+00    0.982820892625837383E+00    0.983049817471235432E+00    0.811975625386737732E+00    0.109864414244167249E+00    0.166969306167865483E+00   -0.356389944326784927E+06   -0.164343455366685305E+02    1
    0.712333872387212907E+00    0.930420596727060678E+00    0.912871109927658742E+00    0.996266296434548670E+00    0.984381336436464860E+00    0.163263388721384545E+00    0.187956967814539772E+00   -0.356188658511108952E+06   -0.164676788700018619E+02    1
    0.812612382666798694E+00    0.609991779206246254E+00    0.929897948965252907E+00    0.988786622115568448E+00    0.958129265350134429E+00    0.172633963891800440E+00    0.206644883047827743E+00   -0.356132779452862334E+06   -0.165010122033351934E+02    1
    0.871124839252522820E+00    0.655678840558236553E+00    0.988551592707481830E+00    0.968554715369342234E+00    0.875073258243479812E+00    0.927793290723140374E-01    0.193433823109356529E+00   -0.356104821480280953E+06   -0.165343455366685284E+02    1
    0.871446297445776397E+00    0.768654508897128275E+00    0.963046912177953685E+00    0.986932131560296577E+00    0.908697960143205141E+00    0.260876669605351663E+00    0.174159552617444258E+00   -0.355864506410855567E+06   -0.165676788700018633E+02    1
    0.758766742259527449E+00    0.988215780665538279E+00    0.983307744894695634E+00    0.979397249197934139E+00    0.894077682874607760E+00    0.103093927345904182E+00    0.267345285782191411E+00   -0.355805581397203729E+06   -0.166010122033351948E+02    1
    0.918757723057137210E+00    0.998998333603557165E+00    0.994337974932901769E+00    0.951304006253396062E+00    0.918240492651349549E+00    0.143605724116127147E-01    0.111905787793735292E+00   -0.355796518914016604E+06   -0.166343455366685298E+02    1
    0.894437691122720979E+00    0.201576488381300545E+00    0.968365021532608505E+00    0.979723997426812154E+00    0.928080331094606636E+00    0.200545707108443966E+00    0.230048682145781724E+00   -0.355663962844694383E+06   -0.166676788700018612E+02    1
    0.731548155724185523E+00    0.695748572610336624E+00    0.946455755170283908E+00    0.990854155423379179E+00    0.921725285397832605E+00    0.712313249166842133E-01    0.253529140307722445E+00   -0.355589401733442850E+06   -0.167010122033351962E+02    1
    0.791895894884685259E+00    0.916923071143116886E+00    0.957505263225693293E+00    0.987002212807415624E+00    0.921059962037603097E+00    0.830256445292542333E-01    0.281472347391612143E+00   -0.355486040585267241E+06   -0.167343455366685312E+02    1
    0.878190445701578892E+00    0.559751212564007616E+00    0.945465478216700794E+00    0.967974343829368089E+00    0.985622941954720111E+00    0.794136131512099275E-01    0.160690622201101002E+00   -0.355475832013630075E+06   -0.167676788700018662E+02    1
    0.931969192712950312E+00    0.240310950990598376E+00    0.951061808041233747E+00    0.978256698358553334E+00    0.943861976465810493E+00    0.199375772214365726E+00    0.139240111595337862E+00   -0.355444253408028453E+06   -0.168010122033351976E+02    1
    0.933443235453076614E+00    0.142979178181936034E+00    0.973973431650751564E+00    0.967665810377955071E+00    0.904152108093226659E+00    0.102029337300853590E+00    0.141671589652639235E+00   -0.355379096445779433E+06   -0.168343455366685291E+02    1
    0.914224704605549388E+00    0.724318042826821773E+00    0.946000128813423879E+00    0.981260801558725415E+00    0.907856187360428390E+00    0.669720970089496964E-01    0.180625531378609261E+00   -0.355267357349934988E+06   -0.168676788700018641E+02    1
    0.738910213897682189E+00    0.198847201165418042E+00    0.926195480843452934E+00    0.987433724741871077E+00    0.942582278309513466E+00    0.515326812465774359E-01    0.136451329112312253E+00   -0.355187513063016813E+06   -0.169010122033351990E+02    1
    0.722679352105358164E+00    0.529914995173972267E-01    0.949803137352868365E+00    0.992915352782645755E+00    0.932779558275828369E+00    0.224702954379571912E+00    0.129653955148570060E+00   -0.355173391168257513E+06   -0.169343455366685305E+02    1
    0.816338639213762818E+00    0.843777146038763415E+00    0.938166190190598437E+00    0.992763319515003406E+00    0.994560370485294665E+00    0.242592281356656697E+00    0.224048214792927830E+00   -0.355037698721070716E+06   -0.169676788700018619E+02    1
    0.693003277025636910E+00    0.228937935876774551E+00    0.948869682882394039E+00    0.991417922796473117E+00    0.962468539029700310E+00    0.209530481992072026E+00    0.157276684947671552E+00   -0.355013536644081003E+06   -0.170010122033351969E+02    1
    0.880039917158068952E+00    0.727129621171832996E+00    0.946819123051463318E+00    0.989613246369185240E+00    0.949666744190215240E+00    0.242025262758485876E+00    0.190941117755955514E+00   -0.354980159918734571E+06   -0.170343455366685284E+02    1
    0.971846755252723238E+00    0.242765307915857764E+00    0.923776941311216904E+00    0.987270451822947592E+00    0.971906746952707512E+00    0.201548494824985630E+00    0.131659672367341773E+00   -0.354922802916373359E+06   -0.170676788700018633E+02    1
    0.709676319831881286E+00    0.509625392331360949E+00    0.963193011628585172E+00    0.995211231214867875E+00    0.948289413673316650E+00    0.272225029197800894E+00    0.164756124550791361E+00   -0.354869536334677716E+06   -0.171010122033351948E+02    1
    0.848604734193190824E+00    0.184568176414856011E+00    0.928003552610848992E+00    0.985684023006603738E+00    0.926711961051324029E+00    0.688446370619166387E-01    0.132241399390861852E+00   -0.354863254492089734E+06   -0.171343455366685298E+02    1
    0.902353441715730398E+00    0.512343406054535655E+00    0.912323233049050275E+00    0.993790386789280777E+00    0.949830682544110960E+00    0.679316525714692976E-01    0.204518707814431017E+00   -0.354838859158298583E+06   -0.171676788700018612E+02    1
    0.975240714869466618E+00    0.234781334478978865E+00    0.960557946311325961E+00    0.976350687073514023E+00    0.941848433993399903E+00    0.141612181077141075E+00    0.208279901049802652E+00   -0.354746135990482057E+06   -0.172010122033351927E+02    1
    0.771011672041162721E+00    0.921295079106555725E+00    0.979347712904900081E+00    0.974047210367591232E+00    0.949121576069634321E+00    0.188397679462791734E+00    0.177442691841404931E+00   -0.354703303519137204E+06   -0.172343455366685312E+02    1
    0.778845759228189660E+00    0.310417582689556326E+00    0.985445495743389133E+00    0.979251045364032180E+00    0.841962352851754692E+00    0.107850204021801954E+00    0.119353199760218409E+00   -0.354699514969846001E+06   -0.172676788700018626E+02    1
    0.882794662221266568E+00    0.195205480694059796E-01    0.964177906121893358E+00    0.988972752550099088E+00    0.930059661035476770E+00    0.292318540406903749E+00    0.114676481260643878E+00   -0.354698734286229592E+06   -0.173010122033351976E+02    1
    0.677343769311960608E+00    0.317071404148849989E+00    0.992739663946157647E+00    0.985022692839814362E+00    0.838434231248729955E+00    0.130201146593637435E+00    0.122960788764097453E+00   -0.354696004539290327E+06   -0.173343455366685291E+02    1
    0.815352399670918992E+00    0.552658531644817153E+00    0.977027362354815798E+00    0.986203136001585490E+00    0.913857832771278855E+00    0.243667451558593540E+00    0.210205538783695245E+00   -0.354687894109833171E+06   -0.173676788700018641E+02    1
    0.691863796002801235E+00    0.245566543730334874E+00    0.969915933492420890E+00    0.984252667118261093E+00    0.925068720912942233E+00    0.171895848959860514E+00    0.154873002172210922E+00   -0.354654198768228409E+06   -0.174010122033351955E+02    1
    0.735224021645526582E+00    0.580318859509834639E-01    0.967827663734315502E+00    0.974284477489921308E+00    0.953452858836845052E+00    0.163022429830135207E+00    0.977942386123949736E-01   -0.354636052090179292E+06   -0.174343455366685305E+02    1
    0.890398483383122663E+00    0.624428840658587281E+00    0.961649336602389382E+00    0.962786968237287155E+00    0.995039823404013313E+00    0.112632011143667610E+00    0.152417371838411975E+00   -0.354623838530438079E+06   -0.174676788700018619E+02    1
    0.778262583561385002E+00    0.361815000366393802E+00    0.968162206119838387E+00    0.990472385567737201E+00    0.861573502168343275E+00    0.200703382190155794E+00    0.111093786981625767E+00   -0.354611481048294518E+06   -0.175010122033351969E+02    1
    0.665142024504470464E+00    0.976559658441805700E+00    0.981519403137678936E+00    0.982572606030078788E+00    0.900419656864500095E+00    0.824895154550110282E-01    0.208735105456434616E+00   -0.354610636209125863E+06   -0.175343455366685319E+02    1
    0.740876995710517572E+00    0.478155583703980591E+00    0.933565788115552020E+00    0.998428264797485143E+00    0.944595893023830957E+00    0.214537684486769714E+00    0.151293610703304077E+00   -0.354599626650823920E+06   -0.175676788700018633E+02    1
    0.920544030234543786E+00    0.360563875607268991E+00    0.971121649759159378E+00    0.985232759292097859E+00    0.952887747558946563E+00    0.289681930856290681E+00    0.186392366555411665E+00   -0.354596972640969732E+06   -0.176010122033351983E+02    1
    0.711220519453640287E+00    0.141093597159016537E+00    0.951851595445368903E+00    0.979871305223655065E+00    0.941457386698291820E+00    0.730424597776624385E-01    0.126440736106628537E+00   -0.354479884199008113E+06   -0.176343455366685298E+02    1
    0.678511663692901945E+00    0.456448522009149205E+00    0.969295822347202796E+00    0.997173060009524659E+00    0.870029340494708481E+00    0.164093971633093721E+00    0.207440739106876548E+00   -0.354434580109049100E+06   -0.176676788700018612E+02    1
    0.825717130983111391E+00    0.259196821255815613E+00    0.960599627637090947E+00    0.977320956412030317E+00    0.936354041210697319E+00    0.182793419396062973E+00    0.735445826377325723E-01   -0.354423046680808824E+06   -0.177010122033351998E+02    1
    0.839361552857946891E+00    0.256592539462242364E+00    0.971662180474667347E+00    0.980624240760252452E+00    0.892084709054404179E+00    0.867567290529264457E-01    0.219952960601984410E+00   -0.354416618292021216E+06   -0.177343455366685312E+02    1
    0.893351806717793351E+00    0.998801973248095942E+00    0.949193443215299193E+00    0.983233669753402650E+00    0.937535579875282132E+00    0.136738050980092229E+00    0.205781721001904866E+00   -0.354403031049331534E+06   -0.177676788700018626E+02    1
    0.743852748509520545E+00    0.339695454266240093E+00    0.975538047088450377E+00    0.989389489005439215E+00    0.874666780771678365E+00    0.214997986759460996E+00    0.105565394004839386E+00   -0.354393015007545240E+06   -0.178010122033351976E+02    1
    0.686834125674410934E+00    0.511029506683913559E+00    0.942259282451081814E+00    0.994101336171341554E+00    0.948574521891405453E+00    0.779159508220156893E-01    0.235584674222926449E+00   -0.354386543792805402E+06   -0.178343455366685291E+02    1
    0.864768573382768801E+00    0.524963275112892869E+00    0.923308498347278350E+00    0.996382223638870523E+00    0.989595204630809078E+00    0.245505451223890836E+00    0.167720436158701053E+00   -0.354374949784112512E+06   -0.178676788700018641E+02    1
    0.827025377227296743E+00    0.118776655047801633E+00    0.981498295674626098E+00    0.988469695615126875E+00    0.906496217423623407E+00    0.268805196191487461E+00    0.198549021143461624E+00   -0.354281204384556273E+06   -0.179010122033351990E+02    1
    0.735491329023607809E+00    0.545901311638997466E+00    0.963476637263589231E+00    0.998652329906375646E+00    0.836810288779577305E+00    0.184975743534066872E+00    0.102140804974740651E+00   -0.354271699738384457E+06   -0.179343455366685340E+02    1
    0.663247934440409526E+00    0.541498049956411348E-01    0.952155639914810892E+00    0.983694852860786284E+00    0.972483239145443878E+00    0.124622266429307682E+00    0.138203691463084699E+00   -0.354248529931336350E+06   -0.179676788700018619E+02    1
    0.689749028612893889E+00    0.461668009301255844E+00    0.945703869525329033E+00    0.987856035199792704E+00    0.968339803284916201E+00    0.969593774838369699E-01    0.203627972295091414E+00   -0.354170547011745512E+06   -0.180010122033351969E+02    1
    0.854667432559848006E+00    0.424074628615238369E+00    0.963339245066267669E+00    0.987991925236348045E+00    0.937004725367290736E+00    0.200538551176351360E+00    0.250555048090187971E+00   -0.354162500667388143E+06   -0.180343455366685319E+02    1
    0.775570680100367449E+00    0.724093334673214684E+00    0.928669647529898001E+00    0.997286921907247548E+00    0.960088060468551441E+00    0.160837839291793711E+00    0.221302408100032266E+00   -0.354088793372145505E+06   -0.180676788700018633E+02    1
    0.998036174981243973E+00    0.158045879883617901E+00    0.936155716430738472E+00    0.988357096249459222E+00    0.975597415884248753E+00    0.231303611212100024E+00    0.157195975900338597E+00   -0.354026400102382177E+06   -0.181010122033351948E+02    1
    0.726546215064421297E+00    0.280034109847206343E-01    0.991524211683095014E+00    0.987215826432641497E+00    0.875328926743833113E+00    0.198595099439249884E+00    0.200566819701270105E+00   -0.354021965397282795E+06   -0.181343455366685298E+02    1
    0.765810680836385926E+00    0.606170331746073598E+00    0.957406585222400741E+00    0.975268656290113167E+00    0.925179271840067541E+00    0.597911025134156976E-01    0.709546274368921814E-01   -0.353977816113410576E+06   -0.181676788700018612E+02    1
    0.842348210078720738E+00    0.366447273577463872E+00    0.961350274047985565E+00    0.993248178829669981E+00    0.832570204819576554E+00    0.155747495743002978E+00    0.875377348245574283E-01   -0.353957318912505405E+06   -0.182010122033351962E+02    1
    0.914266065634573244E+00    0.249281819923925008E+00    0.907825872999924122E+00    0.996240787164580310E+00    0.989586147192971777E+00    0.141405680311270598E+00    0.205616946353150976E+00   -0.353938341755485279E+06   -0.182343455366685312E+02    1
    0.952588501786680308E+00    0.315022309062577888E+00    0.928849881443555514E+00    0.991713336672814694E+00    0.920518358267842229E+00    0.142163450663146451E+00    0.147918526312796783E+00   -0.353931213040446513E+06   -0.182676788700018662E+02    1
    0.840235246068474662E+00    0.283599611272574215E+00    0.934444657484235552E+00    0.994652014611532409E+00    0.943696149547053720E+00    0.172831958170056116E+00    0.207517558839925398E+00   -0.353899499649779813E+06   -0.183010122033351976E+02    1
    0.796456540636825250E+00    0.509853786310176305E+00    0.969169046933897271E+00    0.986740150136053762E+00    0.859896518605522964E+00    0.143254559662567671E+00    0.117645440387691314E+00   -0.353888900605981646E+06   -0.183343455366685326E+02    1
    0.845859079154997140E+00    0.631930978619318906E+00    0.961809888345928510E+00    0.973353175734543830E+00    0.902475533082228609E+00    0.364242710803496031E-01    0.591854755292714058E-01   -0.353875045431885985E+06   -0.183676788700018641E+02    1
    0.773316913231302805E+00    0.351973954172841580E-01    0.972406210865267573E+00    0.980947497624230724E+00    0.877329134811391631E+00    0.519172046567775644E-01    0.157123446546341194E+00   -0.353862812949306099E+06   -0.184010122033351990E+02    1
    0.795080585800452821E+00    0.341978830320984584E+00    0.952876195817720539E+00    0.984631129675771710E+00    0.877557031817586375E+00    0.528951379604622948E-01    0.641770263345380759E-01   -0.353842037609599531E+06   -0.184343455366685305E+02    1
    0.905043913095687769E+00    0.965502406623177656E+00    0.929727968949560224E+00    0.990452339798329473E+00    0.997851015070029712E+00    0.213231824904650979E+00    0.187778796590380825E+00   -0.353804583249292627E+06   -0.184676788700018655E+02    1
    0.765172505700537187E+00    0.796021269727108405E+00    0.949102524917139201E+00    0.995285467158741222E+00    0.904532039354794981E+00    0.189650215612009537E+00    0.146072617659965875E+00   -0.353742041378185037E+06   -0.185010122033351969E+02    1
    0.840457213153564586E+00    0.731667076971325853E-01    0.958246976183418475E+00    0.999881265844795863E+00    0.870283922863408277E+00    0.243045818927688617E+00    0.174908935021573564E+00   -0.353732209242661775E+06   -0.185343455366685284E+02    1
    0.825187430297750546E+00    0.945649281729340041E+00    0.992348305174540646E+00    0.979383625126236446E+00    0.822138354732725785E+00    0.746014683619491137E-01    0.115601112807992429E+00   -0.353731845407819608E+06   -0.185676788700018633E+02    1
    0.805843322677676110E+00    0.243725103505505497E+00    0.947848244174177568E+00    0.994628160199182099E+00    0.939425783750330035E+00    0.214475566364427689E+00    0.200792822061066301E+00   -0.353725663080731989E+06   -0.186010122033351983E+02    1
    0.796140887570949918E+00    0.656740143584393476E+00    0.948574830439999350E+00    0.982310020306069953E+00    0.960013425032002599E+00    0.983852665384432334E-01    0.196863786641228611E+00   -0.353672712889033253E+06   -0.186343455366685298E+02    1
    0.732045607190717207E+00    0.370286561361196642E+00    0.945031194867401503E+00    0.992176820610836563E+00    0.971790843173963026E+00    0.113553904334205841E+00    0.252752044127689590E+00   -0.353669885702543776E+06   -0.186676788700018648E+02    1
    0.787391762749666713E+00    0.513282160599235704E+00    0.951918782232406668E+00    0.980986819617138628E+00    0.964909909205888261E+00    0.747310213254303024E-01    0.211464685526385227E+00   -0.353651021816402208E+06   -0.187010122033351962E+02    1
    0.735954098468716289E+00    0.317604462811747479E+00    0.964573073723074992E+00    0.974760975607805613E+00    0.968719092904626655E+00    0.782226825480848986E-01    0.180028715092032277E+00   -0.353618134844833636E+06   -0.187343455366685312E+02    1
    0.883236974135048314E+00    0.624442571708100469E+00    0.930857267279187606E+00    0.996866051212160764E+00    0.914241515515615499E+00    0.181821340363264028E+00    0.139963365658175160E+00   -0.353531192262882832E+06   -0.187676788700018662E+02    1
    0.911421193282448638E+00    0.168438726283335533E+00    0.958181273619808316E+00    0.995470965999928015E+00    0.834746474708569219E+00    0.148203572593146177E+00    0.153229479020337955E+00   -0.353531149581725593E+06   -0.188010122033351976E+02    1
    0.689324807869912681E+00    0.124884819065079589E+00    0.950192825548709208E+00    0.990639709989631800E+00    0.958161636155733243E+00    0.120446048037631537E+00    0.201100713575499246E+00   -0.353530062825882924E+06   -0.188343455366685291E+02    1
