    0.211131367699158261E+02    0.254756097204761502E+02    0.102995037952720758E+01    0.166323088135222896E-02    0.357114469310037930E+04
    0.219990059493568708E+02    0.259345847939723697E+02    0.101103636807239083E+01    0.130005699232338401E-02    0.357116325553351135E+04
    0.219990059493568708E+02    0.259345847939723697E+02    0.101103636807239083E+01    0.130005699232338401E-02    0.357116325553351135E+04
    0.216193975403358323E+02    0.252776784746642313E+02    0.103100479241472165E+01    0.185470096595308220E-02    0.357116583534073152E+04
    0.216193975403358323E+02    0.252776784746642313E+02    0.103100479241472165E+01    0.185470096595308220E-02    0.357116583534073152E+04
    0.218999682023951365E+02    0.258925844060691048E+02    0.100755695345467888E+01    0.244258905894523259E-02    0.357118541870162426E+04
    0.217885704072545181E+02    0.254494751712174860E+02    0.102633895900075856E+01    0.158512337123806191E-02    0.357118625763156206E+04
    0.212081809118574824E+02    0.255788653040373681E+02    0.102059238674429320E+01    0.227038990287597997E-02    0.357119387723510044E+04
    0.212207750550945988E+02    0.253699687559220095E+02    0.102793429163273009E+01    0.203371514658456931E-02    0.357120486179695627E+04
    0.211850256531201211E+02    0.257744484065221542E+02    0.100027193014787685E+01    0.127827743476927047E-02    0.357124138393798012E+04
    0.210739824244152842E+02    0.257573528197978234E+02    0.986891169936372936E+00    0.246796489771394789E-02    0.357124280235183414E+04
    0.210739824244152842E+02    0.257573528197978234E+02    0.986891169936372936E+00    0.246796489771394789E-02    0.357124280235183414E+04
    0.213982800382806282E+02    0.252010587726142319E+02    0.102768122916697302E+01    0.185334135440085035E-02    0.357124949887289858E+04
    0.217166920839579696E+02    0.255191376559778362E+02    0.100122143103723582E+01    0.243303153915497283E-02    0.357125737543285413E+04
    0.212737159697364184E+02    0.256965907593586991E+02    0.100082047503167426E+01    0.242876693110316566E-02    0.357126615682697047E+04
    0.216084718870177497E+02    0.259873673664979812E+02    0.102255223145389196E+01    0.158239798925019493E-02    0.357126829667940092E+04
    0.216084718870177497E+02    0.259873673664979812E+02    0.102255223145389196E+01    0.158239798925019493E-02    0.357126829667940092E+04
    0.213711429527905850E+02    0.259487512633298856E+02    0.102559410845959720E+01    0.173071976476513179E-02    0.357127799640285230E+04
    0.215385691090017986E+02    0.258791254909604191E+02    0.102513750707753726E+01    0.171464117644659630E-02    0.357128283278784374E+04
    0.215385691090017986E+02    0.258791254909604191E+02    0.102513750707753726E+01    0.171464117644659630E-02    0.357128283278784374E+04
    0.212285885457911974E+02    0.254299697098591651E+02    0.979253614133785200E+00    0.131516753692628718E-02    0.357129273386536579E+04
    0.212462693390613211E+02    0.252136725156302859E+02    0.997023776212566215E+00    0.242298679904862091E-02    0.357129576083804204E+04
    0.212462693390613211E+02    0.252136725156302859E+02    0.997023776212566215E+00    0.242298679904862091E-02    0.357129576083804204E+04
    0.217517456918396874E+02    0.253058812241688109E+02    0.980365254486798121E+00    0.240347341047653096E-02    0.357130521216932630E+04
    0.215491918022433993E+02    0.256667173253003895E+02    0.982968525403815852E+00    0.130950823958397855E-02    0.357130647630481008E+04
    0.210328362854453346E+02    0.257478051972136583E+02    0.977821159355468983E+00    0.238590157564755323E-02    0.357130951112716048E+04
    0.212145971158950317E+02    0.256269348950094304E+02    0.990624160433010825E+00    0.242184297767278345E-02    0.357131244031334882E+04
    0.212145971158950317E+02    0.256269348950094304E+02    0.990624160433010825E+00    0.242184297767278345E-02    0.357131244031334882E+04
    0.217602205747310649E+02    0.254443830474174639E+02    0.101983110319329695E+01    0.157082672450936656E-02    0.357131470156031310E+04
    0.215228676060053594E+02    0.259580583258387279E+02    0.100035381209878582E+01    0.133768224148833603E-02    0.357132603258129029E+04
    0.218149401304892159E+02    0.258830223829564687E+02    0.980369193001450201E+00    0.238544881365165828E-02    0.357132892745358367E+04
    0.218149401304892159E+02    0.258830223829564687E+02    0.980369193001450201E+00    0.238544881365165828E-02    0.357132892745358367E+04
    0.213923314522974337E+02    0.258659403588909989E+02    0.996090136822936012E+00    0.239984746726085163E-02    0.357133090505028576E+04
    0.211867764846509452E+02    0.254396716258596811E+02    0.985233582079221848E+00    0.240070205973141881E-02    0.357133285243627597E+04
    0.212718642439568875E+02    0.252492200549853791E+02    0.102248653924967892E+01    0.170971000640829374E-02    0.357133865065295504E+04
    0.219739486436096456E+02    0.259376587511715222E+02    0.101966288933333038E+01    0.210984559083882139E-02    0.357134351368882653E+04
    0.212814598218633684E+02    0.252859633114077127E+02    0.998566605849405153E+00    0.238026312810801777E-02    0.357134484989459952E+04
    0.211489459323820093E+02    0.253974252187216187E+02    0.101619745939957062E+01    0.153007526255044546E-02    0.357134834200976456E+04
    0.213473252365744095E+02    0.253970198113462118E+02    0.102075391959762540E+01    0.205771900084728010E-02    0.357135164856607389E+04
    0.216941123098031703E+02    0.256067411631869959E+02    0.101285910348284913E+01    0.224199607436137427E-02    0.357135436959626168E+04
    0.218907315430520697E+02    0.254483351320038622E+02    0.101535628753938356E+01    0.219330449224086621E-02    0.357135889929301675E+04
    0.218907315430520697E+02    0.254483351320038622E+02    0.101535628753938356E+01    0.219330449224086621E-02    0.357135889929301675E+04
    0.219083930844160300E+02    0.255687505966785551E+02    0.100990529391674966E+01    0.146391874206330819E-02    0.357138101989553934E+04
    0.213456144326019590E+02    0.259483645726362759E+02    0.100191579381017570E+01    0.233178893980490187E-02    0.357138203721354967E+04
    0.216890819538403932E+02    0.254713552064727864E+02    0.102011200784651823E+01    0.199887892689876168E-02    0.357138924581528863E+04
    0.215968647519403945E+02    0.253438810702873276E+02    0.100226560369980189E+01    0.231340924447631657E-02    0.357140029127805428E+04
    0.215968647519403945E+02    0.253438810702873276E+02    0.100226560369980189E+01    0.231340924447631657E-02    0.357140029127805428E+04
    0.211392131103870646E+02    0.254130152112950363E+02    0.101205651723487811E+01    0.152009729363111745E-02    0.357140462610862050E+04
    0.212956654221998605E+02    0.254762207465879911E+02    0.100449929177929742E+01    0.143331542854974181E-02    0.357140939215846493E+04
    0.212956654221998605E+02    0.254762207465879911E+02    0.100449929177929742E+01    0.143331542854974181E-02    0.357140939215846493E+04
    0.213745218522508083E+02    0.253023659714621800E+02    0.101487419191580952E+01    0.213627651889924941E-02    0.357141004405940248E+04
    0.218312755258152578E+02    0.253353506266353037E+02    0.100923107955297553E+01    0.222998806895957635E-02    0.357141470562804670E+04
    0.211213307041626877E+02    0.256605237192980837E+02    0.998418929460978766E+00    0.140187689499748913E-02    0.357141934971916407E+04
    0.213787625055080923E+02    0.255508499014895349E+02    0.970550509918457927E+00    0.220920822261527761E-02    0.357142372889166154E+04
    0.214356376489643594E+02    0.257425323685281739E+02    0.101700839241655294E+01    0.167152576733275993E-02    0.357142750693938478E+04
    0.218729756894699214E+02    0.259187711924495758E+02    0.100180054618715508E+01    0.229113107288814177E-02    0.357142823027265376E+04
    0.218451761514617253E+02    0.252994410647994812E+02    0.101824791626588729E+01    0.175013029668269482E-02    0.357143473204194106E+04
    0.211453545379525849E+02    0.257139360881152257E+02    0.101414989033891878E+01    0.211421396672251127E-02    0.357143613104084488E+04
    0.216315165670112215E+02    0.255511552894944138E+02    0.987151104743440588E+00    0.140355148950299657E-02    0.357144227820825790E+04
    0.214528181066024750E+02    0.259077066226028698E+02    0.100538827277535758E+01    0.224465582215560566E-02    0.357144380769461486E+04
    0.218015443660907593E+02    0.259267703223718939E+02    0.984566956706910301E+00    0.229920559683050030E-02    0.357145317843822932E+04
    0.218282731765103115E+02    0.254047846097371846E+02    0.101573193980770737E+01    0.201888310186837394E-02    0.357146036930427726E+04
    0.219613626225396885E+02    0.256101116863084783E+02    0.100997064863097785E+01    0.155443966160229152E-02    0.357146140746003084E+04
    0.211189055820839577E+02    0.254759515291644831E+02    0.970510295638340570E+00    0.155486567705609424E-02    0.357146561274371379E+04
    0.210407387151104786E+02    0.250823944533686856E+02    0.100286520021117687E+01    0.224135260300695194E-02    0.357146989989288568E+04
    0.211919398516086552E+02    0.251980318402427059E+02    0.101676066989279756E+01    0.190551587646137222E-02    0.357147275645166292E+04
    0.216593199789990045E+02    0.259032485603154221E+02    0.101645951567398618E+01    0.192443656006680008E-02    0.357147517868036630E+04
    0.218281306075711896E+02    0.253934926466328932E+02    0.101663342125827638E+01    0.189408181870542869E-02    0.357147616979445320E+04
    0.213297339391764638E+02    0.256393436304494813E+02    0.100872214365597657E+01    0.215428469361267361E-02    0.357148357753795108E+04
    0.211547277174917916E+02    0.253310738721771571E+02    0.101583988746411102E+01    0.182256641270206465E-02    0.357148979567004426E+04
    0.215129152749310144E+02    0.256758267351537697E+02    0.101515993969208296E+01    0.193460743199236340E-02    0.357149496057974602E+04
    0.219134892628558688E+02    0.258880481882143627E+02    0.986584982632471963E+00    0.225683975915713653E-02    0.357150330770631081E+04
    0.213588561882090815E+02    0.255070311084663714E+02    0.100796928092161719E+01    0.161485554189089164E-02    0.357152832848721710E+04
    0.212490118915069708E+02    0.252842265605821908E+02    0.101324226865434741E+01    0.186581704890986799E-02    0.357153238548319632E+04
    0.214947049596321236E+02    0.250957194860098163E+02    0.987553722959919500E+00    0.222684268756956349E-02    0.357153383061423756E+04
    0.215939441778333041E+02    0.258451109560553789E+02    0.100358463728484182E+01    0.214928050571305818E-02    0.357154076713640643E+04
    0.211979334292391925E+02    0.255969391631164171E+02    0.100826600169427860E+01    0.206140839750634797E-02    0.357154689536812612E+04
    0.213869548127559312E+02    0.259245322718343054E+02    0.984435804727927577E+00    0.151494333052371033E-02    0.357154896995162017E+04
    0.215609698314997864E+02    0.252880832910787632E+02    0.999584534651948742E+00    0.154084847794089264E-02    0.357155080773089139E+04
    0.216545829990887810E+02    0.256793403150210295E+02    0.101048842949158124E+01    0.173431430981652035E-02    0.357155241972629256E+04
    0.215531844918236359E+02    0.255871130921923253E+02    0.100744530246207731E+01    0.167886179835985416E-02    0.357156870067839918E+04
    0.213506874407022522E+02    0.258160437138130732E+02    0.100535840718726499E+01    0.207776021031857994E-02    0.357156980806587853E+04
    0.216379234887211105E+02    0.256822516445786313E+02    0.100530067377837984E+01    0.164629867282672926E-02    0.357157542713436942E+04
    0.215437796550389855E+02    0.255125134087883865E+02    0.100107520224935187E+01    0.158911838679198780E-02    0.357157685214401863E+04
    0.216240513834077461E+02    0.257016120240926327E+02    0.100906205858715681E+01    0.184636314360808740E-02    0.357158956585926899E+04
    0.218219105265719939E+02    0.258358772903785763E+02    0.100770467939129915E+01    0.197748606374203995E-02    0.357158752103691222E+04
    0.213550434244821297E+02    0.252541632464655521E+02    0.995253802474931226E+00    0.195534043671252711E-02    0.357168614550506891E+04
    0.212604491349593161E+02    0.256593533343295661E+02    0.100059677904535294E+01    0.160965782854116668E-02    0.357159377008871070E+04
    0.216057124381108672E+02    0.253174214446962651E+02    0.984411938637695938E+00    0.185664794370321573E-02    0.357169682220140521E+04
    0.217631542676536114E+02    0.257931509822007534E+02    0.985592312127709702E+00    0.206342603000719826E-02    0.357164645866406363E+04
    0.211077787707728532E+02    0.257175182631952381E+02    0.980232333790671317E+00    0.174214430163255329E-02    0.357165930130440574E+04
    0.212115680756927212E+02    0.257191555315160159E+02    0.984845420752534229E+00    0.205624185643848989E-02    0.357164769364042286E+04
    0.212755751388614840E+02    0.250528881435330959E+02    0.991181988760708732E+00    0.215859634688442270E-02    0.357159257106105770E+04
    0.213791274818792907E+02    0.258501288200453345E+02    0.987534259996381780E+00    0.213727547277908769E-02    0.357160608888089064E+04
    0.217798468306630753E+02    0.253160480194026363E+02    0.994102786139591132E+00    0.209834682220688684E-02    0.357162853909825208E+04
    0.211107661764933425E+02    0.258658196850230411E+02    0.100417926337824803E+01    0.169913296740165087E-02    0.357161096852314722E+04
    0.211027729852130470E+02    0.255629850633327251E+02    0.100338538162503088E+01    0.162468158253625816E-02    0.357158112350538477E+04
    0.217361079448131562E+02    0.255595564869841851E+02    0.976838112618045318E+00    0.168594816636891132E-02    0.357161322316624637E+04
    0.219499681604128973E+02    0.256359703523490978E+02    0.994719603079273873E+00    0.164189787780344432E-02    0.357164222972470679E+04
    0.217270720506679069E+02    0.255868382791766749E+02    0.983660524842874251E+00    0.215796547378621639E-02    0.357157942050789416E+04
    0.211648423220556410E+02    0.252177795856454239E+02    0.977116221324670131E+00    0.174384259314064316E-02    0.357163620206369524E+04
    0.210235899215748319E+02    0.251989848369081813E+02    0.999132137701918666E+00    0.192668219945302255E-02    0.357167423544481153E+04
    0.211568528446812785E+02    0.255157220386671568E+02    0.980532174460166939E+00    0.184905416951508528E-02    0.357167721124918398E+04
    0.213636656332401955E+02    0.255245248200701980E+02    0.994309846590659574E+00    0.182642235116881047E-02    0.357170048523367313E+04
    0.211770519606475496E+02    0.259627966349470256E+02    0.992095371059193765E+00    0.167363808420395443E-02    0.357166411168140485E+04
    0.211746829790922710E+02    0.256886806538340338E+02    0.994104609725502852E+00    0.213979024391197648E-02    0.357160146038705261E+04
    0.212200120974855295E+02    0.256216984727698431E+02    0.980329197575956046E+00    0.176731355067771823E-02    0.357166631104509088E+04
    0.214631013893786502E+02    0.259287047797307224E+02    0.100213061610078746E+01    0.171922202182872574E-02    0.357163605049078842E+04
    0.211411963913912437E+02    0.256587788871164832E+02    0.100559182244938650E+01    0.176310371784316189E-02    0.357161766429112504E+04
    0.217299215221396125E+02    0.253418302852066120E+02    0.100493555477326413E+01    0.177095264926019347E-02    0.357162595513567840E+04
    0.219231535119644363E+02    0.255134989781460391E+02    0.979453855601600032E+00    0.209347382420577155E-02    0.357159874647924062E+04
    0.212479867461720175E+02    0.255022291346161047E+02    0.984094638236358454E+00    0.173446417402178810E-02    0.357167723575442869E+04
    0.211324040918025915E+02    0.253473749763146223E+02    0.987666316073654849E+00    0.189419830887294083E-02    0.357170359553135859E+04
    0.216985852951171552E+02    0.259452606942642063E+02    0.994510996610137310E+00    0.157675494838049879E-02    0.357160172313898829E+04
    0.212001027769443589E+02    0.254940285601379450E+02    0.995385922197150497E+00    0.172560211269900954E-02    0.357167674097089503E+04
