    0.269950739014368502E+01    0.723352530145567219E+01    0.493373175489904270E+01    0.833550799109961105E-03    0.464067080601209545E+04   -0.946767887000186192E+01    1
    0.905426361160408533E+01    0.382160105777605885E+01    0.783057809864485677E+01   -0.503678450902067532E-02    0.464251713880756870E+04   -0.950101220333519692E+01    1
    0.131282569278937160E+02    0.805916328505857038E+01    0.747340983576129858E+01   -0.500799052348210871E-02    0.464287007698414527E+04   -0.953434553666853191E+01    1
    0.183584492226595586E+02    0.624332762228513261E+01    0.705507930423176788E+01   -0.477628086496084681E-02    0.464553508620545654E+04   -0.956767887000186334E+01    1
    0.927230718993851255E+01    0.305684595429925476E+01    0.189277158868256024E+01   -0.243141052987660977E-02    0.464574383392624259E+04   -0.960101220333519656E+01    1
    0.671682770011153618E+01    0.912951838480983824E+01    0.673902824919972687E+01    0.165666049676715943E-03    0.464652704583796549E+04   -0.963434553666853155E+01    1
    0.158783157662929479E+02    0.347583121596209854E+00    0.682195259241465024E+01    0.969961038859157298E-04    0.464706983938337635E+04   -0.966767887000186477E+01    1
    0.196378592939979981E+02    0.404436786345720378E+01    0.433965073970669302E+01   -0.464167415253813331E-02    0.464707579853309380E+04   -0.970101220333519620E+01    1
    0.407954404169989004E+01    0.102102088138790004E+01    0.369114126191243486E+01   -0.463921864409333473E-02    0.464709878293916790E+04   -0.973434553666853120E+01    1
    0.669944545169000794E+01    0.178606970239940788E+01    0.502324169250416830E+01    0.881136924071324046E-04    0.464715237860611614E+04   -0.976767887000186263E+01    1
    0.112416154096437886E+02    0.245397071302994929E+01    0.261155898128595787E+01    0.120538921509538710E-03    0.464748322830485995E+04   -0.980101220333519763E+01    1
    0.152644950853886066E+02    0.486147663768080296E+01    0.347363922278298887E+01    0.706211952654633990E-04    0.464781873769875074E+04   -0.983434553666853084E+01    1
    0.966659881943213950E+00    0.227803563975469814E+01    0.439910435549518475E+01   -0.640346922264889429E-04    0.464834324938940699E+04   -0.986767887000186228E+01    1
    0.927550623298973198E+00    0.850404194993567586E+01    0.992210486129548030E+01   -0.797777916594633041E-04    0.464841723300236026E+04   -0.990101220333519549E+01    1
    0.912577219040718646E+01    0.971637340767282254E+01    0.389709089653854690E+01   -0.738905229475950165E-04    0.464888932359529008E+04   -0.993434553666853049E+01    1
    0.146904217633500327E+02    0.653370882945629461E+01    0.313340975123196941E+01   -0.423093985334466183E-04    0.464915206667533403E+04   -0.996767887000186548E+01    1
    0.940370817346850352E+00    0.291618457886115623E+01    0.724472255500341689E+01   -0.226080557416574734E-03    0.464947040287972231E+04   -0.100010122033351969E+02    1
    0.227631508396364435E+01    0.163216770562102820E+01    0.226088972855553472E+01   -0.443877109491719324E-02    0.464947996779718687E+04   -0.100343455366685301E+02    1
    0.866314072994249962E+01    0.183961026600615640E+01    0.945078171590811777E+01   -0.420373751416780461E-02    0.465086691752006027E+04   -0.100676788700018633E+02    1
    0.146302447699171978E+02    0.332375853206671756E+01    0.946226531186383113E+01   -0.456003009702499185E-03    0.465100727362400539E+04   -0.101010122033351983E+02    1
    0.853895055802519387E+01    0.655286306434260801E+01    0.806261649555014870E+01   -0.497986280284856697E-03    0.465127229564006029E+04   -0.101343455366685316E+02    1
    0.791726027218339645E+01    0.844032382159929817E+01    0.583601826336708740E+01   -0.411262983121452042E-02    0.465157509758474407E+04   -0.101676788700018648E+02    1
    0.911015680427779984E+01    0.215676098099695723E+01    0.332299375653475337E+01   -0.406076222138807008E-02    0.465241250716009017E+04   -0.102010122033351998E+02    1
    0.944718265572135607E+01    0.705439636478974030E+01    0.947541012697107021E+01   -0.706566642261985400E-03    0.465251400086206377E+04   -0.102343455366685294E+02    1
    0.149839161299248467E+02    0.520211917552923531E+01    0.415793687816089275E+01   -0.394329040676633102E-02    0.465296908934136172E+04   -0.102676788700018609E+02    1
    0.170784580646314019E+02    0.475179725238869555E+01    0.216509128366029202E+01   -0.270996718190963382E-02    0.465318862917755359E+04   -0.103010122033351958E+02    1
    0.167319089986505567E+02    0.120371246501427875E+01    0.466386939374966047E+01   -0.850873994005185708E-03    0.465331687617150965E+04   -0.103343455366685308E+02    1
    0.141435658304307488E+01    0.261845199239047532E+00    0.346319226267662117E+01   -0.872753645916435339E-03    0.465343956830848674E+04   -0.103676788700018641E+02    1
    0.134486690703325995E+01    0.751415684668837613E+01    0.834679006534368639E+01   -0.105972070044446642E-02    0.465432657247476709E+04   -0.104010122033351973E+02    1
    0.105385235239173181E+02    0.644425458503751614E+01    0.263722022633893616E+01   -0.119165406017973652E-02    0.465504584363028607E+04   -0.104343455366685305E+02    1
    0.158749667844877145E+02    0.112218232894356085E+01    0.946063972295913658E+01   -0.343952547851367196E-02    0.465543829703996562E+04   -0.104676788700018637E+02    1
    0.503610222409049424E+01    0.389606707450909706E+01    0.888260656141565974E+01   -0.341799154018906926E-02    0.465552798509863987E+04   -0.105010122033351987E+02    1
    0.883063629300490227E+01    0.378161412890062831E+00    0.756694083322927824E+01   -0.142256235616078364E-02    0.465579051092522786E+04   -0.105343455366685319E+02    1
    0.126373902940702472E+02    0.206135309860623739E+01    0.947097004961439026E+01   -0.331920696679333105E-02    0.465591310919400166E+04   -0.105676788700018633E+02    1
    0.485225591782671550E+01    0.375709111471695723E+01    0.712102424337372142E+01   -0.146019766968219500E-02    0.465591890740727558E+04   -0.106010122033351966E+02    1
    0.112730947465233378E+02    0.498186044661089866E+01    0.747030921952827853E+01   -0.330652358247673916E-02    0.465595983111289024E+04   -0.106343455366685316E+02    1
    0.705689469546704906E+01    0.466256350038902845E+01    0.755167925877855950E+01   -0.147409042934498746E-02    0.465596467413292430E+04   -0.106676788700018648E+02    1
    0.986571988708485215E+01    0.604538038061085192E+01    0.406013331922818210E+01   -0.140519209898370967E-02    0.465600865104204422E+04   -0.107010122033351980E+02    1
    0.188329559570834277E+02    0.988526000163869512E+01    0.725956970742278429E+01   -0.155799803482170596E-02    0.465622996208175209E+04   -0.107343455366685294E+02    1
    0.673434697218637357E+01    0.397616558912341400E+01    0.606629782364420933E+01   -0.319816023138064232E-02    0.465633181388458434E+04   -0.107676788700018644E+02    1
    0.162518182031475007E+02    0.415751031037478480E+01    0.276932244218642865E+01   -0.126663097972223859E-02    0.465636053748339418E+04   -0.108010122033351976E+02    1
    0.162278346084313618E+02    0.471392055826707623E+00    0.845001883729090153E+01   -0.161675898693525166E-02    0.465640045093099525E+04   -0.108343455366685308E+02    1
    0.238518947779692958E+01    0.822892847814331851E+01    0.442515786802809963E+01   -0.324521726476789674E-02    0.465640437413370273E+04   -0.108676788700018641E+02    1
    0.963123842054944213E+01    0.756135655123829586E+01    0.870820572203169263E+01   -0.168887912527182493E-02    0.465659519219855702E+04   -0.109010122033351973E+02    1
    0.178973367296725137E+02    0.864127876822513308E+01    0.744522313060624086E+01   -0.173051495411891132E-02    0.465670017533321152E+04   -0.109343455366685323E+02    1
    0.107697962686957034E+02    0.296613338868681442E+01    0.583259852386104427E+01   -0.173524671842806288E-02    0.465671595795596295E+04   -0.109676788700018655E+02    1
    0.403330818976537220E+01    0.675692363207466862E+01    0.423986515908555717E+01   -0.164840271880162259E-02    0.465671991313539729E+04   -0.110010122033351969E+02    1
    0.973681386575631791E+01    0.766815088904339071E+01    0.435401641294475006E+01   -0.313355230509326788E-02    0.465675158370226291E+04   -0.110343455366685319E+02    1
    0.121859506493699943E+02    0.323994268512358197E+01    0.919237752052131185E+01   -0.175327468977526379E-02    0.465675417783446937E+04   -0.110676788700018651E+02    1
    0.736113978339548947E+01    0.801278953600688126E+00    0.963381823377078206E+01   -0.180895129604774496E-02    0.465688028693143133E+04   -0.111010122033351966E+02    1
    0.556508926355132250E+01    0.863802984679846197E+01    0.633000626973965907E+01   -0.180946589764496846E-02    0.465688725133529988E+04   -0.111343455366685316E+02    1
    0.144675517408357877E+02    0.729643484500956419E+01    0.503354561471634909E+01   -0.179012154045521399E-02    0.465689346730342004E+04   -0.111676788700018630E+02    1
    0.959505429091456108E+01    0.120270765516571609E+01    0.379411759377425817E+01   -0.297439036433067017E-02    0.465703410810111473E+04   -0.112010122033351962E+02    1
    0.192596795965000105E+02    0.820603310328057134E+01    0.370726182985641017E+01   -0.160996090356724242E-02    0.465705985890222655E+04   -0.112343455366685312E+02    1
    0.697594942523977579E+01    0.587882494956311175E+00    0.272169157798751726E+01   -0.305534847141830657E-02    0.465708941956425952E+04   -0.112676788700018644E+02    1
    0.117901159374183599E+02    0.608283683557954813E+01    0.263942094839609354E+01   -0.335689475004274929E-02    0.465710293524221379E+04   -0.113010122033351976E+02    1
    0.204360094362571454E+01    0.491971812612157677E+01    0.962360628416898933E+01   -0.287659843405507765E-02    0.465712608093478229E+04   -0.113343455366685308E+02    1
    0.352429450281175516E+01    0.106213495234923316E+01    0.780706772075800970E+01   -0.286384644287240864E-02    0.465714900566129381E+04   -0.113676788700018641E+02    1
    0.113631610773011751E+02    0.668928690771695322E+01    0.386717909427010653E+01   -0.308050708923013339E-02    0.465715205548770882E+04   -0.114010122033351973E+02    1
    0.150576642835597330E+02    0.694168550818279151E+01    0.635352812955972723E+01   -0.286138081930742416E-02    0.465715757254596610E+04   -0.114343455366685287E+02    1
    0.123872060551432703E+02    0.539715626880452248E+01    0.622421003540944540E+01   -0.284680350509902702E-02    0.465718284930464051E+04   -0.114676788700018637E+02    1
    0.118929645565436850E+02    0.554135306346533629E+00    0.538657178531941128E+01   -0.200074379198811325E-02    0.465723479803617010E+04   -0.115010122033351987E+02    1
    0.137841641272449049E+02    0.322649491242089059E+01    0.521742219056610601E+01   -0.210061683678308686E-02    0.465738216466818812E+04   -0.115343455366685301E+02    1
    0.134959753171799335E+02    0.568665535175681924E+01    0.433221165815933240E+01   -0.201499198563226400E-02    0.465741760266746951E+04   -0.115676788700018616E+02    1
    0.192635570118012254E+02    0.514166601799413758E+01    0.632455439326850311E+01   -0.267148251368076739E-02    0.465741824514530163E+04   -0.116010122033351966E+02    1
    0.685686701503883800E+01    0.303805295907185302E+01    0.233990085421187644E+01   -0.257856541558276753E-02    0.465742902488458276E+04   -0.116343455366685298E+02    1
    0.159505106734764937E+02    0.196486904374444327E+00    0.782355111012801885E+01   -0.264394096091846720E-02    0.465744108634830991E+04   -0.116676788700018630E+02    1
    0.116418699669904804E+02    0.896548452597036771E+01    0.507309205831507271E+01   -0.211289871379305438E-02    0.465744272505174104E+04   -0.117010122033351980E+02    1
    0.173027956844847282E+02    0.686294347818856743E+01    0.600379157804510655E+01   -0.264814309785499358E-02    0.465744542421736696E+04   -0.117343455366685312E+02    1
    0.167150164810258808E+02    0.609377766162019086E+01    0.666068583612086584E+01   -0.218605847670882980E-02    0.465745144945493485E+04   -0.117676788700018644E+02    1
    0.377059332392098989E-01    0.782561558271062729E+01    0.706943547522319804E+01   -0.262180231633979410E-02    0.465746144639840350E+04   -0.118010122033351958E+02    1
    0.325500920331225618E+01    0.162329313417236509E+01    0.654293854062545677E+01   -0.220993856054851889E-02    0.465746916246787805E+04   -0.118343455366685308E+02    1
    0.896241785420332882E+01    0.652382844005721907E+01    0.647144241480289395E+01   -0.223035658512937829E-02    0.465748616790735196E+04   -0.118676788700018641E+02    1
    0.879435013061870130E+01    0.321417232011779186E+01    0.921492671512041994E+01   -0.226393272527869449E-02    0.465750346423517476E+04   -0.119010122033351955E+02    1
    0.100609117868622189E+02    0.904126667894712632E+01    0.795364339471157678E+01   -0.226490690571212738E-02    0.465750424758454756E+04   -0.119343455366685305E+02    1
    0.184169531309632539E+02    0.241561829641665771E+01    0.447664688480971762E+01   -0.261919564463730659E-02    0.465751649607373110E+04   -0.119676788700018637E+02    1
    0.135717485124861383E+02    0.991191598943779972E+01    0.688481655228490297E+01   -0.252909424008207484E-02    0.465752016476888002E+04   -0.120010122033351969E+02    1
    0.191218132295392493E+02    0.104356682960613045E+01    0.552835485888332379E+01   -0.252962307212178938E-02    0.465752082890349175E+04   -0.120343455366685301E+02    1
    0.208012476382674549E+01    0.833081455910473423E+01    0.719598451895808466E+01   -0.251863382845241013E-02    0.465752369581035782E+04   -0.120676788700018633E+02    1
    0.132375239800570128E+02    0.967628574899151594E+01    0.464311282308632656E+01   -0.210428296324793873E-02    0.465752388495208106E+04   -0.121010122033351983E+02    1
    0.190743088058951642E+02    0.733378279528719723E+01    0.855140847470487486E+01   -0.251167121220474687E-02    0.465752527397923768E+04   -0.121343455366685298E+02    1
    0.396932622167104787E+01    0.911589249704573490E+01    0.839890692811784234E+01   -0.231147823520039264E-02    0.465752557440050259E+04   -0.121676788700018630E+02    1
    0.137375622362716161E+02    0.564344964131369586E+00    0.800944391950718071E+01   -0.231989571896595859E-02    0.465752848449597514E+04   -0.122010122033351962E+02    1
    0.559093633660650724E+01    0.711698885017530358E+01    0.631413481805913790E+01   -0.250955825988830039E-02    0.465753114151827504E+04   -0.122343455366685294E+02    1
    0.664010760341345740E+01    0.953022710447320165E+01    0.749533579543625450E+01   -0.249180007601212949E-02    0.465753271931725612E+04   -0.122676788700018626E+02    1
    0.399557639155075028E+01    0.155682044132388286E+01    0.408419656986630386E+01   -0.219792228190385242E-02    0.465753593215567162E+04   -0.123010122033351958E+02    1
    0.141235867856031501E+02    0.643946518706436954E+01    0.500068661085872002E+01   -0.258940591930290065E-02    0.465753756897191397E+04   -0.123343455366685291E+02    1
    0.126934446682521180E+02    0.609531222361417058E+01    0.870928963457947347E+01   -0.245957423995912805E-02    0.465753990495850667E+04   -0.123676788700018623E+02    1
    0.869699003519932745E+01    0.782497302417247464E+00    0.847427880267778733E+01   -0.239926204697149537E-02    0.465754395718793057E+04   -0.124010122033351955E+02    1
    0.377226985613486132E+01    0.903216327037635480E+01    0.787474289813821926E+01   -0.242128156825760499E-02    0.465754439302867104E+04   -0.124343455366685287E+02    1
    0.178120902771075578E+02    0.783369744546368041E-01    0.488736961515935775E+01   -0.242546009889976766E-02    0.465754466350530038E+04   -0.124676788700018619E+02    1
    0.290455480134596389E+01    0.852433333197929577E+00    0.565950901981664423E+01   -0.241267998583083454E-02    0.465754649150109253E+04   -0.125010122033351969E+02    1
    0.930051908465824972E+01    0.922581040709701128E+01    0.630208417889936001E+01   -0.244772368594470269E-02    0.465754819557683641E+04   -0.125343455366685301E+02    1
    0.105966884862335746E+02    0.903786757368910543E+01    0.533107783930067569E+01   -0.228376506765692877E-02    0.465755372692508445E+04   -0.125676788700018633E+02    1
    0.991379357484652068E+01    0.118986870976446779E+01    0.390144808849715297E+01   -0.259812780353774198E-02    0.465756100889681329E+04   -0.126010122033351966E+02    1
    0.722205809234481322E+01    0.221836789041226723E+01    0.376306540069995599E+01   -0.210632360067175561E-02    0.465756325205388566E+04   -0.126343455366685316E+02    1
    0.104137532452168102E+02    0.217425352455003917E+01    0.440340957200718108E+01   -0.234400979174376189E-02    0.465759311011416958E+04   -0.126676788700018648E+02    1
    0.176175212608783944E+02    0.296957875334613819E+01    0.371231028986183098E+01   -0.207145377799777819E-02    0.465760187951912121E+04   -0.127010122033351980E+02    1
    0.613810368346171309E+01    0.991858525950483028E+01    0.516118914857196387E+01   -0.240561988267495863E-02    0.465760805637577050E+04   -0.127343455366685294E+02    1
    0.737176745136090261E+01    0.471022729907260995E+01    0.472269241992156630E+01   -0.239107406294636338E-02    0.465761258301138332E+04   -0.127676788700018626E+02    1
    0.138954927295399733E+01    0.893663626166024017E+01    0.496169470162763560E+01   -0.248310742979884758E-02    0.465762283555913746E+04   -0.128010122033351958E+02    1
    0.168719678378394704E+02    0.850387035434486904E+00    0.313632822477226902E+01   -0.268593777007830603E-02    0.465764244078974207E+04   -0.128343455366685308E+02    1
    0.120064600182277204E+02    0.777503253387428472E+01    0.393849797243681188E+01   -0.197912846040770862E-02    0.465765232215120704E+04   -0.128676788700018623E+02    1
    0.593505536524574584E+01    0.506337380030415751E+01    0.303391956488083103E+01   -0.318046354025725009E-02    0.465765817944489754E+04   -0.129010122033351973E+02    1
    0.175645987539249648E+01    0.949720458362059716E+01    0.440089364278717632E+01   -0.217954493134431271E-02    0.465769083657363990E+04   -0.129343455366685323E+02    1
    0.103519177535307279E+02    0.778701325101438790E+01    0.447930103028119042E+01   -0.251005286444594411E-02    0.465770262315053697E+04   -0.129676788700018637E+02    1
    0.101079324074740882E+02    0.614552495736275883E+01    0.428318777466264677E+01   -0.255215374384498705E-02    0.465770972006908141E+04   -0.130010122033351969E+02    1
    0.151492465896317299E+02    0.259687255085947433E+01    0.363392065047287360E+01   -0.266354774368671166E-02    0.465771137030900900E+04   -0.130343455366685319E+02    1
    0.312131762420672398E+01    0.572167057542408486E+01    0.436671792124687208E+01   -0.240557406366515014E-02    0.465771184101711333E+04   -0.130676788700018651E+02    1
    0.324470254743231434E+01    0.277589227262058014E+01    0.367038064147082999E+01   -0.221916294180246609E-02    0.465775166166436611E+04   -0.131010122033351983E+02    1
    0.876113994044822064E+01    0.102291052456526121E+01    0.258452922624641701E+01   -0.290361458082011303E-02    0.465776032333795229E+04   -0.131343455366685316E+02    1
    0.116075859795593104E+02    0.403596141474709125E+01    0.368570048940425110E+01   -0.272231909807441053E-02    0.465776323539789337E+04   -0.131676788700018630E+02    1
    0.116856460389526351E+02    0.789800096344405134E+01    0.431816282648609651E+01   -0.240350263171029699E-02    0.465778282146863876E+04   -0.132010122033351962E+02    1
    0.757785735681425976E+01    0.637065586255119776E+01    0.335759607025211793E+01   -0.181768693937178760E-02    0.465781844936017842E+04   -0.132343455366685294E+02    1
    0.123861986704503089E+02    0.243105238603230300E+00    0.229070467888608853E+01   -0.239167394470063410E-02    0.465782454493605655E+04   -0.132676788700018626E+02    1
    0.116057281247346933E+01    0.230941987391765569E+01    0.328288816177462373E+01   -0.241409035267492467E-02    0.465788159325022571E+04   -0.133010122033351958E+02    1
    0.128266119684952162E+01    0.909782376850772856E+01    0.402176595616185395E+01   -0.222660291768073115E-02    0.465789919758731594E+04   -0.133343455366685291E+02    1
    0.733363963156879173E+01    0.549238416850745281E+01    0.264011513847209400E+01   -0.213390916834743649E-02    0.465791772545818185E+04   -0.133676788700018623E+02    1
    0.181207338389077002E+02    0.739022263513631295E+01    0.400699624354793471E+01   -0.233111584520950821E-02    0.465791819914353982E+04   -0.134010122033351955E+02    1
    0.468941336148212518E+01    0.910553313501926453E+01    0.377263452281290590E+01   -0.203133498568552895E-02    0.465796095318251719E+04   -0.134343455366685287E+02    1
    0.257622966204161230E+01    0.734830134908748001E+01    0.309510135387679952E+01   -0.201285569485232241E-02    0.465796117568745831E+04   -0.134676788700018637E+02    1
    0.613889770569179838E+01    0.711676582437577387E+01    0.371842707783710757E+01   -0.210289148548747917E-02    0.465797965906760874E+04   -0.135010122033351987E+02    1
    0.168682088672900505E+02    0.396340360105368106E+01    0.360122997697962788E+01   -0.237312860162286476E-02    0.465798646010126686E+04   -0.135343455366685301E+02    1
    0.144502884699687417E+02    0.321767830079438433E+01    0.349437889215946917E+01   -0.244209918340576593E-02    0.465798780801838166E+04   -0.135676788700018633E+02    1
    0.129416606942213015E+02    0.454288177527241910E+01    0.278515665107485333E+01   -0.315952832174826170E-02    0.465800357761617670E+04   -0.136010122033351966E+02    1
    0.129114863545823475E+02    0.487059693756673884E+01    0.363534609259918895E+01   -0.232645712136070326E-02    0.465803906471673963E+04   -0.136343455366685298E+02    1
    0.125704891926968045E+02    0.799237657846644289E+01    0.370005900805842103E+01   -0.275637962913344303E-02    0.465805051575465950E+04   -0.136676788700018630E+02    1
    0.191594073314025124E+02    0.773269100459419079E+01    0.383073081249678182E+01   -0.227418658033529120E-02    0.465805593178048457E+04   -0.137010122033351980E+02    1
    0.109477370527906270E+02    0.592692827587397097E+01    0.365020379262246841E+01   -0.258133660780601737E-02    0.465809500631601804E+04   -0.137343455366685312E+02    1
    0.117488201372173062E+02    0.819764551329870805E+01    0.368122792617262817E+01   -0.211858450963675615E-02    0.465812317197358607E+04   -0.137676788700018626E+02    1
    0.103964286621498463E+02    0.482623103040824475E+01    0.253276355083978011E+01   -0.267570540694295200E-02    0.465816199250951831E+04   -0.138010122033351976E+02    1
    0.388525283236739494E+01    0.922239951621820886E+01    0.383813939167627538E+01   -0.251391463860561881E-02    0.465817531476863951E+04   -0.138343455366685308E+02    1
    0.714992103056146355E+01    0.617080000994148392E+01    0.361584305228881320E+01   -0.238353198075735850E-02    0.465819652578868136E+04   -0.138676788700018623E+02    1
    0.378739324251339093E+01    0.425679282280716809E+01    0.279515121866731420E+01   -0.274689030392016864E-02    0.465824661090551035E+04   -0.139010122033351955E+02    1
    0.519320545327864558E+01    0.785481728434786675E+01    0.299224079236795326E+01   -0.298420764151441364E-02    0.465825925491438375E+04   -0.139343455366685305E+02    1
    0.517418992710184877E+01    0.975072719875458560E+01    0.296185354920690713E+01   -0.220962561467319407E-02    0.465829532152271167E+04   -0.139676788700018637E+02    1
    0.158662434967889645E+02    0.579895264379263153E+01    0.275460097782849545E+01   -0.310019798682126257E-02    0.465829541674080247E+04   -0.140010122033351969E+02    1
    0.186165987384829137E+02    0.576152576591345866E+01    0.270754427918534191E+01   -0.306743032301048935E-02    0.465837526630089087E+04   -0.140343455366685301E+02    1
    0.117000385071225885E+02    0.823855398084607238E+01    0.344672671217739079E+01   -0.209612419422089413E-02    0.465840645900231721E+04   -0.140676788700018633E+02    1
    0.147860077925875704E+02    0.492335940403097272E+01    0.326029655076024660E+01   -0.228667257942183344E-02    0.465844105019614926E+04   -0.141010122033351948E+02    1
    0.386534911447456508E+01    0.825317170409929268E+01    0.351074352471124485E+01   -0.241442527044899435E-02    0.465846680695009218E+04   -0.141343455366685280E+02    1
    0.463803417673486074E+01    0.461378183526719976E+01    0.308323628750444989E+01   -0.227244927946190778E-02    0.465846755370257233E+04   -0.141676788700018630E+02    1
    0.196603513906503444E+02    0.566131643604604307E+01    0.333851476732218266E+01   -0.234715481974934193E-02    0.465846885601140093E+04   -0.142010122033351962E+02    1
    0.150203852487432865E+02    0.968453994250316441E+01    0.350626399243256515E+01   -0.211579979845255561E-02    0.465848143356574474E+04   -0.142343455366685276E+02    1
    0.663902755535069744E+01    0.538678974164623270E+01    0.284043521383295960E+01   -0.213216293595519524E-02    0.465849778568670627E+04   -0.142676788700018626E+02    1
    0.158691169739755917E+02    0.352427423203822254E+01    0.274451953615842825E+01   -0.289033411216321756E-02    0.465849947743003395E+04   -0.143010122033351958E+02    1
    0.507254136722315430E+01    0.593742369987726271E+01    0.297813064029619312E+01   -0.217496472045697331E-02    0.465852647977088782E+04   -0.143343455366685308E+02    1
    0.122742728054023011E+02    0.776118114165903350E+01    0.342746399645397481E+01   -0.225780505648343066E-02    0.465854279236164439E+04   -0.143676788700018641E+02    1
    0.123185351323063852E+02    0.876749130053568848E+01    0.326571375875524339E+01   -0.199803960064059982E-02    0.465856785358923389E+04   -0.144010122033351973E+02    1
    0.163472192569166666E+02    0.750691532478773915E+01    0.279447644071958834E+01   -0.204170958187555041E-02    0.465864052204310974E+04   -0.144343455366685305E+02    1
    0.163849407976491648E+02    0.625192676052723151E+01    0.321633461326046977E+01   -0.222358948679279855E-02    0.465865121186612214E+04   -0.144676788700018637E+02    1
    0.183184169359935254E+02    0.280880784256808402E+01    0.267867274968733859E+01   -0.270532377536902846E-02    0.465866000339427956E+04   -0.145010122033351969E+02    1
    0.104520363699854286E+02    0.402652873497497765E+01    0.274345649984714335E+01   -0.219421993721768960E-02    0.465867565249352992E+04   -0.145343455366685284E+02    1
    0.907101022117744371E+01    0.517532286110971551E+01    0.305510313309609494E+01   -0.225770021415505617E-02    0.465868171116700432E+04   -0.145676788700018616E+02    1
    0.446294766839746426E+01    0.950242432954847871E+01    0.307006307524542521E+01   -0.250616067096454120E-02    0.465868288175291673E+04   -0.146010122033351966E+02    1
    0.125763352514616766E+02    0.401138910221695966E+01    0.296990477312442991E+01   -0.251930902455033134E-02    0.465868705902915735E+04   -0.146343455366685298E+02    1
    0.108491445422762656E+02    0.539712330418649522E+01    0.311924030321526935E+01   -0.231097369605415270E-02    0.465869535685859591E+04   -0.146676788700018612E+02    1
    0.873288420912373198E+01    0.691335615710188556E+01    0.326355341186869197E+01   -0.236649326888049849E-02    0.465871029246031321E+04   -0.147010122033351962E+02    1
    0.115835525222718125E+02    0.708131189205754819E+01    0.303762703746190077E+01   -0.205620362731917528E-02    0.465871760321575493E+04   -0.147343455366685294E+02    1
    0.668210096105999352E+01    0.866993537923592150E+01    0.293684980808024854E+01   -0.255390481804484981E-02    0.465874294959656254E+04   -0.147676788700018609E+02    1
    0.826126923474526009E+01    0.716528531321776363E+01    0.319674711916748855E+01   -0.265552816531366975E-02    0.465874852964370075E+04   -0.148010122033351958E+02    1
    0.851310044303497904E+01    0.913755567283411096E+01    0.296748786932459474E+01   -0.280822395594026997E-02    0.465876554633701653E+04   -0.148343455366685291E+02    1
    0.947829505847154508E+01    0.705658852394057057E+01    0.317168029143888219E+01   -0.228491009062026240E-02    0.465880856879592557E+04   -0.148676788700018641E+02    1
    0.162340871147851722E+02    0.872829723744868957E+01    0.335248912591066173E+01   -0.237255293511007270E-02    0.465881696200748320E+04   -0.149010122033351973E+02    1
    0.187056806669918672E+02    0.972758656338960037E+01    0.335797564258062131E+01   -0.223157519837147156E-02    0.465883705807698607E+04   -0.149343455366685305E+02    1
