    0.756051778793334961E+00    0.798691570758819580E+00    0.184768795967102051E+00    0.866963922977447510E+00    0.367971718311309814E+00    0.311810374259948730E-01    0.152276337146759033E+00    0.310530841350555420E+00    0.828443467617034912E+00    0.969974517822265625E+00    0.663412809371948242E+00    0.294874429702758789E+00    0.308443605899810791E+00    0.972577095031738281E+00   -0.173454811999851302E+07   -0.660700059314284704E+01    1
    0.858196035116380318E+00    0.169126948119677961E+00    0.387589275221690177E+00    0.802555049205838644E+00    0.711269885947918179E+00    0.222278706802485876E+00    0.368237361310085887E+00    0.511220934196410903E+00    0.747963600417825281E+00    0.370144828862346842E+00    0.382793711281760596E+00    0.781980488356952552E-01    0.365977232414524956E+00    0.818068959195969114E+00   -0.173201780717355805E+07   -0.661950059314284633E+01    1
    0.849789976980781736E+00    0.577711335195126297E+00    0.757764079774910115E+00    0.379458069846258461E+00    0.233551006839496450E+00    0.127901252273206645E+00    0.311124663926055811E+00    0.210719410309549958E-01    0.135262636514264539E+00    0.959163213381556190E+00    0.339144648321249353E+00    0.506459471170851550E+00    0.967625994879241086E-01    0.964558893148590668E+00   -0.173032424805779336E+07   -0.663200059314284740E+01    1
    0.330020912026253610E+00    0.687039969601248357E+00    0.562807571732174994E+00    0.147171600666414631E+00    0.763314424256225088E+00    0.146578460802428451E+00    0.248285619304220578E+00    0.810473142523399637E+00    0.248709284802146796E+00    0.217176822046411422E+00    0.540414551335375859E+00    0.296657429987853216E+00    0.414640231877884125E+00    0.914714570321908171E+00   -0.171935172015014291E+07   -0.664450059314284758E+01    1
    0.817092657089233398E+00    0.520259141921997070E-01    0.164439260959625244E+00    0.370179712772369385E+00    0.939903438091278076E+00    0.495922565460205078E-02    0.662231981754302979E+00    0.676277339458465576E+00    0.834567487239837646E+00    0.540147244930267334E+00    0.852246105670928955E+00    0.145627617835998535E+00    0.383415877819061279E+00    0.960198760032653809E+00   -0.170237828009593021E+07   -0.665700059314284420E+01    1
    0.784505784511566162E+00    0.441349327564239502E+00    0.147922039031982422E+00    0.804631471633911133E+00    0.973997592926025391E+00    0.220854878425598145E+00    0.642757713794708252E+00    0.944304168224334717E+00    0.127917528152465820E-02    0.682757377624511719E+00    0.955231904983520508E+00    0.123477995395660400E+00    0.407786667346954346E+00    0.819665431976318359E+00   -0.170219054613983911E+07   -0.666950059314284349E+01    1
    0.912683963775634766E+00    0.348294973373413086E-01    0.649334549903869629E+00    0.874606072902679443E+00    0.662234961986541748E+00    0.944253206253051758E-01    0.238218307495117188E-01    0.257058084011077881E+00    0.639866590499877930E+00    0.488853037357330322E+00    0.537439048290252686E+00    0.326407968997955322E+00    0.216334998607635498E+00    0.995331168174743652E+00   -0.169574899425145471E+07   -0.668200059314284545E+01    1
    0.514156639926876657E+00    0.199052269436319262E+00    0.672120666064632055E+00    0.502184133881846018E+00    0.517409089752988605E+00    0.244603291299387154E+00    0.917798723942197081E+00    0.461363401211429824E+00    0.299329296086312813E+00    0.711033859350458153E+00    0.359457608199685752E+00    0.532199804633132656E+00    0.933588242693154519E-01    0.972809783879009515E+00   -0.169308996570698544E+07   -0.669450059314284651E+01    1
    0.822344924137060729E+00    0.999241524711394935E+00    0.721512777858766885E+00    0.688646742831522607E+00    0.570126062702235203E+00    0.213976665536330268E+00    0.632385642561903771E+00    0.327432799760263682E+00    0.991601918737011978E+00    0.336246347847350580E+00    0.698377766619667217E+00    0.251353863132724509E+00    0.605317439166982996E+00    0.947737577617622784E+00   -0.168379507862054417E+07   -0.670700059314284847E+01    1
    0.721017062664031982E+00    0.295778334140777588E+00    0.666989266872406006E+00    0.468742847442626953E-01    0.497567653656005859E-01    0.129538834095001221E+00    0.672072589397430420E+00    0.658851206302642822E+00    0.212695002555847168E+00    0.750089108943939209E+00    0.394402146339416504E-01    0.145637035369873047E+00    0.315593063831329346E+00    0.811497092247009277E+00   -0.168354155709454371E+07   -0.671950059314284598E+01    1
    0.421906521533745527E+00    0.349066254674000112E-01    0.504064626831997598E-01    0.129866614812344627E+00    0.258609411701964387E+00    0.216493446912492588E+00    0.498169277118362841E+00    0.498574928229009035E-01    0.366944055558033777E+00    0.884869221597527345E+00    0.488340535660810315E+00    0.464785815256445412E+00    0.258827708539541734E+00    0.849837435382791995E+00   -0.168195055867335107E+07   -0.673200059314284616E+01    1
    0.929152429103851318E+00    0.180561423301696777E+00    0.632976114749908447E+00    0.693886280059814453E-01    0.301242291927337646E+00    0.688615441322326660E-01    0.592274606227874756E+00    0.442043960094451904E+00    0.989684641361236572E+00    0.305059909820556641E+00    0.888607501983642578E+00    0.106879353523254395E+00    0.374158203601837158E+00    0.904692947864532471E+00   -0.168105183648160612E+07   -0.674450059314284633E+01    1
    0.630489468574523926E+00    0.964453518390655518E+00    0.322058558464050293E+00    0.800541937351226807E+00    0.714815258979797363E+00    0.145644783973693848E+00    0.156728446483612061E+00    0.224530160427093506E+00    0.875667333602905273E-01    0.411020219326019287E+00    0.152908384799957275E+00    0.613662004470825195E-01    0.552691221237182617E+00    0.837214291095733643E+00   -0.168058180234111706E+07   -0.675700059314284562E+01    1
    0.295798408227872733E+00    0.256010401932556697E+00    0.848666216543184859E+00    0.949114863169522427E+00    0.945676714322510659E+00    0.617473432893777263E-01    0.934659706935106582E+00    0.310865305577564977E+00    0.479449506147849314E+00    0.808393826747564659E+00    0.121133850243419439E+00    0.954895260274014612E+00    0.190818374159782644E+00    0.880197032650134048E+00   -0.168044374763199780E+07   -0.676950059314284847E+01    1
    0.268604385684891811E+00    0.731807175081099714E+00    0.741428356047619586E+00    0.251770962933488329E+00    0.926488213269454491E-01    0.282419283686389799E-01    0.462305428511265659E+00    0.421185181341875159E-01    0.979932471478105693E+00    0.615172840599946147E+00    0.343829997795990772E+00    0.345996781480077009E+00    0.338868593532677564E+00    0.991514097851559750E+00   -0.167889016063240077E+07   -0.678200059314284776E+01    1
    0.681987166404724121E+00    0.574484229087829590E+00    0.441337227821350098E+00    0.160395920276641846E+00    0.398979365825653076E+00    0.449613928794860840E-01    0.549783945083618164E+00    0.531253576278686523E+00    0.936953008174896240E+00    0.919643223285675049E+00    0.979018330574035645E+00    0.131474494934082031E+00    0.393485546112060547E+00    0.808378994464874268E+00   -0.167094003958680131E+07   -0.679450059314284882E+01    1
    0.477096080780029297E+00    0.910776376724243164E+00    0.302658021450042725E+00    0.404519021511077881E+00    0.553347170352935791E+00    0.248840868473052979E+00    0.647515594959259033E+00    0.964621603488922119E+00    0.786333918571472168E+00    0.590162754058837891E+00    0.909702479839324951E+00    0.781642198562622070E-01    0.518563807010650635E+00    0.939231574535369873E+00   -0.166016673002125090E+07   -0.680700059314285078E+01    1
    0.905521333217620850E+00    0.810146808624267578E+00    0.674003958702087402E+00    0.536232888698577881E+00    0.127769768238067627E+00    0.135747253894805908E+00    0.743067681789398193E+00    0.217880666255950928E+00    0.866259038448333740E+00    0.654123961925506592E+00    0.631665229797363281E+00    0.322464048862457275E+00    0.358450174331665039E+00    0.942714631557464600E+00   -0.164274577428707108E+07   -0.681950059314284651E+01    1
    0.353399426039086029E+00    0.177704401053940114E+00    0.269345565031254730E+00    0.598107057020021871E+00    0.804195472103006681E+00    0.100384817278520222E+00    0.642048636504960801E+00    0.861625406799109927E+00    0.229147270462861583E-01    0.576687670010818221E+00    0.704946364710886786E+00    0.219593241681381252E+00    0.392634335252936950E+00    0.847719401193398281E+00   -0.163951208998510195E+07   -0.683200059314284225E+01    1
    0.619515597820281982E+00    0.329863429069519043E-01    0.341303765773773193E+00    0.474303960800170898E-01    0.488942265510559082E+00    0.190097093582153320E-01    0.520807623863220215E+00    0.220329046249389648E+00    0.105949640274047852E-01    0.349265158176422119E+00    0.247346401214599609E+00    0.743989527225494385E+00    0.204961061477661133E+00    0.914937853813171387E+00   -0.163245747168938932E+07   -0.684450059314284420E+01    1
    0.326397239105135850E+00    0.332613547139485932E+00    0.734825853269003848E+00    0.867444085595565961E+00    0.988348912490718212E+00    0.851403350340002585E-01    0.978605674426923589E+00    0.296106043047386913E+00    0.959714650667710112E+00    0.833901501485225682E+00    0.622350350144046036E-01    0.358037028116395595E+00    0.677480879140483605E+00    0.957721224857068565E+00   -0.163054389236286911E+07   -0.685700059314284616E+01    1
    0.829859673976898193E+00    0.470169544219970703E+00    0.648651778697967529E+00    0.671163856983184814E+00    0.397010743618011475E+00    0.244277596473693848E+00    0.178488790988922119E+00    0.856252253055572510E+00    0.779036939144134521E+00    0.719574391841888428E+00    0.970770716667175293E+00    0.272718489170074463E+00    0.544038891792297363E+00    0.803235948085784912E+00   -0.162997761200598162E+07   -0.686950059314284722E+01    1
    0.318477928638458252E+00    0.829967081546783447E+00    0.920519232749938965E-01    0.530596554279327393E+00    0.273818552494049072E+00    0.212140917778015137E+00    0.392202615737915039E+00    0.396074414253234863E+00    0.331457853317260742E-01    0.449663043022155762E+00    0.492195487022399902E+00    0.713594734668731689E+00    0.239443898200988770E+00    0.822107315063476562E+00   -0.162972345274694380E+07   -0.688200059314284918E+01    1
    0.809478878974914551E+00    0.704662084579467773E+00    0.576897740364074707E+00    0.176994085311889648E+00    0.760567188262939453E-01    0.107625722885131836E-01    0.155248403549194336E+00    0.293336749076843262E+00    0.520354866981506348E+00    0.529608488082885742E+00    0.541431605815887451E+00    0.289453268051147461E-01    0.662385404109954834E+00    0.902433812618255615E+00   -0.162833315346244024E+07   -0.689450059314284491E+01    1
    0.801300663305501426E+00    0.622323631067507432E+00    0.355375031339947245E+00    0.405987395953363528E+00    0.244280194529392480E+00    0.217889710962101885E+00    0.185377592801748425E+00    0.311673650895022483E-01    0.314859775901326355E+00    0.620334613437568128E+00    0.587756938548937402E+00    0.446660207007963772E+00    0.239920050473990454E+00    0.828591495321830518E+00   -0.162695202315640054E+07   -0.690700059314284509E+01    1
    0.645414650762732522E+00    0.727077820141184383E+00    0.643693430771580588E+00    0.754220307830726022E+00    0.622626346410664944E+00    0.781741855368184128E-02    0.995451401128673363E+00    0.635109281324624297E+00    0.480302688559331503E+00    0.486836053645519629E+00    0.199940144796862562E+00    0.277620111947160186E+00    0.422701823918805897E+00    0.898077113291689266E+00   -0.162567327132373583E+07   -0.691950059314284882E+01    1
    0.833568096160888672E+00    0.688219666481018066E+00    0.791516184806823730E+00    0.792826116085052490E+00    0.277347087860107422E+00    0.180448651313781738E+00    0.934311747550964355E-01    0.791645646095275879E-01    0.583740592002868652E+00    0.763476908206939697E+00    0.759846508502960205E+00    0.122735381126403809E+00    0.372996985912322998E+00    0.877799749374389648E+00   -0.162461437859629514E+07   -0.693200059314284633E+01    1
    0.777202844619750977E+00    0.320627450942993164E+00    0.601491272449493408E+00    0.411700606346130371E+00    0.259165167808532715E+00    0.132948338985443115E+00    0.894849002361297607E+00    0.527760624885559082E+00    0.630481660366058350E+00    0.873230397701263428E+00    0.799412071704864502E+00    0.292661368846893311E+00    0.452437222003936768E+00    0.954099655151367188E+00   -0.162370545949538192E+07   -0.694450059314284918E+01    1
    0.567188650817466722E+00    0.411249054172486195E+00    0.466484418221867259E+00    0.858811753324915994E+00    0.569247948772415913E+00    0.539118337633508748E-01    0.894752201607594055E+00    0.463534105853074530E+00    0.702428147488783905E+00    0.921056897850507816E+00    0.879321387301127300E+00    0.169256122291308625E+00    0.338379316299143473E+00    0.985068402571434465E+00   -0.161687897526281350E+07   -0.695700059314284935E+01    1
    0.775656044483184814E+00    0.363305807113647461E+00    0.223781526088714600E+00    0.195439636707305908E+00    0.374782323837280273E+00    0.124993383884429932E+00    0.921965122222900391E+00    0.214618384838104248E+00    0.521475136280059814E+00    0.539514243602752686E+00    0.556630730628967285E+00    0.148033916950225830E+00    0.378970384597778320E+00    0.903340816497802734E+00   -0.161587390298573021E+07   -0.696950059314284953E+01    1
    0.515416549680341229E+00    0.366948600853394813E+00    0.434163000247025588E+00    0.141528582282271609E+00    0.244816686986627896E+00    0.201678996634085617E+00    0.954655230762344043E+00    0.122343164402228199E+00    0.688464208133514721E+00    0.916520919218328123E+00    0.554464535990426000E+00    0.460308017381002715E-01    0.639503657686439575E+00    0.874791248369829244E+00   -0.160657561942169792E+07   -0.698200059314284971E+01    1
    0.587501191951950719E+00    0.203515485145631586E+00    0.301446047619133954E-01    0.149324816049159176E+00    0.142023533569526184E+00    0.215317002550132530E+00    0.339427260764902650E+00    0.499693895273995325E+00    0.370901767730071885E+00    0.450875390941385235E+00    0.247195243084062585E-01    0.361085356639341770E+00    0.403533946629987150E+00    0.930239429846290822E+00   -0.160434691617823718E+07   -0.699450059314284545E+01    1
    0.744487632967399726E+00    0.492864842648083223E+00    0.335333481592252292E+00    0.975684129696709201E-01    0.120943525694557089E+00    0.205882078542315855E+00    0.787198713209851464E+00    0.604895851663240669E+00    0.241178544553974882E-01    0.464221945101765121E+00    0.468581986303196918E+00    0.879264157917117734E-01    0.515149441840525579E+00    0.969576774360611959E+00   -0.160322296412834665E+07   -0.700700059314284651E+01    1
    0.404111087322235107E+00    0.700548291206359863E-01    0.496813058853149414E-01    0.745004057884216309E+00    0.233035087585449219E+00    0.219392120838165283E+00    0.697553694248199463E+00    0.813181996345520020E-01    0.191064119338989258E+00    0.633557915687561035E+00    0.362487912178039551E+00    0.489415943622589111E+00    0.302720069885253906E+00    0.931638956069946289E+00   -0.159932253925600951E+07   -0.701950059314284847E+01    1
    0.757002890110015869E+00    0.463783621788024902E+00    0.609809696674346924E+00    0.291279673576354980E+00    0.552624821662902832E+00    0.178908884525299072E+00    0.305043876171112061E+00    0.554826855659484863E+00    0.842859148979187012E-01    0.207399249076843262E+00    0.338611602783203125E-01    0.300145983695983887E+00    0.375001072883605957E+00    0.984151601791381836E+00   -0.158820028225141787E+07   -0.703200059314284864E+01    1
    0.775456190109252930E+00    0.992585837841033936E+00    0.884823501110076904E+00    0.311038672924041748E+00    0.924096167087554932E+00    0.163075685501098633E+00    0.583089590072631836E-01    0.344115138053894043E+00    0.523258924484252930E+00    0.486102938652038574E+00    0.712687492370605469E+00    0.238033235073089600E+00    0.625103890895843506E+00    0.847547948360443115E+00   -0.158630148073820630E+07   -0.704450059314285060E+01    1
    0.266961395740509033E+00    0.612948477268218994E+00    0.916503846645355225E+00    0.390563309192657471E+00    0.912521898746490479E+00    0.144276797771453857E+00    0.448340356349945068E+00    0.746992588043212891E+00    0.335068762302398682E+00    0.285846769809722900E+00    0.914909899234771729E+00    0.249341130256652832E+00    0.319853842258453369E+00    0.941347420215606689E+00   -0.158510083055286272E+07   -0.705700059314284989E+01    1
    0.326602796983376520E+00    0.908966479863062227E+00    0.129452010014729224E+00    0.617974095102872045E+00    0.231941851837432933E+00    0.411564925041162447E-01    0.747878175299659526E-01    0.129407015148556070E+00    0.271372271442660185E+00    0.952173669035255132E+00    0.280800508319698106E+00    0.701676399010961460E-01    0.689251164691891849E+00    0.904030840725850826E+00   -0.158227519553593267E+07   -0.706950059314284918E+01    1
    0.545692622661590576E+00    0.666575431823730469E+00    0.938217043876647949E-01    0.175835192203521729E+00    0.828750550746917725E+00    0.146976947784423828E+00    0.106989145278930664E-01    0.995188295841217041E+00    0.518037736415863037E+00    0.890824258327484131E+00    0.609699487686157227E-01    0.253952324390411377E+00    0.632199347019195557E+00    0.896765470504760742E+00   -0.157836436295097158E+07   -0.708200059314284580E+01    1
    0.637218415737152100E+00    0.599880814552307129E-01    0.610445082187652588E+00    0.303270936012268066E+00    0.912223100662231445E+00    0.394105911254882812E-01    0.868457436561584473E+00    0.285391926765441895E+00    0.142116963863372803E+00    0.861871182918548584E+00    0.543483853340148926E+00    0.194300889968872070E+00    0.318520665168762207E+00    0.975343823432922363E+00   -0.157236707683001412E+07   -0.709450059314284331E+01    1
    0.949780166149139404E+00    0.970333337783813477E+00    0.847239792346954346E+00    0.998480558395385742E+00    0.865660190582275391E+00    0.141252160072326660E+00    0.745261311531066895E-01    0.632631063461303711E+00    0.565706074237823486E+00    0.593783020973205566E+00    0.987359106540679932E+00    0.834600925445556641E-01    0.393515944480895996E+00    0.816176295280456543E+00   -0.157139342031326843E+07   -0.710700059314284527E+01    1
    0.830926954746246338E+00    0.253439784049987793E+00    0.472381532192230225E+00    0.427446722984313965E+00    0.864965975284576416E+00    0.168670654296875000E+00    0.705093920230865479E+00    0.584050059318542480E+00    0.351404547691345215E-01    0.467563033103942871E+00    0.167795777320861816E+00    0.187805891036987305E+00    0.365529179573059082E+00    0.964682281017303467E+00   -0.156483171520544449E+07   -0.711950059314284633E+01    1
    0.886264562606811523E+00    0.315017819404602051E+00    0.881992459297180176E+00    0.840315520763397217E+00    0.825555205345153809E+00    0.191631197929382324E+00    0.374185502529144287E+00    0.849638581275939941E+00    0.540068745613098145E-01    0.303965747356414795E+00    0.372294366359710693E+00    0.152413427829742432E+00    0.329830288887023926E+00    0.832566261291503906E+00   -0.155629838188515557E+07   -0.713200059314284740E+01    1
    0.386915305230600137E+00    0.973425912924666958E+00    0.342415028443190772E+00    0.792190052596871697E+00    0.331637193244280648E+00    0.171413107013885874E+00    0.265115617952133564E+00    0.954423779563824626E+00    0.974273863957869191E+00    0.797218709496941624E+00    0.827023295147664594E+00    0.160227049593742538E+00    0.611338521411585734E+00    0.959811061163174717E+00   -0.154731240391283599E+07   -0.714450059314284402E+01    1
    0.835349142551422119E+00    0.275875747203826904E+00    0.480674266815185547E+00    0.756799459457397461E+00    0.981205940246582031E+00    0.128288626670837402E+00    0.617572844028472900E+00    0.193950116634368896E+00    0.155503571033477783E+00    0.977138936519622803E+00    0.486861228942871094E+00    0.518471300601959229E+00    0.273164033889770508E+00    0.876372396945953369E+00   -0.153847563099438651E+07   -0.715700059314284331E+01    1
    0.823132336139678955E+00    0.938153684139251709E+00    0.750752925872802734E+00    0.583890199661254883E+00    0.434605956077575684E+00    0.183611452579498291E+00    0.743799865245819092E+00    0.548323452472686768E+00    0.840364634990692139E+00    0.344026505947113037E+00    0.161130666732788086E+00    0.221814990043640137E+00    0.653146207332611084E+00    0.890610694885253906E+00   -0.152710814333933592E+07   -0.716950059314284349E+01    1
    0.520890546014879607E+00    0.872908383772449503E+00    0.725952884332763837E+00    0.876093531675163573E+00    0.945562674213089482E+00    0.341105447005645296E-01    0.360716837512897182E+00    0.308654454290871127E+00    0.222540840160360687E+00    0.957995824484482061E+00    0.941512405591734658E+00    0.180117207665028728E+00    0.388629633548498110E+00    0.871709012481114209E+00   -0.151279814693881595E+07   -0.718200059314284101E+01    1
    0.626769124611950446E+00    0.724057144579741685E+00    0.473447847052280157E+00    0.256702998027777185E+00    0.873292752689464269E+00    0.899412652465146623E-01    0.525897774675761376E+00    0.711297414726983712E+00    0.292236960244570132E+00    0.771411931710008658E+00    0.296293229594338292E+00    0.220091997480143436E+00    0.452800468039449899E+00    0.817593861742652472E+00   -0.150758560810484085E+07   -0.719450059314284207E+01    1
    0.521796460049444466E+00    0.224933207536408379E-01    0.210078759723334535E+00    0.700946359273514341E+00    0.612160062763549950E+00    0.222219028550638298E+00    0.600569111890192353E-01    0.777829959339150112E+00    0.376885103932656229E+00    0.776541702981353166E+00    0.228464496389345004E-01    0.229718713916328421E+00    0.626987135160400166E+00    0.991855377892497447E+00   -0.150686817325983942E+07   -0.720700059314284402E+01    1
    0.617627203464508057E+00    0.563009679317474365E+00    0.710866034030914307E+00    0.239946186542510986E+00    0.687791168689727783E+00    0.567243695259094238E-01    0.692668020725250244E+00    0.351463913917541504E+00    0.545276284217834473E+00    0.823677957057952881E+00    0.118259489536285400E+00    0.134005427360534668E+00    0.284335076808929443E+00    0.801620304584503174E+00   -0.150473089360985672E+07   -0.721950059314284243E+01    1
    0.771919348918571835E+00    0.340001805396993262E+00    0.409355276907898968E+00    0.469606825845550246E+00    0.905766733052059347E+00    0.170218734433329744E+00    0.390887103543352321E+00    0.921753896144296370E+00    0.283544823729492523E+00    0.399450359428698332E+00    0.451393970189589822E+00    0.224944921358544575E+00    0.588068228920013092E+00    0.907984976717088887E+00   -0.150152448740902497E+07   -0.723200059314284260E+01    1
    0.978364229202270508E+00    0.343167304992675781E+00    0.188367187976837158E+00    0.960973620414733887E+00    0.734696090221405029E+00    0.221735119819641113E+00    0.474943161010742188E+00    0.779054880142211914E+00    0.646412670612335205E+00    0.897295534610748291E+00    0.139867424964904785E+00    0.127217233180999756E+00    0.614284753799438477E+00    0.916795015335083008E+00   -0.149795635215044999E+07   -0.724450059314284367E+01    1
    0.811790645122528076E+00    0.265035986900329590E+00    0.324491500854492188E+00    0.893701136112213135E+00    0.877269506454467773E-01    0.401604175567626953E-02    0.891381502151489258E-01    0.130550861358642578E-01    0.177402555942535400E+00    0.315659046173095703E+00    0.537007033824920654E+00    0.302018880844116211E+00    0.410294413566589355E+00    0.814421832561492920E+00   -0.149259237933401321E+07   -0.725700059314284474E+01    1
    0.201130032539367676E+00    0.484020948410034180E+00    0.763946413993835449E+00    0.476659655570983887E+00    0.905227661132812500E+00    0.197629511356353760E+00    0.798020780086517334E+00    0.433362543582916260E+00    0.581797361373901367E+00    0.222599029541015625E+00    0.648988366127014160E+00    0.247817099094390869E+00    0.333527207374572754E+00    0.842712402343750000E+00   -0.148649844262463925E+07   -0.726950059314284669E+01    1
    0.326612655005789621E+00    0.413182280524318268E+00    0.466879320272955589E+00    0.699078153875123287E+00    0.337764688040963768E+00    0.224444194820051568E+00    0.312165981518323310E+00    0.539891673105973302E+00    0.334505294650701335E+00    0.520172052539203178E+00    0.555705206046963496E+00    0.352964848195606584E+00    0.335780799903569960E+00    0.988436852044769276E+00   -0.148419861596558336E+07   -0.728200059314284509E+01    1
    0.407555878162384033E+00    0.834677755832672119E+00    0.899725914001464844E+00    0.984861314296722412E+00    0.936948776245117188E+00    0.193010687828063965E+00    0.576223492622375488E+00    0.211435377597808838E+00    0.926539242267608643E+00    0.562337577342987061E+00    0.439751029014587402E+00    0.152117669582366943E+00    0.520863115787506104E+00    0.856612324714660645E+00   -0.148304453845158149E+07   -0.729450059314284349E+01    1
    0.536932276613408810E+00    0.936110990508402380E-01    0.700263813141905112E+00    0.281081212326741825E+00    0.655397214656075588E+00    0.191316826141597673E+00    0.147588626758276803E+00    0.570698133930341966E+00    0.593108824071636731E-01    0.371300293034428741E+00    0.246388662702723776E+00    0.146562510385358613E+00    0.407114262013367645E+00    0.886520435662614625E+00   -0.148199522296793759E+07   -0.730700059314284722E+01    1
    0.210547312590777358E+00    0.572848489535486616E+00    0.105312792881170500E+00    0.389410071627143251E+00    0.852792759058042416E+00    0.819546813000154584E-01    0.919103554163153813E+00    0.293356315252394084E-01    0.112120247760256808E+00    0.297583612719731327E+00    0.491122342703301684E+00    0.120167712381679961E+00    0.689573913962399754E+00    0.855079879229165840E+00   -0.146969651916725957E+07   -0.731950059314284651E+01    1
    0.499296069145202637E+00    0.644763708114624023E-01    0.149518549442291260E+00    0.798371970653533936E+00    0.697606205940246582E+00    0.210752248764038086E+00    0.376456856727600098E+00    0.426177501678466797E+00    0.147610843181610107E+00    0.764108300209045410E+00    0.706460118293762207E+00    0.120945513248443604E+00    0.625550925731658936E+00    0.903170585632324219E+00   -0.146888344618506869E+07   -0.733200059314284225E+01    1
    0.862101107396012090E+00    0.252258370585707326E+00    0.511166247979985000E+00    0.656868788295718486E+00    0.675133912720477375E-01    0.683300836767338909E-01    0.985764679537149857E+00    0.414307527980392332E+00    0.438130918556070420E-01    0.735706104758048096E+00    0.537071628918477040E+00    0.897207337352351336E-01    0.493764311506455389E+00    0.945208903535587064E+00   -0.145959570564144524E+07   -0.734450059314284331E+01    1
    0.407350786518852592E+00    0.284339025627632969E+00    0.540859247476180638E+00    0.328716229313279262E+00    0.881631663935654314E-01    0.734079565484336977E-01    0.650059903523938609E+00    0.571579611236078478E+00    0.200942254550257965E+00    0.339632781200653433E+00    0.652960569993042278E-01    0.117006878034248599E+00    0.491815512363793506E+00    0.914083373862967230E+00   -0.145937025473556994E+07   -0.735700059314284349E+01    1
    0.582867383956909180E+00    0.863123536109924316E+00    0.579178750514984131E+00    0.870883643627166748E+00    0.241881728172302246E+00    0.113090515136718750E+00    0.798333227634429932E+00    0.161697983741760254E+00    0.279737114906311035E+00    0.733948111534118652E+00    0.481435835361480713E+00    0.636795520782470703E+00    0.333463072776794434E+00    0.925547540187835693E+00   -0.145616029595526168E+07   -0.736950059314283923E+01    1
    0.969569206237792969E+00    0.485721230506896973E-01    0.897597372531890869E+00    0.625035643577575684E+00    0.947718322277069092E+00    0.176982820034027100E+00    0.134895801544189453E+00    0.564551353454589844E-01    0.501243293285369873E+00    0.438525915145874023E+00    0.758893728256225586E+00    0.514898300170898438E+00    0.336541235446929932E+00    0.816464602947235107E+00   -0.144507515097157331E+07   -0.738200059314284029E+01    1
    0.569575625326179336E+00    0.741693016940195848E+00    0.736896030568516935E+00    0.173126842968530120E+00    0.262601884266305985E+00    0.166598528213437291E+00    0.242287088358825842E+00    0.619419617733400485E+00    0.630777176279455065E+00    0.843592098916250865E+00    0.167043426648976395E+00    0.408475185588138071E-01    0.833205797124511482E+00    0.855585166154381183E+00   -0.143123792751418240E+07   -0.739450059314284047E+01    1
    0.652409493923187256E+00    0.637903392314910889E+00    0.316236555576324463E+00    0.300645828247070312E+00    0.827294886112213135E+00    0.700461864471435547E-02    0.686423659324645996E+00    0.218021512031555176E+00    0.364771068096160889E+00    0.848603844642639160E+00    0.662910282611846924E+00    0.827848911285400391E+00    0.280381858348846436E+00    0.914406716823577881E+00   -0.142957533707432798E+07   -0.740700059314284243E+01    1
    0.426532804965972900E+00    0.379003643989562988E+00    0.698182523250579834E+00    0.554700791835784912E+00    0.440743267536163330E+00    0.181488692760467529E+00    0.599761962890625000E+00    0.934568762779235840E+00    0.261906266212463379E+00    0.382165789604187012E+00    0.999610245227813721E+00    0.149696886539459229E+00    0.485332667827606201E+00    0.942167997360229492E+00   -0.141832784588772478E+07   -0.741950059314284172E+01    1
    0.612367570400238037E+00    0.565276920795440674E+00    0.714231908321380615E+00    0.413394212722778320E+00    0.361601114273071289E-01    0.204283297061920166E+00    0.768275380134582520E+00    0.530651867389678955E+00    0.918653130531311035E+00    0.442943274974822998E+00    0.288973927497863770E+00    0.175586283206939697E+00    0.573151767253875732E+00    0.856116175651550293E+00   -0.141693426257258910E+07   -0.743200059314284012E+01    1
    0.391616344451904297E+00    0.436738371849060059E+00    0.722056984901428223E+00    0.992189168930053711E+00    0.815482378005981445E+00    0.249553978443145752E+00    0.568535983562469482E+00    0.153681635856628418E+00    0.369621217250823975E+00    0.906472086906433105E+00    0.116792201995849609E+00    0.595841944217681885E+00    0.353143811225891113E+00    0.909461677074432373E+00   -0.141513876859800308E+07   -0.744450059314284474E+01    1
    0.312545725431312760E+00    0.967734305609197265E+00    0.839317186791652958E-01    0.787895543924332586E+00    0.850658072363049356E+00    0.119576943341600586E+00    0.890423933107789778E+00    0.623219750989041255E+00    0.217591659379647549E-01    0.550502867601360579E+00    0.257213832210192228E+00    0.952614084732462119E-01    0.838649944298148098E+00    0.828236428026938198E+00   -0.141298005224476126E+07   -0.745700059314284580E+01    1
    0.228967249393463135E+00    0.195206105709075928E+00    0.448298931121826172E+00    0.498691618442535400E+00    0.579689025878906250E+00    0.215778946876525879E+00    0.979626059532165527E+00    0.322905242443084717E+00    0.356210887432098389E+00    0.591458439826965332E+00    0.567442238330841064E+00    0.108672976493835449E+00    0.594173133373260498E+00    0.916532933712005615E+00   -0.141283455942769488E+07   -0.746950059314284509E+01    1
    0.563919067382812500E+00    0.171369314193725586E-02    0.762980580329895020E+00    0.835743963718414307E+00    0.704526662826538086E+00    0.181480824947357178E+00    0.700476825237274170E+00    0.289284706115722656E+00    0.994438290596008301E+00    0.243973493576049805E+00    0.967504858970642090E+00    0.136196494102478027E+00    0.715278208255767822E+00    0.833701610565185547E+00   -0.141018065077649453E+07   -0.748200059314284349E+01    1
