    0.999826892622175389E+00    0.276760351851028374E+00    0.715145516570888540E+00    0.999989118602917726E+00    0.999982975902782734E+00    0.773322099299023980E-05    0.803307176666195000E+00    0.222467904161289726E+00    0.399274306121370715E+00    0.999890561047169224E+00    0.928471646086969860E+00    0.206599484707760211E+00    0.999998882503791986E+00    0.999987786846707749E+00   -0.338376539342855511E+06
    0.999869865413621883E+00    0.230410809751303403E+00    0.713992866671407933E+00    0.999996233291469472E+00    0.999984044914591585E+00    0.349017526205662828E-05    0.578075261461564294E+00    0.221898685775767934E+00    0.398003393479112400E+00    0.999885026994184023E+00    0.586801341397751197E+00    0.206874968118905767E+00    0.999996866664820239E+00    0.999980174517369091E+00   -0.338376501021051605E+06
    0.999996013598026479E+00    0.995129612433727329E+00    0.713115231893104107E+00    0.999996145623742283E+00    0.999974069770465879E+00    0.706472355564799915E-05    0.631382822589297232E+00    0.222914992662594541E+00    0.398759196699841778E+00    0.999982712318963185E+00    0.268460980707840025E+00    0.207153498701373756E+00    0.999997397771453245E+00    0.999968989414824372E+00   -0.338376484082014475E+06
    0.999958029242750235E+00    0.931562858300543084E+00    0.714055890358711198E+00    0.999986301705466762E+00    0.999999516026800817E+00    0.234860801233518908E-04    0.993641063914310896E-01    0.222077885680095705E+00    0.398781586929688903E+00    0.999982896543770150E+00    0.628630215352855903E+00    0.206962126995534512E+00    0.999992821660256159E+00    0.999955033543132976E+00   -0.338376475119695591E+06
    0.999761292289741310E+00    0.108800735940402737E+00    0.714600441615245052E+00    0.999996359573320892E+00    0.999995046561713008E+00    0.240378052054163681E-04    0.506050275273747019E+00    0.221668341162035432E+00    0.398590693988648770E+00    0.999931717913770335E+00    0.971315807589392510E+00    0.206854414331885811E+00    0.999998265951163812E+00    0.999971101531817008E+00   -0.338376474716394441E+06
    0.999712798226274013E+00    0.478883138673384223E+00    0.714590437623817132E+00    0.999987102560866536E+00    0.999981386621458967E+00    0.818284071712488741E-06    0.409300913272686362E+00    0.223163685719856592E+00    0.398153608796286085E+00    0.999962175703294265E+00    0.911222911061372542E+00    0.206654325209947198E+00    0.999997434552282627E+00    0.999984149373498110E+00   -0.338376471915866772E+06
    0.999914021855165647E+00    0.209644653066199699E+00    0.714048943337661113E+00    0.999979997700087053E+00    0.999992709036054750E+00    0.433097573344558168E-04    0.934109855982798387E+00    0.221971490215955330E+00    0.399610748682900807E+00    0.999983520348635357E+00    0.776865018375900163E+00    0.206776833010351546E+00    0.999998207165605391E+00    0.999991257234231212E+00   -0.338376454354604590E+06
    0.999874837068561617E+00    0.398440808052095585E+00    0.712442690213078045E+00    0.999989065921720988E+00    0.999994332438358779E+00    0.892780766588381499E-05    0.230770559300722405E+00    0.223219572614072215E+00    0.397443420159639293E+00    0.999959638988822119E+00    0.813251241904012212E+00    0.206996255807479657E+00    0.999999341758095572E+00    0.999984801962506276E+00   -0.338376449510600592E+06
    0.999979557790486306E+00    0.248969747604810471E+00    0.715117025660280126E+00    0.999973934079560145E+00    0.999994698378291913E+00    0.265576281153176146E-04    0.872811722000241264E+00    0.223385772565454249E+00    0.399465175723287602E+00    0.999978714181206985E+00    0.814635394697881710E+00    0.206548916317728842E+00    0.999998038624993812E+00    0.999981376775218256E+00   -0.338376385142188286E+06
    0.999835376178307200E+00    0.479254188479223464E+00    0.713193339687628880E+00    0.999995101852429902E+00    0.999997562116295646E+00    0.234470626517072010E-04    0.167945625512305824E+00    0.221664138936549737E+00    0.397851569160160512E+00    0.999984269046319207E+00    0.575278289276023425E+00    0.207150396529333508E+00    0.999992682737120941E+00    0.999967866239498626E+00   -0.338376368266532139E+06
    0.999531707765917488E+00    0.106566260861328810E+00    0.713227066786273012E+00    0.999995001609128464E+00    0.999972982079020412E+00    0.234364320700871515E-05    0.107774278857294237E+00    0.222005223186690692E+00    0.397899998970365543E+00    0.999992238087979102E+00    0.223459933908899788E+00    0.207027318243981656E+00    0.999996007503966111E+00    0.999982355711838578E+00   -0.338376367335981049E+06
    0.999985094654036399E+00    0.643301837868653803E+00    0.712771244523982106E+00    0.999987203556169990E+00    0.999983184642952549E+00    0.629875434273163436E-05    0.943180498853282978E-01    0.222054916470684094E+00    0.397341801388924110E+00    0.999899570394667259E+00    0.418345933765544908E+00    0.207142428510080523E+00    0.999996965484880929E+00    0.999994045247670549E+00   -0.338376365360114665E+06
    0.999691933261527388E+00    0.581408052261115471E+00    0.713373032452831679E+00    0.999999494017994706E+00    0.999985895578338835E+00    0.203693953168774293E-04    0.750624607631680263E+00    0.221985450465743139E+00    0.399090095263614775E+00    0.999927586097810073E+00    0.198118143687376846E+00    0.207059925546542456E+00    0.999996897351317138E+00    0.999995900638306567E+00   -0.338376319042930088E+06
    0.999906849324918356E+00    0.379932610546347249E+00    0.713591051224572559E+00    0.999989315190308314E+00    0.999972837352989030E+00    0.147372219310548506E-04    0.731856808252869917E+00    0.223275367747499925E+00    0.398859797709482655E+00    0.999961199339094220E+00    0.471740378647474534E+00    0.206820296126533548E+00    0.999999655539561827E+00    0.999987386120181898E+00   -0.338376314148925943E+06
    0.999560374673245433E+00    0.644302978245760105E+00    0.711847487780636889E+00    0.999996808307683338E+00    0.999984081118459822E+00    0.514477201710005057E-05    0.988715827860174937E-02    0.222204946794951952E+00    0.397892466738761053E+00    0.999994338996224696E+00    0.387855940757318718E+00    0.207210712241017558E+00    0.999999189459532811E+00    0.999966618269198415E+00   -0.338376306671226455E+06
    0.999465423043306656E+00    0.761406922984139180E-02    0.714924721581549849E+00    0.999989029522494244E+00    0.999997143116632459E+00    0.132125268705746665E-04    0.924586809226319417E+00    0.222203801735033263E+00    0.399402122193480924E+00    0.999967381401926314E+00    0.100592035772722327E+00    0.206577151090664435E+00    0.999998065149630744E+00    0.999988639623382247E+00   -0.338376305253643717E+06
    0.999566169903160273E+00    0.245222524542517140E+00    0.714948042596834421E+00    0.999998756889721729E+00    0.999993212111061847E+00    0.531647562755548806E-06    0.601507218292218551E-01    0.223064667239493447E+00    0.398861651427163177E+00    0.999949865735318633E+00    0.290892452268962654E+00    0.206415601377227420E+00    0.999996521294422958E+00    0.999989614906768742E+00   -0.338376280707091850E+06
    0.999923722449512664E+00    0.708968822441596425E+00    0.714507751135044944E+00    0.999995760075804596E+00    0.999990909188266941E+00    0.450172586593603619E-04    0.854313523881398806E+00    0.222054117476162910E+00    0.399548636639585286E+00    0.999969916918595936E+00    0.981126376735537487E+00    0.206924213074378721E+00    0.999998940855856833E+00    0.999976235259672608E+00   -0.338376265750224993E+06
    0.999928809760954329E+00    0.798870488917687416E+00    0.714601948592247016E+00    0.999998705993629389E+00    0.999996944475854632E+00    0.242515931028513661E-04    0.974259132705621589E+00    0.221481059843513323E+00    0.399087910886377351E+00    0.999926951159962107E+00    0.147312191163066042E+00    0.206851510922421655E+00    0.999995301730686847E+00    0.999979254740464230E+00   -0.338376245026797871E+06
    0.999515289690481978E+00    0.540866301321894227E-01    0.713887344869848506E+00    0.999997576134198152E+00    0.999998226312839744E+00    0.213906139868976774E-04    0.367259533561593687E+00    0.222812461878889395E+00    0.398314231015823805E+00    0.999903480843375658E+00    0.443383180167957303E+00    0.206697837597235284E+00    0.999998600656597181E+00    0.999999109133606234E+00   -0.338376244687473984E+06
    0.999900296143985789E+00    0.932101499176813619E+00    0.715251650874499378E+00    0.999990586463928022E+00    0.999980165354452666E+00    0.259701348713024032E-04    0.500822652294221071E+00    0.222596673939137762E+00    0.398342528669636375E+00    0.999955071409792229E+00    0.216438841065277998E+00    0.206735085821867809E+00    0.999999245541414505E+00    0.999979801112964695E+00   -0.338376235957000114E+06
    0.999811779273964696E+00    0.996421337923041883E+00    0.715337945891839744E+00    0.999991966147803280E+00    0.999988189721641718E+00    0.367112160573304617E-04    0.972024072477262746E+00    0.222977745395847915E+00    0.399571166000143085E+00    0.999962647142383032E+00    0.591383575370201808E+00    0.206461954131629266E+00    0.999999214548674353E+00    0.999989269134569869E+00   -0.338376210368935426E+06
    0.999664840987840697E+00    0.203548527996478018E+00    0.712813264983194195E+00    0.999980771777650546E+00    0.999994353763233756E+00    0.262188456536516020E-05    0.411690966658686208E+00    0.221416690070313199E+00    0.398939602048206388E+00    0.999952927023565530E+00    0.793777180544229299E+00    0.206993205070564901E+00    0.999999797475735197E+00    0.999980569156155741E+00   -0.338376191287709575E+06
    0.999963012104559734E+00    0.753194458524615973E+00    0.713788909791597259E+00    0.999996041480336162E+00    0.999981737357624079E+00    0.360231642590266927E-04    0.756841109320254279E+00    0.221144039498478773E+00    0.398045952953304638E+00    0.999995789229287668E+00    0.433570759044604348E+00    0.207058347676585458E+00    0.999997640633247253E+00    0.999978569241969484E+00   -0.338376152094618592E+06
    0.999861500535068060E+00    0.561383256429076827E+00    0.714008747220832962E+00    0.999986547353875599E+00    0.999987781455840996E+00    0.131845078917952670E-04    0.493484716709875260E+00    0.222499478253930350E+00    0.399293018930729493E+00    0.999945349731552247E+00    0.237945916907575744E+00    0.206756269341921928E+00    0.999994413887679734E+00    0.999995022551637747E+00   -0.338376132273781637E+06
    0.999838541244618906E+00    0.818288226299034638E+00    0.712670915800889149E+00    0.999999340419293614E+00    0.999994654215348500E+00    0.364961236768614674E-04    0.628386421881278689E+00    0.222927401077504000E+00    0.397714105508913784E+00    0.999951736804885583E+00    0.321575213263729731E+00    0.207146127923506035E+00    0.999998481995182154E+00    0.999983328057038823E+00   -0.338376111106418597E+06
    0.999831970316988006E+00    0.516821300962831742E+00    0.712602172044770721E+00    0.999986364876385259E+00    0.999997521539551570E+00    0.648017318791254651E-04    0.319852525179519065E+00    0.221861851105837921E+00    0.398504169714262280E+00    0.999998339406772074E+00    0.512145915255687312E+00    0.207199770705917496E+00    0.999997020119018809E+00    0.999996865628074438E+00   -0.338376089289930824E+06
    0.999636591782514405E+00    0.630890413255539406E+00    0.712789481586462270E+00    0.999996288489914953E+00    0.999986731946054141E+00    0.205507668863201346E-04    0.992155842668199894E+00    0.222257045503456319E+00    0.398555653510461461E+00    0.999999918495156015E+00    0.395991519118177204E+00    0.206932040850486831E+00    0.999995739040048126E+00    0.999982245362714073E+00   -0.338376078988800349E+06
    0.999995603120266474E+00    0.547392466842106185E+00    0.714105742407883382E+00    0.999993081574307108E+00    0.999972817018099480E+00    0.178091572688259800E-05    0.502008967725889987E+00    0.221209760771813757E+00    0.398271781244554868E+00    0.999944118309258334E+00    0.928052734047821959E+00    0.207042837336363084E+00    0.999997041272043918E+00    0.999991010722919516E+00   -0.338376075164746086E+06
    0.999587403470980740E+00    0.476428869388727694E+00    0.712940933640191066E+00    0.999984390488523611E+00    0.999998819868161748E+00    0.354229442985495385E-04    0.182938847469623855E+00    0.222810279401307015E+00    0.398715806290909636E+00    0.999995667037586244E+00    0.961619165879881999E-01    0.206975643422163957E+00    0.999999785427968413E+00    0.999986718651706408E+00   -0.338376071060522983E+06
    0.999760502807469975E+00    0.299468903986193247E+00    0.714027080577978257E+00    0.999993459134719598E+00    0.999993581977126289E+00    0.835585899387667584E-06    0.693473879983897534E+00    0.223585203134245347E+00    0.398831551699567688E+00    0.999994824180123643E+00    0.227753081867461626E+00    0.206987945991644245E+00    0.999995327524621835E+00    0.999986111946527423E+00   -0.338376066519090964E+06
    0.999805557733507433E+00    0.562686715970299067E+00    0.715566772662869610E+00    0.999991020987927137E+00    0.999996094691714021E+00    0.237479653313133641E-04    0.236907883443902512E+00    0.223457065737675459E+00    0.399115884920092923E+00    0.999977944330625590E+00    0.970370944488751941E+00    0.206286571949940323E+00    0.999997076465155121E+00    0.999999710524934193E+00   -0.338376045257600083E+06
    0.999784307174259368E+00    0.717446890601411091E+00    0.713174105172804551E+00    0.999994023255921460E+00    0.999987364944967205E+00    0.125768607722992019E-04    0.707873331094774350E-01    0.221940965944601276E+00    0.397581709122374949E+00    0.999914470506025665E+00    0.503403868294850509E+00    0.207040740816074015E+00    0.999998203165152644E+00    0.999983382915140329E+00   -0.338376017833898193E+06
    0.999903488961489839E+00    0.497133446276995017E+00    0.714444075890640407E+00    0.999999222624359363E+00    0.999972247044048523E+00    0.104532417437096104E-05    0.758669073507451108E-01    0.222561870612186685E+00    0.399386246055504324E+00    0.999919350124477746E+00    0.948953564928285753E+00    0.206510067240775308E+00    0.999998475960630961E+00    0.999992494925942110E+00   -0.338376008358849329E+06
    0.999732141488519077E+00    0.350961318513056841E+00    0.712846004805266609E+00    0.999992141245295785E+00    0.999997954354683749E+00    0.128721230367884345E-04    0.213134083067706065E+00    0.220714943225149979E+00    0.398238181716174422E+00    0.999921194320109730E+00    0.588525489662707235E+00    0.207263537430144557E+00    0.999999450241937704E+00    0.999998911845936922E+00   -0.338375995595590328E+06
    0.999550595232302053E+00    0.614608482565188741E+00    0.713333947039190064E+00    0.999989938082784358E+00    0.999987604752424541E+00    0.265457963785639251E-04    0.761747038928484610E+00    0.222689311207907276E+00    0.397850221674402704E+00    0.999999987875695884E+00    0.332077159836066893E+00    0.206954897475462724E+00    0.999997760214514475E+00    0.999988810224950009E+00   -0.338375964665792359E+06
    0.999843389995703435E+00    0.712506499715091945E+00    0.713356202351704605E+00    0.999995154437221534E+00    0.999990673842098388E+00    0.104957119619906176E-04    0.750738776521112539E+00    0.222090143500223769E+00    0.397611675211649918E+00    0.999998356142493328E+00    0.333664004401555025E+00    0.207064511659017236E+00    0.999993951394608005E+00    0.999955359755263284E+00   -0.338375962703893485E+06
    0.999943343335113921E+00    0.682468398957609246E+00    0.714777851897736460E+00    0.999971977266461476E+00    0.999977355070111762E+00    0.671806473984977754E-05    0.107885697807907702E+00    0.222501448599302265E+00    0.399378893778252753E+00    0.999990490279886957E+00    0.799801168993103606E+00    0.206638220144958751E+00    0.999996139068849210E+00    0.999988559014986955E+00   -0.338375951906245376E+06
    0.999978025269191773E+00    0.125873170593123529E+00    0.714570955945150410E+00    0.999990540371016756E+00    0.999966089408527381E+00    0.177609843570993305E-04    0.695399140494779439E-01    0.222823857615941118E+00    0.398156950772150908E+00    0.999995797631217043E+00    0.899767908924902438E+00    0.206622760881729345E+00    0.999996640203440035E+00    0.999985982767958581E+00   -0.338375947324929701E+06
    0.999880958735035241E+00    0.570574239651273851E+00    0.714634534446655811E+00    0.999992898686010823E+00    0.999985374525319104E+00    0.142833787467715277E-05    0.181240789371024842E-01    0.222464431779695326E+00    0.399228607037438621E+00    0.999942274953299681E+00    0.939577451543970432E+00    0.206844969729980094E+00    0.999998044715029177E+00    0.999952612939148167E+00   -0.338375929107245349E+06
    0.999935257061988381E+00    0.490602387124127681E+00    0.714240696853700618E+00    0.999977341745464821E+00    0.999999581077163802E+00    0.471835222395883073E-05    0.723256254848746449E+00    0.223192828653540926E+00    0.398282293827646794E+00    0.999984214154658990E+00    0.260413132189030061E+00    0.206806746389510826E+00    0.999992557141153315E+00    0.999974994595364985E+00   -0.338375880538586702E+06
    0.999997245189535700E+00    0.202811200030425021E+00    0.713963761533351504E+00    0.999992832336050075E+00    0.999988277431989481E+00    0.333196281704429734E-04    0.158558090317888867E+00    0.222806033263816677E+00    0.399196280392791369E+00    0.999987125802706656E+00    0.255896493571782679E+00    0.206791408000129878E+00    0.999995012616607282E+00    0.999971054221180156E+00   -0.338375817656039493E+06
    0.999712664968287146E+00    0.328147435450057701E+00    0.712923191557029545E+00    0.999992563477048457E+00    0.999995400775546162E+00    0.302881129509176005E-05    0.434876454630237386E+00    0.220556905066426390E+00    0.398442696983328903E+00    0.999923936476968533E+00    0.222829566578809757E+00    0.207145358142795860E+00    0.999999681824524367E+00    0.999998326552413386E+00   -0.338375812755608116E+06
    0.999973603099602704E+00    0.851050482744296066E+00    0.715711413011177577E+00    0.999995935119405877E+00    0.999977373971088990E+00    0.140868218553132596E-04    0.136336965512202091E+00    0.222557005794169843E+00    0.399734001365489811E+00    0.999963710918603255E+00    0.447563856494755219E+00    0.206386957961740253E+00    0.999995594704079616E+00    0.999996294959560883E+00   -0.338375796871771163E+06
    0.999854616638964355E+00    0.753777786892469326E+00    0.713812697455923906E+00    0.999995963268757060E+00    0.999995143606678405E+00    0.388109948969016412E-04    0.455699645494160421E+00    0.222548777977379403E+00    0.397347316117898086E+00    0.999970547229951046E+00    0.397136621550986058E+00    0.207086163495597331E+00    0.999999933297696986E+00    0.999979939203249457E+00   -0.338375783346537617E+06
    0.999882998289648550E+00    0.508728533075593736E+00    0.713537272187481864E+00    0.999995604730539611E+00    0.999970600543749755E+00    0.289801134261162815E-04    0.899112275706972941E+00    0.222994482061082189E+00    0.397485247425022281E+00    0.999997207257203091E+00    0.304409220076008902E+00    0.207030778872012322E+00    0.999999557044974341E+00    0.999991573287655755E+00   -0.338375782562845561E+06
    0.999647377752329813E+00    0.817980540612825296E-01    0.713429691615978134E+00    0.999998658022623443E+00    0.999997674988047480E+00    0.153717027920561851E-04    0.662027226996720480E-02    0.222165289979678215E+00    0.397899079408188361E+00    0.999971097484153471E+00    0.340200758023049332E+00    0.206968941127381845E+00    0.999991231522746493E+00    0.999985730257147210E+00   -0.338375775270804937E+06
    0.999874602656201206E+00    0.540179499890734105E+00    0.713060509257973041E+00    0.999978842187746020E+00    0.999999660825313663E+00    0.218074070431212748E-04    0.773724919911390363E+00    0.222792970027590964E+00    0.398749080486273944E+00    0.999983962177143693E+00    0.452728772703060223E+00    0.207083129624723306E+00    0.999996349160634845E+00    0.999985521588984794E+00   -0.338375762367839634E+06
    0.999813349626886394E+00    0.886470992326441554E+00    0.714099013087030499E+00    0.999989484702040743E+00    0.999989780342932288E+00    0.215605026670471062E-04    0.979791282130832997E+00    0.222152657473565773E+00    0.399121465366657102E+00    0.999947995725546823E+00    0.838263935035198249E+00    0.206925290865392492E+00    0.999994845372067731E+00    0.999997061737538884E+00   -0.338375760996013123E+06
    0.999845013430212592E+00    0.804527691841628534E+00    0.714969736528712763E+00    0.999997614560936054E+00    0.999999195957053222E+00    0.356396970630055247E-04    0.924729944360820566E+00    0.223406229769319120E+00    0.399202332254011194E+00    0.999916815550317306E+00    0.559522876121697155E+00    0.206717027484945609E+00    0.999999265633658596E+00    0.999985017010319055E+00   -0.338375731647198903E+06
    0.999994794334727155E+00    0.953383349753539666E+00    0.713597735634220798E+00    0.999996292616308846E+00    0.999992242790657904E+00    0.486914408246421552E-04    0.807388955040924672E+00    0.222122116215677678E+00    0.398546473477102869E+00    0.999971707652667741E+00    0.870825113405415352E+00    0.207172561906234121E+00    0.999994989086839481E+00    0.999993618504375070E+00   -0.338375715730447904E+06
    0.999943288503799543E+00    0.543021910380119377E+00    0.713142903673732120E+00    0.999979412694273484E+00    0.999978678114074593E+00    0.155327753389789362E-04    0.498704441651279695E+00    0.222868844212523703E+00    0.397701137345755462E+00    0.999981122802399480E+00    0.950598578002669670E+00    0.206939391955927088E+00    0.999998889724430073E+00    0.999987922480925495E+00   -0.338375700242735387E+06
    0.999935490652415160E+00    0.108959318403141645E+00    0.715177485449214445E+00    0.999979273031689764E+00    0.999996257115719933E+00    0.175840003982634870E-04    0.167734255134314059E+00    0.223247930001620354E+00    0.398862368807267997E+00    0.999974940603642670E+00    0.894555957796338563E+00    0.206742153577519711E+00    0.999997696615433140E+00    0.999970214314282346E+00   -0.338375670220466389E+06
    0.999895335933561724E+00    0.218474251106547224E+00    0.714358037026305071E+00    0.999990010053361633E+00    0.999999343211593339E+00    0.296396598361038180E-04    0.461484113849197353E+00    0.222706038187153954E+00    0.398035039442138527E+00    0.999971587302732723E+00    0.266725086585352170E-01    0.206921900508312273E+00    0.999998956531472305E+00    0.999951379821125474E+00   -0.338375628125877527E+06
    0.999880993941054563E+00    0.113619662167163144E-01    0.712519062965733974E+00    0.999989771592958432E+00    0.999992373102319809E+00    0.296095569504855753E-04    0.121346887448892632E+00    0.222028312031813169E+00    0.398939305265699873E+00    0.999966339016620909E+00    0.380178248902292404E+00    0.207042713600193912E+00    0.999999018966459374E+00    0.999979519049532306E+00   -0.338375609704481205E+06
    0.999848509596125590E+00    0.280319449090639730E-02    0.714369434746525922E+00    0.999995871835635319E+00    0.999988856679386529E+00    0.345804803192198472E-04    0.528042915320372841E+00    0.221954292031991518E+00    0.398404254331250818E+00    0.999984303496025628E+00    0.480051689582547625E+00    0.206838629693504750E+00    0.999997557365286949E+00    0.999961459689181598E+00   -0.338375600332209899E+06
    0.999820685425055866E+00    0.934435152183011319E+00    0.715122411319531137E+00    0.999995830772211436E+00    0.999981788189946319E+00    0.106480462401960038E-04    0.964542122029501181E+00    0.222603836879451067E+00    0.399656741762192069E+00    0.999990493428530081E+00    0.371173885733880826E+00    0.206517501745453358E+00    0.999993151847683448E+00    0.999995124398308177E+00   -0.338375598385780526E+06
    0.999931833539290160E+00    0.439398603596209025E+00    0.714777274964275566E+00    0.999983420931084388E+00    0.999980135219902255E+00    0.130152630674169508E-04    0.660548202349818703E+00    0.222365220218387311E+00    0.398040796896187321E+00    0.999969361896493769E+00    0.848827505876591726E+00    0.206612996688849637E+00    0.999997805642570459E+00    0.999994529543474786E+00   -0.338375556480431813E+06
    0.999786447098315323E+00    0.323610181235438776E+00    0.715483055872578100E+00    0.999982461496905173E+00    0.999995058592038411E+00    0.296454961401875290E-04    0.370354688119677145E+00    0.223161975109361643E+00    0.398589775249861888E+00    0.999998840074004747E+00    0.540530139237997309E+00    0.206550529462939392E+00    0.999996969214573150E+00    0.999988587489846981E+00   -0.338375555623967492E+06
    0.999931712585289789E+00    0.416985766300095650E+00    0.713312467603647082E+00    0.999994526788524185E+00    0.999996994505361059E+00    0.190771472354141112E-04    0.530696426952098066E+00    0.221600568890551020E+00    0.398464181106706339E+00    0.999947882931620180E+00    0.611858963683797552E+00    0.206853978006184547E+00    0.999991200150324056E+00    0.999996416843126568E+00   -0.338375544695442833E+06
    0.999970219967523333E+00    0.439033628513685770E+00    0.715857511246755673E+00    0.999996091573384205E+00    0.999982127894917139E+00    0.518988670224903902E-05    0.631786116383124652E+00    0.223014124136555331E+00    0.399706549423460067E+00    0.999960548358499346E+00    0.564432797530112884E+00    0.206407276382178928E+00    0.999995076214248990E+00    0.999982209271686462E+00   -0.338375535507621069E+06
    0.999990574792695819E+00    0.427397613597658432E+00    0.713930031902138440E+00    0.999994425062619263E+00    0.999995383576501751E+00    0.146736802607600958E-04    0.746258372964877847E+00    0.221820684222778369E+00    0.397941721222856148E+00    0.999999255625307337E+00    0.830963018002738640E+00    0.207126285045392849E+00    0.999988555361790432E+00    0.999993093017382262E+00   -0.338375449959781545E+06
    0.999994376817494035E+00    0.691157355766486958E+00    0.713333186516473816E+00    0.999995643988572880E+00    0.999986144635463425E+00    0.107026512964757627E-04    0.498544249860245980E+00    0.222222568548164107E+00    0.397469727572204334E+00    0.999929671157928746E+00    0.468289456253198275E-01    0.206992397444517584E+00    0.999994786419452608E+00    0.999985558224814497E+00   -0.338375448382361850E+06
    0.999789291172233252E+00    0.615977620522361491E+00    0.713591986478439688E+00    0.999997607915982578E+00    0.999980467402122208E+00    0.144643992876478663E-04    0.181510352076282633E+00    0.221839789472810467E+00    0.398286330773311881E+00    0.999997288037901000E+00    0.154756521610536435E+00    0.207068599592050845E+00    0.999997503958568679E+00    0.999953298677012770E+00   -0.338375444263082754E+06
    0.999156549698221541E+00    0.730556523316158501E+00    0.712785797811337440E+00    0.999998222203947518E+00    0.999997986142346695E+00    0.742533097699524381E-05    0.349471419940608929E+00    0.221832862630586158E+00    0.398528202574479906E+00    0.999975820418596895E+00    0.499205662733918296E-01    0.207188741335183085E+00    0.999998649075011570E+00    0.999994823304675484E+00   -0.338375442097264342E+06
    0.999156549698221541E+00    0.730556523316158501E+00    0.712785797811337440E+00    0.999998222203947518E+00    0.999997986142346695E+00    0.742533097699524381E-05    0.349471419940608929E+00    0.221832862630586158E+00    0.398528202574479906E+00    0.999975820418596895E+00    0.499205662733918296E-01    0.207188741335183085E+00    0.999998649075011570E+00    0.999994823304675484E+00   -0.338375442097264342E+06
    0.999967793295245322E+00    0.899480574024868806E+00    0.714563805426522092E+00    0.999985483495294369E+00    0.999970402787281887E+00    0.211923763707439831E-05    0.367369352816829420E+00    0.223053495914115496E+00    0.397674528915103687E+00    0.999991021440679528E+00    0.677031510136592352E+00    0.206695646474565953E+00    0.999996963590954024E+00    0.999997095024819815E+00   -0.338375404947496310E+06
    0.999836694429094952E+00    0.349487261748615330E+00    0.713826805122223074E+00    0.999982339819070032E+00    0.999999516212346617E+00    0.145137105102267540E-04    0.849247201488042669E+00    0.221956259452603416E+00    0.399623806285744343E+00    0.999952160649812738E+00    0.298769991072758478E+00    0.207047265016655518E+00    0.999998940969616168E+00    0.999994632606827194E+00   -0.338375396319528285E+06
    0.999683903306636923E+00    0.574440852553273151E+00    0.714485604512812622E+00    0.999998906711718094E+00    0.999987369761239253E+00    0.708085511897725121E-06    0.762767482945332476E+00    0.221790958379592174E+00    0.398544191803280157E+00    0.999957842998693502E+00    0.104592045901123670E+00    0.206730268289011393E+00    0.999996294361590876E+00    0.999973173218255407E+00   -0.338375388187117002E+06
    0.999661767685918412E+00    0.230440330608142424E+00    0.714349490244370333E+00    0.999972477423671235E+00    0.999991377173538476E+00    0.454545754443383257E-05    0.878132185294666856E+00    0.223191962771203845E+00    0.398068197947704150E+00    0.999994456077919369E+00    0.661657448666880810E+00    0.206636023781388373E+00    0.999999514576531023E+00    0.999994694847779253E+00   -0.338375383227997168E+06
    0.999661767685918412E+00    0.230440330608142424E+00    0.714349490244370333E+00    0.999972477423671235E+00    0.999991377173538476E+00    0.454545754443383257E-05    0.878132185294666856E+00    0.223191962771203845E+00    0.398068197947704150E+00    0.999994456077919369E+00    0.661657448666880810E+00    0.206636023781388373E+00    0.999999514576531023E+00    0.999994694847779253E+00   -0.338375383227997168E+06
    0.999901919973839037E+00    0.822258364500640160E+00    0.712670365678026552E+00    0.999999188610002032E+00    0.999986995591758077E+00    0.183440135349031982E-04    0.971836367165767601E+00    0.221400659958334439E+00    0.397275588322691164E+00    0.999985672617194621E+00    0.629076274267913682E+00    0.207172961562907321E+00    0.999992814147713571E+00    0.999996921231030789E+00   -0.338375340499199869E+06
    0.999857206314806901E+00    0.684876755706141038E+00    0.714159979343013895E+00    0.999995118552209461E+00    0.999984403754384132E+00    0.104702193738432670E-04    0.279818958625146441E+00    0.222235524409874069E+00    0.398046437648941154E+00    0.999975912654797905E+00    0.605492093293322209E+00    0.206676591304700175E+00    0.999995092982269296E+00    0.999983839038818600E+00   -0.338375334995955869E+06
    0.999796838166077340E+00    0.826008117858065383E+00    0.715378002370702371E+00    0.999991005096038665E+00    0.999988191723883202E+00    0.380190200248793002E-04    0.285447276550966800E+00    0.222131647990325864E+00    0.398870450494569317E+00    0.999987839495854236E+00    0.545001417421446477E+00    0.206526990881828326E+00    0.999998872096925062E+00    0.999993092043214515E+00   -0.338375310681245988E+06
    0.999858681611885070E+00    0.430574425039622344E+00    0.714345921108704873E+00    0.999997518093223015E+00    0.999993991722513131E+00    0.287885376480391227E-04    0.630254132934097933E+00    0.221624152503284377E+00    0.398843312270644734E+00    0.999997789740367016E+00    0.451694800237743332E+00    0.206830575449051007E+00    0.999990146842488326E+00    0.999994935183273093E+00   -0.338375298213608679E+06
    0.999906186660014740E+00    0.524864524436093327E+00    0.714582522985355961E+00    0.999994954901355149E+00    0.999997896454609014E+00    0.240534667696829180E-04    0.120154430103203702E+00    0.223321018206859512E+00    0.398991932530188886E+00    0.999972750988446735E+00    0.195218256567707416E+00    0.206528189469280310E+00    0.999996573004201750E+00    0.999973219190462892E+00   -0.338375296740331047E+06
