    0.174719691276550293E+02    0.101193904876708984E+01   -0.197538137435913086E+01    0.536312222480773926E+00   -0.251051046273013526E+05   -0.403434553666852835E+01    1
    0.821159362792968750E+01    0.539170145988464355E+01   -0.157412648200988770E+01    0.983615756034851074E+00   -0.248765501428466559E+05   -0.406767887000186334E+01    1
    0.155723214149475098E+01    0.497808456420898438E+01   -0.176001787185668945E+01   -0.266788482666015625E+00   -0.247671610365151682E+05   -0.410101220333519656E+01    1
    0.472183704376220703E+01    0.260000765323638916E+01   -0.165848135948181152E+01   -0.381035327911376953E+00   -0.232752840516231117E+05   -0.413434553666853066E+01    1
    0.511820197105407715E+01    0.424870371818542480E+01   -0.151476502418518066E+01    0.262115001678466797E-01   -0.231798121064932166E+05   -0.416767887000186299E+01    1
    0.650883913040161133E+01    0.728278934955596924E+01   -0.130222201347351074E+01   -0.433260321617126465E+00   -0.225571107381899019E+05   -0.420101220333519709E+01    1
    0.836382865905761719E+01    0.474537909030914307E+01    0.317583203315734863E+01    0.172494649887084961E+00   -0.210166989579177825E+05   -0.423434553666853031E+01    1
    0.176748311519622803E+02    0.483140349388122559E+00   -0.176358580589294434E+01    0.327547907829284668E+00   -0.206132527037924374E+05   -0.426767887000186441E+01    1
    0.188600420951843262E+01    0.314871072769165039E+01   -0.802104473114013672E+00    0.122998952865600586E+00   -0.140181758512971664E+05   -0.430101220333519496E+01    1
    0.133032226562500000E+02    0.753820538520812988E+00    0.835630297660827637E+01    0.291702032089233398E+00   -0.108896178506017659E+05   -0.433434553666852906E+01    1
    0.436067581176757812E+00    0.750854492187500000E+01    0.662812829017639160E+01   -0.580330848693847656E+00   -0.955020357121798042E+04   -0.436767887000186317E+01    1
    0.599355697631835938E+00    0.376526117324829102E+00   -0.994427204132080078E+00    0.685425281524658203E+00   -0.935637031133474738E+04   -0.440101220333519549E+01    1
    0.502516865730285645E+01    0.770845770835876465E+01    0.844893813133239746E+01   -0.597748637199401855E+00   -0.901071049642708567E+04   -0.443434553666852871E+01    1
    0.119526040554046631E+02    0.453659117221832275E+01    0.861117720603942871E+01    0.353004813194274902E+00   -0.858601344084755146E+04   -0.446767887000186370E+01    1
    0.155624985694885254E+02    0.338399469852447510E+01    0.434479355812072754E+01   -0.643630743026733398E+00   -0.786951489689856317E+04   -0.450101220333519869E+01    1
    0.147081184387207031E+02    0.240139305591583252E+01    0.322185516357421875E+01   -0.660531759262084961E+00   -0.753532939474775958E+04   -0.453434553666853013E+01    1
    0.170311737060546875E+02    0.477441966533660889E+01    0.945757627487182617E+00    0.107263565063476562E+00   -0.725159649581623216E+04   -0.456767887000186246E+01    1
    0.144108307361602783E+02    0.885904431343078613E+01    0.578513264656066895E+01    0.412734866142272949E+00   -0.715470149497840339E+04   -0.460101220333519567E+01    1
    0.868635177612304688E+01    0.935804247856140137E+00   -0.118919610977172852E+00   -0.860493421554565430E+00   -0.701093856569037234E+04   -0.463434553666852889E+01    1
    0.790701031684875488E+01    0.339276492595672607E+01    0.916699409484863281E+01    0.446230530738830566E+00   -0.657567581402967153E+04   -0.466767887000186210E+01    1
    0.666239261627197266E+01    0.698514461517333984E+01    0.258665084838867188E+01   -0.742841005325317383E+00   -0.638592374058150017E+04   -0.470101220333519709E+01    1
    0.137705409526824951E+02    0.724031925201416016E+01    0.183749198913574219E+01   -0.784933328628540039E+00   -0.632219680850330769E+04   -0.473434553666853031E+01    1
    0.170819306373596191E+02    0.606218814849853516E+01    0.235639810562133789E+00    0.994280576705932617E+00   -0.618647121275653990E+04   -0.476767887000186263E+01    1
    0.482857942581176758E+01    0.197931110858917236E+01    0.213722944259643555E+01    0.502645969390869141E+00   -0.577913401542310658E+04   -0.480101220333519674E+01    1
    0.190229940414428711E+02    0.346922516822814941E+01    0.888122558593750000E+01    0.517308354377746582E+00   -0.569608631001016875E+04   -0.483434553666853084E+01    1
    0.478709578514099121E+01    0.225675106048583984E-01   -0.307121276855468750E+00    0.475717306137084961E+00   -0.566689954228204078E+04   -0.486767887000186406E+01    1
    0.562156796455383301E+01    0.115449070930480957E+01    0.977339982986450195E+01   -0.848554849624633789E+00   -0.543045523558662535E+04   -0.490101220333519638E+01    1
    0.944776296615600586E+01    0.400924682617187500E+01    0.720372796058654785E+01   -0.869257926940917969E+00   -0.531248066362704685E+04   -0.493434553666853049E+01    1
    0.139468514919281006E+02    0.595187842845916748E+01    0.829088330268859863E+01   -0.870887279510498047E+00   -0.530378525153398732E+04   -0.496767887000186192E+01    1
    0.119042909145355225E+02    0.727747023105621338E+01    0.816113352775573730E+01   -0.876619935035705566E+00   -0.527383931777886664E+04   -0.500101220333519514E+01    1
    0.139501678943634033E+02    0.279842078685760498E+01    0.180005431175231934E+01    0.552348256111145020E+00   -0.524596075008606022E+04   -0.503434553666852924E+01    1
    0.126424908638000488E+02    0.981051325798034668E+00    0.642144083976745605E+01   -0.893417477607727051E+00   -0.519164024360892381E+04   -0.506767887000186334E+01    1
    0.960960388183593750E+01    0.794001162052154541E+01    0.724847435951232910E+01    0.580465793609619141E+00   -0.518452402744630126E+04   -0.510101220333519745E+01    1
    0.154289805889129639E+02    0.736809253692626953E+01    0.272787690162658691E+01    0.583593964576721191E+00   -0.514083550062377344E+04   -0.513434553666853066E+01    1
    0.109187805652618408E+02    0.723186016082763672E+01    0.826548933982849121E+01   -0.918945789337158203E+00   -0.508120120267411221E+04   -0.516767887000186299E+01    1
    0.162666666507720947E+02    0.488150060176849365E+01    0.447074413299560547E+01   -0.937071442604064941E+00   -0.501235594614363345E+04   -0.520101220333519798E+01    1
    0.835107615733164188E+01    0.874422036591872853E+01    0.318994528492013529E+01    0.613862309922071914E+00   -0.497661420482010908E+04   -0.523434553666853031E+01    1
    0.194064736366271973E+01    0.729396641254425049E+01    0.658392429351806641E+01    0.620788812637329102E+00   -0.494799183544175230E+04   -0.526767887000186175E+01    1
    0.304652452468872070E+00    0.664552450180053711E+00    0.595947504043579102E+01   -0.973679304122924805E+00   -0.489389566364957409E+04   -0.530101220333519674E+01    1
    0.180212379266581166E+02    0.621018314630303525E+01    0.476453627941529056E+01   -0.976247029655815335E+00   -0.488656531029133839E+04   -0.533434553666853084E+01    1
    0.103377103805541992E+01    0.754257082939147949E+01    0.875321030616760254E+01    0.635672330856323242E+00   -0.487451395251621398E+04   -0.536767887000186228E+01    1
    0.129633390903472900E+02    0.312058866024017334E+01    0.925413608551025391E+01   -0.986352682113647461E+00   -0.485866448075220887E+04   -0.540101220333519727E+01    1
    0.196819067001342773E+01    0.968492329120635986E+01    0.701494693756103516E+01   -0.988598585128784180E+00   -0.485270579694995831E+04   -0.543434553666853226E+01    1
    0.101696956157684326E+02    0.408666551113128662E+01    0.408560037612915039E+00    0.996788024902343750E+00   -0.474500236716435120E+04   -0.546767887000186459E+01    1
    0.159589696781497814E+02    0.476237004896029248E+01    0.303716349940657793E+01    0.677690351463570817E+00   -0.469618593776963553E+04   -0.550101220333519603E+01    1
    0.435378313064575195E+01    0.301465690135955811E+01    0.719224810600280762E+01    0.682203292846679688E+00   -0.468420319554532034E+04   -0.553434553666853102E+01    1
    0.324356739499957758E+01    0.230074168911681198E+01    0.158983522337816296E+01    0.663124825355827507E+00   -0.458182889682257701E+04   -0.556767887000186423E+01    1
    0.147132435924538498E+02    0.406497069259263455E+01    0.328392795922768244E+01    0.727927410024957755E+00   -0.454341592002750076E+04   -0.560101220333519656E+01    1
    0.338846206665039062E+01    0.394846200942993164E+00    0.702839970588684082E+01    0.738353133201599121E+00   -0.451858599955709633E+04   -0.563434553666853066E+01    1
    0.951393127441406250E+01    0.783146142959594727E+01    0.610971331596374512E+01    0.740623831748962402E+00   -0.451309889594752440E+04   -0.566767887000186210E+01    1
    0.105198157054792816E+02    0.437665531641112349E+01    0.996610990308334266E+01    0.748408406702223417E+00   -0.449492849702121111E+04   -0.570101220333519709E+01    1
    0.259614699765988366E+01    0.120528678458299354E+01    0.855794092109954008E+01    0.754146253691674096E+00   -0.448214589292306846E+04   -0.573434553666853208E+01    1
    0.705389976501464844E+00    0.576904356479644775E+01    0.645433068275451660E+01    0.785398006439208984E+00   -0.442095526704450276E+04   -0.576767887000186175E+01    1
    0.111790919299500580E+02    0.175861452658207607E+01    0.755460211352033895E+01    0.801514288781543183E+00   -0.439450192611047532E+04   -0.580101220333519674E+01    1
    0.121344690603640597E+02    0.923717489605400033E+01    0.497033622122845742E+01    0.806578150248284942E+00   -0.438681623942244551E+04   -0.583434553666853084E+01    1
    0.693639214389469494E+01    0.867989934158200427E+01    0.265057422052799474E+01    0.800914392869322089E+00   -0.437800920749842408E+04   -0.586767887000186494E+01    1
    0.246625781059265137E+01    0.254674971103668213E+01    0.659019708633422852E+01    0.825489997863769531E+00   -0.436081904339745961E+04   -0.590101220333519905E+01    1
    0.364631414413452148E+01    0.131987452507019043E+01    0.469350576400756836E+01    0.833146691322326660E+00   -0.435136979757739755E+04   -0.593434553666853049E+01    1
    0.605690824694319474E+01    0.352145370347469377E+01    0.891379626864049612E+01    0.833866254337445323E+00   -0.435052970066036687E+04   -0.596767887000186370E+01    1
    0.142419075644492601E+02    0.279446871376784589E+01    0.444921469293500493E+01    0.841185074835300028E+00   -0.434209927798179069E+04   -0.600101220333519692E+01    1
    0.959350824356079102E+01    0.630235612392425537E+01    0.760673284530639648E+01    0.845228075981140137E+00   -0.433771016182683525E+04   -0.603434553666853013E+01    1
    0.832175051605191740E+01    0.785147824264424443E+01    0.509658347002659795E+01    0.846307878138856218E+00   -0.433654148310404435E+04   -0.606767887000186334E+01    1
    0.288918752604504636E+01    0.368233188233148390E+01    0.267857203142061628E+01    0.843180610966265398E+00   -0.433090619454030730E+04   -0.610101220333519567E+01    1
    0.637621361688821331E+01    0.980069527136238250E+01    0.614966663773089195E+01    0.858936938277896633E+00   -0.432389263922049940E+04   -0.613434553666852977E+01    1
    0.131908683502654345E+02    0.735836702176423607E+01    0.784808539354005674E+01    0.863472276323097754E+00   -0.431970227770362180E+04   -0.616767887000186565E+01    1
    0.235094547665033549E+01    0.491447872690580123E+01    0.666030246110342716E+01    0.865274627477731206E+00   -0.431808652882009483E+04   -0.620101220333519709E+01    1
    0.292586436880157397E+01    0.776901712126399335E+01    0.742075471327554581E+01    0.868744913719402545E+00   -0.431505697353987307E+04   -0.623434553666852942E+01    1
    0.323401570320129395E+01    0.210199892520904541E+01    0.793039560317993164E+01    0.874982237815856934E+00   -0.430987054264114704E+04   -0.626767887000186263E+01    1
    0.107985973358154297E+02    0.604473829269409180E+01    0.216112613677978516E+01    0.844817638397216797E+00   -0.430390781281207455E+04   -0.630101220333519585E+01    1
    0.182592138325758846E+02    0.744017834458656147E+01    0.663389497694646835E+01    0.883683383919399823E+00   -0.430317612685733002E+04   -0.633434553666852995E+01    1
    0.271265029907226562E+01    0.719577014446258545E+01    0.969410181045532227E+01    0.889649152755737305E+00   -0.429893880061188793E+04   -0.636767887000186406E+01    1
    0.190719336932617622E+02    0.508530820161447483E+01    0.302191314935033972E+01    0.889362932763969161E+00   -0.429716804693886843E+04   -0.640101220333519727E+01    1
    0.173577988147735596E+02    0.735378146171569824E+01    0.439246416091918945E+01    0.895671486854553223E+00   -0.429488016612062984E+04   -0.643434553666853137E+01    1
    0.800805568695068359E+01    0.835210859775543213E+01    0.359392046928405762E+01    0.898849368095397949E+00   -0.429209441171971230E+04   -0.646767887000186636E+01    1
    0.932996267846077743E+01    0.258837712597956804E+01    0.755794078059198071E+01    0.901643061673999213E+00   -0.429125108427853684E+04   -0.650101220333519869E+01    1
    0.125864802204373127E+02    0.423667052299159863E+01    0.500447485428663796E+01    0.905203736170335560E+00   -0.428916813626009935E+04   -0.653434553666853191E+01    1
    0.121191406000884498E+02    0.676815434929188386E+00    0.521529034683241299E+01    0.906185558855256978E+00   -0.428861871504642113E+04   -0.656767887000186334E+01    1
    0.919087360840972600E+01    0.211297816848333664E+01    0.200594339506691810E+01    0.882927235256699250E+00   -0.428691622248108069E+04   -0.660101220333519567E+01    1
    0.949153938616911219E+01    0.295027607995164232E+01    0.245577877751398432E+01    0.899893887638987033E+00   -0.428592931505984416E+04   -0.663434553666853066E+01    1
    0.980377762284914311E+01    0.493729945582674201E+01    0.245163335387001879E+01    0.892865542981557958E+00   -0.428585208010773022E+04   -0.666767887000186388E+01    1
    0.390971433557350645E+01    0.723542976215979117E+01    0.358258278652080620E+01    0.909920297222825525E+00   -0.428545835201952559E+04   -0.670101220333519709E+01    1
    0.403321409715744483E+01    0.663428895057341528E+01    0.165256933293854757E+01    0.723403798177250090E+00   -0.427416620269495616E+04   -0.673434553666853208E+01    1
    0.517664701630897284E+01    0.819613607997602145E+01    0.928265133899100903E+01    0.944245442307853233E+00   -0.427212245740145045E+04   -0.676767887000186530E+01    1
    0.615479486934486619E+01    0.870228765696153594E+01    0.200586465935120906E+01    0.823683686860551267E+00   -0.427119025375699221E+04   -0.680101220333519674E+01    1
    0.533716503575413093E+01    0.190768122836041809E+01    0.751322103133790620E+01    0.952741435720298568E+00   -0.426969169386241629E+04   -0.683434553666852995E+01    1
    0.695674739836023459E+01    0.493181150558279757E+01    0.667864545504523477E+01    0.956515546252896254E+00   -0.426874728706588940E+04   -0.686767887000186406E+01    1
    0.995468963197771828E+01    0.327254949091863701E+01    0.319905658927277159E+01    0.960960484179383512E+00   -0.426701306802318322E+04   -0.690101220333519727E+01    1
    0.476715950696063473E+01    0.375088612190513881E+01    0.959180673807350814E+01    0.970593121150665095E+00   -0.426593163582288253E+04   -0.693434553666853049E+01    1
    0.188311563205458441E+02    0.578422178397348574E+01    0.555536528899410698E+01    0.973471051671269016E+00   -0.426548737773443190E+04   -0.696767887000186459E+01    1
    0.104331912871756298E+02    0.496255362061130434E+01    0.486749603776215345E+01    0.973555911379239136E+00   -0.426546570420465468E+04   -0.700101220333519780E+01    1
    0.432749152183532715E+01    0.667316317558288574E+00    0.242224693298339844E+01    0.966044068336486816E+00   -0.426502780582898959E+04   -0.703434553666853102E+01    1
    0.829496145248413086E+01    0.700137794017791748E+01    0.704053282737731934E+01    0.977553725242614746E+00   -0.426493576540008507E+04   -0.706767887000186512E+01    1
    0.343398876971651434E+01    0.295662553083435098E+01    0.849613358365490967E+01    0.981146350294908931E+00   -0.426452070947411084E+04   -0.710101220333519745E+01    1
    0.300296880835670166E+01    0.711247251932788149E+01    0.703877253152495186E+01    0.984818007823681008E+00   -0.426416437554236472E+04   -0.713434553666853066E+01    1
    0.113284146562595627E+02    0.670497301118823330E+01    0.443568967460939767E+01    0.989365829128950436E+00   -0.426377402081794753E+04   -0.716767887000186477E+01    1
    0.567297159674572971E+01    0.678901053562613432E+00    0.914452913007263390E+00    0.797380772494530987E+00   -0.425934152575086955E+04   -0.720101220333519887E+01    1
    0.316602871788529194E+01    0.104268860009124920E+01    0.210037101727971631E+01    0.968643134046781151E+00   -0.425931392053986656E+04   -0.723434553666853208E+01    1
    0.152848402456026111E+02    0.316875722859328635E+01    0.178010182410662665E+01    0.896240847796577089E+00   -0.425488494934258233E+04   -0.726767887000186530E+01    1
    0.102067814929055025E+02    0.935641756253112256E+01    0.158831856303258512E+01    0.696667023584945921E+00   -0.423572973028520573E+04   -0.730101220333519763E+01    1
    0.508644536328496155E+01    0.817250538324160658E+01    0.198301560017183931E+01    0.863386240320529241E+00   -0.423568958199009376E+04   -0.733434553666852995E+01    1
    0.178061358915134669E+02    0.491406715726132060E+01    0.171649227936195459E+01    0.873488260092036839E+00   -0.423499693279327312E+04   -0.736767887000186406E+01    1
    0.518805781431527180E+01    0.819486437100593257E+01    0.209190283235891350E+01    0.921890666238269541E+00   -0.422911274983667408E+04   -0.740101220333519549E+01    1
    0.786201311300912398E+01    0.840477113956976574E+01    0.202902496683504197E+01    0.997480478357119393E+00   -0.422178026234748995E+04   -0.743434553666852960E+01    1
    0.957735099463769579E+01    0.656375626996641692E+01    0.734497300961434618E+00    0.995292436514219281E+00   -0.421382068104652899E+04   -0.746767887000186281E+01    1
    0.384151597012774371E+01    0.430234380923405890E+01    0.517739869569250999E+00    0.775629031984545581E+00   -0.420914453311374746E+04   -0.750101220333519603E+01    1
    0.114881423107865785E+02    0.316646570496102397E+00    0.141417842464875321E+00    0.869807255774774690E+00   -0.420865731498924106E+04   -0.753434553666853013E+01    1
    0.392215371131896973E+01    0.246309638023376465E+01    0.135131835937500000E+01    0.846226692199707031E+00   -0.419090020814653508E+04   -0.756767887000186423E+01    1
    0.515454996287361666E+01    0.726953311184291096E+01    0.132650488456816262E+01    0.561723683452784561E+00   -0.418774921243113113E+04   -0.760101220333519745E+01    1
    0.176138998004772347E+02    0.198263247406615584E+01    0.287659183982626132E+00    0.654756329172326623E+00   -0.417077640097844687E+04   -0.763434553666853066E+01    1
    0.103464832538305362E+02    0.760949993819864012E+01    0.161088082078394734E+01    0.994680164360080221E+00   -0.416284774069611103E+04   -0.766767887000186299E+01    1
    0.151175839593861365E+02    0.696226813275155454E+00    0.432247297013715226E+00    0.812081514182466435E+00   -0.409844449958296718E+04   -0.770101220333519709E+01    1
    0.655607324598527086E+01    0.153967917103544583E+01    0.833834602388813906E+00    0.808793973809473377E+00   -0.408237617346700745E+04   -0.773434553666853120E+01    1
    0.152141746486268197E+02    0.275285343335704447E+01    0.103751255554398014E+01    0.823899563303468696E+00   -0.408219722609230848E+04   -0.776767887000186441E+01    1
    0.100442947041416897E+02    0.815249417456814385E+01    0.131673219728086721E+01    0.627186457261238006E+00   -0.406700931390408095E+04   -0.780101220333519851E+01    1
    0.173885244340929184E+02    0.503201852160215868E+01    0.113491399543402416E+01    0.649555703475639623E+00   -0.406579467234023923E+04   -0.783434553666853173E+01    1
    0.150549070346053515E+02    0.886328417254654788E+01    0.135173155173444570E+01    0.942381190770720467E+00   -0.404786240139736901E+04   -0.786767887000186494E+01    1
    0.559147361380136054E+01    0.404700021502711049E+01    0.762163147263404284E+00    0.936632460920338250E+00   -0.403570067994061492E+04   -0.790101220333519638E+01    1
    0.102074099279764363E+01    0.310501654737013189E+01    0.760660073931383351E+00    0.907006227013441801E+00   -0.401639121331200977E+04   -0.793434553666853137E+01    1
    0.165293444957853453E+02    0.176408410345616939E+01    0.704504743130147659E+00    0.778545998633908276E+00   -0.400440526664139816E+04   -0.796767887000186548E+01    1
    0.895057086066589136E+01    0.538199938688106005E+01    0.825513770586415063E+00    0.926350896404765756E+00   -0.400330227989941432E+04   -0.800101220333519869E+01    1
    0.171050322055816650E+02    0.240860819816589355E+01    0.797610282897949219E+00    0.828142046928405762E+00   -0.399466151418957816E+04   -0.803434553666853191E+01    1
    0.182535119885299650E+02    0.234984336308680497E+01    0.519147004408608836E+00    0.791300468193196549E+00   -0.398129049211053734E+04   -0.806767887000186334E+01    1
    0.183407431437785569E+02    0.343533161525020247E+01    0.558478139004209950E+00    0.772967985503369093E+00   -0.397240037907252054E+04   -0.810101220333519656E+01    1
    0.808352129790502083E+01    0.193396694233187594E+01    0.330703510820164581E+00    0.555479763808071958E+00   -0.395227801598701035E+04   -0.813434553666852977E+01    1
    0.150015127513222435E+02    0.959257041442000791E+01    0.128272056812397750E+01    0.655969985216069418E+00   -0.393390605312533444E+04   -0.816767887000186299E+01    1
    0.491530084468289807E+01    0.650924159237493960E+01    0.103970786692238804E+01    0.895392651414785634E+00   -0.392857202818997757E+04   -0.820101220333519620E+01    1
    0.145571833347704924E+02    0.545917299377934206E+01    0.633056533526339393E+00    0.693014136417780424E+00   -0.387922968808093901E+04   -0.823434553666853120E+01    1
    0.831439421667541190E+01    0.299764740481088232E+01    0.543278898839234969E+00    0.687918153561774659E+00   -0.387264804076130667E+04   -0.826767887000186441E+01    1
    0.130969730798201867E+01    0.364608282446703846E+01    0.679317200410585187E+00    0.730980307340671764E+00   -0.386605117270271785E+04   -0.830101220333519763E+01    1
    0.340931325241053429E+01    0.200151914674316345E+01    0.375965693198256901E+00    0.522305186426230250E+00   -0.386414321899870947E+04   -0.833434553666853084E+01    1
    0.103363241493119418E+02    0.193622290775485517E+01    0.481904685934221533E+00    0.612972048180304707E+00   -0.384500277398975641E+04   -0.836767887000186406E+01    1
    0.104197350144973822E+02    0.617164772920096460E+01    0.100004916621283080E+01    0.781706715018940956E+00   -0.384365451922992770E+04   -0.840101220333519727E+01    1
    0.475443548911172709E+01    0.507619332096365383E+01    0.342464113880158294E+00   -0.147097952361335937E+00   -0.382641588446867036E+04   -0.843434553666853049E+01    1
    0.115133678421472374E-01    0.677112995563934739E+01    0.141730739289657848E+01    0.439406855552039399E+00   -0.380521909053738182E+04   -0.846767887000186548E+01    1
    0.465690300329012796E+01    0.424263933773735236E+01    0.649452762998928179E+00    0.675797947198460980E+00   -0.380061147973738980E+04   -0.850101220333519692E+01    1
    0.316007916891842022E+01    0.706372922202371534E+01    0.390149740126128464E+00   -0.372974295442120907E+00   -0.379157001554104727E+04   -0.853434553666853191E+01    1
    0.324987122911404036E+01    0.572445782008493609E+01    0.105902303638657358E+01    0.676113704085494760E+00   -0.378544275764321264E+04   -0.856767887000186334E+01    1
    0.229799941643860839E+01    0.408930101175696503E+01    0.865936241108668625E+00    0.707432627234402700E+00   -0.377353634150030848E+04   -0.860101220333519656E+01    1
    0.170177910523922158E+02    0.702985660841187432E+01    0.101463609992677917E+01    0.571462722346433694E+00   -0.373198425436175512E+04   -0.863434553666853155E+01    1
    0.111966927667229612E+02    0.396538523566951273E+01    0.724682748539288824E+00    0.292454543008914047E+00   -0.369836602008380032E+04   -0.866767887000186477E+01    1
    0.196888399340775138E+02    0.440245169587902740E+01    0.762731093878896260E+00    0.604172775964378461E+00   -0.369696696391472688E+04   -0.870101220333519620E+01    1
    0.168498404896766161E+02    0.437544018929440259E+01    0.713943815915785152E+00    0.608339436084158081E+00   -0.368465044337999961E+04   -0.873434553666852942E+01    1
    0.581226707882644078E+00    0.638000391334222794E+01    0.121433080437619623E+01    0.517757474041582899E+00   -0.367071283249938188E+04   -0.876767887000186441E+01    1
    0.263156459379429331E+00    0.607202837479932356E+01    0.105054613615391901E+01    0.683280138025507577E+00   -0.365840186724083014E+04   -0.880101220333519763E+01    1
    0.163791131776211571E+02    0.529898214460462125E+01    0.646743920072999856E+00    0.527488247722930126E+00   -0.360929658110480705E+04   -0.883434553666853084E+01    1
    0.634753840890016718E+01    0.402072449706398416E+01    0.701224175022188589E+00    0.512015090762423242E+00   -0.360030015649754841E+04   -0.886767887000186228E+01    1
    0.949022244631561707E+00    0.367003521828870749E+01    0.454096723797858814E+00    0.199890574397567633E+00   -0.360029991603711505E+04   -0.890101220333519549E+01    1
    0.124313822396761768E+02    0.760503694966627286E+01    0.975257474919112965E+00    0.496879216031497428E+00   -0.358873663514256623E+04   -0.893434553666853049E+01    1
    0.166611361319671687E+02    0.420430388852446768E+01    0.711121825948104913E+00    0.457551010670343095E+00   -0.358543511886980195E+04   -0.896767887000186370E+01    1
    0.525758665273281411E+00    0.496921289304218483E+01    0.934849200671706626E+00    0.585656866307878499E+00   -0.358237018179965526E+04   -0.900101220333519692E+01    1
    0.309084226167195641E+01    0.741366059050336723E+01    0.389568963364673948E+00   -0.575774792994674045E+00   -0.353750336092999441E+04   -0.903434553666853013E+01    1
    0.980578043916093733E+01    0.498631155709986551E+01    0.734862079020055958E+00    0.406414856853500428E+00   -0.346400534825163459E+04   -0.906767887000186334E+01    1
    0.101691919258948609E+02    0.430016086270941500E+01    0.550531597071469037E+00    0.315039444875186092E+00   -0.342319922783600850E+04   -0.910101220333519656E+01    1
    0.378839626746716984E+01    0.885840344766725174E+01    0.973416452779519048E+00    0.113117944283572580E+00   -0.342023146483485743E+04   -0.913434553666852977E+01    1
    0.161957480240326106E+02    0.455927011587296249E+01    0.605609977573063674E+00    0.348785340687072676E+00   -0.341210217745204318E+04   -0.916767887000186477E+01    1
    0.142603304098240375E+02    0.765825515655837386E+01    0.826746884922442860E+00    0.460855496658090225E+00   -0.340134464224769408E+04   -0.920101220333519620E+01    1
    0.360907380749840989E+01    0.384436410316819543E+01    0.636109752511542226E+00    0.131554799591491411E+00   -0.339351568537754974E+04   -0.923434553666852942E+01    1
    0.524751535153605086E+01    0.770083804111067138E+01    0.875877505811653023E+00    0.468975749729990676E+00   -0.339332353519549952E+04   -0.926767887000186263E+01    1
    0.164365471692789029E+02    0.798204761085584824E+01    0.824954087315310503E+00    0.461136237302438357E+00   -0.339265421145738082E+04   -0.930101220333519585E+01    1
    0.170347498804267361E+01    0.525113471032017021E+01    0.857041144427903134E+00    0.273842549283093151E+00   -0.339171512737792273E+04   -0.933434553666853084E+01    1
    0.177912998941196232E+01    0.341130056061666576E+01    0.578592562615785511E+00    0.201885802823900340E+00   -0.334118353347170432E+04   -0.936767887000186406E+01    1
