    0.716456491847206611E-01    0.748171958692035316E-01    0.834341782642520569E+00    0.524737927092488192E+02    0.178039365945265038E+01    0.152614473343226709E+01    0.500582610803177230E+00   -0.147591456311923597E+06
    0.712710682852630145E-01    0.748581002545708474E-01    0.834718286141123533E+00    0.524462564357530994E+02    0.178047257035302064E+01    0.152578391907441779E+01    0.500539433799889077E+00   -0.147591452835484088E+06
    0.715024014761997395E-01    0.748261824495553007E-01    0.834505386434203578E+00    0.524627639494220759E+02    0.178080759984104997E+01    0.152607948288734652E+01    0.500631526717282282E+00   -0.147591429908313905E+06
    0.713241738171562223E-01    0.749215293122364456E-01    0.834540863974605029E+00    0.525017916007767909E+02    0.177994640632581902E+01    0.152581065928562998E+01    0.500446027661711645E+00   -0.147591408863362158E+06
    0.719273782951935364E-01    0.747948820088573246E-01    0.834116403481807600E+00    0.526050161130340896E+02    0.178010680835970581E+01    0.152587931949595190E+01    0.500414284338869142E+00   -0.147591373400681186E+06
    0.715541279502754923E-01    0.749301175894177274E-01    0.834574981197198085E+00    0.526411235257757184E+02    0.177951084830462114E+01    0.152620868191823611E+01    0.500414293204972549E+00   -0.147591344587140688E+06
    0.715363196115549743E-01    0.748867043420582967E-01    0.834410469996704984E+00    0.525664808924787508E+02    0.177981174845543366E+01    0.152582010774299648E+01    0.500394272856073963E+00   -0.147591336147092166E+06
    0.707775472085970664E-01    0.750311812830784797E-01    0.835382912414342593E+00    0.525524425545794571E+02    0.177961550066859697E+01    0.152601624707681527E+01    0.500455590866379363E+00   -0.147591323893771099E+06
    0.711442466723547634E-01    0.749396614858011262E-01    0.834910655719771189E+00    0.526207555812326575E+02    0.177968412005133492E+01    0.152599333843068830E+01    0.500414713296359115E+00   -0.147591323878173425E+06
    0.709276586811511817E-01    0.749752008561789668E-01    0.835011407771169889E+00    0.525923241837910993E+02    0.177971511448512465E+01    0.152613231815804684E+01    0.500469784282140062E+00   -0.147591323128219519E+06
    0.715647301089957222E-01    0.749140195406894083E-01    0.834481179548021812E+00    0.525009574487706203E+02    0.177978293629962359E+01    0.152588880085380452E+01    0.500434101329358838E+00   -0.147591311379785300E+06
    0.716682072041244789E-01    0.748742994444895060E-01    0.834383155669085497E+00    0.525960835086063554E+02    0.177955199064184955E+01    0.152585249089995223E+01    0.500350369320871624E+00   -0.147591309318872867E+06
    0.705510754422827846E-01    0.750373711160886581E-01    0.835481217676932397E+00    0.525366552554198805E+02    0.177995606206982737E+01    0.152590486913872625E+01    0.500487420378090908E+00   -0.147591308515180601E+06
    0.713538035581422758E-01    0.749399900057148155E-01    0.834608327463207011E+00    0.526156763088908050E+02    0.177949363604024069E+01    0.152611070666929205E+01    0.500406634965564256E+00   -0.147591305199353199E+06
    0.712520293588632392E-01    0.749476627531378004E-01    0.834826746003509479E+00    0.526645837175276625E+02    0.177993391979779192E+01    0.152612226826298247E+01    0.500451156699841970E+00   -0.147591300017059315E+06
    0.716619940437044356E-01    0.747794993815978221E-01    0.834189517257007740E+00    0.525894950237062702E+02    0.178055253016255532E+01    0.152585434085970895E+01    0.500482084721523779E+00   -0.147591263552945980E+06
    0.711350726113630927E-01    0.749024800067950303E-01    0.834717328841299455E+00    0.525175281736044255E+02    0.177971560926628491E+01    0.152582073271271468E+01    0.500419964491251479E+00   -0.147591237355195044E+06
    0.711131915896570377E-01    0.748757688902302182E-01    0.834836463228020520E+00    0.525649886285089281E+02    0.178084230843693869E+01    0.152588104763357624E+01    0.500562240820506932E+00   -0.147591234878608258E+06
    0.708064207137758528E-01    0.749649885937562488E-01    0.835046335387570338E+00    0.525913850868020774E+02    0.177997484605586176E+01    0.152603384657332364E+01    0.500484137622688841E+00   -0.147591229113823676E+06
    0.715662675270854892E-01    0.749213493138948805E-01    0.834719907393812743E+00    0.526373468545624448E+02    0.177974660781494731E+01    0.152608241560232005E+01    0.500418779185896057E+00   -0.147591190555372101E+06
    0.709135228037233722E-01    0.749351450209721770E-01    0.834999609192860648E+00    0.525184739040355737E+02    0.177983983888400465E+01    0.152591243618579075E+01    0.500466216357041804E+00   -0.147591102569249226E+06
    0.711751286522372961E-01    0.749424437879959021E-01    0.834942203152997386E+00    0.525219641444707293E+02    0.177996876699219753E+01    0.152582634411381091E+01    0.500451626243018199E+00   -0.147591030325714964E+06
    0.709642015653652591E-01    0.749760958325247362E-01    0.835093530661916272E+00    0.525360838829704377E+02    0.177988168808990932E+01    0.152570906514537974E+01    0.500415973438708694E+00   -0.147591199311027594E+06
    0.707698812762280749E-01    0.749760915586252519E-01    0.835242666451627036E+00    0.524847143528515190E+02    0.178013241021907476E+01    0.152579638377214777E+01    0.500497046042787330E+00   -0.147591071487181762E+06
    0.708871885226327880E-01    0.749339675189012872E-01    0.835157941565023210E+00    0.525312415534418733E+02    0.178009317665146027E+01    0.152611910029803455E+01    0.500540969382138989E+00   -0.147590823196771031E+06
    0.711153269107182989E-01    0.749660937709422798E-01    0.834945121047672822E+00    0.526387888203073686E+02    0.178021105728325990E+01    0.152602969244936526E+01    0.500481010647494284E+00   -0.147591177285878366E+06
    0.711383680238838328E-01    0.749476171108758443E-01    0.835025209037359994E+00    0.524546882287887613E+02    0.177967771695655275E+01    0.152572618722343756E+01    0.500421304272039569E+00   -0.147591118819929863E+06
    0.711098859366840336E-01    0.749876231922199654E-01    0.835137239805883835E+00    0.525637089597478564E+02    0.177974653447087738E+01    0.152574372793906599E+01    0.500389347259314499E+00   -0.147591077934177069E+06
    0.714050697301560067E-01    0.749210669379168498E-01    0.834763207677859942E+00    0.526381182339249207E+02    0.177940041994084419E+01    0.152613143994132838E+01    0.500389959083541780E+00   -0.147591131275573804E+06
    0.708373537201093251E-01    0.750321411070923316E-01    0.835368094906634218E+00    0.525202595005533226E+02    0.178023505931981640E+01    0.152591734657090439E+01    0.500520726754384415E+00   -0.147591050203913008E+06
