    0.161583725315905230E+00    0.430577394466984342E+00    0.459864460174601364E+00    0.208904018303899655E+02    0.178652200890482726E+01    0.755790034238928432E-01    0.705188206615872701E+02    0.313530975841868620E+00    0.882118123518889352E-01    0.634110579505181571E+00    0.856338350788440579E+02    0.743252006073898130E-01    0.354627918894094840E+01    0.231864166799338456E+01   -0.137363727732946281E+06   -0.132320005931428355E+02    1
   -0.129576692706698915E+00    0.330061522375450223E+00    0.494183542457573399E+00    0.151130155588248215E+03    0.178527221768160915E+01    0.486047380828341230E-01    0.171544252075957473E+03   -0.696874454777290375E-01    0.198945447788286489E+00    0.525516908962380680E+00    0.647306639838590598E+02    0.111419424451293200E+00    0.307626725614213381E+01    0.195346533851366022E+01   -0.137350039590353495E+06   -0.132445005931428383E+02    1
   -0.390209546627935944E+00    0.168994824950761707E+00    0.730979494024784460E+00    0.657846522270559575E+02    0.152469574451651502E+01    0.154670921972216435E+00    0.769796270146835582E+02   -0.111687474732848888E+00    0.258195646073223484E+00    0.462229047397387238E+00    0.120461635158280302E+03    0.522002396976850858E-01    0.351880750715769608E+01    0.355255066142350628E+01   -0.136437880905008089E+06   -0.132570005931428341E+02    1
   -0.889334707637078753E-01   -0.105361868461991720E+00    0.836510088623192205E+00    0.126721950168772921E+03    0.159691067228727279E+01    0.230249612077096072E+00    0.111456441358108435E+03   -0.865273998036181075E-01    0.455304129751335773E-01    0.536814661278649297E+00    0.109880822819077679E+03    0.856379459081668959E-01    0.282484229729565861E+01    0.231022745919681416E+01   -0.136356851625885349E+06   -0.132695005931428316E+02    1
    0.566138809969496809E-01   -0.423815822390742683E-01    0.716846544067760938E+00    0.152817695038798121E+03    0.159237973573566527E+01    0.182516317962455356E-01    0.178093262982069348E+03   -0.109344470409496519E+00    0.217693828159028546E+00    0.507340041038344514E+00    0.442932275256026600E+02    0.717222718911495472E-01    0.261627644049820729E+01    0.287605618239456051E+01   -0.135987184589694021E+06   -0.132820005931428309E+02    1
   -0.122972515915234504E+00   -0.167332057561665221E+00    0.653937212883570540E+00    0.159572695451082751E+03    0.163898593583973184E+01    0.187828385515713486E+00    0.136130329256467405E+03    0.115254861322426808E+00    0.256717356416703568E+00    0.837852600484831678E+00    0.827794681317824086E+02    0.185538155102545649E+00    0.208108994121963065E+01    0.191661355195975558E+01   -0.135885324230151076E+06   -0.132945005931428373E+02    1
   -0.148697296381058025E+00    0.219719955308099152E+00    0.917817584095052430E+00    0.148059306086541199E+03    0.166573301219207615E+01    0.252468254945255426E-01    0.168861955073822429E+03    0.728244925811969146E-01   -0.906935335751131028E-01    0.873336967735766967E+00    0.120491043910273831E+03    0.242061686728164110E+00    0.109516048590404425E+01    0.229695976710820027E+01   -0.135323543263511907E+06   -0.133070005931428437E+02    1
   -0.350303525439381092E+00   -0.117583309229974953E+00    0.740333212947448915E+00    0.337474132768170065E+02    0.155058556937586434E+01    0.147645422733558768E+00    0.363121421029321496E+02   -0.118022349745332558E+00    0.196852933556427245E+00    0.595261600853956852E+00    0.996342182763170428E+02    0.135500951983967249E+00    0.206151447766714924E+01    0.172224166887228503E+01   -0.135262991220228985E+06   -0.133195005931428359E+02    1
    0.288824963985648997E+00    0.203833561308394945E+00    0.397081009130000662E+00    0.448794537185632070E+01    0.178780557694388209E+01    0.614932431725431425E-01    0.953890423611106186E+01    0.404266203493069021E+00    0.101176525234874554E+00    0.605414941915120908E+00    0.408331731260448692E+02    0.700899889249842478E-01    0.363681673035426378E+01    0.247137493254245566E+01   -0.135024351834867586E+06   -0.133320005931428298E+02    1
    0.107461834919511737E-01   -0.458905955148436739E+00    0.648762845877119187E+00    0.130682122215579710E+03    0.150133765363917671E+01    0.168077978612089007E+00    0.103944252378210450E+03    0.710519159789345656E-01   -0.511691619074105541E-01    0.370749914047621254E+00    0.126656113526119256E+03    0.133173942014548408E+00    0.247149069939096311E+01    0.187119842846762596E+01   -0.134869202972187952E+06   -0.133445005931428327E+02    1
    0.352642682623962200E+00   -0.118386014628105135E+00    0.934264092835704885E+00    0.919197929085985379E+02    0.174646985658868714E+01    0.437077823816572272E-01    0.903505190921917603E+02    0.560622349051251370E-01   -0.101867598147806545E-01    0.712539144276200132E+00    0.176414943675276533E+03    0.779701569800104466E-01    0.341539190460749742E+01    0.216249863127080344E+01   -0.134802144083798456E+06   -0.133570005931428391E+02    1
   -0.566128884691589271E-01    0.314023133538162552E-01    0.873164240087535681E+00    0.119764473365752071E+02    0.157130394370205861E+01    0.797561524771994851E-01    0.174797100774660976E+03    0.179438778856560510E+00   -0.488154187042828466E-01    0.775480220274335386E+00    0.114272904287408011E+03    0.250942050891985402E+00    0.107080842380536945E+01    0.108140092776668295E+01   -0.134590892388189706E+06   -0.133695005931428419E+02    1
    0.628240416648007255E-01   -0.591583823216223603E+00    0.525783468017140376E+00    0.649014133018759338E+02    0.156437260776834886E+01    0.283391419747980600E-01    0.390165896997720623E+02    0.285081464694101394E+00   -0.236410518624508154E+00    0.818898918821645339E+00    0.987705478473678937E+02    0.420304122822117932E+00    0.814046492202039174E+00    0.144187195493339848E+01   -0.134230002334993856E+06   -0.133820005931428394E+02    1
    0.684252294134643779E-01    0.871233133342344951E-01    0.846226113320007078E+00    0.178355371187305593E+03    0.166432713142013977E+01    0.122631391305759674E+00    0.781238494108852706E+02    0.292274713580892354E+00    0.221418619778173786E+00    0.831155685122938470E+00    0.458909174817048751E+02    0.685372520679424918E-01    0.339739270570693197E+01    0.247904682042998381E+01   -0.133877385199710203E+06   -0.133945005931428387E+02    1
    0.708059968775655024E-01    0.196056220548861182E+00    0.851003131690073245E+00    0.137439774084185928E+01    0.146639150613906888E+01    0.472743242465146069E-01    0.504661894431958657E+02    0.301282849582141410E+00   -0.491185255065136189E-01    0.758424531241821631E+00    0.450162743139953321E+02    0.643524824734769130E-01    0.273844675103225299E+01    0.314999780947065844E+01   -0.133756225446582568E+06   -0.134070005931428398E+02    1
    0.350865621574463493E-01   -0.301080519863479390E+00    0.855103153077425571E+00    0.110072258751602604E+03    0.151915771510646280E+01    0.484249490150469100E-01    0.580899585241182876E+02    0.260661859729673540E+00   -0.884988180941646135E-01    0.635835062988022282E+00    0.993194475705824402E+02    0.690491892446445793E-01    0.238230162222551467E+01    0.252139645750789665E+01   -0.133509350127035024E+06   -0.134195005931428408E+02    1
    0.273460073719578700E+00    0.309761904561562385E-01    0.817024855647148218E+00    0.146741690905150676E+03    0.156026023327349961E+01    0.120329679329877079E+00    0.106944256540914921E+03    0.627939409090807615E-01    0.339401503390388409E-01    0.752550038373235752E+00    0.758490577794708116E+02    0.858289540782710414E-01    0.394454301693199572E+01    0.269137732385524098E+01   -0.132767492631057685E+06   -0.134320005931428401E+02    1
   -0.437645167010461134E+00   -0.118094346624855823E+00    0.869943371274358723E+00    0.715891264319376717E+02    0.149866422558861179E+01    0.632342304436450398E-01    0.934305141184044174E+02   -0.403173657172251274E-01    0.173920614597283307E+00    0.556759819792487454E+00    0.162337125979624773E+03    0.687721201371161994E-01    0.285543806101371311E+01    0.255390160805204136E+01   -0.132681089009385323E+06   -0.134445005931428394E+02    1
    0.990825820622702885E-01   -0.200125904085387468E+00    0.909445331867774209E+00    0.133502891303453168E+03    0.172242259659176322E+01    0.534401863154121692E-01    0.986930755352520066E+02    0.424684886337218029E-01   -0.468089294366518527E-01    0.970370267617006510E+00    0.939125020140991040E+02    0.670984173505841802E-01    0.283448983032519664E+01    0.366405377330496762E+01   -0.132181920985384990E+06   -0.134570005931428387E+02    1
   -0.247806596639749722E-01    0.116284560056057376E+00    0.896799983470147666E+00    0.151629214937393897E+03    0.144523726255455998E+01    0.636016568561174715E-02    0.957190764757557986E+02    0.240786023831102813E+00    0.140929048260934525E+00    0.401134064708113747E+00    0.113986823296509215E+03    0.171776364905027706E+00    0.203929286033835266E+01    0.133782808985124224E+01   -0.131716103947418917E+06   -0.134695005931428380E+02    1
    0.125789658613511685E+00   -0.314411201543876168E-01    0.389211542715548975E+00    0.537228703389741966E+02    0.179015672707348461E+01    0.159245131560014325E+00    0.419044972942285483E+02    0.291234924838327178E-01    0.200045129317854425E+00    0.654519031938181173E+00    0.460259176077919605E+02    0.170665963955143191E+00    0.140800873030045182E+01    0.194999468223243189E+01   -0.131672743802232144E+06   -0.134820005931428373E+02    1
    0.104942239196840884E+00    0.754657217501316757E+00    0.664679084116197361E+00    0.112505406849212505E+03    0.145653233177457730E+01    0.166188191443066915E-01    0.394812809204318711E+02    0.987852756488949574E-01    0.222190846099788536E+00    0.622660935612960431E+00    0.119952657039538096E+03    0.312206691234730993E+00    0.165471452666328522E+01    0.179646152352513266E+01   -0.131492081923763850E+06   -0.134945005931428330E+02    1
    0.204821952621381004E+00   -0.292338988655503951E+00    0.717553009218382387E+00    0.271150968081989419E+02    0.159706302341213879E+01    0.128254333883574434E+00    0.796582336969472919E+02    0.110914652231472816E+00    0.231979137306326300E+00    0.659442117230909508E+00    0.123785024744465559E+02    0.918000890233163225E-01    0.320771306374870857E+01    0.195956818879228312E+01   -0.131451762786120409E+06   -0.135070005931428376E+02    1
    0.133320121251785328E+00   -0.224286288648084003E+00    0.738399982690112866E+00    0.799476995580979519E+02    0.154654466564098314E+01    0.170822609351643229E+00    0.122707563874306203E+03    0.483044116976603585E-01   -0.952503113663462631E-01    0.748326449155505946E+00    0.982407500899109891E+02    0.206058491881422945E+00    0.112190813024547276E+01    0.211754527665078029E+01   -0.131428083871673443E+06   -0.135195005931428387E+02    1
    0.190097918918795655E+00   -0.762318192008617501E-01    0.607497208105829634E+00    0.401276919910269427E+02    0.157082344408603891E+01    0.403397535148122752E-01    0.267494205607620439E+00    0.192432319989828959E+00    0.104653807322776238E+00    0.525626140226374661E+00    0.158353776538385006E+03    0.709265525831608290E-01    0.352200648047787368E+01    0.214690733230069508E+01   -0.131427095595785300E+06   -0.135320005931428380E+02    1
    0.219662770429943727E+00   -0.651121284427097630E-01    0.547766810945960136E+00    0.149586718610607562E+03    0.165043473636271076E+01    0.175555022815244710E-01    0.712852360476569942E+02   -0.534667262470344407E-01    0.141871453060925440E+00    0.775316585943988779E+00    0.137528786523265609E+03    0.326686259478892904E+00    0.147863208418400705E+01    0.128042356462352647E+01   -0.131306259788173949E+06   -0.135445005931428408E+02    1
   -0.199887109831760945E+00   -0.253318077433186684E+00    0.875786607763516800E+00    0.106616534193415731E+03    0.136964371632086102E+01    0.135187174453970743E+00    0.898629049763287924E+02    0.279639544455454303E+00    0.771735075900288336E-01    0.637694475716660714E+00    0.173119317682706310E+03    0.134899266933453249E+00    0.217514572491076574E+01    0.204750049512552579E+01   -0.131278706463465642E+06   -0.135570005931428419E+02    1
   -0.112595639780521395E+00    0.129202382512725700E+00    0.502867310135243439E+00    0.189592354883991980E+02    0.176610999414146930E+01    0.155115623153717297E+00    0.556849044355371703E+02   -0.350208891094878211E-02    0.313342768410695693E+00    0.981287351106901129E+00    0.139443438445428029E+03    0.682824790998940306E-01    0.304262434788449454E+01    0.245809719264240911E+01   -0.131210618493476475E+06   -0.135695005931428412E+02    1
    0.216224917900593831E-01   -0.135315215738132707E-01    0.837932408282588748E+00    0.736409610229530998E+01    0.174163011658966926E+01    0.807965352893451338E-01    0.592262226001660039E+02    0.227124998256180488E+00    0.120025422298793580E+00    0.658054430476138430E+00    0.108403210374294261E+03    0.525375117904258518E-01    0.299512921812249910E+01    0.293897111524645815E+01   -0.131093918200475397E+06   -0.135820005931428405E+02    1
    0.150619327500652156E+00   -0.140706688419595355E+00    0.543537232824279348E+00    0.109823229856064174E+03    0.150499188732679001E+01    0.197042863735439255E-02    0.138234973152937556E+03    0.444519078563966746E-01    0.509308220261104963E-01    0.916626756638146745E+00    0.156188125783891223E+03    0.390157173668818746E+00    0.823745230665041683E+00    0.153111638284477780E+01   -0.129907539721661713E+06   -0.135945005931428415E+02    1
    0.206749063741463651E+00    0.760152614766279877E-01    0.784299814728362854E+00    0.130656861495084712E+03    0.167841263792637108E+01    0.522233697704748735E-02    0.177531528902980078E+02    0.184146487562101835E+00    0.138366713086720966E+00    0.867471862731671761E+00    0.619508602017758321E+02    0.222078840678090125E-01    0.323515327373228612E+01    0.433760752626481061E+01   -0.129574535524113599E+06   -0.136070005931428391E+02    1
   -0.193846054868902273E+00    0.588143999525100214E+00    0.734429908751405458E+00    0.253926186483798340E+02    0.168118614589767601E+01    0.740945419896269358E-01    0.717938028198479117E+02    0.179958992968472620E+00    0.210310648927493377E+00    0.731912089382935838E+00    0.542267354353918947E+02    0.365935084475881647E-01    0.337113489765971508E+01    0.453436426180282215E+01   -0.129316953754787595E+06   -0.136195005931428383E+02    1
   -0.758532564788313435E-01    0.919209071308619771E-02    0.703020534373295147E+00    0.728485158585203152E+02    0.141891559231823194E+01    0.222992352089641938E+00    0.113865639475580963E+03    0.170871748057956463E+00    0.152577731699025027E+00    0.714290049770978319E+00    0.157000405895855636E+03    0.501066170812325476E-01    0.322468113535770406E+01    0.324354190704414291E+01   -0.129215688937635481E+06   -0.136320005931428359E+02    1
   -0.188846377287763906E+00   -0.817506005601220526E-01    0.586813151990580373E+00    0.357698295566912208E+02    0.168594525704189291E+01    0.416286083582769473E-01    0.175462308193360172E+02    0.312192043595906910E+00    0.173078608145939172E+00    0.857562937726842334E+00    0.622695677630619358E+02    0.704468440561387410E-01    0.294106365812535397E+01    0.250672287230429980E+01   -0.129196279593354295E+06   -0.136445005931428334E+02    1
   -0.609965325283265691E-01    0.184079965683731188E-01    0.983617419061668885E+00    0.795774369791394349E+02    0.128640858999614727E+01    0.804554741882716890E-01    0.142461766497545284E+03    0.544713185956275311E-01    0.707654839335829511E-01    0.496337863412399771E+00    0.468127242449588650E+02    0.485480881054029048E-01    0.386839349998242454E+01    0.264978637967663300E+01   -0.129075967617762391E+06   -0.136570005931428362E+02    1
   -0.306153372194590101E+00   -0.157754768587574259E-02    0.873238422647922619E+00    0.917609202847921921E+02    0.144416685559245983E+01    0.105640098149725661E-02    0.774902513661868682E+02    0.604593076669908691E-01   -0.482259886396842544E-01    0.525420887273355341E+00    0.150072838056798986E+03    0.662774779454605306E-01    0.303440995007390857E+01    0.284364570215465129E+01   -0.127870433893363370E+06   -0.136695005931428373E+02    1
   -0.556560741973141926E-01   -0.620179402856212217E-01    0.988307587429228862E+00    0.124592516871818447E+03    0.140284521335240897E+01    0.103053025172964649E+00    0.680396819065265959E+02    0.239073501205765843E+00    0.704601497544520283E-01    0.640606762602676127E+00    0.175611315872372586E+03    0.132169687676572722E+00    0.211897429772794554E+01    0.211398094032137962E+01   -0.127290357968959433E+06   -0.136820005931428366E+02    1
   -0.117134815224004055E-01   -0.134216163991573767E+00    0.386306477753686262E+00    0.536368029174589793E+02    0.189089344727289133E+01    0.135382162865095496E+00    0.826894414188654991E+02   -0.298154537645583390E-01    0.206963430668641590E-01    0.610442003026576474E+00    0.746539852542160816E+02    0.171737115481239794E+00    0.124527776823080538E+01    0.198528827302915456E+01   -0.127059159130264103E+06   -0.136945005931428394E+02    1
    0.216344006456817450E+00    0.219552558497369099E+00    0.808759614706033858E+00    0.946401954303326391E+02    0.143043525318159248E+01    0.114944030894462298E+00    0.108730249366596070E+03   -0.455457964732828569E-01   -0.168673086383529201E-01    0.650741781199349223E+00    0.124860237343187535E+03    0.648538990559269918E-01    0.396622286130299706E+01    0.273327355494005353E+01   -0.126730174511964840E+06   -0.137070005931428405E+02    1
   -0.597003714422075296E-01   -0.248212888614924326E+00    0.639670321079518045E+00    0.888433240269154965E+02    0.141062128615113158E+01    0.863337572940268000E-01    0.826985436632123054E+02    0.700694978053422041E-01   -0.460459466512244051E-01    0.740913259402971480E+00    0.175010770277649641E+03    0.350603688996480034E-01    0.329958907345263341E+01    0.401044572648206898E+01   -0.126599301906367327E+06   -0.137195005931428380E+02    1
    0.154848690465505534E+00    0.489097310973858682E-01    0.781972873040695404E+00    0.110058857204006443E+03    0.137584712983769153E+01    0.625114325697013057E-01    0.528462662368871392E+02    0.174470178741385262E+00   -0.366071828798400015E-01    0.888184039684700499E+00    0.158509125829972845E+03    0.864515623516236009E-01    0.313082359341338812E+01    0.223843668537510609E+01   -0.126569366554032167E+06   -0.137320005931428391E+02    1
    0.309538691509930519E+00   -0.306263928934245477E+00    0.773071868806554097E+00    0.923063738057493310E+02    0.143757168715482053E+01    0.260392552829191194E-01    0.105533687841886092E+03   -0.473088951283164305E-01    0.244094288723193178E-01    0.603357649031386778E+00    0.109578859321110386E+03    0.884320313349978987E-01    0.304983425435045241E+01    0.209051801137115589E+01   -0.126462018605491350E+06   -0.137445005931428366E+02    1
    0.130129469956264093E+00   -0.119440728042821201E+00    0.893184121928636943E+00    0.763743282350361170E+02    0.132144007014576514E+01    0.165480527116618648E+00    0.101450034457945975E+03    0.187979262806875463E+00    0.283264893673201457E+00    0.359070218223415893E+00    0.354194348082083081E+02    0.350044571197769896E-01    0.386130963465787858E+01    0.378030814168210760E+01   -0.125521495216575830E+06   -0.137570005931428359E+02    1
    0.494731228486347194E-01   -0.134193756059091784E+00    0.675725604729096596E+00    0.367765103341462947E+02    0.177025211764077950E+01    0.167811106971281182E+00    0.725923002689274171E+02    0.104803525610310477E+00    0.614194340135128525E-01    0.795467068281232370E+00    0.592006958228568525E+00    0.152671004378348574E+00    0.128419292539525820E+01    0.220665700991464497E+01   -0.125222863638434268E+06   -0.137695005931428405E+02    1
   -0.516472832866517254E-01   -0.683617505453431584E-01    0.696850002243836752E+00    0.435587540559741200E+02    0.160854094429671868E+01    0.190909124362829002E+00    0.783413891108250056E+02   -0.442264276777694573E-01    0.172095398694753404E+00    0.563479006018471340E+00    0.113751249580551644E+03    0.447618805356657240E-01    0.319371223542344707E+01    0.333531193488752065E+01   -0.124609516003953686E+06   -0.137820005931428415E+02    1
   -0.310549941369290761E+00    0.150551470829761835E+00    0.564797395162245808E+00    0.171839649854948036E+02    0.155260744213534019E+01    0.323067175439693960E-01    0.148842984879985750E+03    0.199791637880168904E+00    0.279561275889019689E+00    0.422707740932351250E+00    0.657899155626412266E+02    0.519907808869222721E-01    0.315575093483756675E+01    0.349834873741874830E+01   -0.124543601539665979E+06   -0.137945005931428426E+02    1
    0.506525083739840176E+00    0.356633838979561635E+00    0.720528456949398155E+00    0.149219622967532047E+03    0.143131913439291325E+01    0.430988432612341016E-01    0.617598073079180452E+02    0.137369358021099591E+00   -0.106032921821405390E+00    0.929279461531044459E+00    0.345056694069948975E+02    0.484488453113036052E-01    0.330059825649125393E+01    0.401193556999022949E+01   -0.124419150944783963E+06   -0.138070005931428383E+02    1
    0.136186794405228406E+00    0.271142246302774947E+00    0.801098791052248238E+00    0.993902774418215387E+02    0.167701152610178728E+01    0.177096743481310243E+00    0.759530462843644614E+02    0.176768536143341350E-01    0.139849529399344558E+00    0.845787692147814907E+00    0.162860783344672143E+03    0.340125233128144647E-01    0.390985264158638390E+01    0.369742742890496423E+01   -0.124412033950993282E+06   -0.138195005931428341E+02    1
   -0.754768848180094043E-01   -0.796727895959436772E-01    0.367206846539838871E+00    0.124379711610964776E+03    0.162973527025128351E+01    0.229635968062843282E+00    0.119434480037257330E+03    0.104731083687225210E+00    0.107830724976342662E+00    0.739632593108781489E+00    0.813966319034093431E+02    0.259170710867892784E+00    0.140121833228522785E+01    0.184557642934165478E+01   -0.124376994365221530E+06   -0.138320005931428316E+02    1
    0.107928763443516595E+00   -0.106976122609534832E+00    0.613431063727924997E+00    0.151630561936220829E+03    0.168292836290816106E+01    0.207288243826223850E+00    0.116927970756102269E+03    0.129242020511333489E+00    0.871366378765314337E-01    0.646797589897973535E+00    0.107846751533067930E+03    0.104987067611558030E+00    0.285172060695981910E+01    0.218561935990570699E+01   -0.124264105271120003E+06   -0.138445005931428309E+02    1
   -0.119318345798245518E+00    0.559547888189953713E+00    0.256124565541491767E+00    0.703657854584847797E+02    0.189670802531912974E+01    0.122367771047411505E+00    0.625639861325812348E+02   -0.263391870964220613E-01    0.164528698983554100E+00    0.988683960172297871E+00    0.963203248087659603E+02    0.859142292414905029E-01    0.308432841644652633E+01    0.245705098716392634E+01   -0.123611584884538548E+06   -0.138570005931428319E+02    1
   -0.321860703582966423E+00   -0.258890608647201259E+00    0.680248317224759647E+00    0.111262115639085238E+03    0.154343004883614765E+01    0.329009784593016427E-01    0.629887931549118036E+02   -0.719342837259395566E-02    0.224474690377684492E-01    0.789123826866233724E+00    0.154358271943027546E+03    0.155432667687037562E+00    0.196331648067039111E+01    0.262655573740897319E+01   -0.123440112212684879E+06   -0.138695005931428330E+02    1
    0.105454898025197863E+00   -0.246277947850261358E-01    0.948307217427887927E+00    0.809447954050485095E+02    0.153791396364079569E+01    0.898096098623323708E-01    0.127964447813030322E+02    0.252236242738917593E+00   -0.517109302085188866E-02    0.801081975537860869E+00    0.104154222388154196E+03    0.654181101194721976E-01    0.270486117337079035E+01    0.312208168159261046E+01   -0.122734140514230530E+06   -0.138820005931428323E+02    1
    0.528522535223462930E-01   -0.125452528634616450E+00    0.651342543623371295E+00    0.621879427356593624E+02    0.156770158584211416E+01    0.129640613012538576E-01    0.323483282677143507E+02    0.340020232950555445E+00    0.588924471946938519E-01    0.826192862639004488E+00    0.125998128216542923E+03    0.141528024964098331E+00    0.240661288608229817E+01    0.158543196844734369E+01   -0.122673321311844047E+06   -0.138945005931428316E+02    1
    0.709637461205936820E-01   -0.497615933014863010E+00    0.383349816025293721E+00    0.926517923065223954E+02    0.154582471832575696E+01    0.190668066166424857E-01    0.162585677483122524E+02    0.506098418494577221E-01   -0.197574863358344517E-01    0.507486412183081770E+00    0.100933536536562045E+03    0.550595062718798101E+00    0.874282209240897723E+00    0.106096851803016556E+01   -0.122462340620388510E+06   -0.139070005931428362E+02    1
    0.250522544702424910E+00   -0.162263246073780731E+00    0.928128611061416420E+00    0.148122637445991302E+03    0.146521219677163850E+01    0.110921424031385191E+00    0.119030395273831701E+03    0.201278694965486837E+00   -0.116197400192836975E+00    0.872682336555683280E+00    0.101846071102936151E+03    0.114217910198360972E+00    0.149712738605453133E+01    0.242931463505395628E+01   -0.122317310134940664E+06   -0.139195005931428408E+02    1
   -0.814842547388162086E-01    0.144818802770251831E+00    0.836919671544855470E+00    0.688157349778611831E+02    0.171672071369179147E+01    0.158601490621409519E+00    0.837012230966997066E+02    0.102031594506843699E-01    0.835795706543312200E-01    0.563863556946641253E+00    0.152394907089913914E+03    0.539334964703937492E-01    0.275287464590030329E+01    0.281152952402468870E+01   -0.122093051286789268E+06   -0.139320005931428401E+02    1
   -0.424108510647068282E+00   -0.887406467173236652E-01    0.835300831715331871E+00    0.177684279055804666E+03    0.149686674417736976E+01    0.189363848642482603E-01    0.672245134752846241E+02    0.404302204928405767E-01   -0.612767735986516349E-01    0.879581094097729554E+00    0.129123959826543427E+03    0.124234363261523081E+00    0.224223710776135565E+01    0.189774516678214100E+01   -0.122015653320588433E+06   -0.139445005931428359E+02    1
   -0.128970143269079351E+00   -0.192010148274008030E+00    0.778907578002966394E+00    0.940587269684613325E+01    0.130002723245654561E+01    0.352179883294362964E-01    0.913931919046481624E+02    0.289937333836737532E+00    0.102252895033896618E-01    0.680060337791343450E+00    0.956156582617565931E+02    0.195358241974596170E+00    0.181379948443595129E+01    0.182867351728403471E+01   -0.121901115528130264E+06   -0.139570005931428334E+02    1
   -0.237763176031527995E+00    0.229604130085120650E+00    0.685397317781313742E+00    0.992780940099550122E+02    0.147943894524683150E+01    0.715067056307629456E-01    0.132113276245697051E+03    0.197470383502005298E-01    0.104745127137324395E+00    0.569650398972004868E+00    0.523896429856163195E+02    0.182947600842441049E+00    0.231473090556634453E+01    0.148820113626839978E+01   -0.121597150358898230E+06   -0.139695005931428362E+02    1
    0.185370960592566233E-01   -0.164145567620326699E+00    0.766836848810891203E+00    0.391391916370034920E+02    0.156508572185732775E+01    0.145019738025507439E+00    0.633112463000905805E+02    0.124398318656078061E+00    0.100640408687229094E+00    0.744440796922988701E+00    0.450378872242417643E+02    0.519476449058879838E-01    0.370380173550194591E+01    0.256829905781469314E+01   -0.121297485298626343E+06   -0.139820005931428391E+02    1
   -0.131704147902362512E+00    0.690232416049832570E-01    0.465884603902601835E+00    0.846484819698376754E+02    0.167851970415028706E+01    0.165627345246246227E+00    0.116080409410380909E+03    0.980501693229778905E-02    0.710807700314770585E-01    0.911814459783002684E+00    0.108650305525240483E+03    0.714135669031044085E-01    0.358733024951512913E+01    0.275149589329361710E+01   -0.120893060582159495E+06   -0.139945005931428383E+02    1
    0.288112814696837194E+00    0.930266918380317220E-01    0.986616947665986510E+00    0.812337520428556026E+01    0.149122968050527915E+01    0.468601800688881881E-01    0.125000102081876193E+03    0.592267227809867465E-02   -0.927434092075228450E-01    0.959608540300794344E+00    0.112223816256288259E+03    0.295752093425610374E+00    0.917751298407886718E+00    0.214773493133192206E+01   -0.120545960868430790E+06   -0.140070005931428376E+02    1
    0.315989962444807648E+00   -0.126767295824718296E+00    0.459505954231140379E+00    0.534285730301561514E+02    0.159955008734335080E+01    0.249325906342653530E-01    0.371540160659109375E+02    0.124276304514713484E+00    0.137135913006208032E+00    0.458589698785023425E+00    0.995848507524140132E+02    0.579972475398902315E-01    0.387034139351220263E+01    0.257027597597506885E+01   -0.120375500372840164E+06   -0.140195005931428351E+02    1
    0.733758063151444991E-02   -0.405783496993561907E-01    0.926133156790966527E+00    0.165931701322183534E+01    0.149838982564568646E+01    0.386726433620766391E-01    0.643674631245612829E+02   -0.340419053109772968E-01    0.277283178883636738E+00    0.898740658706075557E+00    0.657949401802414542E+02    0.173243415099382736E+00    0.219809843015781947E+01    0.194486705686122874E+01   -0.119959402081344175E+06   -0.140320005931428362E+02    1
    0.304105874527554998E+00   -0.703136229499316673E-01    0.988511117937392436E+00    0.884528900891947911E+00    0.142385092405999480E+01    0.400437871794510278E-01    0.920090096013655767E+02    0.182024501705402880E+00   -0.100544078050318966E+00    0.820075130722262680E+00    0.198486522648547883E+02    0.954783588064869737E-01    0.178317360358319177E+01    0.318501543235574758E+01   -0.119854523126799439E+06   -0.140445005931428355E+02    1
   -0.129075362256430987E+00   -0.367930602731527501E+00    0.774255058528346751E+00    0.111885809991487505E+03    0.168415526521161185E+01    0.128515740165466352E+00    0.103077062535539270E+03   -0.101720177925829908E+00    0.137713265180473610E+00    0.856205241749367518E+00    0.791412127596365309E+02    0.111199766898375879E+00    0.236708148546431651E+01    0.222366296313241829E+01   -0.119532602986539074E+06   -0.140570005931428366E+02    1
   -0.505303476343879177E+00   -0.980231404984517607E-02    0.862853131045465904E+00    0.570208550196257278E+02    0.146620089442369861E+01    0.109389607746476547E+00    0.844533923022960948E+02    0.142283689025064469E+00    0.562826094264110635E-01    0.767327716586184705E+00    0.560987782272317403E+02    0.188514778409475892E+00    0.191450797611888723E+01    0.216962816662219327E+01   -0.119492826524399483E+06   -0.140695005931428359E+02    1
    0.360089209962880741E+00    0.443003505958276533E-01    0.539975601169295993E+00    0.535900829149338094E+02    0.168672539811980871E+01    0.343530657525664132E-02    0.525814204229748015E+02    0.158085016400698469E+00    0.928909089233482255E-01    0.809400992703091626E+00    0.142318402470550581E+03    0.229047822447618177E+00    0.174271499136258390E+01    0.171868320394058216E+01   -0.119434411412994406E+06   -0.140820005931428369E+02    1
   -0.249056480871767461E+00    0.248501161694710732E+00    0.842905795218458431E+00    0.116208334946041731E+03    0.152576876672926742E+01    0.841925508381183157E-01    0.139789475783301640E+03    0.221343343087125138E+00    0.203816913251834292E+00    0.680557723406985504E+00    0.354515642776563809E+02    0.546219671915120636E-01    0.303089305539218445E+01    0.333669332728992618E+01   -0.118819514118399413E+06   -0.140945005931428344E+02    1
