    0.261457063100226250E+02    0.274823852257553458E+00    0.710548803858707112E+00    0.187817450765616023E+01    0.747467380760572619E+00    0.841256628355629088E+00    0.120518654241446275E+05   -0.288919563396504095E+02    1
    0.231087544585781188E+02    0.236041021915513960E+00    0.670563517393383490E+00    0.135903935680572907E+01    0.748182915300349194E+00    0.861127694174170122E+00    0.120519908210490230E+05   -0.289119563396504091E+02    1
    0.234257657738976199E+02    0.376884358483363879E+00    0.906584346161450227E+00    0.274807164840231977E+01    0.762610047395680279E+00    0.802868093930885651E+00    0.120523807110065482E+05   -0.289319563396504087E+02    1
    0.241635462831440506E+02    0.216967411581880959E+00    0.691482897215679237E+00    0.306714202133435876E+01    0.863064632390512232E+00    0.871564305669656925E+00    0.120523957611947371E+05   -0.289519563396504047E+02    1
    0.215181008070253768E+02    0.263607374954513252E+00    0.854259518786812500E+00    0.255978700552835470E+01    0.776073140829589447E+00    0.833265457515805164E+00    0.120525435317963529E+05   -0.289719563396504043E+02    1
    0.167525314715272202E+02    0.299529509426642804E+00    0.825161039249627581E+00    0.241591768302196108E+01    0.751588829446632190E+00    0.816705994821526060E+00    0.120526821171950414E+05   -0.289919563396504074E+02    1
    0.188712118355228320E+02    0.250823791743550961E+00    0.750652567526149950E+00    0.161264496718599659E+01    0.812385819536720066E+00    0.837223879909296587E+00    0.120527220963669897E+05   -0.290119563396504070E+02    1
    0.263415813264197887E+02    0.553618154321950273E+00    0.851879717319106611E+00    0.163877963325430009E+01    0.671916488137958234E+00    0.830830783054028466E+00    0.120527523127114364E+05   -0.290319563396504101E+02    1
    0.258655823113797929E+02    0.373975409269399983E+00    0.803814298362645063E+00    0.125157336095622007E+01    0.678755869579918181E+00    0.835151993745424370E+00    0.120528806725444047E+05   -0.290519563396504097E+02    1
    0.203573244104264504E+02    0.418059148241948009E+00    0.780126661172478864E+00    0.174798053256524710E+01    0.718135716894250153E+00    0.854829742265945214E+00    0.120529776956122951E+05   -0.290719563396504093E+02    1
    0.324827946507717940E+02    0.459705472705572049E+00    0.804517374326045864E+00    0.837225097426545162E+00    0.667484996077487791E+00    0.849450079474871833E+00    0.120529858766542893E+05   -0.290919563396504088E+02    1
    0.228032697960967177E+02    0.259416576184261949E+00    0.720353932302545630E+00    0.223207755427388399E+01    0.874190454635094150E+00    0.844793757371276266E+00    0.120530517922216895E+05   -0.291119563396504084E+02    1
    0.284879517239762023E+02    0.483773924906175046E+00    0.836530008049250595E+00    0.349814534204135086E+01    0.829756723030957044E+00    0.817703868419985325E+00    0.120530579397679594E+05   -0.291319563396504080E+02    1
    0.271774675515447761E+02    0.248688902189975081E+00    0.656889644968321917E+00    0.247643480446688713E+01    0.838467722162002604E+00    0.869558782906348915E+00    0.120531101864398370E+05   -0.291519563396504076E+02    1
    0.245709025280734323E+02    0.422769870433377548E+00    0.802827523138134991E+00    0.290227979729199070E+01    0.759340134228869923E+00    0.828016044215216240E+00    0.120532669275287553E+05   -0.291719563396504071E+02    1
    0.270041712525401394E+02    0.308188726384598044E+00    0.879831253814297831E+00    0.188147810432755236E+01    0.732993089312821255E+00    0.815411517167577315E+00    0.120533211685338574E+05   -0.291919563396504067E+02    1
    0.278751892170095772E+02    0.357957491125655725E+00    0.795658227146287755E+00    0.244149903797008960E+01    0.758832363414979283E+00    0.816738743324078698E+00    0.120533250210167935E+05   -0.292119563396504063E+02    1
    0.191508181191799345E+02    0.318187198513104896E+00    0.720637547151750324E+00    0.130181501535907529E+01    0.725828605886621014E+00    0.856937248071099056E+00    0.120534066749697831E+05   -0.292319563396504094E+02    1
    0.194442729352736201E+02    0.395992532851528134E+00    0.832326100816232373E+00    0.130378526056428434E+01    0.676586646790232060E+00    0.826691171731960939E+00    0.120534077742782192E+05   -0.292519563396504090E+02    1
    0.157630753774908108E+02    0.279902334502399375E+00    0.798684302492202569E+00    0.108235830660070143E+01    0.700189994162814910E+00    0.842477413266384589E+00    0.120534731392409758E+05   -0.292719563396504086E+02    1
    0.196235486690145393E+02    0.288936569565756807E+00    0.777342321235621636E+00    0.241601784302336320E+01    0.763112446611251216E+00    0.828517128532741953E+00    0.120536609748327828E+05   -0.292919563396504117E+02    1
    0.237671037793957503E+02    0.279911043581212493E+00    0.810847598879569142E+00    0.219181072884263095E+01    0.749517500994787089E+00    0.823227572094711313E+00    0.120538011876582495E+05   -0.293119563396504077E+02    1
    0.330071101543136791E+02    0.351621762497786761E+00    0.772562853369116453E+00    0.187660708338081683E+01    0.773670529519678185E+00    0.824258822597030427E+00    0.120542287419019704E+05   -0.293319563396504073E+02    1
    0.202119967155787279E+02    0.217182787355899548E+00    0.682051081850351015E+00    0.141970807080371664E+01    0.776372209446234196E+00    0.854356972314235907E+00    0.120542625777227895E+05   -0.293519563396504104E+02    1
    0.249669570557224283E+02    0.280849053089730849E+00    0.729629125696956482E+00    0.200073742713538039E+01    0.781373777383432166E+00    0.835104886266615720E+00    0.120542909750043018E+05   -0.293719563396504100E+02    1
    0.226894106506335902E+02    0.196185912136619789E+00    0.661706308682795230E+00    0.227510398369780198E+01    0.855954781442705759E+00    0.890850358222091243E+00    0.120544609918773822E+05   -0.293919563396504131E+02    1
    0.233040998517993891E+02    0.292902946053202495E+00    0.705302352332995985E+00    0.992148389387477181E+00    0.742606991336347222E+00    0.862916222829273272E+00    0.120544806754819838E+05   -0.294119563396504091E+02    1
    0.182403525586091959E+02    0.299555689906437106E+00    0.776399389584761623E+00    0.204840807654750456E+01    0.748764445460795347E+00    0.829484414740928377E+00    0.120546511262202621E+05   -0.294319563396504122E+02    1
    0.196789251751511642E+02    0.463504962312896895E+00    0.822447646628521989E+00    0.286227054935381098E+01    0.797900731297018218E+00    0.824386442707612632E+00    0.120548855365209674E+05   -0.294519563396504118E+02    1
    0.279691247890118575E+02    0.322417186153986013E+00    0.790904000187855338E+00    0.212562316277738361E+01    0.763694116268697876E+00    0.820598121651891166E+00    0.120549887438824371E+05   -0.294719563396504114E+02    1
    0.249641473255373896E+02    0.272669741339837124E+00    0.667515317043783085E+00    0.228389929103608580E+01    0.907619310328333651E+00    0.870187042005762912E+00    0.120551010267391539E+05   -0.294919563396504110E+02    1
    0.251653508017859657E+02    0.456381838489447800E+00    0.883641028329565925E+00    0.297826318781653399E+01    0.753568391304990537E+00    0.807820957488289970E+00    0.120551297917082156E+05   -0.295119563396504105E+02    1
    0.216385464101236948E+02    0.344871915149819019E+00    0.808710261964634469E+00    0.255963785959472112E+01    0.769749744866522700E+00    0.820616080540080617E+00    0.120551570442388875E+05   -0.295319563396504137E+02    1
    0.249582382336493396E+02    0.366160952100189285E+00    0.759443667410022227E+00    0.102427551334746347E+01    0.698789467549056353E+00    0.867347642233335936E+00    0.120554552524837618E+05   -0.295519563396504097E+02    1
    0.199635103241521854E+02    0.296683121719550136E+00    0.849053845800802565E+00    0.256781748229273887E+01    0.802247588503121278E+00    0.818729955473795457E+00    0.120555786923678443E+05   -0.295719563396504093E+02    1
    0.288103499466853563E+02    0.479799705262324683E+00    0.820913370288789190E+00    0.135143779865498281E+01    0.685058882448388973E+00    0.825653990354004108E+00    0.120555946377233213E+05   -0.295919563396504088E+02    1
    0.207241065846216763E+02    0.495513403185062207E+00    0.758653163666308528E+00    0.199277412255868391E+01    0.807348579684010748E+00    0.860355463687072053E+00    0.120556429622337091E+05   -0.296119563396504084E+02    1
    0.193465762238424404E+02    0.321192244161837448E+00    0.880846131939289290E+00    0.209450469310462672E+01    0.745612179091973637E+00    0.816953415267797523E+00    0.120561041167732583E+05   -0.296319563396504115E+02    1
    0.233793773054936267E+02    0.284604983623465757E+00    0.784558839802359520E+00    0.203212987657561506E+01    0.755940785335338594E+00    0.839825571484164701E+00    0.120569821560279852E+05   -0.296519563396504111E+02    1
    0.185655841021244683E+02    0.478184095156352518E+00    0.785204014568894770E+00    0.177244335050785118E+01    0.744497960132094905E+00    0.865490784650018385E+00    0.120570238674334905E+05   -0.296719563396504071E+02    1
    0.158668830140731423E+02    0.308590796187731886E+00    0.851194876964804115E+00    0.198145082013829388E+01    0.739872243179091615E+00    0.834106466377472211E+00    0.120570657207910917E+05   -0.296919563396504103E+02    1
    0.212578661393185797E+02    0.380834457940513682E+00    0.838697812617646754E+00    0.274892733394275091E+01    0.793317371749812428E+00    0.820153728249210845E+00    0.120577280246459086E+05   -0.297119563396504098E+02    1
    0.166183044612365265E+02    0.265228870571723507E+00    0.839601059696087670E+00    0.197017258293563913E+01    0.759990305206192596E+00    0.832952608821516005E+00    0.120578762370873628E+05   -0.297319563396504094E+02    1
    0.197918347915225610E+02    0.427987780348857150E+00    0.821268943393306916E+00    0.222423988931938688E+01    0.744439351691466245E+00    0.842799771132475950E+00    0.120579677106674717E+05   -0.297519563396504090E+02    1
    0.373877889465864257E+02    0.368644510938964887E+00    0.783165636968359502E+00    0.314495807025922147E+01    0.814632210084192621E+00    0.842208185878165372E+00    0.120585367051162284E+05   -0.297719563396504121E+02    1
    0.212962196550372127E+02    0.297926836564654129E+00    0.751551074419121390E+00    0.146131536095302295E+01    0.779104335120184066E+00    0.842931464243199091E+00    0.120585435343071586E+05   -0.297919563396504117E+02    1
    0.235822367092231957E+02    0.346952004339479925E+00    0.749100422494028750E+00    0.145580278377427952E+01    0.731776106240984547E+00    0.856874283587335306E+00    0.120586074045944733E+05   -0.298119563396504113E+02    1
    0.200197390757249423E+02    0.391692874253262380E+00    0.771856111047222626E+00    0.198523086877786348E+01    0.785984148920166104E+00    0.841100448324631378E+00    0.120589310575768286E+05   -0.298319563396504108E+02    1
    0.172289385295813275E+02    0.327546634553873339E+00    0.755033852867562638E+00    0.169768713923343739E+01    0.797439014074061814E+00    0.846788515979662426E+00    0.120594479361168051E+05   -0.298519563396504068E+02    1
    0.145823851202446431E+02    0.284014869853270180E+00    0.841558421939103907E+00    0.252980311329774921E+01    0.802360610920495265E+00    0.830210004257716960E+00    0.120595489205853301E+05   -0.298719563396504100E+02    1
    0.207291273436754580E+02    0.336019328772539594E+00    0.783751905539386007E+00    0.198576920918011801E+01    0.755871747194721499E+00    0.840757189262783422E+00    0.120596808336441954E+05   -0.298919563396504131E+02    1
    0.299465505973047286E+02    0.367176019455391134E+00    0.830855525557472330E+00    0.209755475788889534E+01    0.749236275965196263E+00    0.836946510501980434E+00    0.120597363836121112E+05   -0.299119563396504091E+02    1
    0.180719520704032099E+02    0.299048189077976312E+00    0.860727099675323348E+00    0.244001356001552772E+01    0.787197118629277215E+00    0.830530136093614590E+00    0.120598376162588902E+05   -0.299319563396504087E+02    1
    0.223788077716779128E+02    0.373518485285500579E+00    0.793901801291570397E+00    0.102672425737479678E+01    0.703570284389825162E+00    0.856909556492788216E+00    0.120598969418191427E+05   -0.299519563396504118E+02    1
    0.208965125760452715E+02    0.363469810562010498E+00    0.781880134128368542E+00    0.746975819662315743E+00    0.722532022629393533E+00    0.869118593007607076E+00    0.120602536582900921E+05   -0.299719563396504114E+02    1
    0.183863474670197746E+02    0.363688933082629173E+00    0.795142775113227840E+00    0.170819853351498629E+01    0.745742238768613230E+00    0.836584323667789009E+00    0.120602738079439696E+05   -0.299919563396504110E+02    1
    0.205265779148918988E+02    0.311241923566192014E+00    0.924168668769704160E+00    0.262573386397700226E+01    0.826510626485247424E+00    0.826534059678628141E+00    0.120605897989662026E+05   -0.300119563396504105E+02    1
    0.197137849961472682E+02    0.264615303953729064E+00    0.755393777250990217E+00    0.209943338936549040E+01    0.793790599720171408E+00    0.847653150032336766E+00    0.120606366806483056E+05   -0.300319563396504101E+02    1
    0.109965879854508231E+02    0.277560489684473277E+00    0.815229821797705201E+00    0.215686942709856488E+01    0.788656579680312220E+00    0.839172600285524872E+00    0.120608171224158395E+05   -0.300519563396504097E+02    1
    0.176763323899394855E+02    0.384550701212046819E+00    0.851666764954419397E+00    0.215654960352931191E+01    0.834462346052901149E+00    0.830015331318109117E+00    0.120611014500280035E+05   -0.300719563396504093E+02    1
    0.217394118629190700E+02    0.433565819674327835E+00    0.787968087676327533E+00    0.220481657296643085E+01    0.855746613443914006E+00    0.846851142138475010E+00    0.120611289129816723E+05   -0.300919563396504088E+02    1
    0.343732641261681380E+02    0.256751262378125455E+00    0.743780999153339728E+00    0.220860841555228227E+01    0.818836910259213013E+00    0.844013724654463005E+00    0.120612927419582575E+05   -0.301119563396504084E+02    1
    0.209987066782601097E+02    0.327289351972352927E+00    0.827301978256429482E+00    0.972138528867050766E+00    0.721570622133367645E+00    0.870247219465512201E+00    0.120614720600030960E+05   -0.301319563396504115E+02    1
    0.198127788802151947E+02    0.296189923581433479E+00    0.738069306649816959E+00    0.195356687428604836E+01    0.822618233136220733E+00    0.851041373572977822E+00    0.120617013032677678E+05   -0.301519563396504111E+02    1
    0.218729174501450672E+02    0.331582930233492112E+00    0.777250864268882458E+00    0.176642405295196703E+01    0.757348615049648455E+00    0.843591958200622161E+00    0.120617940030226364E+05   -0.301719563396504107E+02    1
    0.207872546381447236E+02    0.402386356450286087E+00    0.806862664259863305E+00    0.215835300711760070E+01    0.770336955246624044E+00    0.835932300149205387E+00    0.120618840077555233E+05   -0.301919563396504103E+02    1
    0.161287570909841094E+02    0.435006862214880718E+00    0.786437355802467097E+00    0.172751573362267052E+01    0.762930435338956658E+00    0.870574187792861665E+00    0.120619204379412240E+05   -0.302119563396504134E+02    1
    0.160404316089018941E+02    0.342715086134634250E+00    0.833630100124735263E+00    0.226406920034016146E+01    0.806497974809149865E+00    0.830630787269489579E+00    0.120619489122315990E+05   -0.302319563396504130E+02    1
    0.248178297044938247E+02    0.351666277177214104E+00    0.768310427418315678E+00    0.126381157310023617E+01    0.737805280809705977E+00    0.873769471374657547E+00    0.120620813007665165E+05   -0.302519563396504125E+02    1
    0.221432942675765680E+02    0.298826494574860879E+00    0.771640395623144348E+00    0.183979816643842220E+01    0.802881880594577546E+00    0.840892807899229044E+00    0.120623741308811350E+05   -0.302719563396504121E+02    1
    0.231171749316075434E+02    0.464928349370313299E+00    0.701550804931663996E+00    0.149527192463909842E+01    0.884859908505528980E+00    0.915639660472080008E+00    0.120629539772743592E+05   -0.302919563396504117E+02    1
    0.165079142552238736E+02    0.314259280691752352E+00    0.822501523309722815E+00    0.204818945981391565E+01    0.786368980138120288E+00    0.834868333888548975E+00    0.120629740049752982E+05   -0.303119563396504113E+02    1
    0.225057875369918463E+02    0.276930041389351955E+00    0.725867529989403293E+00    0.209588947925642799E+01    0.845327561597034594E+00    0.855319082924560714E+00    0.120631764143989985E+05   -0.303319563396504144E+02    1
    0.299161654529005396E+02    0.420205974368908219E+00    0.760691622922841759E+00    0.189851995207649260E+01    0.795601495628739941E+00    0.848561706288597062E+00    0.120631957347886764E+05   -0.303519563396504068E+02    1
    0.239261818646867788E+02    0.346125002828757966E+00    0.885812541847559309E+00    0.123544815484986970E+01    0.731634227211676369E+00    0.842899139197484715E+00    0.120634277557425357E+05   -0.303719563396504100E+02    1
    0.190322902077839551E+02    0.579863165827670946E+00    0.912763322840842051E+00    0.187759085343331655E+01    0.712786895942987830E+00    0.831142373298208392E+00    0.120635300990534906E+05   -0.303919563396504131E+02    1
    0.332919307927863457E+02    0.448466017872931000E+00    0.802078775197999860E+00    0.236807814488327217E+01    0.788112413635264408E+00    0.836634305412401691E+00    0.120635698537215922E+05   -0.304119563396504127E+02    1
    0.213103391685303620E+02    0.350535443411999326E+00    0.943714683940355181E+00    0.153841170502594871E+01    0.770588362602883992E+00    0.860818306058548588E+00    0.120638976432968320E+05   -0.304319563396504087E+02    1
    0.178658551733645758E+02    0.263402900787088445E+00    0.733025921996338647E+00    0.143365370761095434E+01    0.775581882919405774E+00    0.869705035485511146E+00    0.120639445928822133E+05   -0.304519563396504154E+02    1
    0.233199275602030269E+02    0.348840256126395354E+00    0.803450666173809669E+00    0.215021968281471132E+01    0.799091442898178683E+00    0.836542372395878475E+00    0.120640268873931309E+05   -0.304719563396504114E+02    1
    0.223124038263996738E+02    0.505258288086239071E+00    0.865021017361815581E+00    0.216176507318694533E+01    0.750853494531312560E+00    0.842846092810936698E+00    0.120642192357981767E+05   -0.304919563396504110E+02    1
    0.259366350567375008E+02    0.420425924856216160E+00    0.771523156038380176E+00    0.186593336327837278E+01    0.866409958170510253E+00    0.855540594959114165E+00    0.120643460447466641E+05   -0.305119563396504141E+02    1
    0.169669117133305747E+02    0.265781999777982336E+00    0.736925118319724959E+00    0.207296676519572109E+01    0.826550446988614906E+00    0.862143708109522455E+00    0.120645145862353638E+05   -0.305319563396504101E+02    1
    0.308969784590953083E+02    0.409104658862296744E+00    0.840387693123752610E+00    0.253302602020182022E+01    0.825666387112365729E+00    0.830003362624914143E+00    0.120645801697016359E+05   -0.305519563396504097E+02    1
    0.226726315100265907E+02    0.271333454709100474E+00    0.767164695348368841E+00    0.169791993747388936E+01    0.782340290775431768E+00    0.853289504615522887E+00    0.120645949505897297E+05   -0.305719563396504128E+02    1
    0.279599767593402468E+02    0.289418016103737852E+00    0.746133305923100787E+00    0.219138500805827796E+01    0.821914459357231286E+00    0.853205498363078796E+00    0.120646988641834032E+05   -0.305919563396504124E+02    1
    0.263068506591682088E+02    0.473947826262324401E+00    0.781597817207388301E+00    0.176596000287780441E+01    0.767834508522350356E+00    0.854953205767423174E+00    0.120648349393668286E+05   -0.306119563396504120E+02    1
    0.363095837861575745E+02    0.295835343191840405E+00    0.774112038998027829E+00    0.200325884797083376E+01    0.799851499874574268E+00    0.847078585011896257E+00    0.120651249261444536E+05   -0.306319563396504080E+02    1
    0.167893554429556389E+02    0.366977020279879829E+00    0.768137760225566790E+00    0.149517150290719059E+01    0.766911609652472959E+00    0.871652164110888528E+00    0.120657602446443034E+05   -0.306519563396504111E+02    1
    0.187083191971222291E+02    0.312068711314012925E+00    0.770733785175177877E+00    0.132857970596324115E+01    0.756424746134682913E+00    0.861876309291091491E+00    0.120658490516983402E+05   -0.306719563396504107E+02    1
    0.213600316464116169E+02    0.332836147519622705E+00    0.808607074790480995E+00    0.222896448769272126E+01    0.829787853096746741E+00    0.840403046557926414E+00    0.120658602641583129E+05   -0.306919563396504103E+02    1
    0.299473940460216568E+02    0.456529879475413014E+00    0.833619477005165477E+00    0.244763367178678948E+01    0.798951423482632817E+00    0.834673607036137799E+00    0.120662909252602985E+05   -0.307119563396504098E+02    1
    0.178734398654704094E+02    0.361685240768592653E+00    0.843207058900087958E+00    0.157555905109516381E+01    0.747074971887007999E+00    0.846074125880299510E+00    0.120663315481038589E+05   -0.307319563396504130E+02    1
    0.157880071504986592E+02    0.276268239474541655E+00    0.802401255522820600E+00    0.107566700629360312E+01    0.752636615153199906E+00    0.869395528453000166E+00    0.120663523879764980E+05   -0.307519563396504125E+02    1
    0.242664462378711150E+02    0.328934424074369069E+00    0.772177469628990254E+00    0.195249993287036183E+01    0.795174761695490506E+00    0.861455437535733504E+00    0.120664257921980279E+05   -0.307719563396504086E+02    1
    0.181386286350453751E+02    0.428230602378074476E+00    0.764948360378138403E+00    0.126453548554137107E+01    0.763164861541017481E+00    0.882485906991054447E+00    0.120665553509058336E+05   -0.307919563396504117E+02    1
    0.226888486151515778E+02    0.325642300458475531E+00    0.692218849049547114E+00    0.149544674297586333E+01    0.831845245436250935E+00    0.888825451836606328E+00    0.120666723191821202E+05   -0.308119563396504113E+02    1
    0.201837491903159396E+02    0.412294390298674762E+00    0.743827649685416592E+00    0.101360866370440483E+01    0.765007757925753484E+00    0.900925577827878410E+00    0.120668942697158309E+05   -0.308319563396504108E+02    1
    0.260205155297786490E+02    0.408134303587434411E+00    0.830600310522199514E+00    0.258081431584051835E+01    0.840762699157333149E+00    0.838073359650114202E+00    0.120670048340961730E+05   -0.308519563396504140E+02    1
    0.238130090951248619E+02    0.358482997315962448E+00    0.784243653718976752E+00    0.234033685965066596E+01    0.853071727122700074E+00    0.848806226882306003E+00    0.120670879871285924E+05   -0.308719563396504135E+02    1
    0.254805197807566799E+02    0.358941903258975292E+00    0.762516696060414834E+00    0.192899717323691178E+01    0.800616927012775315E+00    0.869986543696675607E+00    0.120671325868878102E+05   -0.308919563396504095E+02    1
    0.172682644459838421E+02    0.376438407798661778E+00    0.790667601609410964E+00    0.135430942355648654E+01    0.753023654966032074E+00    0.859784305688408690E+00    0.120672312185088267E+05   -0.309119563396504091E+02    1
    0.214536819893690982E+02    0.290037188970160564E+00    0.798644394176463379E+00    0.186306895557989805E+01    0.810268813762440421E+00    0.871500866744500113E+00    0.120673705849703492E+05   -0.309319563396504122E+02    1
    0.226180428423453428E+02    0.267660766851690490E+00    0.855946766277052351E+00    0.110877003461756374E+01    0.774012017865473023E+00    0.864779602910598966E+00    0.120674831891211343E+05   -0.309519563396504118E+02    1
    0.148748519791221963E+02    0.307645253262689322E+00    0.827452258209708136E+00    0.191933566300413361E+01    0.796391512819157987E+00    0.846790038407215118E+00    0.120677309083357231E+05   -0.309719563396504149E+02    1
    0.175488117674966162E+02    0.406949648185468915E+00    0.805651699871752003E+00    0.100882604738083437E+01    0.746228927938302977E+00    0.861780406796678999E+00    0.120677353737778030E+05   -0.309919563396504145E+02    1
    0.218535964470334356E+02    0.273657885901259390E+00    0.691718394551887106E+00    0.132035723155646600E+01    0.822645038735802747E+00    0.910228055341486320E+00    0.120678571678633016E+05   -0.310119563396504141E+02    1
    0.230065314636485780E+02    0.353641635762334650E+00    0.818185999856457569E+00    0.208943447576402797E+01    0.795739695394992785E+00    0.846480031866104099E+00    0.120679405688484585E+05   -0.310319563396504137E+02    1
    0.355807981030318388E+02    0.402590562214555914E+00    0.792774318707802461E+00    0.237800731649940467E+01    0.826268806376033949E+00    0.845567009848828821E+00    0.120680350935319311E+05   -0.310519563396504132E+02    1
    0.200476134495654819E+02    0.352201209078570332E+00    0.740490856892473737E+00    0.992127089045213850E+00    0.764428973758597641E+00    0.888313380618068749E+00    0.120682334799109376E+05   -0.310719563396504128E+02    1
    0.222709813747650571E+02    0.247079139437589163E+00    0.765454436785518277E+00    0.146680376465318574E+01    0.809034986065656936E+00    0.858425790020035162E+00    0.120684377113499286E+05   -0.310919563396504124E+02    1
    0.214841207340158888E+02    0.428141633464540650E+00    0.824345740055551612E+00    0.244126006267262419E+01    0.824899451096342107E+00    0.845526472122115624E+00    0.120687274404822565E+05   -0.311119563396504120E+02    1
    0.192390766995921361E+02    0.365655856652940037E+00    0.821696405514201533E+00    0.199334662565617293E+01    0.798377044623378551E+00    0.845382543809693576E+00    0.120689881894334794E+05   -0.311319563396504151E+02    1
    0.356514050272130092E+02    0.371642707192556210E+00    0.750172165042521044E+00    0.166720046891886753E+01    0.797505627427911312E+00    0.858667485455290258E+00    0.120689943150288527E+05   -0.311519563396504111E+02    1
    0.251838400602677162E+02    0.294657590547309889E+00    0.793035053103895216E+00    0.128031961467907962E+01    0.770415780261571981E+00    0.866740447553532745E+00    0.120690036339412272E+05   -0.311719563396504107E+02    1
    0.357428272459792638E+02    0.368632493303371112E+00    0.909857955246189398E+00    0.213441976384900478E+01    0.926826747123522976E+00    0.847810539499523896E+00    0.120692924110795175E+05   -0.311919563396504138E+02    1
    0.402851389581340058E+02    0.328821448952489992E+00    0.798733438712520227E+00    0.181600268230306838E+01    0.797986958136990943E+00    0.859130705888113466E+00    0.120693681315913764E+05   -0.312119563396504134E+02    1
    0.229205890705464910E+02    0.375820498031809502E+00    0.908679470315728377E+00    0.232162554929126053E+01    0.834413361752848082E+00    0.835971813786519968E+00    0.120695956731806491E+05   -0.312319563396504130E+02    1
    0.335884114911969363E+02    0.291970399112222945E+00    0.823489537571803432E+00    0.173920473820063570E+01    0.807337219108657522E+00    0.858265812324403798E+00    0.120695960663796577E+05   -0.312519563396504125E+02    1
    0.217681246892694666E+02    0.310571695853343488E+00    0.702165124176864053E+00    0.170690912882639267E+01    0.849244404469240766E+00    0.889630937485997642E+00    0.120698421158740966E+05   -0.312719563396504121E+02    1
    0.186093134047563851E+02    0.333304481466013991E+00    0.803436390695171587E+00    0.748094225851453132E+00    0.760865835907436394E+00    0.880707766959693439E+00    0.120698914445179380E+05   -0.312919563396504117E+02    1
    0.208737711506747061E+02    0.272432904880537730E+00    0.752222374014898554E+00    0.183439003433713310E+01    0.826820330897153566E+00    0.866369440306685501E+00    0.120699264761085979E+05   -0.313119563396504113E+02    1
    0.229768089572956704E+02    0.462796607999758025E+00    0.957971543753026067E+00    0.192932086065168562E+01    0.771251052498821865E+00    0.841059463361104598E+00    0.120699284854240177E+05   -0.313319563396504144E+02    1
    0.208529577513660946E+02    0.286869212420720276E+00    0.754573336838243458E+00    0.149055911734351021E+01    0.828277485289680371E+00    0.902961204371987014E+00    0.120700840026440346E+05   -0.313519563396504175E+02    1
    0.191919343763991570E+02    0.376691283767902618E+00    0.820308831383289805E+00    0.123206754031351906E+01    0.747855742786360578E+00    0.863050934961482552E+00    0.120701972540583010E+05   -0.313719563396504135E+02    1
    0.225413112838927034E+02    0.531944429946110242E+00    0.825334868097983509E+00    0.163926214771953305E+01    0.773411103498971686E+00    0.852082880870685067E+00    0.120703800550668930E+05   -0.313919563396504095E+02    1
    0.194033614210726810E+02    0.387526237416853214E+00    0.797220995584783987E+00    0.895296188457832542E+00    0.754025978053661672E+00    0.872756589095237123E+00    0.120704993527758452E+05   -0.314119563396504127E+02    1
    0.231255954301673867E+02    0.522944762775054084E+00    0.785425552400229599E+00    0.102830378859213845E+01    0.760509216435659274E+00    0.884149924995338399E+00    0.120708548771972964E+05   -0.314319563396504158E+02    1
    0.185863962480257428E+02    0.280697770244418054E+00    0.728712754340223423E+00    0.132161266657661081E+01    0.805019802507046078E+00    0.881250584805786996E+00    0.120709361409939338E+05   -0.314519563396504154E+02    1
    0.237365126971600802E+02    0.378919895194360812E+00    0.796988743817241829E+00    0.184908050532107460E+01    0.824565356613473299E+00    0.888633067920206798E+00    0.120711117421794806E+05   -0.314719563396504149E+02    1
    0.216165994427922357E+02    0.302351751225661047E+00    0.753694982649581346E+00    0.144030679395952887E+01    0.838967995386489584E+00    0.864931290516140150E+00    0.120711513357302429E+05   -0.314919563396504181E+02    1
    0.241618368647465260E+02    0.333772581682812874E+00    0.762748620733637583E+00    0.209390303390611265E+01    0.839527707453522676E+00    0.871764055739369326E+00    0.120714332321825641E+05   -0.315119563396504141E+02    1
    0.210071680018095392E+02    0.251827998435608047E+00    0.764112779818127086E+00    0.169795561460508537E+01    0.831255754866127905E+00    0.865914254568271646E+00    0.120715101085670485E+05   -0.315319563396504137E+02    1
    0.213620753507040639E+02    0.430175540355926589E+00    0.878688979271549098E+00    0.220842592205609201E+01    0.804664697788348371E+00    0.839521688209469819E+00    0.120715331653298672E+05   -0.315519563396504132E+02    1
    0.181665924701559227E+02    0.380126464716924906E+00    0.848635028697263927E+00    0.140607635983515067E+01    0.758818447139179897E+00    0.857145004781207698E+00    0.120716949223049378E+05   -0.315719563396504128E+02    1
    0.312864535812366320E+02    0.403360764158523399E+00    0.832681760561409634E+00    0.209138755846317892E+01    0.807890413656381479E+00    0.846585160484512489E+00    0.120718378680537317E+05   -0.315919563396504088E+02    1
    0.268347043889416383E+02    0.365739988997216825E+00    0.759574057867058672E+00    0.820005090953792148E+00    0.850364064128065422E+00    0.888321049178883992E+00    0.120719638509524011E+05   -0.316119563396504120E+02    1
    0.238940880041990944E+02    0.358895723577012937E+00    0.729841320103649993E+00    0.145464699273635212E+01    0.814494922854715808E+00    0.891964670650439828E+00    0.120720904595728425E+05   -0.316319563396504151E+02    1
    0.201698617085846692E+02    0.327924401438840274E+00    0.780225654064070850E+00    0.120663191885789445E+01    0.774237893577237379E+00    0.878013654892525031E+00    0.120721191649224074E+05   -0.316519563396504147E+02    1
    0.215331525297222619E+02    0.479540937371428333E+00    0.746535961373340884E+00    0.141065366545864812E+01    0.845926920537939053E+00    0.897172387927421155E+00    0.120722061083676908E+05   -0.316719563396504142E+02    1
