    0.232415581866798036E+02    0.495816653538981800E+00    0.866357130260504871E+00    0.868619409609664217E+00    0.113630796868721684E+01    0.995169370206073323E+00    0.121424639733485146E+05
    0.257546946216073600E+02    0.365916957594359049E+00    0.771181188556908204E+00    0.807277958065341750E+00    0.120377411311037763E+01    0.102447770185159914E+01    0.121425055564853392E+05
    0.188802211855698339E+02    0.466167039733066113E+00    0.857084495916065059E+00    0.801877299537883559E+00    0.114530966803262113E+01    0.101398808413593811E+01    0.121426298354176542E+05
    0.218537376326434831E+02    0.465805280918372533E+00    0.846542336277314789E+00    0.810164314654755913E+00    0.114379031845667734E+01    0.100261730952817829E+01    0.121428364510540741E+05
    0.221535540747669373E+02    0.445448757303932297E+00    0.854862318023989598E+00    0.847368435066439218E+00    0.121865187684352483E+01    0.994387799976503839E+00    0.121429408435250934E+05
    0.269842713513664911E+02    0.378965374920792075E+00    0.775270894148329281E+00    0.786689274988980003E+00    0.120238051338924601E+01    0.101769001917495872E+01    0.121430713050118866E+05
    0.213783169140183560E+02    0.464899363365156360E+00    0.864846655375703266E+00    0.880491663807333680E+00    0.119436149695203864E+01    0.990817796299736431E+00    0.121431130846363940E+05
    0.222568236613598813E+02    0.465318087059497343E+00    0.883148057763813110E+00    0.914149448432000966E+00    0.118211342538791886E+01    0.987834990146905900E+00    0.121431439871291805E+05
    0.224722080545811735E+02    0.474261824127463649E+00    0.878966530504808219E+00    0.859670082073899167E+00    0.114998244510463765E+01    0.992063085467735251E+00    0.121431618438542882E+05
    0.208765399873471118E+02    0.530620392764924009E+00    0.854886682816714982E+00    0.900218811637783389E+00    0.116382781803066426E+01    0.993984112768904415E+00    0.121431637759794867E+05
    0.191961751429204348E+02    0.488018334857764302E+00    0.862658226050064814E+00    0.788629310323150534E+00    0.113824755604818151E+01    0.101182337967556180E+01    0.121431885339288674E+05
    0.209659456936686723E+02    0.355980563111298332E+00    0.772204456222643554E+00    0.792547877517945309E+00    0.122056295599107889E+01    0.102067803987683559E+01    0.121432327730172619E+05
    0.268992267081818497E+02    0.400232689722982982E+00    0.774034339366149071E+00    0.782202313082043688E+00    0.120266549288972668E+01    0.101821359305970383E+01    0.121432359381137576E+05
    0.225266061836698093E+02    0.474932268511440048E+00    0.848749439060460631E+00    0.811839275388344106E+00    0.115758273491528185E+01    0.996572556840069401E+00    0.121432926990403394E+05
    0.219150866575069259E+02    0.372151128896716754E+00    0.774657624018748603E+00    0.803188283151975213E+00    0.121670584089753797E+01    0.101988377934809460E+01    0.121433857711577311E+05
    0.229478159493238287E+02    0.449668676554408508E+00    0.848092354680748839E+00    0.856388846733842968E+00    0.123738361800195840E+01    0.996981631991454620E+00    0.121434107968681383E+05
    0.253978735373325932E+02    0.377295917649658530E+00    0.774218486287831853E+00    0.784495708887794407E+00    0.120862852201078952E+01    0.103319552602925158E+01    0.121434143002274795E+05
    0.227296482900773569E+02    0.468299193036990025E+00    0.855724906764663729E+00    0.832917377464497122E+00    0.115297030348690099E+01    0.997350296266958036E+00    0.121434323632109081E+05
    0.199957391329308578E+02    0.444803389132734095E+00    0.866191571128374083E+00    0.849797926997570841E+00    0.120781743248203677E+01    0.993514211920117241E+00    0.121434482638340232E+05
    0.258991888074557011E+02    0.391666352127290951E+00    0.771618589205814498E+00    0.799550118327955417E+00    0.120633749836283366E+01    0.102282069116158891E+01    0.121434858061954474E+05
    0.242857288755655460E+02    0.486717577269715873E+00    0.837312225852836711E+00    0.830365302111104597E+00    0.116273858702042188E+01    0.998965653626036509E+00    0.121435149237327023E+05
    0.223807337978426553E+02    0.484675109039910179E+00    0.848968733500110373E+00    0.867119477343631928E+00    0.117440370245237258E+01    0.994860928328886507E+00    0.121435357976770010E+05
    0.203684472063834825E+02    0.440240449460249261E+00    0.861848448782400745E+00    0.834861049257376919E+00    0.125876769159491064E+01    0.998674557333022683E+00    0.121435419088504059E+05
    0.236420027227400773E+02    0.365962029797977373E+00    0.770065606250344370E+00    0.806838727525972743E+00    0.121777365357147560E+01    0.102254530641399688E+01    0.121435531561813641E+05
    0.200244408090215025E+02    0.536905046156945009E+00    0.896469723589829126E+00    0.885090956657830219E+00    0.113412482367552481E+01    0.988325055842066202E+00    0.121435708300955848E+05
    0.210655712223667848E+02    0.559130455394573511E+00    0.901621261646983196E+00    0.972881622832328929E+00    0.114187898094871043E+01    0.987591670231491081E+00    0.121435925581332704E+05
    0.213418011002531109E+02    0.486403344200647847E+00    0.845319424192127800E+00    0.880605082803411321E+00    0.117101974809760012E+01    0.997365167968013999E+00    0.121436114426417334E+05
    0.210262048092433780E+02    0.556636590343333237E+00    0.878202388126861244E+00    0.925890680559994905E+00    0.114665925011844116E+01    0.990244716708058359E+00    0.121436122010928611E+05
    0.213417877008094408E+02    0.684696488027564554E+00    0.100197604805795648E+01    0.102899237061744131E+01    0.112323730913266129E+01    0.979445543454854350E+00    0.121436319398555443E+05
    0.200091325508126516E+02    0.495128365540722759E+00    0.860883798905384134E+00    0.833715666857974824E+00    0.114702783835885835E+01    0.997260815254991773E+00    0.121436373954117444E+05
    0.199517974323236587E+02    0.492954792866798941E+00    0.857465169593829790E+00    0.825105290602365926E+00    0.114303055756177652E+01    0.100420923254609828E+01    0.121436492140485952E+05
    0.245265164929652073E+02    0.491166369740650588E+00    0.856943113472832030E+00    0.884032563812663597E+00    0.117378535894301117E+01    0.992204405010644219E+00    0.121436881052201388E+05
    0.195752411356775404E+02    0.461687613970021393E+00    0.870949155336179226E+00    0.795053045824314353E+00    0.114475838419227571E+01    0.100645079806354865E+01    0.121437153493707865E+05
    0.212289073125751315E+02    0.465557680566633769E+00    0.883784197178854258E+00    0.947372359701574851E+00    0.121893382783535587E+01    0.989056073854039708E+00    0.121437158155399338E+05
    0.182501409218187867E+02    0.515169377394001704E+00    0.867706338355475060E+00    0.869437550286351168E+00    0.114557427212810881E+01    0.100563967540463484E+01    0.121437366675498015E+05
    0.212368074105615889E+02    0.472942087392669130E+00    0.863205987257206209E+00    0.817992813021001908E+00    0.117870399031001649E+01    0.993603296281363901E+00    0.121437503428100026E+05
    0.186690466133311546E+02    0.547610777111014579E+00    0.923175650758427446E+00    0.102704632018423858E+01    0.115299813599634393E+01    0.989339749340823360E+00    0.121437709569818453E+05
    0.231449077382129857E+02    0.496213806957318926E+00    0.855284736751158681E+00    0.839907624145389775E+00    0.115119418043258781E+01    0.996866952353196556E+00    0.121437778652401194E+05
    0.207925766769584079E+02    0.509031193674743809E+00    0.855492710443356952E+00    0.874590055057943516E+00    0.115103940603993538E+01    0.100402887658424489E+01    0.121438212066910855E+05
    0.209014354389593038E+02    0.566953558140719016E+00    0.874449975235285892E+00    0.960646019367588977E+00    0.115462304242270331E+01    0.992883973841408363E+00    0.121438487332052555E+05
    0.182077906735873647E+02    0.486654321858226491E+00    0.896678506607486492E+00    0.933100086239619486E+00    0.115768211001289223E+01    0.991981480004302307E+00    0.121438959344285759E+05
    0.263532400327459762E+02    0.512918575247916619E+00    0.838868485343411630E+00    0.873934960858646193E+00    0.117112897430582019E+01    0.997448916733806090E+00    0.121439356047420933E+05
    0.216621268912038900E+02    0.368693057836354976E+00    0.776356453454817963E+00    0.778192500410563426E+00    0.121344448838629027E+01    0.102289138972537419E+01    0.121439567324757882E+05
    0.195953983318118645E+02    0.573247600473833163E+00    0.894706999661900815E+00    0.998449254821261789E+00    0.115297883871676965E+01    0.988697911731598600E+00    0.121439638245746301E+05
    0.186997603818979314E+02    0.465956634143568138E+00    0.884445500841757992E+00    0.868994895688391722E+00    0.117305728058619607E+01    0.991032154047236657E+00    0.121439716396185377E+05
    0.219418173311364839E+02    0.478780568544826035E+00    0.849756319605097010E+00    0.855385947007373915E+00    0.117077499547385711E+01    0.996802280088502135E+00    0.121439806854858507E+05
    0.209307736014418140E+02    0.500175169311998680E+00    0.869872465984494303E+00    0.866698803605325807E+00    0.114689772967916048E+01    0.100137559403871301E+01    0.121439990753447091E+05
    0.205907552755448862E+02    0.383819093640321796E+00    0.779445571252497693E+00    0.749919814929322470E+00    0.121298410947419066E+01    0.102181972895898765E+01    0.121440591232077604E+05
    0.204923904017878016E+02    0.661871897510716733E+00    0.974730113196137227E+00    0.103180626551292143E+01    0.112615452242039393E+01    0.978432591105332428E+00    0.121440621807728767E+05
    0.184275781990883658E+02    0.497965252866558739E+00    0.872431013609143546E+00    0.857984482105587531E+00    0.114724520549140729E+01    0.997843564557405305E+00    0.121440720668575923E+05
    0.184275781990883658E+02    0.497965252866558739E+00    0.872431013609143546E+00    0.857984482105587531E+00    0.114724520549140729E+01    0.997843564557405305E+00    0.121440720668575923E+05
    0.233619177448407882E+02    0.507462438960836426E+00    0.874909975340907087E+00    0.849250544363066240E+00    0.114290470728788063E+01    0.995698368423673319E+00    0.121440760169871610E+05
    0.184678728363063236E+02    0.506153084146130805E+00    0.862854046053701307E+00    0.856627830949996394E+00    0.114872142527272447E+01    0.100547587199907862E+01    0.121440774638439871E+05
    0.210085370621417731E+02    0.459110625867355460E+00    0.867778584967319633E+00    0.895830363827014864E+00    0.120252826236739296E+01    0.992775121859448495E+00    0.121441854720730989E+05
    0.208612476676106020E+02    0.716926023963728509E+00    0.955567413485585160E+00    0.104737959859185281E+01    0.112844823822908125E+01    0.974043670753298008E+00    0.121441940256326725E+05
    0.195008041664748681E+02    0.527518343533912359E+00    0.884130434884389471E+00    0.951672906793630702E+00    0.115772719383001976E+01    0.992061550087562694E+00    0.121442395484716926E+05
    0.189536981604142838E+02    0.481575546184285219E+00    0.863020243017350142E+00    0.875478901776990170E+00    0.116203829927550761E+01    0.997871456456802308E+00    0.121442441656604969E+05
    0.189536981604142838E+02    0.481575546184285219E+00    0.863020243017350142E+00    0.875478901776990170E+00    0.116203829927550761E+01    0.997871456456802308E+00    0.121442441656604969E+05
    0.182085830727428295E+02    0.478179833466660875E+00    0.887032848071692026E+00    0.845723369040456419E+00    0.115062643483320870E+01    0.994920013714264861E+00    0.121442529013057647E+05
    0.194412046822253792E+02    0.503026644188659722E+00    0.885451235346844223E+00    0.897671628667620070E+00    0.114961816547184892E+01    0.997076513575052115E+00    0.121442558407731776E+05
    0.221397326604639204E+02    0.462687646985515344E+00    0.874210985971606958E+00    0.841686464378186727E+00    0.118007873158345111E+01    0.992979068332650927E+00    0.121442882596248091E+05
    0.213055573462319785E+02    0.695712301018622581E+00    0.966292643673472673E+00    0.105690279672947796E+01    0.112702769195647123E+01    0.976539350543259355E+00    0.121443177872464767E+05
    0.233743365326504069E+02    0.497480850684530185E+00    0.851586214616770532E+00    0.847991485239425913E+00    0.115586615098935597E+01    0.100007108286684421E+01    0.121443344687647950E+05
    0.209535186996376908E+02    0.484689907065169179E+00    0.855958353304013375E+00    0.836296317909020814E+00    0.116530374839832818E+01    0.997349127299221871E+00    0.121443635603595194E+05
    0.249706334854977428E+02    0.499184697150310941E+00    0.855463677027700653E+00    0.842040382798813880E+00    0.115349305023083937E+01    0.998597337716508271E+00    0.121443759252921882E+05
    0.215195994069095384E+02    0.545277477241306485E+00    0.890272454131911362E+00    0.994602003099677390E+00    0.116748403549108981E+01    0.987794187650092415E+00    0.121443764377070693E+05
    0.212949574041690859E+02    0.496981211507657172E+00    0.866353456642571018E+00    0.825258366418728073E+00    0.115529806037465232E+01    0.995680118725431162E+00    0.121444467957129600E+05
    0.209467302340778403E+02    0.538209590880917021E+00    0.873547297804874612E+00    0.969121793030598866E+00    0.117368228093725624E+01    0.991730260711738643E+00    0.121444837456542045E+05
    0.209467302340778403E+02    0.538209590880917021E+00    0.873547297804874612E+00    0.969121793030598866E+00    0.117368228093725624E+01    0.991730260711738643E+00    0.121444837456542045E+05
    0.198228525323944709E+02    0.518544045027605760E+00    0.875582878720266855E+00    0.872924376556413861E+00    0.115252189260537063E+01    0.994225236541749213E+00    0.121445063702964180E+05
    0.190053586300125268E+02    0.363753653004489919E+00    0.776898291821925380E+00    0.770244948518573835E+00    0.123769339473607465E+01    0.102236948903050440E+01    0.121445074609871117E+05
    0.212416396021212464E+02    0.466925031477220809E+00    0.869134583321961696E+00    0.828475007895965732E+00    0.115597945496522714E+01    0.100038462451078414E+01    0.121445324616711805E+05
    0.218146843651451547E+02    0.649953661618285938E+00    0.957682566079834707E+00    0.968180368172054884E+00    0.112202888565496117E+01    0.983706842989128249E+00    0.121445513057974895E+05
    0.181345282558525369E+02    0.461349033336357683E+00    0.873578145471125334E+00    0.784110517348974412E+00    0.114934163450322679E+01    0.100222200384650750E+01    0.121445905312010036E+05
    0.213318412103226009E+02    0.477359085036768604E+00    0.864331416807185615E+00    0.874669575399479982E+00    0.123705465313966845E+01    0.995848474895018043E+00    0.121445996741192102E+05
    0.213318412103226009E+02    0.477359085036768604E+00    0.864331416807185615E+00    0.874669575399479982E+00    0.123705465313966845E+01    0.995848474895018043E+00    0.121445996741192102E+05
    0.194365404768794932E+02    0.540579751301227596E+00    0.870546380042401147E+00    0.865839297346175485E+00    0.114529844471193121E+01    0.100206238001586967E+01    0.121446215054924396E+05
    0.194481324979885315E+02    0.457648375209141867E+00    0.875241404793796862E+00    0.878207097692008887E+00    0.117156492186402894E+01    0.996406755661308097E+00    0.121446349797623407E+05
    0.179852164162588011E+02    0.540282289727440190E+00    0.853997022723506083E+00    0.885357654175559006E+00    0.124848955467730738E+01    0.100289050227751320E+01    0.121446425019341241E+05
    0.214321908018674208E+02    0.482813560153848242E+00    0.855164247339128325E+00    0.854965270181505588E+00    0.117086422360839837E+01    0.997738315805037246E+00    0.121446627352576397E+05
    0.242784323060164411E+02    0.504832692802198335E+00    0.869275515864815329E+00    0.827222445736031986E+00    0.114808267218917259E+01    0.997200895821158007E+00    0.121446739253297783E+05
    0.242784323060164411E+02    0.504832692802198335E+00    0.869275515864815329E+00    0.827222445736031986E+00    0.114808267218917259E+01    0.997200895821158007E+00    0.121446739253297783E+05
    0.215174395025183749E+02    0.499603859448805088E+00    0.874120641733930670E+00    0.905066031324565756E+00    0.116289415038330390E+01    0.994825667848085349E+00    0.121446867882720035E+05
    0.355716329643743023E+02    0.402717296810042091E+00    0.769940499544214729E+00    0.809351944635587017E+00    0.121883059282883011E+01    0.101886491531428347E+01    0.121446922651187815E+05
    0.189361882658674787E+02    0.492260935857207649E+00    0.885827389674104015E+00    0.845713503479258222E+00    0.114731524944511820E+01    0.999535680391199666E+00    0.121447107971223122E+05
    0.240270108351606737E+02    0.501404451407976515E+00    0.850692023297102029E+00    0.878419641132166973E+00    0.116987019326394637E+01    0.997972643041067808E+00    0.121447244749077508E+05
    0.172272137769293892E+02    0.449457917156364239E+00    0.870993907303190484E+00    0.730135136391053763E+00    0.114747702446465394E+01    0.100621601943094974E+01    0.121447251451287120E+05
    0.172317508911211910E+02    0.458036678248680773E+00    0.880285394826843648E+00    0.765690955916731752E+00    0.114686538024162910E+01    0.100672168360422365E+01    0.121447470801278450E+05
    0.174745656707455765E+02    0.474244128926432085E+00    0.893078772880477878E+00    0.848858955330921816E+00    0.115800577324969822E+01    0.994544190816905482E+00    0.121447715287572792E+05
    0.184136155412825495E+02    0.650231692539658512E+00    0.905205465129499842E+00    0.961221568712728569E+00    0.113993873830008741E+01    0.995866734398338949E+00    0.121448180990740984E+05
    0.181702676463975159E+02    0.437304560665489117E+00    0.880110736086373135E+00    0.858042589855010362E+00    0.120180762013252274E+01    0.995128059234633433E+00    0.121448783422461456E+05
    0.177428367911442137E+02    0.494797378660961684E+00    0.898829252562349357E+00    0.838835693303073171E+00    0.114530178817923134E+01    0.996457157786332148E+00    0.121448966101968217E+05
    0.177428367911442137E+02    0.494797378660961684E+00    0.898829252562349357E+00    0.838835693303073171E+00    0.114530178817923134E+01    0.996457157786332148E+00    0.121448966101968217E+05
    0.208785074164120914E+02    0.470642181451995989E+00    0.879235122065912922E+00    0.900002175615545852E+00    0.120713913533350259E+01    0.992186308164883624E+00    0.121449006800375646E+05
    0.187507640748375657E+02    0.456818972355388653E+00    0.870670743595208574E+00    0.798621172320101991E+00    0.115612251257517906E+01    0.100809892304575266E+01    0.121449128604877587E+05
    0.196969956335342573E+02    0.502491672712778281E+00    0.865976153766427004E+00    0.863392989978205350E+00    0.116974571959339824E+01    0.101843714789949757E+01    0.121449326885982464E+05
    0.205535032572021201E+02    0.538301090735517906E+00    0.873868429014281300E+00    0.846546750867304354E+00    0.114272693002187742E+01    0.100003370628918775E+01    0.121449443066973345E+05
    0.184463334321366332E+02    0.501894338422117725E+00    0.894943964543877035E+00    0.926547815169413980E+00    0.116029442748733036E+01    0.995051271367210166E+00    0.121449450095830689E+05
    0.174751051812238991E+02    0.534945218818490664E+00    0.880849170550909166E+00    0.866222669327461503E+00    0.114764801141151018E+01    0.998057796988455426E+00    0.121449758733274793E+05
    0.236391505004962319E+02    0.539108516862523479E+00    0.859327390137337277E+00    0.821671785224554085E+00    0.114459460337180263E+01    0.100237146002724620E+01    0.121450086603005402E+05
    0.204812321496203325E+02    0.531612062839848409E+00    0.880018912775689222E+00    0.821194138358963599E+00    0.113993278544626531E+01    0.997102485496633939E+00    0.121450130110673799E+05
    0.297434345182776347E+02    0.420437553433544331E+00    0.779031426582453390E+00    0.752115237337884324E+00    0.119786542577860233E+01    0.102647945019597753E+01    0.121450269331894688E+05
    0.207886305567739775E+02    0.540283553643041259E+00    0.871927388707593565E+00    0.959180321641609268E+00    0.118446973330003713E+01    0.992974222689114727E+00    0.121451293864071886E+05
    0.223682221598159821E+02    0.472372117197658981E+00    0.870736778235946973E+00    0.874116504109766268E+00    0.119694400953235403E+01    0.993925057265026890E+00    0.121451340655816239E+05
    0.200333760907682112E+02    0.439744259842809404E+00    0.870818406998892458E+00    0.847357203587444374E+00    0.121826976924821251E+01    0.996770500232150747E+00    0.121451470712389346E+05
    0.188221465083121196E+02    0.480598055222414111E+00    0.860419466906463981E+00    0.774345419282457925E+00    0.115208921824513100E+01    0.100466509216429589E+01    0.121451528709358245E+05
    0.187624280375051775E+02    0.535795299207984632E+00    0.889035095866852698E+00    0.956141883480009724E+00    0.116148705205030778E+01    0.995766959055602419E+00    0.121451809062462689E+05
    0.208456326648572876E+02    0.565008010755665979E+00    0.889002990269718962E+00    0.937971575791761936E+00    0.115192332244256157E+01    0.994350307286655077E+00    0.121451876088668250E+05
    0.172344408920180250E+02    0.481725633157877087E+00    0.895534424817887587E+00    0.883414288874408982E+00    0.115993440012803584E+01    0.997704143436148438E+00    0.121452051612071918E+05
    0.183640594174986660E+02    0.500443797218125042E+00    0.879941110555444217E+00    0.884528179502977352E+00    0.116425538574235232E+01    0.995730412643973883E+00    0.121452644372028317E+05
    0.183640594174986660E+02    0.500443797218125042E+00    0.879941110555444217E+00    0.884528179502977352E+00    0.116425538574235232E+01    0.995730412643973883E+00    0.121452644372028317E+05
    0.190025993927818710E+02    0.463287657592580504E+00    0.872558529128566240E+00    0.783736564521859691E+00    0.115744356873865906E+01    0.100173419109959738E+01    0.121452885751185913E+05
    0.184669414982971816E+02    0.517492105857571438E+00    0.885595909106317469E+00    0.924568417820415434E+00    0.116157713070597213E+01    0.997193639988210423E+00    0.121453324221104012E+05
    0.197059351264416769E+02    0.473274006409434345E+00    0.865097998382169386E+00    0.832051094949724401E+00    0.116248526779082884E+01    0.100232183631131599E+01    0.121453367160380676E+05
    0.192235883923649702E+02    0.518944255481108119E+00    0.866046318562007755E+00    0.863451128456986794E+00    0.115750417007446260E+01    0.100276511839864146E+01    0.121453742194509650E+05
    0.192235883923649702E+02    0.518944255481108119E+00    0.866046318562007755E+00    0.863451128456986794E+00    0.115750417007446260E+01    0.100276511839864146E+01    0.121453742194509650E+05
    0.240377508309669992E+02    0.391905516503884166E+00    0.771462107619094839E+00    0.801340237022753143E+00    0.123226966536000004E+01    0.104012316535047722E+01    0.121453859290315850E+05
    0.202053194962796354E+02    0.450094122346203551E+00    0.872464983138814265E+00    0.895410358281852226E+00    0.121303307520910542E+01    0.995505717233837739E+00    0.121453993207664771E+05
    0.194378689808579779E+02    0.505231375369779800E+00    0.869817454230219500E+00    0.879127106556749638E+00    0.116070276521736848E+01    0.100256965886988048E+01    0.121454053710753433E+05
    0.312862281709720875E+02    0.505964810687159483E+00    0.777890684129716181E+00    0.720960966676221560E+00    0.120277762717363057E+01    0.104266258935475520E+01    0.121454204822322754E+05
    0.196851600374160078E+02    0.480207198775163213E+00    0.866235086896245399E+00    0.817721427125855271E+00    0.115698361124306892E+01    0.100586663659330533E+01    0.121454256604430084E+05
    0.203429203187997132E+02    0.473952170459622957E+00    0.862839189894823999E+00    0.837306874646545296E+00    0.116626689459257582E+01    0.100162950537758833E+01    0.121454541824118824E+05
    0.191025435408940147E+02    0.465067698832706600E+00    0.863346236094836073E+00    0.811102342184808478E+00    0.116147015340575321E+01    0.100593726418375651E+01    0.121454561796166090E+05
    0.175804914633655329E+02    0.478847497567248703E+00    0.892425771167375759E+00    0.894429087500535402E+00    0.117238291807694761E+01    0.994561428889388033E+00    0.121454637562129356E+05
    0.183062360498784891E+02    0.442280574860570763E+00    0.885899119861788487E+00    0.854112935280850749E+00    0.117889415989880697E+01    0.998864599582036883E+00    0.121454728075675594E+05
    0.155825780239926335E+02    0.489027130275637656E+00    0.890446998317546923E+00    0.879406349974644286E+00    0.116016836213807384E+01    0.999570015848285420E+00    0.121455092989252516E+05
    0.186073954387239553E+02    0.468717988095419813E+00    0.884157622540342913E+00    0.857867866790854805E+00    0.120754574119199232E+01    0.994251764217363609E+00    0.121455142583774978E+05
    0.193397185155284816E+02    0.374841258599737492E+00    0.776185681268208194E+00    0.764244096196613043E+00    0.124290974449826064E+01    0.102543471031840472E+01    0.121455173879767826E+05
    0.163358404131496151E+02    0.486460193619742742E+00    0.866002510462267061E+00    0.788604336313197152E+00    0.115569662968649745E+01    0.101463002158273952E+01    0.121455681517150060E+05
    0.181367995013035745E+02    0.489158224085449678E+00    0.866412808658545419E+00    0.813033065118309750E+00    0.115622319276314056E+01    0.101001652957746346E+01    0.121455695019428931E+05
    0.204227159166258652E+02    0.485987910414814650E+00    0.874647731453747745E+00    0.899504383068034485E+00    0.117250924138549428E+01    0.998183874400821125E+00    0.121455859560717872E+05
    0.272596884096509413E+02    0.414201571995471085E+00    0.768765920176849527E+00    0.796432743867393711E+00    0.123280868347554784E+01    0.102535102589668159E+01    0.121455982521547448E+05
    0.192892842580346695E+02    0.361662949787478039E+00    0.774442355231099500E+00    0.790125602292517826E+00    0.123555766529959477E+01    0.103015925885285675E+01    0.121456091061624156E+05
    0.175748785583065370E+02    0.452985907842945679E+00    0.878131799996575202E+00    0.877649662456970958E+00    0.121789704207927052E+01    0.996137376694118393E+00    0.121456413784393917E+05
    0.210048324274832190E+02    0.466605600532477127E+00    0.868001147551086483E+00    0.834920063267929891E+00    0.116696107368280133E+01    0.100323966014451460E+01    0.121456606747680453E+05
    0.222206525720071930E+02    0.386926439934717425E+00    0.780273797980560957E+00    0.749226874940948306E+00    0.121450587854832670E+01    0.102899975394094412E+01    0.121456863206628077E+05
    0.320460137356194821E+02    0.481515517332931187E+00    0.769123615695185503E+00    0.772815554434917118E+00    0.121942828384063850E+01    0.103980813838636799E+01    0.121456960963578276E+05
    0.190702165918799373E+02    0.484743876571567422E+00    0.875160698031336670E+00    0.862372325253405236E+00    0.118111706911318426E+01    0.995913145237634190E+00    0.121457211092400685E+05
    0.310790744206481762E+02    0.462757859101463886E+00    0.779588215016643327E+00    0.727462595105960119E+00    0.119632592093727386E+01    0.103042224776558000E+01    0.121457385297084111E+05
