   -0.733266419970522894E-02   -0.233088869164709764E-01    0.736299841567731095E+00    0.750500510176542548E+02    0.152286039985643161E-02    0.216315117787766437E+00    0.316501048512894334E+01   -0.553972351006281755E-01   -0.404498406588415862E-01    0.762425130437636156E+00    0.870980353585194962E+02    0.156266251902927672E+00    0.981787043486096953E-02   -0.728544231895347436E-02    0.779919475674311524E+00    0.743241476747369205E+02    0.590579246623308129E-01    0.590147170964701151E+00    0.426104377415920499E+04
   -0.788566725226974574E-02   -0.193742898990057581E-01    0.749844898142994931E+00    0.824681349592751616E+02    0.679089763365939899E-02    0.228666032483105630E+00    0.328309933632213014E+01   -0.266874460857133323E-01   -0.239970562200547549E-01    0.685834754193832441E+00    0.896610790233478241E+02    0.156358901804049905E+00    0.104573448408175809E-01   -0.124011605623123352E-01    0.798620792732940399E+00    0.750467179234954074E+02    0.587124093181463982E-01    0.592332172379157695E+00    0.426106459056490712E+04
   -0.410175917931995555E-02   -0.258789372587516601E-01    0.741724184653008600E+00    0.804185483658791327E+02    0.569426523673148208E-02    0.221628143826239077E+00    0.333135007557678975E+01   -0.306524544380729173E-01   -0.294767228600990722E-01    0.720210432587631511E+00    0.916110899339148403E+02    0.158648458481971205E+00    0.807232272764087100E-02   -0.118096696662587652E-01    0.784336812625199831E+00    0.751400126676239069E+02    0.585850346907220848E-01    0.591263447545548049E+00    0.426107554158727362E+04
   -0.409702087359473371E-02   -0.482979353075048412E-01    0.726703178116253068E+00    0.708943208011372974E+02    0.235331279517122637E-02    0.219213901008800782E+00    0.318983556991109651E+01   -0.352029465913598974E-01   -0.565037586612362197E-01    0.750885066518687583E+00    0.919435296077892588E+02    0.153191536212297835E+00    0.996623992494268147E-02   -0.488919663352203882E-02    0.774854306856841313E+00    0.753290096704032806E+02    0.592777174924597264E-01    0.590956733901365716E+00    0.426108829977473215E+04
   -0.756502310446249999E-02   -0.199551627299284391E-01    0.763092602537521980E+00    0.794410618053235424E+02    0.604045119743385275E-02    0.228973006220000802E+00    0.332424417158000018E+01   -0.241337140792675861E-01   -0.274005544988953978E-01    0.701319674209921473E+00    0.902074264118848816E+02    0.153402508131015358E+00    0.106280784466931590E-01   -0.111954633336560846E-01    0.793178054787388787E+00    0.746395505798952570E+02    0.590562880840406826E-01    0.592634813409904870E+00    0.426110715899905153E+04
   -0.104593423346132728E-01   -0.170422907851100619E-01    0.768589227995261415E+00    0.813894024899854003E+02    0.627444549129231588E-02    0.228871888959908315E+00    0.335258866765605434E+01   -0.199398221156966496E-01   -0.275130950429090630E-01    0.702910727022851844E+00    0.915096568938775050E+02    0.151643718797775606E+00    0.103267938929722022E-01   -0.108905168022210841E-01    0.802837749165774772E+00    0.739585064754542998E+02    0.592526067065099679E-01    0.592899376859265193E+00    0.426116571644595388E+04
   -0.110828395578732568E-01   -0.266479723318329455E-01    0.730230008133181840E+00    0.667612687241513498E+02    0.492021361892411822E-02    0.219682043097755408E+00    0.324261600655669247E+01   -0.156599198141094131E-01   -0.496198415223490161E-01    0.752249014929324389E+00    0.926020429374475498E+02    0.145701559903908845E+00    0.122157073689787427E-01   -0.317728300669729413E-02    0.774821674900050050E+00    0.773886911792284309E+02    0.596929679851896100E-01    0.592576621260090586E+00    0.426118388492223130E+04
   -0.113232009286258969E-01   -0.187847989269534152E-01    0.753466961684890579E+00    0.816234714360926716E+02    0.673271027397516660E-02    0.222121876786729205E+00    0.332769187642306763E+01   -0.185896141425654950E-01   -0.268839236896967933E-01    0.710871265428031029E+00    0.914319324202430153E+02    0.152498332386744734E+00    0.100721405622440537E-01   -0.755908296478855109E-02    0.811364208942172871E+00    0.734475841979264317E+02    0.590710364850082145E-01    0.592740717164354391E+00    0.426119895213930795E+04
   -0.448546337000509630E-02   -0.219902696487951251E-01    0.762208108912664550E+00    0.785161044360759206E+02    0.575048260353347353E-02    0.230664965209690209E+00    0.332883004820323114E+01   -0.295710285191193509E-01   -0.313282405569011158E-01    0.697323771893871514E+00    0.909209715697781320E+02    0.156483392598065429E+00    0.952601643138487227E-02   -0.142920140003731690E-01    0.778616840159921386E+00    0.769418944849286675E+02    0.587367021069424775E-01    0.591915645240962296E+00    0.426124605128984967E+04
   -0.106488076285678936E-01   -0.169825351470204167E-01    0.778126627531375514E+00    0.780999375808926004E+02    0.587931857282768429E-02    0.235585111376204720E+00    0.314953183129561776E+01   -0.485078274838549456E-01   -0.178730870714012974E-01    0.700231217088297941E+00    0.797084590068232330E+02    0.153342898488970286E+00    0.162020326194476649E-01   -0.996202015304463277E-02    0.792703246299210074E+00    0.736379558673937424E+02    0.588327793401631702E-01    0.592876916982282731E+00    0.426133468824527517E+04
   -0.695915048305578970E-02   -0.149598311960466666E-01    0.799101251147112168E+00    0.807479367161894572E+02    0.716631705260490498E-02    0.237142946706594082E+00    0.342031130779975134E+01   -0.185270479783092440E-01   -0.316970306065006563E-01    0.681334705820942466E+00    0.893070613436001395E+02    0.151113588347839611E+00    0.108456071548453745E-01   -0.142506849196381829E-01    0.789661787937203652E+00    0.768113826226839649E+02    0.590278622265845918E-01    0.593727642940772071E+00    0.426135030870226728E+04
    0.191744599445613922E-02   -0.213428989404389757E-01    0.786904684102405771E+00    0.770599257479628079E+02    0.739593800816167306E-02    0.241304702367946405E+00    0.331401599213394515E+01   -0.519505565589010107E-01   -0.246804575890081784E-01    0.665856169894639249E+00    0.846129465476244320E+02    0.161199532435315152E+00    0.113266336116124543E-01   -0.209786448065780416E-01    0.779282305469529590E+00    0.752670226967837834E+02    0.575520668336697988E-01    0.593752943816751255E+00    0.426138445520116329E+04
   -0.599017627634308020E-02   -0.186955817047902116E-01    0.778294426137803308E+00    0.770493396953877294E+02    0.651939643278931068E-02    0.229434748745148381E+00    0.338717352783914016E+01   -0.195640100465433522E-01   -0.370874282480260289E-01    0.705586043047760514E+00    0.905070322885548251E+02    0.152114306762333423E+00    0.101205407723045995E-01   -0.124214023771494399E-01    0.781822507987493864E+00    0.772803774276866875E+02    0.589498935863779355E-01    0.592965479263937167E+00    0.426139044626169016E+04
   -0.113045205093877232E-01   -0.214770115679086722E-01    0.732959380107216729E+00    0.786898945404291510E+02    0.503629356491232770E-02    0.221716075752339675E+00    0.327430964605115404E+01   -0.218313654874710203E-01   -0.291440570530888676E-01    0.729070529329003181E+00    0.928345101418776153E+02    0.151564512786277250E+00    0.101760535414019034E-01   -0.749053231727839913E-02    0.790363643744887545E+00    0.759544166776595659E+02    0.595606266290857750E-01    0.591382170543943042E+00    0.426197300546675615E+04
   -0.128372735261763158E-01   -0.165243642183081421E-01    0.764847343292494153E+00    0.742865879964260500E+02    0.285162760897208220E-02    0.233185967853785647E+00    0.312927456493528533E+01   -0.767747645385747218E-01   -0.238579849518548055E-01    0.726345495376540029E+00    0.845719270470303002E+02    0.151764303672793588E+00    0.148933676784903535E-01   -0.986460148832429655E-02    0.783715910485250244E+00    0.745732408266604097E+02    0.594697202505182348E-01    0.591480020782924720E+00    0.426327616481968835E+04
   -0.128372735261763158E-01   -0.165243642183081421E-01    0.764847343292494153E+00    0.742865879964260500E+02    0.285162760897208220E-02    0.233185967853785647E+00    0.312927456493528533E+01   -0.767747645385747218E-01   -0.238579849518548055E-01    0.726345495376540029E+00    0.845719270470303002E+02    0.151764303672793588E+00    0.148933676784903535E-01   -0.986460148832429655E-02    0.783715910485250244E+00    0.745732408266604097E+02    0.594697202505182348E-01    0.591480020782924720E+00    0.426327616481968835E+04
   -0.128372735261763158E-01   -0.165243642183081421E-01    0.764847343292494153E+00    0.742865879964260500E+02    0.285162760897208220E-02    0.233185967853785647E+00    0.312927456493528533E+01   -0.767747645385747218E-01   -0.238579849518548055E-01    0.726345495376540029E+00    0.845719270470303002E+02    0.151764303672793588E+00    0.148933676784903535E-01   -0.986460148832429655E-02    0.783715910485250244E+00    0.745732408266604097E+02    0.594697202505182348E-01    0.591480020782924720E+00    0.426327616481968835E+04
   -0.128372735261763158E-01   -0.165243642183081421E-01    0.764847343292494153E+00    0.742865879964260500E+02    0.285162760897208220E-02    0.233185967853785647E+00    0.312927456493528533E+01   -0.767747645385747218E-01   -0.238579849518548055E-01    0.726345495376540029E+00    0.845719270470303002E+02    0.151764303672793588E+00    0.148933676784903535E-01   -0.986460148832429655E-02    0.783715910485250244E+00    0.745732408266604097E+02    0.594697202505182348E-01    0.591480020782924720E+00    0.426327616481968835E+04
   -0.128873276677682839E-01   -0.132521877441034511E-01    0.772679200337685224E+00    0.778411951545197667E+02    0.510255705009417769E-02    0.236076220535734349E+00    0.313186869256797662E+01   -0.616421270662907209E-01   -0.177656530986589727E-01    0.707329329298246545E+00    0.806446337646440128E+02    0.153983786828273961E+00    0.160559526065472170E-01   -0.122130259603221158E-01    0.790025520063581066E+00    0.736055925156813515E+02    0.589787148353094967E-01    0.592216410655315162E+00    0.426261393246328225E+04
   -0.128873276677682839E-01   -0.132521877441034511E-01    0.772679200337685224E+00    0.778411951545197667E+02    0.510255705009417769E-02    0.236076220535734349E+00    0.313186869256797662E+01   -0.616421270662907209E-01   -0.177656530986589727E-01    0.707329329298246545E+00    0.806446337646440128E+02    0.153983786828273961E+00    0.160559526065472170E-01   -0.122130259603221158E-01    0.790025520063581066E+00    0.736055925156813515E+02    0.589787148353094967E-01    0.592216410655315162E+00    0.426261393246328225E+04
   -0.128873276677682839E-01   -0.132521877441034511E-01    0.772679200337685224E+00    0.778411951545197667E+02    0.510255705009417769E-02    0.236076220535734349E+00    0.313186869256797662E+01   -0.616421270662907209E-01   -0.177656530986589727E-01    0.707329329298246545E+00    0.806446337646440128E+02    0.153983786828273961E+00    0.160559526065472170E-01   -0.122130259603221158E-01    0.790025520063581066E+00    0.736055925156813515E+02    0.589787148353094967E-01    0.592216410655315162E+00    0.426261393246328225E+04
   -0.837333329277924546E-02   -0.174282368899353682E-01    0.771791595234867178E+00    0.760557765300505366E+02    0.638544974785262582E-02    0.246034439016976886E+00    0.318954322257800449E+01   -0.440760500048859374E-01   -0.174679211760109879E-01    0.681668768785758217E+00    0.847890393558173798E+02    0.154632476098409077E+00    0.158369725845580248E-01   -0.132108098401616525E-01    0.789039063247113814E+00    0.740275782871709112E+02    0.586310803288224575E-01    0.593447076246157224E+00    0.426146762604135984E+04
   -0.325750094091805439E-02   -0.243220789486336686E-01    0.746942015198559517E+00    0.806506677195796016E+02    0.610346624628796842E-02    0.229480725765897453E+00    0.328294745523890619E+01   -0.436027168385997449E-01   -0.233887120259370328E-01    0.707540833723628082E+00    0.883425807723007495E+02    0.160202726488770458E+00    0.982212479705849364E-02   -0.115505959053832340E-01    0.785530282505082056E+00    0.746502385942909825E+02    0.582210217567084090E-01    0.591634406836022864E+00    0.426203426969755674E+04
   -0.325750094091805439E-02   -0.243220789486336686E-01    0.746942015198559517E+00    0.806506677195796016E+02    0.610346624628796842E-02    0.229480725765897453E+00    0.328294745523890619E+01   -0.436027168385997449E-01   -0.233887120259370328E-01    0.707540833723628082E+00    0.883425807723007495E+02    0.160202726488770458E+00    0.982212479705849364E-02   -0.115505959053832340E-01    0.785530282505082056E+00    0.746502385942909825E+02    0.582210217567084090E-01    0.591634406836022864E+00    0.426203426969755674E+04
   -0.306018246488009953E-02   -0.242153565963070354E-01    0.751431425555887600E+00    0.782009449476152270E+02    0.595292338227854274E-02    0.233693183454978748E+00    0.327326619034882871E+01   -0.452870088714149993E-01   -0.242639246805493522E-01    0.694890066297799369E+00    0.893537888807859133E+02    0.159469994160712114E+00    0.104141228934194058E-01   -0.142332399099924824E-01    0.783638134013878940E+00    0.748443167765083501E+02    0.582166477151479858E-01    0.592224122872466063E+00    0.426173914843535567E+04
    0.839787484865079335E-03   -0.300324224351101558E-01    0.738233599538770546E+00    0.790238709516058293E+02    0.590852857243027562E-02    0.227726315708757066E+00    0.331589518280014417E+01   -0.365604914280364193E-01   -0.311125230508520964E-01    0.710688682956100104E+00    0.905232686820783670E+02    0.162248538175631479E+00    0.795606427897832535E-02   -0.103921372779791302E-01    0.783470800649652355E+00    0.750356185296510461E+02    0.577899559492697987E-01    0.591902242690424574E+00    0.426153517349917820E+04
   -0.101924270055593486E-01   -0.249423358997793373E-01    0.733552052285416867E+00    0.782043810163041542E+02    0.484989166320801916E-02    0.228391206277059722E+00    0.329357727378683762E+01   -0.286743316544485274E-01   -0.230313506117111565E-01    0.730551677296254698E+00    0.948332569902603524E+02    0.151849902128642994E+00    0.107806479653252147E-01   -0.977208974075743399E-02    0.784587732562383566E+00    0.748682001938240376E+02    0.597188055304620283E-01    0.591153202796796617E+00    0.426140968492996672E+04
   -0.444808175760875047E-02   -0.298315743573969380E-01    0.727695732522072980E+00    0.784901650930010817E+02    0.461703101334830918E-02    0.223830201773317750E+00    0.325852494792623704E+01   -0.400949518571754940E-01   -0.276101370074184269E-01    0.732498311695169324E+00    0.910134831839055352E+02    0.157935907000523429E+00    0.920787262042878016E-02   -0.912501234807903266E-02    0.779113682907729865E+00    0.755748264257903770E+02    0.587179836883860162E-01    0.590841107218250339E+00    0.426169999702507994E+04
   -0.304688236461831503E-02   -0.276371659321492762E-01    0.744905428827959848E+00    0.760071437217748098E+02    0.519747858247921867E-02    0.237689676893143881E+00    0.328899595654264054E+01   -0.499061545938717654E-01   -0.225928686844491279E-01    0.720940259238242342E+00    0.914359198675554694E+02    0.157408118927432089E+00    0.110380302633072570E-01   -0.109248597363180745E-01    0.778490343959792996E+00    0.740688539547804083E+02    0.585903848927709636E-01    0.592016108738009361E+00    0.426275017071802176E+04
   -0.304688236461831503E-02   -0.276371659321492762E-01    0.744905428827959848E+00    0.760071437217748098E+02    0.519747858247921867E-02    0.237689676893143881E+00    0.328899595654264054E+01   -0.499061545938717654E-01   -0.225928686844491279E-01    0.720940259238242342E+00    0.914359198675554694E+02    0.157408118927432089E+00    0.110380302633072570E-01   -0.109248597363180745E-01    0.778490343959792996E+00    0.740688539547804083E+02    0.585903848927709636E-01    0.592016108738009361E+00    0.426275017071802176E+04
   -0.367305449202022993E-02   -0.145830162345369271E-01    0.809120635349440231E+00    0.809768375596580938E+02    0.753446926931078571E-02    0.235685376162168447E+00    0.342560663582032454E+01   -0.192042809234228180E-01   -0.388161645368034700E-01    0.667321976282882035E+00    0.872477585856018720E+02    0.154521691669001010E+00    0.101598483943340506E-01   -0.162315626694145669E-01    0.788750335823088511E+00    0.776928966308240376E+02    0.584593946842192971E-01    0.594033514454053613E+00    0.426195487795682493E+04
   -0.729275897150021349E-02   -0.189484723778661525E-01    0.775053061501859042E+00    0.768823115786888138E+02    0.656606801544227115E-02    0.225866491012913645E+00    0.336967905064663231E+01   -0.181455586242350378E-01   -0.382697432725581863E-01    0.702789183466513201E+00    0.905482048593102604E+02    0.151361642645276517E+00    0.101742430698285487E-01   -0.114888058074439619E-01    0.789418782211745218E+00    0.765211255774310786E+02    0.590461196051213430E-01    0.593185028487586030E+00    0.426178242994767425E+04
   -0.744317020309496861E-02   -0.200658310037319793E-01    0.771120606161293298E+00    0.792278359792616413E+02    0.728089334471478892E-02    0.231485016588216824E+00    0.339189961964142750E+01   -0.190496455982180520E-01   -0.276776230581114759E-01    0.698580841275671993E+00    0.917667354722303088E+02    0.151799143722980673E+00    0.106106038705171685E-01   -0.100490970381030692E-01    0.797339832831503115E+00    0.748976557362007611E+02    0.589617584893643784E-01    0.593500552140687754E+00    0.426146592452922869E+04
   -0.775599578896438331E-02   -0.242191306145558144E-01    0.751322350172125231E+00    0.794796465897583744E+02    0.614412968661521251E-02    0.223155882267981109E+00    0.337548857280372117E+01   -0.202179137720875507E-01   -0.333326405983069146E-01    0.712540905635988708E+00    0.949617719374214460E+02    0.152872273499600086E+00    0.878771789803228787E-02   -0.938506060329914391E-02    0.794500666005354850E+00    0.759588928871147857E+02    0.591546950108492106E-01    0.592186878608843337E+00    0.426221969571663158E+04
   -0.775599578896438331E-02   -0.242191306145558144E-01    0.751322350172125231E+00    0.794796465897583744E+02    0.614412968661521251E-02    0.223155882267981109E+00    0.337548857280372117E+01   -0.202179137720875507E-01   -0.333326405983069146E-01    0.712540905635988708E+00    0.949617719374214460E+02    0.152872273499600086E+00    0.878771789803228787E-02   -0.938506060329914391E-02    0.794500666005354850E+00    0.759588928871147857E+02    0.591546950108492106E-01    0.592186878608843337E+00    0.426221969571663158E+04
   -0.501211138205260795E-02   -0.206767590716754254E-01    0.775072264981530368E+00    0.809503889749070282E+02    0.674880715147141257E-02    0.226674016612850304E+00    0.341427340210516883E+01   -0.207623574384973725E-01   -0.340543727011804256E-01    0.707496090133143296E+00    0.914592914084526285E+02    0.155535688708398262E+00    0.850719441722851480E-02   -0.105304026797354809E-01    0.797437398019452237E+00    0.745569851764990972E+02    0.585487335119785901E-01    0.593008498420613206E+00    0.426168618024554780E+04
   -0.768309343754366991E-02   -0.138208966735024179E-01    0.800145069449392787E+00    0.774173900628441203E+02    0.657076978156088520E-02    0.232805015461681974E+00    0.339435933394381983E+01   -0.163715227180003878E-01   -0.462783085605049174E-01    0.692561763881161196E+00    0.883438983179207469E+02    0.149726009203167643E+00    0.110380573739113051E-01   -0.135851491901941950E-01    0.787395397783749229E+00    0.770249464746602257E+02    0.591218264353975259E-01    0.593860810151964680E+00    0.426233505285405590E+04
   -0.768309343754366991E-02   -0.138208966735024179E-01    0.800145069449392787E+00    0.774173900628441203E+02    0.657076978156088520E-02    0.232805015461681974E+00    0.339435933394381983E+01   -0.163715227180003878E-01   -0.462783085605049174E-01    0.692561763881161196E+00    0.883438983179207469E+02    0.149726009203167643E+00    0.110380573739113051E-01   -0.135851491901941950E-01    0.787395397783749229E+00    0.770249464746602257E+02    0.591218264353975259E-01    0.593860810151964680E+00    0.426233505285405590E+04
   -0.104003684741683852E-01   -0.157845631579928182E-01    0.771119743022758319E+00    0.795530348445381037E+02    0.647687608815969082E-02    0.223175006727009934E+00    0.335421985347963902E+01   -0.166145061253261603E-01   -0.354152225188967065E-01    0.708674838914856497E+00    0.899916882606438833E+02    0.150620137063591397E+00    0.102227502249880083E-01   -0.983437398813258659E-02    0.794981700913124589E+00    0.766420750488856584E+02    0.592286155501965672E-01    0.592690750954324441E+00    0.426146379546849676E+04
   -0.772419675270728020E-02   -0.143421202247211686E-01    0.795884457454721250E+00    0.839145759596577250E+02    0.736074319802879247E-02    0.226551089214725637E+00    0.346029502166734027E+01   -0.147706851479434929E-01   -0.426633531163890106E-01    0.694581395682077773E+00    0.900574963183020998E+02    0.152945957233768137E+00    0.869451407494403576E-02   -0.104293079695589961E-01    0.804269610958337267E+00    0.758396326803784575E+02    0.587666852572373971E-01    0.593613794762015035E+00    0.426349083993731074E+04
   -0.772419675270728020E-02   -0.143421202247211686E-01    0.795884457454721250E+00    0.839145759596577250E+02    0.736074319802879247E-02    0.226551089214725637E+00    0.346029502166734027E+01   -0.147706851479434929E-01   -0.426633531163890106E-01    0.694581395682077773E+00    0.900574963183020998E+02    0.152945957233768137E+00    0.869451407494403576E-02   -0.104293079695589961E-01    0.804269610958337267E+00    0.758396326803784575E+02    0.587666852572373971E-01    0.593613794762015035E+00    0.426349083993731074E+04
   -0.772419675270728020E-02   -0.143421202247211686E-01    0.795884457454721250E+00    0.839145759596577250E+02    0.736074319802879247E-02    0.226551089214725637E+00    0.346029502166734027E+01   -0.147706851479434929E-01   -0.426633531163890106E-01    0.694581395682077773E+00    0.900574963183020998E+02    0.152945957233768137E+00    0.869451407494403576E-02   -0.104293079695589961E-01    0.804269610958337267E+00    0.758396326803784575E+02    0.587666852572373971E-01    0.593613794762015035E+00    0.426349083993731074E+04
   -0.772419675270728020E-02   -0.143421202247211686E-01    0.795884457454721250E+00    0.839145759596577250E+02    0.736074319802879247E-02    0.226551089214725637E+00    0.346029502166734027E+01   -0.147706851479434929E-01   -0.426633531163890106E-01    0.694581395682077773E+00    0.900574963183020998E+02    0.152945957233768137E+00    0.869451407494403576E-02   -0.104293079695589961E-01    0.804269610958337267E+00    0.758396326803784575E+02    0.587666852572373971E-01    0.593613794762015035E+00    0.426349083993731074E+04
   -0.772419675270728020E-02   -0.143421202247211686E-01    0.795884457454721250E+00    0.839145759596577250E+02    0.736074319802879247E-02    0.226551089214725637E+00    0.346029502166734027E+01   -0.147706851479434929E-01   -0.426633531163890106E-01    0.694581395682077773E+00    0.900574963183020998E+02    0.152945957233768137E+00    0.869451407494403576E-02   -0.104293079695589961E-01    0.804269610958337267E+00    0.758396326803784575E+02    0.587666852572373971E-01    0.593613794762015035E+00    0.426349083993731074E+04
   -0.772419675270728020E-02   -0.143421202247211686E-01    0.795884457454721250E+00    0.839145759596577250E+02    0.736074319802879247E-02    0.226551089214725637E+00    0.346029502166734027E+01   -0.147706851479434929E-01   -0.426633531163890106E-01    0.694581395682077773E+00    0.900574963183020998E+02    0.152945957233768137E+00    0.869451407494403576E-02   -0.104293079695589961E-01    0.804269610958337267E+00    0.758396326803784575E+02    0.587666852572373971E-01    0.593613794762015035E+00    0.426349083993731074E+04
   -0.658535127897928989E-02   -0.199041447611060032E-01    0.770656131818550305E+00    0.764281220034378919E+02    0.630808890112351250E-02    0.227242662022555275E+00    0.333980731492259242E+01   -0.204143357780682579E-01   -0.358320688603078821E-01    0.701168022906254240E+00    0.902653249460778966E+02    0.152083361315752813E+00    0.105005673965999167E-01   -0.118234221993478283E-01    0.789050742711585484E+00    0.762350749264884655E+02    0.590005415188046903E-01    0.593079057665086729E+00    0.426142844104872165E+04
   -0.123148902059752562E-01   -0.161698410776536065E-01    0.767726423579116135E+00    0.842054759059179361E+02    0.669942388523894761E-02    0.225894955819539389E+00    0.336862807018286681E+01   -0.173430064235988030E-01   -0.280098357643035131E-01    0.693226146414191002E+00    0.928486884458367570E+02    0.151396524416951839E+00    0.978017382737902778E-02   -0.989490978222211555E-02    0.811781976668729088E+00    0.747590895464492320E+02    0.593607656464793174E-01    0.592756485593254778E+00    0.426218978959262313E+04
   -0.123148902059752562E-01   -0.161698410776536065E-01    0.767726423579116135E+00    0.842054759059179361E+02    0.669942388523894761E-02    0.225894955819539389E+00    0.336862807018286681E+01   -0.173430064235988030E-01   -0.280098357643035131E-01    0.693226146414191002E+00    0.928486884458367570E+02    0.151396524416951839E+00    0.978017382737902778E-02   -0.989490978222211555E-02    0.811781976668729088E+00    0.747590895464492320E+02    0.593607656464793174E-01    0.592756485593254778E+00    0.426218978959262313E+04
   -0.864002353737550015E-02   -0.157423302779180867E-01    0.787070317547181930E+00    0.847319449104841453E+02    0.713861131118711210E-02    0.234757718263887083E+00    0.344934334973389367E+01   -0.202199947296417964E-01   -0.258101792249406277E-01    0.700218989352964560E+00    0.919940260341376188E+02    0.153297547976563892E+00    0.951317135242539004E-02   -0.115310882186600658E-01    0.799004660483638607E+00    0.743542942310209298E+02    0.589940556249066647E-01    0.592925769302046213E+00    0.426156178492706385E+04
   -0.895023309410025898E-02   -0.197402673675031136E-01    0.761093351333900991E+00    0.842549825318273378E+02    0.625131158208746662E-02    0.225344186637412625E+00    0.340412814754194315E+01   -0.204626342385950885E-01   -0.293118555261602624E-01    0.710430012373335806E+00    0.939882003988547865E+02    0.153799084176898249E+00    0.831505231696012294E-02   -0.965287085512818790E-02    0.799093675563514294E+00    0.752355101194561655E+02    0.591659569639532354E-01    0.591976207921264930E+00    0.426238237629866126E+04
   -0.895023309410025898E-02   -0.197402673675031136E-01    0.761093351333900991E+00    0.842549825318273378E+02    0.625131158208746662E-02    0.225344186637412625E+00    0.340412814754194315E+01   -0.204626342385950885E-01   -0.293118555261602624E-01    0.710430012373335806E+00    0.939882003988547865E+02    0.153799084176898249E+00    0.831505231696012294E-02   -0.965287085512818790E-02    0.799093675563514294E+00    0.752355101194561655E+02    0.591659569639532354E-01    0.591976207921264930E+00    0.426238237629866126E+04
   -0.487565829182419301E-02   -0.221188922974561650E-01    0.754564157560627224E+00    0.788432007205808247E+02    0.627859981389892238E-02    0.227559611491687908E+00    0.332163088810221296E+01   -0.242396457685262572E-01   -0.311982574853423358E-01    0.695469671648662913E+00    0.920454911926599095E+02    0.156264823628200933E+00    0.971388811907198182E-02   -0.113861200051238176E-01    0.794414881421246832E+00    0.758372877156792811E+02    0.586220857054411057E-01    0.592634090652272238E+00    0.426232269869042830E+04
   -0.487565829182419301E-02   -0.221188922974561650E-01    0.754564157560627224E+00    0.788432007205808247E+02    0.627859981389892238E-02    0.227559611491687908E+00    0.332163088810221296E+01   -0.242396457685262572E-01   -0.311982574853423358E-01    0.695469671648662913E+00    0.920454911926599095E+02    0.156264823628200933E+00    0.971388811907198182E-02   -0.113861200051238176E-01    0.794414881421246832E+00    0.758372877156792811E+02    0.586220857054411057E-01    0.592634090652272238E+00    0.426232269869042830E+04
   -0.606815737943868037E-02   -0.181109450364405136E-01    0.795680820228960362E+00    0.853283191789665665E+02    0.787875985353260824E-02    0.227275528280039940E+00    0.351777159638043946E+01   -0.155119047153850099E-01   -0.365170809457542114E-01    0.694591436437340670E+00    0.920271296275007273E+02    0.153869099859277131E+00    0.766463686251534632E-02   -0.101498719978951619E-01    0.806657345741520926E+00    0.747836536333932997E+02    0.586254117514435069E-01    0.593770531030117676E+00    0.426289715064707070E+04
   -0.606815737943868037E-02   -0.181109450364405136E-01    0.795680820228960362E+00    0.853283191789665665E+02    0.787875985353260824E-02    0.227275528280039940E+00    0.351777159638043946E+01   -0.155119047153850099E-01   -0.365170809457542114E-01    0.694591436437340670E+00    0.920271296275007273E+02    0.153869099859277131E+00    0.766463686251534632E-02   -0.101498719978951619E-01    0.806657345741520926E+00    0.747836536333932997E+02    0.586254117514435069E-01    0.593770531030117676E+00    0.426289715064707070E+04
   -0.606815737943868037E-02   -0.181109450364405136E-01    0.795680820228960362E+00    0.853283191789665665E+02    0.787875985353260824E-02    0.227275528280039940E+00    0.351777159638043946E+01   -0.155119047153850099E-01   -0.365170809457542114E-01    0.694591436437340670E+00    0.920271296275007273E+02    0.153869099859277131E+00    0.766463686251534632E-02   -0.101498719978951619E-01    0.806657345741520926E+00    0.747836536333932997E+02    0.586254117514435069E-01    0.593770531030117676E+00    0.426289715064707070E+04
   -0.658980149652940717E-02   -0.143882341637090409E-01    0.790603991725352895E+00    0.853730278157265730E+02    0.735461068004202544E-02    0.244499908122245480E+00    0.345109789621115981E+01   -0.232757134420529602E-01   -0.225530864424223938E-01    0.690341423845771573E+00    0.921103881797138371E+02    0.155643831785539449E+00    0.103225701755466307E-01   -0.122482492757295877E-01    0.801239548252594025E+00    0.731643871846898151E+02    0.586431514722210792E-01    0.593462741529664717E+00    0.426203811660810970E+04
   -0.912911054582083055E-02   -0.141480040993850528E-01    0.785352522586004964E+00    0.847498578745123154E+02    0.671421923015494936E-02    0.236423176349198100E+00    0.339198446117145869E+01   -0.215772953160674151E-01   -0.254261510511472576E-01    0.687825270940726652E+00    0.910416118245244661E+02    0.154175081110742657E+00    0.102258480861929599E-01   -0.126985417235116367E-01    0.805646115557651865E+00    0.735893957894853372E+02    0.589260078545701740E-01    0.593162646978642405E+00    0.426162683470128468E+04
   -0.766365564432325199E-02   -0.233409140986127091E-01    0.758098187000826984E+00    0.825096530830928003E+02    0.639765069593171455E-02    0.226770428684970160E+00    0.338591583942300023E+01   -0.232946645219217416E-01   -0.267415181711964760E-01    0.705231231042743323E+00    0.940804176524361679E+02    0.154297683823041820E+00    0.872588701666167539E-02   -0.107605101987629081E-01    0.797876386229001033E+00    0.747666156498666794E+02    0.590571982905190654E-01    0.592133387027299340E+00    0.426154457931715206E+04
