

    0.568170969359979723E-05   -0.848732750953114373E+04   -0.353457719370910703E-02   -0.825339001882859774E-02    0.883732354228357941E+00    0.919020215214192717E+02    0.121880681276500397E-01    0.230947847652496152E+00    0.365468885016153733E+01   -0.261659162375290875E-01   -0.439046350855974536E-02    0.736279661854810752E+00    0.669648876042304977E+02    0.151812307275909442E+00    0.114301184415889177E-01   -0.281599393155769449E-01    0.898530822134671281E+00    0.572780950710857724E+02    0.569317621725892106E-01    0.598116408091673879E+00
    0.560955978935169081E-05   -0.848734194964654307E+04   -0.857974085373607726E-02   -0.168316162323790472E-02    0.878757648722405360E+00    0.754015816012596076E+02    0.117080086490616818E-01    0.266131446877604594E+00    0.342494939679887000E+01   -0.126071856239649838E-01   -0.500324221225508653E-02    0.788261377248226758E+00    0.629920841455691516E+02    0.140486221017628476E+00    0.188123078068899822E-01   -0.140169155102400876E-01    0.832661880135193266E+00    0.674634863978577641E+02    0.575986917673355428E-01    0.598371675275275239E+00
    0.557280448228094324E-05   -0.848736880200135965E+04   -0.129606153089995655E-01   -0.255575676933612796E-02    0.880558861871594822E+00    0.712813335164878623E+02    0.785814770269544112E-02    0.243440999835962180E+00    0.316717422334813081E+01   -0.100623388179369236E-01   -0.251216348238409264E-01    0.779997606946569499E+00    0.676242007111798955E+02    0.145164798115084398E+00    0.170114430374726754E-01    0.593895108769540696E-02    0.823865705090409461E+00    0.562368898576863643E+02    0.581285349835726911E-01    0.597897007533591207E+00
    0.555760084594909824E-05   -0.848740333817669671E+04   -0.732241221437171779E-02   -0.316162537088634068E-02    0.730495998343118069E+00    0.717205440069937197E+02    0.100689072450732432E-01    0.265095370580550438E+00    0.333894688171556231E+01   -0.212907279252396789E-01   -0.752558639976339937E-02    0.765947820788216216E+00    0.873038653105018057E+02    0.165075829049207035E+00    0.122917600408073320E-01   -0.892836098296773996E-02    0.822217349839555078E+00    0.622564901634935097E+02    0.552394857351225371E-01    0.595599017686083698E+00
    0.548127703254541981E-05   -0.848741568136936803E+04   -0.219702897593762811E-01   -0.516361089723205158E-02    0.835754398758247419E+00    0.922324059594690482E+02    0.142264965392029999E-01    0.241401361240178247E+00    0.348834069080238818E+01   -0.140653189889829739E-01    0.460468998632689898E-02    0.726165348868094807E+00    0.763048283636335896E+02    0.143608609292404682E+00    0.225993306432934297E-01   -0.427916160927339050E-02    0.862529841464851010E+00    0.574889335682960905E+02    0.587094527865356583E-01    0.596578859327308919E+00
    0.588042026610694648E-05   -0.848759626161784217E+04   -0.635747388816938590E-02   -0.769644269113666998E-02    0.762706753012981853E+00    0.743751270976377157E+02    0.746607082153583415E-02    0.248344714145202761E+00    0.327641040010773565E+01   -0.177632572779066952E-01   -0.136584865524258022E-01    0.716170327061048662E+00    0.890273124754218941E+02    0.167954043917690421E+00    0.126418018066802983E-01    0.214830575113403440E-02    0.827426261108915817E+00    0.548586456210809104E+02    0.560523676417920072E-01    0.595257744178763870E+00
    0.610154124796879919E-05   -0.848771008795720627E+04   -0.715931820713217384E-02    0.251069622051588483E-02    0.743770795834001408E+00    0.731266380510167409E+02    0.758742871944056551E-02    0.257886036617974546E+00    0.321802899718146751E+01   -0.181937384707528335E-01   -0.117788986628115638E-01    0.758150894271331754E+00    0.855320384179051416E+02    0.172665458050316079E+00    0.107068671893095855E-01   -0.311700393255113898E-03    0.849678509684091088E+00    0.565880867874268816E+02    0.546780936738028647E-01    0.595379957690568840E+00
    0.601884499938765580E-05   -0.848772279591216648E+04   -0.107777444113074279E-01   -0.106697561275446544E-01    0.852025262689616092E+00    0.830372182033049171E+02    0.129763265498229318E-01    0.234163178037428449E+00    0.335738821529267506E+01   -0.149196871756301884E-01   -0.240221898569945155E-02    0.722971997170027914E+00    0.543459641878989999E+02    0.142320008439177775E+00    0.245328283348538317E-01    0.756887012637356450E-02    0.841560410242349621E+00    0.593521691663510040E+02    0.585534785883391681E-01    0.596652262083395724E+00
    0.633559631610315986E-05   -0.848786537303096702E+04   -0.470904018076270369E-02   -0.211667738254532126E-01    0.766541349108750936E+00    0.735798179266636510E+02    0.161130948987789659E-01    0.253684136325908194E+00    0.365241728706894042E+01   -0.265610264608742118E-01    0.135410170801821179E-03    0.714876759192432543E+00    0.802350842179272661E+02    0.157251605895842972E+00    0.140721230830259617E-01   -0.146087139353637367E-01    0.860967837382312529E+00    0.673488040904081373E+02    0.555084207116162826E-01    0.597154445238712084E+00
    0.622202826155578556E-05   -0.848786919703280000E+04   -0.198276033814239229E-01   -0.250671262462064375E-02    0.870837776927945728E+00    0.876053887567552749E+02    0.919226754315573616E-02    0.243136093204929127E+00    0.329791422904714704E+01   -0.213803549814718004E-01   -0.538670644369687764E-02    0.739888414899373403E+00    0.656976511781626158E+02    0.145394897939882889E+00    0.199228278675607808E-01   -0.842133299419636013E-03    0.842407496790391619E+00    0.528732646154734311E+02    0.589786700448762038E-01    0.596135510862094486E+00
    0.634562963173116761E-05   -0.848794853780943959E+04   -0.115576657808846191E-01    0.267277088837349639E-02    0.828909473995285251E+00    0.799336845210826823E+02    0.135182943684887570E-01    0.232933109446286646E+00    0.343815587359273689E+01   -0.134594552677746171E-01   -0.793095038990013039E-02    0.767924000346857594E+00    0.699725291600574906E+02    0.154861918825604405E+00    0.141113563681720833E-01   -0.143436817612540447E-01    0.867400164098742987E+00    0.653269708826940700E+02    0.560413043283213702E-01    0.597088784094534919E+00
    0.650605859888218673E-05   -0.848803847282129209E+04   -0.138971607631589705E-01   -0.171837891887416036E-01    0.835488856512240363E+00    0.908063709313694858E+02    0.100703854013147881E-01    0.228865335753072885E+00    0.355012948811916029E+01   -0.144996536883646113E-01   -0.114912075330795074E-01    0.770192056625231491E+00    0.900732266275707900E+02    0.139186209977414543E+00    0.105652278118646917E-01   -0.994610815808278856E-02    0.871977132168079594E+00    0.505335911881818447E+02    0.597749054181710635E-01    0.597053331834537904E+00
    0.650488221826669155E-05   -0.848807811116239827E+04   -0.133638214974218378E-01   -0.876916786884844417E-02    0.817613585957934985E+00    0.896127344396760179E+02    0.126711237936113618E-01    0.247306056922130368E+00    0.343868860146234390E+01   -0.867205078999469699E-02   -0.775501336295635925E-02    0.712960092249875887E+00    0.905702106643848310E+02    0.149167140225673428E+00    0.137611938695345812E-01    0.804478667048699796E-04    0.865080812102508645E+00    0.484277697919391485E+02    0.583743482382775430E-01    0.598104911916345738E+00
    0.657806547065192321E-05   -0.848814048655285296E+04   -0.384631516493525501E-02   -0.757855159379190908E-02    0.855534748184569538E+00    0.928730157793178535E+02    0.121375947909361272E-01    0.241663684453033739E+00    0.365327627340671013E+01   -0.339541286285773222E-01   -0.187835976339757456E-02    0.743892922430426484E+00    0.662553748904916233E+02    0.156155480231117777E+00    0.103548264265795765E-01   -0.209258010801065368E-01    0.922762957928798921E+00    0.547085584906502760E+02    0.560716755353027410E-01    0.597993198490311739E+00
    0.645954654038216559E-05   -0.848814412339216142E+04   -0.624730497126968270E-03   -0.183996866540313102E-01    0.758915001480476636E+00    0.790685183407260155E+02    0.125753559599443912E-01    0.285387596351973638E+00    0.353319082153254982E+01   -0.316485307026512439E-01    0.334660806092033133E-02    0.766444089805215611E+00    0.792998036359782361E+02    0.155259590761230054E+00    0.139312313249845797E-01   -0.661842725726274634E-02    0.860574648220759908E+00    0.549563506070066907E+02    0.559364875885100463E-01    0.598232491558528534E+00
    0.727268883502975298E-05   -0.848842125730482985E+04   -0.666004701918050061E-02   -0.156332275035125125E-01    0.820056840092087791E+00    0.903232814017347891E+02    0.118977851242109030E-01    0.239073646790503330E+00    0.346547563173548356E+01   -0.183671479058337486E-01   -0.524867426045410191E-02    0.698383002786470364E+00    0.724309667092921075E+02    0.153765406604975396E+00    0.144353816430810647E-01    0.270482780808696142E-02    0.879157053097688879E+00    0.472364834354836702E+02    0.578301741962377949E-01    0.596835065025539402E+00
    0.738353242030697235E-05   -0.848849150949514478E+04   -0.877120899750434210E-02   -0.118151382747171130E-01    0.838025680893399905E+00    0.863165549859445917E+02    0.110488097392023119E-01    0.246120930694941009E+00    0.350176488995544943E+01   -0.159984444064715826E-01   -0.967973393055942925E-02    0.703610191053732459E+00    0.835094379942923553E+02    0.151326731015394872E+00    0.127974501745347913E-01   -0.638776410499026105E-02    0.839625615551260918E+00    0.560332905083826347E+02    0.582559098379597448E-01    0.595902658770222859E+00
    0.724203073230807304E-05   -0.848849280846138572E+04   -0.124695259244332925E-01   -0.170517381479347412E-01    0.847974896774122633E+00    0.878996993649289493E+02    0.127161859940046352E-01    0.239569942443228406E+00    0.357765267409104837E+01   -0.176229956830917626E-01   -0.729911380557036701E-03    0.763603568735055527E+00    0.777705243458068907E+02    0.145096158882319748E+00    0.155024747031013727E-01   -0.239331599436793871E-02    0.901724343622857027E+00    0.512830472639878678E+02    0.581536914608054012E-01    0.597555429452802267E+00
    0.729352467599235454E-05   -0.848854697899912208E+04    0.156235045010715673E-02   -0.304336934177549048E-01    0.811404747389528724E+00    0.889961640539407313E+02    0.115438179475292838E-01    0.262790250665924763E+00    0.367084979358884622E+01   -0.407561577426145127E-01    0.154574325496195143E-03    0.744662826124619315E+00    0.807703075874709384E+02    0.150772870421947591E+00    0.106931940026262287E-01   -0.169932290038780943E-01    0.868360193764699972E+00    0.506963368355758632E+02    0.575522124117576334E-01    0.597894112254160115E+00
    0.780984313008168757E-05   -0.848872377490721919E+04   -0.349704622095220376E-02   -0.149628360045996004E-01    0.768830715479378757E+00    0.584738409613694756E+02    0.142570862267777168E-01    0.273857133939010899E+00    0.334158938500731573E+01   -0.171582080660841116E-01   -0.101813049481438243E-01    0.738341888907697030E+00    0.813062424992824049E+02    0.156358059477816780E+00    0.168076431983894929E-01   -0.412822877612290581E-02    0.803384310824781789E+00    0.683675120362874083E+02    0.553745058184160269E-01    0.598171592296996346E+00
    0.771115364564288133E-05   -0.848873834076380808E+04   -0.815586994678028400E-02   -0.264021234726482656E-02    0.793227867521002272E+00    0.770859922781667422E+02    0.120700459799652771E-01    0.241139712366492981E+00    0.333892291704467237E+01   -0.181972675592736721E-01   -0.985020879018959697E-02    0.681083729919333081E+00    0.770632204133743528E+02    0.173908027422796790E+00    0.131841192766269325E-01   -0.433189251077251928E-02    0.847139060642268404E+00    0.588080776144979254E+02    0.545747951304621851E-01    0.595424521849149180E+00
    0.771364229860522458E-05   -0.848877898612806166E+04   -0.212104613183477717E-01   -0.772005036451068813E-02    0.829665241580266111E+00    0.905920288071780249E+02    0.841669321769223690E-02    0.243074045723852744E+00    0.336401663902558790E+01   -0.218832760729033571E-01   -0.228276427865487831E-02    0.767908284955987619E+00    0.783596941113262062E+02    0.146468499269741648E+00    0.160510443002205537E-01    0.151272050942104550E-03    0.882713844808369119E+00    0.451195072692726811E+02    0.587585352718332163E-01    0.597127125503274181E+00
    0.787438863799277568E-05   -0.848886023624832887E+04   -0.168674726874263776E-01   -0.637725784277100825E-02    0.897804038318822051E+00    0.760845694083450894E+02    0.181338101681754928E-02    0.229202081520165635E+00    0.315784656480544035E+01   -0.351869131563751630E-01   -0.184351008480874504E-01    0.834362998569976755E+00    0.612319325952340563E+02    0.149721266530174368E+00    0.146564074724206024E-01    0.105078626598619652E-01    0.885520314127078656E+00    0.431677225373100129E+02    0.584310630333470249E-01    0.596633935583250730E+00
    0.775607940086062018E-05   -0.848886995910082260E+04   -0.511900802348620558E-02   -0.836663104006938815E-02    0.783352067284129649E+00    0.731523657302246590E+02    0.843544544854422235E-02    0.268398981921564472E+00    0.329770866313009714E+01   -0.198915030111742608E-01   -0.547972030486391145E-02    0.820075001591038300E+00    0.775289614221467218E+02    0.152784100978123893E+00    0.158593704440230208E-01    0.101549712704006464E-02    0.841885802164026753E+00    0.551357074899534183E+02    0.564471600799549902E-01    0.598964031031407163E+00
    0.814728609859954695E-05   -0.848900837490699632E+04   -0.726970767758010599E-02   -0.122878392176143797E-01    0.803419832300142023E+00    0.726458538929487219E+02    0.137384977019520630E-01    0.249464141290508562E+00    0.348478198212021040E+01   -0.195144237282127292E-01   -0.188697848329756656E-02    0.754622093902170055E+00    0.723038328215523762E+02    0.155487291589478271E+00    0.169192794048352337E-01   -0.625713999249061670E-02    0.846350877516028333E+00    0.617941498015787403E+02    0.560183040190495446E-01    0.597428129998756274E+00
