    0.269097447395324707E+01    0.344472527503967285E+01    0.142894268035888672E+01   -0.485539197921752930E+00   -0.562024483660931196E+03   -0.543434553666853226E+01    1
    0.136035358905792236E+02    0.876938700675964355E+00    0.929378271102905273E+01    0.392365336418151855E+00   -0.522632016699101428E+03   -0.546767887000186459E+01    1
    0.195626304690933068E+02    0.991673271564825853E+01    0.358104313747984548E+01    0.391324114553478264E+00   -0.517573772959236067E+03   -0.550101220333519603E+01    1
    0.111839973926544189E+02    0.931354165077209473E+00    0.231568694114685059E+01    0.364737033843994141E+00   -0.364168869664717306E+03   -0.553434553666853102E+01    1
    0.163700460049646281E+02    0.986726295984965596E+01    0.826546958086734307E+01    0.341464705053052597E+00   -0.220391046952893475E+03   -0.556767887000186423E+01    1
    0.115723574161529541E+02    0.262592554092407227E+01    0.307267427444458008E+01    0.335330128669738770E+00   -0.182786113894784648E+03   -0.560101220333519656E+01    1
    0.142276251316070557E+02    0.605190396308898926E+00    0.155429124832153320E+01    0.327884554862976074E+00   -0.144611681876425081E+03   -0.563434553666853066E+01    1
    0.194514554255458876E+02    0.622646917580884462E+01    0.955493233303010925E+01    0.309796042580604114E+00   -0.165569105788456170E+02   -0.566767887000186210E+01    1
    0.146100318431854248E+02    0.312079131603240967E+01    0.695468902587890625E+01    0.292484402656555176E+00    0.100571912010194211E+03   -0.570101220333519709E+01    1
    0.135060560703277588E+02    0.891358435153961182E+01    0.260173201560974121E+01    0.287318706512451172E+00    0.126802778191744295E+03   -0.573434553666853208E+01    1
    0.175142497802426433E+02    0.458579414718497258E+01    0.137707593700191921E+01    0.261583180240353208E+00    0.189628416495055433E+03   -0.576767887000186175E+01    1
    0.150941022159323879E+02    0.257808106942001958E+01    0.386372507754366623E+01    0.270237869044971157E+00    0.257326723918689027E+03   -0.580101220333519674E+01    1
    0.141192315011205078E+02    0.864905384015279743E+01    0.267915990648341484E+01    0.261825369406151420E+00    0.310913566955822262E+03   -0.583434553666853084E+01    1
    0.100203092338831219E+02    0.637782630788084948E+01    0.840392457833034001E+01    0.262524758012957493E+00    0.313612518454703888E+03   -0.586767887000186494E+01    1
    0.212326792553463051E+01    0.496881627028114981E+01    0.580654280167214587E+01    0.254756806603937402E+00    0.371096352390878565E+03   -0.590101220333519905E+01    1
    0.125511547880140633E+02    0.691167563277709540E+01    0.851359344120888295E+01    0.234054259018762867E+00    0.529075925109059085E+03   -0.593434553666853049E+01    1
    0.188463782383865492E+02    0.794439724358290000E+01    0.423348637470962252E+01    0.222772978528146481E+00    0.617962728085506797E+03   -0.596767887000186370E+01    1
    0.197131025802938922E+02    0.717433047538099800E+01    0.781680422167730882E+01    0.219113173109990234E+00    0.647493498522694949E+03   -0.600101220333519692E+01    1
    0.582759380340576172E+00    0.771780490875244141E+01    0.327721118927001953E+01    0.213487029075622559E+00    0.688211110134524006E+03   -0.603434553666853013E+01    1
    0.691519792911006448E+01    0.437254134684991502E+01    0.379472755865293010E+01    0.213435770905932909E+00    0.693125243555138127E+03   -0.606767887000186334E+01    1
    0.686749295704866825E+01    0.885748109529247785E+01    0.366966713337106754E+01    0.210127848584337418E+00    0.719565024024869217E+03   -0.610101220333519567E+01    1
    0.531459114593780679E+01    0.660579645802352822E+01    0.791606094907625035E+01    0.209827708444480177E+00    0.722978942259945711E+03   -0.613434553666852977E+01    1
    0.169628310203552246E+02    0.782049059867858887E+01    0.268160820007324219E+01    0.208127021789550781E+00    0.729784268612663368E+03   -0.616767887000186565E+01    1
    0.154263949394226074E+02    0.782497644424438477E+01    0.191098809242248535E+01    0.197244286537170410E+00    0.771910708104795390E+03   -0.620101220333519709E+01    1
    0.741229057312011719E+00    0.994858741760253906E+01    0.767008066177368164E+01    0.200417399406433105E+00    0.800958510373111380E+03   -0.623434553666852942E+01    1
    0.118255990531233621E+02    0.948223334845616250E+01    0.503539606194589417E+01    0.191592201548879126E+00    0.875388938981887691E+03   -0.626767887000186263E+01    1
    0.151740896701812744E+02    0.449036598205566406E+01    0.975440144538879395E+01    0.178742885589599609E+00    0.986092983600965454E+03   -0.630101220333519585E+01    1
    0.404539476769928186E+01    0.734010042667627438E+01    0.621979209418947221E+01    0.156017862886840497E+00    0.118765826562321945E+04   -0.633434553666852995E+01    1
    0.149927284214296179E+02    0.267076162030666620E+01    0.776685976718169968E+01    0.150885616605247463E+00    0.123403346823968513E+04   -0.636767887000186406E+01    1
    0.384680509567260742E+01    0.346612334251403809E+00    0.812270045280456543E+01    0.150297164916992188E+00    0.123936594183883517E+04   -0.640101220333519727E+01    1
    0.610022544860839844E+00    0.902606248855590820E+00    0.407188057899475098E+01    0.146749973297119141E+00    0.127148020905219551E+04   -0.643434553666853137E+01    1
    0.276050884932639251E+01    0.105997239614721225E+00    0.673096131012836096E+01    0.140992967323703589E+00    0.132401109554708137E+04   -0.646767887000186636E+01    1
    0.280207514762878418E+01    0.491426169872283936E+01    0.493451952934265137E+01    0.139427542686462402E+00    0.133826179055309603E+04   -0.650101220333519869E+01    1
    0.634374154744084429E+01    0.235283517303709244E+01    0.416029425507516493E+01    0.138372114462920415E+00    0.134786212614752958E+04   -0.653434553666853191E+01    1
    0.110353708267211914E+01    0.998407840728759766E+01    0.527559995651245117E+01    0.138003468513488770E+00    0.135125268555581965E+04   -0.656767887000186334E+01    1
    0.480759871164571084E+01    0.614835185594376110E+01    0.462006339708271341E+01    0.135137628303076074E+00    0.137741353845724734E+04   -0.660101220333519567E+01    1
    0.298740497680502237E+01    0.701812615735570056E+01    0.983822802811606323E+01    0.187556988600821040E-01    0.138179364284428539E+04   -0.663434553666853066E+01    1
    0.488838378623286118E+01    0.768439297226484364E+01    0.246945137170859041E+01    0.132306549686811659E+00    0.138526987837611387E+04   -0.666767887000186388E+01    1
    0.162550471620057664E+02    0.874539882844069894E+01    0.325835950884490977E+01    0.133293832176224480E+00    0.139253752345662042E+04   -0.670101220333519709E+01    1
    0.156618422260013119E+02    0.704634692317355071E+01    0.188147253534977210E+01    0.126663259736950806E+00    0.139577120034865902E+04   -0.673434553666853208E+01    1
    0.181657679456642462E+02    0.342326653180406826E+01    0.471044556924237412E+01    0.132106147805433727E+00    0.140516848503286155E+04   -0.676767887000186530E+01    1
    0.662466728225945900E+01    0.750098559554728705E+01    0.488537791937787702E+01    0.129727784865900198E+00    0.142687155461978637E+04   -0.680101220333519674E+01    1
    0.214134797511641706E+01    0.541333471369636410E+01    0.389740111528318955E+01    0.197791363015891175E-01    0.143105973821954876E+04   -0.683434553666852995E+01    1
    0.738505822869826289E+01    0.682623820726736774E+00    0.826674470812499251E+01    0.125621071915224203E+00    0.146436911474251201E+04   -0.686767887000186406E+01    1
    0.895072025998674414E+00    0.725388736617881413E+01    0.729482782690912757E+01    0.122279161744649256E+00    0.149476276123183516E+04   -0.690101220333519727E+01    1
    0.260825791896371673E+01    0.793918139513648846E+01    0.712731430065667837E+01    0.120203751594078145E+00    0.151358084915024824E+04   -0.693434553666853049E+01    1
    0.157819653470394510E+02    0.223680523577163171E+00    0.524162802338904754E+01    0.117244289675818569E+00    0.154031507195202857E+04   -0.696767887000186459E+01    1
    0.156031908676354583E+02    0.373549691686349572E+01    0.311140334146427122E+01    0.115412637812551289E+00    0.155577844776898087E+04   -0.700101220333519780E+01    1
    0.209040360227477828E+01    0.169400565210248732E+01    0.626649936110598915E+01    0.114108078824132431E+00    0.156848469370020166E+04   -0.703434553666853102E+01    1
    0.173936932766141901E+02    0.729164519086863105E+01    0.912427370775400348E+01    0.113373467518249171E+00    0.157505525724816630E+04   -0.706767887000186512E+01    1
    0.187925149424508326E+02    0.176626014208968374E+01    0.545716951135922734E+01    0.241684020318242432E-01    0.160164707299037582E+04   -0.710101220333519745E+01    1
    0.261328201529195736E+01    0.623148497463392914E+01    0.537269999904876983E+01    0.108356163026690933E+00    0.161955960962339532E+04   -0.713434553666853066E+01    1
    0.421334096784740808E+01    0.216294246579427618E+01    0.705365167481342681E+01    0.249596821223574405E-01    0.162707905469837760E+04   -0.716767887000186477E+01    1
    0.184277379512786865E+02    0.895100116729736328E+01    0.897661805152893066E+01    0.105567693710327148E+00    0.164399452575139844E+04   -0.720101220333519887E+01    1
    0.879118550848918545E+01    0.684147774444408530E+01    0.657751356495910855E+01    0.103660110093262148E+00    0.166054106922017650E+04   -0.723434553666853208E+01    1
    0.695674163911495747E+01    0.151715709987674940E+01    0.452728646487366859E+01    0.102415801763544811E+00    0.167124330779336810E+04   -0.726767887000186530E+01    1
    0.892613927428605258E+01    0.449187399906888274E+01    0.349768173164310880E+01    0.101745661994584013E+00    0.167652369131212390E+04   -0.730101220333519763E+01    1
    0.139991128607089603E+02    0.976752983484203341E+01    0.846064554824620174E+01    0.101130987412681561E+00    0.168225063160695800E+04   -0.733434553666852995E+01    1
    0.164901896495331393E+02    0.861926114404243471E+01    0.740586543643487616E+01    0.284211525847872792E-01    0.172231819277352952E+04   -0.736767887000186406E+01    1
    0.157377742650123746E+02    0.322046136563508734E+01    0.954424109138333066E+01    0.949017440688229019E-01    0.173436851604065623E+04   -0.740101220333519549E+01    1
    0.972421002729727668E+01    0.347859706272986724E+01    0.600406830871380137E+01    0.943675033466184754E-01    0.173873300011962101E+04   -0.743434553666852960E+01    1
    0.433314090194247648E+01    0.716282952828722763E+01    0.854905563687866987E+01    0.305514901621446455E-01    0.176962999361168568E+04   -0.746767887000186281E+01    1
    0.185018039643968777E+02    0.298176391962190435E+01    0.314006255013870472E+01    0.885213406737839215E-01    0.178464921490543293E+04   -0.750101220333519603E+01    1
    0.145916595899524815E+02    0.545836476778209434E+01    0.241151487000049336E+01    0.868937393203630393E-01    0.178874661414352227E+04   -0.753434553666853013E+01    1
    0.674264905275046722E+01    0.732302579589247138E+01    0.958672384353635110E+01    0.320968019873881794E-01    0.179932787666407967E+04   -0.756767887000186423E+01    1
    0.145822616423963414E+02    0.377751888684536574E+01    0.876689168399956387E+01    0.850113307120616835E-01    0.181165673774550896E+04   -0.760101220333519745E+01    1
    0.100652482809754495E+02    0.701807433703870553E+00    0.499486681501101515E+01    0.846429237683512525E-01    0.181436702815766421E+04   -0.763434553666853066E+01    1
    0.108158623648194059E+02    0.182527602049528365E+00    0.687938243629895396E+01    0.813723032132029900E-01    0.183778355025670271E+04   -0.766767887000186299E+01    1
    0.173211066769425130E+02    0.583932524493682692E+01    0.855446918216894758E+01    0.346577824791838296E-01    0.184101710732637639E+04   -0.770101220333519709E+01    1
    0.189570810573374331E+02    0.779851339785588937E+01    0.809353135480712638E+01    0.350998169905289981E-01    0.184734626837559563E+04   -0.773434553666853120E+01    1
    0.702665490570971496E+01    0.207182242248527171E+01    0.835291049837470823E+01    0.799202903419771182E-01    0.184777302485880682E+04   -0.776767887000186441E+01    1
    0.440008321969925509E+00    0.451202889856735645E+01    0.686743764099144727E+01    0.792375847669279931E-01    0.185237577102785372E+04   -0.780101220333519851E+01    1
    0.984249459893124090E+01    0.351245560662120493E+01    0.629993189574632595E+01    0.776019870089657005E-01    0.186314549146575519E+04   -0.783434553666853173E+01    1
    0.527858858416538368E+01    0.671705290856848158E+01    0.748565233982911593E+01    0.366154761723818112E-01    0.186727685129908286E+04   -0.786767887000186494E+01    1
    0.673447659366873808E+01    0.535494633735304681E+01    0.962261995243721557E+01    0.372912543855177248E-01    0.187532281216270121E+04   -0.790101220333519638E+01    1
    0.796490670892032249E+01    0.792161655701722545E+01    0.686176288388319477E+01    0.373134459426283094E-01    0.187558027453204477E+04   -0.793434553666853137E+01    1
    0.118727579466894895E+02    0.803489462261694953E+01    0.695246905863313458E+01    0.742884065557325446E-01    0.188374175529660101E+04   -0.796767887000186548E+01    1
    0.973323134147521785E+01    0.271190375398402850E+01    0.479906518151857853E+01    0.738325649438533738E-01    0.188643569029366245E+04   -0.800101220333519869E+01    1
    0.784946018318548511E+01    0.765165938678661650E+01    0.566894392657552260E+01    0.735844522374458077E-01    0.188788879189731097E+04   -0.803434553666853191E+01    1
    0.964079838680785883E+01    0.497038839696981949E+01    0.465766720903915576E+01    0.732590233948677838E-01    0.188977326027603772E+04   -0.806767887000186334E+01    1
    0.178707800039415119E+02    0.875905837849621349E+01    0.488222561010212885E+01    0.395209692311746519E-01    0.189856463885157291E+04   -0.810101220333519656E+01    1
    0.122468163120555595E+01    0.419256437667417448E+01    0.984585140187657260E+01    0.713155350769891783E-01    0.190064660294636496E+04   -0.813434553666852977E+01    1
    0.869922849393192621E+01    0.245971975644711982E+01    0.887021553701106669E+01    0.709816165780643438E-01    0.190244259906774141E+04   -0.816767887000186299E+01    1
    0.314172762500559255E+01    0.507898084139782036E+01    0.411722890684117715E+01    0.707387395519458728E-01    0.190365337589747242E+04   -0.820101220333519620E+01    1
    0.191852226918462172E+02    0.832390774826051683E+01    0.669008515805892401E+01    0.705725344072425376E-01    0.190461354313885022E+04   -0.823434553666853120E+01    1
    0.198452565124833562E+02    0.632588988179196043E+01    0.715111022868192237E+01    0.704536429743554127E-01    0.190523760699791728E+04   -0.826767887000186441E+01    1
    0.825750493126014362E+01    0.589925688532139425E+01    0.783071961449845233E+01    0.405005061968288782E-01    0.190715356371140592E+04   -0.830101220333519763E+01    1
    0.125985474703242435E+02    0.933418465411088683E+01    0.665213333214413538E+01    0.686803321328739447E-01    0.191420524662688763E+04   -0.833434553666853084E+01    1
    0.190228409832164438E+02    0.564067216253396531E+01    0.737974064728609846E+01    0.685633569867556414E-01    0.191477246705985272E+04   -0.836767887000186406E+01    1
    0.116097336103384841E+02    0.641802041857219585E+01    0.531008044332282658E+01    0.418714512352251766E-01    0.191785908706094915E+04   -0.840101220333519727E+01    1
    0.123953773752943093E+02    0.434618039187793759E+01    0.619859318516793678E+01    0.422299940368284776E-01    0.192037288283503744E+04   -0.843434553666853049E+01    1
    0.188032195352463880E+02    0.694287357159675267E+01    0.946029282069767419E+01    0.424831067543787189E-01    0.192209470844307953E+04   -0.846767887000186548E+01    1
    0.172119851904737793E+02    0.660771645724355228E+01    0.390444010125874819E+01    0.669556899636905012E-01    0.192226045751560650E+04   -0.850101220333519692E+01    1
    0.119836764420648834E+02    0.418275618639771807E+00    0.727260627723344655E+01    0.668724885224447618E-01    0.192263601310943409E+04   -0.853434553666853191E+01    1
    0.125257856310184152E+02    0.139115812227490943E+01    0.976479384662192729E+01    0.425766781092549174E-01    0.192271913779600118E+04   -0.856767887000186334E+01    1
    0.882077954068991055E+01    0.114690676671795500E+00    0.904291885944693519E+01    0.665674506769202701E-01    0.192398359255678884E+04   -0.860101220333519656E+01    1
    0.639480120411741826E+01    0.265882347078868975E+01    0.675618248065563876E+01    0.427967474094008704E-01    0.192416080863688057E+04   -0.863434553666853155E+01    1
    0.116040211372791031E+02    0.917824707446177968E+01    0.306083638897072952E+01    0.659628390082593885E-01    0.192512285382075015E+04   -0.866767887000186477E+01    1
    0.749862975775630503E+01    0.651497467320484436E+01    0.856400021455741367E+01    0.662693456793013169E-01    0.192527883938107743E+04   -0.870101220333519620E+01    1
    0.105987857983989002E+02    0.684759750746056639E+01    0.559602292049211592E+01    0.660836411164842374E-01    0.192607847237599981E+04   -0.873434553666852942E+01    1
    0.130170984341825946E+02    0.443861437468891307E+01    0.625192502117185001E+01    0.657291578066001581E-01    0.192757102403255021E+04   -0.876767887000186441E+01    1
    0.107150859412638315E+02    0.364946042528958081E+01    0.615333875024401777E+01    0.436937583559429132E-01    0.192964586463781802E+04   -0.880101220333519763E+01    1
    0.456638238102545735E+01    0.465635497075811075E-01    0.451559057850157153E+01    0.652158206101067783E-01    0.192967954340251026E+04   -0.883434553666853084E+01    1
    0.189629203038996828E+02    0.739463661049795462E+01    0.211296981657041805E+01    0.541647474116231376E-01    0.193348362089632656E+04   -0.886767887000186228E+01    1
    0.113151626697608005E+02    0.963207877986313221E+01    0.838788301803466396E+01    0.639003828648891936E-01    0.193477116158595504E+04   -0.890101220333519549E+01    1
    0.310572358841455465E+01    0.439004496192746885E+01    0.322534284288709294E+01    0.446762193590450885E-01    0.193497903075545332E+04   -0.893434553666853049E+01    1
    0.762105036530142321E+01    0.826269574942238272E+01    0.299312191656688853E+01    0.628398161100700570E-01    0.193669366721704046E+04   -0.896767887000186370E+01    1
    0.645287532357767901E+01    0.513662690812118239E+01    0.303809201927089312E+01    0.629318761661434856E-01    0.193724806396370104E+04   -0.900101220333519692E+01    1
    0.188096906535853350E+02    0.681128427379024970E+01    0.436674559957245201E+01    0.616157631095652913E-01    0.194250355387833633E+04   -0.903434553666853013E+01    1
    0.160413123892554488E+02    0.311242869538326605E+01    0.535690323642723598E+01    0.611529229934331120E-01    0.194384299731548981E+04   -0.906767887000186334E+01    1
    0.110727244372360119E+02    0.916285838725462298E+01    0.250820807773527044E+01    0.499628741723383563E-01    0.194556747614130222E+04   -0.910101220333519656E+01    1
    0.179419867924445740E+02    0.782848725800628831E+01    0.920297738572059743E+01    0.474987707922713831E-01    0.194650590016285219E+04   -0.913434553666852977E+01    1
    0.147020760710703300E+02    0.697164205790733593E+01    0.500539581817212564E+01    0.476521610757489888E-01    0.194701750540039916E+04   -0.916767887000186477E+01    1
    0.860021517127015045E+01    0.986585089506474056E+00    0.927218855012908350E+01    0.598262230885659996E-01    0.194739212325412927E+04   -0.920101220333519620E+01    1
    0.908393160860352822E+01    0.170494624393344196E+01    0.502829942083524628E+01    0.596222378828157318E-01    0.194789089870377825E+04   -0.923434553666852942E+01    1
    0.122269245678795997E+02    0.921672516501949346E+01    0.306971889586291624E+01    0.589427381725169397E-01    0.194852613704804799E+04   -0.926767887000186263E+01    1
    0.141871491493633712E+02    0.689374193391121626E+01    0.952800480342826717E+01    0.486667298543346227E-01    0.194980872919077910E+04   -0.930101220333519585E+01    1
    0.152393173458132747E+02    0.459177661300997553E+01    0.572255404628048758E+01    0.492590507391943433E-01    0.195118403538017924E+04   -0.933434553666853084E+01    1
    0.160301773291768654E+02    0.995759842021005426E+01    0.321909024536840960E+01    0.493380851026845590E-01    0.195159553895332101E+04   -0.936767887000186406E+01    1
    0.183406298235375367E+02    0.195494219807418568E+01    0.685734632899898244E+01    0.497216446151107494E-01    0.195211190145993351E+04   -0.940101220333519727E+01    1
    0.665147203148075850E+01    0.730666296414632299E+01    0.597610789762289762E+01    0.499225272646601770E-01    0.195248498460189921E+04   -0.943434553666853049E+01    1
