    0.919203946007566053E+00    0.405730398309394289E+02    0.357590135207434962E-01    0.443854122751952462E+00    0.786058774639033175E+00   -0.245806093567002863E-02    0.986990839627930640E-03    0.755048290109210152E+00    0.948296496372648221E+02    0.499371211210579979E-01    0.278442082511070665E+00    0.656411157043315143E+04   -0.230010122033352005E+02    1
    0.867959765413514495E+00    0.408414095210911157E+02    0.499767778604656293E-01    0.354118691833670507E+00    0.780261269293756277E+00   -0.473669848873382957E-02   -0.107247563170809125E-02    0.677131284190405025E+00    0.922762102364008996E+02    0.497669428969942512E-01    0.306643589431000230E+00    0.656414497588740687E+04   -0.230343455366685319E+02    1
    0.910965762977103855E+00    0.465727163461625935E+02    0.420459394096137778E-01    0.413399414232659523E+00    0.780169148460097550E+00    0.884270791213875515E-02    0.163389383583457623E-02    0.751493308245070990E+00    0.913564147945903358E+02    0.499871285511360869E-01    0.294058321419384816E+00    0.656420383406938709E+04   -0.230676788700018633E+02    1
    0.938527530996117187E+00    0.444280654307202383E+02    0.484125432177228837E-01    0.358950650266026627E+00    0.785045426773086974E+00    0.424605890761329489E-02   -0.929115731541564301E-03    0.686907318692394964E+00    0.947574809468093378E+02    0.498355882638241016E-01    0.287105929927276737E+00    0.656426402956818310E+04   -0.231010122033351983E+02    1
    0.921539727608104098E+00    0.478710203044567777E+02    0.425819180878753423E-01    0.416554284113995754E+00    0.783860087789827631E+00   -0.246184344195375096E-02    0.214971958942535967E-02    0.611699115430282436E+00    0.895655818139081248E+02    0.499705213605716597E-01    0.292803995977112319E+00    0.656427016968470707E+04   -0.231343455366685333E+02    1
    0.884203173122111608E+00    0.469528654145763795E+02    0.331411925930703150E-01    0.472908344288737459E+00    0.781060906828042301E+00   -0.212045146168558405E-02    0.684675828742013510E-02    0.651108811762500461E+00    0.912354677767634143E+02    0.499292311198618055E-01    0.283935338262860215E+00    0.656429118392590135E+04   -0.231676788700018648E+02    1
    0.894520021342065208E+00    0.432715880397731922E+02    0.352072889253972898E-01    0.487559921849936906E+00    0.781963788677120242E+00    0.573137326649323601E-02    0.611825489413616100E-02    0.639100658614178641E+00    0.920993221223536693E+02    0.499643728364627532E-01    0.276781864190558835E+00    0.656435724334471524E+04   -0.232010122033351998E+02    1
    0.908123873030032391E+00    0.432389868147202279E+02    0.418484517354956037E-01    0.416992298552059715E+00    0.772013899873910336E+00   -0.179244912390774582E-02   -0.241951799465905905E-02    0.660037990980281708E+00    0.915769343861268794E+02    0.498692301160564982E-01    0.296298772081971307E+00    0.656457416711279620E+04   -0.232343455366685312E+02    1
    0.933556286381278189E+00    0.473029292550714615E+02    0.418130222647817712E-01    0.404631534963656836E+00    0.781611335310501643E+00    0.303133110999929045E-02    0.194334644958909521E-02    0.629078550713133344E+00    0.904323188829180111E+02    0.499108692753651786E-01    0.286815891237102161E+00    0.656497917333861005E+04   -0.232676788700018662E+02    1
    0.925183134457826961E+00    0.499794987263979209E+02    0.471513753446072409E-01    0.392603045481320634E+00    0.781982838156835114E+00    0.142691895325174913E-02    0.317084324686728748E-02    0.727457011368549789E+00    0.913254669211012242E+02    0.497924414619439967E-01    0.281065925646354187E+00    0.656513838734650381E+04   -0.233010122033351976E+02    1
    0.933046055829014009E+00    0.416715765451896019E+02    0.439094736839334282E-01    0.400592669973465543E+00    0.784408209904509768E+00    0.102288122279258886E-02    0.577644146790694550E-04    0.640087765879413850E+00    0.929051420780574944E+02    0.496693015558933096E-01    0.283556980035867323E+00    0.656514381356459398E+04   -0.233343455366685326E+02    1
    0.873662498006436028E+00    0.403696572231959081E+02    0.290669642289522780E-01    0.524737097804542030E+00    0.790789213943332125E+00   -0.415389168462466745E-03    0.493263420304974366E-02    0.650898847133686398E+00    0.930928689414203916E+02    0.499814648929605004E-01    0.283525276935896353E+00    0.656528572883986635E+04   -0.233676788700018641E+02    1
    0.905739458896331007E+00    0.489122407140149136E+02    0.442144533176985488E-01    0.380974534663830300E+00    0.777731829239866501E+00    0.447005384135675237E-02   -0.226335293027313212E-02    0.638374542895229435E+00    0.915766106763364576E+02    0.499500072465072845E-01    0.291612211247226361E+00    0.656539946411604433E+04   -0.234010122033351990E+02    1
    0.885834498805574855E+00    0.459868212123796809E+02    0.315651330542244812E-01    0.519311566994681728E+00    0.783998466910912684E+00   -0.451105388187682341E-02    0.316723434333995857E-02    0.708447621051417231E+00    0.916431422984113055E+02    0.499089997004134103E-01    0.275786565873757328E+00    0.656544866544083197E+04   -0.234343455366685340E+02    1
    0.901405777464402203E+00    0.515997857304300567E+02    0.495338939382412163E-01    0.370327930304945818E+00    0.779052331827476574E+00    0.290054035962250675E-02   -0.324866333443564947E-02    0.699115186479710160E+00    0.947980473327025663E+02    0.498850346555006069E-01    0.283509085047871923E+00    0.656552639432429896E+04   -0.234676788700018655E+02    1
    0.911053012568676213E+00    0.414515496649889670E+02    0.310173132794935302E-01    0.529278746918544041E+00    0.786357915034915034E+00   -0.459339729992135938E-02   -0.772142439671792973E-03    0.686920397074702538E+00    0.927309678908507067E+02    0.498317854095504248E-01    0.271919377182125221E+00    0.656554837534001581E+04   -0.235010122033351969E+02    1
    0.899603344588994269E+00    0.468755145741887276E+02    0.406250563750961552E-01    0.413857761968744020E+00    0.780739464137065631E+00   -0.644897316664991282E-02    0.760979180386038567E-02    0.679526145573498552E+00    0.912119018657020177E+02    0.498719007440067280E-01    0.293596774961324303E+00    0.656568154009599129E+04   -0.235343455366685319E+02    1
    0.866885494079561392E+00    0.400383819673837635E+02    0.385234257259870691E-01    0.444055846034969837E+00    0.785714480263065673E+00    0.736112671874892340E-03    0.246016953912716642E-02    0.704188599462202247E+00    0.884686416558434985E+02    0.499736267847747662E-01    0.282986863604039574E+00    0.656569079758267253E+04   -0.235676788700018669E+02    1
    0.912039165820816899E+00    0.495155161355837521E+02    0.415452026277536718E-01    0.418190772681023892E+00    0.785514300855260306E+00   -0.102461289885053225E-03   -0.652027441615723818E-03    0.690516410408978043E+00    0.890190142517146228E+02    0.498206490412894110E-01    0.284481247528614423E+00    0.656574755669299338E+04   -0.236010122033351983E+02    1
    0.932030984246283056E+00    0.508526687798661996E+02    0.312960314193684933E-01    0.491540520429737338E+00    0.778288057900085817E+00    0.214461575549519006E-03   -0.163751490460446237E-02    0.656421477057253622E+00    0.943439939057970776E+02    0.499512573413337449E-01    0.283367063754005222E+00    0.656580591519030713E+04   -0.236343455366685298E+02    1
    0.889822670205111743E+00    0.482459644762277122E+02    0.479543150330221657E-01    0.372835741498360185E+00    0.783979803515089446E+00    0.700049799467361046E-02   -0.274178354348217357E-02    0.691068496003073740E+00    0.945663846511316137E+02    0.499379404957628753E-01    0.301333564081098237E+00    0.656583401523590146E+04   -0.236676788700018648E+02    1
    0.922825545638493505E+00    0.483302018653244616E+02    0.376170427529330317E-01    0.443800896925964694E+00    0.783804297282343687E+00    0.404157614448570244E-03   -0.328885077276775415E-02    0.753265720791281401E+00    0.932903007750018958E+02    0.499146932407718985E-01    0.281829899110746462E+00    0.656586690043418639E+04   -0.237010122033351998E+02    1
    0.944646827157139990E+00    0.458360744794310904E+02    0.364322916061149624E-01    0.473597346647834649E+00    0.782066778741258517E+00    0.383715398320423097E-02   -0.876229778154179509E-03    0.691417669261599088E+00    0.944949294426273951E+02    0.498921577870867494E-01    0.272935780497692682E+00    0.656594013380373872E+04   -0.237343455366685312E+02    1
    0.886877691896689857E+00    0.514048107892380912E+02    0.318094958294588212E-01    0.493033096321864317E+00    0.783245069644803560E+00    0.238664800878572161E-02    0.272986356333951253E-02    0.680589617884386544E+00    0.911962158949093862E+02    0.499913169817307393E-01    0.284658262526407579E+00    0.656595765589781149E+04   -0.237676788700018626E+02    1
    0.921012480554078250E+00    0.437359990748912324E+02    0.460942516152829801E-01    0.395988928246197025E+00    0.788254447925371249E+00    0.658702898035061664E-02    0.608940252065363636E-02    0.660868563019322286E+00    0.938242308996170635E+02    0.499465344832662056E-01    0.279227926692616035E+00    0.656597130430383368E+04   -0.238010122033351976E+02    1
    0.871066759090427301E+00    0.456611180168236928E+02    0.442759535858760073E-01    0.385583059996930100E+00    0.785134218300505893E+00    0.929687153347139462E-03    0.161993013509616787E-02    0.656390495424826304E+00    0.886251048110209467E+02    0.499800831140542676E-01    0.293403558805343745E+00    0.656602490835769731E+04   -0.238343455366685326E+02    1
    0.929319112543313897E+00    0.453482631357467909E+02    0.488023244547680368E-01    0.379196010395224770E+00    0.786091121644394653E+00    0.847975664391226527E-02    0.383480284924144778E-03    0.676187986031800192E+00    0.929723961895797544E+02    0.499622019460950265E-01    0.278519877398703375E+00    0.656603495127772931E+04   -0.238676788700018676E+02    1
    0.911439976412930286E+00    0.414620568333625741E+02    0.360938050974840205E-01    0.465994722213538437E+00    0.780915422138208637E+00   -0.733827139473176415E-02    0.255974973704868819E-02    0.714240842841054491E+00    0.922100374800291718E+02    0.499941393587965965E-01    0.273122741882347753E+00    0.656603869361625402E+04   -0.239010122033351990E+02    1
    0.916304705150868370E+00    0.472496207041756477E+02    0.424539001797023946E-01    0.410272630711258190E+00    0.782752707255912172E+00    0.414491914146667209E-02    0.142552044728464118E-02    0.738615987005479702E+00    0.897746935028127382E+02    0.498421692308872177E-01    0.287431036999910072E+00    0.656609482809557358E+04   -0.239343455366685340E+02    1
    0.894235421608593928E+00    0.441600634442967319E+02    0.319002793484622627E-01    0.486641957880235121E+00    0.783342154424216619E+00   -0.578344754480708979E-02   -0.268825004250915732E-02    0.680594172283946253E+00    0.944321666699744782E+02    0.499673667659986387E-01    0.294976504737157419E+00    0.656620171362118981E+04   -0.239676788700018655E+02    1
    0.907592224641162959E+00    0.500528319094495373E+02    0.499248931284734521E-01    0.375049821264621386E+00    0.786327805787264023E+00    0.194625008569741776E-02   -0.540699462255728983E-03    0.709519358150092039E+00    0.948997909587287722E+02    0.497813924369809729E-01    0.283466336787860151E+00    0.656633963893551481E+04   -0.240010122033351969E+02    1
    0.920002055512100014E+00    0.483495419725899183E+02    0.328184800531461790E-01    0.486230832085996323E+00    0.779666509450640532E+00   -0.721746567676108917E-03    0.434981637127662083E-02    0.680065516791272362E+00    0.903868517956331488E+02    0.498731139294833550E-01    0.286384155039388799E+00    0.656634222873046656E+04   -0.240343455366685319E+02    1
    0.901003741817377302E+00    0.494332055888048174E+02    0.409453873632414089E-01    0.417705678150131599E+00    0.781710226594332536E+00   -0.780946862379787964E-02   -0.242139601402457851E-02    0.691565181657379013E+00    0.943394620437556739E+02    0.498440954442848361E-01    0.284746718899626106E+00    0.656636617342169575E+04   -0.240676788700018633E+02    1
    0.884261862240692031E+00    0.493341486653919503E+02    0.408411304010890819E-01    0.426594348266542134E+00    0.783881802209133616E+00   -0.316345457361616369E-02   -0.477046193395627325E-03    0.687498726355217693E+00    0.932383623135644086E+02    0.498105620430670248E-01    0.282096481327542115E+00    0.656644267382066391E+04   -0.241010122033351983E+02    1
    0.857457030564107270E+00    0.405246023491590108E+02    0.463855689697999507E-01    0.389911643311159795E+00    0.783109711930563779E+00    0.490973760196181021E-02   -0.123387755924419824E-02    0.668217493679918895E+00    0.945530686767029636E+02    0.498585071281781242E-01    0.296001419234301566E+00    0.656648232201692008E+04   -0.241343455366685298E+02    1
    0.920958789442618775E+00    0.425916620055887734E+02    0.391666788508825414E-01    0.435194203259208656E+00    0.788381510691043896E+00    0.818541958348647895E-02   -0.329139060356744228E-03    0.682951589638531309E+00    0.925444577569817142E+02    0.499073461625403753E-01    0.285653784516309572E+00    0.656649286490562281E+04   -0.241676788700018648E+02    1
    0.876392784983969331E+00    0.472395623122571493E+02    0.404485304831350284E-01    0.424426700542713808E+00    0.779379991631878655E+00   -0.362355719136453263E-02    0.293536794734384869E-02    0.683870364556094179E+00    0.936668494572447514E+02    0.498513788865141694E-01    0.283550250632322975E+00    0.656654769859536191E+04   -0.242010122033351998E+02    1
    0.910297891688779504E+00    0.499586677870550488E+02    0.441609542645770570E-01    0.409582704549512400E+00    0.786888266317308904E+00    0.246786564663610888E-02    0.356884640281331230E-02    0.623470807171408792E+00    0.920105078683423443E+02    0.499465155124585169E-01    0.288396770259568669E+00    0.656655935101267187E+04   -0.242343455366685312E+02    1
    0.897077466240341237E+00    0.476383823390898939E+02    0.446296919154376345E-01    0.403663283654325578E+00    0.772262688772940353E+00   -0.316080628160309409E-02    0.219092009896524568E-03    0.700070133959708185E+00    0.946094821471811827E+02    0.499295124838527796E-01    0.287624252406129821E+00    0.656660576833198775E+04   -0.242676788700018662E+02    1
    0.873329318660996723E+00    0.403486410461801768E+02    0.370435984859198569E-01    0.437474333401732363E+00    0.781496649983980607E+00    0.121659179610741799E-02    0.456819472770992469E-02    0.631422088394880121E+00    0.949765030687328817E+02    0.498827511380701138E-01    0.291718219573400828E+00    0.656666578148615645E+04   -0.243010122033351976E+02    1
    0.901135666713698158E+00    0.502184075691081517E+02    0.488736215886235587E-01    0.360470899252803956E+00    0.779226260025277617E+00    0.307197398787904070E-02   -0.209367640490667247E-02    0.701765834897622787E+00    0.901338476587461486E+02    0.499665403918077358E-01    0.290864928775395770E+00    0.656673019707958520E+04   -0.243343455366685326E+02    1
    0.913885810525752240E+00    0.424350296955314477E+02    0.393150325346350027E-01    0.447821722855664128E+00    0.789288985056376902E+00    0.648702950035154324E-02    0.190128800688376624E-02    0.692843940716385220E+00    0.925240856719925802E+02    0.499090371416153478E-01    0.283735769938052107E+00    0.656689463035516565E+04   -0.243676788700018676E+02    1
    0.912009152634166265E+00    0.480472297615591302E+02    0.369693158351133838E-01    0.452315290192923547E+00    0.778305345178077701E+00    0.539036668071894579E-03    0.278302724921893963E-03    0.728467275736282671E+00    0.899713519737960610E+02    0.499110109785897704E-01    0.289556284726051216E+00    0.656691606023645909E+04   -0.244010122033351990E+02    1
    0.883761882780114694E+00    0.427030910726387773E+02    0.423999849189412165E-01    0.404294317803974568E+00    0.785497086454418625E+00    0.808358838958977174E-03    0.110200909258931419E-02    0.719444281910874839E+00    0.946750160433470285E+02    0.499824131715251169E-01    0.278485290645668460E+00    0.656697236347588569E+04   -0.244343455366685340E+02    1
    0.938418442664514574E+00    0.537322292939039343E+02    0.418971092146110113E-01    0.402743226976356117E+00    0.779250674735530557E+00   -0.325145987377792409E-02   -0.207777789247076640E-02    0.672771339928864731E+00    0.929290734377429146E+02    0.499997991914782891E-01    0.286468335140386110E+00    0.656698343375543936E+04   -0.244676788700018655E+02    1
    0.900427200030059716E+00    0.482608190695246861E+02    0.449293599329664145E-01    0.398602809887370846E+00    0.779375596290762029E+00   -0.785382904251662184E-02    0.137059185127198825E-05    0.696031912713540923E+00    0.901689044665332773E+02    0.498696924145470288E-01    0.291840427417993820E+00    0.656700081023789789E+04   -0.245010122033352005E+02    1
    0.883977037410852651E+00    0.406648354188561001E+02    0.471327414144362133E-01    0.383026378230896691E+00    0.787338086424543171E+00   -0.923909739994523333E-03    0.519876454828319817E-02    0.683646362347616998E+00    0.880940149979127654E+02    0.499938135283034338E-01    0.294586229218929130E+00    0.656702313475352730E+04   -0.245343455366685319E+02    1
    0.889889958134249093E+00    0.490383869780361223E+02    0.387332944229755727E-01    0.445377598851183443E+00    0.775592995690372877E+00   -0.160201968071258948E-02   -0.819171284537792790E-03    0.675003965023853958E+00    0.933124974066379309E+02    0.499785421243301858E-01    0.297134771947584364E+00    0.656704449427000509E+04   -0.245676788700018669E+02    1
    0.925363109140038720E+00    0.432629475523355183E+02    0.476830115249128883E-01    0.375662898879283280E+00    0.779296964000952719E+00    0.169157118554002063E-02   -0.376511004205990494E-02    0.687171925299410069E+00    0.938583759574453040E+02    0.499452072408812092E-01    0.280240736005388014E+00    0.656705817264996131E+04   -0.246010122033351983E+02    1
    0.932466006791419444E+00    0.522722744265176686E+02    0.392806986001719566E-01    0.427967367692403622E+00    0.778386104144250135E+00   -0.169657117981332766E-02    0.146161506803217048E-02    0.649842931182161521E+00    0.944761593161015867E+02    0.498263890858551550E-01    0.292284794738027154E+00    0.656707312705309232E+04   -0.246343455366685333E+02    1
    0.877640700876506141E+00    0.492297499605026374E+02    0.441731078652727385E-01    0.396215040848128863E+00    0.786510937159850210E+00   -0.281834191724606711E-02    0.470681752050504994E-02    0.676903895332918726E+00    0.945784294139123176E+02    0.498805217635410608E-01    0.294032385929170859E+00    0.656708236602201850E+04   -0.246676788700018648E+02    1
    0.879461566125080751E+00    0.462432573494645354E+02    0.488436302864504873E-01    0.379822682161219338E+00    0.786362244413497002E+00   -0.208661207904007852E-03   -0.115193213647811336E-02    0.696756713069937472E+00    0.899030618280136053E+02    0.499698824312274498E-01    0.283211930565095860E+00    0.656719179442701261E+04   -0.247010122033351998E+02    1
    0.917898730802273466E+00    0.480989260270872094E+02    0.318759955839812426E-01    0.493150692111701039E+00    0.784184025905424131E+00   -0.790038781863717544E-02    0.217295043302937830E-02    0.683529282281773565E+00    0.937407536082394728E+02    0.499410977344546536E-01    0.283734490578135490E+00    0.656719963950888723E+04   -0.247343455366685347E+02    1
    0.917385106976207343E+00    0.414575804608634542E+02    0.382662409018406924E-01    0.444423024618636475E+00    0.773838972138050751E+00    0.885815081802522630E-03    0.597671099893519377E-03    0.698466603312885903E+00    0.922191505493635191E+02    0.499893218508984591E-01    0.282046986190361337E+00    0.656730764464693766E+04   -0.247676788700018662E+02    1
    0.908296876988217816E+00    0.401428392475873537E+02    0.442531715220603611E-01    0.382195433633942150E+00    0.785788332350201069E+00    0.342663011182681458E-03   -0.313594998121220249E-02    0.666242682411607556E+00    0.932770035933783106E+02    0.499402068730685628E-01    0.297243781249177053E+00    0.656732318319674414E+04   -0.248010122033351976E+02    1
    0.930245198098589410E+00    0.473467635259465567E+02    0.408285342129585810E-01    0.401381256868283409E+00    0.779112327334914090E+00    0.381801525287180305E-02    0.244369997829436405E-02    0.687434000754696406E+00    0.919492140393444686E+02    0.499674467666687688E-01    0.290087073533535800E+00    0.656734903360331737E+04   -0.248343455366685326E+02    1
    0.878058512399052304E+00    0.427805250585069672E+02    0.396150258612300160E-01    0.441740957736567963E+00    0.789112866883143083E+00    0.775821441011724424E-02    0.335614603152148720E-02    0.673542237507107622E+00    0.934414315796591524E+02    0.499563862831468655E-01    0.282335900343459678E+00    0.656745602753774801E+04   -0.248676788700018676E+02    1
    0.872814195965269879E+00    0.439192694063841245E+02    0.392399528278106410E-01    0.437540476066677786E+00    0.791130350853609277E+00   -0.518566533813810161E-02    0.396165599133368410E-02    0.676929124177521935E+00    0.947455721233223755E+02    0.499979882196993353E-01    0.278541841578417992E+00    0.656748668230292424E+04   -0.249010122033351990E+02    1
    0.905973826485820477E+00    0.423976407351278368E+02    0.429554236719044830E-01    0.398054496768458166E+00    0.780150173526473090E+00    0.905162614930023549E-02    0.525527441898292116E-02    0.669179596416542677E+00    0.920206327007897471E+02    0.499668403754847112E-01    0.289621160851223802E+00    0.656750616751577127E+04   -0.249343455366685340E+02    1
    0.891814000854474598E+00    0.425682722425693143E+02    0.342833895323736149E-01    0.478503242330243495E+00    0.788592466548870497E+00   -0.105455647148980250E-03   -0.231354340011789969E-02    0.646806138047649637E+00    0.943384949667322985E+02    0.497670620808261244E-01    0.284365979819706960E+00    0.656751883489783268E+04   -0.249676788700018655E+02    1
    0.899952261914486851E+00    0.433946251929655276E+02    0.399232226726142642E-01    0.426289004978192776E+00    0.779547632267216128E+00    0.919776997545347945E-03   -0.219568464843266373E-03    0.635472106403718762E+00    0.918461180134395931E+02    0.498312784504377562E-01    0.284562727542421512E+00    0.656756780998940394E+04   -0.250010122033352005E+02    1
    0.917583019974296032E+00    0.447000961934870560E+02    0.469864085394274822E-01    0.372548445439009168E+00    0.783744082948759746E+00    0.139405978710509465E-02   -0.352720303709981977E-02    0.691505836641833072E+00    0.944017055489000256E+02    0.498391904972720762E-01    0.297149069663796561E+00    0.656763138308763428E+04   -0.250343455366685319E+02    1
    0.906295089570598233E+00    0.442744461956775979E+02    0.371490230063600269E-01    0.430013666449573173E+00    0.781409145583623177E+00   -0.544991448976967115E-02    0.112802433751905962E-02    0.674742831661410580E+00    0.949567969070468365E+02    0.498289801180095970E-01    0.288846238432301339E+00    0.656764546312035236E+04   -0.250676788700018633E+02    1
    0.892890361614224082E+00    0.446378055339909778E+02    0.436901272333984764E-01    0.396983255940717150E+00    0.772538362462986461E+00    0.156838146502970180E-02    0.587253157079196085E-02    0.701089040543084963E+00    0.934167765012651898E+02    0.499604335269598909E-01    0.292683019000813449E+00    0.656768243652642832E+04   -0.251010122033351983E+02    1
    0.880951128713270526E+00    0.402365639297084030E+02    0.414708938828507109E-01    0.438631575386455363E+00    0.790809059558378102E+00    0.105099733045989634E-02   -0.276400462323965175E-02    0.690981086487626905E+00    0.946468975872687679E+02    0.499903827108916510E-01    0.279775239462444314E+00    0.656768406983560089E+04   -0.251343455366685333E+02    1
    0.918302384450538467E+00    0.415655236711028806E+02    0.453946157765894101E-01    0.393604703057890637E+00    0.781052304505764461E+00   -0.887566979324752939E-02   -0.148198607407377101E-02    0.691824611877702611E+00    0.902270923806599257E+02    0.499363035527665283E-01    0.287982142251216933E+00    0.656776954077682785E+04   -0.251676788700018648E+02    1
    0.916932545092501439E+00    0.432175925251469479E+02    0.373343441476088680E-01    0.453831496687051639E+00    0.779985395774041801E+00    0.356325563009639778E-02    0.598942325581194477E-03    0.721746850814330321E+00    0.940060408810452657E+02    0.497849966852733083E-01    0.282508140185387946E+00    0.656777596732032271E+04   -0.252010122033351962E+02    1
    0.898271438563764679E+00    0.478089572870437962E+02    0.420260295936439043E-01    0.431516130735209225E+00    0.784872368944042775E+00    0.991042929677509810E-03   -0.387960503858433999E-03    0.659988094994839125E+00    0.900629794434595681E+02    0.499396487294733876E-01    0.281896833404614522E+00    0.656780299475453285E+04   -0.252343455366685312E+02    1
    0.931480728661465918E+00    0.483853791364821646E+02    0.372469420697616044E-01    0.457562742610606199E+00    0.779715030384711794E+00    0.295444755484901376E-02    0.230741967597118290E-02    0.726748936789355593E+00    0.940033237237575747E+02    0.499122845284850764E-01    0.285100028852848242E+00    0.656782695971020257E+04   -0.252676788700018662E+02    1
    0.885042973766419938E+00    0.475811893039958420E+02    0.354855510947248431E-01    0.467123927002944195E+00    0.780821865270252435E+00   -0.245012807397018174E-02   -0.216900281058128889E-02    0.685303632510984251E+00    0.900681698516630576E+02    0.499469234117019684E-01    0.288477144263630136E+00    0.656783311099932325E+04   -0.253010122033351976E+02    1
    0.883751957018189982E+00    0.474570690247317657E+02    0.374217963047221019E-01    0.460447907751880603E+00    0.786851069986859053E+00   -0.583177350511129063E-02   -0.142910769804422181E-02    0.645565735619312964E+00    0.940251406732421202E+02    0.499657364247836355E-01    0.278634693655545662E+00    0.656798267969506560E+04   -0.253343455366685326E+02    1
    0.876590462637221624E+00    0.479472512713920196E+02    0.474951762443846931E-01    0.395869046702056027E+00    0.781442246640203453E+00   -0.403725669977926180E-02   -0.261166566320622431E-02    0.676679909809832614E+00    0.933885870467024120E+02    0.499837793516629408E-01    0.289827663150019454E+00    0.656805520351150881E+04   -0.253676788700018641E+02    1
    0.897960269948852363E+00    0.508687195789441517E+02    0.372571030764489997E-01    0.447077198346462201E+00    0.782387364427614695E+00   -0.470776191912291100E-02   -0.225334886731714265E-02    0.683298879431118000E+00    0.925872274330521350E+02    0.499466828307658789E-01    0.284211525725589664E+00    0.656806296542689870E+04   -0.254010122033351990E+02    1
    0.901534003578918997E+00    0.411309408671889116E+02    0.361336024726249261E-01    0.466501173608705522E+00    0.784329102668910205E+00   -0.736303713697967523E-02    0.591082506312434319E-02    0.667054434106876926E+00    0.923019973131214897E+02    0.499141898389316788E-01    0.282566649171123840E+00    0.656807861936094832E+04   -0.254343455366685305E+02    1
    0.908657994963695481E+00    0.430410849718734596E+02    0.495884324303075413E-01    0.375506415411413608E+00    0.784322637606396200E+00    0.942764127453709602E-03   -0.148904644752012811E-02    0.630869590178510298E+00    0.911968685845745881E+02    0.499098478357907493E-01    0.295558028596996425E+00    0.656820734564948725E+04   -0.254676788700018655E+02    1
    0.890994540821514747E+00    0.485324007125313983E+02    0.449721060856573818E-01    0.398241728598062061E+00    0.779709785268198008E+00   -0.123108194414680043E-02    0.192742377435203838E-02    0.642361025596518975E+00    0.896425168908582464E+02    0.498791702945112977E-01    0.293785585461414644E+00    0.656821417045058661E+04   -0.255010122033351969E+02    1
    0.918100136584362736E+00    0.451482950132041196E+02    0.433099899619745904E-01    0.417304480244093279E+00    0.782572101897939909E+00   -0.765684593950865904E-04    0.308122835930413894E-03    0.688773113724442609E+00    0.887567107386527709E+02    0.499709288389917072E-01    0.277220080940789870E+00    0.656822012802598147E+04   -0.255343455366685284E+02    1
    0.926219802276031734E+00    0.429192606577546485E+02    0.486309334318747177E-01    0.380311232638105068E+00    0.781062807606207277E+00   -0.101112510166833681E-02    0.758482269511599055E-02    0.704518427383413304E+00    0.916966412237043897E+02    0.499685710079756512E-01    0.292366020219523071E+00    0.656822408214400275E+04   -0.255676788700018633E+02    1
    0.900706447412275790E+00    0.405870843063211879E+02    0.482967658041224546E-01    0.394311616682943622E+00    0.785605338489714145E+00    0.238524744352338215E-02    0.466633286838470229E-02    0.657542797783689292E+00    0.936135337688099582E+02    0.498689724499927420E-01    0.285492291565559886E+00    0.656822430243774397E+04   -0.256010122033351983E+02    1
    0.899824556701750433E+00    0.441525975546508676E+02    0.481297113017983141E-01    0.389153081329851824E+00    0.782520537615763456E+00    0.305437669464191488E-02   -0.167469882664886488E-02    0.625360063547906742E+00    0.932735383855435884E+02    0.498503784028646174E-01    0.291797875947400309E+00    0.656822739283792453E+04   -0.256343455366685333E+02    1
    0.860456244400705339E+00    0.418081176291219876E+02    0.485516092411674080E-01    0.380001786480226644E+00    0.783746439572029385E+00    0.223739201144958601E-02    0.184096045048893152E-02    0.701269099731811285E+00    0.903265408108433547E+02    0.499896445511089707E-01    0.293052761597048572E+00    0.656823020339497089E+04   -0.256676788700018648E+02    1
    0.916574035486527272E+00    0.497807061927650807E+02    0.444135046990150606E-01    0.408777860355069578E+00    0.784946332353484100E+00   -0.154872355721706666E-02   -0.114794095236685732E-02    0.703261081285168954E+00    0.909914726303012458E+02    0.499810099158916193E-01    0.288670746710115722E+00    0.656827267332902102E+04   -0.257010122033351998E+02    1
    0.918749992401175275E+00    0.464545803927523409E+02    0.424081485931172841E-01    0.421831973593129961E+00    0.786688567775911007E+00   -0.344997609734177396E-02    0.273106915148905831E-03    0.724700994630404494E+00    0.946228500606107161E+02    0.498340082726516642E-01    0.284007913773137166E+00    0.656833887554641024E+04   -0.257343455366685312E+02    1
    0.903069044299688040E+00    0.497285502328894324E+02    0.406375402140916192E-01    0.431521617714005046E+00    0.782395362753879997E+00   -0.987327448215172526E-03    0.257349264826679152E-02    0.690724400521271598E+00    0.944963313624859182E+02    0.498257590953820884E-01    0.279800833488812628E+00    0.656836447207829406E+04   -0.257676788700018626E+02    1
    0.880688270274370577E+00    0.426342433942740868E+02    0.401492925440874240E-01    0.433651200272923143E+00    0.784813280060291829E+00    0.489116810088148155E-02    0.308371494808636331E-02    0.670155324254089413E+00    0.922585222572094779E+02    0.499129664586617436E-01    0.281392481079343781E+00    0.656838982535316609E+04   -0.258010122033351976E+02    1
    0.887908355520903525E+00    0.463663473255512599E+02    0.396159740633233795E-01    0.437020623606745762E+00    0.782975736880005879E+00    0.454073052140780472E-02    0.340266580840524815E-02    0.633444441538979386E+00    0.928838392841893352E+02    0.498657690922385405E-01    0.285141137273177081E+00    0.656841514707397437E+04   -0.258343455366685291E+02    1
    0.875601218153795435E+00    0.455038531404369877E+02    0.346366007997783512E-01    0.475306835673803108E+00    0.787084470416005377E+00   -0.394102106490408586E-02    0.426589337649461650E-02    0.661869770152386794E+00    0.910933259936055606E+02    0.499827198594436223E-01    0.285706688094992500E+00    0.656849981418395691E+04   -0.258676788700018641E+02    1
