    0.959142065196202653E-01    0.116238598618676248E+00    0.877560817821750772E+00    0.224761155748956304E+00    0.991921844005954068E+00    0.999708540736024109E+00    0.934592813699660852E+00   -0.398912876684805320E+06
    0.978747520223220008E-01    0.116664684066780933E+00    0.875706828491140343E+00    0.222320323823550381E+00    0.991830537862697148E+00    0.999961446324670544E+00    0.934362947519395748E+00   -0.398912865560136153E+06
    0.974721389003143091E-01    0.116270285452523617E+00    0.878442590507321541E+00    0.223062496805285088E+00    0.991844896940403786E+00    0.999766530007132226E+00    0.934852470365374111E+00   -0.398912833437250112E+06
    0.976023092113701418E-01    0.116135712799777996E+00    0.877648136390552169E+00    0.222293290680780770E+00    0.991781165495982830E+00    0.999889588368808258E+00    0.934355230505643841E+00   -0.398912690066574083E+06
    0.980260971343407533E-01    0.116291746080454145E+00    0.878248166126366137E+00    0.222551708393762232E+00    0.991825819960500898E+00    0.999815737320611908E+00    0.934824268636188616E+00   -0.398912572427913197E+06
    0.980260971343407533E-01    0.116291746080454145E+00    0.878248166126366137E+00    0.222551708393762232E+00    0.991825819960500898E+00    0.999815737320611908E+00    0.934824268636188616E+00   -0.398912572427913197E+06
    0.973429563785052077E-01    0.116159685959858386E+00    0.877993049353394173E+00    0.222734927689125978E+00    0.991808780663435141E+00    0.999828978578637395E+00    0.934536720210142668E+00   -0.398912562161661219E+06
    0.965063150887538607E-01    0.116067206185863220E+00    0.878728229344813760E+00    0.224168079843383855E+00    0.991872441116227077E+00    0.999667614566288165E+00    0.934961083684837213E+00   -0.398912408725595218E+06
    0.965063150887538607E-01    0.116067206185863220E+00    0.878728229344813760E+00    0.224168079843383855E+00    0.991872441116227077E+00    0.999667614566288165E+00    0.934961083684837213E+00   -0.398912408725595218E+06
    0.967968562972113533E-01    0.116241095757412899E+00    0.877389221420159848E+00    0.223407705514829663E+00    0.991852170027401114E+00    0.999818568595413626E+00    0.934420448644325718E+00   -0.398912403116166824E+06
    0.967485938392776829E-01    0.116048346396207036E+00    0.878154070853280233E+00    0.224222361528341296E+00    0.991911390782005520E+00    0.999773429454655971E+00    0.934322405332788097E+00   -0.398912388021911727E+06
    0.966310584604660877E-01    0.116382628885670650E+00    0.876269305284882116E+00    0.223485975524780001E+00    0.991854706072806569E+00    0.999857889810902067E+00    0.934338230922754920E+00   -0.398912348441637005E+06
    0.962718130460874788E-01    0.116205671248446538E+00    0.877317452241989537E+00    0.224172386172256710E+00    0.991888740624547349E+00    0.999774123155519501E+00    0.934419883916798533E+00   -0.398912329123417905E+06
    0.959666544997142129E-01    0.116031061811776706E+00    0.879306724561866204E+00    0.225171346694670482E+00    0.991925452200942193E+00    0.999556563862058933E+00    0.935240259160494580E+00   -0.398912279690032825E+06
    0.963862876811287655E-01    0.116198566982239876E+00    0.877758206088584458E+00    0.223993693604690347E+00    0.991874837482801808E+00    0.999745088962769257E+00    0.934617722906996629E+00   -0.398912262766107044E+06
    0.963944424757869622E-01    0.115975211473520662E+00    0.877357189743394161E+00    0.223370527200292379E+00    0.991806348517828784E+00    0.999832566225743791E+00    0.934223390480494187E+00   -0.398912259960191732E+06
    0.970349713372118533E-01    0.116326400445151204E+00    0.877007427188565725E+00    0.223482055005666869E+00    0.991881082547997561E+00    0.999853027380229298E+00    0.934291890577875095E+00   -0.398912221692153485E+06
    0.972438635285002850E-01    0.116586776113146162E+00    0.877557618198394618E+00    0.223105422999614333E+00    0.991852565500879080E+00    0.999744984626191435E+00    0.935174760229790958E+00   -0.398912191839482635E+06
    0.965819120583043811E-01    0.115983595271724332E+00    0.876774764259555472E+00    0.223257469720111568E+00    0.991820243135945745E+00    0.999907803156302455E+00    0.933854401050281169E+00   -0.398912170549769187E+06
    0.964832901033012835E-01    0.115879170869309420E+00    0.878215704982159173E+00    0.223845963533152420E+00    0.991837726516475837E+00    0.999753014891305303E+00    0.934506679990291245E+00   -0.398912107440365129E+06
    0.966330303262630808E-01    0.116163011733398491E+00    0.877758311721374751E+00    0.223886237429282764E+00    0.991886153570994300E+00    0.999786398696410727E+00    0.934387985590919401E+00   -0.398912088194500422E+06
    0.968123828354877231E-01    0.116065832800938004E+00    0.878594190868221325E+00    0.223891198408739694E+00    0.991867336358304708E+00    0.999709675787055607E+00    0.934833385583443754E+00   -0.398912080231983971E+06
    0.977775385438299921E-01    0.116490763067885819E+00    0.878428009284096922E+00    0.222982449321649651E+00    0.991874850683719944E+00    0.999755297988387359E+00    0.935050808409422451E+00   -0.398912066180836351E+06
    0.958034829115150255E-01    0.116018341500394778E+00    0.878111534981853348E+00    0.224786470837669200E+00    0.991907144531127383E+00    0.999694177347430823E+00    0.934527432832726435E+00   -0.398912062766721472E+06
    0.957843462760811920E-01    0.115842611768948472E+00    0.879020075654682209E+00    0.224672745372023697E+00    0.991858425631231277E+00    0.999608463670894842E+00    0.935008056298009205E+00   -0.398912031715566933E+06
    0.961785827797256576E-01    0.115834782493538929E+00    0.877496582182382023E+00    0.223694188229140223E+00    0.991812390234094621E+00    0.999811185980208683E+00    0.934196455805755166E+00   -0.398911924968573672E+06
    0.967835988903524430E-01    0.116315105996130319E+00    0.877392266741146010E+00    0.223999223366280781E+00    0.991916045451187944E+00    0.999795581809573619E+00    0.934416020533454850E+00   -0.398911915315133461E+06
    0.963350167563430948E-01    0.116026611701504107E+00    0.880444691516099498E+00    0.224828573049184244E+00    0.991902211709085213E+00    0.999478421555218155E+00    0.935772947108468811E+00   -0.398911895619563467E+06
    0.960221648130410999E-01    0.116140268706202185E+00    0.878264285478527862E+00    0.224519325617874022E+00    0.991895914884161845E+00    0.999670280616843820E+00    0.934820926771463445E+00   -0.398911876692896942E+06
    0.941459845147532420E-01    0.115963620957475852E+00    0.878160853114397066E+00    0.226966276297826480E+00    0.992001919813095046E+00    0.999513805568472247E+00    0.934834195025822878E+00   -0.398911830200144439E+06
    0.951546321546936358E-01    0.115910842190585769E+00    0.879118987116939143E+00    0.225695173882063477E+00    0.991921449942381739E+00    0.999519272504759249E+00    0.935207551582564744E+00   -0.398911693416860537E+06
    0.964446935030403713E-01    0.115917648089425077E+00    0.877538681367375673E+00    0.223856291040676836E+00    0.991856222311236713E+00    0.999821625304619377E+00    0.934122857078042212E+00   -0.398911644797338173E+06
    0.964908300995592910E-01    0.116066290682337564E+00    0.881050155631704746E+00    0.224607317559920361E+00    0.991882650414497302E+00    0.999420121251207938E+00    0.936193392207901876E+00   -0.398911591375812422E+06
    0.955872841362798986E-01    0.115969802968113878E+00    0.877398501607139947E+00    0.224855116489587697E+00    0.991897438403714249E+00    0.999730523680789629E+00    0.934346813471835236E+00   -0.398911569053305138E+06
    0.955872841362798986E-01    0.115969802968113878E+00    0.877398501607139947E+00    0.224855116489587697E+00    0.991897438403714249E+00    0.999730523680789629E+00    0.934346813471835236E+00   -0.398911569053305138E+06
    0.966836597630238576E-01    0.115776410243591948E+00    0.879434476363445294E+00    0.224389786295747073E+00    0.991891968466962926E+00    0.999676712134471068E+00    0.934688423347356245E+00   -0.398911559078629420E+06
    0.967268310903632716E-01    0.116058037403402065E+00    0.877838259752303229E+00    0.223548788247813102E+00    0.991846866623165568E+00    0.999791989310475526E+00    0.934453006588733315E+00   -0.398911543208332965E+06
    0.950941802146388904E-01    0.115848991640330565E+00    0.878342154278568543E+00    0.225881124507141540E+00    0.991943636877995694E+00    0.999596816321321358E+00    0.934716320279667001E+00   -0.398911469369185041E+06
    0.952954170408619183E-01    0.115921088248112675E+00    0.877849032671923046E+00    0.225065711665072221E+00    0.991897435061315003E+00    0.999680505848322354E+00    0.934483629315293718E+00   -0.398911456964866258E+06
    0.969654784565360389E-01    0.115990352490653273E+00    0.879099577390857312E+00    0.223692896588165019E+00    0.991853740386472227E+00    0.999691363641487030E+00    0.934945907783479968E+00   -0.398911453923155437E+06
    0.967380945330674480E-01    0.115742837536399634E+00    0.879140905150443075E+00    0.223953011167865257E+00    0.991837254602314866E+00    0.999685996699629653E+00    0.934842519231510849E+00   -0.398911425292667991E+06
    0.959910773879334434E-01    0.115963736371314977E+00    0.876988570084845431E+00    0.224019772672352374E+00    0.991856108749753607E+00    0.999830317974335636E+00    0.934022930736005619E+00   -0.398911349120393978E+06
    0.944540118466799389E-01    0.115740539307550808E+00    0.878872858221942610E+00    0.226685090370907893E+00    0.991968555336732893E+00    0.999497292993514752E+00    0.934948260725021130E+00   -0.398911334190701717E+06
    0.948310088058067768E-01    0.115787390431120171E+00    0.879569940762406799E+00    0.226564617272542845E+00    0.991973546378065119E+00    0.999450760631342083E+00    0.935275592210737861E+00   -0.398911302081568865E+06
    0.950414418055612470E-01    0.115690748180261024E+00    0.877397650557287578E+00    0.225442409837898872E+00    0.991907101695095550E+00    0.999726253927938457E+00    0.934050347728748620E+00   -0.398911271739256685E+06
    0.960655529035063516E-01    0.116269949033955697E+00    0.877874408682022711E+00    0.224006806759032451E+00    0.991861543075912344E+00    0.999686174934627303E+00    0.934959755765664369E+00   -0.398911268931777566E+06
    0.963264165134222194E-01    0.115915575682009983E+00    0.879671598931296317E+00    0.224575815931795708E+00    0.991876963406931100E+00    0.999564371102041882E+00    0.935368506440568570E+00   -0.398911267961645965E+06
    0.949243827299624116E-01    0.115736981568937455E+00    0.876594889086423135E+00    0.225287099472923219E+00    0.991900881991235939E+00    0.999793981141909760E+00    0.933735641236736136E+00   -0.398911240287680645E+06
    0.950377448168990141E-01    0.115683516553312493E+00    0.877061595595513221E+00    0.225232147614437384E+00    0.991891636140047384E+00    0.999764348384007850E+00    0.933898183440483254E+00   -0.398911209867563739E+06
    0.964666768070122777E-01    0.115901097752576954E+00    0.880000529871253656E+00    0.224478721765848349E+00    0.991875059221543731E+00    0.999550026495306887E+00    0.935461670016625169E+00   -0.398911097454765579E+06
    0.967646888475872796E-01    0.115754327218711456E+00    0.879186112841940148E+00    0.223796973178648412E+00    0.991831377781700940E+00    0.999692841207060479E+00    0.934828259052725707E+00   -0.398911068383008183E+06
    0.964042320770384514E-01    0.115979170598066769E+00    0.880621652476085925E+00    0.224682555360769420E+00    0.991891987763173000E+00    0.999475416413421858E+00    0.935814114571668743E+00   -0.398911050140409148E+06
    0.957943391152987628E-01    0.115914672409500055E+00    0.881633595141106841E+00    0.226362000978456823E+00    0.991993062341455456E+00    0.999294940651310193E+00    0.936301652222534808E+00   -0.398911050137847546E+06
    0.941130148016862261E-01    0.115835751299089504E+00    0.879923758625008379E+00    0.227880252487855789E+00    0.992058490755626243E+00    0.999332709237981898E+00    0.935521298501175380E+00   -0.398911033096067084E+06
    0.947250013816466618E-01    0.115779484281204562E+00    0.876997130377283662E+00    0.225574445448060074E+00    0.991923964488676368E+00    0.999743163520516620E+00    0.933889714587701203E+00   -0.398910929369959398E+06
    0.964791829505124432E-01    0.115956456853928358E+00    0.879255983359855442E+00    0.224204528823924470E+00    0.991870755579524643E+00    0.999634014030276075E+00    0.935072798078012246E+00   -0.398910929328593891E+06
    0.963625416228628406E-01    0.116001469925228820E+00    0.878650638976123721E+00    0.224177215716188344E+00    0.991874772883141187E+00    0.999683562881573007E+00    0.934811896142665910E+00   -0.398910898977179837E+06
    0.943535789382219520E-01    0.115855089260229721E+00    0.878295623004847759E+00    0.226649419760154319E+00    0.991987248548752532E+00    0.999547476654119915E+00    0.934678400113482910E+00   -0.398910879883328627E+06
    0.958843702320761049E-01    0.115855106935696853E+00    0.879914855380314664E+00    0.225359998951897428E+00    0.991928528666325082E+00    0.999512490171481027E+00    0.935347422733653122E+00   -0.398910843702198705E+06
    0.953349731387888866E-01    0.115807901053833914E+00    0.877391884653795140E+00    0.225068305562544702E+00    0.991905601263992409E+00    0.999747467085391972E+00    0.934073421876826515E+00   -0.398910825959915412E+06
    0.958266468017345552E-01    0.115810105436795124E+00    0.878221040534238884E+00    0.224595274749664980E+00    0.991876574969559610E+00    0.999708652480482796E+00    0.934449071934586373E+00   -0.398910825726591225E+06
    0.959714331344428268E-01    0.116111687915566197E+00    0.878507465262647003E+00    0.224467651226587711E+00    0.991894724217204815E+00    0.999655656094082912E+00    0.934871080823030942E+00   -0.398910791923511599E+06
    0.960707471302755939E-01    0.115893949097033183E+00    0.879123261572775982E+00    0.224487314815434907E+00    0.991867492087272207E+00    0.999615119265276575E+00    0.935063021014241658E+00   -0.398910770611807238E+06
    0.946244243882593400E-01    0.115757741580266582E+00    0.877623949756569655E+00    0.225775714836058433E+00    0.991931204610700723E+00    0.999679145818294201E+00    0.934145528787353685E+00   -0.398910758848779369E+06
    0.953621043233097015E-01    0.115773172788735321E+00    0.879932516667833231E+00    0.226013311771424252E+00    0.991958272140799235E+00    0.999478725642821031E+00    0.935266628705365921E+00   -0.398910727201589965E+06
    0.962816387242079463E-01    0.115953153785305837E+00    0.879151542519565288E+00    0.223996846440330660E+00    0.991847364510183072E+00    0.999645953258794351E+00    0.935014694456816176E+00   -0.398910719430322526E+06
    0.966097650973761768E-01    0.115973080313485605E+00    0.880231979376838169E+00    0.224176637201255163E+00    0.991870332133178767E+00    0.999551937656884326E+00    0.935512967590363842E+00   -0.398910717785908142E+06
    0.966917524776786663E-01    0.115614650478675113E+00    0.879125854373185356E+00    0.223641567598324931E+00    0.991810090180028969E+00    0.999726010549497279E+00    0.934607465113008073E+00   -0.398910712316443387E+06
    0.943323218940561314E-01    0.115862887304337803E+00    0.879442034136138640E+00    0.227056626593749589E+00    0.992010587167050040E+00    0.999423164923338936E+00    0.935239007431706404E+00   -0.398910704046215629E+06
    0.962878101639693812E-01    0.115993365816705357E+00    0.878604087785165300E+00    0.224072458479505410E+00    0.991864124519440726E+00    0.999688251420493224E+00    0.934794786173226644E+00   -0.398910684257242538E+06
    0.960831577472755632E-01    0.115838337514733561E+00    0.879580621649043271E+00    0.224748810010753253E+00    0.991893819184266778E+00    0.999589535696557840E+00    0.935064221791905736E+00   -0.398910631202229473E+06
    0.954972297745848020E-01    0.115910585100530650E+00    0.877939599867318177E+00    0.224797939521755114E+00    0.991901204046031437E+00    0.999716924123420725E+00    0.934299911492685320E+00   -0.398910614775128430E+06
    0.961714192277204616E-01    0.115980308846631922E+00    0.879484471654904398E+00    0.224265914485105494E+00    0.991859135255931390E+00    0.999586748498742406E+00    0.935289390464531412E+00   -0.398910613052392669E+06
    0.957004571556852868E-01    0.115816674037873893E+00    0.878466388502221029E+00    0.224599322259315365E+00    0.991865202092890308E+00    0.999670738405487813E+00    0.934654489914004682E+00   -0.398910603576767433E+06
    0.950931060813185458E-01    0.115885053043110142E+00    0.878964010991668210E+00    0.225909957057431277E+00    0.991955655516351009E+00    0.999546194904526564E+00    0.934942788371824318E+00   -0.398910599151542992E+06
    0.967827759948315103E-01    0.116118305421921794E+00    0.879246645155915885E+00    0.223571130785351402E+00    0.991848528101252902E+00    0.999658504874987419E+00    0.935157956732060813E+00   -0.398910581643056590E+06
    0.951377676779965875E-01    0.115910956628366049E+00    0.879079652401247191E+00    0.225768938515003986E+00    0.991953500738603111E+00    0.999550532788740731E+00    0.934929564543441227E+00   -0.398910549092866073E+06
    0.957305142602618980E-01    0.115792045446345512E+00    0.878643122221409834E+00    0.224748540757439746E+00    0.991888551034134647E+00    0.999674167004480085E+00    0.934536583797462184E+00   -0.398910543112766405E+06
    0.959745162510107497E-01    0.116057529939994131E+00    0.878561549413951370E+00    0.224325646825693253E+00    0.991880081906855837E+00    0.999668125759874626E+00    0.934807345897932795E+00   -0.398910541246471112E+06
    0.967863138532407408E-01    0.115806540863499591E+00    0.878525844954628932E+00    0.223146937082898872E+00    0.991792518593106132E+00    0.999775768826506650E+00    0.934544598938180981E+00   -0.398910515931017871E+06
    0.952213576831690833E-01    0.115776451666120592E+00    0.879369334748990372E+00    0.225751949721145873E+00    0.991934836486475624E+00    0.999530590073326453E+00    0.935043298748170604E+00   -0.398910468947152607E+06
    0.947350537717333158E-01    0.116049134426097544E+00    0.878694541070987212E+00    0.226492833921843995E+00    0.992002480468377912E+00    0.999508171126089362E+00    0.935044015506453219E+00   -0.398910450351305073E+06
    0.961119314424906945E-01    0.115569969676817139E+00    0.878984485035024021E+00    0.224521014157068960E+00    0.991861153197158618E+00    0.999690296887454255E+00    0.934499208551485716E+00   -0.398910426749297185E+06
    0.963871587036699423E-01    0.115943558364780930E+00    0.878808682220532655E+00    0.223860213091264693E+00    0.991843793986886491E+00    0.999684216623527022E+00    0.934866965276038187E+00   -0.398910419441789214E+06
    0.951981449574258731E-01    0.115994445009925076E+00    0.879366460449374721E+00    0.225941760220570609E+00    0.991967977346129959E+00    0.999497062753556653E+00    0.935248232148206515E+00   -0.398910412889277097E+06
    0.946440425229073262E-01    0.115748002996787447E+00    0.877872283369795281E+00    0.226333109820315348E+00    0.991972766023413555E+00    0.999625898396071966E+00    0.934339240854378139E+00   -0.398910402511439810E+06
    0.958901418890228396E-01    0.115832295993286080E+00    0.879419790865728634E+00    0.224744741758472671E+00    0.991886594347171746E+00    0.999592402913795697E+00    0.935032412205564545E+00   -0.398910109326130361E+06
    0.959361524482846839E-01    0.115917481451459164E+00    0.877880172187877839E+00    0.224142207095150564E+00    0.991863061610728125E+00    0.999757113014562049E+00    0.934318882295264386E+00   -0.398910251041762298E+06
    0.961587268127979261E-01    0.115765108829965435E+00    0.879146199298984854E+00    0.224583747090889213E+00    0.991881777854375035E+00    0.999644871371696664E+00    0.934807347153469692E+00   -0.398910345929959614E+06
    0.960026051606366893E-01    0.115812644977246887E+00    0.878591441769339121E+00    0.224709603341029018E+00    0.991904113421368305E+00    0.999691236650661730E+00    0.934496836880394310E+00   -0.398910098944689846E+06
    0.963349572662147297E-01    0.115431028369788788E+00    0.879369766563335875E+00    0.224361159433610929E+00    0.991843725750697680E+00    0.999683628629352450E+00    0.934558118083354428E+00   -0.398910118918075983E+06
    0.956127949256900533E-01    0.116140903574627835E+00    0.878234701658091366E+00    0.224757152213885231E+00    0.991917719755890936E+00    0.999662476809449085E+00    0.934698465512146082E+00   -0.398910379441633704E+06
    0.958438408758228444E-01    0.116155551337719917E+00    0.878872202912467149E+00    0.224653269417852797E+00    0.991912788106242949E+00    0.999610219554208368E+00    0.935041849789925772E+00   -0.398910186482885852E+06
    0.961413554506437423E-01    0.115721894291842972E+00    0.879476160331975843E+00    0.224706067884568178E+00    0.991887241687561039E+00    0.999617000153588009E+00    0.934901402510573853E+00   -0.398910118793563801E+06
    0.953125215643410989E-01    0.115933903025528279E+00    0.880333705437921332E+00    0.225998359161344115E+00    0.991965364923799608E+00    0.999418943387751391E+00    0.935631473710416772E+00   -0.398910255827677087E+06
    0.956908181954761322E-01    0.115951167385851595E+00    0.878970448219070333E+00    0.225236746889727057E+00    0.991937337762880289E+00    0.999598660899934766E+00    0.934891333053713636E+00   -0.398910230506968335E+06
    0.946903032026395752E-01    0.115935219703560521E+00    0.877960680807970406E+00    0.226170268267261748E+00    0.991977645030416189E+00    0.999606485235407849E+00    0.934534277701605465E+00   -0.398910187598332763E+06
    0.945473782925100592E-01    0.115744882064557630E+00    0.878482967666109227E+00    0.226431447128657370E+00    0.991973962419950062E+00    0.999564778432633805E+00    0.934606132333851702E+00   -0.398910250519746682E+06
    0.957109259561149395E-01    0.115824879352875332E+00    0.879728803313758023E+00    0.225366823518772991E+00    0.991926786337416044E+00    0.999530916789652224E+00    0.935199810472492121E+00   -0.398910246410206717E+06
    0.956250231863454425E-01    0.115868528733667708E+00    0.879688638647869614E+00    0.225521035931390390E+00    0.991937090548721701E+00    0.999512144848146655E+00    0.935290732346077180E+00   -0.398910024748490774E+06
    0.943525716202547743E-01    0.115811867750536021E+00    0.878168748370533270E+00    0.226737515445320031E+00    0.991990730049056246E+00    0.999552712198373161E+00    0.934645230912341307E+00   -0.398910333966374747E+06
    0.949791930104533361E-01    0.115980330841992940E+00    0.878270110823045957E+00    0.226040998124066528E+00    0.991977880203803841E+00    0.999584293692655779E+00    0.934749819973479723E+00   -0.398909968432909576E+06
    0.961587096568577715E-01    0.115789099267006826E+00    0.880904887624034627E+00    0.224910517868086995E+00    0.991895361913471496E+00    0.999465802959692118E+00    0.935671363542447954E+00   -0.398910369297715719E+06
