    0.447864478140289762E-01   -0.144146348687509390E+00    0.835230837818671246E+00    0.577192014519424603E+02    0.154354623728942619E+01    0.153514337579599536E+01    0.543422762096327339E+00   -0.165413093044742360E+06   -0.184343455366685305E+02    1
    0.338678313950686732E-01   -0.102679560657415889E+00    0.889024705378107294E+00    0.749299433687340724E+02    0.153329304316260573E+01    0.158221798282572501E+01    0.601718904198386362E+00   -0.165357570441182528E+06   -0.184676788700018655E+02    1
   -0.135463623222370350E+00    0.225452482086721225E-02    0.886816977025157049E+00    0.362903826895860178E+02    0.156861590718526589E+01    0.152443358279030217E+01    0.577457603434813227E+00   -0.165152479440382100E+06   -0.185010122033351969E+02    1
    0.151220504369659364E+00   -0.657655657589868575E-01    0.803493778354354760E+00    0.626081782881539226E+02    0.147963878353125278E+01    0.158485219188600013E+01    0.542671352172316990E+00   -0.164747718065759167E+06   -0.185343455366685284E+02    1
    0.107594629316367166E-01   -0.116412792424013575E+00    0.851654738029617553E+00    0.677842843575821092E+02    0.152132468785229946E+01    0.158564501046621520E+01    0.605294239871449369E+00   -0.164695176790301077E+06   -0.185676788700018633E+02    1
   -0.497597226141128432E-01    0.411689841066309944E-01    0.885910518152188464E+00    0.534129081718029752E+02    0.153857961488619277E+01    0.150830235271434221E+01    0.604755261774873154E+00   -0.164481117755182786E+06   -0.186010122033351983E+02    1
   -0.189214871085697685E-01    0.195652637606330247E-01    0.811055540404084896E+00    0.489855166016177606E+02    0.148961805432931849E+01    0.155446177836565669E+01    0.703336368282608815E+00   -0.164454048957348394E+06   -0.186343455366685298E+02    1
   -0.705628571453593111E-02   -0.353037922596489903E-01    0.759323369728540865E+00    0.470654135044211230E+02    0.147838538483213733E+01    0.156407602866529460E+01    0.628346601934892446E+00   -0.164416949660428625E+06   -0.186676788700018648E+02    1
   -0.172074335184531274E+00   -0.244984206554751081E-02    0.841810435687740721E+00    0.530006141913140709E+02    0.154529741730416070E+01    0.158998915158891263E+01    0.533579925260215360E+00   -0.164003737402045866E+06   -0.187010122033351962E+02    1
    0.638487638900215627E-02    0.232528584378924236E+00    0.770570369126885923E+00    0.505352608247308765E+02    0.151361910098628227E+01    0.157239740475558709E+01    0.514810727440941029E+00   -0.163887201302208065E+06   -0.187343455366685312E+02    1
   -0.445225389856329437E-01   -0.169823617286264973E-01    0.874660240370706665E+00    0.304848869327085588E+02    0.147347793181837661E+01    0.163561787187525431E+01    0.588594895793766892E+00   -0.163794974430640752E+06   -0.187676788700018662E+02    1
    0.450564440870862351E-01    0.446896566403916021E-01    0.898107839464145297E+00    0.385800028355447040E+02    0.153725543834508049E+01    0.150085975677116945E+01    0.500172808047362083E+00   -0.163705045664238743E+06   -0.188010122033351976E+02    1
    0.747492625249528420E-01   -0.134648026386931963E+00    0.773066378133841603E+00    0.490906969293692512E+02    0.156795583660774573E+01    0.159555817170989633E+01    0.542739727714083409E+00   -0.163519248163207376E+06   -0.188343455366685291E+02    1
    0.516934723995847584E-01   -0.167123348058464738E+00    0.889334099056326322E+00    0.591356030423169159E+02    0.161634371754872719E+01    0.157163480570503733E+01    0.508723091676028583E+00   -0.163439975644764199E+06   -0.188676788700018641E+02    1
    0.850874534357035951E-02   -0.478476614610999010E-01    0.930641201746730706E+00    0.232671348767945609E+02    0.162782571481235894E+01    0.149641903861110825E+01    0.556333919247998576E+00   -0.163425469875638373E+06   -0.189010122033351955E+02    1
   -0.763084168937521734E-01    0.431316690207325312E-02    0.908525812933346444E+00    0.393822396598602111E+02    0.160863482771049671E+01    0.148526224263096784E+01    0.531743466711542379E+00   -0.163143064863988926E+06   -0.189343455366685305E+02    1
    0.499383378088856522E-01    0.160403600693261247E-01    0.852117827532537842E+00    0.670338878205803042E+02    0.153762721715350725E+01    0.150981873931238142E+01    0.504632622808696696E+00   -0.162929648545482312E+06   -0.189676788700018655E+02    1
    0.802635675870422005E-01    0.105307609398636495E+00    0.836221474923386721E+00    0.332660280168046398E+02    0.141165989315550378E+01    0.165620819286646404E+01    0.512215576493531444E+00   -0.162783926136627444E+06   -0.190010122033352005E+02    1
    0.448259350920461874E-01   -0.817967516824993635E-01    0.864941016596708634E+00    0.556941213805258855E+02    0.155455923008646302E+01    0.158072861984103952E+01    0.648597588126302194E+00   -0.162765715879130817E+06   -0.190343455366685319E+02    1
    0.277850971228247555E-01    0.435307703374332514E-01    0.743291050942889830E+00    0.442686314439567212E+02    0.153583378918318814E+01    0.157141236567563203E+01    0.656444855544230266E+00   -0.162508176604953071E+06   -0.190676788700018633E+02    1
   -0.718625129096546328E-01   -0.181491369563009167E-01    0.895815559964799224E+00    0.175248069628582357E+02    0.161319309958508494E+01    0.152694444293257692E+01    0.502691460733295736E+00   -0.162473967210907897E+06   -0.191010122033351983E+02    1
    0.100525009184930791E+00   -0.435042241122656839E-01    0.790607937130823224E+00    0.447772515350845026E+02    0.161859098413440217E+01    0.152438172141568651E+01    0.628128304117561154E+00   -0.162390619533143123E+06   -0.191343455366685298E+02    1
   -0.648677637958929298E-01    0.498408507004872298E-01    0.802487067720980995E+00    0.465232319153640574E+02    0.143646391751252223E+01    0.162973008187512258E+01    0.524646380059703321E+00   -0.162377693739320617E+06   -0.191676788700018648E+02    1
    0.749364608073577187E-01    0.421287277158121712E-01    0.858701851809261951E+00    0.192968786693896526E+02    0.170109678307667411E+01    0.151053727505849356E+01    0.567264470072537996E+00   -0.161854744859588012E+06   -0.192010122033351962E+02    1
   -0.746521434751661050E-01    0.783333760225925213E-01    0.901388244394113913E+00    0.302552491038364728E+02    0.152788372620820834E+01    0.157595896088331466E+01    0.511797741292567165E+00   -0.161578096661843476E+06   -0.192343455366685347E+02    1
    0.103593472705953524E+00    0.114371156815430641E+00    0.812469703862500836E+00    0.480958524204916671E+02    0.162228763758221950E+01    0.148819040174140982E+01    0.583429309435658183E+00   -0.161398619111637119E+06   -0.192676788700018626E+02    1
    0.274659029977644964E-01    0.117863888537183756E+00    0.877392967217390352E+00    0.501550392805472569E+02    0.174518301859873315E+01    0.150657173032970748E+01    0.625723582648304966E+00   -0.161304187777902058E+06   -0.193010122033351941E+02    1
    0.698299336317373398E-01    0.826840848077896318E-01    0.851070885430241120E+00    0.546083283026735415E+02    0.155398297628650983E+01    0.154205615686199038E+01    0.647578520750834663E+00   -0.161298162933219224E+06   -0.193343455366685291E+02    1
    0.134207057625589460E+00   -0.979410581929255203E-01    0.884028772543572261E+00    0.371133208145426039E+02    0.181589715705291921E+01    0.146782347616979747E+01    0.519970721608046804E+00   -0.161155423789008812E+06   -0.193676788700018641E+02    1
   -0.458448161352250708E-01    0.752574236857767448E-01    0.873136672027315930E+00    0.558091327265171344E+02    0.148183314437635061E+01    0.164610421944697283E+01    0.593447061199176007E+00   -0.161106021457693540E+06   -0.194010122033351990E+02    1
    0.500976416271202291E-01   -0.162491331594292014E-01    0.860874878435619939E+00    0.636063683734845640E+02    0.160306200604224491E+01    0.156990310316612502E+01    0.646017372989564964E+00   -0.160997515080914658E+06   -0.194343455366685305E+02    1
    0.111670095404620404E+00    0.143756311877824450E+00    0.856686052153957878E+00    0.727062829984983949E+02    0.158955704086627159E+01    0.157062626601539490E+01    0.579764115597147689E+00   -0.160898869330078422E+06   -0.194676788700018619E+02    1
    0.606140808958624128E-01   -0.504620900454775465E-01    0.836095884021359703E+00    0.628040126816187296E+02    0.154596007028635429E+01    0.153846861686053105E+01    0.558013749485245514E+00   -0.160817787240106409E+06   -0.195010122033351969E+02    1
   -0.845323496813537301E-01    0.824664936598281939E-01    0.881188199547132900E+00    0.403435734467848661E+02    0.153236445919180064E+01    0.156898085754681049E+01    0.539445541409409479E+00   -0.160811813691330084E+06   -0.195343455366685319E+02    1
   -0.100586667879029965E+00    0.839349275955786206E-01    0.815395152865707296E+00    0.456082349130998352E+02    0.154800642916014097E+01    0.162123756993770507E+01    0.555588123645546439E+00   -0.160583558190170501E+06   -0.195676788700018633E+02    1
    0.508947044478489236E-01    0.736330232381158939E-01    0.838090866066935503E+00    0.487712307801104075E+02    0.159550883544726507E+01    0.149780631858433533E+01    0.587125734056043291E+00   -0.160430194139915722E+06   -0.196010122033351983E+02    1
    0.573030496226187638E-01    0.584640695458415530E-01    0.841877593067611230E+00    0.648094155187596783E+02    0.148635143390192148E+01    0.160510146260471376E+01    0.619684006476298843E+00   -0.160378442500091041E+06   -0.196343455366685298E+02    1
   -0.724502578357628935E-01   -0.236355022093648406E-01    0.880298690463911848E+00    0.546369521842488126E+02    0.156812778585850987E+01    0.153980885453306815E+01    0.575317713193656211E+00   -0.160341882066882215E+06   -0.196676788700018648E+02    1
    0.112649038585047698E+00   -0.981543963006527714E-01    0.902311738816698794E+00    0.386239001963468169E+02    0.177961484334295306E+01    0.149762498148010659E+01    0.534893596105082136E+00   -0.160318812235841295E+06   -0.197010122033351998E+02    1
   -0.891165508047315341E-02   -0.111669645565388942E+00    0.829206344082509927E+00    0.435300469443644005E+02    0.165012277872246615E+01    0.157793189397415201E+01    0.561103689302650865E+00   -0.160171525804768491E+06   -0.197343455366685312E+02    1
    0.154621708121498391E+00    0.663626649790057949E-01    0.838800022483143781E+00    0.466863037647994759E+02    0.156410278002496117E+01    0.152272144398156040E+01    0.551933790221008636E+00   -0.160011827709417528E+06   -0.197676788700018662E+02    1
   -0.792954161203614366E-01   -0.891099583912018656E-01    0.856670203701902944E+00    0.440190801747321885E+02    0.168704044918977236E+01    0.148551496025130003E+01    0.503536902565156930E+00   -0.159934284013789496E+06   -0.198010122033351976E+02    1
    0.239167993836562643E-03   -0.797624541812551047E-01    0.866530332122715352E+00    0.484105872364664549E+02    0.153875100659658592E+01    0.155888568157278895E+01    0.527691048908017213E+00   -0.159920159263135691E+06   -0.198343455366685291E+02    1
   -0.189421323539759393E-01    0.775378496040261128E-01    0.801101036290738477E+00    0.380018871736282406E+02    0.163570440156106223E+01    0.152232706701286014E+01    0.597187520426664564E+00   -0.159890095518671151E+06   -0.198676788700018605E+02    1
    0.144231225210973424E+00    0.130126201706781103E+00    0.818668750246938304E+00    0.435927035131732055E+02    0.179388928543212600E+01    0.150591491044768722E+01    0.593142024664424450E+00   -0.159865773105255910E+06   -0.199010122033351955E+02    1
   -0.100626249982220070E+00   -0.820191577381919334E-02    0.881587627654469852E+00    0.271948690323427584E+02    0.172608872401378521E+01    0.149497736806989900E+01    0.526825252313809167E+00   -0.159827232325737714E+06   -0.199343455366685305E+02    1
    0.298562873443758217E-01    0.113614681842925197E+00    0.901856897503389821E+00    0.168634497962000651E+02    0.165675332964518462E+01    0.150585150043126870E+01    0.501590677958868691E+00   -0.159818125427244173E+06   -0.199676788700018619E+02    1
    0.112617983963040638E+00   -0.575029151359549712E-01    0.817361709114314605E+00    0.706989034953025737E+02    0.157946778110446062E+01    0.158427320362208879E+01    0.501730447624996190E+00   -0.159715128229143447E+06   -0.200010122033351969E+02    1
    0.973941434447709586E-01    0.136516760367050127E+00    0.787490059940971987E+00    0.365247991513092387E+02    0.171009596085992066E+01    0.148850707362337897E+01    0.556100894077088181E+00   -0.159682213254914561E+06   -0.200343455366685319E+02    1
    0.167016045054735246E+00   -0.637991586668056193E-01    0.787359759303809970E+00    0.488982899604226873E+02    0.170368988201052596E+01    0.159069387941415519E+01    0.530489083869862377E+00   -0.159674535105159273E+06   -0.200676788700018669E+02    1
    0.420150983974233172E-01    0.464181576193814227E-01    0.942073463885801932E+00    0.469166266969910950E+02    0.150083034818560468E+01    0.161092811065288277E+01    0.545281792028936785E+00   -0.159601994554070494E+06   -0.201010122033351983E+02    1
    0.909242566666916135E-01   -0.567503857310309653E-01    0.914473346390279440E+00    0.503106088113298924E+02    0.153102312088798476E+01    0.158801749808852843E+01    0.510130360243230108E+00   -0.159601539286959451E+06   -0.201343455366685298E+02    1
    0.713168879072227924E-01    0.103435082817115886E+00    0.848807419687278353E+00    0.319973872088495241E+02    0.152846225492763077E+01    0.155276347640518764E+01    0.505900924737874291E+00   -0.159581831906686595E+06   -0.201676788700018648E+02    1
    0.256461253798618560E+00    0.488613902336687070E-01    0.862711446558890316E+00    0.609392389586342134E+02    0.165571181546839985E+01    0.156708856302879718E+01    0.526626151309985580E+00   -0.159489223822201195E+06   -0.202010122033351962E+02    1
   -0.455893683745445186E-01    0.766580190875604706E-03    0.862551810203905145E+00    0.335603149935975793E+02    0.174846992028814685E+01    0.146860088145427459E+01    0.560452015352122856E+00   -0.159476620315388398E+06   -0.202343455366685312E+02    1
    0.805622002463248083E-01   -0.224498934808186647E-01    0.883402037729165590E+00    0.656020671092264678E+02    0.151110702942407715E+01    0.159958053223676377E+01    0.550700006329636338E+00   -0.159454116001918708E+06   -0.202676788700018662E+02    1
   -0.559117640244810310E-01    0.854688630622166441E-02    0.760300478473096453E+00    0.491753046639634874E+02    0.157265410167506681E+01    0.154982915441514923E+01    0.506552718357381249E+00   -0.159308824128658074E+06   -0.203010122033351976E+02    1
    0.959272155549502903E-01    0.199213862913750761E+00    0.829454641642609403E+00    0.447957894823101128E+02    0.175805974062756887E+01    0.149200792637029056E+01    0.564489904846408264E+00   -0.159289975703367090E+06   -0.203343455366685326E+02    1
   -0.117824609113461702E-01    0.813774177738890853E-01    0.804717726747064654E+00    0.498456914811587879E+02    0.148738208062923527E+01    0.157993029088469061E+01    0.527385248151059916E+00   -0.159202468466897524E+06   -0.203676788700018641E+02    1
    0.121565462981350250E+00    0.172535126879801472E-01    0.807956540167341419E+00    0.293595287773626481E+02    0.172726024225424846E+01    0.154304410550179072E+01    0.550455459309048711E+00   -0.159166285400360852E+06   -0.204010122033351990E+02    1
    0.793185607501815243E-01    0.105351015374179999E+00    0.846480956283027330E+00    0.199072237849245148E+02    0.168612549461134797E+01    0.153009904369766336E+01    0.525148936555700274E+00   -0.159135755735511135E+06   -0.204343455366685305E+02    1
    0.145912203790962369E+00   -0.358175915745637882E-01    0.921485775119030404E+00    0.494653275675344801E+02    0.160783403150405646E+01    0.153219317074835426E+01    0.501591421478774113E+00   -0.159057853759702935E+06   -0.204676788700018619E+02    1
   -0.270475457793940876E-02    0.482617820923174762E-01    0.877428711959628904E+00    0.416105356371778754E+02    0.171137462659355988E+01    0.147392651737620506E+01    0.580367359988298026E+00   -0.159021782505962969E+06   -0.205010122033351969E+02    1
    0.125923187651248158E-01    0.934356168266954890E-01    0.866406276599935854E+00    0.393294597196880176E+02    0.170396699514226913E+01    0.154738421912779800E+01    0.609252695704162961E+00   -0.159009548573391774E+06   -0.205343455366685319E+02    1
    0.111651430138648630E+00   -0.110317866103298856E-01    0.890045957815730482E+00    0.554146323718671496E+02    0.164803297712537300E+01    0.159743230543847847E+01    0.580614704422501182E+00   -0.158763090205726039E+06   -0.205676788700018633E+02    1
    0.256758564445779859E-01    0.113440808602639512E+00    0.909381903372930678E+00    0.478462224614892122E+02    0.155886655599785695E+01    0.160887606413496909E+01    0.582505450252844836E+00   -0.158753097749759880E+06   -0.206010122033352019E+02    1
    0.406426924366126638E-01   -0.107777444606186896E-01    0.908827378569422528E+00    0.583702160710556299E+02    0.155370600109034540E+01    0.159622422206897330E+01    0.584783546658503406E+00   -0.158720746947312553E+06   -0.206343455366685298E+02    1
    0.193833133091699472E+00    0.693201020965392989E-01    0.784041257201722130E+00    0.492683040379468835E+02    0.158587630441135685E+01    0.158125728802145904E+01    0.581726169217279265E+00   -0.158610847637567902E+06   -0.206676788700018648E+02    1
    0.185410868491551126E-01   -0.949070965447056276E-02    0.774348592606649566E+00    0.581352236767297157E+02    0.166530473316897809E+01    0.153523242695779571E+01    0.608672548101484190E+00   -0.158595807693459123E+06   -0.207010122033351998E+02    1
    0.840600263935165903E-01    0.777593233382753088E-02    0.907101222490562575E+00    0.675807299305866565E+02    0.162165999688067619E+01    0.155725303097667633E+01    0.581960125769688585E+00   -0.158589704798773251E+06   -0.207343455366685312E+02    1
    0.639013816518248928E-01    0.794131964658834899E-01    0.902593561123320232E+00    0.608546819711448350E+02    0.154683779231499918E+01    0.157131953312705908E+01    0.580797444783400119E+00   -0.158489893489775830E+06   -0.207676788700018662E+02    1
    0.726386121462493511E-01   -0.184936525716181063E-01    0.864126657249334462E+00    0.582692997360322025E+02    0.156499784498439976E+01    0.155546801555172531E+01    0.583663436907127187E+00   -0.158248993245582853E+06   -0.208010122033351976E+02    1
   -0.337607382283306584E-01    0.111629361142064031E-01    0.881533865664706928E+00    0.256261435341472179E+02    0.176044403604303268E+01    0.150179756403109477E+01    0.549831983126028323E+00   -0.158215416920087067E+06   -0.208343455366685326E+02    1
    0.731552203471236701E-01    0.141667273877528394E+00    0.823700515471556427E+00    0.408675283145909205E+02    0.158151803020845705E+01    0.154465744783058923E+01    0.567193405717255406E+00   -0.158086296227967541E+06   -0.208676788700018641E+02    1
    0.340341226496357818E-02   -0.778362516630084350E-01    0.798063842890098352E+00    0.500697855337820457E+02    0.168942093606346777E+01    0.148620246913757170E+01    0.504784533829717108E+00   -0.158034920303696097E+06   -0.209010122033351990E+02    1
    0.143830772665579559E+00   -0.132207741668835012E-01    0.835649015948178420E+00    0.409766486646291099E+02    0.182868864944968568E+01    0.144903383226283089E+01    0.524513422421230557E+00   -0.157977215883571014E+06   -0.209343455366685305E+02    1
    0.291681184800570825E-02    0.656227687122043490E-01    0.939660024399432858E+00    0.299237948545398140E+02    0.170455206903766454E+01    0.149619407737537768E+01    0.538274619216093098E+00   -0.157924816298944235E+06   -0.209676788700018655E+02    1
    0.481698156827571472E-01   -0.462495031862119946E-01    0.806066694167760334E+00    0.712443001235314597E+02    0.167876143782974352E+01    0.154887043855827167E+01    0.535382601936929547E+00   -0.157916976920309244E+06   -0.210010122033351969E+02    1
    0.682164888332934959E-03   -0.102231323857312293E-01    0.852066592465319905E+00    0.575423096601757322E+02    0.179330703711143635E+01    0.146240879112501210E+01    0.578153587729788088E+00   -0.157840928539603949E+06   -0.210343455366685319E+02    1
    0.858660694718697548E-01    0.110420693938914107E-01    0.920579460376400371E+00    0.447198323789877819E+02    0.171847322211642295E+01    0.153856518335877968E+01    0.579498259820450445E+00   -0.157799032519506989E+06   -0.210676788700018633E+02    1
    0.112570817028081693E+00   -0.308007466191425605E-01    0.838170690057836287E+00    0.608702572255916508E+02    0.161449212859087754E+01    0.161593440997834947E+01    0.553506702587757582E+00   -0.157745926791138831E+06   -0.211010122033351983E+02    1
   -0.840627375781990635E-02    0.908886472280638347E-01    0.874079939375863813E+00    0.354277802139351934E+02    0.178858511267993858E+01    0.145924280883424684E+01    0.539659990157861702E+00   -0.157534867685947451E+06   -0.211343455366685298E+02    1
   -0.957209667731635620E-02   -0.959463409119031135E-01    0.870731829899478171E+00    0.607142836677582522E+02    0.162464989979744345E+01    0.156721950442716618E+01    0.517645960619583234E+00   -0.157471963733989978E+06   -0.211676788700018648E+02    1
    0.795162601761243149E-01    0.114916607085999128E+00    0.879479320799214204E+00    0.474302620273079114E+02    0.158280755383489025E+01    0.160563749950531731E+01    0.583495378872370130E+00   -0.157049771217085479E+06   -0.212010122033351962E+02    1
    0.130134322747943565E+00    0.105814837869477638E+00    0.814027490639140705E+00    0.618538160177831315E+02    0.165065791642539872E+01    0.154507573274829246E+01    0.578490602276687360E+00   -0.157026790226381447E+06   -0.212343455366685312E+02    1
    0.131573604962711255E+00    0.141861199486644829E+00    0.893399456787723256E+00    0.538989188437747160E+02    0.155411409849573512E+01    0.160580537014012537E+01    0.545013909269082664E+00   -0.157023844155659492E+06   -0.212676788700018626E+02    1
   -0.389867650007853714E-01    0.418424061252467214E-01    0.829611771056227409E+00    0.319146223236812538E+02    0.166460598950325500E+01    0.153656176276132084E+01    0.540404989020455861E+00   -0.156988885477783799E+06   -0.213010122033351941E+02    1
   -0.846776928603827465E-02   -0.824936348921907342E-01    0.932521338727729354E+00    0.440325525924980425E+02    0.168792201486947913E+01    0.155113777300590217E+01    0.507285211358854626E+00   -0.156811586050100886E+06   -0.213343455366685326E+02    1
    0.153138214763263891E+00    0.373154502521437434E-01    0.926957986508329723E+00    0.384871271513389033E+02    0.181720604675885777E+01    0.145763497585151103E+01    0.500887796672067287E+00   -0.156731928674309922E+06   -0.213676788700018676E+02    1
    0.840490174356270901E-02   -0.675470223068538964E-02    0.841964382656924304E+00    0.502438791253022146E+02    0.162355374965753430E+01    0.162754131144458625E+01    0.556655560384205383E+00   -0.156589660656886554E+06   -0.214010122033351990E+02    1
    0.927832064673489582E-01    0.180830205479670492E+00    0.859995292352305762E+00    0.353931921659222937E+02    0.178806229432490560E+01    0.152609322414892468E+01    0.538553563296972015E+00   -0.156501683087435405E+06   -0.214343455366685305E+02    1
   -0.102291191038130381E-01   -0.142763306251130102E-02    0.861352557965279209E+00    0.362709982537610927E+02    0.184333801627337079E+01    0.148434692866610463E+01    0.557394890979699964E+00   -0.156441056087397330E+06   -0.214676788700018619E+02    1
    0.480384879071357046E-01    0.667279924623994866E-02    0.892702944407770760E+00    0.381890025560650628E+02    0.186339721591649310E+01    0.145536555256366240E+01    0.543481877132006241E+00   -0.156298058289062174E+06   -0.215010122033351969E+02    1
    0.175412948583860945E+00    0.574865919844209511E-01    0.821086878772647744E+00    0.510173970159664520E+02    0.153579074276223237E+01    0.163129645293012593E+01    0.525583116568078434E+00   -0.156205205955672427E+06   -0.215343455366685319E+02    1
    0.822083210670736253E-01    0.434097325427271058E-01    0.842771157287207862E+00    0.683077790050164566E+02    0.156030519286504221E+01    0.158660968956963400E+01    0.530958189543347503E+00   -0.156196137803043472E+06   -0.215676788700018669E+02    1
    0.104532362626394648E+00    0.839209921273879889E-01    0.725660431174332432E+00    0.513829755883578798E+02    0.163724838390313532E+01    0.161726452409749655E+01    0.527624305518423209E+00   -0.156078485802201380E+06   -0.216010122033351983E+02    1
   -0.131893763751134777E-01   -0.636668092939258606E-01    0.763357596921267811E+00    0.466895822497496908E+02    0.174098914974077279E+01    0.156139436543590815E+01    0.511104974480837471E+00   -0.156058268384073861E+06   -0.216343455366685298E+02    1
   -0.807909273287304719E-01   -0.632129332555150109E-01    0.846949047211007278E+00    0.526496650954527894E+02    0.171270539302668645E+01    0.152388497342264562E+01    0.522650762918247747E+00   -0.155842400358183164E+06   -0.216676788700018648E+02    1
    0.465337040176326405E-01    0.760780688455045401E-01    0.847726358916289335E+00    0.427025868732529545E+02    0.173000398247610332E+01    0.149962358626122128E+01    0.575287097095208977E+00   -0.155757045810837008E+06   -0.217010122033351998E+02    1
    0.356434518660753152E-01    0.460490945796095189E-01    0.840438119357884927E+00    0.549246911081036089E+02    0.151939940708798615E+01    0.164844797282612121E+01    0.522317023983449369E+00   -0.155663497827972926E+06   -0.217343455366685312E+02    1
    0.141175802353751892E-01    0.941867597441756188E-01    0.768744667661166448E+00    0.343753067871089399E+02    0.172101853277175421E+01    0.153959232267131774E+01    0.517540256134407128E+00   -0.155649087255230435E+06   -0.217676788700018626E+02    1
    0.247903037873283896E-01   -0.497989757425302201E-01    0.941554148304251992E+00    0.425638480138880198E+02    0.174392671070907124E+01    0.149817922448883545E+01    0.510362613891862216E+00   -0.155600439387425344E+06   -0.218010122033351976E+02    1
    0.358771777843700859E-01    0.125997479974892718E+00    0.884383359070431085E+00    0.438245294547495234E+02    0.165698833397473289E+01    0.156365630018458468E+01    0.563710119850813207E+00   -0.155581178299613181E+06   -0.218343455366685291E+02    1
    0.286004393297477066E-01    0.109137784053435466E+00    0.892876021641715090E+00    0.381474635209404767E+02    0.174991932251711590E+01    0.156441097751833191E+01    0.546766534685441674E+00   -0.155574484749119729E+06   -0.218676788700018676E+02    1
   -0.771840911906431920E-01    0.271365467562925990E-01    0.828074261079435159E+00    0.421656781075543847E+02    0.164884235371486865E+01    0.156080912333506316E+01    0.530923155664778434E+00   -0.155564257894338807E+06   -0.219010122033351990E+02    1
    0.202336555341991430E-01    0.651436286499905426E-01    0.929943536983116159E+00    0.453160606198831530E+02    0.167842815516992783E+01    0.155840031681869950E+01    0.551624155207818712E+00   -0.155487012605948374E+06   -0.219343455366685305E+02    1
    0.315671119411158954E-01    0.808786685897669305E-01    0.819448650948982449E+00    0.539611329182827149E+02    0.164339137697673432E+01    0.157145267190348026E+01    0.592945137176021708E+00   -0.155467742502132198E+06   -0.219676788700018619E+02    1
    0.804817331702118582E-01    0.380539949319429333E-01    0.835297464593918404E+00    0.492857840219530630E+02    0.174733410050573057E+01    0.147854425686066504E+01    0.559987225757192619E+00   -0.155426575920762145E+06   -0.220010122033351969E+02    1
    0.188690456588850364E+00    0.942674061052649753E-01    0.825626951305222345E+00    0.551953357970337635E+02    0.168396300016499278E+01    0.155663479033418373E+01    0.554094040917978647E+00   -0.155424170847784786E+06   -0.220343455366685319E+02    1
    0.112016772594506816E-01    0.451355577142728628E-01    0.763749240903572657E+00    0.413121098021465727E+02    0.161075952940419742E+01    0.159789089798847650E+01    0.522162404259964519E+00   -0.155407100895195792E+06   -0.220676788700018669E+02    1
    0.562287650917723744E-01   -0.532432284371328786E-02    0.827724819064903361E+00    0.463795991417330384E+02    0.160995797280853181E+01    0.162862430546481307E+01    0.539629061279776612E+00   -0.155382920791573124E+06   -0.221010122033351983E+02    1
   -0.385918308228390683E-01    0.297062050035233685E-01    0.889287450700087190E+00    0.585283911427559929E+02    0.165318248110807042E+01    0.152329106071731424E+01    0.533998708403596756E+00   -0.155351141214289964E+06   -0.221343455366685333E+02    1
   -0.669181971249777491E-01   -0.560604993570666607E-01    0.859116346658408636E+00    0.437951174191574282E+02    0.169177993422385886E+01    0.156020140281270381E+01    0.509801489612873082E+00   -0.155209498820915236E+06   -0.221676788700018648E+02    1
    0.982496615623722203E-01   -0.472201945251491534E-01    0.769211317785188919E+00    0.542455565602819121E+02    0.168381114101089047E+01    0.159253765586098162E+01    0.505784529090411272E+00   -0.155113547227815608E+06   -0.222010122033351998E+02    1
   -0.396311083309194082E-01   -0.472624579915120052E-01    0.861778885464671962E+00    0.529623858174148765E+02    0.168465432133930060E+01    0.153968483539436485E+01    0.544148416493015152E+00   -0.155082316743173462E+06   -0.222343455366685312E+02    1
    0.591248223236538542E-01    0.888530575556751995E-01    0.851590748359609684E+00    0.351348329895393761E+02    0.188808466501292505E+01    0.145316581672360678E+01    0.525321754051800593E+00   -0.155032979146269790E+06   -0.222676788700018662E+02    1
    0.624670864157761963E-01    0.164052054033853693E-01    0.863887791139013705E+00    0.426997933588503216E+02    0.183840925997264359E+01    0.149332127214926613E+01    0.560762251071554862E+00   -0.155006519748271559E+06   -0.223010122033351976E+02    1
    0.993084171138347988E-01    0.750282561480549448E-01    0.763303965342516655E+00    0.408205196418180520E+02    0.167636791707108657E+01    0.161527637911814770E+01    0.514817918561534693E+00   -0.154953051684879349E+06   -0.223343455366685326E+02    1
    0.136853787146650335E+00   -0.261252001731035743E-01    0.825332372453343011E+00    0.607235021567639990E+02    0.162300250253449718E+01    0.156667301161454864E+01    0.508545774143501994E+00   -0.154951051444034005E+06   -0.223676788700018641E+02    1
    0.554339433753311406E-01    0.902134516959385568E-01    0.858889188953175342E+00    0.510650971302426626E+02    0.158979463102585417E+01    0.156636501700260933E+01    0.566354101822693856E+00   -0.154890256030413497E+06   -0.224010122033351990E+02    1
    0.501975104176463696E-01    0.103399342128300695E+00    0.787629075267637369E+00    0.433735531598579414E+02    0.173696531167148138E+01    0.150946052826738009E+01    0.556511815767905316E+00   -0.154849270155494625E+06   -0.224343455366685305E+02    1
    0.704707979041105798E-01    0.465708072531476960E-01    0.850174233923252753E+00    0.512016149665830724E+02    0.183411442154521054E+01    0.144620551774159023E+01    0.532934586728949000E+00   -0.154786055418907781E+06   -0.224676788700018655E+02    1
    0.850390585246129371E-01    0.113800078855399181E+00    0.864629258168810866E+00    0.559466126248594691E+02    0.158071611883247964E+01    0.156964179318014274E+01    0.544896093668100434E+00   -0.154784326883764646E+06   -0.225010122033352005E+02    1
