    0.227561490211011836E+02    0.133987451836207718E+02    0.101374616856933142E+01    0.262341504146813307E+02    0.326792750680998978E+01    0.639180278519322798E+00    0.287018811410022501E-02   -0.133205060340317209E+04   -0.155119563396503715E+02    1
    0.593811498330893350E+01    0.147191162169296739E+02    0.103630616634630535E+01    0.272768063414419260E+02    0.707436636742307279E+00    0.466862801069222177E+00    0.876770442542362805E-03   -0.133002651591532981E+04   -0.155319563396503746E+02    1
    0.215163757404681704E+02    0.141276360714594276E+02    0.103581351515681153E+01    0.188595421287302152E+02    0.497286866352010826E+01    0.737926833647262415E+00    0.148779630138696495E-01   -0.132686984819065810E+04   -0.155519563396503759E+02    1
    0.204194793878148104E+02    0.142341307144107674E+02    0.101224986577161924E+01    0.266013517047083283E+02    0.235644039637068925E+01    0.763054878857693186E+00    0.162354313572324049E-01   -0.132555624849587457E+04   -0.155719563396503737E+02    1
    0.120291528845686067E+02    0.148778308439027924E+02    0.100490726794858842E+01    0.213089716357615657E+02    0.737870473848783348E+00    0.490990626808762376E+00    0.528600391052080898E-02   -0.132491735637493593E+04   -0.155919563396503733E+02    1
    0.175736997706284299E+02    0.144673625749042110E+02    0.102349955800113657E+01    0.276996144236983106E+02    0.239891464971483082E+01    0.554813590053593764E+00    0.107501082498046019E-03   -0.132480097082912334E+04   -0.156119563396503729E+02    1
    0.112272228571722064E+02    0.146888620511163062E+02    0.996578015697836772E+00    0.303268397901737927E+02    0.612256438195383446E+00    0.472464104382096128E+00    0.268423995522584780E-02   -0.132425846916470232E+04   -0.156319563396503760E+02    1
    0.220034489572015239E+02    0.174141855045155367E+02    0.113058214602403240E+01    0.132411595978837688E+02    0.629316824038283151E+01    0.621182700792500819E+00    0.517576350556259168E-02   -0.132395058212217032E+04   -0.156519563396503774E+02    1
    0.212709845318136530E+02    0.160918255190585242E+02    0.100977063220564300E+01    0.245871382397559088E+02    0.322643636112981724E+01    0.612682443134434873E+00    0.791517009122222337E-02   -0.132137329077200798E+04   -0.156719563396503716E+02    1
    0.198730669798626209E+02    0.162343782890946038E+02    0.104443865149743997E+01    0.198073087123369014E+02    0.732145178715038369E+01    0.738914343757615555E+00    0.220748574387337471E-01   -0.132090142775663207E+04   -0.156919563396503694E+02    1
    0.212161214800431459E+02    0.172660184412068105E+02    0.110178583531837160E+01    0.128628975715832290E+02    0.102785768725465054E+01    0.548244912672571361E+00    0.200283239284149983E-01   -0.132069067744891322E+04   -0.157119563396503725E+02    1
    0.218749141233898570E+02    0.160499933232395193E+02    0.105255601708194080E+01    0.117829815737917869E+02    0.104398845162912135E+01    0.463168644065715840E+00    0.538470116555181399E-02   -0.132053390855260932E+04   -0.157319563396503757E+02    1
    0.193300862726732454E+02    0.169219407655020611E+02    0.103161098554676345E+01    0.152431395063521720E+02    0.136462283640704474E+01    0.526443616957895211E+00    0.131478888335662680E-01   -0.131923273531928157E+04   -0.157519563396503752E+02    1
    0.125520309761746276E+02    0.184372514871000988E+02    0.106831974495811410E+01    0.860513495366008208E+01    0.351567862457529667E+01    0.613547122168838888E+00    0.144481950554476435E-01   -0.131769489977980129E+04   -0.157719563396503730E+02    1
    0.646218945994365690E+01    0.139867279718974391E+02    0.101792472128153388E+01    0.210471099357443236E+02    0.268013666939353357E+00    0.498478888795435060E+00    0.985633664816742971E-03   -0.131607507750672539E+04   -0.157919563396503726E+02    1
    0.140827214130015825E+02    0.161875265756078797E+02    0.107920460348158898E+01    0.179346775980928719E+02    0.298581120019708735E+01    0.721703664204774831E+00    0.255453531748860152E-01   -0.131503047659156960E+04   -0.158119563396503739E+02    1
    0.168355190180826533E+02    0.165350261903201812E+02    0.103340614381322604E+01    0.945646516208139687E+01    0.239622868695075386E+01    0.622105215224217134E+00    0.166679046599824965E-01   -0.131476693769652888E+04   -0.158319563396503735E+02    1
    0.166251951168312502E+02    0.167546747722130362E+02    0.112810381644018887E+01    0.263081875567010997E+02    0.713483651954921161E+01    0.709250207628055351E+00    0.191664539589771754E-01   -0.131258230435640007E+04   -0.158519563396503749E+02    1
    0.185415384311993101E+02    0.211933374904424028E+02    0.102977166226973016E+01    0.121746650883463339E+02    0.901463039470751681E+00    0.506661204170629431E+00    0.743391132172882552E-02   -0.131253728497513225E+04   -0.158719563396503744E+02    1
    0.168758393377684719E+02    0.160974349961493992E+02    0.109289896894642302E+01    0.812105186009211089E+01    0.575052321460437987E+01    0.686281775803893379E+00    0.149762903663240299E-01   -0.131226327564939515E+04   -0.158919563396503740E+02    1
    0.116713028479323242E+02    0.148061724913680308E+02    0.102201814726115980E+01    0.248133723621654596E+02    0.525319272691288752E+00    0.482604620805440976E+00    0.576711339572524850E-02   -0.131211389772822258E+04   -0.159119563396503736E+02    1
    0.185010233623959905E+02    0.139049643918046453E+02    0.102900646250122496E+01    0.286131698641142798E+02    0.464519805818550502E+01    0.650742371852625512E+00    0.933176034683264044E-03   -0.130953519729526442E+04   -0.159319563396503732E+02    1
    0.216158787507382328E+02    0.154537526276409167E+02    0.107538344518838080E+01    0.169191079022932520E+02    0.193405396971963128E+01    0.625620066824324694E+00    0.785190260630377890E-02   -0.130846433885330839E+04   -0.159519563396503763E+02    1
    0.191470857805451082E+02    0.165449005825276743E+02    0.110354627601887412E+01    0.128254988637227196E+02    0.263944586990342156E+01    0.594021087667310765E+00    0.112357252812948782E-01   -0.130835527241581894E+04   -0.159719563396503759E+02    1
    0.207714712901131264E+02    0.173521578552417495E+02    0.110373282082999613E+01    0.157848886512014825E+02    0.170279888216470621E+01    0.557874992918554913E+00    0.171165684453703226E-01   -0.130747338599570230E+04   -0.159919563396503737E+02    1
    0.210634954919076200E+02    0.187709776014546890E+02    0.104702891018277144E+01    0.144005237981687326E+02    0.336057914632189458E+01    0.616161543723755534E+00    0.136597017006106491E-01   -0.130746508709351542E+04   -0.160119563396503786E+02    1
    0.104546388255584723E+02    0.171006340448594756E+02    0.110768249862133672E+01    0.123380178186208980E+02    0.119526530586883162E+01    0.596318538088037142E+00    0.213183441357840120E-01   -0.130631067558784821E+04   -0.160319563396503781E+02    1
    0.156272323687929671E+02    0.171476702486382884E+02    0.108450581524750311E+01    0.189883993055246876E+02    0.652492367045386246E+01    0.630047928661099821E+00    0.111491656499718150E-02   -0.130266681288338850E+04   -0.160519563396503742E+02    1
    0.926050473080706027E+01    0.161131697509871401E+02    0.101192492588903904E+01    0.172434876855983958E+02    0.593387896219867983E+00    0.511704478993302403E+00    0.588215243979614555E-02   -0.129907791537655362E+04   -0.160719563396503737E+02    1
    0.209539748085550812E+02    0.153385648569392075E+02    0.105678992491805435E+01    0.361911230032879985E+02    0.133766294694945209E+01    0.539752618071263068E+00    0.378104873836043742E-02   -0.129850518921923481E+04   -0.160919563396503733E+02    1
    0.245868429447629104E+02    0.166381717394405264E+02    0.105793552698623317E+01    0.126059038460631356E+02    0.121045172469670259E+01    0.546254397882153131E+00    0.152599157634734084E-01   -0.129733411103293429E+04   -0.161119563396503764E+02    1
    0.970164748557011514E+01    0.145440622670810704E+02    0.102054722948925902E+01    0.323418960536013387E+02    0.957517783046757387E+00    0.641393666702664733E+00    0.732583591207838780E-02   -0.129638367701039897E+04   -0.161319563396503760E+02    1
    0.235496473588318551E+02    0.171050784239760247E+02    0.103182797652198333E+01    0.204758660446368594E+02    0.659273104957914491E+01    0.693774984964499630E+00    0.970152443403710096E-02   -0.129489097084560649E+04   -0.161519563396503756E+02    1
    0.247162971788881123E+02    0.168144996841810048E+02    0.107240387467937337E+01    0.810579942310038604E+01    0.114616803864722439E+01    0.533084717554698218E+00    0.132345625597236893E-01   -0.129472381698279082E+04   -0.161719563396503752E+02    1
    0.250262534798493590E+02    0.162063582599034746E+02    0.105312788120682321E+01    0.171639209726225630E+02    0.152936595989937363E+01    0.528597056674458998E+00    0.762097551911022908E-02   -0.129423279859957916E+04   -0.161919563396503747E+02    1
    0.224586113491554116E+02    0.159103151822794295E+02    0.110594105439327084E+01    0.241639226494853432E+02    0.765029733403543233E+01    0.682844411534085705E+00    0.432803221472313759E-02   -0.129383925925989797E+04   -0.162119563396503743E+02    1
    0.199040642830533123E+02    0.173688804980025395E+02    0.105266102295964425E+01    0.204855644407059643E+02    0.699101445986917192E+01    0.686330007413757937E+00    0.101966956597312475E-01   -0.129323956172221665E+04   -0.162319563396503739E+02    1
    0.133832901577521568E+02    0.155361178099579433E+02    0.110444151114112321E+01    0.162138254058371629E+02    0.716751290599621349E+01    0.692130600718235067E+00    0.467086908646499599E-02   -0.129202349305285179E+04   -0.162519563396503735E+02    1
    0.253969304875605673E+02    0.163906227408261280E+02    0.107867183407733780E+01    0.832712653513355860E+01    0.133226482205598629E+01    0.615684133545057577E+00    0.121308126933888649E-01   -0.129021764833178599E+04   -0.162719563396503730E+02    1
    0.720877296188894867E+01    0.169476448674335032E+02    0.112515218706982778E+01    0.212120823981589588E+02    0.398830481866892939E+01    0.621417129475471119E+00    0.959788758591706426E-02   -0.128772420366606821E+04   -0.162919563396503726E+02    1
    0.171182326196029635E+02    0.159332119175036304E+02    0.104287203266020345E+01    0.203106914770925897E+02    0.116725352447297759E+01    0.601875122892284842E+00    0.140087498159773838E-01   -0.128594201068613893E+04   -0.163119563396503722E+02    1
    0.244156012141725469E+02    0.151803689400320856E+02    0.108700711245852277E+01    0.119759917060099461E+02    0.589020531091050970E+01    0.761112408992545619E+00    0.534482896106036609E-02   -0.128551329156831184E+04   -0.163319563396503717E+02    1
    0.609898580985420757E+01    0.143757468476339394E+02    0.105255353088648329E+01    0.118930078678258990E+02    0.458597729466758253E+01    0.722711146883765698E+00    0.425878629430581634E-02   -0.128461495651000791E+04   -0.163519563396503749E+02    1
    0.128471238802962660E+02    0.175109866061604862E+02    0.105230635219240964E+01    0.718297545703624785E+01    0.395227291006226000E+01    0.696194688870366507E+00    0.169758309538346475E-01   -0.128289129843343699E+04   -0.163719563396503744E+02    1
    0.199185530710619538E+02    0.172121360294426466E+02    0.105761749577115127E+01    0.115393956942495368E+02    0.179392616957558548E+01    0.546266786827603212E+00    0.988950996185780640E-02   -0.128206117040624167E+04   -0.163919563396503740E+02    1
    0.625088042741239214E+01    0.145886173840695257E+02    0.105986330947136009E+01    0.120990998765311524E+02    0.138366152695073108E+01    0.772394356265237114E+00    0.378518147253179005E-02   -0.128187216586031036E+04   -0.164119563396503736E+02    1
    0.214536841002681022E+02    0.176797289319779267E+02    0.105175399775416967E+01    0.125032739971967910E+02    0.695530963287333037E+01    0.687648245758397891E+00    0.769759822014348671E-02   -0.127930571973097904E+04   -0.164319563396503732E+02    1
    0.165911702510488723E+02    0.158934106102673525E+02    0.103118169624871925E+01    0.132920599497881788E+02    0.618914861355368551E+00    0.624695533303870065E+00    0.135353975406107829E-01   -0.127858381178727041E+04   -0.164519563396503763E+02    1
    0.294277547375036193E+02    0.157615688366877773E+02    0.108984395886286256E+01    0.203585540247533459E+02    0.848249004382711647E+01    0.805766352403721076E+00    0.155833909920848057E-01   -0.127420054126365517E+04   -0.164719563396503759E+02    1
    0.110321023196801988E+02    0.154614227041251411E+02    0.107334066600535993E+01    0.111508013174312524E+02    0.164677304617038622E+01    0.653814884605093183E+00    0.593328618768668159E-02   -0.127169521367034235E+04   -0.164919563396503754E+02    1
    0.158285279771240326E+02    0.165268936577254273E+02    0.103207469082163761E+01    0.208006977694463053E+02    0.280673139117755444E+01    0.610916476836946276E+00    0.545904508687561352E-02   -0.127112142057465167E+04   -0.165119563396503786E+02    1
    0.924513159125395845E+01    0.167578991106153907E+02    0.109927164683530565E+01    0.168121499164270531E+02    0.471248085131305317E+01    0.685280836665366988E+00    0.144687709588026125E-01   -0.126969389332610399E+04   -0.165319563396503746E+02    1
    0.125817032498311754E+02    0.169593158604217891E+02    0.105172754760507825E+01    0.674580825540333961E+01    0.502483831330626707E+01    0.734553922977417617E+00    0.156740117725186201E-01   -0.126914801041164947E+04   -0.165519563396503742E+02    1
    0.293006948263182565E+02    0.168815718269148825E+02    0.103310273571853184E+01    0.314488376663138745E+02    0.111373273125721717E+01    0.544614066573855804E+00    0.116428026769986315E-01   -0.126900443549323791E+04   -0.165719563396503737E+02    1
    0.128325907275830779E+02    0.159287037504083706E+02    0.110605481295852881E+01    0.154900859472751105E+02    0.466086554281848997E+01    0.685805809817107925E+00    0.642804916409209226E-02   -0.126836538369851814E+04   -0.165919563396503769E+02    1
    0.135321973405794971E+02    0.152125873728060235E+02    0.104526783163557324E+01    0.190507043927463968E+02    0.934731635102874492E+00    0.617044786734501582E+00    0.382679486726439366E-02   -0.126493109802883782E+04   -0.166119563396503764E+02    1
    0.284507172177201753E+02    0.186707169430725131E+02    0.104089702966294650E+01    0.161247626602357954E+02    0.103458687477212496E+01    0.460208257062822534E+00    0.234084731104811095E-02   -0.126444192973014469E+04   -0.166319563396503796E+02    1
    0.200363116154346450E+02    0.180716811630298331E+02    0.111407709492747897E+01    0.249452446046932081E+02    0.293705962302886903E+01    0.603134790288114564E+00    0.144557442546404402E-01   -0.126391009483523476E+04   -0.166519563396503756E+02    1
    0.138649573745436552E+02    0.162967182390633738E+02    0.108434764512608717E+01    0.118893984803692767E+02    0.557332607875975228E+01    0.683735905818156464E+00    0.852155586995037573E-02   -0.126308973178486735E+04   -0.166719563396503752E+02    1
    0.176401881091223380E+02    0.168262364677699239E+02    0.104576878571328935E+01    0.248345145699762604E+02    0.281822704211224462E+00    0.499942416504807308E+00    0.137320448423559616E-01   -0.126275908505301140E+04   -0.166919563396503783E+02    1
    0.267822095919526006E+02    0.150173921455981887E+02    0.106215041692139622E+01    0.190614054017440075E+02    0.512271662363374602E+01    0.719836507267557324E+00    0.452416977859385061E-02   -0.126239658051509878E+04   -0.167119563396503743E+02    1
    0.115982749156752956E+02    0.157112244315662988E+02    0.106417876109201925E+01    0.104136066344946236E+02    0.360483386888431223E+01    0.636704122871763811E+00    0.296067745057365661E-02   -0.126228817346749884E+04   -0.167319563396503739E+02    1
    0.244414315240251696E+02    0.154687524928434339E+02    0.103331738493745551E+01    0.145691128595395103E+02    0.169324797330293997E+01    0.663953772535829767E+00    0.891948089136981870E-02   -0.126190981501203555E+04   -0.167519563396503770E+02    1
    0.155329013103468458E+02    0.155559107131111887E+02    0.103435618818020236E+01    0.209416856362800381E+02    0.616090375092583820E+01    0.701358837245000366E+00    0.403578942488827530E-02   -0.126034752300105220E+04   -0.167719563396503766E+02    1
    0.278126190823590349E+02    0.154634526266985493E+02    0.106264397446521963E+01    0.519519839474290990E+01    0.714728384994681054E+01    0.795996442194910614E+00    0.113636738272739901E-01   -0.125771958183654078E+04   -0.167919563396503762E+02    1
    0.102677237906784775E+02    0.145441604847240775E+02    0.104626753328174193E+01    0.116455362047896589E+02    0.268804395707036647E+01    0.789885706012882549E+00    0.279664800988746465E-02   -0.125664826603483743E+04   -0.168119563396503757E+02    1
    0.243999195077228563E+02    0.157267842383537744E+02    0.106053711560273300E+01    0.182694590498902762E+02    0.296291772277906773E+01    0.660263433842035896E+00    0.704708608361731548E-02   -0.125632048914620509E+04   -0.168319563396503789E+02    1
    0.157018823960162806E+02    0.166221980577468926E+02    0.108836797800929741E+01    0.245279767129466499E+02    0.142178548584747322E+01    0.598397263568847926E+00    0.811951634060029126E-02   -0.125613868314880574E+04   -0.168519563396503749E+02    1
    0.245968007639270425E+02    0.160058331214365523E+02    0.106948341370763678E+01    0.140493994606024142E+02    0.666836191329078254E+01    0.756962249818683430E+00    0.143819936679099869E-01   -0.125574428890649870E+04   -0.168719563396503744E+02    1
    0.129479112231022562E+02    0.161620650936590167E+02    0.108442393422632266E+01    0.182437193847178882E+02    0.286960114177735992E+01    0.619084882077829746E+00    0.480479969770786219E-02   -0.125493027911966828E+04   -0.168919563396503740E+02    1
    0.179095729174709035E+02    0.152364068870140255E+02    0.108338654681542979E+01    0.234368366915201811E+02    0.655300937877848888E+01    0.776050347189301437E+00    0.563815394011366045E-02   -0.125366003152551093E+04   -0.169119563396503771E+02    1
    0.113906376180943134E+02    0.168177725268994358E+02    0.109576860137828147E+01    0.248449936895683479E+02    0.400391582002884405E+01    0.632839153249353359E+00    0.652667871960582735E-02   -0.125325072464901814E+04   -0.169319563396503803E+02    1
    0.155160826859851753E+02    0.166523598814656992E+02    0.106468103792585045E+01    0.143577173869426460E+02    0.269770024532352881E+01    0.624972630031527476E+00    0.909368701134957713E-02   -0.125199300512807577E+04   -0.169519563396503763E+02    1
    0.774314257876597800E+01    0.173801708311046497E+02    0.108698722390279312E+01    0.116780145287354387E+02    0.304702701448100743E+01    0.647531559868466777E+00    0.107432383032090573E-01   -0.125098501007969935E+04   -0.169719563396503759E+02    1
    0.183963341724602678E+02    0.180835667682312540E+02    0.110298698658287631E+01    0.201358001964374935E+02    0.410384770410715305E+01    0.632957692998299848E+00    0.120359583953677518E-01   -0.125023739865572975E+04   -0.169919563396503790E+02    1
    0.217757387599725654E+02    0.190519943754513648E+02    0.114873170662111557E+01    0.270353769892904268E+02    0.616045549234863543E+01    0.641142431186151107E+00    0.742577666195093355E-02   -0.124798056791523368E+04   -0.170119563396503750E+02    1
    0.523417528098281970E+01    0.172995112841068135E+02    0.114646855607460774E+01    0.272542258675479090E+02    0.267637570829470128E+01    0.587608825064127593E+00    0.282924908434387112E-02   -0.124769141156847604E+04   -0.170319563396503781E+02    1
    0.578937587200637616E+01    0.159592459201212407E+02    0.109480949907761804E+01    0.208544593992764931E+02    0.414615244195524912E+01    0.714031137201300625E+00    0.787824185945917854E-02   -0.124613751583121916E+04   -0.170519563396503777E+02    1
    0.246474422758838116E+02    0.196038860733628155E+02    0.109506222323556823E+01    0.270888632055587948E+02    0.355308127760029535E+01    0.603584758464709936E+00    0.121805420292382116E-01   -0.124557312447773120E+04   -0.170719563396503773E+02    1
    0.211771536925618236E+02    0.158322329693264443E+02    0.104059506491058817E+01    0.127841129116115013E+02    0.126722618898658013E+01    0.577072815673856043E+00    0.307183882779149542E-02   -0.124497571646837764E+04   -0.170919563396503804E+02    1
    0.138301429112222021E+02    0.175576865862950200E+02    0.111342800438867506E+01    0.168120341685577586E+02    0.287398881808205164E+01    0.658316919246023979E+00    0.145552133601057065E-01   -0.124480468850049965E+04   -0.171119563396503800E+02    1
    0.146272790335277953E+02    0.163055018131452059E+02    0.103946112125217960E+01    0.126506082690610171E+02    0.282875475854429936E+01    0.617264684137154518E+00    0.141197348156801850E-02   -0.124239351219369792E+04   -0.171319563396503760E+02    1
    0.195302975357025161E+02    0.188439466948861565E+02    0.106168374519624042E+01    0.252963881732033933E+02    0.309924402918782960E+01    0.580305595533748164E+00    0.564340053922057772E-03   -0.123891924147575924E+04   -0.171519563396503791E+02    1
    0.157974368311425817E+02    0.150961400774113166E+02    0.102975803578460390E+01    0.106771821440960544E+02    0.402652339750574839E+01    0.694284113095118727E+00    0.166381330756085188E-02   -0.123862094546780236E+04   -0.171719563396503787E+02    1
    0.890955685978331147E+01    0.185998629346326574E+02    0.116472751350915038E+01    0.213561783642933705E+02    0.417737429025504259E+01    0.620169104800972537E+00    0.628126891741986881E-02   -0.123611536429839771E+04   -0.171919563396503783E+02    1
    0.227582263863630132E+02    0.200911894348194053E+02    0.107726005672355818E+01    0.130629452330761850E+02    0.107596443643060002E+01    0.466917273680881095E+00    0.530985832211286479E-02   -0.123381121970092499E+04   -0.172119563396503779E+02    1
    0.161924706479002865E+02    0.200843927919464988E+02    0.104521598490674705E+01    0.141485741218614027E+02    0.140680030659171873E+01    0.583015553804490105E+00    0.672627684705487394E-02   -0.123249380683069353E+04   -0.172319563396503774E+02    1
    0.144114250441252807E+02    0.160698681786355522E+02    0.103023250868954008E+01    0.131716826932451774E+02    0.401081330719470763E+01    0.682591976985649107E+00    0.222444159412096831E-02   -0.123198102576069664E+04   -0.172519563396503806E+02    1
    0.137329104698154509E+02    0.166235878663705350E+02    0.110311871651794102E+01    0.202361768855762030E+02    0.279417675267932708E+01    0.641189421661051973E+00    0.327812382935779856E-02   -0.123174965163878278E+04   -0.172719563396503801E+02    1
    0.708265940356745194E+01    0.150492723866131755E+02    0.106420961487779042E+01    0.127649943579466854E+02    0.322686042311819943E+01    0.776543537249722915E+00    0.260720671209840882E-02   -0.123094513847355893E+04   -0.172919563396503797E+02    1
    0.192982432848205221E+02    0.174780342689348558E+02    0.111831096883156977E+01    0.192261127179886486E+02    0.823557790390442079E+01    0.726489628280217348E+00    0.973357856800574628E-02   -0.122958732542674170E+04   -0.173119563396503793E+02    1
    0.191680965134631371E+02    0.184722841150646673E+02    0.110360758514239232E+01    0.286773958989701718E+02    0.296861316436324252E+01    0.623331048070676075E+00    0.135999716084385380E-01   -0.122864668207710565E+04   -0.173319563396503789E+02    1
    0.233267723229492923E+02    0.181339264565895775E+02    0.110589911535787877E+01    0.270255378226909713E+02    0.607067098845854769E+01    0.684918907692210865E+00    0.112975730005425434E-01   -0.122659492890976253E+04   -0.173519563396503784E+02    1
    0.219605407249215610E+02    0.175491247817784490E+02    0.108135812072359183E+01    0.208422204455428250E+02    0.172471128577697375E+01    0.590494130081905988E+00    0.917347557271658287E-02   -0.122612213822719673E+04   -0.173719563396503816E+02    1
    0.941522455389272750E+01    0.177379144029046927E+02    0.112280028831147893E+01    0.225326755383874371E+02    0.472221290670265859E+00    0.547672047020279606E+00    0.373673514800809681E-02   -0.122609000350625934E+04   -0.173919563396503776E+02    1
    0.173199424462305345E+02    0.168056841632784497E+02    0.102861485348201454E+01    0.182662864140365500E+02    0.114879498211735154E+00    0.453014282197528595E+00    0.670893570334729628E-02   -0.122591063898199945E+04   -0.174119563396503807E+02    1
    0.147196873705582956E+02    0.171267197401565880E+02    0.107766606825411881E+01    0.192519712237791012E+02    0.771858451905593768E-01    0.497433889506867788E+00    0.415555136023060268E-02   -0.122543957036590564E+04   -0.174319563396503803E+02    1
    0.125019245017714677E+02    0.159527726763890456E+02    0.104146650096441107E+01    0.126565037207588613E+02    0.283774562049705459E+01    0.658780866088628403E+00    0.209780868269487941E-02   -0.122452949334494951E+04   -0.174519563396503798E+02    1
    0.165467329159284660E+02    0.210479623181866096E+02    0.110297426992086356E+01    0.273469935728380236E+02    0.342172006637369819E+01    0.633204679894285083E+00    0.157307423346273456E-01   -0.122423954614255081E+04   -0.174719563396503794E+02    1
    0.197117117327119615E+02    0.183675581124366190E+02    0.109185464558770606E+01    0.170615061368847023E+02    0.775947794476000929E+00    0.628597511257012576E+00    0.166123223549282939E-01   -0.122383837721653208E+04   -0.174919563396503790E+02    1
    0.976139273789476292E+01    0.167895131374731150E+02    0.111907067783110392E+01    0.166907497193547094E+02    0.326815701045775331E+01    0.787728890391850012E+00    0.632932505432259873E-02   -0.122353299345385585E+04   -0.175119563396503821E+02    1
    0.139015697725031195E+02    0.176730662556120599E+02    0.103514735410458303E+01    0.122387121332426680E+02    0.475501216845816366E+00    0.604779293248786098E+00    0.967886719908081505E-02   -0.122205240585995921E+04   -0.175319563396503817E+02    1
    0.180826459854063373E+02    0.180622228401879354E+02    0.110991766763351496E+01    0.340990295415711273E+02    0.534268659643638166E+01    0.653089231765804135E+00    0.600815072241636661E-02   -0.122103011755619264E+04   -0.175519563396503813E+02    1
    0.170679007855649196E+02    0.163255240855997776E+02    0.102862253650971613E+01    0.134478056855201871E+02    0.136104104033491868E+01    0.652696146804909061E+00    0.560822587635789738E-02   -0.122029749302148025E+04   -0.175719563396503808E+02    1
    0.189981750658097361E+02    0.180184087928318135E+02    0.112319126304980066E+01    0.182863935093034762E+02    0.706818239546065108E+01    0.777562820031136082E+00    0.185946380616164586E-01   -0.121891024906357052E+04   -0.175919563396503804E+02    1
    0.164357860794079791E+02    0.173533791488627855E+02    0.102222338191399342E+01    0.140922937873797576E+02    0.933157570122942204E+00    0.573234133972358118E+00    0.292375353707316488E-02   -0.121812405369863404E+04   -0.176119563396503800E+02    1
    0.267827375650328960E+02    0.197968331984135375E+02    0.116625416074915123E+01    0.182092168450752254E+02    0.821459439260463853E+01    0.694331024422002230E+00    0.898930519617932577E-02   -0.121758029556910969E+04   -0.176319563396503831E+02    1
    0.156131207927262974E+02    0.154842886642878295E+02    0.104102727978012277E+01    0.253364018796760675E+02    0.410575772116886029E+01    0.693127245356543797E+00    0.800433187716942385E-03   -0.121623934202463670E+04   -0.176519563396503827E+02    1
    0.119227185369475102E+02    0.165856061469898393E+02    0.106135969013449549E+01    0.263157108677233325E+02    0.705326278047902377E+00    0.589829008141506295E+00    0.420296286626975490E-02   -0.121528050498399443E+04   -0.176719563396503823E+02    1
    0.151688640788994231E+02    0.200902323418322766E+02    0.104183850729180438E+01    0.158651251033488467E+02    0.116821603272987851E+01    0.579524053265793926E+00    0.337901258213341160E-02   -0.121272919194851738E+04   -0.176919563396503818E+02    1
    0.215273430430214958E+02    0.168957291538417387E+02    0.104506251227761027E+01    0.268602530448270329E+02    0.189859773986412073E+01    0.645839406277644024E+00    0.741523974460303603E-02   -0.121163211134424228E+04   -0.177119563396503814E+02    1
    0.217344798823302270E+02    0.185135044702568159E+02    0.107130160632800830E+01    0.776558382260108360E+01    0.897172757094901741E+00    0.617100330048223733E+00    0.148163229812630082E-01   -0.120930009179664307E+04   -0.177319563396503739E+02    1
    0.183582937512475084E+02    0.173264782585903774E+02    0.109963663139209689E+01    0.240953571698471869E+02    0.421915501636554424E+01    0.668313644213608504E+00    0.568232091392903427E-02   -0.120758463331006828E+04   -0.177519563396503806E+02    1
    0.173074691543464780E+02    0.161229909030059595E+02    0.102602813041180418E+01    0.193452669004526747E+02    0.457825338513302427E+00    0.618942880315664246E+00    0.113656873849096729E-02   -0.120727680589538159E+04   -0.177719563396503766E+02    1
    0.116948056116792429E+02    0.202200348341248173E+02    0.115166901313724312E+01    0.246273822486306138E+02    0.443027694975667696E+01    0.641952709238797103E+00    0.127278370661354501E-01   -0.120628389044545793E+04   -0.177919563396503797E+02    1
    0.136326578963785821E+02    0.170544466364935587E+02    0.103002570874728017E+01    0.214988359054469420E+02    0.861518986350521487E+00    0.581432516853067849E+00    0.184913426167132577E-02   -0.120474620608490295E+04   -0.178119563396503793E+02    1
    0.195125904727504711E+02    0.177863651499001207E+02    0.104324845939022270E+01    0.121679733298001906E+02    0.264411456982843518E+00    0.455097452659418478E+00    0.569856392523415689E-02   -0.120462628248599231E+04   -0.178319563396503789E+02    1
    0.124940377040609576E+02    0.161772772320825453E+02    0.104956733421373261E+01    0.773091122808891029E+01    0.459404917243299238E+01    0.765572844425519095E+00    0.546592314953719960E-02   -0.120127564427703237E+04   -0.178519563396503820E+02    1
    0.151477202824984492E+02    0.173996659805688978E+02    0.104277240406794180E+01    0.233840458330573142E+02    0.912296056472192696E+00    0.546821937580099338E+00    0.175176741090007915E-02   -0.120004068606310193E+04   -0.178719563396503816E+02    1
    0.243689833408981755E+02    0.176423946567269141E+02    0.111963120327334087E+01    0.243339115237111727E+02    0.952254798998601082E+01    0.860136241691000003E+00    0.156697349532809171E-01   -0.119917619495493409E+04   -0.178919563396503811E+02    1
    0.119839863489732750E+02    0.192668655642909386E+02    0.113830503011438311E+01    0.156792639607101219E+02    0.652673343900981529E+00    0.501656777154228073E+00    0.646140449552817797E-02   -0.119913220574073785E+04   -0.179119563396503807E+02    1
    0.195497433910491303E+02    0.176583116798469533E+02    0.103964864648567690E+01    0.162881522854943803E+02    0.318678430170293847E+01    0.736681037265813465E+00    0.982338709169047752E-02   -0.119873925220093997E+04   -0.179319563396503803E+02    1
    0.168560748102035021E+02    0.169403791605576615E+02    0.104799411117310681E+01    0.175909794817611100E+02    0.505887159241113693E+01    0.692461855602564236E+00    0.507196653850960910E-03   -0.119817687765609185E+04   -0.179519563396503798E+02    1
