    0.125992457955897823E+02    0.986475416435039915E-01    0.776920696843671976E+01    0.217684756598539586E+00    0.103511212158982653E+04   -0.523434553666853031E+01    1
    0.102768945693969727E+02    0.468706965446472168E+01    0.200116753578186035E+01    0.210739254951477051E+00    0.107513394026492779E+04   -0.526767887000186175E+01    1
    0.191283865528487276E+02    0.597521312759550582E+01    0.372225912470003983E+01   -0.318546527898812215E+00    0.109417620648909337E+04   -0.530101220333519674E+01    1
    0.758238286153581598E+01    0.755671828609218466E+01    0.615996949579823294E+01    0.205737356643806990E+00    0.115825062465259521E+04   -0.533434553666853084E+01    1
    0.102496212700854006E+01    0.121519593189498432E+01    0.320331835094462747E+01   -0.296981233423411983E+00    0.131729828251725667E+04   -0.536767887000186228E+01    1
    0.772467997218311186E+01    0.352579495315804969E+01    0.576146012149511932E+01   -0.292053432104830590E+00    0.136945561105865136E+04   -0.540101220333519727E+01    1
    0.730398297309875488E+01    0.664156675338745117E+01    0.485579490661621094E+01   -0.284760713577270508E+00    0.144906565690771254E+04   -0.543434553666853226E+01    1
    0.480114459991455078E+01    0.777168393135070801E+01    0.242677569389343262E+01    0.176514983177185059E+00    0.146007738690689030E+04   -0.546767887000186459E+01    1
    0.567948937416076660E+01    0.791006505489349365E+01    0.753749251365661621E+01    0.165212035179138184E+00    0.161960037153759049E+04   -0.550101220333519603E+01    1
    0.542324900627136230E+01    0.214303374290466309E+01    0.303708314895629883E+01    0.164630651473999023E+00    0.162538497181388630E+04   -0.553434553666853102E+01    1
    0.320466637611389160E+01    0.650296747684478760E+01    0.891259074211120605E+01   -0.257246732711791992E+00    0.176385583925148785E+04   -0.556767887000186423E+01    1
    0.912188079117770378E+01    0.422479165983410976E+01    0.728019959261304450E+01    0.152829034099246197E+00    0.177640063193680044E+04   -0.560101220333519656E+01    1
    0.212361971051545417E+00    0.200501624845740789E+01    0.663375172042171357E+01    0.152492878242353136E+00    0.178077471534306824E+04   -0.563434553666853066E+01    1
    0.932221757512386162E+01    0.724427767361730623E+01    0.606284238538518849E+01    0.152426007284587328E+00    0.178164296801494083E+04   -0.566767887000186210E+01    1
    0.853078628068082701E+01    0.374843509446856782E+01    0.989444407907328483E+01   -0.250750982472657924E+00    0.184090150506768305E+04   -0.570101220333519709E+01    1
    0.735675183795029408E+01    0.867993477373107680E+01    0.421716839843456093E+01    0.146928504031283769E+00    0.185383382238949275E+04   -0.573434553666853208E+01    1
    0.102393749452031138E+02    0.752755425742497408E+01    0.710992272867953545E+01    0.146915778855029933E+00    0.185432330063852396E+04   -0.576767887000186175E+01    1
    0.764095499999205252E+01    0.498578122783390221E+01    0.689422365392230319E+01   -0.242237728025440080E+00    0.194276142043971890E+04   -0.580101220333519674E+01    1
    0.126914167404174805E+02    0.364920735359191895E+01    0.892168283462524414E+01   -0.238610267639160156E+00    0.198628136427115601E+04   -0.583434553666853084E+01    1
    0.307908296585083008E+01    0.463031947612762451E+01    0.617065429687500000E+01   -0.171644687652587891E+00    0.201486590563044956E+04   -0.586767887000186494E+01    1
    0.495320186412115682E+01    0.741701138721746123E+01    0.853093669391787657E+01    0.131092595537040779E+00    0.207350043636617556E+04   -0.590101220333519905E+01    1
    0.873940559451333421E+01    0.408578550546659436E+01    0.850750190007405394E+01   -0.173117727961334067E+00    0.211037376976901214E+04   -0.593434553666853049E+01    1
    0.287789344787597656E+01    0.250515520572662354E+01    0.437263369560241699E+01    0.126386761665344238E+00    0.214182039550867376E+04   -0.596767887000186370E+01    1
    0.216355636669837237E+01    0.498822588114801668E+01    0.474357681191005653E+01    0.123744439032958287E+00    0.218093467967033803E+04   -0.600101220333519692E+01    1
    0.438580632209777832E+01    0.221749305725097656E+01    0.491438388824462891E+01    0.123062849044799805E+00    0.219118137590217020E+04   -0.603434553666853013E+01    1
    0.270981597949113806E+00    0.279776734517206815E+01    0.446102492432344633E+01   -0.218239863074616514E+00    0.222336646379881768E+04   -0.606767887000186334E+01    1
    0.100219770031043454E+01    0.770096830510672170E+01    0.562132353680471475E+01    0.119963180455787022E+00    0.223787237674855760E+04   -0.610101220333519567E+01    1
    0.167262613773345947E+02    0.104903161525726318E+01    0.357650041580200195E+01   -0.177333950996398926E+00    0.224686365438617031E+04   -0.613434553666852977E+01    1
    0.165888731998610766E+02    0.296958703570936455E+01    0.301798658888939819E+01    0.115219091371928206E+00    0.230929074010995100E+04   -0.616767887000186565E+01    1
    0.978317737579345703E+01    0.615799188613891602E+01    0.525993466377258301E+01    0.114664793014526367E+00    0.231941864247347803E+04   -0.620101220333519709E+01    1
    0.371016344334177672E+01    0.744340643168890725E+01    0.974885361123264005E+01    0.114042501822892772E+00    0.232916017302208229E+04   -0.623434553666852942E+01    1
    0.121697197007286420E+02    0.569721744217591120E+01    0.918024664782697641E+01    0.112720278505404670E+00    0.234992157080680045E+04   -0.626767887000186263E+01    1
    0.506079353238368501E+00    0.625186706468277986E+01    0.470113962270913888E+01    0.110720110753574019E+00    0.238136825207478114E+04   -0.630101220333519585E+01    1
    0.930756655331882854E+01    0.486209482277474248E+01    0.586699016454288902E+01   -0.182051154510485813E+00    0.238393160428443298E+04   -0.633434553666852995E+01    1
    0.216101085841041207E+00    0.506719971876869835E+01    0.970093495370489478E+01   -0.184782775047667824E+00    0.241430121961800614E+04   -0.636767887000186406E+01    1
    0.469400565775869794E+01    0.314992884064279188E+01    0.600986952753327230E+01   -0.194530559909144141E+00    0.242586445790254311E+04   -0.640101220333519727E+01    1
    0.151407347739482923E+02    0.448366092929548010E+01    0.412132282218932389E+01    0.105457806116721953E+00    0.246638839462233091E+04   -0.643434553666853137E+01    1
    0.174227481463383960E+02    0.757721833366931641E+01    0.575027450273980634E+01    0.105424363627627526E+00    0.246709280964758909E+04   -0.646767887000186636E+01    1
    0.223309395657724741E+01    0.618771192286973193E+01    0.229944705651341508E+01    0.101535952337418411E+00    0.248922609813086410E+04   -0.650101220333519869E+01    1
    0.118642398327218341E+02    0.947362316333870602E+01    0.783464042263496907E+01    0.100561773505967178E+00    0.254776355283463681E+04   -0.653434553666853191E+01    1
    0.767650672500157949E+01    0.102688289288345924E+01    0.780443648230679088E+01    0.961535689677481820E-01    0.262275922545317098E+04   -0.656767887000186334E+01    1
    0.468905925750732422E+01    0.247258603572845459E+01    0.226993918418884277E+01    0.807034969329833984E-01    0.288703088728381817E+04   -0.660101220333519567E+01    1
    0.696046571586975027E+01    0.647730031642979043E+01    0.451135018719504899E+01    0.751278259400027792E-01    0.300724039688565881E+04   -0.663434553666853066E+01    1
    0.647530686144557244E+01    0.697921485204990955E+01    0.512498165914641213E+01    0.730835724392382424E-01    0.304729318449833590E+04   -0.666767887000186388E+01    1
    0.353998774425696094E+01    0.586820471119787079E+01    0.548520391403173946E+01    0.655609096367739674E-01    0.319866150288146173E+04   -0.670101220333519709E+01    1
    0.125536967699638620E+02    0.518210924334573875E+01    0.490873422592603603E+01    0.636410260289397289E-01    0.323838412309164642E+04   -0.673434553666853208E+01    1
    0.176149434270495604E+02    0.254312101815671099E+01    0.369161131908176188E+01    0.627024573551009379E-01    0.325778758520888232E+04   -0.676767887000186530E+01    1
    0.813796864459118474E+01    0.414927652201108987E+01    0.632439702876348875E+01    0.623725100775134322E-01    0.326491495644548013E+04   -0.680101220333519674E+01    1
    0.905627920117943930E+01    0.172360548928109791E+01    0.855538348894969047E+01   -0.169980433145919818E-01    0.337005075948654212E+04   -0.683434553666852995E+01    1
    0.109509161056090001E+02    0.129214776112761753E+01    0.943718955046517038E+01    0.562999823516596720E-01    0.339463188039265833E+04   -0.686767887000186406E+01    1
    0.687404078432788523E+01    0.343743984941759173E+01    0.592164902854337782E+01    0.538175120112496241E-01    0.344902356305762532E+04   -0.690101220333519727E+01    1
    0.162751533478501678E+02    0.361706485147924361E+01    0.973386065891355301E+01    0.507994181513820031E-01    0.351623052107423746E+04   -0.693434553666853049E+01    1
    0.509842733752239496E+01    0.475616113370678573E+01    0.820373551067067197E+01    0.437943715637878483E-01    0.367673048775758298E+04   -0.696767887000186459E+01    1
    0.567109808209831634E+01    0.568919822014736098E+01    0.805014985188300969E+01    0.407709975888508325E-01    0.374789619012238518E+04   -0.700101220333519780E+01    1
    0.113062817725001974E+02    0.593304665035365808E+01    0.132399529296103680E+01    0.233327853008058472E-01    0.376927351211228506E+04   -0.703434553666853102E+01    1
    0.626934352211637513E+01    0.175380484200973674E+01    0.166806608178179516E+01    0.373674332006170840E-01    0.378068434961197272E+04   -0.706767887000186512E+01    1
    0.992039458203336721E+01    0.474046608422369964E+01    0.624017361945405824E+01    0.393144428167400140E-01    0.378256789437664474E+04   -0.710101220333519745E+01    1
    0.176938216660554559E+02    0.678671944021467244E+01    0.341515831044735307E+01    0.326989016041900893E-01    0.394210766816872365E+04   -0.713434553666853066E+01    1
    0.199825565027091727E+02    0.774610823458812936E+00    0.541326861473768517E+01    0.323694205364057908E-01    0.395099614741252344E+04   -0.716767887000186477E+01    1
    0.731071162040392863E+01    0.180004049370428865E+01    0.522143637096137780E+01    0.287817214918575370E-01    0.403962920394639059E+04   -0.720101220333519887E+01    1
    0.123471391696223911E+02    0.151813363301551907E+01    0.494059712472064305E+01    0.277439910096115572E-01    0.406540482546796466E+04   -0.723434553666853208E+01    1
    0.258023506726793439E+01    0.602187042573710407E+01    0.278056099003812562E+01    0.266206442852991998E-01    0.408377954972618181E+04   -0.726767887000186530E+01    1
    0.186804169241387754E+02    0.297580441159564446E+00    0.317365006321672283E+01    0.265923479795426854E-01    0.409400805195246267E+04   -0.730101220333519763E+01    1
    0.593306145880409974E+00    0.658019619147334756E+00    0.516021839960495932E+01    0.253421889986402693E-01    0.412519261650089265E+04   -0.733434553666852995E+01    1
    0.924690365791320801E+01    0.245801806449890137E+00    0.913992881774902344E+01   -0.134769678115844727E-01    0.416644871835421691E+04   -0.736767887000186406E+01    1
    0.447839402280167231E+01    0.327111402901250958E+01    0.944899329951450540E+01    0.235882939409550740E-01    0.416889189444182921E+04   -0.740101220333519549E+01    1
    0.140454996119503512E+02    0.363302771981696759E+01    0.626485529596187618E+01    0.221344065493764841E-01    0.420506166551158913E+04   -0.743434553666852960E+01    1
    0.132491680401260119E+02    0.393045542610677368E+00    0.147943726180242408E+01    0.214292639822781794E-01    0.420937365378134473E+04   -0.746767887000186281E+01    1
    0.227418988784812770E+01    0.767495413100451351E+01    0.920329332050667404E+01   -0.128712927970467961E-01    0.424416885060222467E+04   -0.750101220333519603E+01    1
    0.170206409753050956E+02    0.602790992507646006E+01    0.969136806273952089E+01    0.202064959220080720E-01    0.425283968891967925E+04   -0.753434553666853013E+01    1
    0.813820722023653254E+01    0.290383547370805295E+00    0.262452045921577337E+01    0.175964949297386930E-01    0.431662986665051722E+04   -0.756767887000186423E+01    1
    0.385551760927284359E+01    0.166245706838439311E+01    0.735436319926657944E+01    0.175706552971355290E-01    0.431752099099596580E+04   -0.760101220333519745E+01    1
    0.187406822511350568E+01    0.320315230332442891E+01    0.775902044001023228E+01   -0.121300408066908894E-01    0.432495657943664810E+04   -0.763434553666853066E+01    1
    0.134453008957365014E+02    0.125961326683026087E+01    0.787035369497777282E+01   -0.114920407277351311E-01    0.438379835517462561E+04   -0.766767887000186299E+01    1
    0.875135987368139823E+01    0.310754079250467274E+01    0.357325002256391677E+01   -0.113346505841134260E-01    0.439751476223077862E+04   -0.770101220333519709E+01    1
    0.364477889508212627E+01    0.576890497950734726E+01    0.878839528085593713E+01    0.139860393999970967E-01    0.440329204599307741E+04   -0.773434553666853120E+01    1
    0.574289747117426863E+01    0.390617472178017433E+01    0.921253631080151081E+01    0.130468243214749702E-01    0.442512919593272545E+04   -0.776767887000186441E+01    1
    0.378609480328645454E+01    0.134477129222938507E+01    0.381272501722570922E+01    0.126420976698131682E-01    0.443439233692237940E+04   -0.780101220333519851E+01    1
    0.544845618865313774E+01    0.752779353270346618E+01    0.651956833989276063E+01    0.123775076570840081E-01    0.444048072042227886E+04   -0.783434553666853173E+01    1
    0.615962674799844789E+00    0.609361637751461149E+01    0.619503358279022720E+01    0.111323981937747618E-01    0.446849268282573303E+04   -0.786767887000186494E+01    1
    0.590330079107873473E+01    0.402738362100258129E+01    0.365918093503851694E+01    0.104896317004046224E-01    0.448255144964630472E+04   -0.790101220333519638E+01    1
    0.435579299926757812E+01    0.444734096527099609E-01    0.330862402915954590E+01    0.982522964477539062E-02    0.449700732015389440E+04   -0.793434553666853137E+01    1
    0.819890728576229222E+01    0.828653987409338555E+01    0.341661104511092972E+01    0.972638155584926167E-02    0.449874218694430419E+04   -0.796767887000186548E+01    1
    0.187578025326683360E+02    0.331331470625154179E+01    0.134720411230363979E+01   -0.751318807629575147E-02    0.450954325105927546E+04   -0.800101220333519869E+01    1
    0.139622409124441091E+02    0.570860567690140286E+01    0.982595686693096937E+01    0.899519479504040653E-02    0.451456093758476891E+04   -0.803434553666853191E+01    1
    0.686539894237619919E+01    0.368177146710847403E+01    0.145440296094460209E+01   -0.951497679307689026E-03    0.451974681655070526E+04   -0.806767887000186334E+01    1
    0.180936431209980277E+02    0.431649772504958484E+01    0.370224289239396143E+01    0.855433507189684583E-02    0.452373453137980960E+04   -0.810101220333519656E+01    1
    0.144071138668813390E+02    0.522420071065487246E+01    0.884968447583344897E+01   -0.913820051356861729E-02    0.453634392200500770E+04   -0.813434553666852977E+01    1
    0.970851037034505260E+00    0.197954315643976941E+01    0.285043588683346982E+01   -0.858922293695463246E-02    0.456222321326637939E+04   -0.816767887000186299E+01    1
    0.189593902833736578E+02    0.360826979281974936E+01    0.342473266034480872E+01   -0.824656247246957630E-02    0.457468300585703219E+04   -0.820101220333519620E+01    1
    0.140399517440120611E+02    0.924789768389031330E+01    0.991533777250751314E+01   -0.817812141618312616E-02    0.457661024969083064E+04   -0.823434553666853120E+01    1
    0.185179418806477400E+02    0.485779992577829933E+01    0.581590427826205847E+01   -0.803659827395919457E-02    0.458171171644081733E+04   -0.826767887000186441E+01    1
    0.128600024270486890E+01    0.570871833058404121E+01    0.435169874199526774E+01    0.496913190316505826E-02    0.459131648216213762E+04   -0.830101220333519763E+01    1
    0.513417399633576022E+01    0.784491311996142660E+01    0.396977496162123522E+01    0.492686660196506310E-02    0.459212430756029516E+04   -0.833434553666853084E+01    1
    0.110871341708426243E+02    0.872897529431772945E+01    0.878977694164333911E+01   -0.762525505089650668E-02    0.459539337598596831E+04   -0.836767887000186406E+01    1
    0.681703208318096010E+01    0.187840106588088318E+01    0.327794707603373681E+01    0.452371440644805389E-02    0.459875254446476265E+04   -0.840101220333519727E+01    1
    0.160294587278258760E+02    0.443876242982840097E+01    0.830330116210047819E+01    0.432733902821569316E-02    0.460193111831014176E+04   -0.843434553666853049E+01    1
    0.791862606662042623E+01    0.415314442894696101E+00    0.894366403249897246E+00   -0.586970195902969394E-02    0.460250380477538420E+04   -0.846767887000186548E+01    1
    0.110548702904816665E+02    0.810161738458953096E+01    0.890619212555627371E+01    0.399571336352688711E-02    0.460717844373329172E+04   -0.850101220333519692E+01    1
    0.227038476666159106E+01    0.213098461597133504E+01    0.964678427365295832E+01   -0.720971171274553679E-02    0.460764012062315305E+04   -0.853434553666853191E+01    1
    0.335787992980680716E+01    0.538014049496602009E+01    0.522770155554671057E+01   -0.719334400918580918E-02    0.460812344255940025E+04   -0.856767887000186334E+01    1
    0.443836124125162979E+01    0.347727738457770608E+01    0.636806576773375355E+01    0.379511274719090963E-02    0.461027578413209631E+04   -0.860101220333519656E+01    1
    0.553464999365746735E+01    0.298850877812495641E+01    0.392373353330498631E+01    0.363960301866339542E-02    0.461268216188193219E+04   -0.863434553666853155E+01    1
    0.435422161987426470E+01    0.211353241644436141E+01    0.710257779513683829E+01    0.359099869447865316E-02    0.461336276042974987E+04   -0.866767887000186477E+01    1
    0.737836086095205013E+00    0.354035471672752955E+01    0.759772536392701525E+01   -0.692822693287153957E-02    0.461509274018075303E+04   -0.870101220333519620E+01    1
    0.135038753592826755E+02    0.454504172294267261E+00    0.874243746555452361E+01   -0.689397744330710882E-02    0.461595482170938885E+04   -0.873434553666852942E+01    1
    0.121390383593736253E+02    0.524902131685740070E+01    0.474234170910697728E+01   -0.679171078832363495E-02    0.461854297451667298E+04   -0.876767887000186441E+01    1
    0.766892027426609557E+00    0.533071757103801502E+01    0.215176846532004262E+01   -0.267027593313495792E-02    0.461975487171069108E+04   -0.880101220333519763E+01    1
    0.167486118260286645E+02    0.234744207480632294E+01    0.183125034954454158E+01    0.188220646740777653E-02    0.462158230105901839E+04   -0.883434553666853084E+01    1
    0.127978454442373213E+02    0.935104313997479686E+01    0.947235722726784601E+01    0.300074967529528891E-02    0.462192069987514969E+04   -0.886767887000186228E+01    1
    0.513195273562181198E+00    0.726264593640522982E+01    0.614732859756375660E+01    0.279227700717821214E-02    0.462480707869841171E+04   -0.890101220333519549E+01    1
    0.420790922006155732E+01    0.274359086306711175E+01    0.561447471476149040E+01   -0.650974541514259819E-02    0.462500306639494556E+04   -0.893434553666853049E+01    1
    0.100440312912582925E+02    0.976329037921379950E+01    0.514267589517187140E+01    0.267772861925297256E-02    0.462639120807825384E+04   -0.896767887000186370E+01    1
    0.545368788245051839E+01    0.616949521404035295E+01    0.634180180185166975E+01    0.255212665852977416E-02    0.462803592944868615E+04   -0.900101220333519692E+01    1
    0.139142837632669263E+02    0.870415165266342150E+01    0.714108250480682827E+01    0.251315245552463651E-02    0.462854850584131145E+04   -0.903434553666853013E+01    1
    0.158504178965629876E+02    0.608363675661421333E+01    0.773634864629202568E+01   -0.614885664150055522E-02    0.463247691523718822E+04   -0.906767887000186334E+01    1
    0.190335468025997336E+02    0.676970237565655175E+01    0.267553366933673864E+01    0.154247709050836512E-02    0.463886141466512254E+04   -0.910101220333519656E+01    1
    0.573146584141234516E+01    0.776878698492654962E+01    0.382114306773407897E+01    0.154437180486910464E-02    0.464059181111326689E+04   -0.913434553666852977E+01    1
    0.103792739922393995E+02    0.234759029920139684E+01    0.889906103888707634E+01    0.140174954079075320E-02    0.464199012439899252E+04   -0.916767887000186477E+01    1
    0.176737574117284701E+02    0.381366823364580387E+01    0.252464892539268959E+01    0.128758925658223333E-02    0.464210561229537416E+04   -0.920101220333519620E+01    1
    0.645977479545905453E+01    0.188565770673374572E+00    0.657810015246673174E+01   -0.556481892734594918E-02    0.464266579454471048E+04   -0.923434553666852942E+01    1
    0.165542154162928874E+02    0.950722074289371122E+01    0.594319637842390947E+01   -0.550542530107467343E-02    0.464358816349349945E+04   -0.926767887000186263E+01    1
    0.134039052250039816E+02    0.321433923290943202E+01    0.436116831693821183E+01    0.114606036277575818E-02    0.464477496906046508E+04   -0.930101220333519585E+01    1
    0.145775742257727394E+02    0.773320939300816601E+01    0.704692545671703030E+01   -0.522948049313243235E-02    0.464752299671735091E+04   -0.933434553666853084E+01    1
    0.221318364143371582E+01    0.243649363517761230E+01    0.764291763305664062E+01   -0.520992279052734375E-02    0.464778405113493682E+04   -0.936767887000186406E+01    1
    0.118158279484712114E+02    0.302705084072559538E+01    0.663422465231219860E+01    0.738707199148258553E-03    0.464878231773225798E+04   -0.940101220333519727E+01    1
    0.465175499938091974E+01    0.205885627263144189E+01    0.551441658716872851E+01    0.693842884070372534E-03    0.464920901841564319E+04   -0.943434553666853049E+01    1
