   -0.196949719396343736E+01    0.672536788453205858E+01    0.570458855635431972E+00   -0.246690957508520825E+00   -0.999999998999999514E+91   -0.461195633965034801E+01    1
    0.262099941448593277E+00    0.130900016375630059E+02    0.115186066232542883E+01   -0.213209726467382898E+00   -0.999999998999999514E+91   -0.463195633965034759E+01    1
   -0.189394275406690671E+01    0.158316356730455077E+02    0.610937604394730105E+00   -0.297773644558377570E+00   -0.999999998999999514E+91   -0.465195633965034716E+01    1
   -0.271370132697937239E+01    0.845339690104181329E+01    0.649180615658159543E+00   -0.214552958532267857E+00   -0.999999998999999514E+91   -0.467195633965034407E+01    1
   -0.777334068782248311E+00    0.154834182480805396E+02    0.469327753722985352E+00   -0.354802695615174801E+00   -0.999999998999999514E+91   -0.469195633965034364E+01    1
    0.632816691388788044E+00    0.204157214912474068E+02    0.776295458305538366E+00   -0.325570767158420871E+00   -0.999999999899999928E+90   -0.471195633965034677E+01    1
    0.343543935384160282E+00    0.663473784923479748E+01    0.220720714515947214E+00   -0.284108384469538011E+00   -0.999999999799999890E+90   -0.473195633965034634E+01    1
   -0.409185284616503941E+00    0.386059408163035656E+01    0.757342364390952594E+00   -0.494251005088550022E+00   -0.999999999699999851E+90   -0.475195633965034325E+01    1
    0.746598528126267258E+00    0.182962620256458592E+02    0.490567478225617193E+00   -0.284475257026320427E+00   -0.999999999599999813E+90   -0.477195633965034460E+01    1
   -0.129389197437519393E+00    0.650189568852001187E+01    0.102808706529184724E+01   -0.226665693281324049E+00   -0.999999999499999774E+90   -0.479195633965034506E+01    1
   -0.746548278987595459E+00    0.172657780066513133E+01    0.138983527604941504E+01   -0.368037924312487386E+00   -0.999999999399999736E+90   -0.481195633965034641E+01    1
    0.128413045113553537E+01    0.356546969963612614E+01    0.963947119497628124E+00   -0.282066670325269220E+00   -0.999999999299999697E+90   -0.483195633965034776E+01    1
    0.126733475874043133E+01    0.769492887447036633E+01    0.715184455246970496E+00   -0.381762755118260133E+00   -0.999999999199999659E+90   -0.485195633965034734E+01    1
   -0.184878301946160328E+01    0.121624015740552220E+02    0.753585599265586104E+00   -0.219621082483348190E+00   -0.999999999099999621E+90   -0.487195633965034602E+01    1
   -0.195191669978825155E+01    0.956698630138399864E+01    0.701548685248124526E+00   -0.261308529607987838E+00   -0.999999998999999582E+90   -0.489195633965034382E+01    1
    0.245659876549118383E+01    0.447552368422732538E+01    0.155519489003221856E+01    0.204916342033620857E-01   -0.501388578043223752E+05   -0.491195633965034428E+01    1
    0.105603313083909356E+01    0.296338576412217858E+01    0.152152402903666628E+01    0.254300967281965717E-01   -0.477726036797179404E+05   -0.493195633965034563E+01    1
    0.182067879046520642E+01    0.506149882228858328E+01    0.152403389736263439E+01    0.278584312572625059E-01   -0.370127877831246005E+05   -0.495195633965034610E+01    1
    0.939814318253043623E+00    0.797764892009983839E+01    0.160686912454982944E+01    0.288388495472413631E-02   -0.346748474030142388E+05   -0.497195633965034567E+01    1
    0.369294717971470821E+01    0.518497692468490179E+01    0.126024235947234398E+01    0.130888567678643652E-01   -0.268766339278333289E+05   -0.499195633965034435E+01    1
    0.225922508022165003E+01    0.433833690592629218E+01    0.120582499679772015E+01    0.479291107237157510E-01   -0.171651559712968337E+05   -0.501195633965034304E+01    1
    0.272716710479796376E+01    0.322950690884907310E+01    0.965648197579889955E+00    0.176981409998216987E-02   -0.169406964899539416E+05   -0.503195633965034617E+01    1
    0.343400954571230033E+01    0.542425595884987377E+01    0.145413970993876851E+01    0.116448246955795531E+00   -0.166143319860709562E+05   -0.505195633965034840E+01    1
    0.197714535614197451E+01    0.962164074536516267E+01    0.141436461694233984E+01    0.216893418618538392E-01   -0.164322910204299915E+05   -0.507195633965034709E+01    1
    0.124679610909462069E+01    0.126844587756260019E+02    0.163144554019657928E+01    0.757290824074550728E-01   -0.125890998798673863E+05   -0.509195633965034755E+01    1
    0.137860752901862904E+01    0.158357521658961726E+02   -0.122061583579755606E+00    0.657057039133107645E-02   -0.116328171671867676E+05   -0.511195633965034979E+01    1
    0.425911129948911782E+00    0.134938884249368378E+02   -0.368303301571143438E-01    0.507510194225080369E-02   -0.103107330032958434E+05   -0.513195633965034936E+01    1
    0.811459080652341291E+00    0.813230639758421248E+01    0.130920825637208771E+01    0.158882693509763140E-01   -0.100999841119559496E+05   -0.515195633965034716E+01    1
    0.848614865632433490E+00    0.717482741949968617E+01    0.123169181592017174E+01    0.102133080177127522E-01   -0.953530097565255346E+04   -0.517195633965034318E+01    1
    0.152482630454422852E+01    0.348874594851513375E+01    0.904704388802211268E+00    0.859916833279977810E-02   -0.919704831555896453E+04   -0.519195633965034276E+01    1
    0.247544746657751125E+01    0.114475968869769460E+02    0.128414262827712000E+01    0.197037085321545846E-01   -0.896929302217349687E+04   -0.521195633965034766E+01    1
    0.765043460407205389E+00    0.972593447007550260E+01    0.301692198334799766E-01    0.174913166192466885E-01   -0.879487336496751050E+04   -0.523195633965034546E+01    1
    0.479907788631292043E+01    0.882119676215222448E+01    0.113416555630124494E+01    0.193916549564774887E-01   -0.873487664070415485E+04   -0.525195633965034858E+01    1
    0.124905215348412235E+01    0.694788037465400876E+01   -0.547069709499536927E-02    0.114521097985585962E-01   -0.819988530612767499E+04   -0.527195633965034727E+01    1
    0.403695383360361593E+00    0.196995467931833517E+02    0.168132108226900590E+01    0.229557386706249478E-01   -0.816373504853492705E+04   -0.529195633965034684E+01    1
    0.619029228544425325E+00    0.136289621326915604E+02    0.227295516028212852E+00    0.849767781023536006E-02   -0.793829823614076395E+04   -0.531195633965034553E+01    1
    0.221453398289974812E+01    0.125409773726454610E+02    0.213112217868518194E+00    0.567390515621743474E-01   -0.764740804758061040E+04   -0.533195633965034510E+01    1
    0.164757214533484597E+01    0.117699122682946715E+02    0.239027599929021006E+00    0.506299428412432806E-01   -0.727268414340744766E+04   -0.535195633965034645E+01    1
    0.111274974542177718E+01    0.110092753562166035E+02    0.234436322356736948E+00    0.890501032429069639E-01   -0.723256043513145960E+04   -0.537195633965034780E+01    1
    0.829550200098774115E+00    0.663796441174672047E+01    0.103714348224590913E+00    0.676078616909532859E-01   -0.710936653450581252E+04   -0.539195633965034649E+01    1
    0.161962458063014925E+01    0.142200218891922425E+02    0.138421872656478451E+01    0.617770096784814315E-01   -0.626442114493885128E+04   -0.541195633965034428E+01    1
    0.305218723514501855E+01    0.130326490800292483E+02    0.365562883843163489E+00    0.863620291613233504E-01   -0.620473758828183782E+04   -0.543195633965034563E+01    1
    0.256143056620474541E+01    0.179348815831635378E+02    0.449049241372100061E+00    0.133923428792798171E-02   -0.620034089552120076E+04   -0.545195633965034521E+01    1
    0.320016905833337351E+01    0.101976440270347037E+02    0.304560718921709550E+00    0.101913238129713368E+00   -0.617092202914796690E+04   -0.547195633965034389E+01    1
    0.734713687679790173E+00    0.122353237194729392E+02    0.134223123764175023E+01    0.129684618256051820E-01   -0.616603777897339023E+04   -0.549195633965034791E+01    1
    0.996747775061724850E+00    0.130359567467259474E+02    0.407502131342809881E+00    0.192592307315148092E-02   -0.606585870831414741E+04   -0.551195633965034570E+01    1
    0.138042955820834101E+01    0.116951334334107813E+02    0.123545275894855267E+01    0.583806034451911371E-02   -0.597691788565342176E+04   -0.553195633965034705E+01    1
    0.476525059974146514E+00    0.150548892356552955E+01    0.527001795538807105E+00    0.229871510182198535E-01   -0.579216811068236530E+04   -0.555195633965034929E+01    1
    0.334178782779435668E+01    0.198987065650566421E+02    0.535227072278007254E+00    0.435333545428903124E-01   -0.557806560931155309E+04   -0.557195633965034887E+01    1
    0.244063206823593504E+01    0.509019563417442988E+01    0.889373652418219529E+00    0.166432670594855447E-01   -0.551536915246486296E+04   -0.559195633965034755E+01    1
    0.148400689059689062E+01    0.141074881847335689E+02    0.508345119648528687E+00    0.240311479270799433E-01   -0.524107164916743386E+04   -0.561195633965034801E+01    1
    0.163157566101505536E+01    0.988465269321564755E+01    0.426759549242045677E+00    0.167440151043555252E-01   -0.505581549336998978E+04   -0.563195633965034670E+01    1
    0.254221462562714651E+01    0.705934961086364510E+01    0.338604734494356463E+00    0.186610795005459629E-02   -0.490768330218595747E+04   -0.565195633965034716E+01    1
    0.431076099387722733E+00    0.859077112712770585E+01    0.460109378945531722E+00    0.389919384653769630E-02   -0.483148827645233268E+04   -0.567195633965034851E+01    1
    0.246591775141912439E+01    0.367399855401749953E+01    0.726625071011882895E+00    0.280800265720249076E-01   -0.453570157349597412E+04   -0.569195633965034720E+01    1
    0.213978035912094722E+01    0.162559735434655366E+02    0.611778585877591485E+00    0.285751401577034048E-01   -0.452720460324124815E+04   -0.571195633965034943E+01    1
    0.251498543148168663E+00    0.293314667701799969E+01    0.768365218283055040E+00    0.373206095994806919E-01   -0.452680748448205486E+04   -0.573195633965034812E+01    1
    0.156167996104636053E+01    0.140762871256291948E+02    0.121429588649278664E+01    0.368186104462558950E-02   -0.441338860521837705E+04   -0.575195633965034769E+01    1
    0.278744410855927249E+01    0.117940117605377850E+02    0.574115567517670344E+00    0.674504688606974434E-01   -0.410651606472842377E+04   -0.577195633965034816E+01    1
    0.321621628690078865E+01    0.317631756970616941E+01    0.629393221521342250E+00    0.432089646031179608E-01   -0.407974741663827263E+04   -0.579195633965034773E+01    1
    0.183278508375514138E+01    0.170501155334476131E+02    0.693065015779716020E+00    0.457206530246082044E-01   -0.404810047704968338E+04   -0.581195633965034908E+01    1
    0.200826099336724173E+01    0.100066434615165480E+02    0.548019540002673944E+00    0.128352169761400403E-01   -0.398900210704880692E+04   -0.583195633965034954E+01    1
    0.283854465634869024E+01    0.125929566085561273E+02    0.110882243110688239E+01    0.291167235618818299E-01   -0.378807148906281054E+04   -0.585195633965034823E+01    1
    0.260250162486471537E+00    0.570130459663945466E+01    0.996630202065927784E+00    0.471154628478570592E-01   -0.371262809381711531E+04   -0.587195633965034691E+01    1
    0.198718137664770911E+01    0.124357578545232279E+02    0.659207485799567561E+00    0.263154999278920609E-01   -0.359921811220470590E+04   -0.589195633965034649E+01    1
    0.338475313509901587E+01    0.113427126744958215E+02    0.612811214090699607E+00    0.218530643681034698E-01   -0.358517986733903081E+04   -0.591195633965034695E+01    1
    0.206852450555186262E+01    0.547598121565544638E+01    0.840089808067793098E+00    0.875681178580088315E-01   -0.357674356250374831E+04   -0.593195633965034741E+01    1
    0.144199669414089637E+01    0.103418470636784825E+02    0.646285772072089815E+00    0.552606293208696697E-01   -0.353580335813300189E+04   -0.595195633965034698E+01    1
    0.119143841265355954E+01    0.292312317189294024E+01    0.344802033732591051E+00    0.252729336653689796E-02   -0.353014745157704965E+04   -0.597195633965034833E+01    1
    0.231949003529417119E+01    0.122501539361727367E+02    0.661693650421925295E+00    0.255863516696762106E-01   -0.349618577278197426E+04   -0.599195633965034702E+01    1
    0.831811245115195663E+00    0.681954873970371622E+01    0.594717560575217963E+00    0.107632185193842489E+00   -0.348450051529632492E+04   -0.601195633965034926E+01    1
    0.338136123946547551E+01    0.123830449610938640E+02    0.682106665747086560E+00    0.127601710083446895E+00   -0.348200873862431172E+04   -0.603195633965035061E+01    1
    0.131400235122613807E+01    0.302330346419365270E+01    0.561331722114777554E+00    0.858917162354388974E-02   -0.348135873030165749E+04   -0.605195633965034840E+01    1
    0.105389911633095745E+00    0.728121392768839648E+01    0.655056261963171460E+00    0.108618338760191335E-02   -0.347495466653421772E+04   -0.607195633965034798E+01    1
    0.153560455459618095E+01    0.549216327183360864E+01    0.487407702999425596E+00    0.259300434487036990E-01   -0.347446612151787349E+04   -0.609195633965034844E+01    1
    0.202931049593485513E-02    0.809596353858924189E+01    0.116034583551524340E+01    0.361736810133794773E-02   -0.346651141572533606E+04   -0.611195633965034713E+01    1
    0.291732932129901090E+00    0.287132240021209117E+01    0.601262972969856535E+00    0.470978994223362202E-01   -0.346154358446947026E+04   -0.613195633965034759E+01    1
    0.605357866777378795E+00    0.123368184703947588E+02    0.750956543479462613E+00    0.270742897167390861E-01   -0.343199821873095516E+04   -0.615195633965034894E+01    1
    0.301916205817344219E+01    0.122044622728580361E+02    0.107950655930793915E+01    0.501639738873838059E-01   -0.343123187426261666E+04   -0.617195633965035029E+01    1
    0.575380570500161614E-01    0.116011710506773689E+02    0.826500906249223233E+00    0.210620064947489860E-01   -0.340888893483730044E+04   -0.619195633965035164E+01    1
    0.171886307707301600E+01    0.116413796398722180E+02    0.108571324963128313E+01    0.176698750189160925E-01   -0.336986394651838600E+04   -0.621195633965035210E+01    1
    0.305456960380346043E+01    0.323996581813027618E+01    0.535861285313794289E+00    0.584472765359092539E-01   -0.336027677039703531E+04   -0.623195633965034990E+01    1
    0.928775435293513751E-01    0.411931077264646550E+01    0.570593848028912776E+00    0.679991990353566167E-01   -0.334347969495771849E+04   -0.625195633965034769E+01    1
    0.216304432149212156E+01    0.151949967946347897E+02    0.113325777070646971E+01    0.153527274457243568E-02   -0.328022499644506433E+04   -0.627195633965034904E+01    1
    0.207450428047467961E+01    0.688875253739828075E+01    0.579794826472629365E+00    0.571769617841367261E-01   -0.324823932609208487E+04   -0.629195633965034951E+01    1
    0.152353744871475322E+00    0.393225447668992878E+01    0.729843843605349596E+00    0.130333807855562145E-01   -0.324789546167995786E+04   -0.631195633965034819E+01    1
    0.295254244917040554E+01    0.583971851136567821E+01    0.763779941572405363E+00    0.116108114965399190E-01   -0.322328256761191733E+04   -0.633195633965034865E+01    1
    0.381232216672690472E+01    0.171807054613672605E+02    0.779746586944420894E+00    0.785459669882506706E-01   -0.322282630804641849E+04   -0.635195633965034823E+01    1
    0.322053164004074555E+01    0.134223934874272821E+02    0.724942248572195913E+00    0.631774647403531286E-01   -0.320450622732685042E+04   -0.637195633965034602E+01    1
    0.563345368707412031E+00    0.486810919177395363E+01    0.560128457813098168E+00    0.112493034510434131E-01   -0.318327587628363290E+04   -0.639195633965035004E+01    1
    0.117461595229302973E+01    0.629497285035400189E+01    0.866834831150721241E+00    0.378026867154211410E-01   -0.318246430072691510E+04   -0.641195633965034961E+01    1
    0.268631427912763110E+01    0.522757952380695734E+01    0.721742129333043603E+00    0.256976319885874882E-01   -0.318114699772244012E+04   -0.643195633965034830E+01    1
    0.744804629436771837E+00    0.111305752529881801E+02    0.753647406077983084E+00    0.151856389098053990E-01   -0.314242450295903654E+04   -0.645195633965035142E+01    1
    0.436312165960294163E+01    0.578131183575860597E+01    0.727869940785216829E+00    0.263271676520554498E-01   -0.313631589948099918E+04   -0.647195633965035011E+01    1
    0.126676594361323991E+01    0.156821347916398928E+02    0.852116460042678603E+00    0.113380874892186789E+00   -0.313303455454178857E+04   -0.649195633965035057E+01    1
    0.522360537513543299E+01    0.127052684727368117E+02    0.996054976049787433E+00    0.835182006049733916E-02   -0.312718268147370372E+04   -0.651195633965035370E+01    1
    0.221492681573161487E+01    0.847004196468302872E+01    0.925726358684147654E+00    0.391983861337184547E-01   -0.309686859584114745E+04   -0.653195633965035416E+01    1
    0.904990504927600692E+00    0.660344813726568525E+01    0.621238416552258865E+00    0.637228102249098871E-02   -0.308812497511164020E+04   -0.655195633965035018E+01    1
    0.421457963091016352E+00    0.109293627180220518E+02    0.118641919707373011E+01    0.572574639807528207E-01   -0.308640669039823797E+04   -0.657195633965035064E+01    1
    0.287548356046030307E+01    0.788850552077370715E+01    0.861740211523357447E+00    0.672061598800138826E-02   -0.307790706178324217E+04   -0.659195633965035022E+01    1
    0.320807407872812345E+01    0.170500502112215422E+02    0.789559914378961558E+00    0.256604939360693396E-01   -0.306817990160854424E+04   -0.661195633965034890E+01    1
    0.354622749328213605E+01    0.964080597067847833E+01    0.918675878055036033E+00    0.107287615746756715E-01   -0.304140642737022426E+04   -0.663195633965035203E+01    1
    0.611570616284396129E+00    0.517289185905018289E+01    0.684749109077331108E+00    0.837392594803648693E-01   -0.300689997531936342E+04   -0.665195633965034894E+01    1
    0.511648150780603039E+01    0.597740304876991679E+01    0.700632969303784603E+00    0.365563164932931062E-01   -0.298003984571303272E+04   -0.667195633965034851E+01    1
    0.299283180006655936E+00    0.759753607872129599E+01    0.739624892003278966E+00    0.491835361315523523E-02   -0.296880868700330302E+04   -0.669195633965035075E+01    1
    0.111796230004955599E+01    0.557869050073278938E+01    0.662177395088443754E+00    0.639636207159602344E-01   -0.295323482920522065E+04   -0.671195633965034943E+01    1
    0.265135064582216717E+01    0.124516536743013262E+02    0.733690663438840263E+00    0.263904529485842199E-02   -0.295066610207425947E+04   -0.673195633965034901E+01    1
    0.218058532175398723E+01    0.125935078491928039E+02    0.752881320692622036E+00    0.788386909786592538E-02   -0.292786686645588816E+04   -0.675195633965034947E+01    1
    0.884927981971653010E+00    0.685248202746751822E+01    0.779494315605907984E+00    0.129502640132544367E+00   -0.291479371763444487E+04   -0.677195633965034993E+01    1
    0.407938373536593790E+01    0.121953349556874606E+02    0.987008795368412573E+00    0.305394801260477355E-01   -0.291059311842133502E+04   -0.679195633965034951E+01    1
    0.135642246087802421E+01    0.589269264942550564E+01    0.631309548209843641E+00    0.436094415019738779E-03   -0.288777660765951077E+04   -0.681195633965035174E+01    1
    0.112861722968859812E+01    0.102926995347845622E+02    0.800535650876665672E+00    0.875129477913665355E-01   -0.287890708750527119E+04   -0.683195633965035309E+01    1
    0.101055505835360382E+01    0.602564362663128961E+01    0.762102319682181562E+00    0.167551882020177678E-01   -0.282884442489764069E+04   -0.685195633965035089E+01    1
    0.126089167812252323E+01    0.162483704330378806E+02    0.882335148291257587E+00    0.343543680363596060E-01   -0.281951528137391597E+04   -0.687195633965034780E+01    1
    0.212452955578191133E+00    0.679961978993966198E+01    0.832915026299489991E+00    0.396098475903431946E-01   -0.281094817917633100E+04   -0.689195633965035004E+01    1
    0.597608227043986062E+01    0.760727553298117698E+01    0.687860568298582886E+00    0.473565711111761378E-01   -0.279307948597660425E+04   -0.691195633965035228E+01    1
    0.319119983451695166E+01    0.125334543487299133E+02    0.991371515660498082E+00    0.212725930115969519E-01   -0.277034514096243265E+04   -0.693195633965035185E+01    1
    0.373691634432692110E+01    0.107072397752498443E+02    0.738826189328364524E+00    0.307964867563832456E-01   -0.276110580713358149E+04   -0.695195633965035054E+01    1
    0.548097710895528722E-01    0.122774688634909648E+02    0.106915749533242410E+01    0.114641862809075179E+00   -0.275809405420322128E+04   -0.697195633965035100E+01    1
    0.120024112725795895E+01    0.127375917105809613E+02    0.843470098841061611E+00    0.367262499370525908E-01   -0.275037687122874240E+04   -0.699195633965035235E+01    1
    0.810290044472928295E+00    0.646105241510649719E+01    0.744905774863632186E+00    0.431885380523522322E-04   -0.274054953926548842E+04   -0.701195633965035281E+01    1
    0.139082119323316666E+01    0.137191439971074516E+02    0.108709649005850006E+01    0.631915171352775973E-02   -0.271362656717931941E+04   -0.703195633965034972E+01    1
    0.206584560552655994E+01    0.118524304705606536E+02    0.989160437268079340E+00    0.148393405219426899E-02   -0.270945097502988710E+04   -0.705195633965034840E+01    1
    0.200671610188376492E+01    0.825906691503203128E+01    0.783324895143926447E+00    0.545304793942391619E-01   -0.270610330636505296E+04   -0.707195633965035153E+01    1
    0.186822549436518459E+01    0.119901468837294551E+02    0.101315183742316561E+01    0.342688123529393263E-01   -0.269660291101141866E+04   -0.709195633965035288E+01    1
    0.168881509271708113E+00    0.780656340788181247E+01    0.939886547098228275E+00    0.119305379229681652E-01   -0.269512906738704760E+04   -0.711195633965035245E+01    1
    0.348334868688251920E+01    0.104151519316318684E+02    0.841908323316084228E+00    0.992994897945168042E-01   -0.269401203831993735E+04   -0.713195633965035203E+01    1
    0.199335177466896551E+01    0.847170552450446301E+01    0.732239105000025536E+00    0.713698616747920900E-02   -0.269264644095970380E+04   -0.715195633965034983E+01    1
    0.786351296807904721E+00    0.810272081220205465E+01    0.778853708205493045E+00    0.519784414257290495E-02   -0.269161192629544439E+04   -0.717195633965034851E+01    1
    0.761332735991053333E+00    0.108918846429231113E+02    0.839280620671829736E+00    0.980988097214763322E-02   -0.268477487206038631E+04   -0.719195633965035075E+01    1
    0.236700800009367995E+01    0.115347306504007427E+02    0.804156432493071560E+00    0.450329494096056715E-01   -0.268471182391658931E+04   -0.721195633965035299E+01    1
    0.144355702899853600E+01    0.962776716746560268E+01    0.934009201628949959E+00    0.383751693320973364E-01   -0.267629242585363045E+04   -0.723195633965035256E+01    1
    0.330053893080970351E+01    0.173472595506775349E+02    0.108404176668325158E+01    0.102676430885694225E-01   -0.266520961689021351E+04   -0.725195633965035302E+01    1
    0.429533353211733471E-02    0.206024002659580958E+02    0.120343119846373048E+01    0.497742705597769564E-01   -0.264501801667688142E+04   -0.727195633965035437E+01    1
    0.133589394227673397E+01    0.111232405188888777E+02    0.831991978917941077E+00    0.295868552942991636E-01   -0.264217725368230822E+04   -0.729195633965035395E+01    1
    0.110761636851693335E+01    0.871049858956266831E+01    0.896481850658727986E+00    0.608110814123380417E-02   -0.264179423663897160E+04   -0.731195633965035352E+01    1
    0.204902558142936586E+01    0.207746841708579382E+02    0.928847569403338569E+00    0.967202249912396672E-02   -0.264131780723429529E+04   -0.733195633965035043E+01    1
    0.815766289371418374E+00    0.138793456110061548E+02    0.898461726366160507E+00    0.649392292056477638E-02   -0.263728375158845392E+04   -0.735195633965034823E+01    1
    0.948670203284257552E+00    0.915862756539098477E+01    0.809115561114278958E+00    0.693186384079913509E-02   -0.262797953773864583E+04   -0.737195633965034958E+01    1
    0.179929882027845189E+01    0.117455383179101371E+02    0.984092318101207009E+00    0.281815031644055969E-02   -0.262639450668740392E+04   -0.739195633965035004E+01    1
    0.407198963034302253E+01    0.110011690496972534E+02    0.793663702044198671E+00    0.422381030750048625E-01   -0.262485651598644881E+04   -0.741195633965035050E+01    1
    0.114613221743736560E+01    0.801249821434891984E+01    0.809970143642653295E+00    0.674762951236013153E-02   -0.262249558186830518E+04   -0.743195633965035007E+01    1
    0.197742545632605071E+01    0.141206836404500535E+02    0.857309113723273453E+00    0.260580371024973778E-01   -0.262213564654958918E+04   -0.745195633965035054E+01    1
    0.906351789875426417E+00    0.108990328613277345E+02    0.101687940074688687E+01    0.532603715902787989E-01   -0.261175056968098625E+04   -0.747195633965035100E+01    1
    0.182195544151609518E+00    0.155218332973880528E+02    0.130417766952804226E+01    0.342726004879011503E-01   -0.261103726479284705E+04   -0.749195633965035235E+01    1
