    0.237582999779385462E+00    0.492801043273639152E+02    0.157502106917115481E+01    0.668398342471121509E-03   -0.192754033668611942E+04
    0.202771369589281852E+00    0.492801043273639152E+02    0.158300709695376796E+01    0.403149194924401488E-02   -0.192748809590185306E+04
    0.202771369589281852E+00    0.492801043273639152E+02    0.158300709695376796E+01    0.403149194924401488E-02   -0.192748809590185306E+04
    0.189773176755200557E+00    0.488763584313985007E+02    0.158577710091826418E+01    0.522954291397759174E-03   -0.192745722271940940E+04
    0.189773176755200557E+00    0.488763584313985007E+02    0.158577710091826418E+01    0.522954291397759174E-03   -0.192745722271940940E+04
    0.207467486045493588E+00    0.492801043273639152E+02    0.157387213314412033E+01    0.266654315100994799E-02   -0.192741833588235522E+04
    0.227546689049723333E+00    0.492801043273639152E+02    0.156151273297011928E+01    0.542797996145871764E-03   -0.192741018614858899E+04
    0.183338451307674122E+00    0.492801043273639152E+02    0.159667118709751454E+01    0.159883280218303669E-02   -0.192737917764675717E+04
    0.183338451307674122E+00    0.492801043273639152E+02    0.159667118709751454E+01    0.159883280218303669E-02   -0.192737917764675717E+04
    0.196600711262624295E+00    0.488763584313985007E+02    0.158238009053109607E+01    0.584747350582670578E-03   -0.192736996072854981E+04
    0.225549799219512959E+00    0.488763584313985007E+02    0.156882866811462218E+01    0.125856719973005404E-03   -0.192735272144876490E+04
    0.225549799219512959E+00    0.488763584313985007E+02    0.156882866811462218E+01    0.125856719973005404E-03   -0.192735272144876490E+04
    0.219336037775052450E+00    0.492801043273639152E+02    0.157420519326068975E+01    0.353204218786601354E-02   -0.192733955926249996E+04
    0.219336037775052450E+00    0.492801043273639152E+02    0.157420519326068975E+01    0.353204218786601354E-02   -0.192733955926249996E+04
    0.216213697557481765E+00    0.492801043273639152E+02    0.157378915997705793E+01    0.324393997759214736E-02   -0.192729987253319428E+04
    0.196811010749303711E+00    0.492801043273639152E+02    0.159186064908681368E+01    0.868165160171352479E-03   -0.192729338660555300E+04
    0.196811010749303711E+00    0.492801043273639152E+02    0.159186064908681368E+01    0.868165160171352479E-03   -0.192729338660555300E+04
    0.145915766508132094E+00    0.492801043273639152E+02    0.159894792510268768E+01    0.718239204950621435E-03   -0.192725704910306263E+04
    0.145915766508132094E+00    0.492801043273639152E+02    0.159894792510268768E+01    0.718239204950621435E-03   -0.192725704910306263E+04
    0.196618205646254124E+00    0.492801043273639152E+02    0.158946804130074248E+01    0.292847229495507566E-02   -0.192725568085807481E+04
    0.196618205646254124E+00    0.492801043273639152E+02    0.158946804130074248E+01    0.292847229495507566E-02   -0.192725568085807481E+04
    0.227414525456467259E+00    0.492801043273639152E+02    0.156922284019687575E+01    0.286639778642250320E-02   -0.192725058823955624E+04
    0.227414525456467259E+00    0.492801043273639152E+02    0.156922284019687575E+01    0.286639778642250320E-02   -0.192725058823955624E+04
    0.223187818371009566E+00    0.492801043273639152E+02    0.156926939121246733E+01    0.260005227648202331E-02   -0.192724443472450503E+04
    0.201125957808812705E+00    0.492801043273639152E+02    0.158945049026193086E+01    0.172821657618399405E-02   -0.192724179701554976E+04
    0.235408178645188593E+00    0.492801043273639152E+02    0.156754835419194727E+01    0.278712210423454065E-02   -0.192722809831754512E+04
    0.235408178645188593E+00    0.492801043273639152E+02    0.156754835419194727E+01    0.278712210423454065E-02   -0.192722809831754512E+04
    0.200238453539500982E+00    0.492801043273639152E+02    0.158874032728184478E+01    0.248889466900037437E-02   -0.192720138012393409E+04
    0.235750242304929858E+00    0.492801043273639152E+02    0.157179128584146754E+01    0.276978330655874849E-02   -0.192719463652070681E+04
    0.235750242304929858E+00    0.492801043273639152E+02    0.157179128584146754E+01    0.276978330655874849E-02   -0.192719463652070681E+04
    0.187602535301166551E+00    0.492801043273639152E+02    0.158197101411945606E+01    0.235679005509170647E-02   -0.192718622832152664E+04
    0.187602535301166551E+00    0.492801043273639152E+02    0.158197101411945606E+01    0.235679005509170647E-02   -0.192718622832152664E+04
    0.197727938868410447E+00    0.492801043273639152E+02    0.157653656834609412E+01    0.205980928594667878E-02   -0.192718507106433276E+04
    0.256473124372473271E+00    0.492801043273639152E+02    0.156212141068281563E+01    0.110563786150302823E-02   -0.192718354663530886E+04
    0.220010125412874680E+00    0.492801043273639152E+02    0.157810767110756012E+01    0.327593694451799866E-02   -0.192716503616364184E+04
    0.220010125412874680E+00    0.492801043273639152E+02    0.157810767110756012E+01    0.327593694451799866E-02   -0.192716503616364184E+04
    0.194550205455358699E+00    0.488763584313985007E+02    0.158267684081474536E+01    0.223094431337833576E-03   -0.192715710337705059E+04
    0.245387133377337419E+00    0.492801043273639152E+02    0.155719919297906606E+01    0.236972543636027044E-03   -0.192715540504670616E+04
    0.245387133377337419E+00    0.492801043273639152E+02    0.155719919297906606E+01    0.236972543636027044E-03   -0.192715540504670616E+04
    0.244575414458253371E+00    0.492801043273639152E+02    0.156780590468507919E+01    0.212044012367557100E-02   -0.192714889037089870E+04
    0.244575414458253371E+00    0.492801043273639152E+02    0.156780590468507919E+01    0.212044012367557100E-02   -0.192714889037089870E+04
    0.197673164275502411E+00    0.492801043273639152E+02    0.158853616749977933E+01    0.286434013585046277E-02   -0.192713376169378444E+04
    0.197673164275502411E+00    0.492801043273639152E+02    0.158853616749977933E+01    0.286434013585046277E-02   -0.192713376169378444E+04
    0.202178374973578573E+00    0.492801043273639152E+02    0.158544414789931021E+01    0.321608603667988824E-02   -0.192710818289571853E+04
    0.233864200508693720E+00    0.492801043273639152E+02    0.156340901923350817E+01    0.144701328869317747E-02   -0.192707685454043258E+04
    0.220947978855625449E+00    0.492801043273639152E+02    0.156689612429170100E+01    0.143874995469206457E-02   -0.192707607695502566E+04
    0.235105117609218928E+00    0.492801043273639152E+02    0.157106067603654820E+01    0.263896699176807692E-02   -0.192706842842633159E+04
    0.235105117609218928E+00    0.492801043273639152E+02    0.157106067603654820E+01    0.263896699176807692E-02   -0.192706842842633159E+04
    0.186640008980234418E+00    0.492801043273639152E+02    0.158149301076666227E+01    0.195279307211221331E-02   -0.192704570276582058E+04
    0.246341549929669779E+00    0.492801043273639152E+02    0.156672272645146227E+01    0.172113851606159329E-02   -0.192704285799141076E+04
    0.246341549929669779E+00    0.492801043273639152E+02    0.156672272645146227E+01    0.172113851606159329E-02   -0.192704285799141076E+04
    0.190509758575542837E+00    0.492801043273639152E+02    0.159134860918183829E+01    0.250771650996550743E-02   -0.192703909015024556E+04
    0.180475719703069415E+00    0.492801043273639152E+02    0.159200705585921032E+01    0.278265949963618642E-02   -0.192701139388232923E+04
    0.180475719703069415E+00    0.492801043273639152E+02    0.159200705585921032E+01    0.278265949963618642E-02   -0.192701139388232923E+04
    0.229712106107244463E+00    0.492801043273639152E+02    0.157081036808840757E+01    0.274775541151911495E-02   -0.192700107246308289E+04
    0.229712106107244463E+00    0.492801043273639152E+02    0.157081036808840757E+01    0.274775541151911495E-02   -0.192700107246308289E+04
    0.225849259370051625E+00    0.492801043273639152E+02    0.157708944989099775E+01    0.228648989693086557E-02   -0.192699848414333883E+04
    0.229078644833734968E+00    0.492801043273639152E+02    0.156908052449969126E+01    0.248321801094031347E-02   -0.192698636558684029E+04
    0.216135053335116928E+00    0.492801043273639152E+02    0.156990690690391199E+01    0.179379679888930221E-02   -0.192697108182101965E+04
    0.200426040740353001E+00    0.488763584313985007E+02    0.157618678425182912E+01    0.773517133190182449E-04   -0.192696896552432190E+04
    0.254263473424911846E+00    0.492801043273639152E+02    0.156112016339531712E+01    0.858925119352427213E-03   -0.192695857058387992E+04
    0.219298616343212349E+00    0.492801043273639152E+02    0.157420013354515675E+01    0.291614327447259347E-02   -0.192695566500870223E+04
    0.185513773921233471E+00    0.492801043273639152E+02    0.158432171227516916E+01    0.237128580668882760E-02   -0.192695321021407972E+04
    0.185513773921233471E+00    0.492801043273639152E+02    0.158432171227516916E+01    0.237128580668882760E-02   -0.192695321021407972E+04
    0.224177200456913334E+00    0.492801043273639152E+02    0.157739560875246365E+01    0.233986501749527953E-02   -0.192693791136561595E+04
    0.184212905290069229E+00    0.492801043273639152E+02    0.158517277498069165E+01    0.238423910603252631E-02   -0.192693617870931121E+04
    0.218736660289894969E+00    0.492801043273639152E+02    0.156792838496092068E+01    0.137295869892195554E-02   -0.192693600397665068E+04
    0.190542886356842245E+00    0.492801043273639152E+02    0.159006221917876389E+01    0.267278123948971880E-02   -0.192693182736901736E+04
    0.243893536943065814E+00    0.492801043273639152E+02    0.156391887652271344E+01    0.166079953099129707E-02   -0.192692615863075116E+04
    0.228801868433547106E+00    0.492801043273639152E+02    0.157507723455058191E+01    0.226299911914823459E-02   -0.192692171762212183E+04
    0.176839270288252970E+00    0.492801043273639152E+02    0.159400112049042653E+01    0.236016829573731934E-02   -0.192686933854103381E+04
    0.211347658917387105E+00    0.492801043273639152E+02    0.157737495727457810E+01    0.290744968283673799E-02   -0.192686888118638922E+04
    0.190647553958787269E+00    0.492801043273639152E+02    0.159307219104528452E+01    0.696064764206971720E-03   -0.192685917702353436E+04
    0.239655731201266153E+00    0.492801043273639152E+02    0.156998870461805917E+01    0.158722837158731256E-02   -0.192685860318510413E+04
    0.185163177626170655E+00    0.492801043273639152E+02    0.158914724945588448E+01    0.259767308502334426E-02   -0.192677670399406134E+04
    0.160947151631789465E+00    0.492801043273639152E+02    0.159728616208918606E+01    0.154574912933092001E-02   -0.192676948928891738E+04
    0.231084340388863219E+00    0.492801043273639152E+02    0.156967331873356364E+01    0.219348698753618621E-02   -0.192676687551783061E+04
    0.206450103096253307E+00    0.492801043273639152E+02    0.158644893832122147E+01    0.581160882527242961E-03   -0.192675303889231554E+04
    0.188484213955990104E+00    0.492801043273639152E+02    0.159244311389104154E+01    0.153527745682957573E-02   -0.192672487906876245E+04
    0.212044852004593470E+00    0.492801043273639152E+02    0.158267698413017177E+01    0.183788753262292825E-02   -0.192671895786900791E+04
    0.237746647082588747E+00    0.492801043273639152E+02    0.156573667885232815E+01    0.156954889843746725E-02   -0.192671600941231873E+04
    0.169011841930331586E+00    0.492801043273639152E+02    0.160085387498240728E+01    0.136256407926638179E-03   -0.192671253025039800E+04
    0.165986897161350788E+00    0.492801043273639152E+02    0.159908778721497469E+01    0.139389585489058110E-02   -0.192670483107311475E+04
    0.161659704392073056E+00    0.492801043273639152E+02    0.160186350940333977E+01    0.753320778085764253E-03   -0.192668637329057674E+04
    0.195443947759745412E+00    0.492801043273639152E+02    0.158763496760222234E+01    0.233483998467504117E-02   -0.192666212319476790E+04
    0.228348899214877610E+00    0.492801043273639152E+02    0.157340607134534594E+01    0.202551405779466398E-02   -0.192665117136187018E+04
    0.228031953347214100E+00    0.492801043273639152E+02    0.156499125434189690E+01    0.816575688541709699E-03   -0.192662534224741034E+04
    0.212412992593094624E+00    0.492801043273639152E+02    0.157723755803111754E+01    0.244280671569807595E-02   -0.192658436967195939E+04
    0.178574992837363028E+00    0.492801043273639152E+02    0.158685303526472499E+01    0.168544067584813773E-02   -0.192657921100349859E+04
    0.169262932936115496E+00    0.492801043273639152E+02    0.160008233991794491E+01    0.298060250823128925E-03   -0.192657380950621086E+04
    0.164488040997401636E+00    0.492801043273639152E+02    0.159555954398172584E+01    0.142775478578904824E-02   -0.192655234231931126E+04
    0.193193385924684546E+00    0.492801043273639152E+02    0.157934992533142271E+01    0.152307512601007611E-02   -0.192653840041649801E+04
    0.169959260163283027E+00    0.492801043273639152E+02    0.159719064657876397E+01    0.135611571440297229E-02   -0.192652534643069794E+04
    0.185073989979392090E+00    0.492801043273639152E+02    0.159008712664816576E+01    0.212173203428855928E-02   -0.192652123992870884E+04
    0.206601673615111059E+00    0.492801043273639152E+02    0.158044291709951357E+01    0.238872389226468806E-02   -0.192650569705139401E+04
    0.212988488014526439E+00    0.492801043273639152E+02    0.158245531786908833E+01    0.926971506165774617E-03   -0.192650507941484102E+04
    0.243524125133341762E+00    0.492801043273639152E+02    0.156531663969589441E+01    0.660911113489259794E-03   -0.192647065568930429E+04
    0.219888344426902749E+00    0.492801043273639152E+02    0.156571135820705010E+01    0.729171436184561372E-04   -0.192646769769073740E+04
    0.196685344646447352E+00    0.492801043273639152E+02    0.158066255806867395E+01    0.199769699949559065E-02   -0.192646009377955443E+04
    0.171074331446724820E+00    0.492801043273639152E+02    0.159644897502564564E+01    0.133901790117718633E-02   -0.192645027752941201E+04
    0.175034127602401668E+00    0.492801043273639152E+02    0.159667734733123368E+01    0.928465486392970885E-03   -0.192644430512031749E+04
    0.194159573809951941E+00    0.492801043273639152E+02    0.158390480834475866E+01    0.219838259884541642E-02   -0.192643687031066679E+04
    0.224164386452319675E+00    0.492801043273639152E+02    0.156567922832138429E+01    0.414073969433270683E-03   -0.192642271098806032E+04
    0.230727214175416695E+00    0.492801043273639152E+02    0.156970247090181747E+01    0.143911549081604528E-02   -0.192639028273302824E+04
    0.206983551476903838E+00    0.492801043273639152E+02    0.157927594758856982E+01    0.216232710508235115E-02   -0.192638881560508162E+04
    0.230646894563776961E+00    0.492801043273639152E+02    0.157283070741729847E+01    0.105735548371499455E-02   -0.192638534882096383E+04
    0.206464318748036169E+00    0.492801043273639152E+02    0.157692412604761723E+01    0.182257634766591625E-02   -0.192634294877708408E+04
    0.173153524256437541E+00    0.492801043273639152E+02    0.159612433814112675E+01    0.101130008078037514E-02   -0.192629544032142348E+04
    0.230031578590124186E+00    0.492801043273639152E+02    0.156568154451576391E+01    0.523136978879013004E-03   -0.192624671093363440E+04
    0.223998739121701707E+00    0.492801043273639152E+02    0.156967495941787361E+01    0.112583828245810258E-02   -0.192622274943819889E+04
    0.206584614266381972E+00    0.492801043273639152E+02    0.158375098992406116E+01    0.972590552801244623E-03   -0.192619978372880178E+04
    0.238468863821650612E+00    0.492801043273639152E+02    0.156360621098170016E+01    0.751731500968078059E-04   -0.192616376746760307E+04
    0.196511533355324036E+00    0.492801043273639152E+02    0.158171940896814656E+01    0.167893286394710239E-02   -0.192615734523955962E+04
    0.196708368748220619E+00    0.492801043273639152E+02    0.158340102574462183E+01    0.177157336350541872E-02   -0.192615228703527623E+04
    0.232068993104152271E+00    0.492801043273639152E+02    0.156764693959763668E+01    0.736062985098595579E-03   -0.192615149838835941E+04
    0.209681416952130550E+00    0.492801043273639152E+02    0.157335302655196374E+01    0.990566840053996867E-03   -0.192612884095867798E+04
    0.195865153912357703E+00    0.492801043273639152E+02    0.158345907508856509E+01    0.171778234996600165E-02   -0.192612580648140920E+04
    0.204358350358352814E+00    0.492801043273639152E+02    0.157887535607905294E+01    0.162674642664861757E-02   -0.192611743772348814E+04
    0.203015552298624447E+00    0.492801043273639152E+02    0.158043030981628130E+01    0.170051409383631391E-02   -0.192611657353833584E+04
    0.232127385389986618E+00    0.492801043273639152E+02    0.157045337411320407E+01    0.589977983535994177E-03   -0.192611174519788938E+04
    0.234019089775916289E+00    0.492801043273639152E+02    0.156633905718566657E+01    0.414616457833028029E-03   -0.192609211560462040E+04
    0.228262876330557030E+00    0.492801043273639152E+02    0.157059205048866346E+01    0.908130014906971539E-03   -0.192608791030401221E+04
    0.224209027045576270E+00    0.492801043273639152E+02    0.157138256464882664E+01    0.108291425362588845E-02   -0.192608381096916628E+04
    0.175310325064730349E+00    0.492801043273639152E+02    0.158833367259820912E+01    0.939654829565650385E-03   -0.192606133922387608E+04
    0.231381084192358866E+00    0.492801043273639152E+02    0.157168800023807020E+01    0.115932708286747843E-03   -0.192603243627401184E+04
    0.177794076306618337E+00    0.492801043273639152E+02    0.158558519516331886E+01    0.656417002526554771E-03   -0.192602716344367673E+04
    0.228611317784140622E+00    0.492801043273639152E+02    0.156617415527236759E+01    0.193164751216556851E-03   -0.192602530488641969E+04
    0.178994063818267657E+00    0.492801043273639152E+02    0.159213793627624201E+01    0.105142092502363838E-02   -0.192600472051324823E+04
    0.173205959610083171E+00    0.492801043273639152E+02    0.158946822106720731E+01    0.831938568462586847E-03   -0.192600271757653604E+04
    0.174541084373067978E+00    0.492801043273639152E+02    0.159140628672631479E+01    0.101562855681774922E-02   -0.192597502035476691E+04
    0.219467916841645572E+00    0.492801043273639152E+02    0.157176431514728865E+01    0.894831177729038529E-03   -0.192596538191171317E+04
    0.215256538982857348E+00    0.492801043273639152E+02    0.157350777473437375E+01    0.102796216823752840E-02   -0.192595483874672732E+04
    0.174708950295979548E+00    0.492801043273639152E+02    0.158542068588867324E+01    0.147824926330697437E-03   -0.192593126469689673E+04
    0.221264177442839077E+00    0.492801043273639152E+02    0.156975992663661579E+01    0.525111380796694505E-03   -0.192592261183974006E+04
    0.179100948983781760E+00    0.492801043273639152E+02    0.159049387127735287E+01    0.104781270843229413E-02   -0.192591064584631590E+04
    0.191573612726751996E+00    0.492801043273639152E+02    0.158445894228228568E+01    0.128319166701545972E-02   -0.192589872957091188E+04
    0.190781144919919432E+00    0.492801043273639152E+02    0.158534046491195868E+01    0.126468719184513745E-02   -0.192588722958533299E+04
    0.218242847137223972E+00    0.492801043273639152E+02    0.157650058062826925E+01    0.685488987399285321E-03   -0.192587474674103305E+04
    0.194028289689531730E+00    0.492801043273639152E+02    0.158343446606902560E+01    0.121968726136834071E-02   -0.192584981295357056E+04
    0.170591574499919990E+00    0.492801043273639152E+02    0.158936249521043149E+01    0.374047274543043429E-03   -0.192584943575895750E+04
    0.213161267522733067E+00    0.492801043273639152E+02    0.157321093611110774E+01    0.727330380802360121E-03   -0.192584830539251334E+04
    0.171382011422086283E+00    0.492801043273639152E+02    0.159596801733862637E+01    0.256762657941667083E-03   -0.192584268628608970E+04
    0.224861089273835024E+00    0.492801043273639152E+02    0.156887672083388852E+01    0.257558875645436114E-03   -0.192581617316612096E+04
    0.192394699762201249E+00    0.492801043273639152E+02    0.158557510062000984E+01    0.364861501890356710E-03   -0.192543243807856106E+04
    0.178480691755531246E+00    0.492801043273639152E+02    0.158948985988948932E+01    0.877185990330375809E-03   -0.192580882547728720E+04
    0.210810273327593056E+00    0.492801043273639152E+02    0.157785345775124330E+01    0.101780496831649359E-02   -0.192581534994778121E+04
    0.187695991097106885E+00    0.492801043273639152E+02    0.158380267440305067E+01    0.713828399965754645E-03   -0.192567703855792138E+04
    0.211333719155698485E+00    0.492801043273639152E+02    0.157642451205754708E+01    0.606824763570879000E-03   -0.192561249815090582E+04
    0.219050134936869950E+00    0.492801043273639152E+02    0.157466340606326094E+01    0.587814315151480304E-03   -0.192575259664386635E+04
    0.199333602436189361E+00    0.492801043273639152E+02    0.157788652369361504E+01    0.970773345806974497E-04   -0.192538987671230234E+04
    0.192890130690814759E+00    0.492801043273639152E+02    0.158524458525427381E+01    0.477286318712466517E-04   -0.192527362814450089E+04
    0.179438374114426535E+00    0.492801043273639152E+02    0.158625035388664393E+01    0.515357141862904378E-03   -0.192571824494121574E+04
    0.219622638798232656E+00    0.492801043273639152E+02    0.157148663525920806E+01    0.784076814239198505E-04   -0.192555479261939809E+04
    0.206307488960285335E+00    0.492801043273639152E+02    0.158258433260813813E+01    0.399956439656623530E-03   -0.192579140330440077E+04
    0.213822819329124975E+00    0.492801043273639152E+02    0.157212007806279241E+01    0.682089676843355974E-04   -0.192556277299351109E+04
    0.202954508176119541E+00    0.492801043273639152E+02    0.158386650024092823E+01    0.516195839519340005E-03   -0.192579788434909983E+04
    0.178235329799104669E+00    0.492801043273639152E+02    0.159356657685729841E+01    0.328648221153304831E-03   -0.192580170109586493E+04
    0.186182896184453883E+00    0.492801043273639152E+02    0.158927539714732236E+01    0.104269257687639172E-03   -0.192546004517444612E+04
    0.213827112771907357E+00    0.492801043273639152E+02    0.157441668493258691E+01    0.726236962823423315E-03   -0.192574209007642548E+04
    0.202035222206435855E+00    0.492801043273639152E+02    0.157933716436876592E+01    0.768240271853126711E-03   -0.192562395638558178E+04
    0.175274221295506932E+00    0.492801043273639152E+02    0.158729350432117711E+01    0.316219995078692584E-03   -0.192572027946584149E+04
    0.213995607113485253E+00    0.492801043273639152E+02    0.157522937445171785E+01    0.845081117681500960E-03   -0.192577383881441938E+04
    0.224976271375040532E+00    0.492801043273639152E+02    0.157224793075040692E+01    0.190177956711834462E-03   -0.192572285594093091E+04
    0.183213682129984484E+00    0.492801043273639152E+02    0.158828231110206652E+01    0.120827074325258188E-03   -0.192531002982037398E+04
    0.221983353662015270E+00    0.492801043273639152E+02    0.157518788898418971E+01    0.182202900160022274E-03   -0.192579526386237603E+04
