    0.269094616487612322E-02    0.340141337193226433E-03    0.907301441437478928E+00    0.158499074607697263E+02    0.100622408769592853E+01    0.158127427818773145E-02    0.626255765520636614E-03    0.798165180422206522E+00    0.994006428672522162E+02    0.918243867683561296E-02    0.103499516095568733E+01    0.436613527108649713E+01   -0.141378927356840510E-01   -0.161591398862140183E-01    0.630694994265952769E+00    0.193672178537182390E+03    0.474428184202566328E-01    0.406440498667237970E+00    0.321857581096327960E+01    0.602685797705212008E+04
    0.263229585759561062E-02   -0.417132407437497549E-03    0.907297143345290658E+00    0.157494020057726836E+02    0.100587365553972430E+01    0.155749056592723641E-02   -0.146175936412923699E-03    0.792118234788782849E+00    0.966918320645765164E+02    0.912184492361621004E-02    0.103522074445894341E+01    0.438817037147958189E+01   -0.123758642618448100E-01   -0.124785144404292517E-01    0.649538871870517065E+00    0.191250166134426365E+03    0.462363718160081483E-01    0.406313132300260282E+00    0.354329601147364182E+01    0.602690305486578927E+04
    0.326585342029635153E-02    0.658181359935178321E-03    0.906105624146943067E+00    0.161161357610693692E+02    0.100579097452978394E+01    0.172375315415424879E-02    0.966493669121933009E-03    0.796913141546495729E+00    0.985105135925724511E+02    0.931351006636301111E-02    0.101812310376251913E+01    0.439638130263287596E+01   -0.156150815670587327E-01   -0.120352032199108096E-01    0.644221989388741534E+00    0.195837626584932480E+03    0.468681140599656806E-01    0.409191199501779512E+00    0.328179614930803654E+01    0.602716744578144608E+04
    0.338786507003114136E-02    0.510361231927194004E-03    0.907353511185618689E+00    0.157879284562698405E+02    0.100613968277131893E+01    0.148503402746561321E-02    0.491961167685075096E-03    0.794844151063853643E+00    0.966744044790251849E+02    0.927643957860031787E-02    0.103164486548546952E+01    0.436132541921502614E+01   -0.110318769125159165E-01   -0.147516873759850446E-01    0.635981299501672148E+00    0.192539186010610649E+03    0.472183690511788698E-01    0.399368633913762316E+00    0.349844840067964080E+01    0.602727360406048501E+04
    0.326467288865523678E-02   -0.156241933905603000E-02    0.906552180082960124E+00    0.165361382760211519E+02    0.100531817547571145E+01    0.193679474349224513E-02    0.315404984055615834E-03    0.776964699962895522E+00    0.971193859741163834E+02    0.930402039783182269E-02    0.101826005925941843E+01    0.440693592504484410E+01   -0.147940814669881640E-01   -0.130222298899280234E-01    0.646876479070120580E+00    0.192248539408521651E+03    0.500982918664174756E-01    0.401942711461018565E+00    0.310573786412834885E+01    0.602745764869936011E+04
    0.381698837322086253E-02   -0.197446714733199094E-02    0.907539921569691654E+00    0.164207197912293807E+02    0.100509905090821205E+01    0.212231231574263463E-02    0.606607803468233380E-04    0.788060391587263487E+00    0.956568933985249288E+02    0.926449869985328245E-02    0.102700117168881144E+01    0.437658125040953827E+01   -0.945761975241607086E-02   -0.133487716364161374E-01    0.655059500494471481E+00    0.192877712397311768E+03    0.477077114520911630E-01    0.397807445926101066E+00    0.350506034216673212E+01    0.602669717295822375E+04
    0.389827319887752063E-02   -0.162174957571972300E-02    0.906364822511080748E+00    0.168762499440252540E+02    0.100542866423469834E+01    0.276527072092773527E-02    0.750889771504309792E-03    0.782676875082789492E+00    0.948679668968262035E+02    0.917867408649463389E-02    0.103059337934434225E+01    0.440134962948246411E+01   -0.150707184385063010E-01   -0.149049467031250257E-01    0.642800591051136405E+00    0.194615778997746560E+03    0.480009535041674013E-01    0.405013373066707261E+00    0.325161464326355176E+01    0.602664616634081722E+04
    0.334072292675557719E-02   -0.131718869185577445E-02    0.906797115256731234E+00    0.164340180773603635E+02    0.100561772623769086E+01    0.203031700560047691E-02    0.611174270051161690E-03    0.791900930863094543E+00    0.973668197024154551E+02    0.924907104499176659E-02    0.103152182610600640E+01    0.437432303025972846E+01   -0.120602696445471641E-01   -0.146572024845160707E-01    0.650153222938042896E+00    0.192971839986680521E+03    0.485585865830473751E-01    0.405260584926112111E+00    0.315512712843039012E+01    0.602790666239894563E+04
    0.334072292675557719E-02   -0.131718869185577445E-02    0.906797115256731234E+00    0.164340180773603635E+02    0.100561772623769086E+01    0.203031700560047691E-02    0.611174270051161690E-03    0.791900930863094543E+00    0.973668197024154551E+02    0.924907104499176659E-02    0.103152182610600640E+01    0.437432303025972846E+01   -0.120602696445471641E-01   -0.146572024845160707E-01    0.650153222938042896E+00    0.192971839986680521E+03    0.485585865830473751E-01    0.405260584926112111E+00    0.315512712843039012E+01    0.602790666239894563E+04
    0.381620445160199551E-02   -0.171512476202980118E-02    0.907876655198673332E+00    0.173853253470772202E+02    0.100513983843786048E+01    0.241934581988562276E-02    0.798531436420989301E-03    0.788821764987886587E+00    0.950612369274737006E+02    0.917011843491638209E-02    0.102915192946166512E+01    0.438117308107264147E+01   -0.127905831136510134E-01   -0.148571613062766020E-01    0.654521532688471686E+00    0.193589025534683174E+03    0.483317454892292636E-01    0.404352856435457153E+00    0.324849057377632411E+01    0.602712600217949512E+04
    0.363168961708542964E-02   -0.921577461708644762E-03    0.906946125294133432E+00    0.167803746489463173E+02    0.100538866907338642E+01    0.246817398444260181E-02    0.494665433691672996E-03    0.788821325801332018E+00    0.959277217471614847E+02    0.917678147992473554E-02    0.102714264073422390E+01    0.438753924633123127E+01   -0.127309212582237159E-01   -0.109666421022812689E-01    0.664784340348570923E+00    0.190764544088148369E+03    0.489887946019897519E-01    0.401943717757536401E+00    0.340961151019870323E+01    0.602756226403176970E+04
    0.271926657553015969E-02    0.244947731645190313E-03    0.905880378565404043E+00    0.150925666084272248E+02    0.100598844678513766E+01    0.153264044750664225E-02    0.259548388053964358E-03    0.807806566912060431E+00    0.998778987719456950E+02    0.918858077732729282E-02    0.103397451424719189E+01    0.438741410043387070E+01   -0.116541302772189444E-01   -0.118079753507864572E-01    0.643461076840732393E+00    0.196995180642591407E+03    0.468422454494440144E-01    0.407288450683833403E+00    0.352027889766129398E+01    0.602662650923316323E+04
    0.392190363003772600E-02   -0.133287159009948838E-02    0.907187225141372733E+00    0.165148654259842935E+02    0.100539193535207572E+01    0.219374397307766159E-02    0.490845487857680422E-03    0.784340518286381405E+00    0.945913460281885676E+02    0.926894194043456111E-02    0.102246863162639401E+01    0.439327433671573164E+01   -0.115140772561678120E-01   -0.131374341607644642E-01    0.651653994187319729E+00    0.192394607830916215E+03    0.468857882791576600E-01    0.403286259419839088E+00    0.340614558778082888E+01    0.602746337693361511E+04
    0.260173304350112171E-02   -0.648234143839614618E-03    0.908507711730740741E+00    0.165162119680708841E+02    0.100544918957397700E+01    0.155206690409625506E-02    0.475414021252108809E-03    0.798169272731028445E+00    0.980254398234816620E+02    0.915751783999320737E-02    0.103397801247967358E+01    0.436473220622060243E+01   -0.104257924536851100E-01   -0.146253161287317190E-01    0.651140452989294016E+00    0.193283971531062491E+03    0.480773698226609619E-01    0.406506636593159387E+00    0.332985618827239316E+01    0.602790417914162663E+04
    0.260173304350112171E-02   -0.648234143839614618E-03    0.908507711730740741E+00    0.165162119680708841E+02    0.100544918957397700E+01    0.155206690409625506E-02    0.475414021252108809E-03    0.798169272731028445E+00    0.980254398234816620E+02    0.915751783999320737E-02    0.103397801247967358E+01    0.436473220622060243E+01   -0.104257924536851100E-01   -0.146253161287317190E-01    0.651140452989294016E+00    0.193283971531062491E+03    0.480773698226609619E-01    0.406506636593159387E+00    0.332985618827239316E+01    0.602790417914162663E+04
    0.359376130500084229E-02   -0.826789542566475338E-03    0.905483848504977540E+00    0.159140074734932799E+02    0.100569776985246873E+01    0.170795463571781912E-02    0.448771973521203528E-03    0.790271006866649084E+00    0.962446949877076605E+02    0.924531814680699254E-02    0.103977607769312641E+01    0.436908832058358776E+01   -0.123080892595223909E-01   -0.123713027724838970E-01    0.625353580895217087E+00    0.196757480878336025E+03    0.483699676751937618E-01    0.392048288813994394E+00    0.348252013969657970E+01    0.602682222974781598E+04
    0.297656068338057224E-02   -0.163171292713928809E-02    0.908449762153109242E+00    0.171040370861007318E+02    0.100510054019002326E+01    0.170860246735503904E-02    0.387626707970450621E-03    0.783633431368045419E+00    0.954153672722854651E+02    0.918875954465436101E-02    0.102645745239685793E+01    0.439035763243489008E+01   -0.110387518209380375E-01   -0.149086285409129708E-01    0.655219231787624423E+00    0.191626139547732492E+03    0.474004123712627595E-01    0.408733458415777684E+00    0.325644194034684586E+01    0.602757757237707483E+04
    0.384203151345353542E-02   -0.187391911435330497E-02    0.909742389458537914E+00    0.171558402496773432E+02    0.100471122468248075E+01    0.196356672023635399E-02    0.178252407491013805E-03    0.789993482226695409E+00    0.938480001026116355E+02    0.925364266151507651E-02    0.101890745084342038E+01    0.438917926378904255E+01   -0.902862081198954267E-02   -0.140884813225616301E-01    0.660286072486943931E+00    0.193916816797728302E+03    0.477252409827106996E-01    0.403144465089555870E+00    0.351486689571104982E+01    0.602719855325073240E+04
    0.346904349118915684E-02    0.110196030320176049E-02    0.906861343945065790E+00    0.157963301254151371E+02    0.100595332918357871E+01    0.190093088053649669E-02    0.809318145421033240E-03    0.802890449392537842E+00    0.971912289383223396E+02    0.924227188259277126E-02    0.102601689506547644E+01    0.437269759301294769E+01   -0.100884509520036900E-01   -0.110936924600407959E-01    0.650952420638635565E+00    0.192972200222122012E+03    0.460962310523583482E-01    0.404656918291568302E+00    0.361238795189359552E+01    0.602711927765391738E+04
    0.362713330814176844E-02   -0.173106913003935408E-02    0.907002932748737667E+00    0.171232896514416630E+02    0.100521148857626152E+01    0.217203512649014876E-02    0.523798252203522513E-03    0.779164183845194924E+00    0.955702879152389357E+02    0.927302611865427236E-02    0.102460485455766737E+01    0.438254334759488096E+01   -0.138073736425708450E-01   -0.143776589394498736E-01    0.647384687107515400E+00    0.192771439685624273E+03    0.485147225635260207E-01    0.400228885242171872E+00    0.315394120172306369E+01    0.602764637780624798E+04
    0.369595768589731912E-02    0.376539453853159001E-03    0.904892804152679364E+00    0.160789497849564960E+02    0.100558172854889527E+01    0.185951150527385628E-02    0.789033948859671572E-03    0.796260717455825606E+00    0.983367148899860268E+02    0.928734582369559331E-02    0.102357767062514382E+01    0.438743937445534726E+01   -0.143028994225190380E-01   -0.774140135945611176E-02    0.631952978146348099E+00    0.199743152400817252E+03    0.491274547006689127E-01    0.394901970722701778E+00    0.342400599029929875E+01    0.602768401956567232E+04
    0.427025319490759170E-02   -0.114521198289603554E-02    0.907894246780443614E+00    0.165515976731223162E+02    0.100542836685520731E+01    0.236463650812355737E-02    0.520734075162303050E-03    0.797812473924619292E+00    0.966004150008488125E+02    0.933113866956269446E-02    0.102462991904357636E+01    0.435673993750648503E+01   -0.834677068670643812E-02   -0.132321882278561738E-01    0.663098754672298840E+00    0.191587435510780097E+03    0.514460083983792199E-01    0.396549204485106166E+00    0.341328532583268007E+01    0.602775755234736152E+04
    0.329494071473360010E-02   -0.427239627787734172E-03    0.905846798396943487E+00    0.160144540265750059E+02    0.100588106469601413E+01    0.181935690447292868E-02    0.111151451993221029E-03    0.798636573097010860E+00    0.971879332146023671E+02    0.925594556974140489E-02    0.101990182779535976E+01    0.441118347761278429E+01   -0.149993583345620629E-01   -0.122864386946221447E-01    0.664836358078365275E+00    0.194338106646121190E+03    0.464053889369346467E-01    0.412162821618755226E+00    0.328226668902263530E+01    0.602766542318211668E+04
    0.313767275671711756E-02    0.325411271950489314E-03    0.908683179214397896E+00    0.161455015367635255E+02    0.100557737179989926E+01    0.151576257342270074E-02    0.458123158995240698E-03    0.802204384979735785E+00    0.968083244080917211E+02    0.933462922098396604E-02    0.101284910993832877E+01    0.439501946770077634E+01   -0.133255673976863317E-01   -0.149885023714127451E-01    0.652103262532689909E+00    0.196937608535693727E+03    0.458109783667117326E-01    0.412484000708007781E+00    0.341664690913306135E+01    0.602721864666126203E+04
