    0.249975175139246567E-01    0.249987842196632039E-01    0.494479451889140942E+00    0.611601550267124736E+02    0.654615876275039393E-02    0.519842916594510651E+00    0.355533823228511103E+01    0.300651023348932119E-02    0.160827999181930831E+00    0.674436549050079437E+00    0.886766373461309172E+02    0.193753362808615465E+00   -0.284860842050895374E-01   -0.209584085263159053E-01    0.762054223496421934E+00    0.813148410300341311E+02    0.555284601812210746E-01    0.589458688673815789E+00    0.431012188502718891E+04
    0.249975175139246567E-01    0.249987842196632039E-01    0.494479451889140942E+00    0.611601550267124736E+02    0.654615876275039393E-02    0.519842916594510651E+00    0.355533823228511103E+01    0.300651023348932119E-02    0.160827999181930831E+00    0.674436549050079437E+00    0.886766373461309172E+02    0.193753362808615465E+00   -0.284860842050895374E-01   -0.209584085263159053E-01    0.762054223496421934E+00    0.813148410300341311E+02    0.555284601812210746E-01    0.589458688673815789E+00    0.431012188502718891E+04
    0.249843180847769998E-01    0.249899039967102950E-01    0.494665793282168642E+00    0.616165675654937530E+02    0.691168206575559427E-02    0.503988014091367509E+00    0.357792468700093647E+01    0.648139375458232393E-02    0.164190723032027752E+00    0.679046674580373821E+00    0.873861557433613427E+02    0.193050250885288266E+00   -0.282561097879653333E-01   -0.220323261912001578E-01    0.760168091087473519E+00    0.818944370553287087E+02    0.553194160857521239E-01    0.589990144760714430E+00    0.430928587945275285E+04
    0.249843180847769998E-01    0.249899039967102950E-01    0.494665793282168642E+00    0.616165675654937530E+02    0.691168206575559427E-02    0.503988014091367509E+00    0.357792468700093647E+01    0.648139375458232393E-02    0.164190723032027752E+00    0.679046674580373821E+00    0.873861557433613427E+02    0.193050250885288266E+00   -0.282561097879653333E-01   -0.220323261912001578E-01    0.760168091087473519E+00    0.818944370553287087E+02    0.553194160857521239E-01    0.589990144760714430E+00    0.430928587945275285E+04
    0.249936163040529354E-01    0.249965738036640878E-01    0.500389136770595266E+00    0.625159112777462980E+02    0.714673387219874959E-02    0.484746722187665235E+00    0.354132881505573227E+01    0.378310919781482940E-02    0.162517813294038166E+00    0.667943177085922546E+00    0.913011598997891554E+02    0.192735227687512056E+00   -0.230660358840902371E-01   -0.218422162020279684E-01    0.758530193110582340E+00    0.822031249833058268E+02    0.556680432059653979E-01    0.590104834130407818E+00    0.430991930721946119E+04
    0.249936163040529354E-01    0.249965738036640878E-01    0.500389136770595266E+00    0.625159112777462980E+02    0.714673387219874959E-02    0.484746722187665235E+00    0.354132881505573227E+01    0.378310919781482940E-02    0.162517813294038166E+00    0.667943177085922546E+00    0.913011598997891554E+02    0.192735227687512056E+00   -0.230660358840902371E-01   -0.218422162020279684E-01    0.758530193110582340E+00    0.822031249833058268E+02    0.556680432059653979E-01    0.590104834130407818E+00    0.430991930721946119E+04
    0.249936163040529354E-01    0.249965738036640878E-01    0.500389136770595266E+00    0.625159112777462980E+02    0.714673387219874959E-02    0.484746722187665235E+00    0.354132881505573227E+01    0.378310919781482940E-02    0.162517813294038166E+00    0.667943177085922546E+00    0.913011598997891554E+02    0.192735227687512056E+00   -0.230660358840902371E-01   -0.218422162020279684E-01    0.758530193110582340E+00    0.822031249833058268E+02    0.556680432059653979E-01    0.590104834130407818E+00    0.430991930721946119E+04
    0.250134426475293672E-01    0.249998896762451163E-01    0.494675774589866279E+00    0.601427512619272591E+02    0.651415181494516618E-02    0.520281992950142325E+00    0.352405132387993669E+01   -0.239550300869774283E-02    0.164190723032027752E+00    0.657781278464198427E+00    0.917853338193498729E+02    0.193934150178519782E+00   -0.248171327727505914E-01   -0.203633602815020305E-01    0.764203888312900537E+00    0.804789452943579136E+02    0.558838027698018505E-01    0.589421200122666633E+00    0.430871413511987521E+04
    0.249941656044428036E-01    0.250016415433715437E-01    0.495353144148211189E+00    0.616011189859044990E+02    0.666905403064240506E-02    0.510996245820011907E+00    0.354828926144351264E+01    0.271970128134738131E-02    0.162517813294038166E+00    0.672769617905105366E+00    0.895899610764409005E+02    0.193439436618808025E+00   -0.264941773052497394E-01   -0.210906188603023209E-01    0.760762261912898863E+00    0.815903730723664182E+02    0.556020109697609732E-01    0.589569891781632549E+00    0.430940944229715751E+04
    0.249941656044428036E-01    0.250016415433715437E-01    0.495353144148211189E+00    0.616011189859044990E+02    0.666905403064240506E-02    0.510996245820011907E+00    0.354828926144351264E+01    0.271970128134738131E-02    0.162517813294038166E+00    0.672769617905105366E+00    0.895899610764409005E+02    0.193439436618808025E+00   -0.264941773052497394E-01   -0.210906188603023209E-01    0.760762261912898863E+00    0.815903730723664182E+02    0.556020109697609732E-01    0.589569891781632549E+00    0.430940944229715751E+04
    0.249973462000428089E-01    0.249982914897213457E-01    0.501671262694221687E+00    0.614230029393070964E+02    0.684986885708051014E-02    0.504393336509345813E+00    0.353958578554181935E+01    0.114535664764974670E-02    0.160280318975510927E+00    0.667649641955224138E+00    0.909186453952556235E+02    0.193851291197759040E+00   -0.252213311237353272E-01   -0.211207855939054973E-01    0.760935912325812147E+00    0.812392580578362811E+02    0.556501485312347610E-01    0.589551427844583698E+00    0.430968799107205268E+04
    0.249973462000428089E-01    0.249982914897213457E-01    0.501671262694221687E+00    0.614230029393070964E+02    0.684986885708051014E-02    0.504393336509345813E+00    0.353958578554181935E+01    0.114535664764974670E-02    0.160280318975510927E+00    0.667649641955224138E+00    0.909186453952556235E+02    0.193851291197759040E+00   -0.252213311237353272E-01   -0.211207855939054973E-01    0.760935912325812147E+00    0.812392580578362811E+02    0.556501485312347610E-01    0.589551427844583698E+00    0.430968799107205268E+04
    0.249973462000428089E-01    0.249982914897213457E-01    0.501671262694221687E+00    0.614230029393070964E+02    0.684986885708051014E-02    0.504393336509345813E+00    0.353958578554181935E+01    0.114535664764974670E-02    0.160280318975510927E+00    0.667649641955224138E+00    0.909186453952556235E+02    0.193851291197759040E+00   -0.252213311237353272E-01   -0.211207855939054973E-01    0.760935912325812147E+00    0.812392580578362811E+02    0.556501485312347610E-01    0.589551427844583698E+00    0.430968799107205268E+04
    0.249883918396131832E-01    0.249869449577273493E-01    0.491634199114787340E+00    0.619300181354209798E+02    0.667818766184512420E-02    0.509189536248985553E+00    0.356294842411499380E+01    0.594630160459402087E-02    0.164190723032027752E+00    0.678481099945777433E+00    0.880870105599990865E+02    0.192802148359103809E+00   -0.276151536031537422E-01   -0.215174239288276024E-01    0.760384493695375863E+00    0.821195303001101706E+02    0.554965555382560954E-01    0.589856520456868871E+00    0.430893992699294631E+04
    0.249991012032558767E-01    0.249961179735839097E-01    0.501008397907796610E+00    0.605764531616112336E+02    0.700390416827366327E-02    0.506329966056319192E+00    0.356292011325721658E+01    0.281317392635393885E-02    0.159451033288629751E+00    0.666605536431435275E+00    0.892320368881694321E+02    0.194024855045154765E+00   -0.270586514477549923E-01   -0.216591406761265926E-01    0.762683867545749017E+00    0.808166118287544890E+02    0.554206329033581357E-01    0.589881174004494691E+00    0.430892766877819304E+04
    0.250092635057337850E-01    0.250008598259470367E-01    0.496688201520421035E+00    0.611275298646655472E+02    0.676637797824205557E-02    0.506354133544449470E+00    0.353160689301146036E+01    0.223139569689481264E-03    0.162517813294038166E+00    0.662010656678159393E+00    0.915165894978575096E+02    0.193461477617863725E+00   -0.241832518712317562E-01   -0.209393172947465143E-01    0.761916435511230450E+00    0.811993463989488191E+02    0.557871633013148766E-01    0.589700082059249953E+00    0.430928481385957457E+04
    0.250053030988317861E-01    0.250007801341470652E-01    0.506436924318911408E+00    0.603513199848450128E+02    0.715373398924569644E-02    0.492724864339107338E+00    0.351394601552693420E+01   -0.437349771249596637E-02    0.162517813294038166E+00    0.648581064585032951E+00    0.943803709867164855E+02    0.194094204788680058E+00   -0.212470859481542554E-01   -0.210583726259721445E-01    0.762162494247160649E+00    0.802906393912932685E+02    0.559228715147935401E-01    0.589745181768541293E+00    0.430965495867424943E+04
    0.250053030988317861E-01    0.250007801341470652E-01    0.506436924318911408E+00    0.603513199848450128E+02    0.715373398924569644E-02    0.492724864339107338E+00    0.351394601552693420E+01   -0.437349771249596637E-02    0.162517813294038166E+00    0.648581064585032951E+00    0.943803709867164855E+02    0.194094204788680058E+00   -0.212470859481542554E-01   -0.210583726259721445E-01    0.762162494247160649E+00    0.802906393912932685E+02    0.559228715147935401E-01    0.589745181768541293E+00    0.430965495867424943E+04
    0.249997231371277377E-01    0.250032299469265772E-01    0.500335942033459768E+00    0.602405697217545324E+02    0.725718288734111903E-02    0.491849417125367283E+00    0.354426816789458510E+01   -0.185347731022655399E-03    0.160280318975510927E+00    0.653002164941806518E+00    0.917307151805362651E+02    0.193449863295488383E+00   -0.229166193600753784E-01   -0.218331281929181921E-01    0.762602038280619121E+00    0.806567028900375931E+02    0.556591705162694933E-01    0.590267500013488045E+00    0.430874539078257658E+04
    0.249979649863207691E-01    0.249960170601732576E-01    0.508911709293281667E+00    0.604177861734009980E+02    0.745697882814281253E-02    0.481641347569982559E+00    0.352565995540944055E+01   -0.269963844566913341E-02    0.164190723032027752E+00    0.647779804170107054E+00    0.940052365650501827E+02    0.193877608746446495E+00   -0.209709617103167462E-01   -0.217434437244273075E-01    0.761737991902771361E+00    0.803974832077227148E+02    0.557955258495722722E-01    0.590135612560888090E+00    0.431042995073042857E+04
    0.249979649863207691E-01    0.249960170601732576E-01    0.508911709293281667E+00    0.604177861734009980E+02    0.745697882814281253E-02    0.481641347569982559E+00    0.352565995540944055E+01   -0.269963844566913341E-02    0.164190723032027752E+00    0.647779804170107054E+00    0.940052365650501827E+02    0.193877608746446495E+00   -0.209709617103167462E-01   -0.217434437244273075E-01    0.761737991902771361E+00    0.803974832077227148E+02    0.557955258495722722E-01    0.590135612560888090E+00    0.431042995073042857E+04
    0.249979649863207691E-01    0.249960170601732576E-01    0.508911709293281667E+00    0.604177861734009980E+02    0.745697882814281253E-02    0.481641347569982559E+00    0.352565995540944055E+01   -0.269963844566913341E-02    0.164190723032027752E+00    0.647779804170107054E+00    0.940052365650501827E+02    0.193877608746446495E+00   -0.209709617103167462E-01   -0.217434437244273075E-01    0.761737991902771361E+00    0.803974832077227148E+02    0.557955258495722722E-01    0.590135612560888090E+00    0.431042995073042857E+04
    0.249979649863207691E-01    0.249960170601732576E-01    0.508911709293281667E+00    0.604177861734009980E+02    0.745697882814281253E-02    0.481641347569982559E+00    0.352565995540944055E+01   -0.269963844566913341E-02    0.164190723032027752E+00    0.647779804170107054E+00    0.940052365650501827E+02    0.193877608746446495E+00   -0.209709617103167462E-01   -0.217434437244273075E-01    0.761737991902771361E+00    0.803974832077227148E+02    0.557955258495722722E-01    0.590135612560888090E+00    0.431042995073042857E+04
    0.249979649863207691E-01    0.249960170601732576E-01    0.508911709293281667E+00    0.604177861734009980E+02    0.745697882814281253E-02    0.481641347569982559E+00    0.352565995540944055E+01   -0.269963844566913341E-02    0.164190723032027752E+00    0.647779804170107054E+00    0.940052365650501827E+02    0.193877608746446495E+00   -0.209709617103167462E-01   -0.217434437244273075E-01    0.761737991902771361E+00    0.803974832077227148E+02    0.557955258495722722E-01    0.590135612560888090E+00    0.431042995073042857E+04
    0.250023037011109228E-01    0.250006215457769104E-01    0.499720636572511701E+00    0.612703774881420884E+02    0.712164220513417361E-02    0.494837925522396971E+00    0.355519622140356795E+01    0.296512386529919261E-02    0.160280318975510927E+00    0.665622073002219317E+00    0.901922684092144209E+02    0.193349960217912314E+00   -0.249257864267961385E-01   -0.218469512623572920E-01    0.760947149186217087E+00    0.813978696443249419E+02    0.555211965867469653E-01    0.590069732026243687E+00    0.430954141905873894E+04
    0.250023037011109228E-01    0.250006215457769104E-01    0.499720636572511701E+00    0.612703774881420884E+02    0.712164220513417361E-02    0.494837925522396971E+00    0.355519622140356795E+01    0.296512386529919261E-02    0.160280318975510927E+00    0.665622073002219317E+00    0.901922684092144209E+02    0.193349960217912314E+00   -0.249257864267961385E-01   -0.218469512623572920E-01    0.760947149186217087E+00    0.813978696443249419E+02    0.555211965867469653E-01    0.590069732026243687E+00    0.430954141905873894E+04
    0.249972990202583442E-01    0.249951281287935888E-01    0.507079166850991525E+00    0.601505281133802256E+02    0.732637976926643272E-02    0.487024766342766646E+00    0.352022459988332770E+01   -0.388708079462752069E-02    0.161531420082602489E+00    0.646644849823179824E+00    0.942322971285616404E+02    0.193935482139182269E+00   -0.208854266823696282E-01   -0.214568391597503919E-01    0.762177034864804703E+00    0.802213396200843931E+02    0.558691303718440377E-01    0.590000565591733195E+00    0.430895329035923351E+04
    0.250052997571291805E-01    0.249948586976652398E-01    0.502919597565523957E+00    0.611521115237771795E+02    0.699961976643304930E-02    0.492021869984276550E+00    0.350724715882177795E+01   -0.323371580486628589E-02    0.164190723032027752E+00    0.652754604351090340E+00    0.944623818529666721E+02    0.193476804553424142E+00   -0.209315177412794928E-01   -0.208994300136058145E-01    0.761018935347723469E+00    0.809764907237367879E+02    0.560271652635599277E-01    0.589718615247782241E+00    0.430935275960716899E+04
    0.250052997571291805E-01    0.249948586976652398E-01    0.502919597565523957E+00    0.611521115237771795E+02    0.699961976643304930E-02    0.492021869984276550E+00    0.350724715882177795E+01   -0.323371580486628589E-02    0.164190723032027752E+00    0.652754604351090340E+00    0.944623818529666721E+02    0.193476804553424142E+00   -0.209315177412794928E-01   -0.208994300136058145E-01    0.761018935347723469E+00    0.809764907237367879E+02    0.560271652635599277E-01    0.589718615247782241E+00    0.430935275960716899E+04
    0.249964813675218923E-01    0.249964825486989513E-01    0.488510329719323400E+00    0.625186440332114302E+02    0.679113750130848435E-02    0.504021569159381455E+00    0.358095306840005190E+01    0.983187326295728928E-02    0.160280318975510927E+00    0.683378485830729576E+00    0.865754148621494153E+02    0.192269707898148901E+00   -0.288364154166362227E-01   -0.220705323086299761E-01    0.759550456975066846E+00    0.827663477889131229E+02    0.553218418042406915E-01    0.590191476426707884E+00    0.430922648247429242E+04
    0.249964813675218923E-01    0.249964825486989513E-01    0.488510329719323400E+00    0.625186440332114302E+02    0.679113750130848435E-02    0.504021569159381455E+00    0.358095306840005190E+01    0.983187326295728928E-02    0.160280318975510927E+00    0.683378485830729576E+00    0.865754148621494153E+02    0.192269707898148901E+00   -0.288364154166362227E-01   -0.220705323086299761E-01    0.759550456975066846E+00    0.827663477889131229E+02    0.553218418042406915E-01    0.590191476426707884E+00    0.430922648247429242E+04
    0.250072361033530401E-01    0.250054778763343609E-01    0.489836429081801139E+00    0.602112421401118141E+02    0.654226423760580818E-02    0.524221363982292132E+00    0.356102098857498062E+01    0.227800207138968876E-02    0.161531420082602489E+00    0.668283545913628374E+00    0.883202024641707482E+02    0.193656956755493520E+00   -0.286334733492322122E-01   -0.210200259353850692E-01    0.764027726688711217E+00    0.808720368008134614E+02    0.555188066427671767E-01    0.589688230089903676E+00    0.430915662673159022E+04
    0.249984952263952315E-01    0.249894319252500011E-01    0.491503898364418712E+00    0.616548449463162882E+02    0.652730895544140557E-02    0.513145620960284710E+00    0.354249614781940458E+01    0.295351487596686802E-02    0.164190723032027752E+00    0.672376159661856154E+00    0.897335468055260606E+02    0.192975876989054218E+00   -0.261601371469217907E-01   -0.209264725747479070E-01    0.761269711432572826E+00    0.818112206123461760E+02    0.557160292548173550E-01    0.589630756586718596E+00    0.430874114836003628E+04
    0.249887141186136350E-01    0.249983669787868477E-01    0.501921592934092775E+00    0.612805069521689489E+02    0.656371392516907643E-02    0.531054756249451643E+00    0.359746841251520877E+01    0.768711805689144961E-02    0.160827999181930831E+00    0.692253569865701746E+00    0.847225072142202578E+02    0.195048766246683658E+00   -0.408946150738150813E-01   -0.213840764553316666E-01    0.761915388169564389E+00    0.811624625574663696E+02    0.549589542075539367E-01    0.589094744883409849E+00    0.430968599678578357E+04
    0.249887141186136350E-01    0.249983669787868477E-01    0.501921592934092775E+00    0.612805069521689489E+02    0.656371392516907643E-02    0.531054756249451643E+00    0.359746841251520877E+01    0.768711805689144961E-02    0.160827999181930831E+00    0.692253569865701746E+00    0.847225072142202578E+02    0.195048766246683658E+00   -0.408946150738150813E-01   -0.213840764553316666E-01    0.761915388169564389E+00    0.811624625574663696E+02    0.549589542075539367E-01    0.589094744883409849E+00    0.430968599678578357E+04
    0.249887141186136350E-01    0.249983669787868477E-01    0.501921592934092775E+00    0.612805069521689489E+02    0.656371392516907643E-02    0.531054756249451643E+00    0.359746841251520877E+01    0.768711805689144961E-02    0.160827999181930831E+00    0.692253569865701746E+00    0.847225072142202578E+02    0.195048766246683658E+00   -0.408946150738150813E-01   -0.213840764553316666E-01    0.761915388169564389E+00    0.811624625574663696E+02    0.549589542075539367E-01    0.589094744883409849E+00    0.430968599678578357E+04
    0.249916804816601272E-01    0.250090274952698005E-01    0.504093656113107302E+00    0.618635652146192001E+02    0.650714840221462264E-02    0.533051762689568775E+00    0.359374352047727097E+01    0.847338946084835558E-02    0.160280318975510927E+00    0.695214195189804873E+00    0.847426281698255366E+02    0.195330971050607705E+00   -0.424536557288554273E-01   -0.211832681563605685E-01    0.761264527881116981E+00    0.813486947876442628E+02    0.549512702455865060E-01    0.588926751447597763E+00    0.430890645340194897E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.249949366253123216E-01    0.250045983251193892E-01    0.510937006383550885E+00    0.633101277036729471E+02    0.696979748558734617E-02    0.508245691535553434E+00    0.359337629547356263E+01    0.104372665636661890E-01    0.164190723032027752E+00    0.698704875012060578E+00    0.857544559057933498E+02    0.194916734033334815E+00   -0.350749828147982334E-01   -0.219450395120900192E-01    0.757172002806041800E+00    0.821978780312475976E+02    0.549030199223205853E-01    0.589193379569728171E+00    0.431109445272354424E+04
    0.250033711661685858E-01    0.249935796091481713E-01    0.523029718579923975E+00    0.638028324376189602E+02    0.712023608710444025E-02    0.494914813657418018E+00    0.355332770399851228E+01    0.590037884401454268E-02    0.159831479009878097E+00    0.689323708493111531E+00    0.898800314744355262E+02    0.195432584422867373E+00   -0.288664712256243711E-01   -0.214385616439950882E-01    0.756350092765520787E+00    0.819763895035334542E+02    0.552350638139740904E-01    0.588888154366998817E+00    0.430877007458298158E+04
    0.250006682564706297E-01    0.250004707492762213E-01    0.523325285480894853E+00    0.644428520820535624E+02    0.682655909105183735E-02    0.508145045955299079E+00    0.356372633679361961E+01    0.893301747895467943E-02    0.154622950782513202E+00    0.701124052474934700E+00    0.879492397090916143E+02    0.195891993942383241E+00   -0.345333513478102636E-01   -0.211154157965150711E-01    0.756354097989537233E+00    0.822954745399203205E+02    0.550707539976023827E-01    0.588497477593403318E+00    0.430891700709075121E+04
    0.250006682564706297E-01    0.250004707492762213E-01    0.523325285480894853E+00    0.644428520820535624E+02    0.682655909105183735E-02    0.508145045955299079E+00    0.356372633679361961E+01    0.893301747895467943E-02    0.154622950782513202E+00    0.701124052474934700E+00    0.879492397090916143E+02    0.195891993942383241E+00   -0.345333513478102636E-01   -0.211154157965150711E-01    0.756354097989537233E+00    0.822954745399203205E+02    0.550707539976023827E-01    0.588497477593403318E+00    0.430891700709075121E+04
    0.249836482964707549E-01    0.250131556556135413E-01    0.522128644014107746E+00    0.598665427696258945E+02    0.722187295236911483E-02    0.526616882397929142E+00    0.362375251566845158E+01    0.581594167733789566E-02    0.157729334076118832E+00    0.688645301716334646E+00    0.841878157975042427E+02    0.197564004135221460E+00   -0.527741643428581708E-01   -0.221354308953119194E-01    0.762722171421504225E+00    0.793439259204843523E+02    0.544716845871831973E-01    0.588938187521231171E+00    0.430888304684081959E+04
    0.250003580063269878E-01    0.250121411089228689E-01    0.514035972697703625E+00    0.614574681951682464E+02    0.685910608713953106E-02    0.527143627584418129E+00    0.360559014712491388E+01    0.779061790707543528E-02    0.157556964731146582E+00    0.694625370308900258E+00    0.846765735036218814E+02    0.196365733906781442E+00   -0.453480464215158460E-01   -0.216039484865576843E-01    0.761022468713741462E+00    0.807150886352231680E+02    0.547261476608131153E-01    0.588853466778353596E+00    0.430877094294427934E+04
    0.250104585579412064E-01    0.250261006062850663E-01    0.524040228398399477E+00    0.606459128742063740E+02    0.695245078670280250E-02    0.532087876206555066E+00    0.360173858044692574E+01    0.451821120055259564E-02    0.158828889748319602E+00    0.690258701385599527E+00    0.854911971031109772E+02    0.197904682890997358E+00   -0.514824349974649098E-01   -0.212876913445298500E-01    0.762283470803896579E+00    0.796191323777901232E+02    0.546502536640934011E-01    0.588419520165818666E+00    0.430919887955055492E+04
    0.250104585579412064E-01    0.250261006062850663E-01    0.524040228398399477E+00    0.606459128742063740E+02    0.695245078670280250E-02    0.532087876206555066E+00    0.360173858044692574E+01    0.451821120055259564E-02    0.158828889748319602E+00    0.690258701385599527E+00    0.854911971031109772E+02    0.197904682890997358E+00   -0.514824349974649098E-01   -0.212876913445298500E-01    0.762283470803896579E+00    0.796191323777901232E+02    0.546502536640934011E-01    0.588419520165818666E+00    0.430919887955055492E+04
    0.249710460143880118E-01    0.250083592209765122E-01    0.535282835556434300E+00    0.617784225257414903E+02    0.767135251119367093E-02    0.502294621514011386E+00    0.361778998290031595E+01    0.817018842184295477E-02    0.162517813294038166E+00    0.694043884130524646E+00    0.855138153676861066E+02    0.197679429721608790E+00   -0.401592478292335311E-01   -0.227554415399208315E-01    0.758382449946303439E+00    0.801775020332005965E+02    0.544108388317543004E-01    0.589000031707842098E+00    0.430950440730869377E+04
    0.249710460143880118E-01    0.250083592209765122E-01    0.535282835556434300E+00    0.617784225257414903E+02    0.767135251119367093E-02    0.502294621514011386E+00    0.361778998290031595E+01    0.817018842184295477E-02    0.162517813294038166E+00    0.694043884130524646E+00    0.855138153676861066E+02    0.197679429721608790E+00   -0.401592478292335311E-01   -0.227554415399208315E-01    0.758382449946303439E+00    0.801775020332005965E+02    0.544108388317543004E-01    0.589000031707842098E+00    0.430950440730869377E+04
    0.249841038813390821E-01    0.249986401772989558E-01    0.521030577801179007E+00    0.608048135269419561E+02    0.722965579295878000E-02    0.518568636893012469E+00    0.361508023738562567E+01    0.627834582895858782E-02    0.160280318975510927E+00    0.692273414870262060E+00    0.849385431204931365E+02    0.196908393180430824E+00   -0.419501221822610390E-01   -0.221771154372012724E-01    0.760377956090169560E+00    0.800831310530807343E+02    0.545846448866162542E-01    0.588947736105060127E+00    0.430940448518270478E+04
    0.249841038813390821E-01    0.249986401772989558E-01    0.521030577801179007E+00    0.608048135269419561E+02    0.722965579295878000E-02    0.518568636893012469E+00    0.361508023738562567E+01    0.627834582895858782E-02    0.160280318975510927E+00    0.692273414870262060E+00    0.849385431204931365E+02    0.196908393180430824E+00   -0.419501221822610390E-01   -0.221771154372012724E-01    0.760377956090169560E+00    0.800831310530807343E+02    0.545846448866162542E-01    0.588947736105060127E+00    0.430940448518270478E+04
    0.250049420888837845E-01    0.250103989166242102E-01    0.531219320142887863E+00    0.633224417844351848E+02    0.688672040225993265E-02    0.523972391344778243E+00    0.359305178816408333E+01    0.881772453270387481E-02    0.154053887072666013E+00    0.707249159465124011E+00    0.855755265649100210E+02    0.197778574061756224E+00   -0.608468188706570226E-01   -0.211846863367990308E-01    0.757787868600276360E+00    0.811061410542125998E+02    0.546360986687859998E-01    0.588038797789224743E+00    0.431033720026310766E+04
    0.250049420888837845E-01    0.250103989166242102E-01    0.531219320142887863E+00    0.633224417844351848E+02    0.688672040225993265E-02    0.523972391344778243E+00    0.359305178816408333E+01    0.881772453270387481E-02    0.154053887072666013E+00    0.707249159465124011E+00    0.855755265649100210E+02    0.197778574061756224E+00   -0.608468188706570226E-01   -0.211846863367990308E-01    0.757787868600276360E+00    0.811061410542125998E+02    0.546360986687859998E-01    0.588038797789224743E+00    0.431033720026310766E+04
