    0.890374525248086024E+00    0.479528192397567388E+00    0.988845341391182076E+00    0.116833683023567208E-01    0.330038716713962788E+00    0.181355741424828326E-01    0.118314565568548736E-01    0.988091571564558846E+00    0.543420191540480269E+00    0.796466382806010897E+00    0.902227673617095660E+00    0.827654989253394979E+00    0.779524300161712591E+00    0.906001625846373226E+00   -0.157583156375239720E+06
    0.887088159201105286E+00    0.408419334239025822E+00    0.989437757509146198E+00    0.117495384285914353E-01    0.435972439280966184E+00    0.169560769388435104E-01    0.129020352286565113E-01    0.987328586719898760E+00    0.465323492808092876E+00    0.796951591996913233E+00    0.901722025522496695E+00    0.827336149306205137E+00    0.780613703729105657E+00    0.904025586074914900E+00   -0.157583150876580621E+06
    0.890588522671970417E+00    0.452566458290393436E+00    0.990251219893079404E+00    0.120445232916344142E-01    0.393971706802629662E+00    0.176662597378524147E-01    0.139336952048993139E-01    0.987016223561864248E+00    0.572875135971767868E+00    0.796811705913830437E+00    0.902315280189232460E+00    0.827979479073619906E+00    0.780635558944044239E+00    0.904557171117823300E+00   -0.157583103854614252E+06
    0.890627172429800051E+00    0.454456749960980955E+00    0.989849506308675964E+00    0.117953364585237398E-01    0.381702259340515271E+00    0.178281872209365248E-01    0.129253470947022480E-01    0.987399597216139902E+00    0.560387531359347602E+00    0.796260424534061761E+00    0.902180125929805676E+00    0.828791518692463591E+00    0.779648863652838364E+00    0.904795934525138401E+00   -0.157583084443194763E+06
    0.888604763018921884E+00    0.418532110718458916E+00    0.989949480138879068E+00    0.112848538241141216E-01    0.417665640795621185E+00    0.180041269518575776E-01    0.116474838763024075E-01    0.987196274873664015E+00    0.496932103405291425E+00    0.794607873180953383E+00    0.901659525691940855E+00    0.831111590021672120E+00    0.779529638432675309E+00    0.904438996452446964E+00   -0.157583057148256456E+06
    0.889421130534459814E+00    0.440562923065357936E+00    0.989614218899034781E+00    0.119312829663157198E-01    0.392878086168949148E+00    0.170660080095650542E-01    0.135626034409218905E-01    0.986847182502978426E+00    0.522282441570642630E+00    0.797139649318393317E+00    0.902238696083153435E+00    0.826177388949217661E+00    0.780739782020639983E+00    0.902768710928749107E+00   -0.157583051728238177E+06
    0.891254226733226740E+00    0.444669079411660617E+00    0.989512399107260743E+00    0.114953497360007883E-01    0.387951443814540664E+00    0.179926096283406743E-01    0.123268900314244152E-01    0.987861120258202274E+00    0.555381663555838290E+00    0.796622725509645635E+00    0.901894723982184510E+00    0.829362526992140192E+00    0.780720927799523956E+00    0.903732544195468224E+00   -0.157583025888079079E+06
    0.889838142630471673E+00    0.433938388497974836E+00    0.989897131941406938E+00    0.111921971862470136E-01    0.415993270642434854E+00    0.177746015772070574E-01    0.121776199040149174E-01    0.987057348112073130E+00    0.525317204476879906E+00    0.795123075434452931E+00    0.901805084658761746E+00    0.830167453351028262E+00    0.780276675478069115E+00    0.902795959039432439E+00   -0.157583019815059262E+06
    0.890624946677630147E+00    0.438592517275175231E+00    0.989690993144477615E+00    0.115210779047236356E-01    0.403303867080253564E+00    0.175279475251700970E-01    0.128744705490045023E-01    0.987203554168083142E+00    0.541876155880600674E+00    0.796576757776745303E+00    0.901979929793599200E+00    0.828342094146052976E+00    0.780991422954873338E+00    0.902369413113022212E+00   -0.157582982083380281E+06
    0.888126668335164515E+00    0.431342504686519024E+00    0.988992701621435044E+00    0.115496791231051200E-01    0.396961029233263207E+00    0.172396286213967985E-01    0.120963771733181083E-01    0.987545964946359711E+00    0.477182171391752841E+00    0.796490229073233857E+00    0.901845499795092764E+00    0.827374337079435085E+00    0.779922946085451874E+00    0.903870040625282090E+00   -0.157582969839710684E+06
    0.889356166973742424E+00    0.456918254129268564E+00    0.989805667185508553E+00    0.118549911158714362E-01    0.386902169115960481E+00    0.171969315787185752E-01    0.134553427379520609E-01    0.986620211112152479E+00    0.533454420412374786E+00    0.796179503666746613E+00    0.902368336109783287E+00    0.826812562184055633E+00    0.779736994458155031E+00    0.903605205935525513E+00   -0.157582962072729424E+06
    0.890173237614101276E+00    0.443885790857144746E+00    0.989938142260092246E+00    0.115503862850790413E-01    0.396563369247074582E+00    0.172327728940197891E-01    0.131970740432226976E-01    0.986326159465077734E+00    0.531936355300401731E+00    0.795810475994042865E+00    0.902237053442604409E+00    0.827519362197922992E+00    0.780461546760375824E+00    0.901213411489394711E+00   -0.157582958060634730E+06
    0.890777417689050499E+00    0.419760705057511840E+00    0.991010998550572397E+00    0.112066908764682071E-01    0.459352735175983518E+00    0.176008101349181025E-01    0.133761635565637690E-01    0.986130982753749663E+00    0.558755202315330601E+00    0.794717331118169112E+00    0.901859727405439293E+00    0.831222676485000700E+00    0.780927681338015045E+00    0.900879630061149239E+00   -0.157582911519950314E+06
    0.889463002848051687E+00    0.427292194924397906E+00    0.990588803244481397E+00    0.116422139233423975E-01    0.432436464762309236E+00    0.174662708450800674E-01    0.134816721685677189E-01    0.986405991337125476E+00    0.536659383492931297E+00    0.795423409533264181E+00    0.902037964998042119E+00    0.829472638872764456E+00    0.780315930077004394E+00    0.902986569091431601E+00   -0.157582906608855061E+06
    0.888321985728698693E+00    0.427513526659328791E+00    0.989529563229749165E+00    0.112569039481261509E-01    0.407944355847283835E+00    0.173568327355009787E-01    0.119772772906113160E-01    0.986748265216816800E+00    0.480292554849935716E+00    0.795083716849219746E+00    0.901852410756596612E+00    0.828636660180824047E+00    0.779902439605167697E+00    0.902336291032425852E+00   -0.157582884509709256E+06
    0.888972299342409511E+00    0.441333143890331847E+00    0.989734430229252671E+00    0.117551828327061084E-01    0.404066143789903576E+00    0.176202882122710666E-01    0.131687633413910925E-01    0.987352838414441769E+00    0.525992884714915343E+00    0.796776429855521107E+00    0.901995127161563381E+00    0.827889834507139710E+00    0.781264510419512836E+00    0.904666573368884896E+00   -0.157582845486771228E+06
    0.891646512834358140E+00    0.456013728098938587E+00    0.989610836006182049E+00    0.116645615153831289E-01    0.369354682813583302E+00    0.176254735839054266E-01    0.129378607983725372E-01    0.987111961364594004E+00    0.561335885563491344E+00    0.796610103165773409E+00    0.902266176590270974E+00    0.827614547984751869E+00    0.780499522459797257E+00    0.902169077452411594E+00   -0.157582828013212391E+06
    0.892197964209946681E+00    0.448416092002510813E+00    0.990056849689490592E+00    0.109936696178688266E-01    0.406526416101650190E+00    0.181045997464958502E-01    0.122282786321527611E-01    0.987130696105211869E+00    0.574672155068213120E+00    0.795156523769838475E+00    0.901868042967486350E+00    0.830955386228296677E+00    0.780939287205126065E+00    0.901508280145748353E+00   -0.157582827808939997E+06
    0.890395251857882708E+00    0.440030937488985918E+00    0.989666720534972399E+00    0.110530524278942451E-01    0.407161468867891951E+00    0.172759676931979536E-01    0.121810124627980340E-01    0.986534328667828198E+00    0.520513621385658487E+00    0.794991312294904717E+00    0.901965148550037954E+00    0.828911651463916099E+00    0.779891819904462991E+00    0.900269636055099354E+00   -0.157582824949356203E+06
    0.889001195692658341E+00    0.477175659832009491E+00    0.988763099593406469E+00    0.116446862108440501E-01    0.343628941039580138E+00    0.176167388195603569E-01    0.120668531562171267E-01    0.987575080203291766E+00    0.514978233789714523E+00    0.796309227501924455E+00    0.902261436825920415E+00    0.826455700933447002E+00    0.779500408409522838E+00    0.905279303873803287E+00   -0.157582802428292751E+06
    0.890278677915139816E+00    0.430557062208096974E+00    0.990685045411076493E+00    0.116855658143657608E-01    0.422537394397788979E+00    0.173487024462770020E-01    0.136899972157954689E-01    0.986092716948946624E+00    0.546919026349929949E+00    0.795363137174416313E+00    0.902204731905508650E+00    0.829032271316966107E+00    0.780083183969683236E+00    0.901778181997189510E+00   -0.157582797926765576E+06
    0.889529791014832871E+00    0.429749640629097984E+00    0.989102673628922124E+00    0.110819713968186712E-01    0.419681541361880295E+00    0.174302671058291503E-01    0.118435587600095402E-01    0.987759965169804022E+00    0.502371375569996559E+00    0.796305059537242621E+00    0.901588734049308504E+00    0.828930077018982137E+00    0.780838326599301524E+00    0.902375100665889218E+00   -0.157582753041761636E+06
    0.891998420614008691E+00    0.470132276295735951E+00    0.989867701068721240E+00    0.118333686750530832E-01    0.363462974087860269E+00    0.180614597136937935E-01    0.133479167552601093E-01    0.987386475060904489E+00    0.593237795363133147E+00    0.796916611265594321E+00    0.902342005385172619E+00    0.828049999805451242E+00    0.781117237995815894E+00    0.904066119023072545E+00   -0.157582750103909959E+06
    0.889700619957375483E+00    0.435720670811046318E+00    0.989994095167179955E+00    0.116047237305947227E-01    0.411388051585779069E+00    0.173586879482042697E-01    0.131796353293590386E-01    0.986682344105106801E+00    0.529342915375019540E+00    0.796031835034675450E+00    0.902074195873898810E+00    0.828147213018604611E+00    0.780583029514778759E+00    0.902444660151788036E+00   -0.157582742173244449E+06
    0.888149593794336556E+00    0.422805518071371123E+00    0.989724512813691448E+00    0.113373135441425400E-01    0.422287821341190417E+00    0.172769296913014535E-01    0.123563346606840388E-01    0.986718009876793811E+00    0.482828165264937159E+00    0.795288377113468226E+00    0.901832490994666336E+00    0.828667448883524282E+00    0.780097556095558975E+00    0.902534876167520150E+00   -0.157582725554847508E+06
    0.890267912446009224E+00    0.463618515080168492E+00    0.989497591722022340E+00    0.114018340104184972E-01    0.373731861848086322E+00    0.176979926532139127E-01    0.125900674466005082E-01    0.987001293942592839E+00    0.539945726977613449E+00    0.795919019496405311E+00    0.902175054419914746E+00    0.827756440565249552E+00    0.780874720473866524E+00    0.902741824625542422E+00   -0.157582715262444428E+06
    0.889300643427142878E+00    0.456352433691728177E+00    0.990050267267157835E+00    0.120018959454830099E-01    0.388721320633511114E+00    0.165775808700674709E-01    0.141368387813032986E-01    0.985695456186752139E+00    0.527727018219410482E+00    0.795963153997148121E+00    0.902652900751692799E+00    0.825382995432176303E+00    0.779096773576990920E+00    0.901682652260405559E+00   -0.157582689195254410E+06
    0.889255102956956978E+00    0.450070125603857174E+00    0.989859959618061835E+00    0.118540127155806977E-01    0.393903763634267823E+00    0.175737904874715793E-01    0.134015413662538392E-01    0.987089671214394060E+00    0.536094579625867373E+00    0.796584427511426663E+00    0.902180710020138665E+00    0.827552687292052003E+00    0.780813416800764881E+00    0.904581558208438552E+00   -0.157582656223842554E+06
    0.886784995882092364E+00    0.405917705421321828E+00    0.989417197767561540E+00    0.116750206801838931E-01    0.440984601126455766E+00    0.172826352371079212E-01    0.127413099381412914E-01    0.987684646738943628E+00    0.463367246704108449E+00    0.797151552511125794E+00    0.901553964050055168E+00    0.827881935319790596E+00    0.781608278183143934E+00    0.904900580363581342E+00   -0.157582566368545260E+06
    0.892409070642190216E+00    0.473062115035481845E+00    0.989340062067820991E+00    0.121045384842200857E-01    0.328612813569526374E+00    0.176576397703773445E-01    0.130716471073088394E-01    0.987413958841780071E+00    0.578766562858314071E+00    0.797261869202310680E+00    0.902592124880699509E+00    0.826391697771016620E+00    0.779265058469829852E+00    0.903524594552897797E+00   -0.157582564103844605E+06
    0.890133072318543217E+00    0.418176397646284725E+00    0.990448949287829894E+00    0.115693704462195776E-01    0.429410270915354664E+00    0.171863924128258724E-01    0.131810723107130164E-01    0.986213293223204834E+00    0.529074405552980909E+00    0.795260625008550437E+00    0.902051981159272764E+00    0.829344719020391530E+00    0.779470396792419362E+00    0.901238223283086559E+00   -0.157582553264168091E+06
    0.885919064051148064E+00    0.414730202097159995E+00    0.989031955014725961E+00    0.118761881025803481E-01    0.400817664445818289E+00    0.173624128824768319E-01    0.120786793817075060E-01    0.987726485651978958E+00    0.437972700527362646E+00    0.796636872905100435E+00    0.901745370438515992E+00    0.827221913735650571E+00    0.779894134598224764E+00    0.906386383647380778E+00   -0.157582510545511672E+06
    0.887529465184113131E+00    0.407643596014145737E+00    0.989335690706661719E+00    0.112154685537304531E-01    0.435747660468426723E+00    0.177851884179645522E-01    0.114805389193719694E-01    0.987987781508664065E+00    0.468801711617015893E+00    0.795865565092453098E+00    0.901332516455848776E+00    0.830302973857348858E+00    0.780696413859558347E+00    0.904980545571681172E+00   -0.157582442361426773E+06
    0.889912492347530559E+00    0.431855696817409984E+00    0.989946702010962909E+00    0.111328320895093483E-01    0.430065012663545132E+00    0.175159099622791865E-01    0.126261377674776482E-01    0.986824082834516059E+00    0.527065227721415175E+00    0.795540466687314707E+00    0.901793763167969664E+00    0.829443064642616523E+00    0.781272552427252243E+00    0.901532687308604030E+00   -0.157582431730565266E+06
    0.890284990626683648E+00    0.434166002570563092E+00    0.990641453088809909E+00    0.115681360484999121E-01    0.428061187246868091E+00    0.176092972800203605E-01    0.133715148830553070E-01    0.986530348524660705E+00    0.554219927519798095E+00    0.795237904165303933E+00    0.902060864089474945E+00    0.830073954918834067E+00    0.780004471863865567E+00    0.902952690351312648E+00   -0.157582408514755109E+06
    0.887038615352056525E+00    0.415728369346494708E+00    0.989364364602553392E+00    0.114696487974079112E-01    0.427977686104967725E+00    0.175374996734480211E-01    0.120661837917531017E-01    0.987702851044633401E+00    0.467548519048870626E+00    0.796191144926887473E+00    0.901556923887044004E+00    0.828932126882057863E+00    0.780638105427016393E+00    0.905266576194329264E+00   -0.157582404095086997E+06
    0.889467959332431279E+00    0.447068951182915009E+00    0.989429251792378395E+00    0.116259600200824802E-01    0.389210931886416311E+00    0.168902337556826945E-01    0.131010709017581137E-01    0.986552272341812753E+00    0.511840035950354877E+00    0.796395900451723704E+00    0.902250830097568124E+00    0.826145223136296569E+00    0.780189716359007579E+00    0.901429026936647171E+00   -0.157582324268717901E+06
    0.891031472702764948E+00    0.433068849180534343E+00    0.990184651761919499E+00    0.111899770146336695E-01    0.416599369789771634E+00    0.172781249960086217E-01    0.128912350975197709E-01    0.986128633382578057E+00    0.538070152111209121E+00    0.795149311973579520E+00    0.902061287200058959E+00    0.828983025619798752E+00    0.780586142327036048E+00    0.899403822691953181E+00   -0.157582310522272193E+06
    0.891031472702764948E+00    0.433068849180534343E+00    0.990184651761919499E+00    0.111899770146336695E-01    0.416599369789771634E+00    0.172781249960086217E-01    0.128912350975197709E-01    0.986128633382578057E+00    0.538070152111209121E+00    0.795149311973579520E+00    0.902061287200058959E+00    0.828983025619798752E+00    0.780586142327036048E+00    0.899403822691953181E+00   -0.157582310522272193E+06
    0.887368602368401427E+00    0.417516215447753525E+00    0.988970807312809841E+00    0.114586874726532520E-01    0.419713877048609130E+00    0.174147224570043481E-01    0.118282548631501137E-01    0.988045530619215517E+00    0.464833955138962307E+00    0.796669696839068742E+00    0.901531080569028531E+00    0.828408265354640849E+00    0.780428227026416788E+00    0.905038689853793543E+00   -0.157582302609159437E+06
    0.890648569458843187E+00    0.460687429412491467E+00    0.989224627304388204E+00    0.116893404170850864E-01    0.366229645714787999E+00    0.175615438336949592E-01    0.128036845898167172E-01    0.987432724875601631E+00    0.544413212630148191E+00    0.797044073910556095E+00    0.902207085558725086E+00    0.826838357938460167E+00    0.780793173929356210E+00    0.903253478386385145E+00   -0.157582297057486634E+06
    0.890648569458843187E+00    0.460687429412491467E+00    0.989224627304388204E+00    0.116893404170850864E-01    0.366229645714787999E+00    0.175615438336949592E-01    0.128036845898167172E-01    0.987432724875601631E+00    0.544413212630148191E+00    0.797044073910556095E+00    0.902207085558725086E+00    0.826838357938460167E+00    0.780793173929356210E+00    0.903253478386385145E+00   -0.157582297057486634E+06
    0.887409124730858756E+00    0.412444998986936484E+00    0.988890201670972524E+00    0.117427616719626617E-01    0.407612463667832325E+00    0.164428921562819221E-01    0.125468710968658359E-01    0.987023075645777181E+00    0.442995223254004811E+00    0.796949457541279105E+00    0.901929130850159466E+00    0.825508002273969255E+00    0.779511333728790556E+00    0.901932900478412791E+00   -0.157582295982780081E+06
    0.890225088385969920E+00    0.441384672390264854E+00    0.990565129253413335E+00    0.118428299031331993E-01    0.414854971916191917E+00    0.172394859828505324E-01    0.139922587467162206E-01    0.986184413592905873E+00    0.554692402707380294E+00    0.795811520831527397E+00    0.902327654746357566E+00    0.828163668821749410E+00    0.780000402993962894E+00    0.902451513318005105E+00   -0.157582294298845489E+06
    0.887108751995685063E+00    0.418277001321748831E+00    0.988979211244357503E+00    0.116529221130296356E-01    0.420230054923441509E+00    0.166513362628600593E-01    0.128368421339279271E-01    0.987179485490204733E+00    0.453387314393581486E+00    0.797296545513673238E+00    0.901829194200815309E+00    0.825648275583423574E+00    0.781029990281159714E+00    0.902594446656923233E+00   -0.157582287696548970E+06
    0.889800369481836273E+00    0.456710788614105967E+00    0.989754262136889662E+00    0.119976047657478022E-01    0.351858623483419064E+00    0.177186918498321022E-01    0.127491526838956065E-01    0.986876289260450679E+00    0.531569896612203441E+00    0.795734032405973291E+00    0.902434955306744557E+00    0.827573598556399226E+00    0.778757640361632308E+00    0.904707656803734661E+00   -0.157582234316884511E+06
    0.889969384502073191E+00    0.442328398398587730E+00    0.989981970573447057E+00    0.114605804695401825E-01    0.416955088900390791E+00    0.171014528810875116E-01    0.133095203582874379E-01    0.986425036676449651E+00    0.534337080665233111E+00    0.795862188747142874E+00    0.902126716701078468E+00    0.827804628104883311E+00    0.780495656848042452E+00    0.901334071082302124E+00   -0.157582233859139669E+06
    0.889480324164453551E+00    0.461573581741375361E+00    0.989714710301056955E+00    0.118726960182324228E-01    0.383401017857086024E+00    0.171133050317348219E-01    0.135080147586236193E-01    0.986671492847454146E+00    0.536085592245770237E+00    0.796340116305055079E+00    0.902408679771510291E+00    0.826506612204321645E+00    0.779630185706243317E+00    0.903586482604583741E+00   -0.157582224927062460E+06
    0.888163946609001664E+00    0.414092099212211240E+00    0.990216527697972304E+00    0.115593069097025374E-01    0.430389895816914503E+00    0.179082433692501243E-01    0.124311582706973893E-01    0.987155738914167191E+00    0.501897491534643136E+00    0.795270348161517093E+00    0.901706796347235495E+00    0.830563535686311138E+00    0.780203075316846184E+00    0.905134142715960932E+00   -0.157582218928718852E+06
    0.889972271119978120E+00    0.469453654816571642E+00    0.988792367589488852E+00    0.114857281481837176E-01    0.353190418735158662E+00    0.173779883713719441E-01    0.122454436836145434E-01    0.987299760252830283E+00    0.520394038524198188E+00    0.796556699819020664E+00    0.902233949460719220E+00    0.826132587316860567E+00    0.780261753570172245E+00    0.902747466860731929E+00   -0.157582199984443927E+06
    0.889972271119978120E+00    0.469453654816571642E+00    0.988792367589488852E+00    0.114857281481837176E-01    0.353190418735158662E+00    0.173779883713719441E-01    0.122454436836145434E-01    0.987299760252830283E+00    0.520394038524198188E+00    0.796556699819020664E+00    0.902233949460719220E+00    0.826132587316860567E+00    0.780261753570172245E+00    0.902747466860731929E+00   -0.157582199984443927E+06
    0.887740543660169412E+00    0.411890402097382924E+00    0.989500077323525518E+00    0.115501476682910945E-01    0.426085262216479466E+00    0.168221318425733103E-01    0.127113903870836563E-01    0.986717810605431289E+00    0.464860423775318499E+00    0.796182388683842057E+00    0.901850700287757601E+00    0.827166432981650157E+00    0.780266604385176588E+00    0.901898907826569118E+00   -0.157582151963559852E+06
    0.890376375517037966E+00    0.444953222155081540E+00    0.989483412870110546E+00    0.114138203797470843E-01    0.397740851415359975E+00    0.172722189518204651E-01    0.128587247254839838E-01    0.986952283862983060E+00    0.530853425716742655E+00    0.796524765498688891E+00    0.902050880792472087E+00    0.827375737886798968E+00    0.781120319126859197E+00    0.901345834005181534E+00   -0.157582068468398909E+06
    0.888884084269162988E+00    0.420317869030834401E+00    0.989449743544553728E+00    0.112428863268258569E-01    0.422461447745172136E+00    0.174128419938866970E-01    0.120062659559679718E-01    0.987324959783256295E+00    0.491565152037108100E+00    0.795827205897242540E+00    0.901654884058080919E+00    0.829137992275616909E+00    0.780386915789181623E+00    0.902611439174055175E+00   -0.157582051575298014E+06
    0.888884084269162988E+00    0.420317869030834401E+00    0.989449743544553728E+00    0.112428863268258569E-01    0.422461447745172136E+00    0.174128419938866970E-01    0.120062659559679718E-01    0.987324959783256295E+00    0.491565152037108100E+00    0.795827205897242540E+00    0.901654884058080919E+00    0.829137992275616909E+00    0.780386915789181623E+00    0.902611439174055175E+00   -0.157582051575298014E+06
    0.890231541938842796E+00    0.461532176973463770E+00    0.989262968768324868E+00    0.116828167314533340E-01    0.373030841906678234E+00    0.177206594672511611E-01    0.128033870525050188E-01    0.987708038231146168E+00    0.545369945893804053E+00    0.797109723084199584E+00    0.902114399802098954E+00    0.827313416327942086E+00    0.781034503580572581E+00    0.904379476856344011E+00   -0.157582026847522007E+06
    0.889784406131076233E+00    0.423471563101118109E+00    0.990996771694208856E+00    0.118534631623796217E-01    0.436620221695899813E+00    0.173025975496396145E-01    0.140532446985398591E-01    0.985969029616974302E+00    0.546507089149959491E+00    0.795338121548408772E+00    0.902205307737300233E+00    0.829283212238392187E+00    0.779868295529640543E+00    0.902561229790091679E+00   -0.157581993614462350E+06
    0.889784406131076233E+00    0.423471563101118109E+00    0.990996771694208856E+00    0.118534631623796217E-01    0.436620221695899813E+00    0.173025975496396145E-01    0.140532446985398591E-01    0.985969029616974302E+00    0.546507089149959491E+00    0.795338121548408772E+00    0.902205307737300233E+00    0.829283212238392187E+00    0.779868295529640543E+00    0.902561229790091679E+00   -0.157581993614462350E+06
    0.887593388862510158E+00    0.465457148867098158E+00    0.988294384693563233E+00    0.114377545226945418E-01    0.347288620769211520E+00    0.177510967343431358E-01    0.112594112921576301E-01    0.988042204638331256E+00    0.471824493817179280E+00    0.796341293536362960E+00    0.901952282881434808E+00    0.826592922699639243E+00    0.780136965552922668E+00    0.905908801059227997E+00   -0.157581983854709601E+06
    0.887502139306661109E+00    0.410971851865654214E+00    0.988907787456586806E+00    0.114530227715294360E-01    0.428101253998451559E+00    0.172020786245996246E-01    0.120459020802912813E-01    0.988023789831930399E+00    0.460647369626210834E+00    0.797153794614728683E+00    0.901488867144743966E+00    0.827845870621541913E+00    0.780978142214178939E+00    0.904062934594773715E+00   -0.157581973273222626E+06
    0.890306068741532730E+00    0.428405326472620585E+00    0.991385346004223900E+00    0.117014612893279503E-01    0.449448427914138970E+00    0.168901742526169421E-01    0.143334148511965707E-01    0.985122748387033620E+00    0.557359929097282270E+00    0.794313750113297856E+00    0.902378933228928926E+00    0.829486026501458529E+00    0.778692675794136591E+00    0.900744544810480163E+00   -0.157581956184158684E+06
    0.892379045771088508E+00    0.498809217517250991E+00    0.987964135259689180E+00    0.119267811196929457E-01    0.289637050338410584E+00    0.191969255318197897E-01    0.116045974579122198E-01    0.990310565794752851E+00    0.595670679775613165E+00    0.799523736679456420E+00    0.902011333227108802E+00    0.827260308984759551E+00    0.782520888649080315E+00    0.909206551044070110E+00   -0.157581911793599982E+06
    0.889237514207296686E+00    0.432580135707172464E+00    0.990039846886801245E+00    0.117038862948254021E-01    0.419828791957531589E+00    0.171210750427026534E-01    0.135374928077122269E-01    0.986548537692903627E+00    0.522378188875119887E+00    0.796307276695038646E+00    0.902102089740488666E+00    0.827531821154129155E+00    0.780721114482628487E+00    0.902360365242801166E+00   -0.157581887185948901E+06
    0.888090071874974241E+00    0.455365203040228039E+00    0.988478877482018459E+00    0.119393121144581050E-01    0.366198240220660332E+00    0.178617452747925100E-01    0.120518281226473026E-01    0.989008776976341819E+00    0.503147269229169081E+00    0.798005632605091053E+00    0.901842335991760669E+00    0.827055888366534653E+00    0.780274127164581333E+00    0.908556703535827737E+00   -0.157581873894699413E+06
    0.889293551967481721E+00    0.410874995720367564E+00    0.989868649638193321E+00    0.112366004888022081E-01    0.439312265873867736E+00    0.182355523922965584E-01    0.116852294681170730E-01    0.988143184121836216E+00    0.516428302116093696E+00    0.795663129302476735E+00    0.901347055548910037E+00    0.832110707042903130E+00    0.780563962995330041E+00    0.905352678663785881E+00   -0.157581842911536922E+06
    0.892806339842831864E+00    0.447296969382271759E+00    0.989961863149677046E+00    0.116202767940462824E-01    0.367480738006980112E+00    0.181810337074033990E-01    0.124458219422688594E-01    0.987450453830154284E+00    0.581497834452070261E+00    0.795999543642641694E+00    0.902147193101306977E+00    0.829991320578233993E+00    0.779745325365456265E+00    0.902856087380633943E+00   -0.157581791021088371E+06
    0.888731025127382002E+00    0.424056653945336204E+00    0.990404936380755996E+00    0.114548819111099150E-01    0.434133984163783737E+00    0.188192057422559358E-01    0.122413169894047911E-01    0.988042143185304034E+00    0.538218324387955804E+00    0.795487850583470268E+00    0.901474563202560253E+00    0.832624603119783702E+00    0.781528159357503749E+00    0.907810466946677330E+00   -0.157581776092903048E+06
    0.889085991653765562E+00    0.445313820959747531E+00    0.989444254866483908E+00    0.116056941862572299E-01    0.391561912587999494E+00    0.179982653204020064E-01    0.124640003718478228E-01    0.987818002644298532E+00    0.523911367729993360E+00    0.796677626723938492E+00    0.901863433381282609E+00    0.828537217046749874E+00    0.781360915031568237E+00    0.905474765793902625E+00   -0.157581771018084168E+06
    0.888760518448496906E+00    0.461855167098656039E+00    0.988938489174354785E+00    0.117121828366871360E-01    0.365443237621895956E+00    0.174560001010202054E-01    0.125850350897121384E-01    0.987523000377444671E+00    0.509098838230440442E+00    0.796943954352404837E+00    0.902156035273993018E+00    0.826133684241237787E+00    0.780644388874869644E+00    0.904617911102100103E+00   -0.157581754122181825E+06
    0.888760518448496906E+00    0.461855167098656039E+00    0.988938489174354785E+00    0.117121828366871360E-01    0.365443237621895956E+00    0.174560001010202054E-01    0.125850350897121384E-01    0.987523000377444671E+00    0.509098838230440442E+00    0.796943954352404837E+00    0.902156035273993018E+00    0.826133684241237787E+00    0.780644388874869644E+00    0.904617911102100103E+00   -0.157581754122181825E+06
    0.888520003478071252E+00    0.467551235071389404E+00    0.988516146580270538E+00    0.114708042981903451E-01    0.352428058190473681E+00    0.178199926163991433E-01    0.115496848357800469E-01    0.988113543533817640E+00    0.498570226363977298E+00    0.796518840733304812E+00    0.901974447765586662E+00    0.827113051653678877E+00    0.780152991962052678E+00    0.905814331933665562E+00   -0.157581741843330441E+06
    0.889954574628513462E+00    0.410846134275210773E+00    0.990722460816323758E+00    0.113268060843904790E-01    0.458876363479149729E+00    0.175986900353153689E-01    0.130737438944159793E-01    0.986557726792370748E+00    0.537444178946747675E+00    0.795114069904569232E+00    0.901735109762074716E+00    0.831046712689243905E+00    0.780673403611216399E+00    0.902060926821851905E+00   -0.157581716179352807E+06
    0.889618703091723084E+00    0.458257942517396932E+00    0.988930169955015481E+00    0.116123227775044892E-01    0.377455897683001806E+00    0.182045735648946501E-01    0.121346186857902681E-01    0.988732742681214138E+00    0.538309638848115002E+00    0.797520049887754157E+00    0.901782080904922290E+00    0.828466081433790302E+00    0.781452635470457735E+00    0.906910128181326325E+00   -0.157581705499195959E+06
    0.892584095164957403E+00    0.453723860144865265E+00    0.990343803818907187E+00    0.118480749388091017E-01    0.380801576721969404E+00    0.177704053209268853E-01    0.134225323596163584E-01    0.986874928404925855E+00    0.594482302712388888E+00    0.796090110334150891E+00    0.902376673290391174E+00    0.829088568696574879E+00    0.779467866931515818E+00    0.902781638931372421E+00   -0.157581703776660404E+06
    0.890214978776156407E+00    0.430804403258473134E+00    0.990726645092545044E+00    0.115434591778018972E-01    0.437811559586056054E+00    0.171562445515063174E-01    0.136254512703968995E-01    0.985955328529844799E+00    0.547790591439144547E+00    0.795002930332848190E+00    0.902155578178390871E+00    0.829357788640910365E+00    0.779540324114354255E+00    0.901434152722500937E+00   -0.157581621518509230E+06
    0.890214978776156407E+00    0.430804403258473134E+00    0.990726645092545044E+00    0.115434591778018972E-01    0.437811559586056054E+00    0.171562445515063174E-01    0.136254512703968995E-01    0.985955328529844799E+00    0.547790591439144547E+00    0.795002930332848190E+00    0.902155578178390871E+00    0.829357788640910365E+00    0.779540324114354255E+00    0.901434152722500937E+00   -0.157581621518509230E+06
