    0.286070647484169882E+00    0.112439494764984609E+02    0.120733422051231054E+01   -0.252041857661396534E+04   -0.295119563396504105E+02    1
    0.268150021284923268E+00    0.112739461002690913E+02    0.121718943239517774E+01   -0.252040791423945757E+04   -0.295319563396504137E+02    1
    0.271711575524824944E+00    0.112646417174775095E+02    0.121362385760540170E+01   -0.252040437803225450E+04   -0.295519563396504097E+02    1
    0.362055257371464656E+00    0.112579753095270885E+02    0.118523686203244671E+01   -0.252037494536247777E+04   -0.295719563396504093E+02    1
    0.344487518454687169E+00    0.112495168986592375E+02    0.119236294492997019E+01   -0.252033992457636668E+04   -0.295919563396504088E+02    1
    0.293528902271561920E+00    0.112691216736926645E+02    0.121139432697113425E+01   -0.252031243808347335E+04   -0.296119563396504084E+02    1
    0.337906103501836030E+00    0.112630926336793920E+02    0.118797120085060959E+01   -0.252014882348666561E+04   -0.296319563396504115E+02    1
    0.357571093882165236E+00    0.112570644087742870E+02    0.118660408771512582E+01   -0.252014382554049007E+04   -0.296519563396504111E+02    1
    0.315860578819997351E+00    0.112309677729644477E+02    0.119914540788150870E+01   -0.252006536649111467E+04   -0.296719563396504071E+02    1
    0.379258322843221474E+00    0.113142675402193653E+02    0.117775050868586195E+01   -0.251996830013875706E+04   -0.296919563396504103E+02    1
    0.282796839603483285E+00    0.112648709468925130E+02    0.121280844295723833E+01   -0.251996032708091980E+04   -0.297119563396504098E+02    1
    0.300184215090830597E+00    0.112674980891399361E+02    0.120867820782442514E+01   -0.251989587349953763E+04   -0.297319563396504094E+02    1
    0.332977601857259997E+00    0.112462389496807358E+02    0.119088312584165767E+01   -0.251989019468958759E+04   -0.297519563396504090E+02    1
    0.281946967397118331E+00    0.112837971660648950E+02    0.121521540833091857E+01   -0.251987364198666637E+04   -0.297719563396504121E+02    1
    0.320163074848395901E+00    0.112444932965001065E+02    0.119470486315664637E+01   -0.251987076879772303E+04   -0.297919563396504117E+02    1
    0.334047835985453401E+00    0.112401578333786496E+02    0.119194340320941783E+01   -0.251984324742079025E+04   -0.298119563396504113E+02    1
    0.346285866524512376E+00    0.112526585809737902E+02    0.118827385241743078E+01   -0.251974737770074171E+04   -0.298319563396504108E+02    1
    0.326779050922461900E+00    0.112837508576766474E+02    0.119101086168487380E+01   -0.251972672132296293E+04   -0.298519563396504068E+02    1
    0.319237355554396973E+00    0.112594495478982157E+02    0.119434459945655136E+01   -0.251969516399876011E+04   -0.298719563396504100E+02    1
    0.290860754365588725E+00    0.112616333878261052E+02    0.120498520645841234E+01   -0.251969354246455896E+04   -0.298919563396504131E+02    1
    0.347179456432994915E+00    0.112801741602268191E+02    0.119344871391761198E+01   -0.251969253686222828E+04   -0.299119563396504091E+02    1
    0.317797366028069017E+00    0.112963942929690830E+02    0.120533591506464433E+01   -0.251967536446217446E+04   -0.299319563396504087E+02    1
    0.311578006505498106E+00    0.112832750039732534E+02    0.119608955007147166E+01   -0.251956881023565802E+04   -0.299519563396504118E+02    1
    0.280289924486630315E+00    0.112907209213580195E+02    0.121580526182941506E+01   -0.251955817555011708E+04   -0.299719563396504114E+02    1
    0.356767532475864957E+00    0.112747402228264306E+02    0.118459678516167943E+01   -0.251955687486750821E+04   -0.299919563396504110E+02    1
    0.303348192902780700E+00    0.112580948329875170E+02    0.120040439436382851E+01   -0.251951425776518045E+04   -0.300119563396504105E+02    1
    0.331291407563032714E+00    0.112465748608394573E+02    0.119289359537179385E+01   -0.251951317079710589E+04   -0.300319563396504101E+02    1
    0.315514279740654324E+00    0.112624050627769243E+02    0.119576265745077315E+01   -0.251950215749577092E+04   -0.300519563396504097E+02    1
    0.317216858328188800E+00    0.112427402827173850E+02    0.119855245232666663E+01   -0.251949601734613952E+04   -0.300719563396504093E+02    1
    0.299273931248811409E+00    0.112685579288118536E+02    0.120134849776450570E+01   -0.251948070083818357E+04   -0.300919563396504088E+02    1
    0.327691210260799781E+00    0.112858038923082145E+02    0.119101942487594092E+01   -0.251947488539009828E+04   -0.301119563396504084E+02    1
    0.348290494349688728E+00    0.112618861605545604E+02    0.118781492485049789E+01   -0.251945901903451886E+04   -0.301319563396504115E+02    1
    0.258602146787486942E+00    0.113199288100291575E+02    0.121840674571827434E+01   -0.251943403273946114E+04   -0.301519563396504111E+02    1
    0.283026566685276926E+00    0.112698217594862715E+02    0.120918803317583867E+01   -0.251940332721748018E+04   -0.301719563396504107E+02    1
    0.298183841149934070E+00    0.113180335660022884E+02    0.120024670006356016E+01   -0.251934199366869689E+04   -0.301919563396504103E+02    1
    0.292293711223363839E+00    0.112583783954414791E+02    0.120725575709503841E+01   -0.251932985523715342E+04   -0.302119563396504134E+02    1
    0.312800404398225318E+00    0.112590252189910647E+02    0.119733584968872120E+01   -0.251931349591152048E+04   -0.302319563396504130E+02    1
    0.303739354364978786E+00    0.112735744772715858E+02    0.119969257068860191E+01   -0.251929792098904954E+04   -0.302519563396504125E+02    1
    0.343805323584387479E+00    0.112649518896490317E+02    0.119180146760107841E+01   -0.251926165696502358E+04   -0.302719563396504121E+02    1
    0.310425305756844627E+00    0.112494012623805730E+02    0.120103138394418041E+01   -0.251924412383454228E+04   -0.302919563396504117E+02    1
    0.277290249208617390E+00    0.112838264893800275E+02    0.121116799806076658E+01   -0.251923704771299799E+04   -0.303119563396504113E+02    1
    0.324535996235475299E+00    0.112510200058408323E+02    0.119542872750472084E+01   -0.251918412882640405E+04   -0.303319563396504144E+02    1
    0.340887100492636153E+00    0.112697544341110945E+02    0.118903064521178692E+01   -0.251912773283198840E+04   -0.303519563396504068E+02    1
    0.301033417908319723E+00    0.112594432055391493E+02    0.120247967745399165E+01   -0.251912430910267540E+04   -0.303719563396504100E+02    1
    0.282442803097671835E+00    0.112790929548393333E+02    0.121222633935260382E+01   -0.251902865412758683E+04   -0.303919563396504131E+02    1
    0.314749930737571182E+00    0.112880008355420536E+02    0.120475732930625634E+01   -0.251900552773274967E+04   -0.304119563396504127E+02    1
    0.333465761449812215E+00    0.112848223294153023E+02    0.119791376944966954E+01   -0.251898117682872180E+04   -0.304319563396504087E+02    1
    0.252803936879987812E+00    0.113700116714169912E+02    0.121949075617389791E+01   -0.251894910398459933E+04   -0.304519563396504154E+02    1
    0.287577839442780647E+00    0.113570657874498337E+02    0.120401114993703517E+01   -0.251893938529584602E+04   -0.304719563396504114E+02    1
    0.280063471670927711E+00    0.112993842776197937E+02    0.121566740721849986E+01   -0.251893539423108678E+04   -0.304919563396504110E+02    1
    0.266650149001873338E+00    0.113117860286309266E+02    0.121939780915981499E+01   -0.251892609910013107E+04   -0.305119563396504141E+02    1
    0.324409585516885035E+00    0.113169406137961150E+02    0.119189657910789237E+01   -0.251892208708086901E+04   -0.305319563396504101E+02    1
    0.343807561709288112E+00    0.112952039259748620E+02    0.118718797605579018E+01   -0.251890642150011718E+04   -0.305519563396504097E+02    1
    0.288439598068759739E+00    0.112749816406733121E+02    0.121005905356592991E+01   -0.251888056370950017E+04   -0.305719563396504128E+02    1
    0.361555379004095401E+00    0.112926553108951122E+02    0.118577345808685330E+01   -0.251885855221888960E+04   -0.305919563396504124E+02    1
    0.337714738757885158E+00    0.112673053233618887E+02    0.119113571719042444E+01   -0.251883687640574954E+04   -0.306119563396504120E+02    1
    0.302519812594573501E+00    0.112631054760241920E+02    0.120255317213353319E+01   -0.251883562283634137E+04   -0.306319563396504080E+02    1
    0.286312497146007927E+00    0.112782183515029679E+02    0.121019953219053833E+01   -0.251874641131102180E+04   -0.306519563396504111E+02    1
    0.289655188583435363E+00    0.112797259113364063E+02    0.121031419054905842E+01   -0.251873017631503035E+04   -0.306719563396504107E+02    1
    0.255993580463498738E+00    0.113449026973578473E+02    0.121964218432602234E+01   -0.251870986012462799E+04   -0.306919563396504103E+02    1
    0.309155904065908593E+00    0.113342939768291640E+02    0.120998116412199863E+01   -0.251868325384526588E+04   -0.307119563396504098E+02    1
    0.292757539043403681E+00    0.112984553531382517E+02    0.121192447629954447E+01   -0.251866087574709491E+04   -0.307319563396504130E+02    1
    0.326248566725392375E+00    0.112690938318578464E+02    0.119408481722746007E+01   -0.251865107371730028E+04   -0.307519563396504125E+02    1
    0.307672239549131254E+00    0.112633763141707917E+02    0.120175552324174850E+01   -0.251864461126937795E+04   -0.307719563396504086E+02    1
    0.332440936771624118E+00    0.113200323382597272E+02    0.118989696525827382E+01   -0.251854947502715868E+04   -0.307919563396504117E+02    1
    0.287325086488247172E+00    0.113132789309114372E+02    0.121471168100323079E+01   -0.251854455470608764E+04   -0.308119563396504113E+02    1
    0.320497522085193109E+00    0.112821980586763644E+02    0.119498296399909987E+01   -0.251850976152566273E+04   -0.308319563396504108E+02    1
    0.255427837185441931E+00    0.113450921175233397E+02    0.122394201026323435E+01   -0.251847067685602678E+04   -0.308519563396504140E+02    1
    0.356560631065060030E+00    0.112952485005084640E+02    0.118760566171806148E+01   -0.251845797484866898E+04   -0.308719563396504135E+02    1
    0.296416052215639658E+00    0.112825633733016026E+02    0.120846612522706964E+01   -0.251843746302654290E+04   -0.308919563396504095E+02    1
    0.243351636495457768E+00    0.113810698128477519E+02    0.122628267068149266E+01   -0.251843705759937984E+04   -0.309119563396504091E+02    1
    0.304804269713153386E+00    0.113342251915710026E+02    0.121109512964618826E+01   -0.251841323698554152E+04   -0.309319563396504122E+02    1
    0.324706940743475059E+00    0.112800451668583417E+02    0.119415201144698369E+01   -0.251839530532283243E+04   -0.309519563396504118E+02    1
    0.326980069281809949E+00    0.112835400784981985E+02    0.119882633109506664E+01   -0.251833464739666670E+04   -0.309719563396504149E+02    1
    0.358086450306728588E+00    0.113068042485341653E+02    0.118886766999926219E+01   -0.251832935829939834E+04   -0.309919563396504145E+02    1
    0.369355294982267046E+00    0.113215854843120844E+02    0.118289145122960870E+01   -0.251829109972176047E+04   -0.310119563396504141E+02    1
    0.321519713076033498E+00    0.113008745186642550E+02    0.119412478888547380E+01   -0.251827910484334370E+04   -0.310319563396504137E+02    1
    0.288752235154924985E+00    0.112901417109184425E+02    0.121063300940734453E+01   -0.251822868849475799E+04   -0.310519563396504132E+02    1
    0.358549072364183596E+00    0.113283650477735698E+02    0.118372939167558000E+01   -0.251819638792196611E+04   -0.310719563396504128E+02    1
    0.286192352830651198E+00    0.112987557789822510E+02    0.121250247669158373E+01   -0.251817910877743179E+04   -0.310919563396504124E+02    1
    0.334968872970006715E+00    0.112899580834813555E+02    0.119620455893523170E+01   -0.251815852727763513E+04   -0.311119563396504120E+02    1
    0.290329827189983791E+00    0.113220402502977819E+02    0.121411723203555755E+01   -0.251813608641453402E+04   -0.311319563396504151E+02    1
    0.303399487447486460E+00    0.112839324706924060E+02    0.120176363249373819E+01   -0.251813461104556245E+04   -0.311519563396504111E+02    1
    0.355190054133292632E+00    0.113411159767957308E+02    0.119351033090126668E+01   -0.251813108346125318E+04   -0.311719563396504107E+02    1
    0.290069417357488035E+00    0.112872998468274108E+02    0.120805638974266016E+01   -0.251812581631138619E+04   -0.311919563396504138E+02    1
    0.322890573553869464E+00    0.113221097218143516E+02    0.119323977931441338E+01   -0.251809950008337410E+04   -0.312119563396504134E+02    1
    0.314064014001895875E+00    0.112752727221211675E+02    0.119951117328477785E+01   -0.251808184324997001E+04   -0.312319563396504130E+02    1
    0.307583136305706051E+00    0.112972011152925571E+02    0.119936601767763107E+01   -0.251803346355838084E+04   -0.312519563396504125E+02    1
    0.299651574720109337E+00    0.112865446341377780E+02    0.120339719009430546E+01   -0.251802669688845754E+04   -0.312719563396504121E+02    1
    0.308805199380255302E+00    0.112797709660418217E+02    0.120065237275419801E+01   -0.251802544588574074E+04   -0.312919563396504117E+02    1
    0.320846835939552433E+00    0.112854791951518045E+02    0.120019922649464905E+01   -0.251793407811166981E+04   -0.313119563396504113E+02    1
    0.329768228870778279E+00    0.113516431681434824E+02    0.119076340690888305E+01   -0.251789506855172658E+04   -0.313319563396504144E+02    1
    0.244440281936464582E+00    0.113860944187871702E+02    0.122685512852644751E+01   -0.251789489449434859E+04   -0.313519563396504175E+02    1
    0.289364253222353485E+00    0.113005099672662368E+02    0.120715486837558683E+01   -0.251782624135139849E+04   -0.313719563396504135E+02    1
    0.311895688776736513E+00    0.112983250432006166E+02    0.119828056570837571E+01   -0.251779081762195028E+04   -0.313919563396504095E+02    1
    0.291128540572606509E+00    0.113003114578602180E+02    0.121021803136479855E+01   -0.251768438601425350E+04   -0.314119563396504127E+02    1
    0.296384554636462461E+00    0.112919405400850739E+02    0.120683824441173448E+01   -0.251765556991706444E+04   -0.314319563396504158E+02    1
    0.298629292180723593E+00    0.113199092513820077E+02    0.120227228139011721E+01   -0.251762712619645799E+04   -0.314519563396504154E+02    1
    0.301359134368187953E+00    0.112996698706774303E+02    0.120751602316808260E+01   -0.251760818589259225E+04   -0.314719563396504149E+02    1
    0.352158265623542688E+00    0.113244254348997799E+02    0.118637217629702496E+01   -0.251760381676005545E+04   -0.314919563396504181E+02    1
    0.303409355850443707E+00    0.113016538983406765E+02    0.120155052614172297E+01   -0.251760322854544756E+04   -0.315119563396504141E+02    1
    0.291055724297173746E+00    0.113024733745654160E+02    0.120698475532057303E+01   -0.251756908492857838E+04   -0.315319563396504137E+02    1
    0.315392720717815156E+00    0.113191674017972197E+02    0.120530024911534772E+01   -0.251755995691827138E+04   -0.315519563396504132E+02    1
    0.331402121584162102E+00    0.113265776025357070E+02    0.119136182587741724E+01   -0.251754840364192751E+04   -0.315719563396504128E+02    1
    0.359769013648360891E+00    0.113523885997653391E+02    0.118359403370465621E+01   -0.251754007929709769E+04   -0.315919563396504088E+02    1
    0.319025765274585427E+00    0.112952518882857724E+02    0.119746548334880587E+01   -0.251736656481460614E+04   -0.316119563396504120E+02    1
    0.296035590422929928E+00    0.113191871681236531E+02    0.120392637096578925E+01   -0.251729761846831298E+04   -0.316319563396504151E+02    1
    0.301938844634689285E+00    0.113249584298406170E+02    0.120134814327174388E+01   -0.251729165212159569E+04   -0.316519563396504147E+02    1
    0.328520814743567258E+00    0.113115004274669548E+02    0.119939473468166380E+01   -0.251727960612594052E+04   -0.316719563396504142E+02    1
    0.298062925636760179E+00    0.113039388854634630E+02    0.120788834177812188E+01   -0.251724838963558068E+04   -0.316919563396504138E+02    1
    0.307661827900282403E+00    0.112957381292562058E+02    0.120271864778116222E+01   -0.251721070161497028E+04   -0.317119563396504134E+02    1
    0.323256989297005193E+00    0.113371623138142112E+02    0.119396169456910095E+01   -0.251715012298391321E+04   -0.317319563396504165E+02    1
    0.353482846958703134E+00    0.113275859319525338E+02    0.118732296375400659E+01   -0.251711916881277102E+04   -0.317519563396504161E+02    1
    0.264677653139419933E+00    0.113550590555559907E+02    0.121744686305235672E+01   -0.251708531779444593E+04   -0.317719563396504157E+02    1
    0.280208353318299408E+00    0.113383532671487739E+02    0.121658170122609155E+01   -0.251707549806149291E+04   -0.317919563396504188E+02    1
    0.296554472505725419E+00    0.113061446745597305E+02    0.120667278902875874E+01   -0.251700609387180111E+04   -0.318119563396504148E+02    1
    0.367136167348620146E+00    0.113474027088487528E+02    0.118533328557736817E+01   -0.251700302304533261E+04   -0.318319563396504179E+02    1
    0.264953786833024063E+00    0.113551615143093425E+02    0.121766184997170179E+01   -0.251697612180231772E+04   -0.318519563396504140E+02    1
    0.282910248058983682E+00    0.113438097191805110E+02    0.121639699855988614E+01   -0.251696813303568888E+04   -0.318719563396504171E+02    1
    0.294910908143304451E+00    0.113116049610229332E+02    0.120631738889803408E+01   -0.251692537730308914E+04   -0.318919563396504167E+02    1
    0.281578204678929800E+00    0.113335729143517874E+02    0.121027818642788509E+01   -0.251691434900624790E+04   -0.319119563396504162E+02    1
    0.366555176878842148E+00    0.113671008123802046E+02    0.118287227187501243E+01   -0.251690827245916307E+04   -0.319319563396504158E+02    1
    0.360640937546378160E+00    0.113447555679321255E+02    0.118545474849926036E+01   -0.251688773818477239E+04   -0.319519563396504154E+02    1
    0.314700137199220575E+00    0.113539546336050421E+02    0.119654842721730170E+01   -0.251687097522758268E+04   -0.319719563396504185E+02    1
    0.330245654698336055E+00    0.113261107116164084E+02    0.119295395386366709E+01   -0.251683073117916229E+04   -0.319919563396504145E+02    1
    0.318570071673802524E+00    0.113150030296907307E+02    0.119711302536349917E+01   -0.251682963055826485E+04   -0.320119563396504105E+02    1
    0.329215033797084944E+00    0.114083712117993823E+02    0.119126670459148887E+01   -0.251677376226040087E+04   -0.320319563396504137E+02    1
    0.311073209165402764E+00    0.113100447302453908E+02    0.120036890962279230E+01   -0.251675619346381973E+04   -0.320519563396504168E+02    1
    0.323929656673577704E+00    0.113180122710684614E+02    0.119546927022013749E+01   -0.251674854544314530E+04   -0.320719563396504128E+02    1
    0.353933999663299137E+00    0.113340530780323565E+02    0.118989699965930007E+01   -0.251674351804929665E+04   -0.320919563396504088E+02    1
    0.324435439044655993E+00    0.113098691222950016E+02    0.119880674007296983E+01   -0.251670639843232766E+04   -0.321119563396504191E+02    1
    0.329163184024831301E+00    0.113356359791884103E+02    0.120060553174782036E+01   -0.251663096991799375E+04   -0.321319563396504151E+02    1
    0.346901922038862387E+00    0.113275579743673660E+02    0.119179527958406073E+01   -0.251662745859782081E+04   -0.321519563396504111E+02    1
    0.372767975087457459E+00    0.113939875617995270E+02    0.118115761916079975E+01   -0.251661526974955177E+04   -0.321719563396504142E+02    1
    0.309126537410986668E+00    0.113106652118778097E+02    0.120372342738514981E+01   -0.251660728406745784E+04   -0.321919563396504174E+02    1
    0.284349632489659832E+00    0.113276435520476735E+02    0.121225288346406224E+01   -0.251660472137838906E+04   -0.322119563396504134E+02    1
    0.324441701977931596E+00    0.113239896526330099E+02    0.119536809913736497E+01   -0.251653960103992449E+04   -0.322319563396504094E+02    1
    0.325944013871901639E+00    0.113960088336120986E+02    0.119265865644750968E+01   -0.251648755780270494E+04   -0.322519563396504196E+02    1
    0.297782781712213229E+00    0.113178544300369257E+02    0.120615157984876831E+01   -0.251646834438151245E+04   -0.322719563396504157E+02    1
    0.357467970840370075E+00    0.113457236378268487E+02    0.118907372205670780E+01   -0.251646800547697057E+04   -0.322919563396504188E+02    1
    0.303768674315466281E+00    0.113259987928847057E+02    0.120759156418779545E+01   -0.251644122777447592E+04   -0.323119563396504148E+02    1
    0.288773160166185150E+00    0.113448666832775711E+02    0.121405693447761176E+01   -0.251644070905129865E+04   -0.323319563396504179E+02    1
    0.339370016815956299E+00    0.113578046290214179E+02    0.118981535665713323E+01   -0.251641947216206654E+04   -0.323519563396504140E+02    1
    0.314046484366428069E+00    0.113207165247494146E+02    0.120356935939761356E+01   -0.251641795733162962E+04   -0.323719563396504171E+02    1
    0.274168220068544688E+00    0.113569431016586826E+02    0.121348913841322337E+01   -0.251637649579006347E+04   -0.323919563396504131E+02    1
    0.263152656434528787E+00    0.113756165017001489E+02    0.121840869620786973E+01   -0.251633463808037413E+04   -0.324119563396504162E+02    1
    0.306518135496063826E+00    0.113218661492896544E+02    0.120580613713306417E+01   -0.251633334862896709E+04   -0.324319563396504122E+02    1
    0.312617718962508839E+00    0.113213567820805885E+02    0.120361270060623893E+01   -0.251626448026369735E+04   -0.324519563396504154E+02    1
    0.345975542364979904E+00    0.113353390105185614E+02    0.119117192464143384E+01   -0.251622039308775766E+04   -0.324719563396504114E+02    1
    0.285203654279440499E+00    0.113361949701394167E+02    0.121219747760586460E+01   -0.251617066308856374E+04   -0.324919563396504145E+02    1
    0.328587099365180824E+00    0.113514095298937967E+02    0.120152198799390186E+01   -0.251611050734594392E+04   -0.325119563396504176E+02    1
    0.334929715340066436E+00    0.113282116404039037E+02    0.119432352110636186E+01   -0.251609206878022997E+04   -0.325319563396504137E+02    1
    0.314950765046970671E+00    0.113252726544126237E+02    0.119964846910347833E+01   -0.251604894089483605E+04   -0.325519563396504168E+02    1
    0.359774004227867816E+00    0.113739252610268320E+02    0.118538827125742774E+01   -0.251604021499697728E+04   -0.325719563396504199E+02    1
    0.327994351082357749E+00    0.113252568116033139E+02    0.119654589858383220E+01   -0.251602872927757790E+04   -0.325919563396504159E+02    1
    0.321120892844499795E+00    0.113243156871337156E+02    0.119884498093194525E+01   -0.251595406342275328E+04   -0.326119563396504191E+02    1
    0.285822910768129435E+00    0.113469928461703056E+02    0.121363038917060306E+01   -0.251589870107593879E+04   -0.326319563396504222E+02    1
    0.314677261238644201E+00    0.113247860468224779E+02    0.120121008519100392E+01   -0.251589148635853280E+04   -0.326519563396504182E+02    1
    0.264224428632261699E+00    0.113886206951811868E+02    0.122330301087957460E+01   -0.251588522200016814E+04   -0.326719563396504142E+02    1
    0.316801163598815272E+00    0.113723826867799147E+02    0.119668581395723206E+01   -0.251584372893078944E+04   -0.326919563396504174E+02    1
    0.338059262538534411E+00    0.114251520115599092E+02    0.118943447507278632E+01   -0.251581988641599310E+04   -0.327119563396504134E+02    1
    0.285323072411411027E+00    0.113473304020110763E+02    0.121033010594674106E+01   -0.251580240977288531E+04   -0.327319563396504165E+02    1
    0.301592605738326136E+00    0.114582629013882276E+02    0.120063915881047700E+01   -0.251575020076493774E+04   -0.327519563396504125E+02    1
    0.271800825340833385E+00    0.113878638407970740E+02    0.122135717404083244E+01   -0.251561436937764574E+04   -0.327719563396504157E+02    1
    0.328855318266690566E+00    0.113417271543598464E+02    0.119520999990008425E+01   -0.251560704435714706E+04   -0.327919563396504188E+02    1
    0.273857013494427259E+00    0.113787570975325529E+02    0.121980887110448522E+01   -0.251560452073312717E+04   -0.328119563396504148E+02    1
    0.306137316175348506E+00    0.113345920287108974E+02    0.120515107330553817E+01   -0.251555976183425628E+04   -0.328319563396504179E+02    1
    0.349340860162852984E+00    0.113658574583961691E+02    0.118965740953004828E+01   -0.251531776324505063E+04   -0.328519563396504211E+02    1
    0.321272133349912614E+00    0.113599354051252774E+02    0.119660632408186407E+01   -0.251531741162120852E+04   -0.328719563396504171E+02    1
    0.340518582828972460E+00    0.113562995041465413E+02    0.119529774982549597E+01   -0.251525878432964055E+04   -0.328919563396504202E+02    1
    0.277958905249429233E+00    0.113809411722982290E+02    0.121240564919364413E+01   -0.251518765594925435E+04   -0.329119563396504162E+02    1
    0.290918421482514789E+00    0.113715305509704407E+02    0.120725871644070093E+01   -0.251510194943506076E+04   -0.329319563396504122E+02    1
    0.307259475663042458E+00    0.113529611925784319E+02    0.120227130791661430E+01   -0.251507877493056003E+04   -0.329519563396504154E+02    1
    0.312448179745517252E+00    0.113595558733487199E+02    0.120588104941208663E+01   -0.251498452051535423E+04   -0.329719563396504185E+02    1
    0.277240666991547757E+00    0.113816346868796856E+02    0.121788382755869073E+01   -0.251492506416799370E+04   -0.329919563396504216E+02    1
    0.307518196254304377E+00    0.113578965234728688E+02    0.120700846808067719E+01   -0.251490342619379771E+04   -0.330119563396504176E+02    1
    0.321906122975873843E+00    0.113499124773721007E+02    0.119908635723054435E+01   -0.251487647070927505E+04   -0.330319563396504208E+02    1
    0.306803088810414348E+00    0.113521761212344998E+02    0.120338074263267147E+01   -0.251486351985726560E+04   -0.330519563396504168E+02    1
    0.344535067791906291E+00    0.113710433036316765E+02    0.119458436767346576E+01   -0.251485598003799987E+04   -0.330719563396504199E+02    1
    0.306124960859951889E+00    0.113515357022136865E+02    0.120399999613552677E+01   -0.251483438334246148E+04   -0.330919563396504159E+02    1
    0.351156217174604102E+00    0.114190382580992846E+02    0.118735944103882929E+01   -0.251478663588193467E+04   -0.331119563396504191E+02    1
    0.350123154461903952E+00    0.113767152853430211E+02    0.119114958435182383E+01   -0.251471449621137799E+04   -0.331319563396504222E+02    1
    0.276076109718020324E+00    0.113803996415947832E+02    0.121628423263037888E+01   -0.251471077636463042E+04   -0.331519563396504182E+02    1
    0.337346191782920746E+00    0.113689509948007235E+02    0.119698691481741815E+01   -0.251468440751787375E+04   -0.331719563396504142E+02    1
    0.348486364489371869E+00    0.113961172417411785E+02    0.118917060002493402E+01   -0.251460611155628703E+04   -0.331919563396504174E+02    1
    0.308562403600093682E+00    0.113580193153493010E+02    0.120552037216117447E+01   -0.251458322604278328E+04   -0.332119563396504205E+02    1
    0.284755566216774114E+00    0.113780589037887623E+02    0.121490226371654164E+01   -0.251456169638035908E+04   -0.332319563396504165E+02    1
    0.290807257374381067E+00    0.113678739650350042E+02    0.121164650443516941E+01   -0.251454475192193058E+04   -0.332519563396504196E+02    1
    0.268299602612622590E+00    0.113974373467646171E+02    0.121947308258959186E+01   -0.251454283844854035E+04   -0.332719563396504228E+02    1
    0.273713321457690062E+00    0.113927356546571339E+02    0.121891827482014170E+01   -0.251452392036325273E+04   -0.332919563396504188E+02    1
    0.307441941628924464E+00    0.113796754648200853E+02    0.120168146064769221E+01   -0.251445617652283454E+04   -0.333119563396504219E+02    1
    0.279601195773690525E+00    0.113931752495038872E+02    0.121781256091649026E+01   -0.251440140491815464E+04   -0.333319563396504179E+02    1
    0.326364378899001162E+00    0.113882925131593566E+02    0.119538138896120594E+01   -0.251439817955805529E+04   -0.333519563396504211E+02    1
    0.340105667863636441E+00    0.113733442537361302E+02    0.119474097409033031E+01   -0.251437525430746700E+04   -0.333719563396504171E+02    1
    0.324670279482277224E+00    0.113848562676992238E+02    0.119613570157876614E+01   -0.251434402253676080E+04   -0.333919563396504202E+02    1
    0.337123088393369075E+00    0.113771157356345327E+02    0.119364310014357344E+01   -0.251434188880170950E+04   -0.334119563396504233E+02    1
    0.283318357261761411E+00    0.113927808832149129E+02    0.121675743879819387E+01   -0.251430670143182897E+04   -0.334319563396504194E+02    1
    0.288218995616651763E+00    0.113756634114612503E+02    0.121065870331372660E+01   -0.251429411906039513E+04   -0.334519563396504225E+02    1
    0.295290757123300329E+00    0.114003845055593125E+02    0.120550850115383112E+01   -0.251427301260520107E+04   -0.334719563396504185E+02    1
    0.307381787746234036E+00    0.113745664121978152E+02    0.120251985232404435E+01   -0.251424890746377332E+04   -0.334919563396504216E+02    1
    0.337428406662881097E+00    0.113741503019655958E+02    0.119507226814166678E+01   -0.251423215232689472E+04   -0.335119563396504176E+02    1
    0.290921092510942059E+00    0.113742432342227477E+02    0.121056545236785795E+01   -0.251417115443999000E+04   -0.335319563396504137E+02    1
    0.242599976137452517E+00    0.114707305566438063E+02    0.123133390272962351E+01   -0.251415882693848107E+04   -0.335519563396504168E+02    1
    0.294341878927827594E+00    0.113741527991868132E+02    0.121068509977462835E+01   -0.251414752648944568E+04   -0.335719563396504199E+02    1
    0.248058867137574413E+00    0.114584940519995087E+02    0.122983678846382527E+01   -0.251408917626824314E+04   -0.335919563396504159E+02    1
    0.338882596052073215E+00    0.114489315309722937E+02    0.119064604762416515E+01   -0.251407993669443977E+04   -0.336119563396504262E+02    1
    0.308512265720941536E+00    0.113690192914856070E+02    0.120549974298030382E+01   -0.251404936690545946E+04   -0.336319563396504151E+02    1
    0.334478032452901364E+00    0.113826208870699457E+02    0.119831733078013736E+01   -0.251401740298344248E+04   -0.336519563396504182E+02    1
    0.321461985298915676E+00    0.114507529271180317E+02    0.119572595973284979E+01   -0.251400429949376439E+04   -0.336719563396504213E+02    1
    0.317986004514762000E+00    0.113747805689459884E+02    0.119973460994338121E+01   -0.251400274408404448E+04   -0.336919563396504245E+02    1
    0.303486355583637069E+00    0.113834222802722529E+02    0.120941985841620991E+01   -0.251396556096955419E+04   -0.337119563396504205E+02    1
    0.335863382015753165E+00    0.113824236356654964E+02    0.119471482539813390E+01   -0.251395235426961563E+04   -0.337319563396504236E+02    1
    0.357600969461064233E+00    0.114070352430445112E+02    0.118979084965954907E+01   -0.251392578456526826E+04   -0.337519563396504196E+02    1
    0.330062375538375863E+00    0.113867214095949922E+02    0.119554575146605435E+01   -0.251390650250721728E+04   -0.337719563396504228E+02    1
    0.289207026314063476E+00    0.113845317628839204E+02    0.121242096793260967E+01   -0.251383382813285971E+04   -0.337919563396504188E+02    1
