   -0.155852915235899989E-02   -0.911498298228032716E-03    0.871368497764722472E+00    0.491532393084045793E+02    0.457668966997566540E+00    0.123967173979498102E+01    0.550692822264950266E+01   -0.618659809532846883E-02   -0.785664032904419621E-02    0.688285807732901045E+00    0.443203386541703566E+02    0.160555312077029977E+01    0.486528779903482658E-01    0.880261615073979158E+02    0.292924171116509933E+04
   -0.252756006467406286E-02   -0.125657083931278099E-02    0.868694039631002224E+00    0.499428113143014656E+02    0.427912492538020162E+00    0.129092394849906045E+01    0.554902544174210632E+01   -0.794850197147695114E-02   -0.759586974165738817E-02    0.683885112859317745E+00    0.444549821455805727E+02    0.160682898269279728E+01    0.493722889411376403E-01    0.872835496419472179E+02    0.292924659532781152E+04
   -0.252756006467406286E-02   -0.125657083931278099E-02    0.868694039631002224E+00    0.499428113143014656E+02    0.427912492538020162E+00    0.129092394849906045E+01    0.554902544174210632E+01   -0.794850197147695114E-02   -0.759586974165738817E-02    0.683885112859317745E+00    0.444549821455805727E+02    0.160682898269279728E+01    0.493722889411376403E-01    0.872835496419472179E+02    0.292924659532781152E+04
   -0.420098107896007752E-02   -0.903648827909529079E-03    0.889273492271146493E+00    0.479705768026179555E+02    0.454657090212457760E+00    0.124043904594689258E+01    0.542240961723594683E+01   -0.780175305378266130E-02   -0.784310826823954310E-02    0.685154119188404187E+00    0.444354505291356787E+02    0.160607743844247097E+01    0.490127767042230836E-01    0.876753156421047350E+02    0.292926313333691041E+04
   -0.420098107896007752E-02   -0.903648827909529079E-03    0.889273492271146493E+00    0.479705768026179555E+02    0.454657090212457760E+00    0.124043904594689258E+01    0.542240961723594683E+01   -0.780175305378266130E-02   -0.784310826823954310E-02    0.685154119188404187E+00    0.444354505291356787E+02    0.160607743844247097E+01    0.490127767042230836E-01    0.876753156421047350E+02    0.292926313333691041E+04
   -0.257275924005487266E-02    0.100802173043493259E-03    0.877508929776004143E+00    0.489458518654857571E+02    0.447834430745712109E+00    0.125642764681224950E+01    0.547281950257461069E+01   -0.803664462813952034E-02   -0.728456115383639951E-02    0.683583669984409337E+00    0.444923870099954186E+02    0.160707051690881841E+01    0.495091005439079745E-01    0.871563057242083516E+02    0.292926589882345343E+04
   -0.257275924005487266E-02    0.100802173043493259E-03    0.877508929776004143E+00    0.489458518654857571E+02    0.447834430745712109E+00    0.125642764681224950E+01    0.547281950257461069E+01   -0.803664462813952034E-02   -0.728456115383639951E-02    0.683583669984409337E+00    0.444923870099954186E+02    0.160707051690881841E+01    0.495091005439079745E-01    0.871563057242083516E+02    0.292926589882345343E+04
   -0.286470712298129981E-02   -0.159699042973320340E-02    0.882857325898152911E+00    0.492534116462183462E+02    0.472413075448428033E+00    0.121758641121693589E+01    0.536687389033800510E+01   -0.798083775272541082E-02   -0.749593844432044649E-02    0.685565890409400303E+00    0.445135690656078040E+02    0.160607756215333453E+01    0.494750195920931612E-01    0.877251655064988825E+02    0.292927026009669089E+04
   -0.286470712298129981E-02   -0.159699042973320340E-02    0.882857325898152911E+00    0.492534116462183462E+02    0.472413075448428033E+00    0.121758641121693589E+01    0.536687389033800510E+01   -0.798083775272541082E-02   -0.749593844432044649E-02    0.685565890409400303E+00    0.445135690656078040E+02    0.160607756215333453E+01    0.494750195920931612E-01    0.877251655064988825E+02    0.292927026009669089E+04
   -0.198143017672572710E-02    0.505767393200302895E-03    0.871072537230723642E+00    0.503848836004800944E+02    0.437420313697623075E+00    0.127428313618546807E+01    0.551292621207038280E+01   -0.823507834960782344E-02   -0.831496505221292898E-02    0.685983355257582583E+00    0.443409163056371440E+02    0.160643893017740469E+01    0.486276552148115285E-01    0.877951873713914068E+02    0.292928625017455670E+04
   -0.266868832739861062E-02   -0.785323803724705810E-03    0.878377118779067323E+00    0.487364451097231424E+02    0.438706834770999865E+00    0.126809642368569109E+01    0.553135400412869060E+01   -0.650993928748173044E-02   -0.725667360087567034E-02    0.686326546640189550E+00    0.444412117129315689E+02    0.160581013305882792E+01    0.491356020717070574E-01    0.877502054870339094E+02    0.292929606629821819E+04
   -0.156496167085309890E-02   -0.639072693794789926E-03    0.874149028942394102E+00    0.500528351941363496E+02    0.467405781300898659E+00    0.122418268960329080E+01    0.545554788111941935E+01   -0.696085031504867918E-02   -0.738172602729323616E-02    0.685175126331293294E+00    0.442406909509640300E+02    0.160618501305434536E+01    0.487332353787009176E-01    0.874205428246844036E+02    0.292930656712293967E+04
   -0.156496167085309890E-02   -0.639072693794789926E-03    0.874149028942394102E+00    0.500528351941363496E+02    0.467405781300898659E+00    0.122418268960329080E+01    0.545554788111941935E+01   -0.696085031504867918E-02   -0.738172602729323616E-02    0.685175126331293294E+00    0.442406909509640300E+02    0.160618501305434536E+01    0.487332353787009176E-01    0.874205428246844036E+02    0.292930656712293967E+04
   -0.498880191719329805E-02   -0.978689531820516045E-03    0.891841627977459694E+00    0.487073866557896338E+02    0.446157535545742723E+00    0.125932472738328327E+01    0.546868022298104339E+01   -0.660042470646466772E-02   -0.830168698157801588E-02    0.686525003489382168E+00    0.441498531421112617E+02    0.160605211496343125E+01    0.482395489513200645E-01    0.877758027792088171E+02    0.292931299079860037E+04
   -0.498880191719329805E-02   -0.978689531820516045E-03    0.891841627977459694E+00    0.487073866557896338E+02    0.446157535545742723E+00    0.125932472738328327E+01    0.546868022298104339E+01   -0.660042470646466772E-02   -0.830168698157801588E-02    0.686525003489382168E+00    0.441498531421112617E+02    0.160605211496343125E+01    0.482395489513200645E-01    0.877758027792088171E+02    0.292931299079860037E+04
   -0.165463222457040357E-02   -0.107899050764041077E-02    0.878923085948738136E+00    0.484227381084521937E+02    0.467314190713971400E+00    0.122121974546230105E+01    0.540711043539264047E+01   -0.741555856647709965E-02   -0.722157768386709822E-02    0.684903394533793008E+00    0.444406096559121266E+02    0.160639851419679403E+01    0.493797867913021160E-01    0.876403972361589325E+02    0.292932170556084293E+04
   -0.165463222457040357E-02   -0.107899050764041077E-02    0.878923085948738136E+00    0.484227381084521937E+02    0.467314190713971400E+00    0.122121974546230105E+01    0.540711043539264047E+01   -0.741555856647709965E-02   -0.722157768386709822E-02    0.684903394533793008E+00    0.444406096559121266E+02    0.160639851419679403E+01    0.493797867913021160E-01    0.876403972361589325E+02    0.292932170556084293E+04
   -0.739702357855684389E-03   -0.713525268252447609E-03    0.879680197785472795E+00    0.478181836671078884E+02    0.463787342498490185E+00    0.123087671737411375E+01    0.538806982658964095E+01   -0.714881383905380165E-02   -0.696084006268400321E-02    0.685044441813509541E+00    0.444923143149845686E+02    0.160617264753820965E+01    0.494311463561526374E-01    0.874811969318028986E+02    0.292932362659324190E+04
   -0.739702357855684389E-03   -0.713525268252447609E-03    0.879680197785472795E+00    0.478181836671078884E+02    0.463787342498490185E+00    0.123087671737411375E+01    0.538806982658964095E+01   -0.714881383905380165E-02   -0.696084006268400321E-02    0.685044441813509541E+00    0.444923143149845686E+02    0.160617264753820965E+01    0.494311463561526374E-01    0.874811969318028986E+02    0.292932362659324190E+04
   -0.330471647339570032E-02   -0.122938806380935850E-02    0.892412500320415414E+00    0.478214124283736766E+02    0.474124881654813313E+00    0.121545298367901267E+01    0.535013860400872776E+01   -0.729668639654913482E-02   -0.694832653506896603E-02    0.687257742564838070E+00    0.445457568548839902E+02    0.160511919123989477E+01    0.494011366678100972E-01    0.879130500045722414E+02    0.292934364109917533E+04
   -0.330471647339570032E-02   -0.122938806380935850E-02    0.892412500320415414E+00    0.478214124283736766E+02    0.474124881654813313E+00    0.121545298367901267E+01    0.535013860400872776E+01   -0.729668639654913482E-02   -0.694832653506896603E-02    0.687257742564838070E+00    0.445457568548839902E+02    0.160511919123989477E+01    0.494011366678100972E-01    0.879130500045722414E+02    0.292934364109917533E+04
   -0.547970295734414789E-02    0.606524996861375343E-04    0.882006927174440625E+00    0.480714399620175641E+02    0.431946565859154474E+00    0.128589399088686074E+01    0.550884946532406605E+01   -0.722910894877036754E-02   -0.838074059957343021E-02    0.685296599735004897E+00    0.442508147703939159E+02    0.160673835456438452E+01    0.486968106427848532E-01    0.875016723451460763E+02    0.292935514233508002E+04
   -0.547970295734414789E-02    0.606524996861375343E-04    0.882006927174440625E+00    0.480714399620175641E+02    0.431946565859154474E+00    0.128589399088686074E+01    0.550884946532406605E+01   -0.722910894877036754E-02   -0.838074059957343021E-02    0.685296599735004897E+00    0.442508147703939159E+02    0.160673835456438452E+01    0.486968106427848532E-01    0.875016723451460763E+02    0.292935514233508002E+04
   -0.246322315429851890E-02    0.311500085814526290E-02    0.894031033202795311E+00    0.489971548921885187E+02    0.497831614357481689E+00    0.117125749615540808E+01    0.548587689865233319E+01   -0.374344539535498289E-03   -0.177526252737008651E-02    0.687997981063166453E+00    0.443043689317260814E+02    0.160082425291502028E+01    0.492684039153180806E-01    0.883229923725338182E+02    0.292935680530398804E+04
   -0.335515838965315394E-02    0.124721351344209141E-02    0.878790674344828271E+00    0.493139545630314586E+02    0.423304749302608974E+00    0.129451527641110786E+01    0.562295144714672901E+01   -0.628097843296764567E-02   -0.647990928895624766E-02    0.687057083597671037E+00    0.445071062453762636E+02    0.160568246480450982E+01    0.495225208121023094E-01    0.879839384145520000E+02    0.292940479302077711E+04
   -0.335515838965315394E-02    0.124721351344209141E-02    0.878790674344828271E+00    0.493139545630314586E+02    0.423304749302608974E+00    0.129451527641110786E+01    0.562295144714672901E+01   -0.628097843296764567E-02   -0.647990928895624766E-02    0.687057083597671037E+00    0.445071062453762636E+02    0.160568246480450982E+01    0.495225208121023094E-01    0.879839384145520000E+02    0.292940479302077711E+04
   -0.592351854067418859E-03   -0.134454345499190539E-02    0.869651819249167790E+00    0.482854618565814633E+02    0.438544539208232276E+00    0.127304320461374521E+01    0.556294780386433185E+01   -0.745697831353997215E-02   -0.649695295443056091E-02    0.684711459080745488E+00    0.446478301919730072E+02    0.160643697785320194E+01    0.501101796149254486E-01    0.874363645685381101E+02    0.292940600647516612E+04
   -0.592351854067418859E-03   -0.134454345499190539E-02    0.869651819249167790E+00    0.482854618565814633E+02    0.438544539208232276E+00    0.127304320461374521E+01    0.556294780386433185E+01   -0.745697831353997215E-02   -0.649695295443056091E-02    0.684711459080745488E+00    0.446478301919730072E+02    0.160643697785320194E+01    0.501101796149254486E-01    0.874363645685381101E+02    0.292940600647516612E+04
   -0.434253754226868877E-02   -0.116599095025075178E-02    0.885135503648368682E+00    0.484688417066733592E+02    0.458872069084194090E+00    0.123999078117560702E+01    0.547244991783061607E+01   -0.650806619522732634E-02   -0.764806438387221916E-02    0.685919639261284297E+00    0.442962340845809237E+02    0.160597770755176716E+01    0.487609265222863769E-01    0.877795244676384527E+02    0.292940836641131409E+04
   -0.434253754226868877E-02   -0.116599095025075178E-02    0.885135503648368682E+00    0.484688417066733592E+02    0.458872069084194090E+00    0.123999078117560702E+01    0.547244991783061607E+01   -0.650806619522732634E-02   -0.764806438387221916E-02    0.685919639261284297E+00    0.442962340845809237E+02    0.160597770755176716E+01    0.487609265222863769E-01    0.877795244676384527E+02    0.292940836641131409E+04
   -0.849685177688529886E-03   -0.504237626107555820E-03    0.875452206297120727E+00    0.486940075782242445E+02    0.486609868575110294E+00    0.119856865332792184E+01    0.533493661778056882E+01   -0.682835284906865760E-02   -0.716523943441424362E-02    0.685651456328728703E+00    0.444394398806118431E+02    0.160559649610515032E+01    0.493237803712624698E-01    0.875245671691645413E+02    0.292940917773293586E+04
   -0.756126400637043700E-03   -0.163247798561378873E-02    0.871924072677445094E+00    0.477188516644495024E+02    0.449512739350445834E+00    0.125393139892158256E+01    0.546564544652358020E+01   -0.785645414008996276E-02   -0.711758272485882131E-02    0.682618866845602246E+00    0.444767519376678990E+02    0.160726063545949494E+01    0.496981558911774451E-01    0.870462027602972910E+02    0.292941199990877931E+04
   -0.117128764995050316E-02    0.126361366897597902E-02    0.877797713173040117E+00    0.486835869236508501E+02    0.431081985194274764E+00    0.127766673706514977E+01    0.551550998577712104E+01   -0.753773374350914013E-02   -0.698663698903998539E-02    0.685152059956827930E+00    0.445612781555313617E+02    0.160643109134871520E+01    0.497476567222740959E-01    0.875791358517501521E+02    0.292943202797991034E+04
   -0.117128764995050316E-02    0.126361366897597902E-02    0.877797713173040117E+00    0.486835869236508501E+02    0.431081985194274764E+00    0.127766673706514977E+01    0.551550998577712104E+01   -0.753773374350914013E-02   -0.698663698903998539E-02    0.685152059956827930E+00    0.445612781555313617E+02    0.160643109134871520E+01    0.497476567222740959E-01    0.875791358517501521E+02    0.292943202797991034E+04
   -0.338577225619099420E-02   -0.219307074240868496E-02    0.885713891626626393E+00    0.501859470438702431E+02    0.463963821678161525E+00    0.122891767851159894E+01    0.533029601669169839E+01   -0.760844571018142856E-02   -0.721218768728056157E-02    0.686034420424986968E+00    0.444536438176773459E+02    0.160612779266420014E+01    0.492492904830452161E-01    0.878602585109447176E+02    0.292943314364113439E+04
   -0.210440564678492092E-02    0.193692187002540706E-02    0.878207850117919020E+00    0.487316234463018390E+02    0.438853513981951493E+00    0.127862450624098822E+01    0.546170670839581529E+01   -0.700492032932255055E-02   -0.716342322860440747E-02    0.685224692380259404E+00    0.443417430212665309E+02    0.160624874592563827E+01    0.489428911529061900E-01    0.875196130374313697E+02    0.292944063182904756E+04
   -0.210440564678492092E-02    0.193692187002540706E-02    0.878207850117919020E+00    0.487316234463018390E+02    0.438853513981951493E+00    0.127862450624098822E+01    0.546170670839581529E+01   -0.700492032932255055E-02   -0.716342322860440747E-02    0.685224692380259404E+00    0.443417430212665309E+02    0.160624874592563827E+01    0.489428911529061900E-01    0.875196130374313697E+02    0.292944063182904756E+04
   -0.379734975010787013E-02   -0.194743955334395619E-03    0.873945180472240346E+00    0.488230185256479032E+02    0.431803900906445048E+00    0.129076940975222376E+01    0.544721293912188642E+01   -0.678790763763245739E-02   -0.728824577324770594E-02    0.686416334400023587E+00    0.443523307619091582E+02    0.160606908730616493E+01    0.489449328742915246E-01    0.878285876421012972E+02    0.292944862309468954E+04
   -0.379734975010787013E-02   -0.194743955334395619E-03    0.873945180472240346E+00    0.488230185256479032E+02    0.431803900906445048E+00    0.129076940975222376E+01    0.544721293912188642E+01   -0.678790763763245739E-02   -0.728824577324770594E-02    0.686416334400023587E+00    0.443523307619091582E+02    0.160606908730616493E+01    0.489449328742915246E-01    0.878285876421012972E+02    0.292944862309468954E+04
   -0.227133400064910562E-02   -0.332571410792596375E-02    0.881634016005683474E+00    0.490138994439463573E+02    0.474574314712899070E+00    0.121714292121063772E+01    0.530321436957324543E+01   -0.737636055139440777E-02   -0.725337463262673045E-02    0.683726045499605473E+00    0.443085445148834012E+02    0.160651708432546458E+01    0.489304737291835212E-01    0.871581931982073712E+02    0.292945075188456121E+04
   -0.227133400064910562E-02   -0.332571410792596375E-02    0.881634016005683474E+00    0.490138994439463573E+02    0.474574314712899070E+00    0.121714292121063772E+01    0.530321436957324543E+01   -0.737636055139440777E-02   -0.725337463262673045E-02    0.683726045499605473E+00    0.443085445148834012E+02    0.160651708432546458E+01    0.489304737291835212E-01    0.871581931982073712E+02    0.292945075188456121E+04
   -0.188556110176760217E-02   -0.314765117432776881E-03    0.879745182771700218E+00    0.513283869271021018E+02    0.482996942218030079E+00    0.120100149700651793E+01    0.528337239534343706E+01   -0.723927589183885351E-02   -0.658083703557774038E-02    0.687600748259015959E+00    0.444872004595947743E+02    0.160506249694929393E+01    0.494203554950915780E-01    0.881972442338534677E+02    0.292950048557944501E+04
   -0.148431349628071196E-02   -0.166972458587162989E-02    0.883497194643967254E+00    0.488210880093210733E+02    0.470943285689442104E+00    0.122022224886094022E+01    0.545115078846320422E+01   -0.711176683444639593E-02   -0.770031882221357440E-02    0.686909708686927800E+00    0.444795200840070848E+02    0.160553464468638807E+01    0.492151968782260224E-01    0.878463923877382911E+02    0.292950122081891641E+04
   -0.408511726903240321E-02    0.974629995444981079E-03    0.870870879090299477E+00    0.487574504406633622E+02    0.543007746322486384E+00    0.113076986819277492E+01    0.520776396884096648E+01   -0.692299231354019922E-02   -0.161105255763538749E-02    0.673994072174727177E+00    0.450881924015773876E+02    0.160983016875781204E+01    0.528524269781861303E-01    0.857411643373663424E+02    0.292952267991047393E+04
   -0.106190790434489840E-02    0.122276007046701052E-03    0.872965442031715444E+00    0.486581625740555097E+02    0.448009298853879523E+00    0.126052681586634741E+01    0.546328647443972315E+01   -0.740485565765452297E-02   -0.700059082370419698E-02    0.684843757976801415E+00    0.446007027631989175E+02    0.160664118826895130E+01    0.499288661585506957E-01    0.874454212709297281E+02    0.292952319885497764E+04
   -0.181607439314322369E-02   -0.231024438645447208E-02    0.879195374265444141E+00    0.498174567225714355E+02    0.468940810460708457E+00    0.122028174515976717E+01    0.524597709318238881E+01   -0.746969698990753144E-02   -0.677103797464946849E-02    0.684944286347676123E+00    0.445543760041186232E+02    0.160585960681307616E+01    0.496461256819378180E-01    0.877124283618659177E+02    0.292953107747695958E+04
   -0.181607439314322369E-02   -0.231024438645447208E-02    0.879195374265444141E+00    0.498174567225714355E+02    0.468940810460708457E+00    0.122028174515976717E+01    0.524597709318238881E+01   -0.746969698990753144E-02   -0.677103797464946849E-02    0.684944286347676123E+00    0.445543760041186232E+02    0.160585960681307616E+01    0.496461256819378180E-01    0.877124283618659177E+02    0.292953107747695958E+04
   -0.140154443033231949E-02   -0.409169150449240765E-03    0.880104326881303356E+00    0.485695762816958307E+02    0.458754721998659687E+00    0.123926727412661930E+01    0.543862162209969302E+01   -0.693425587238332038E-02   -0.708275974662517412E-02    0.685977220379484831E+00    0.443700703502341369E+02    0.160597002970104197E+01    0.491085033412593658E-01    0.875854058180152037E+02    0.292954819877178397E+04
   -0.140154443033231949E-02   -0.409169150449240765E-03    0.880104326881303356E+00    0.485695762816958307E+02    0.458754721998659687E+00    0.123926727412661930E+01    0.543862162209969302E+01   -0.693425587238332038E-02   -0.708275974662517412E-02    0.685977220379484831E+00    0.443700703502341369E+02    0.160597002970104197E+01    0.491085033412593658E-01    0.875854058180152037E+02    0.292954819877178397E+04
   -0.172127509154462385E-02   -0.372758755626283883E-02    0.887115588177331382E+00    0.498272594846908419E+02    0.482809723165284810E+00    0.119945532483718398E+01    0.526391695625849021E+01   -0.777449398033483799E-02   -0.672781448963788789E-02    0.683015020163694420E+00    0.446095419957637063E+02    0.160667233332096160E+01    0.501843072088942049E-01    0.871308472420182341E+02    0.292956776772346893E+04
   -0.341751678039496631E-02   -0.965910916670351116E-04    0.874357978227114807E+00    0.488772676403559814E+02    0.573840087241085484E+00    0.109124526646493591E+01    0.515804916355698762E+01   -0.649122010965141796E-02   -0.162328559023215344E-02    0.674810167513372416E+00    0.450200286058302481E+02    0.160966841864917076E+01    0.524494853371505129E-01    0.857436022761872891E+02    0.292957088727367955E+04
   -0.341751678039496631E-02   -0.965910916670351116E-04    0.874357978227114807E+00    0.488772676403559814E+02    0.573840087241085484E+00    0.109124526646493591E+01    0.515804916355698762E+01   -0.649122010965141796E-02   -0.162328559023215344E-02    0.674810167513372416E+00    0.450200286058302481E+02    0.160966841864917076E+01    0.524494853371505129E-01    0.857436022761872891E+02    0.292957088727367955E+04
   -0.141585231184581523E-02   -0.248017903860406341E-03    0.877982944205179527E+00    0.482728055157633804E+02    0.451819992363041767E+00    0.125314657663072193E+01    0.556955657066795418E+01   -0.681083300843986737E-02   -0.768657088361425229E-02    0.687749082925420363E+00    0.444656867885245930E+02    0.160552581147796269E+01    0.490267161677107599E-01    0.879195661336517844E+02    0.292957976159289046E+04
   -0.141585231184581523E-02   -0.248017903860406341E-03    0.877982944205179527E+00    0.482728055157633804E+02    0.451819992363041767E+00    0.125314657663072193E+01    0.556955657066795418E+01   -0.681083300843986737E-02   -0.768657088361425229E-02    0.687749082925420363E+00    0.444656867885245930E+02    0.160552581147796269E+01    0.490267161677107599E-01    0.879195661336517844E+02    0.292957976159289046E+04
   -0.210002783451137057E-02    0.522762738525747034E-03    0.881262288526655779E+00    0.499357205033524281E+02    0.462792547308719437E+00    0.123222147551339090E+01    0.539260957456101853E+01   -0.700949962904022159E-02   -0.712734066431063885E-02    0.687239677351755063E+00    0.444963474675947026E+02    0.160528630929581984E+01    0.492418623748887216E-01    0.881436314076787966E+02    0.292960306453913745E+04
   -0.389879498449999251E-02   -0.107677180049652738E-03    0.890593114724566037E+00    0.468701279300175244E+02    0.458983206495943041E+00    0.123897567972129607E+01    0.542017662141160717E+01   -0.754620333606906193E-02   -0.703820017357855224E-02    0.686220185648215519E+00    0.445395841956226519E+02    0.160547266980724834E+01    0.494248822724925457E-01    0.878652539762037605E+02    0.292962407523940055E+04
   -0.138246004832088751E-02   -0.476602216425555877E-02    0.876026653805450750E+00    0.499938046375166181E+02    0.449539380579176417E+00    0.125149201317908609E+01    0.541255754251784715E+01   -0.671508193394007406E-02   -0.716088156594113252E-02    0.688458434733178692E+00    0.443569585568536056E+02    0.160569690473314131E+01    0.487499664237187047E-01    0.881753754407473735E+02    0.292962527263317133E+04
   -0.242820027637211458E-02   -0.212407221465187729E-03    0.882875826504773920E+00    0.498337966342755294E+02    0.457222900670519627E+00    0.123697127011864261E+01    0.538523985682157669E+01   -0.739601613858109630E-02   -0.722314161843148547E-02    0.686603858372897280E+00    0.444161047979215127E+02    0.160568869982993068E+01    0.492452333780575430E-01    0.878559950159904304E+02    0.292963185846326905E+04
   -0.311009007180725050E-02    0.549597189572283845E-03    0.872653121330021708E+00    0.496300558559361065E+02    0.422973333094745163E+00    0.129993175919606752E+01    0.555349860985389121E+01   -0.742672144443144635E-02   -0.660628753692397552E-02    0.685024872591069700E+00    0.446288402492000742E+02    0.160659273039616712E+01    0.498793240921618364E-01    0.874482959885787494E+02    0.292964492646134249E+04
   -0.311009007180725050E-02    0.549597189572283845E-03    0.872653121330021708E+00    0.496300558559361065E+02    0.422973333094745163E+00    0.129993175919606752E+01    0.555349860985389121E+01   -0.742672144443144635E-02   -0.660628753692397552E-02    0.685024872591069700E+00    0.446288402492000742E+02    0.160659273039616712E+01    0.498793240921618364E-01    0.874482959885787494E+02    0.292964492646134249E+04
   -0.123349515104749161E-02   -0.531467073063077167E-04    0.875336873177923858E+00    0.499668320232359093E+02    0.444918760230825328E+00    0.125815287264515718E+01    0.547404649670349386E+01   -0.713017655326894997E-02   -0.692155663536674851E-02    0.686049361615098441E+00    0.444388812655773080E+02    0.160591366037162642E+01    0.491386868671996324E-01    0.877263612905283878E+02    0.292964583586283243E+04
   -0.202688056714548856E-02    0.567833378326346172E-04    0.873426333945297340E+00    0.495118254170038981E+02    0.426281898623127709E+00    0.128501379498671775E+01    0.554229588166503895E+01   -0.694438531137210775E-02   -0.640581021529323252E-02    0.686373550962993573E+00    0.445568565519569404E+02    0.160589832820024569E+01    0.496577531053667975E-01    0.876305887859091399E+02    0.292965841330064586E+04
   -0.202688056714548856E-02    0.567833378326346172E-04    0.873426333945297340E+00    0.495118254170038981E+02    0.426281898623127709E+00    0.128501379498671775E+01    0.554229588166503895E+01   -0.694438531137210775E-02   -0.640581021529323252E-02    0.686373550962993573E+00    0.445568565519569404E+02    0.160589832820024569E+01    0.496577531053667975E-01    0.876305887859091399E+02    0.292965841330064586E+04
   -0.395858495962052997E-02    0.708888702794320535E-03    0.873410327339265602E+00    0.478296315689041265E+02    0.539969238697764031E+00    0.113023069436059953E+01    0.518624410205949182E+01   -0.684064413798140831E-02   -0.137714469786041557E-02    0.674216190044292563E+00    0.450345183472254789E+02    0.160972545195866545E+01    0.526194293015472825E-01    0.857779761649391332E+02    0.292966084253882536E+04
   -0.395858495962052997E-02    0.708888702794320535E-03    0.873410327339265602E+00    0.478296315689041265E+02    0.539969238697764031E+00    0.113023069436059953E+01    0.518624410205949182E+01   -0.684064413798140831E-02   -0.137714469786041557E-02    0.674216190044292563E+00    0.450345183472254789E+02    0.160972545195866545E+01    0.526194293015472825E-01    0.857779761649391332E+02    0.292966084253882536E+04
   -0.224587408569061966E-02   -0.890265636614994554E-03    0.875724353086190455E+00    0.492582545799587521E+02    0.446081612382437154E+00    0.125786036347932884E+01    0.552990398906896541E+01   -0.678650510651783185E-02   -0.635753304609667624E-02    0.686252514033256711E+00    0.445058902480238174E+02    0.160589656847499063E+01    0.495853300937481312E-01    0.876078276033907741E+02    0.292966271358282256E+04
   -0.851905384957576256E-03   -0.220144347704699997E-02    0.876220332682716041E+00    0.491211555174777459E+02    0.482566256768873381E+00    0.120512891170067160E+01    0.529869706992582401E+01   -0.736753227675478444E-02   -0.725899201622225154E-02    0.686645155388739048E+00    0.444436030319120832E+02    0.160561616192565126E+01    0.491562476999892264E-01    0.878853419328733025E+02    0.292966603447279294E+04
   -0.851905384957576256E-03   -0.220144347704699997E-02    0.876220332682716041E+00    0.491211555174777459E+02    0.482566256768873381E+00    0.120512891170067160E+01    0.529869706992582401E+01   -0.736753227675478444E-02   -0.725899201622225154E-02    0.686645155388739048E+00    0.444436030319120832E+02    0.160561616192565126E+01    0.491562476999892264E-01    0.878853419328733025E+02    0.292966603447279294E+04
   -0.138954806914903459E-02   -0.898348674669570413E-03    0.882108125582602765E+00    0.485143987319088836E+02    0.438638520906463991E+00    0.126492718700163631E+01    0.542138825917870371E+01   -0.763012057045475093E-02   -0.672026648413392123E-02    0.683894158543216002E+00    0.445333263018489873E+02    0.160656219976143344E+01    0.498127137308421106E-01    0.873984265543189309E+02    0.292967050097739229E+04
   -0.138954806914903459E-02   -0.898348674669570413E-03    0.882108125582602765E+00    0.485143987319088836E+02    0.438638520906463991E+00    0.126492718700163631E+01    0.542138825917870371E+01   -0.763012057045475093E-02   -0.672026648413392123E-02    0.683894158543216002E+00    0.445333263018489873E+02    0.160656219976143344E+01    0.498127137308421106E-01    0.873984265543189309E+02    0.292967050097739229E+04
   -0.837915163671116431E-03   -0.129473852990345806E-02    0.870139297264609368E+00    0.487045020967671149E+02    0.452070535342786683E+00    0.125327563645627671E+01    0.545208386375845500E+01   -0.705267124647642862E-02   -0.699539883038847229E-02    0.685601063682676481E+00    0.444329492975783964E+02    0.160589395703249593E+01    0.492498101124583115E-01    0.875829778476564229E+02    0.292973149514005536E+04
   -0.837915163671116431E-03   -0.129473852990345806E-02    0.870139297264609368E+00    0.487045020967671149E+02    0.452070535342786683E+00    0.125327563645627671E+01    0.545208386375845500E+01   -0.705267124647642862E-02   -0.699539883038847229E-02    0.685601063682676481E+00    0.444329492975783964E+02    0.160589395703249593E+01    0.492498101124583115E-01    0.875829778476564229E+02    0.292973149514005536E+04
   -0.131808867403701915E-02   -0.175710483265217529E-02    0.884569632116099736E+00    0.489363295215363365E+02    0.477878332421170560E+00    0.120672967173800649E+01    0.541149252653846258E+01   -0.724438854054802652E-02   -0.736282353088112563E-02    0.686015851734622206E+00    0.446529382081654518E+02    0.160556317203682664E+01    0.498234112367856863E-01    0.878022942044915595E+02    0.292975355954834413E+04
   -0.253994385833155104E-02    0.250208628453856691E-03    0.874480664104070549E+00    0.475590577862445585E+02    0.454544374317050470E+00    0.124136271376481999E+01    0.543250751541947885E+01   -0.715569236134846152E-02   -0.619077872071638335E-02    0.683383023608703732E+00    0.444375581997319102E+02    0.160680110386963437E+01    0.493699245601993963E-01    0.872388805641833187E+02    0.292976492485424524E+04
   -0.199901091164714564E-02    0.126556014990421295E-02    0.877817684991638258E+00    0.483160906869162119E+02    0.452634182106376515E+00    0.124490761461921107E+01    0.540684042132222409E+01   -0.674657323372832712E-02   -0.714027995080259575E-02    0.686281450243291458E+00    0.442578988006045151E+02    0.160635153068144398E+01    0.485882480192346006E-01    0.877022465529570070E+02    0.292978123124888953E+04
